block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,incongruent,0.440448999405,-0.945127719962,0.520456075668,0.349009674368,0.08000707626300002
9,14,neutral,0.431627035141,-0.89806817835,0.499660015106,0.223517563402,0.06803297996500002
9,15,neutral,0.645048856735,-0.937284463027,0.701011896133,-0.403942991424,0.05596303939799996
9,16,incongruent,0.844409942627,-0.945127719962,1.2484228611,-0.121585741752,0.4040129184729999
9,17,congruent,0.356908082962,-0.937284463027,0.456882953644,0.380382702109,0.099974870682
9,18,incongruent,0.488671064377,-0.945127719962,0.556648015976,-0.0117801446577,0.06797695159900002
9,19,incongruent,0.623809099197,-0.89806817835,0.715806007385,0.29410687582,0.09199690818799999
9,20,neutral,0.37979722023,-0.89806817835,0.443795204163,0.0117496261483,0.06399798393299999
9,21,neutral,0.484452009201,-0.905911435286,0.556440114975,0.16077150792,0.071988105774
9,22,congruent,0.369116067886,-0.984344004639,0.437088012695,0.356852931303,0.06797194480900004
9,23,neutral,0.468189001083,-0.913754692221,0.552181005478,0.0431226538896,0.08399200439499999
9,24,neutral,0.380870103836,-0.929441206091,0.432882070541,-0.466689046907,0.05201196670499997
9,25,neutral,0.468973875046,-0.952970976897,0.548928022385,-0.145115512558,0.07995414733900003
9,26,congruent,0.400905847549,-0.929441206091,0.484912872314,0.16077150792,0.084007024765
9,27,neutral,0.504441022873,-0.976500747703,0.576429843903,0.0274361400189,0.07198882103000004
9,28,neutral,0.372267007828,-0.937284463027,0.484272003174,-0.0745262001404,0.112004995346
9,29,neutral,0.353070020676,-0.952970976897,0.409063100815,-0.113742484817,0.05599308013900001
9,30,neutral,0.378663778305,-0.913754692221,0.454670906067,-0.0117801446577,0.07600712776200003
9,31,congruent,0.546869039536,-0.945127719962,0.61088514328,-0.349040192877,0.06401610374400002
9,32,congruent,0.383902072906,-0.921597949156,0.463921070099,-0.0823694570757,0.08001899719300004
10,1,incongruent,0.489022016525,-0.913754692221,0.549023151398,0.0509659108249,0.06000113487299996
10,2,incongruent,0.484993934631,-0.984344004639,0.560971975327,0.145084994049,0.07597804069600006
10,3,neutral,0.503131151199,-0.976500747703,0.575146198273,-0.0588396862697,0.07201504707399997
10,4,congruent,0.348604917526,-0.937284463027,0.424613952637,0.333323160497,0.07600903511100005
10,5,congruent,0.392731904984,-0.929441206091,0.460708141327,-0.0196234015931,0.06797623634299998
10,6,neutral,0.520947217941,-0.952970976897,0.59693312645,0.0509659108249,0.075985908509
10,7,neutral,0.359926939011,-0.945127719962,0.471894979477,0.129398480178,0.11196804046600001
10,8,incongruent,0.519716978073,-0.921597949156,0.599732160568,0.0431226538896,0.08001518249500006
10,9,congruent,0.456695795059,-0.945127719962,0.54066491127,0.145084994049,0.08396911621100006
10,10,congruent,0.826979160309,-0.929441206091,0.910941123962,0.0901821955016,0.08396196365300002
10,11,incongruent,0.533034801483,-0.921597949156,0.605034828186,-0.0666829432051,0.07200002670299999
10,12,neutral,0.576738119125,-0.937284463027,0.656723976135,0.0352793969543,0.07998585701000005
10,13,neutral,0.476526975632,-0.89806817835,0.580487966537,0.223517563402,0.10396099090499994
10,14,neutral,0.407267093658,-0.929441206091,0.475255966187,0.286263618885,0.06798887252899999
10,15,neutral,0.442974090576,-0.976500747703,0.502974033356,-0.286294137394,0.05999994277999998
10,16,neutral,0.354883909225,-0.929441206091,0.742859125137,0.576464125492,0.387975215912
10,17,congruent,0.368689060211,-0.905911435286,0.46067404747,0.466658528397,0.091984987259
10,18,incongruent,0.592686891556,-0.937284463027,0.680656909943,0.560777611621,0.08797001838700003
10,19,incongruent,0.49277305603,-0.929441206091,0.568753004074,0.184301278726,0.07597994804399999
10,20,incongruent,0.436939954758,-0.929441206091,0.752909898758,0.419598986785,0.31596994399999995
10,21,neutral,0.559842824936,-0.89806817835,0.635836839676,0.356852931303,0.07599401474
10,22,neutral,0.476733922958,-0.913754692221,0.588721036911,-0.0745262001404,0.11198711395299998
10,23,incongruent,0.463810920715,-0.952970976897,0.547814130783,0.286263618885,0.08400321006799999
10,24,neutral,0.435804843903,-0.89806817835,0.5118060112,0.490188299203,0.07600116729700002
10,25,congruent,0.362859010696,-0.835322122868,0.418830871582,0.168614764855,0.05597186088599998
10,26,neutral,0.439764976501,-0.905911435286,0.519753932953,0.427442243721,0.07998895645199999
10,27,neutral,0.323840141296,-0.929441206091,0.399824142456,0.396069215979,0.07598400116000004
10,28,congruent,0.448875904083,-0.945127719962,0.528852939606,0.137241737114,0.079977035523
10,29,congruent,0.367857933044,-0.929441206091,0.431851148605,0.0666524246956,0.06399321556100002
10,30,neutral,0.335966825485,-0.960814233833,0.419975996017,0.129398480178,0.08400917053199997
10,31,neutral,0.549090862274,-0.992187261574,0.649098873138,0.380382702109,0.10000801086400002
10,32,neutral,0.513025999069,-0.952970976897,0.613015890121,-0.0431531723991,0.09998989105199996
11,1,neutral,0.537404060364,-0.945127719962,0.609367132187,0.137241737114,0.07196307182299999
11,2,neutral,0.508519887924,-0.905911435286,0.576519966125,-0.0039368877224,0.06800007820099996
11,3,incongruent,0.335964202881,-0.89806817835,0.427939176559,-0.0274666585284,0.091974973678
11,4,neutral,0.432625055313,-0.921597949156,0.504643917084,0.0980254524369,0.07201886177100003
11,5,neutral,0.40860080719,-0.921597949156,0.476591825485,0.0117496261483,0.06799101829499998
11,6,congruent,0.317025899887,-0.952970976897,0.393045902252,-0.0745262001404,0.076020002365
11,7,congruent,0.319853067398,-0.905911435286,0.387836933136,0.168614764855,0.06798386573799997
11,8,incongruent,0.612477064133,-0.929441206091,0.688490867615,0.239204077273,0.07601380348200004
11,9,incongruent,0.503396034241,-0.88238166448,0.575375080109,0.372539445173,0.07197904586799997
11,10,neutral,0.408389091492,-0.952970976897,0.484364032745,0.113711966308,0.07597494125300003
11,11,incongruent,0.342600107193,-0.937284463027,0.398586988449,-0.215704824976,0.05598688125599999
11,12,neutral,0.407737970352,-0.89806817835,0.491692781448,0.145084994049,0.083954811096
11,13,neutral,0.389081954956,-0.89806817835,0.473037958145,0.254890591144,0.08395600318899998
11,14,neutral,0.427716970444,-0.945127719962,0.503712892532,-0.129428998688,0.07599592208800005
11,15,incongruent,0.532890081406,-0.874538407544,0.608910083771,0.545091097751,0.07602000236499995
11,16,neutral,0.545024871826,-0.945127719962,0.681030988693,0.717642750328,0.13600611686700004
11,17,neutral,0.539562940598,-0.929441206091,0.651580810547,0.552934354686,0.11201786994899998
11,18,congruent,0.420554161072,-0.929441206091,0.504521131516,0.0744956816309,0.08396697044399998
11,19,neutral,0.419770956039,-0.976500747703,0.519771814346,0.29410687582,0.10000085830699995
11,20,congruent,0.402678012848,-0.905911435286,0.498651027679,0.207831049532,0.09597301483100001
11,21,neutral,0.503179073334,-0.89806817835,0.623167991638,0.64705343791,0.11998891830399994
11,22,incongruent,0.559756994247,-0.88238166448,0.687762022018,0.811761833552,0.12800502777099998
11,23,congruent,0.379193067551,-0.945127719962,0.507205963135,0.756859035005,0.12801289558399997
11,24,neutral,0.493017196655,-0.827478865932,0.577035188675,0.968626972259,0.08401799202000004
11,25,congruent,0.456881999969,-0.921597949156,0.5688560009,1.0,0.11197400093100002
11,26,neutral,0.460952043533,-0.937284463027,0.548926115036,0.505874813074,0.08797407150299996
11,27,incongruent,0.524986028671,-0.929441206091,0.596960067749,0.16077150792,0.07197403907800004
11,28,congruent,0.403872966766,-0.984344004639,0.483876943588,0.152928250984,0.080003976822
11,29,incongruent,0.640264987946,-0.945127719962,0.716278076172,-0.0353099154637,0.07601308822600006
11,30,neutral,0.452432870865,-0.945127719962,0.536424875259,0.333323160497,0.08399200439399995
11,31,congruent,0.45703792572,-0.945127719962,0.549023866653,0.184301278726,0.09198594093299994
11,32,neutral,0.443359851837,-0.960814233833,0.759375810623,-0.0823694570757,0.316015958786
12,1,incongruent,0.479230165482,-0.984344004639,0.543200016022,-0.466689046907,0.06396985053999998
12,2,neutral,0.399499893188,-0.945127719962,0.491499900818,0.301950132756,0.09200000762999999
12,3,incongruent,0.645020008087,-0.905911435286,0.724987030029,0.152928250984,0.079967021942
12,4,congruent,0.464062929153,-0.921597949156,0.564059972763,0.231360820338,0.09999704361
12,5,neutral,0.40781378746,-0.913754692221,0.483794927597,0.0509659108249,0.07598114013699997
12,6,congruent,0.44325709343,-0.929441206091,0.5032351017,0.0744956816309,0.05997800826999994
12,7,neutral,0.616687059402,-0.937284463027,0.680668115616,0.184301278726,0.06398105621400008
12,8,neutral,0.556943893433,-0.976500747703,0.620960950851,-0.317667165136,0.06401705741800001
12,9,incongruent,0.687612056732,-0.905911435286,0.751612901688,-0.364726706748,0.064000844956
12,10,congruent,0.441031932831,-0.913754692221,0.521048784256,0.0195928830836,0.08001685142499998
12,11,neutral,0.339178085327,-0.945127719962,0.431161880493,-0.239234595782,0.09198379516600003
12,12,incongruent,0.480669021606,-0.945127719962,0.556653022766,-0.0588396862697,0.07598400116000004
12,13,incongruent,0.464926958084,-0.929441206091,0.564930915833,0.29410687582,0.10000395774900006
12,14,congruent,0.44486784935,-0.913754692221,0.512867927551,0.309793389691,0.06800007820099996
12,15,neutral,0.427862167358,-0.937284463027,0.49184012413,-0.349040192877,0.06397795677200002
12,16,incongruent,0.428899049759,-0.960814233833,0.520891189575,0.152928250984,0.09199213981600002
12,17,neutral,0.515332937241,-0.952970976897,0.591331005096,0.349009674368,0.07599806785499996
12,18,congruent,0.392619132996,-0.913754692221,0.448608160019,-0.0431531723991,0.055989027023000015
12,19,incongruent,0.427867889404,-0.960814233833,0.495877981186,0.317636646626,0.06801009178200002
12,20,neutral,0.454762935638,-0.88238166448,0.530732870102,0.341166417432,0.07596993446399997
12,21,congruent,0.427872896194,-0.929441206091,0.491868972778,-0.0117801446577,0.06399607658400003
12,22,neutral,0.440407991409,-0.968657490768,0.520407915115,-0.0274666585284,0.07999992370599995
12,23,congruent,0.369090080261,-0.937284463027,0.465098142624,-0.137272255623,0.09600806236300002
12,24,neutral,0.548961877823,-0.945127719962,0.612960100174,-0.0509964293344,0.06399822235100006
12,25,neutral,0.597007989883,-0.905911435286,0.660990953445,-0.137272255623,0.06398296356200006
12,26,neutral,0.52903008461,-0.929441206091,0.601001977921,-0.0353099154637,0.07197189331099996
12,27,neutral,0.675803184509,-0.945127719962,0.771786212921,0.301950132756,0.09598302841200002
12,28,congruent,0.543402194977,-0.921597949156,0.639415025711,0.29410687582,0.09601283073399991
12,29,neutral,0.503469228745,-0.937284463027,0.559462070465,-0.333353679006,0.055992841719999964
12,30,incongruent,0.844684839249,-0.945127719962,0.920652866364,-0.113742484817,0.07596802711500006
12,31,neutral,0.568250894547,-0.937284463027,0.904227018356,0.16077150792,0.335976123809
12,32,neutral,0.539201974869,-0.88238166448,0.603164196014,0.121555223243,0.06396222114499994
13,1,neutral,0.520520925522,-0.905911435286,0.584528923035,-0.301980651265,0.06400799751300001
13,2,neutral,0.328856945038,-0.960814233833,0.400848150253,-0.215704824976,0.07199120521500002
13,3,neutral,0.53889298439,-0.88238166448,0.614927053452,-0.0431531723991,0.07603406906200005
13,4,neutral,0.527883052826,-0.913754692221,0.603860139847,0.709799493393,0.07597708702100003
13,5,neutral,0.464215993881,-0.913754692221,0.55620098114,0.223517563402,0.09198498725900006
13,6,congruent,0.34436583519,-0.984344004639,0.436408042908,0.137241737114,0.09204220771799998
13,7,congruent,0.407373905182,-0.945127719962,0.49934887886,0.372539445173,0.091974973678
13,8,neutral,0.428479909897,-0.921597949156,0.49245595932,0.372539445173,0.063976049423
13,9,neutral,0.371382951736,-0.945127719962,0.455362081528,0.0274361400189,0.083979129792
13,10,congruent,0.503633022308,-0.945127719962,0.575594902039,0.333323160497,0.07196187973099999
13,11,neutral,0.368906974792,-0.929441206091,0.436888933182,0.403912472915,0.06798195838999999
13,12,neutral,0.53985786438,-0.905911435286,0.615881919861,0.372539445173,0.076024055481
13,13,incongruent,0.447803974152,-0.937284463027,0.523802995682,0.0980254524369,0.07599902152999993
13,14,incongruent,0.428171157837,-0.984344004639,0.484158992767,-0.364726706748,0.05598783492999998
13,15,neutral,0.484251022339,-0.937284463027,0.560220003128,-0.29413739433,0.075968980789
13,16,congruent,0.440957784653,-0.890224921415,0.520921945572,0.184301278726,0.079964160919
13,17,congruent,0.524625062943,-0.929441206091,0.596657991409,0.168614764855,0.07203292846599996
13,18,congruent,0.38867688179,-0.929441206091,0.460672855377,0.239204077273,0.071995973587
13,19,incongruent,0.479938030243,-0.866695150609,0.52793097496,0.239204077273,0.04799294471699994
13,20,neutral,0.389006853104,-0.984344004639,0.473011016846,-0.184331797235,0.08400416374199998
13,21,neutral,0.408094882965,-0.905911435286,0.480083942413,0.129398480178,0.07198905944799999
13,22,incongruent,0.424892902374,-0.992187261574,1.00484991074,-0.0117801446577,0.579957008366
13,23,incongruent,0.389001846313,-0.89806817835,0.457001924515,0.0431226538896,0.06800007820199999
13,24,congruent,0.448150157928,-0.913754692221,0.788140058517,0.301950132756,0.33998990058899997
13,25,neutral,0.495625972748,-0.905911435286,0.575614929199,0.364696188238,0.07998895645100002
13,26,neutral,0.468359947205,-0.913754692221,0.540384054184,0.490188299203,0.07202410697900002
13,27,neutral,0.584713220596,-0.929441206091,0.65272808075,0.364696188238,0.06801486015400005
13,28,neutral,0.408118009567,-0.89806817835,0.476114988327,0.537247840815,0.06799697876
13,29,incongruent,0.512943029404,-0.905911435286,0.592924118042,0.388225959044,0.07998108863799991
13,30,incongruent,0.353011846542,-0.984344004639,0.541009902954,0.803918576617,0.18799805641199996
13,31,incongruent,0.407417058945,-0.976500747703,0.651387929916,0.788232062746,0.243970870971
13,32,congruent,0.452125072479,-0.89806817835,0.520080089569,0.482345042268,0.06795501708999996
14,1,neutral,0.512345075607,-0.913754692221,0.592340946198,0.576464125492,0.079995870591
14,2,incongruent,0.531669855118,-0.945127719962,0.607678890228,0.286263618885,0.07600903511000001
14,3,congruent,0.343968868256,-0.905911435286,0.427964925766,0.396069215979,0.08399605751
14,4,congruent,0.427776098251,-0.968657490768,0.49573302269,-0.113742484817,0.06795692443900003
14,5,neutral,0.492836952209,-0.937284463027,0.580827951431,0.568620868557,0.08799099922199999
14,6,neutral,0.524926900864,-0.929441206091,0.608901977539,0.607837153233,0.08397507667500004
14,7,incongruent,0.39969587326,-0.929441206091,0.503671884537,0.725486007263,0.10397601127699996
14,8,congruent,0.532554149628,-0.937284463027,0.608559131622,-0.0431531723991,0.07600498199400008
14,9,incongruent,0.353031873703,-0.89806817835,0.437040805817,0.733329264199,0.08400893211400001
14,10,neutral,0.511630058289,-0.913754692221,0.591598033905,0.450972014527,0.079967975616
14,11,congruent,0.391156196594,-0.937284463027,0.475141048431,0.921567430647,0.083984851837
14,12,congruent,0.443876028061,-0.984344004639,0.527855157852,0.443128757591,0.08397912979099997
14,13,neutral,0.379702091217,-0.945127719962,0.463716983795,0.631366924039,0.08401489257799999
14,14,incongruent,0.596372842789,-0.960814233833,0.652378797531,-0.286294137394,0.056005954741999986
14,15,neutral,0.484295845032,-0.905911435286,0.556282043457,0.599993896298,0.07198619842500004
14,16,congruent,0.35683298111,-0.890224921415,0.448827981949,0.803918576617,0.09199500083899997
14,17,neutral,0.467898130417,-0.905911435286,0.539860010147,0.537247840815,0.07196187973000001
14,18,congruent,0.399518013,-0.945127719962,0.487519025803,0.905880916776,0.08800101280299999
14,19,neutral,0.472882986069,-0.913754692221,0.560856103897,0.960783715323,0.08797311782800005
14,20,neutral,0.392006158829,-0.929441206091,0.468000173569,0.317636646626,0.07599401474
14,21,neutral,0.423923969269,-0.929441206091,0.499928951263,-0.42747276223,0.07600498199400002
14,22,neutral,0.42870092392,-0.89806817835,0.52071595192,0.717642750328,0.092015028
14,23,incongruent,0.603233098984,-0.945127719962,0.687173128128,0.686269722587,0.083940029144
14,24,neutral,1.03699302673,-0.929441206091,1.11697602272,0.199987792596,0.07998299599000003
14,25,neutral,0.519792079926,-0.913754692221,0.6077709198,0.741172521134,0.08797883987400001
14,26,incongruent,0.492074966431,-0.874538407544,0.568072795868,0.866664632099,0.07599782943699995
14,27,incongruent,0.528083086014,-0.945127719962,0.604063987732,0.286263618885,0.07598090171799998
14,28,neutral,0.687663078308,-0.945127719962,0.771637916565,0.52940458388,0.08397483825700003
14,29,incongruent,0.400048971176,-0.89806817835,0.472038030624,0.749015778069,0.07198905944799999
14,30,neutral,0.472918987274,-0.937284463027,0.54892706871,0.505874813074,0.07600808143599996
14,31,congruent,0.436635017395,-0.976500747703,0.540621995926,-0.0353099154637,0.10398697853100003
14,32,neutral,0.640958070755,-0.929441206091,0.712976932526,-0.160802026429,0.07201886177100003
15,1,neutral,0.506260871887,-0.984344004639,0.582278966904,0.435285500656,0.07601809501700008
15,2,incongruent,0.583779096603,-0.937284463027,0.675738096237,0.599993896298,0.091958999634
15,3,neutral,0.463464975357,-0.960814233833,0.5474588871,0.450972014527,0.08399391174300003
15,4,neutral,0.528367996216,-0.937284463027,0.648353099823,0.474501785333,0.1199851036070001
15,5,congruent,0.447629213333,-0.913754692221,0.547567129135,0.819605090487,0.09993791580200007
15,6,neutral,0.507831096649,-0.960814233833,0.555854082108,1.0,0.04802298545900008
15,7,incongruent,0.57275891304,-0.921597949156,0.780714988708,0.121555223243,0.207956075668
15,8,neutral,0.480236053467,-0.945127719962,0.564245939255,0.0901821955016,0.084009885788
15,9,congruent,0.399455070496,-0.905911435286,0.463401079178,0.192144535661,0.06394600868200001
15,10,congruent,0.332961797714,-0.89806817835,0.416945934296,0.215674306467,0.08398413658200005
15,11,congruent,0.390171051025,-0.89806817835,0.474182128906,0.607837153233,0.08401107788099998
15,12,neutral,0.324662923813,-0.952970976897,0.388655900955,-0.0666829432051,0.06399297714200003
15,13,neutral,0.464648008347,-0.945127719962,0.576640844345,0.474501785333,0.11199283599799997
15,14,neutral,0.508678913116,-0.937284463027,0.584681034088,0.152928250984,0.07600212097199999
15,15,neutral,0.533106088638,-0.921597949156,0.605082035065,0.215674306467,0.071975946427
15,16,incongruent,0.512992858887,-0.913754692221,0.576984882355,0.145084994049,0.06399202346800004
15,17,neutral,0.436285018921,-0.913754692221,0.516283035278,0.231360820338,0.07999801635699999
15,18,neutral,0.420615911484,-0.89806817835,0.492599964142,0.129398480178,0.07198405265800001
15,19,congruent,0.536948919296,-0.945127719962,0.620924949646,0.121555223243,0.08397603035000001
15,20,neutral,0.655432939529,-0.976500747703,0.739422798157,-0.270607623524,0.08398985862800001
15,21,congruent,0.428369998932,-0.976500747703,0.492385864258,0.184301278726,0.06401586532600001
15,22,incongruent,0.479577064514,-0.88238166448,0.547638893127,0.207831049532,0.06806182861299997
15,23,neutral,0.447912931442,-0.937284463027,0.531873941422,0.349009674368,0.08396100997999995
15,24,neutral,0.38773393631,-0.945127719962,0.471704959869,0.207831049532,0.08397102355899999
15,25,neutral,0.383646965027,-0.945127719962,0.539659023285,0.301950132756,0.15601205825800002
15,26,incongruent,0.484986066818,-0.984344004639,0.569004058838,0.725486007263,0.08401799201999999
15,27,incongruent,0.412965774536,-0.905911435286,0.500938892365,0.670583208716,0.08797311782900002
15,28,neutral,0.533087968826,-0.945127719962,0.605085849762,0.552934354686,0.07199788093600001
15,29,congruent,0.471302986145,-0.905911435286,0.555290937424,0.474501785333,0.08398795127900005
15,30,incongruent,0.356976985931,-0.913754692221,0.420944929123,-0.0745262001404,0.063967943192
15,31,incongruent,0.536250829697,-0.937284463027,0.604225873947,0.270577105014,0.06797504425
15,32,congruent,0.472659111023,-0.937284463027,0.548652172089,0.427442243721,0.07599306106599996
16,1,congruent,0.457901954651,-0.929441206091,0.505913972855,-0.0666829432051,0.04801201820399997
16,2,congruent,0.400650024414,-0.945127719962,0.484658956528,0.513718070009,0.08400893211400001
16,3,neutral,0.535050868988,-0.929441206091,0.575071811676,1.0,0.04002094268799994
16,4,congruent,0.406810998917,-0.921597949156,0.478792190552,0.396069215979,0.071981191635
16,5,neutral,0.352037906647,-0.945127719962,0.428040027618,0.113711966308,0.07600212097099995
16,6,congruent,0.443547964096,-0.921597949156,0.503522157669,-0.0353099154637,0.05997419357299999
16,7,neutral,0.384880065918,-0.929441206091,0.440878152847,0.00390636921293,0.05599808692899999
16,8,incongruent,0.567549943924,-0.929441206091,0.631510972977,-0.105899227882,0.06396102905299994
16,9,neutral,0.399964094162,-0.913754692221,0.463958978653,0.0352793969543,0.06399488449099999
16,10,congruent,0.437074184418,-0.945127719962,0.50905418396,-0.0823694570757,0.07197999954200002
16,11,congruent,0.420967102051,-0.984344004639,0.504921913147,0.364696188238,0.08395481109599995
16,12,neutral,0.351320981979,-0.960814233833,1.03128910065,-0.184331797235,0.679968118671
16,13,neutral,0.536813020706,-0.937284463027,0.596781015396,0.137241737114,0.059967994690000026
16,14,incongruent,0.540974855423,-0.905911435286,0.612954854965,0.17645802179,0.07197999954200007
16,15,neutral,0.640992164612,-0.937284463027,0.73298406601,-0.356883449812,0.09199190139799995
16,16,neutral,0.679628133774,-0.929441206091,1.19159197807,0.286263618885,0.511963844296
16,17,congruent,0.455859899521,-0.913754692221,0.531888008118,0.372539445173,0.07602810859699999
16,18,neutral,0.567826032639,-0.89806817835,0.647812128067,0.192144535661,0.07998609542799995
16,19,incongruent,0.584844827652,-0.89806817835,0.65683889389,0.16077150792,0.07199406623800009
16,20,incongruent,0.612994909286,-0.937284463027,0.704965829849,0.192144535661,0.09197092056300005
16,21,neutral,0.50462603569,-0.929441206091,0.576617956161,0.254890591144,0.071991920471
16,22,neutral,0.456106901169,-0.89806817835,0.53208899498,0.301950132756,0.07598209381099996
16,23,neutral,0.519755125046,-0.929441206091,0.639768123627,0.0901821955016,0.12001299858100001
16,24,neutral,0.719289779663,-0.945127719962,0.819286823273,-0.41178624836,0.09999704360999995
16,25,incongruent,0.548679113388,-0.937284463027,0.652660131454,-0.0117801446577,0.10398101806600002
16,26,neutral,0.731828927994,-0.929441206091,0.799824953079,-0.145115512558,0.06799602508500002
16,27,neutral,0.475269079208,-0.921597949156,0.547237873077,0.756859035005,0.07196879386900001
16,28,incongruent,0.578722000122,-0.851008636738,0.642690896988,0.709799493393,0.06396889686599994
16,29,neutral,0.492798089981,-0.984344004639,0.552762031555,0.0588091677602,0.059963941574000035
16,30,incongruent,0.547991991043,-0.960814233833,0.632050037384,0.929410687582,0.084058046341
16,31,congruent,0.528696060181,-0.874538407544,0.588708162308,0.309793389691,0.06001210212700003
16,32,incongruent,0.379853963852,-0.913754692221,0.471853017807,0.52940458388,0.09199905395500002
17,1,neutral,0.604132890701,-0.905911435286,0.680136919022,0.490188299203,0.07600402832100006
17,2,congruent,0.520138978958,-0.89806817835,0.592146873474,0.137241737114,0.07200789451599998
17,3,neutral,0.571614027023,-0.968657490768,0.671616077423,0.474501785333,0.10000205039999999
17,4,neutral,0.403889894485,-0.89806817835,0.491869926453,-0.223548081912,0.08798003196799997
17,5,incongruent,0.335237026215,-0.952970976897,0.435235023499,0.247047334208,0.099997997284
17,6,neutral,0.520718097687,-0.945127719962,0.596729040146,0.450972014527,0.07601094245900009
17,7,incongruent,0.388946056366,-0.945127719962,0.448926925659,-0.490218817713,0.059980869293000005
17,8,neutral,0.488689899445,-0.937284463027,0.588673830032,0.105868709372,0.099983930587
17,9,neutral,0.448674917221,-0.937284463027,0.528683900833,0.29410687582,0.08000898361199998
17,10,neutral,0.547960996628,-0.921597949156,0.615975856781,0.325479903562,0.06801486015299996
17,11,congruent,0.447229146957,-0.937284463027,0.511236190796,-0.113742484817,0.06400704383900002
17,12,neutral,0.428815126419,-0.945127719962,0.512796163559,-0.443159276101,0.08398103714000005
17,13,congruent,0.455281972885,-0.921597949156,0.53924202919,0.121555223243,0.08396005630499997
17,14,neutral,0.548991918564,-0.905911435286,0.604995965958,0.00390636921293,0.056004047394
17,15,neutral,0.492746114731,-0.968657490768,0.584742069244,0.239204077273,0.09199595451299997
17,16,incongruent,0.491940021515,-0.945127719962,0.559937953949,-0.145115512558,0.06799793243400004
17,17,incongruent,0.576972007751,-0.929441206091,0.644978046417,-0.364726706748,0.06800603866599997
17,18,congruent,0.619168996811,-0.945127719962,0.679155111313,-0.341196935942,0.059986114501999976
17,19,neutral,1.19633793831,-0.905911435286,1.24430584908,-0.419629505295,0.04796791077000018
17,20,incongruent,0.484213829041,-0.937284463027,0.564242839813,0.733329264199,0.08002901077200003
17,21,congruent,0.57959318161,-0.929441206091,0.651570081711,0.317636646626,0.071976900101
17,22,neutral,0.519950866699,-0.890224921415,0.595901966095,0.843134861293,0.07595109939599998
17,23,congruent,0.48343205452,-0.960814233833,0.575424909592,0.64705343791,0.091992855072
17,24,incongruent,0.409023046494,-0.937284463027,0.477005004883,0.466658528397,0.06798195838900001
17,25,neutral,0.504748106003,-0.937284463027,0.568745136261,0.474501785333,0.06399703025799997
17,26,congruent,0.440701007843,-0.89806817835,0.52068901062,0.788232062746,0.07998800277699997
17,27,incongruent,0.468891859055,-0.945127719962,0.540919065475,0.458815271462,0.07202720641999999
17,28,neutral,0.976882219315,-0.945127719962,1.04886817932,0.309793389691,0.07198596000500013
17,29,incongruent,0.392548084259,-0.890224921415,0.468558073044,0.827448347423,0.07600998878499998
17,30,neutral,0.424976110458,-0.945127719962,0.516967058182,0.254890591144,0.09199094772399996
17,31,congruent,0.496776103973,-0.976500747703,0.56875705719,-0.160802026429,0.07198095321700004
17,32,neutral,0.815074920654,-0.945127719962,0.891045093536,-0.184331797235,0.07597017288200003
18,1,incongruent,0.517795085907,-0.913754692221,0.589765071869,0.403912472915,0.071969985962
18,2,congruent,0.404910087585,-0.835322122868,0.480889081955,0.568620868557,0.07597899437
18,3,incongruent,0.464416027069,-0.937284463027,0.540413141251,0.325479903562,0.07599711418200006
18,4,congruent,0.451883077621,-0.905911435286,0.527867078781,0.458815271462,0.07598400116000004
18,5,neutral,0.595887899399,-0.811792352062,0.647874832153,0.537247840815,0.051986932754000015
18,6,neutral,0.447896957397,-0.921597949156,0.507909059525,-0.0039368877224,0.06001210212800001
18,7,incongruent,0.615728855133,-0.905911435286,0.679728031158,0.152928250984,0.06399917602499994
18,8,neutral,0.451474905014,-0.945127719962,0.52748799324,0.435285500656,0.07601308822599995
18,9,neutral,0.472583055496,-0.89806817835,0.536562919617,0.152928250984,0.06397986412099999
18,10,neutral,0.428821086884,-0.945127719962,0.528807163239,0.592150639363,0.09998607635500001
18,11,congruent,0.421059131622,-0.952970976897,0.501043081284,0.458815271462,0.07998394966200001
18,12,incongruent,0.291702985764,-0.968657490768,0.399683952332,0.270577105014,0.10798096656799999
18,13,neutral,0.456936836243,-0.88238166448,0.532930850983,0.364696188238,0.07599401473999995
18,14,incongruent,0.324626922607,-0.945127719962,0.420600891113,-0.278450880459,0.09597396850599998
18,15,neutral,0.508996009827,-0.960814233833,0.596974134445,0.396069215979,0.08797812461800003
18,16,neutral,0.483968019485,-0.890224921415,0.547958850861,-0.090212714011,0.06399083137600003
18,17,congruent,0.476102828979,-0.851008636738,0.532094955444,0.286263618885,0.05599212646499996
18,18,congruent,0.387387990952,-0.937284463027,0.475383996964,0.349009674368,0.08799600601200003
18,19,neutral,0.757035017014,-0.890224921415,0.821038007736,0.215674306467,0.064002990722
18,20,neutral,0.380348920822,-0.945127719962,0.472333908081,-0.3098239082,0.091984987259
18,21,incongruent,0.492836952209,-0.968657490768,0.56884598732,-0.262764366588,0.07600903511100005
18,22,neutral,0.444962024689,-0.929441206091,0.52093911171,0.137241737114,0.07597708702099998
18,23,congruent,0.464956998825,-0.913754692221,0.54096198082,0.380382702109,0.076004981995
18,24,incongruent,0.512797117233,-0.937284463027,0.576786994934,0.168614764855,0.06398987770099995
18,25,neutral,0.529032945633,-0.937284463027,0.600998878479,0.239204077273,0.07196593284600006
