afa4f8eaa8c064e5ae5bb0452f04a5b03236554707b5c99217893270e18599f3a34421dd27f5f11dce999055fd3bae3ebb03c4675695a754728d9d3fe69217db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	9	up	white	incongruent	0.492170095444	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	10	left	black	incongruent	0.576842784882	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	11	left	white	neutral	0.607891082764	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	12	left	white	congruent	0.416152954102	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	13	up	black	neutral	0.503880023956	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	14	right	white	congruent	0.54772901535	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	15	right	white	neutral	0.499586820602	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	16	up	black	congruent	0.416713953018	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	17	right	white	incongruent	0.551753997803	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	18	up	white	neutral	1.38495707512	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	19	left	black	neutral	0.614942073822	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	20	down	white	incongruent	0.508684873581	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	21	left	black	neutral	0.468172073364	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	22	left	white	incongruent	0.592038869858	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	23	right	white	neutral	0.520040035248	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	24	up	black	neutral	0.484604120255	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	25	down	black	neutral	0.444388866425	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	26	down	white	neutral	0.440998077393	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	27	right	black	congruent	0.512659072876	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	28	down	black	incongruent	0.492722988129	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	29	up	white	neutral	0.395241975784	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	30	up	white	congruent	0.404963970184	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	31	right	black	incongruent	0.535759210587	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.25507092476	6	32	down	white	neutral	0.484071016312	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	1	up	white	neutral	0.60350394249	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	2	down	white	neutral	0.891795873642	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	3	down	black	neutral	0.592706918716	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	4	left	white	neutral	0.559145927429	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	5	right	white	incongruent	0.491372823715	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	6	up	black	incongruent	0.792154073715	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	7	up	black	neutral	0.564876079559	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	8	left	black	congruent	0.484954118729	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	9	left	white	incongruent	0.383843898773	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	10	up	white	congruent	0.461009979248	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	11	right	white	neutral	0.664659023285	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	12	right	black	neutral	0.562852859497	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	13	up	white	neutral	0.641033887863	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	14	down	white	neutral	0.581103086472	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	15	left	black	neutral	0.53585100174	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	16	left	black	neutral	0.533012151718	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	17	right	black	neutral	0.521067142487	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	18	right	white	congruent	0.548913002014	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	19	left	white	neutral	0.45493221283	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	20	right	white	neutral	0.536763191223	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	21	up	black	neutral	0.860903024673	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	22	right	black	incongruent	0.368974924088	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	23	down	black	congruent	0.411768913269	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	24	down	white	congruent	0.380891799927	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	25	up	black	congruent	0.435490131378	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	26	up	white	incongruent	0.679368972778	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	27	left	black	incongruent	0.519989013672	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	28	down	white	incongruent	0.479681015015	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	29	right	black	congruent	0.336852073669	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	30	down	black	neutral	0.42104101181	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	31	left	white	congruent	0.472985982895	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	10.7396421432	7	32	down	black	incongruent	0.372450828552	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	1	left	white	incongruent	0.527143001556	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	2	up	black	neutral	0.624929904938	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	3	right	black	congruent	0.463112831116	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	4	right	black	neutral	0.472243070602	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	5	down	white	incongruent	0.584197998047	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	6	down	white	congruent	0.371878862381	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	7	up	black	incongruent	0.419531106949	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	8	left	white	neutral	0.568964004517	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	9	right	black	neutral	0.498888015747	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	10	up	black	congruent	0.456722021103	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	11	left	black	neutral	0.640897035599	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	12	right	white	neutral	0.511908054352	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	13	left	white	congruent	0.444868087769	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	14	up	white	incongruent	0.681090116501	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	15	right	white	congruent	0.584403038025	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	16	down	black	incongruent	0.420859098434	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	17	down	black	neutral	0.547048091888	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	18	left	black	neutral	0.557032108307	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	19	up	black	neutral	0.545045852661	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	20	up	white	neutral	0.507415056229	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	21	up	white	congruent	0.384017944336	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	22	up	white	neutral	0.506812810898	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	23	left	black	incongruent	0.344836950302	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	24	down	black	congruent	0.379676103592	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	25	down	white	neutral	0.372838020325	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	26	down	white	neutral	0.40007686615	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	27	right	white	neutral	0.51984500885	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	28	right	black	incongruent	0.392502784729	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	29	down	black	neutral	0.464979887009	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	30	right	white	incongruent	0.380728006363	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	31	left	black	congruent	0.508374214172	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	12.9559090137	8	32	left	white	neutral	0.539458036423	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	1	right	white	neutral	0.538908004761	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	2	left	black	congruent	0.344486951828	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	3	down	black	incongruent	0.448060035706	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	4	left	white	neutral	0.415903091431	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	5	up	white	congruent	0.408666849136	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	6	right	black	neutral	0.420027971268	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	7	down	black	neutral	0.424915075302	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	8	right	white	incongruent	0.587170124054	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	9	right	black	incongruent	0.511817932129	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	10	left	white	congruent	0.389058828354	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	11	up	black	neutral	0.472151041031	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	12	down	white	incongruent	0.512567996979	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	13	up	black	incongruent	0.468448162079	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	14	down	white	neutral	0.451637983322	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	15	up	white	neutral	0.681026935577	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	16	up	white	incongruent	1.20842790604	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	17	up	black	congruent	0.384892940521	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	18	left	white	incongruent	0.516653060913	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	19	left	black	incongruent	0.651781082153	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	20	down	white	neutral	0.399774074554	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	21	left	white	neutral	0.504429101944	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	22	right	black	congruent	0.397083044052	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	23	up	black	neutral	0.496198892593	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	24	right	white	neutral	0.424875020981	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	25	left	black	neutral	0.504941940308	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	26	down	white	congruent	0.424904823303	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	27	up	white	neutral	0.52445602417	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	28	right	black	neutral	0.408257007599	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	29	left	black	neutral	0.381091117859	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	30	down	black	neutral	0.406704902649	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	31	right	white	congruent	0.582869052887	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	2.35961484909	9	32	down	black	congruent	0.419894933701	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	1	down	white	incongruent	0.509018182755	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	2	right	black	incongruent	0.512969970703	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	3	down	white	neutral	0.531141996384	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	4	down	black	congruent	0.376605987549	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	5	right	white	congruent	0.412719011307	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	6	up	white	neutral	0.54092001915	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	7	down	black	neutral	0.399887084961	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	8	left	white	incongruent	0.543735027313	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	9	left	black	congruent	0.492694854736	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	10	left	white	congruent	0.854979991913	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	11	up	white	incongruent	0.553042888641	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	12	right	white	neutral	0.60071516037	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	13	up	black	neutral	0.504487991333	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	14	down	white	neutral	0.42726111412	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	15	left	white	neutral	0.471005916595	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	16	left	black	neutral	0.662840127945	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	17	right	black	congruent	0.388689994812	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	18	up	black	incongruent	0.612660884857	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	19	right	white	incongruent	0.512739896774	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	20	down	black	incongruent	0.668946027756	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	21	right	white	neutral	0.575825929642	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	22	up	white	neutral	0.512722969055	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	23	left	black	incongruent	0.491806983948	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	24	left	black	neutral	0.455788850784	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	25	up	white	congruent	0.378844976425	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	26	left	white	neutral	0.45575094223	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	27	right	black	neutral	0.343830108643	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	28	up	black	congruent	0.476840019226	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	29	down	white	congruent	0.387860059738	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	30	down	black	neutral	0.371974945068	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	31	right	black	neutral	0.585084915161	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	8.43050003052	10	32	up	black	neutral	0.55703496933	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	1	down	white	neutral	0.557382106781	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	2	up	white	neutral	0.528532981873	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	3	right	black	incongruent	0.35993719101	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	4	right	white	neutral	0.456629037857	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	5	right	white	neutral	0.436554908752	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	6	down	black	congruent	0.349047899246	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	7	right	white	congruent	0.331843137741	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	8	down	white	incongruent	0.632474899292	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	9	left	white	incongruent	0.519385099411	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	10	down	white	neutral	0.428381919861	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	11	left	black	incongruent	0.370598077774	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	12	up	black	neutral	0.435720920563	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	13	right	black	neutral	0.417059898376	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	14	left	white	neutral	0.463691949844	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	15	up	black	incongruent	0.548914194107	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	16	down	black	neutral	0.577003955841	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	17	up	black	neutral	0.56755399704	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	18	down	white	congruent	0.448526144028	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	19	left	white	neutral	0.447765827179	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	20	up	white	congruent	0.422655105591	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	21	left	black	neutral	0.527168989182	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	22	down	black	incongruent	0.579758882523	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	23	right	black	congruent	0.415209054947	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	24	up	white	neutral	0.505068063736	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	25	left	black	congruent	0.484840154648	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	26	down	black	neutral	0.488928079605	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	27	right	white	incongruent	0.548984050751	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	28	left	white	congruent	0.431877851486	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	29	up	white	incongruent	0.668281078339	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	30	left	black	neutral	0.480470895767	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	31	up	black	congruent	0.489030838013	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	30.9723730087	11	32	right	black	neutral	0.70335483551	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	1	right	white	incongruent	0.535228013992	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	2	up	black	neutral	0.435473918915	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	3	down	black	incongruent	0.672999858856	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	4	right	black	congruent	0.500053882599	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	5	right	black	neutral	0.435786008835	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	6	down	white	congruent	0.46324801445	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	7	up	white	neutral	0.636667013168	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	8	right	white	neutral	0.592918872833	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	9	up	white	incongruent	0.723630905151	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	10	left	black	congruent	0.469030857086	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	11	right	black	neutral	0.379164934158	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	12	right	black	incongruent	0.512674093246	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	13	left	black	incongruent	0.492946863174	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	14	down	black	congruent	0.464876890182	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	15	left	white	neutral	0.46387219429	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	16	left	white	incongruent	0.448894023895	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	17	left	black	neutral	0.535326957703	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	18	left	white	congruent	0.416592121124	white	FALSE	FALSE	FALSE
