id	block	trial	target_location	target	flankers	trigger	time	value
20	6	20	down	white	incongruent	left	0.536648988724	0.16077150792
20	6	20	down	white	incongruent	left	0.540645837784	0.27842036195
20	6	20	down	white	incongruent	left	0.548635959625	0.364696188238
20	6	20	down	white	incongruent	left	0.556645870209	0.41175572985
20	6	20	down	white	incongruent	left	0.564635038376	0.435285500656
20	6	20	down	white	incongruent	left	0.584671974182	0.427442243721
20	6	20	down	white	incongruent	left	0.596632957458	0.396069215979
20	6	20	down	white	incongruent	left	0.604658842087	0.29410687582
20	6	20	down	white	incongruent	left	0.612660884857	0.137241737114
20	6	20	down	white	incongruent	left	0.620628833771	-0.121585741752
20	6	20	down	white	incongruent	left	0.628631830215	-0.356883449812
20	6	20	down	white	incongruent	left	0.632644891739	-0.615710928678
20	6	20	down	white	incongruent	left	0.640662908554	-0.796105838191
20	6	20	down	white	incongruent	left	0.648646831512	-0.929441206091
20	6	20	down	white	incongruent	left	0.65665602684	-1.00003051851
20	6	21	left	black	neutral	right	0.440176010132	-0.945127719962
20	6	21	left	black	neutral	right	0.448178052902	-0.874538407544
20	6	21	left	black	neutral	right	0.456187009811	-0.796105838191
20	6	21	left	black	neutral	right	0.464179992676	-0.615710928678
20	6	21	left	black	neutral	right	0.468172073364	-0.482375560778
20	6	21	left	black	neutral	right	0.476190090179	-0.364726706748
20	6	21	left	black	neutral	right	0.484161138535	-0.215704824976
20	6	21	left	black	neutral	right	0.492175102234	-0.105899227882
20	6	21	left	black	neutral	right	0.496152162552	-0.0274666585284
20	6	21	left	black	neutral	right	0.504173994064	0.0588091677602
20	6	21	left	black	neutral	right	0.512164115906	0.129398480178
20	6	21	left	black	neutral	right	0.520217180252	0.168614764855
20	6	21	left	black	neutral	right	0.524157047272	0.199987792596
20	6	21	left	black	neutral	right	0.540163040161	0.192144535661
20	6	21	left	black	neutral	right	0.552175045013	0.17645802179
20	6	21	left	black	neutral	right	0.560178041458	0.0901821955016
20	6	21	left	black	neutral	right	0.568174123764	-0.0588396862697
20	6	21	left	black	neutral	right	0.576166152954	-0.207861568041
20	6	21	left	black	neutral	right	0.580160140991	-0.396099734489
20	6	21	left	black	neutral	right	0.588165998459	-0.54512161626
20	6	21	left	black	neutral	right	0.596192121506	-0.678456984161
20	6	21	left	black	neutral	right	0.604192972183	-0.819635608997
20	6	21	left	black	neutral	right	0.608186006546	-0.866695150609
20	6	21	left	black	neutral	right	0.616189956665	-0.89806817835
20	6	21	left	black	neutral	right	0.624189138412	-0.921597949156
20	6	21	left	black	neutral	right	0.632151126862	-0.945127719962
20	6	21	left	black	neutral	right	0.636160135269	-0.992187261574
20	6	21	left	black	neutral	right	0.644170045853	-1.00003051851
20	6	22	left	white	incongruent	left	0.368083953857	-0.984344004639
20	6	22	left	white	incongruent	left	0.372080802917	-0.937284463027
20	6	22	left	white	incongruent	left	0.380045890808	-0.929441206091
20	6	22	left	white	incongruent	left	0.388064861298	-0.921597949156
20	6	22	left	white	incongruent	left	0.396045923233	-0.913754692221
20	6	22	left	white	incongruent	left	0.436060905457	-0.921597949156
20	6	22	left	white	incongruent	left	0.444049835205	-0.929441206091
20	6	22	left	white	incongruent	left	0.45206284523	-1.00003051851
20	6	22	left	white	incongruent	right	0.548045873642	-0.929441206091
20	6	22	left	white	incongruent	right	0.556049823761	-0.866695150609
20	6	22	left	white	incongruent	right	0.564031839371	-0.827478865932
20	6	22	left	white	incongruent	right	0.572073936462	-0.701986754967
20	6	22	left	white	incongruent	right	0.576058864594	-0.607867671743
20	6	22	left	white	incongruent	right	0.584045886993	-0.537278359325
20	6	22	left	white	incongruent	right	0.592038869858	-0.458845789972
20	6	22	left	white	incongruent	right	0.600064992905	-0.380413220618
20	6	22	left	white	incongruent	right	0.604061841965	-0.270607623524
20	6	22	left	white	incongruent	right	0.6120429039	-0.184331797235
20	6	22	left	white	incongruent	right	0.620040893555	-0.0666829432051
20	6	22	left	white	incongruent	right	0.628070831299	-0.0196234015931
20	6	22	left	white	incongruent	right	0.632036924362	0.0352793969543
20	6	22	left	white	incongruent	right	0.640064954758	0.113711966308
20	6	22	left	white	incongruent	right	0.648066997528	0.121555223243
20	6	22	left	white	incongruent	right	0.660040855408	0.105868709372
20	6	22	left	white	incongruent	right	0.66805100441	0.0980254524369
20	6	22	left	white	incongruent	right	0.684037923813	0.0744956816309
20	6	22	left	white	incongruent	right	0.68804693222	-0.0431531723991
20	6	22	left	white	incongruent	right	0.696063995361	-0.184331797235
20	6	22	left	white	incongruent	right	0.704098939896	-0.372569963683
20	6	22	left	white	incongruent	right	0.712042808533	-0.498062074648
20	6	22	left	white	incongruent	right	0.716063976288	-0.639240699484
20	6	22	left	white	incongruent	right	0.724055767059	-0.811792352062
20	6	22	left	white	incongruent	right	0.732041835785	-0.866695150609
20	6	22	left	white	incongruent	right	0.740072965622	-0.905911435286
20	6	22	left	white	incongruent	right	0.744052886963	-0.929441206091
20	6	22	left	white	incongruent	right	0.752055883408	-0.968657490768
20	6	22	left	white	incongruent	right	0.760092973709	-1.00003051851
20	6	23	right	white	neutral	left	0.495995998383	-0.976500747703
20	6	23	right	white	neutral	left	0.503999948502	-0.835322122868
20	6	23	right	white	neutral	left	0.51198887825	-0.639240699484
20	6	23	right	white	neutral	left	0.520040035248	-0.364726706748
20	6	23	right	white	neutral	left	0.524001836777	-0.129428998688
20	6	23	right	white	neutral	left	0.531972885132	0.121555223243
20	6	23	right	white	neutral	left	0.539983987808	0.341166417432
20	6	23	right	white	neutral	left	0.547971010208	0.482345042268
20	6	23	right	white	neutral	left	0.556003808975	0.537247840815
20	6	23	right	white	neutral	left	0.559973955154	0.545091097751
20	6	23	right	white	neutral	left	0.568001031876	0.560777611621
20	6	23	right	white	neutral	left	0.575974941254	0.568620868557
20	6	23	right	white	neutral	left	0.583990812302	0.560777611621
20	6	23	right	white	neutral	left	0.595993995667	0.568620868557
20	6	23	right	white	neutral	left	0.60400390625	0.560777611621
20	6	23	right	white	neutral	left	0.611976861954	0.552934354686
20	6	23	right	white	neutral	left	0.616005897522	0.513718070009
20	6	23	right	white	neutral	left	0.624014854431	0.247047334208
20	6	23	right	white	neutral	left	0.63197684288	-0.0039368877224
20	6	23	right	white	neutral	left	0.63997387886	-0.29413739433
20	6	23	right	white	neutral	left	0.643992900848	-0.521591845454
20	6	23	right	white	neutral	left	0.651984930038	-0.749046296579
20	6	23	right	white	neutral	left	0.659981966019	-0.929441206091
20	6	23	right	white	neutral	left	0.667979001999	-1.00003051851
20	6	24	up	black	neutral	right	0.440575122833	-0.945127719962
20	6	24	up	black	neutral	right	0.448585987091	-0.89806817835
20	6	24	up	black	neutral	right	0.456577062607	-0.866695150609
20	6	24	up	black	neutral	right	0.464574098587	-0.811792352062
20	6	24	up	black	neutral	right	0.468559026718	-0.694143498032
20	6	24	up	black	neutral	right	0.476552009583	-0.607867671743
20	6	24	up	black	neutral	right	0.484604120255	-0.498062074648
20	6	24	up	black	neutral	right	0.492597103119	-0.443159276101
20	6	24	up	black	neutral	right	0.496560096741	-0.388256477554
20	6	24	up	black	neutral	right	0.504580020905	-0.333353679006
20	6	24	up	black	neutral	right	0.512559175491	-0.262764366588
20	6	24	up	black	neutral	right	0.520586013794	-0.207861568041
20	6	24	up	black	neutral	right	0.524557113647	-0.19217505417
20	6	24	up	black	neutral	right	0.568578958511	-0.207861568041
20	6	24	up	black	neutral	right	0.576559066772	-0.333353679006
20	6	24	up	black	neutral	right	0.580595016479	-0.419629505295
20	6	24	up	black	neutral	right	0.588562011719	-0.568651387066
20	6	24	up	black	neutral	right	0.596580028534	-0.678456984161
20	6	24	up	black	neutral	right	0.604575157166	-0.827478865932
20	6	24	up	black	neutral	right	0.608568191528	-0.874538407544
20	6	24	up	black	neutral	right	0.616580963135	-0.913754692221
20	6	24	up	black	neutral	right	0.624585151672	-0.945127719962
20	6	24	up	black	neutral	right	0.632565021515	-0.984344004639
20	6	24	up	black	neutral	right	0.636572122574	-1.00003051851
20	6	25	down	black	neutral	right	0.40842294693	-0.937284463027
20	6	25	down	black	neutral	right	0.416393995285	-0.874538407544
20	6	25	down	black	neutral	right	0.420383930206	-0.835322122868
20	6	25	down	black	neutral	right	0.428388834	-0.678456984161
20	6	25	down	black	neutral	right	0.436389923096	-0.576494644002
20	6	25	down	black	neutral	right	0.444388866425	-0.451002533036
20	6	25	down	black	neutral	right	0.448391914368	-0.349040192877
20	6	25	down	black	neutral	right	0.456419944763	-0.19217505417
20	6	25	down	black	neutral	right	0.464393854141	-0.0745262001404
20	6	25	down	black	neutral	right	0.472390890121	0.00390636921293
20	6	25	down	black	neutral	right	0.476400852203	0.121555223243
20	6	25	down	black	neutral	right	0.484385967255	0.192144535661
20	6	25	down	black	neutral	right	0.49237203598	0.247047334208
20	6	25	down	black	neutral	right	0.50040102005	0.27842036195
20	6	25	down	black	neutral	right	0.504404067993	0.301950132756
20	6	25	down	black	neutral	right	0.520397901535	0.29410687582
20	6	25	down	black	neutral	right	0.532440900803	0.262733848079
20	6	25	down	black	neutral	right	0.540395975113	0.192144535661
20	6	25	down	black	neutral	right	0.548379898071	0.0352793969543
20	6	25	down	black	neutral	right	0.556393861771	-0.0980559709464
20	6	25	down	black	neutral	right	0.560400009155	-0.301980651265
20	6	25	down	black	neutral	right	0.56840801239	-0.458845789972
20	6	25	down	black	neutral	right	0.576387882233	-0.615710928678
20	6	25	down	black	neutral	right	0.584444046021	-0.796105838191
20	6	25	down	black	neutral	right	0.588392019272	-0.866695150609
20	6	25	down	black	neutral	right	0.596381902695	-0.905911435286
20	6	25	down	black	neutral	right	0.60439991951	-0.937284463027
20	6	25	down	black	neutral	right	0.612392902374	-0.968657490768
20	6	25	down	black	neutral	right	0.616399049759	-1.00003051851
20	6	26	down	white	neutral	left	0.40500497818	-0.984344004639
20	6	26	down	white	neutral	left	0.413006067276	-0.88238166448
20	6	26	down	white	neutral	left	0.42099404335	-0.772576067385
20	6	26	down	white	neutral	left	0.429003000259	-0.66277047029
20	6	26	down	white	neutral	left	0.433011054993	-0.521591845454
20	6	26	down	white	neutral	left	0.440998077393	-0.388256477554
20	6	26	down	white	neutral	left	0.448995113373	-0.278450880459
20	6	26	down	white	neutral	left	0.457020998001	-0.152958769494
20	6	26	down	white	neutral	left	0.46099114418	-0.0588396862697
20	6	26	down	white	neutral	left	0.468997955322	0.0274361400189
20	6	26	down	white	neutral	left	0.47699213028	0.113711966308
20	6	26	down	white	neutral	left	0.485016107559	0.16077150792
20	6	26	down	white	neutral	left	0.489017963409	0.192144535661
20	6	26	down	white	neutral	left	0.517014980316	0.184301278726
20	6	26	down	white	neutral	left	0.525027036667	0.192144535661
20	6	26	down	white	neutral	left	0.532992124557	0.137241737114
20	6	26	down	white	neutral	left	0.541000127792	-0.0196234015931
20	6	26	down	white	neutral	left	0.544990062714	-0.239234595782
20	6	26	down	white	neutral	left	0.553018093109	-0.41178624836
20	6	26	down	white	neutral	left	0.561014175415	-0.64708395642
20	6	26	down	white	neutral	left	0.568994998932	-0.811792352062
20	6	26	down	white	neutral	left	0.573001146317	-0.960814233833
20	6	26	down	white	neutral	left	0.581051111221	-1.00003051851
20	6	27	right	black	congruent	right	0.480690956116	-0.913754692221
20	6	27	right	black	congruent	right	0.484660863876	-0.866695150609
20	6	27	right	black	congruent	right	0.492681026459	-0.796105838191
20	6	27	right	black	congruent	right	0.500684022903	-0.66277047029
20	6	27	right	black	congruent	right	0.508692979813	-0.576494644002
20	6	27	right	black	congruent	right	0.512659072876	-0.466689046907
20	6	27	right	black	congruent	right	0.520653009415	-0.396099734489
20	6	27	right	black	congruent	right	0.528653860092	-0.333353679006
20	6	27	right	black	congruent	right	0.536679983139	-0.231391338847
20	6	27	right	black	congruent	right	0.540683031082	-0.19217505417
20	6	27	right	black	congruent	right	0.556668996811	-0.184331797235
20	6	27	right	black	congruent	right	0.592671871185	-0.19217505417
20	6	27	right	black	congruent	right	0.596672058105	-0.325510422071
20	6	27	right	black	congruent	right	0.604676961899	-0.41178624836
20	6	27	right	black	congruent	right	0.612650871277	-0.54512161626
20	6	27	right	black	congruent	right	0.620660066605	-0.66277047029
20	6	27	right	black	congruent	right	0.624654054642	-0.819635608997
20	6	27	right	black	congruent	right	0.632677078247	-0.866695150609
20	6	27	right	black	congruent	right	0.64068198204	-0.89806817835
20	6	27	right	black	congruent	right	0.648681879044	-0.929441206091
20	6	27	right	black	congruent	right	0.652662992477	-0.960814233833
20	6	27	right	black	congruent	right	0.660673856735	-1.00003051851
20	6	28	down	black	incongruent	right	0.456732988358	-0.929441206091
20	6	28	down	black	incongruent	right	0.464720964432	-0.866695150609
20	6	28	down	black	incongruent	right	0.472705841064	-0.772576067385
20	6	28	down	black	incongruent	right	0.480705976486	-0.615710928678
20	6	28	down	black	incongruent	right	0.488700866699	-0.513748588519
20	6	28	down	black	incongruent	right	0.492722988129	-0.403942991424
20	6	28	down	black	incongruent	right	0.500700950623	-0.341196935942
20	6	28	down	black	incongruent	right	0.508708000183	-0.223548081912
20	6	28	down	black	incongruent	right	0.51669383049	-0.184331797235
20	6	28	down	black	incongruent	right	0.52073097229	-0.121585741752
20	6	28	down	black	incongruent	right	0.5287129879	-0.090212714011
20	6	28	down	black	incongruent	right	0.544716835022	-0.0980559709464
20	6	28	down	black	incongruent	right	0.572713851929	-0.1764885403
20	6	28	down	black	incongruent	right	0.576704978943	-0.286294137394
20	6	28	down	black	incongruent	right	0.584703922272	-0.403942991424
20	6	28	down	black	incongruent	right	0.592705965042	-0.54512161626
20	6	28	down	black	incongruent	right	0.600714921951	-0.670613727226
20	6	28	down	black	incongruent	right	0.604703903198	-0.819635608997
20	6	28	down	black	incongruent	right	0.612692832947	-0.866695150609
20	6	28	down	black	incongruent	right	0.620702981949	-0.89806817835
20	6	28	down	black	incongruent	right	0.628701925278	-0.929441206091
20	6	28	down	black	incongruent	right	0.632697820663	-0.960814233833
20	6	28	down	black	incongruent	right	0.640712022781	-1.00003051851
20	6	29	up	white	neutral	left	0.371254920959	-0.921597949156
20	6	29	up	white	neutral	left	0.379252910614	-0.788262581256
20	6	29	up	white	neutral	left	0.387240886688	-0.631397442549
20	6	29	up	white	neutral	left	0.395241975784	-0.42747276223
20	6	29	up	white	neutral	left	0.399250984192	-0.3098239082
20	6	29	up	white	neutral	left	0.407248973846	-0.152958769494
20	6	29	up	white	neutral	left	0.415266990662	-0.0509964293344
20	6	29	up	white	neutral	left	0.423259973526	0.0274361400189
20	6	29	up	white	neutral	left	0.427234888077	0.0901821955016
20	6	29	up	white	neutral	left	0.43527007103	0.129398480178
20	6	29	up	white	neutral	left	0.443232059479	0.137241737114
20	6	29	up	white	neutral	left	0.451261043549	0.129398480178
20	6	29	up	white	neutral	left	0.471270084381	0.0195928830836
20	6	29	up	white	neutral	left	0.479238986969	-0.145115512558
20	6	29	up	white	neutral	left	0.483239889145	-0.349040192877
20	6	29	up	white	neutral	left	0.491271018982	-0.568651387066
20	6	29	up	white	neutral	left	0.499228954315	-0.788262581256
20	6	29	up	white	neutral	left	0.50722694397	-0.937284463027
20	6	29	up	white	neutral	left	0.511230945587	-1.00003051851
20	6	30	up	white	congruent	left	0.38499879837	-0.937284463027
20	6	30	up	white	congruent	left	0.392983913422	-0.866695150609
20	6	30	up	white	congruent	left	0.400965929031	-0.694143498032
20	6	30	up	white	congruent	left	0.404963970184	-0.490218817713
20	6	30	up	white	congruent	left	0.41298699379	-0.325510422071
20	6	30	up	white	congruent	left	0.420966863632	-0.121585741752
20	6	30	up	white	congruent	left	0.428978919983	0.0352793969543
20	6	30	up	white	congruent	left	0.436993837357	0.168614764855
20	6	30	up	white	congruent	left	0.44097495079	0.286263618885
20	6	30	up	white	congruent	left	0.448980808258	0.317636646626
20	6	30	up	white	congruent	left	0.456987857819	0.349009674368
20	6	30	up	white	congruent	left	0.464988946915	0.356852931303
20	6	30	up	white	congruent	left	0.477001905441	0.333323160497
20	6	30	up	white	congruent	left	0.484980821609	0.325479903562
20	6	30	up	white	congruent	left	0.492978811264	0.231360820338
20	6	30	up	white	congruent	left	0.497020959854	0.0431226538896
20	6	30	up	white	congruent	left	0.504985809326	-0.207861568041
20	6	30	up	white	congruent	left	0.51296877861	-0.435316019166
20	6	30	up	white	congruent	left	0.520999908447	-0.694143498032
20	6	30	up	white	congruent	left	0.524978876114	-0.88238166448
20	6	30	up	white	congruent	left	0.533009767532	-1.00003051851
20	6	31	right	black	incongruent	right	0.507740020752	-0.921597949156
20	6	31	right	black	incongruent	right	0.515758991241	-0.866695150609
20	6	31	right	black	incongruent	right	0.519744157791	-0.756889553514
20	6	31	right	black	incongruent	right	0.52775812149	-0.600024414808
20	6	31	right	black	incongruent	right	0.535759210587	-0.451002533036
20	6	31	right	black	incongruent	right	0.543741226196	-0.356883449812
20	6	31	right	black	incongruent	right	0.547749042511	-0.19217505417
20	6	31	right	black	incongruent	right	0.555786132812	-0.0823694570757
20	6	31	right	black	incongruent	right	0.563746213913	-0.0117801446577
20	6	31	right	black	incongruent	right	0.571792125702	0.0823389385662
20	6	31	right	black	incongruent	right	0.575776100159	0.129398480178
20	6	31	right	black	incongruent	right	0.599758148193	0.137241737114
20	6	31	right	black	incongruent	right	0.603756189346	0.129398480178
20	6	31	right	black	incongruent	right	0.611770153046	0.0980254524369
20	6	31	right	black	incongruent	right	0.619757175446	-0.0431531723991
20	6	31	right	black	incongruent	right	0.627763032913	-0.19217505417
20	6	31	right	black	incongruent	right	0.631753206253	-0.396099734489
20	6	31	right	black	incongruent	right	0.639750003815	-0.584337900937
20	6	31	right	black	incongruent	right	0.64775800705	-0.749046296579
20	6	31	right	black	incongruent	right	0.655731201172	-0.866695150609
20	6	31	right	black	incongruent	right	0.659735202789	-0.905911435286
20	6	31	right	black	incongruent	right	0.667741060257	-0.945127719962
20	6	31	right	black	incongruent	right	0.675746202469	-1.00003051851
20	6	32	down	white	neutral	left	0.464053153992	-0.929441206091
20	6	32	down	white	neutral	left	0.472112178802	-0.796105838191
20	6	32	down	white	neutral	left	0.476082086563	-0.654927213355
20	6	32	down	white	neutral	left	0.484071016312	-0.490218817713
20	6	32	down	white	neutral	left	0.492084026337	-0.380413220618
20	6	32	down	white	neutral	left	0.500115156174	-0.29413739433
20	6	32	down	white	neutral	left	0.504056215286	-0.215704824976
20	6	32	down	white	neutral	left	0.512073040009	-0.145115512558
20	6	32	down	white	neutral	left	0.520087003708	-0.129428998688
20	6	32	down	white	neutral	left	0.54806804657	-0.137272255623
20	6	32	down	white	neutral	left	0.55606007576	-0.145115512558
20	6	32	down	white	neutral	left	0.560078144073	-0.29413739433
20	6	32	down	white	neutral	left	0.568070173264	-0.419629505295
20	6	32	down	white	neutral	left	0.576055049896	-0.631397442549
20	6	32	down	white	neutral	left	0.584066152573	-0.78041932432
20	6	32	down	white	neutral	left	0.588090181351	-0.929441206091
20	6	32	down	white	neutral	left	0.596081018448	-1.00003051851
20	7	1	up	white	neutral	left	0.575505971909	-0.945127719962
20	7	1	up	white	neutral	left	0.583509922028	-0.827478865932
20	7	1	up	white	neutral	left	0.591502904892	-0.678456984161
20	7	1	up	white	neutral	left	0.599489927292	-0.505905331584
20	7	1	up	white	neutral	left	0.60350394249	-0.380413220618
20	7	1	up	white	neutral	left	0.611491918564	-0.278450880459
20	7	1	up	white	neutral	left	0.619512081146	-0.168645283364
20	7	1	up	white	neutral	left	0.627491950989	-0.113742484817
20	7	1	up	white	neutral	left	0.631510019302	-0.0588396862697
20	7	1	up	white	neutral	left	0.647495985031	-0.0666829432051
20	7	1	up	white	neutral	left	0.675478935242	-0.137272255623
20	7	1	up	white	neutral	left	0.683484077454	-0.317667165136
20	7	1	up	white	neutral	left	0.687486886978	-0.443159276101
20	7	1	up	white	neutral	left	0.695497989655	-0.64708395642
20	7	1	up	white	neutral	left	0.703481912613	-0.796105838191
20	7	1	up	white	neutral	left	0.711510896683	-0.945127719962
20	7	1	up	white	neutral	left	0.715497970581	-1.00003051851
20	7	1	up	white	neutral	right	-0.992301940918	-1.00003051851
20	7	2	down	white	neutral	left	0.863827943802	-0.921597949156
20	7	2	down	white	neutral	left	0.871789932251	-0.788262581256
20	7	2	down	white	neutral	left	0.879776954651	-0.670613727226
20	7	2	down	white	neutral	left	0.883786916733	-0.537278359325
20	7	2	down	white	neutral	left	0.891795873642	-0.419629505295
20	7	2	down	white	neutral	left	0.899827003479	-0.364726706748
20	7	2	down	white	neutral	left	0.907774925232	-0.325510422071
20	7	2	down	white	neutral	left	0.911815881729	-0.29413739433
20	7	2	down	white	neutral	left	0.919813871384	-0.286294137394
20	7	2	down	white	neutral	left	0.927793979645	-0.29413739433
20	7	2	down	white	neutral	left	0.939800977707	-0.3098239082
20	7	2	down	white	neutral	left	0.947773933411	-0.333353679006
20	7	2	down	white	neutral	left	0.955785036087	-0.443159276101
20	7	2	down	white	neutral	left	0.963783025742	-0.64708395642
20	7	2	down	white	neutral	left	0.967783927917	-0.803949095126
20	7	2	down	white	neutral	left	0.975787878036	-0.968657490768
20	7	2	down	white	neutral	left	0.983779907227	-1.00003051851
20	7	3	down	black	neutral	left	0.456747055054	-0.960814233833
20	7	3	down	black	neutral	left	0.464724063873	-0.913754692221
20	7	3	down	black	neutral	left	0.472739934921	-0.88238166448
20	7	3	down	black	neutral	left	0.480726003647	-0.843165379803
20	7	3	down	black	neutral	left	0.484715938568	-0.835322122868
20	7	3	down	black	neutral	left	0.492733001709	-0.843165379803
20	7	3	down	black	neutral	left	0.520721912384	-0.874538407544
20	7	3	down	black	neutral	left	0.528722047806	-0.929441206091
20	7	3	down	black	neutral	left	0.536716938019	-1.00003051851
20	7	3	down	black	neutral	right	0.556736946106	-0.937284463027
20	7	3	down	black	neutral	right	0.564738035202	-0.874538407544
20	7	3	down	black	neutral	right	0.568706989288	-0.827478865932
20	7	3	down	black	neutral	right	0.576727867126	-0.725516525773
20	7	3	down	black	neutral	right	0.584704875946	-0.607867671743
20	7	3	down	black	neutral	right	0.592706918716	-0.498062074648
20	7	3	down	black	neutral	right	0.596705913544	-0.396099734489
20	7	3	down	black	neutral	right	0.604734897614	-0.301980651265
20	7	3	down	black	neutral	right	0.612713098526	-0.184331797235
20	7	3	down	black	neutral	right	0.620704889297	-0.0666829432051
20	7	3	down	black	neutral	right	0.624688863754	-0.0039368877224
20	7	3	down	black	neutral	right	0.632735967636	0.0901821955016
20	7	3	down	black	neutral	right	0.64071393013	0.145084994049
20	7	3	down	black	neutral	right	0.648714065552	0.16077150792
20	7	3	down	black	neutral	right	0.652711868286	0.192144535661
20	7	3	down	black	neutral	right	0.668705940247	0.199987792596
20	7	3	down	black	neutral	right	0.676733970642	0.192144535661
20	7	3	down	black	neutral	right	0.688726902008	0.17645802179
20	7	3	down	black	neutral	right	0.696712017059	0.0980254524369
20	7	3	down	black	neutral	right	0.704725980759	-0.0431531723991
20	7	3	down	black	neutral	right	0.708714962006	-0.19217505417
20	7	3	down	black	neutral	right	0.71673989296	-0.396099734489
20	7	3	down	black	neutral	right	0.724723100662	-0.54512161626
20	7	3	down	black	neutral	right	0.732734918594	-0.686300241096
20	7	3	down	black	neutral	right	0.736716985703	-0.835322122868
20	7	3	down	black	neutral	right	0.744720935822	-0.874538407544
20	7	3	down	black	neutral	right	0.752763986588	-0.921597949156
20	7	3	down	black	neutral	right	0.760725021362	-0.952970976897
20	7	3	down	black	neutral	right	0.764752864838	-1.00003051851
20	7	4	left	white	neutral	left	0.539135932922	-0.937284463027
20	7	4	left	white	neutral	left	0.547148942947	-0.835322122868
20	7	4	left	white	neutral	left	0.551145792007	-0.678456984161
20	7	4	left	white	neutral	left	0.559145927429	-0.451002533036
20	7	4	left	white	neutral	left	0.567138910294	-0.3098239082
20	7	4	left	white	neutral	left	0.575147867203	-0.113742484817
20	7	4	left	white	neutral	left	0.57914185524	0.0195928830836
20	7	4	left	white	neutral	left	0.587136983871	0.145084994049
20	7	4	left	white	neutral	left	0.595132827759	0.184301278726
20	7	4	left	white	neutral	left	0.6031229496	0.223517563402
20	7	4	left	white	neutral	left	0.60712480545	0.231360820338
20	7	4	left	white	neutral	left	0.651144981384	0.168614764855
20	7	4	left	white	neutral	left	0.659143924713	-0.0353099154637
20	7	4	left	white	neutral	left	0.663116931915	-0.278450880459
20	7	4	left	white	neutral	left	0.67111992836	-0.466689046907
20	7	4	left	white	neutral	left	0.679140806198	-0.694143498032
20	7	4	left	white	neutral	left	0.6871509552	-0.851008636738
20	7	4	left	white	neutral	left	0.691146850586	-1.00003051851
20	7	5	right	white	incongruent	right	0.455384016037	-0.913754692221
20	7	5	right	white	incongruent	right	0.463372945786	-0.866695150609
20	7	5	right	white	incongruent	right	0.471364974976	-0.78041932432
20	7	5	right	white	incongruent	right	0.475383996964	-0.654927213355
20	7	5	right	white	incongruent	right	0.483381032944	-0.552964873196
20	7	5	right	white	incongruent	right	0.491372823715	-0.419629505295
20	7	5	right	white	incongruent	right	0.499369859695	-0.341196935942
20	7	5	right	white	incongruent	right	0.503377914429	-0.200018311106
20	7	5	right	white	incongruent	right	0.511365890503	-0.113742484817
20	7	5	right	white	incongruent	right	0.519362926483	-0.0431531723991
20	7	5	right	white	incongruent	right	0.527361869812	-0.0039368877224
20	7	5	right	white	incongruent	right	0.531363010406	0.0666524246956
20	7	5	right	white	incongruent	right	0.539364814758	0.113711966308
20	7	5	right	white	incongruent	right	0.547379016876	0.121555223243
20	7	5	right	white	incongruent	right	0.555380821228	0.0980254524369
20	7	5	right	white	incongruent	right	0.575377941132	0.0901821955016
20	7	5	right	white	incongruent	right	0.583417892456	0.0195928830836
20	7	5	right	white	incongruent	right	0.587378978729	-0.090212714011
20	7	5	right	white	incongruent	right	0.595368862152	-0.239234595782
20	7	5	right	white	incongruent	right	0.603374958038	-0.41178624836
20	7	5	right	white	incongruent	right	0.611387014389	-0.592181157872
20	7	5	right	white	incongruent	right	0.615369796753	-0.733359782708
20	7	5	right	white	incongruent	right	0.623370885849	-0.851008636738
20	7	5	right	white	incongruent	right	0.631376028061	-0.890224921415
20	7	5	right	white	incongruent	right	0.639377832413	-0.929441206091
20	7	5	right	white	incongruent	right	0.647349834442	-0.968657490768
20	7	5	right	white	incongruent	right	0.651381969452	-1.00003051851
20	7	6	up	black	incongruent	right	0.75216794014	-0.945127719962
20	7	6	up	black	incongruent	right	0.756132125854	-0.88238166448
20	7	6	up	black	incongruent	right	0.764132022858	-0.851008636738
20	7	6	up	black	incongruent	right	0.772169113159	-0.772576067385
20	7	6	up	black	incongruent	right	0.780141115189	-0.66277047029
20	7	6	up	black	incongruent	right	0.784142017365	-0.576494644002
20	7	6	up	black	incongruent	right	0.792154073715	-0.458845789972
20	7	6	up	black	incongruent	right	0.80015206337	-0.388256477554
20	7	6	up	black	incongruent	right	0.808166980743	-0.325510422071
20	7	6	up	black	incongruent	right	0.812176942825	-0.215704824976
20	7	6	up	black	incongruent	right	0.820120096207	-0.19217505417
20	7	6	up	black	incongruent	right	0.828153133392	-0.137272255623
20	7	6	up	black	incongruent	right	0.836133956909	-0.105899227882
20	7	6	up	black	incongruent	right	0.844135046005	-0.0823694570757
20	7	6	up	black	incongruent	right	0.848165035248	-0.090212714011
20	7	6	up	black	incongruent	right	0.876162052155	-0.0980559709464
20	7	6	up	black	incongruent	right	0.884155988693	-0.129428998688
20	7	6	up	black	incongruent	right	0.892131090164	-0.207861568041
20	7	6	up	black	incongruent	right	0.900130987167	-0.380413220618
20	7	6	up	black	incongruent	right	0.90416097641	-0.490218817713
20	7	6	up	black	incongruent	right	0.912157058716	-0.615710928678
20	7	6	up	black	incongruent	right	0.920128107071	-0.772576067385
20	7	6	up	black	incongruent	right	0.92813706398	-0.858851893674
20	7	6	up	black	incongruent	right	0.932160139084	-0.890224921415
