id	block	trial	target_location	target	flankers	trigger	time	value
40	4	21	left	white	neutral	left	0.289014101028	-0.796105838191
40	4	21	left	white	neutral	left	0.293030023575	-0.568651387066
40	4	21	left	white	neutral	left	0.301027059555	-0.364726706748
40	4	21	left	white	neutral	left	0.309036970139	-0.200018311106
40	4	21	left	white	neutral	left	0.317007064819	-0.0666829432051
40	4	21	left	white	neutral	left	0.321043014526	0.0352793969543
40	4	21	left	white	neutral	left	0.329014062881	0.0823389385662
40	4	21	left	white	neutral	left	0.337023973465	0.0901821955016
40	4	21	left	white	neutral	left	0.349029064178	0.0823389385662
40	4	21	left	white	neutral	left	0.357034921646	-0.0039368877224
40	4	21	left	white	neutral	left	0.365015983582	-0.145115512558
40	4	21	left	white	neutral	left	0.373020887375	-0.341196935942
40	4	21	left	white	neutral	left	0.377017974854	-0.552964873196
40	4	21	left	white	neutral	left	0.385018110275	-0.803949095126
40	4	21	left	white	neutral	left	0.393009901047	-1.00003051851
40	4	22	down	white	neutral	left	0.428979158401	-0.89806817835
40	4	22	down	white	neutral	left	0.436987161636	-0.76473281045
40	4	22	down	white	neutral	left	0.44500207901	-0.631397442549
40	4	22	down	white	neutral	left	0.452980995178	-0.435316019166
40	4	22	down	white	neutral	left	0.456989049911	-0.349040192877
40	4	22	down	white	neutral	left	0.465018987656	-0.270607623524
40	4	22	down	white	neutral	left	0.472985029221	-0.207861568041
40	4	22	down	white	neutral	left	0.480981111526	-0.1764885403
40	4	22	down	white	neutral	left	0.492984056473	-0.184331797235
40	4	22	down	white	neutral	left	0.500966072083	-0.19217505417
40	4	22	down	white	neutral	left	0.508977174759	-0.223548081912
40	4	22	down	white	neutral	left	0.512992143631	-0.333353679006
40	4	22	down	white	neutral	left	0.520990133286	-0.451002533036
40	4	22	down	white	neutral	left	0.52897310257	-0.686300241096
40	4	22	down	white	neutral	left	0.536967992783	-0.905911435286
40	4	22	down	white	neutral	left	0.540968179703	-1.00003051851
40	4	23	right	black	neutral	right	0.308598995209	-0.890224921415
40	4	23	right	black	neutral	right	0.316559076309	-0.78041932432
40	4	23	right	black	neutral	right	0.320564031601	-0.568651387066
40	4	23	right	black	neutral	right	0.328572034836	-0.349040192877
40	4	23	right	black	neutral	right	0.336581945419	-0.090212714011
40	4	23	right	black	neutral	right	0.344588041306	0.0588091677602
40	4	23	right	black	neutral	right	0.348587989807	0.168614764855
40	4	23	right	black	neutral	right	0.35661816597	0.254890591144
40	4	23	right	black	neutral	right	0.364567995071	0.333323160497
40	4	23	right	black	neutral	right	0.372583150864	0.349009674368
40	4	23	right	black	neutral	right	0.376623153687	0.356852931303
40	4	23	right	black	neutral	right	0.384575128555	0.349009674368
40	4	23	right	black	neutral	right	0.392580986023	0.356852931303
40	4	23	right	black	neutral	right	0.40057015419	0.341166417432
40	4	23	right	black	neutral	right	0.404590129852	0.254890591144
40	4	23	right	black	neutral	right	0.412569999695	0.0352793969543
40	4	23	right	black	neutral	right	0.420585155487	-0.200018311106
40	4	23	right	black	neutral	right	0.428588151932	-0.498062074648
40	4	23	right	black	neutral	right	0.432574033737	-0.772576067385
40	4	23	right	black	neutral	right	0.440571069717	-0.913754692221
40	4	23	right	black	neutral	right	0.448585033417	-1.00003051851
40	4	24	left	black	incongruent	right	0.448818922043	-0.89806817835
40	4	24	left	black	incongruent	right	0.456805944443	-0.694143498032
40	4	24	left	black	incongruent	right	0.464825868607	-0.388256477554
40	4	24	left	black	incongruent	right	0.472799062729	-0.0431531723991
40	4	24	left	black	incongruent	right	0.480812072754	0.223517563402
40	4	24	left	black	incongruent	right	0.484825849533	0.364696188238
40	4	24	left	black	incongruent	right	0.49285197258	0.474501785333
40	4	24	left	black	incongruent	right	0.500844955444	0.592150639363
40	4	24	left	black	incongruent	right	0.50883102417	0.64705343791
40	4	24	left	black	incongruent	right	0.512819051743	0.686269722587
40	4	24	left	black	incongruent	right	0.520807027817	0.701956236457
40	4	24	left	black	incongruent	right	0.540833950043	0.686269722587
40	4	24	left	black	incongruent	right	0.548814058304	0.599993896298
40	4	24	left	black	incongruent	right	0.556805849075	0.427442243721
40	4	24	left	black	incongruent	right	0.56480383873	0.137241737114
40	4	24	left	black	incongruent	right	0.56883597374	-0.207861568041
40	4	24	left	black	incongruent	right	0.576861858368	-0.600024414808
40	4	24	left	black	incongruent	right	0.584837913513	-0.89806817835
40	4	24	left	black	incongruent	right	0.592803955078	-1.00003051851
40	4	25	up	white	incongruent	left	0.436913967133	-0.88238166448
40	4	25	up	white	incongruent	left	0.444911003113	-0.678456984161
40	4	25	up	white	incongruent	left	0.448926925659	-0.42747276223
40	4	25	up	white	incongruent	left	0.456942081451	-0.247077852718
40	4	25	up	white	incongruent	left	0.464915990829	-0.0509964293344
40	4	25	up	white	incongruent	left	0.47291302681	0.105868709372
40	4	25	up	white	incongruent	left	0.476930141449	0.215674306467
40	4	25	up	white	incongruent	left	0.484951019287	0.270577105014
40	4	25	up	white	incongruent	left	0.492919921875	0.27842036195
40	4	25	up	white	incongruent	left	0.504925012589	0.270577105014
40	4	25	up	white	incongruent	left	0.512890100479	0.199987792596
40	4	25	up	white	incongruent	left	0.520913124084	0.00390636921293
40	4	25	up	white	incongruent	left	0.528933048248	-0.270607623524
40	4	25	up	white	incongruent	left	0.532930135727	-0.568651387066
40	4	25	up	white	incongruent	left	0.540898084641	-0.890224921415
40	4	25	up	white	incongruent	left	0.548882961273	-1.00003051851
40	4	26	up	white	congruent	left	0.367797136307	-0.929441206091
40	4	26	up	white	congruent	left	0.371797084808	-0.835322122868
40	4	26	up	white	congruent	left	0.379808187485	-0.678456984161
40	4	26	up	white	congruent	left	0.387798070908	-0.42747276223
40	4	26	up	white	congruent	left	0.395805120468	-0.223548081912
40	4	26	up	white	congruent	left	0.403806209564	0.0431226538896
40	4	26	up	white	congruent	left	0.407821178436	0.301950132756
40	4	26	up	white	congruent	left	0.415764093399	0.545091097751
40	4	26	up	white	congruent	left	0.423788070679	0.780388805811
40	4	26	up	white	congruent	left	0.431786060333	0.858821375164
40	4	26	up	white	congruent	left	0.43581199646	0.913724173711
40	4	26	up	white	congruent	left	0.443788051605	0.945097201453
40	4	26	up	white	congruent	left	0.451788187027	0.984313486129
40	4	26	up	white	congruent	left	0.459800004959	1.0
40	4	26	up	white	congruent	left	0.507798194885	0.992156743065
40	4	26	up	white	congruent	left	0.515787124634	0.850978118229
40	4	26	up	white	congruent	left	0.519792079926	0.592150639363
40	4	26	up	white	congruent	left	0.527792215347	0.199987792596
40	4	26	up	white	congruent	left	0.53578710556	-0.262764366588
40	4	26	up	white	congruent	left	0.543798208237	-0.639240699484
40	4	26	up	white	congruent	left	0.547816038132	-0.913754692221
40	4	26	up	white	congruent	left	0.555786132812	-1.00003051851
40	4	27	left	black	neutral	left	0.388815164566	-0.960814233833
40	4	27	left	black	neutral	left	0.392821073532	-0.929441206091
40	4	27	left	black	neutral	left	0.400813102722	-0.890224921415
40	4	27	left	black	neutral	left	0.448808193207	-0.89806817835
40	4	27	left	black	neutral	left	0.456826210022	-0.929441206091
40	4	27	left	black	neutral	left	0.464843034744	-1.00003051851
40	4	27	left	black	neutral	right	0.472825050354	-0.945127719962
40	4	27	left	black	neutral	right	0.476830005646	-0.874538407544
40	4	27	left	black	neutral	right	0.484796047211	-0.733359782708
40	4	27	left	black	neutral	right	0.492788076401	-0.560808130131
40	4	27	left	black	neutral	right	0.500796079636	-0.403942991424
40	4	27	left	black	neutral	right	0.504835128784	-0.215704824976
40	4	27	left	black	neutral	right	0.512805223465	-0.0745262001404
40	4	27	left	black	neutral	right	0.520826101303	0.0195928830836
40	4	27	left	black	neutral	right	0.528830051422	0.121555223243
40	4	27	left	black	neutral	right	0.532826185226	0.17645802179
40	4	27	left	black	neutral	right	0.540800094604	0.207831049532
40	4	27	left	black	neutral	right	0.548827171326	0.215674306467
40	4	27	left	black	neutral	right	0.560828208923	0.152928250984
40	4	27	left	black	neutral	right	0.568832159042	0.0352793969543
40	4	27	left	black	neutral	right	0.576837062836	-0.137272255623
40	4	27	left	black	neutral	right	0.584804058075	-0.388256477554
40	4	27	left	black	neutral	right	0.588808059692	-0.615710928678
40	4	27	left	black	neutral	right	0.596821069717	-0.874538407544
40	4	27	left	black	neutral	right	0.604814052582	-1.00003051851
40	4	28	down	white	neutral	left	0.455141067505	-0.945127719962
40	4	28	down	white	neutral	left	0.463128089905	-0.835322122868
40	4	28	down	white	neutral	left	0.4671189785	-0.66277047029
40	4	28	down	white	neutral	left	0.475136041641	-0.435316019166
40	4	28	down	white	neutral	left	0.483129024506	-0.317667165136
40	4	28	down	white	neutral	left	0.491134881973	-0.152958769494
40	4	28	down	white	neutral	left	0.495120048523	-0.0666829432051
40	4	28	down	white	neutral	left	0.503135919571	-0.0353099154637
40	4	28	down	white	neutral	left	0.523129940033	-0.0431531723991
40	4	28	down	white	neutral	left	0.531131982803	-0.113742484817
40	4	28	down	white	neutral	left	0.539123058319	-0.325510422071
40	4	28	down	white	neutral	left	0.547127008438	-0.521591845454
40	4	28	down	white	neutral	left	0.551120996475	-0.803949095126
40	4	28	down	white	neutral	left	0.559132099152	-1.00003051851
40	4	29	right	white	incongruent	left	0.392903089523	-0.921597949156
40	4	29	right	white	incongruent	left	0.400901079178	-0.811792352062
40	4	29	right	white	incongruent	left	0.408915042877	-0.623554185614
40	4	29	right	white	incongruent	left	0.416883945465	-0.396099734489
40	4	29	right	white	incongruent	left	0.420898914337	-0.239234595782
40	4	29	right	white	incongruent	left	0.428910017014	-0.0980559709464
40	4	29	right	white	incongruent	left	0.436892986298	-0.0117801446577
40	4	29	right	white	incongruent	left	0.444891929626	0.0195928830836
40	4	29	right	white	incongruent	left	0.448884010315	0.0274361400189
40	4	29	right	white	incongruent	left	0.456914901733	0.0195928830836
40	4	29	right	white	incongruent	left	0.47288608551	-0.0588396862697
40	4	29	right	white	incongruent	left	0.476901054382	-0.278450880459
40	4	29	right	white	incongruent	left	0.484894990921	-0.466689046907
40	4	29	right	white	incongruent	left	0.492897987366	-0.788262581256
40	4	29	right	white	incongruent	left	0.500911951065	-1.00003051851
40	4	30	up	black	congruent	right	0.343069076538	-0.89806817835
40	4	30	up	black	congruent	right	0.351069927216	-0.741203039644
40	4	30	up	black	congruent	right	0.355064153671	-0.451002533036
40	4	30	up	black	congruent	right	0.363054990768	-0.200018311106
40	4	30	up	black	congruent	right	0.371058940887	0.00390636921293
40	4	30	up	black	congruent	right	0.379045963287	0.247047334208
40	4	30	up	black	congruent	right	0.383047103882	0.380382702109
40	4	30	up	black	congruent	right	0.391067028046	0.498031556139
40	4	30	up	black	congruent	right	0.399068117142	0.552934354686
40	4	30	up	black	congruent	right	0.4070520401	0.592150639363
40	4	30	up	black	congruent	right	0.419067144394	0.552934354686
40	4	30	up	black	congruent	right	0.427066087723	0.458815271462
40	4	30	up	black	congruent	right	0.435050964355	0.317636646626
40	4	30	up	black	congruent	right	0.43905210495	0.0588091677602
40	4	30	up	black	congruent	right	0.447071075439	-0.239234595782
40	4	30	up	black	congruent	right	0.455042123795	-0.600024414808
40	4	30	up	black	congruent	right	0.463051080704	-0.874538407544
40	4	30	up	black	congruent	right	0.467039108276	-1.00003051851
40	4	31	up	black	neutral	right	0.351345062256	-0.921597949156
40	4	31	up	black	neutral	right	0.359332084656	-0.796105838191
40	4	31	up	black	neutral	right	0.367321014404	-0.521591845454
40	4	31	up	black	neutral	right	0.371343135834	-0.239234595782
40	4	31	up	black	neutral	right	0.379315137863	0.0352793969543
40	4	31	up	black	neutral	right	0.38734292984	0.309793389691
40	4	31	up	black	neutral	right	0.395326137543	0.466658528397
40	4	31	up	black	neutral	right	0.399346113205	0.631366924039
40	4	31	up	black	neutral	right	0.407331943512	0.725486007263
40	4	31	up	black	neutral	right	0.415328979492	0.741172521134
40	4	31	up	black	neutral	right	0.423321008682	0.733329264199
40	4	31	up	black	neutral	right	0.435343027115	0.725486007263
40	4	31	up	black	neutral	right	0.443341970444	0.701956236457
40	4	31	up	black	neutral	right	0.451344966888	0.560777611621
40	4	31	up	black	neutral	right	0.455333948135	0.356852931303
40	4	31	up	black	neutral	right	0.463330030441	-0.0117801446577
40	4	31	up	black	neutral	right	0.471326112747	-0.380413220618
40	4	31	up	black	neutral	right	0.479341030121	-0.709830011902
40	4	31	up	black	neutral	right	0.483345985413	-0.921597949156
40	4	31	up	black	neutral	right	0.491322994232	-1.00003051851
40	4	32	down	white	incongruent	left	0.403215885162	-0.89806817835
40	4	32	down	white	incongruent	left	0.407216072083	-0.756889553514
40	4	32	down	white	incongruent	left	0.415237903595	-0.52943510239
40	4	32	down	white	incongruent	left	0.42321395874	-0.325510422071
40	4	32	down	white	incongruent	left	0.431245088577	-0.0823694570757
40	4	32	down	white	incongruent	left	0.435232877731	0.121555223243
40	4	32	down	white	incongruent	left	0.443224906921	0.262733848079
40	4	32	down	white	incongruent	left	0.451236963272	0.388225959044
40	4	32	down	white	incongruent	left	0.459218978882	0.482345042268
40	4	32	down	white	incongruent	left	0.463231086731	0.521561326945
40	4	32	down	white	incongruent	left	0.471196889877	0.513718070009
40	4	32	down	white	incongruent	left	0.479192972183	0.505874813074
40	4	32	down	white	incongruent	left	0.491213083267	0.41175572985
40	4	32	down	white	incongruent	left	0.499195098877	0.223517563402
40	4	32	down	white	incongruent	left	0.507207870483	-0.0196234015931
40	4	32	down	white	incongruent	left	0.51518702507	-0.356883449812
40	4	32	down	white	incongruent	left	0.519196033478	-0.694143498032
40	4	32	down	white	incongruent	left	0.527232885361	-1.00003051851
40	5	1	left	white	congruent	left	0.460062980652	-0.913754692221
40	5	1	left	white	congruent	left	0.468050956726	-0.78041932432
40	5	1	left	white	congruent	left	0.472029924393	-0.584337900937
40	5	1	left	white	congruent	left	0.480057001114	-0.380413220618
40	5	1	left	white	congruent	left	0.488031864166	-0.231391338847
40	5	1	left	white	congruent	left	0.496031999588	-0.090212714011
40	5	1	left	white	congruent	left	0.500035047531	0.00390636921293
40	5	1	left	white	congruent	left	0.508034944534	0.0744956816309
40	5	1	left	white	congruent	left	0.516032934189	0.0980254524369
40	5	1	left	white	congruent	left	0.52406001091	0.0901821955016
40	5	1	left	white	congruent	left	0.544033050537	0.0117496261483
40	5	1	left	white	congruent	left	0.552078008652	-0.137272255623
40	5	1	left	white	congruent	left	0.556047916412	-0.364726706748
40	5	1	left	white	congruent	left	0.564038038254	-0.64708395642
40	5	1	left	white	congruent	left	0.572044849396	-0.913754692221
40	5	1	left	white	congruent	left	0.580052852631	-1.00003051851
40	5	1	left	white	congruent	right	-0.99217915535	-1.00003051851
40	5	2	down	black	congruent	right	0.324361085892	-0.905911435286
40	5	2	down	black	congruent	right	0.332353115082	-0.78041932432
40	5	2	down	black	congruent	right	0.33636713028	-0.54512161626
40	5	2	down	black	congruent	right	0.344362020493	-0.333353679006
40	5	2	down	black	congruent	right	0.352366924286	-0.0823694570757
40	5	2	down	black	congruent	right	0.360367059708	0.113711966308
40	5	2	down	black	congruent	right	0.364356994629	0.262733848079
40	5	2	down	black	congruent	right	0.372388124466	0.364696188238
40	5	2	down	black	congruent	right	0.380362033844	0.403912472915
40	5	2	down	black	congruent	right	0.38839006424	0.419598986785
40	5	2	down	black	congruent	right	0.40038394928	0.403912472915
40	5	2	down	black	congruent	right	0.408368110657	0.356852931303
40	5	2	down	black	congruent	right	0.416367053986	0.168614764855
40	5	2	down	black	congruent	right	0.420363903046	-0.0588396862697
40	5	2	down	black	congruent	right	0.428357124329	-0.380413220618
40	5	2	down	black	congruent	right	0.436367988586	-0.639240699484
40	5	2	down	black	congruent	right	0.444355010986	-0.89806817835
40	5	2	down	black	congruent	right	0.448370933533	-1.00003051851
40	5	3	up	black	neutral	right	0.324324131012	-0.874538407544
40	5	3	up	black	neutral	right	0.332319021225	-0.701986754967
40	5	3	up	black	neutral	right	0.336308002472	-0.458845789972
40	5	3	up	black	neutral	right	0.344323158264	-0.270607623524
40	5	3	up	black	neutral	right	0.352303981781	-0.0666829432051
40	5	3	up	black	neutral	right	0.360309123993	0.0744956816309
40	5	3	up	black	neutral	right	0.364310026169	0.199987792596
40	5	3	up	black	neutral	right	0.372308969498	0.262733848079
40	5	3	up	black	neutral	right	0.380304098129	0.309793389691
40	5	3	up	black	neutral	right	0.400310993195	0.254890591144
40	5	3	up	black	neutral	right	0.408306121826	0.105868709372
40	5	3	up	black	neutral	right	0.416293144226	-0.090212714011
40	5	3	up	black	neutral	right	0.420310974121	-0.380413220618
40	5	3	up	black	neutral	right	0.428313016891	-0.607867671743
40	5	3	up	black	neutral	right	0.43631196022	-0.866695150609
40	5	3	up	black	neutral	right	0.444324016571	-0.968657490768
40	5	3	up	black	neutral	right	0.448313951492	-1.00003051851
40	5	4	right	black	incongruent	right	0.43558382988	-0.890224921415
40	5	4	right	black	incongruent	right	0.443572044373	-0.772576067385
40	5	4	right	black	incongruent	right	0.451570034027	-0.568651387066
40	5	4	right	black	incongruent	right	0.459565877914	-0.364726706748
40	5	4	right	black	incongruent	right	0.463567018509	-0.184331797235
40	5	4	right	black	incongruent	right	0.471585035324	-0.0274666585284
40	5	4	right	black	incongruent	right	0.479591846466	0.0980254524369
40	5	4	right	black	incongruent	right	0.487593889236	0.16077150792
40	5	4	right	black	incongruent	right	0.491567850113	0.215674306467
40	5	4	right	black	incongruent	right	0.499590873718	0.223517563402
40	5	4	right	black	incongruent	right	0.515565872192	0.192144535661
40	5	4	right	black	incongruent	right	0.519572019577	0.0744956816309
40	5	4	right	black	incongruent	right	0.527592897415	-0.0980559709464
40	5	4	right	black	incongruent	right	0.535601854324	-0.333353679006
40	5	4	right	black	incongruent	right	0.543604850769	-0.568651387066
40	5	4	right	black	incongruent	right	0.547580957413	-0.819635608997
40	5	4	right	black	incongruent	right	0.555577993393	-0.929441206091
40	5	4	right	black	incongruent	right	0.563577890396	-1.00003051851
40	5	5	up	white	neutral	left	0.348951101303	-0.89806817835
40	5	5	up	white	neutral	left	0.356958150864	-0.701986754967
40	5	5	up	white	neutral	left	0.364940166473	-0.451002533036
40	5	5	up	white	neutral	left	0.372963190079	-0.325510422071
40	5	5	up	white	neutral	left	0.376950979233	-0.1764885403
40	5	5	up	white	neutral	left	0.384942054749	-0.0745262001404
40	5	5	up	white	neutral	left	0.392965078354	-0.0196234015931
40	5	5	up	white	neutral	left	0.400950193405	0.00390636921293
40	5	5	up	white	neutral	left	0.428977012634	-0.0588396862697
40	5	5	up	white	neutral	left	0.432967185974	-0.262764366588
40	5	5	up	white	neutral	left	0.440977096558	-0.458845789972
40	5	5	up	white	neutral	left	0.449007987976	-0.756889553514
40	5	5	up	white	neutral	left	0.456967115402	-1.00003051851
40	5	6	down	white	neutral	left	0.372771024704	-0.976500747703
40	5	6	down	white	neutral	left	0.380759000778	-0.819635608997
40	5	6	down	white	neutral	left	0.388772010803	-0.537278359325
40	5	6	down	white	neutral	left	0.392759084702	-0.231391338847
40	5	6	down	white	neutral	left	0.400784015656	0.0901821955016
40	5	6	down	white	neutral	left	0.40875005722	0.364696188238
40	5	6	down	white	neutral	left	0.416771888733	0.560777611621
40	5	6	down	white	neutral	left	0.420763969421	0.701956236457
40	5	6	down	white	neutral	left	0.428780078888	0.803918576617
40	5	6	down	white	neutral	left	0.436752080917	0.843134861293
40	5	6	down	white	neutral	left	0.456754922867	0.835291604358
40	5	6	down	white	neutral	left	0.464772939682	0.819605090487
40	5	6	down	white	neutral	left	0.472783088684	0.662739951781
40	5	6	down	white	neutral	left	0.476754903793	0.419598986785
40	5	6	down	white	neutral	left	0.484755992889	0.0509659108249
40	5	6	down	white	neutral	left	0.49276304245	-0.364726706748
40	5	6	down	white	neutral	left	0.500782012939	-0.749046296579
40	5	6	down	white	neutral	left	0.504750967026	-1.00003051851
40	5	7	up	white	congruent	left	0.444720029831	-0.984344004639
40	5	7	up	white	congruent	left	0.452676057816	-0.858851893674
40	5	7	up	white	congruent	left	0.456687927246	-0.654927213355
40	5	7	up	white	congruent	left	0.464685916901	-0.396099734489
40	5	7	up	white	congruent	left	0.472672939301	-0.19217505417
40	5	7	up	white	congruent	left	0.480692863464	-0.0117801446577
40	5	7	up	white	congruent	left	0.484698057175	0.152928250984
40	5	7	up	white	congruent	left	0.492672920227	0.231360820338
40	5	7	up	white	congruent	left	0.500676870346	0.27842036195
40	5	7	up	white	congruent	left	0.508699893951	0.286263618885
40	5	7	up	white	congruent	left	0.512701034546	0.27842036195
40	5	7	up	white	congruent	left	0.528585910797	0.254890591144
40	5	7	up	white	congruent	left	0.536669969559	0.168614764855
40	5	7	up	white	congruent	left	0.540681838989	-0.0509964293344
40	5	7	up	white	congruent	left	0.548672914505	-0.341196935942
40	5	7	up	white	congruent	left	0.556684017181	-0.64708395642
40	5	7	up	white	congruent	left	0.564688920975	-0.913754692221
40	5	7	up	white	congruent	left	0.572684049606	-1.00003051851
40	5	8	right	black	neutral	right	0.416803121567	-0.88238166448
40	5	8	right	black	neutral	right	0.424765110016	-0.694143498032
40	5	8	right	black	neutral	right	0.428794145584	-0.41178624836
40	5	8	right	black	neutral	right	0.436758041382	-0.090212714011
40	5	8	right	black	neutral	right	0.444759130478	0.239204077273
40	5	8	right	black	neutral	right	0.452790975571	0.474501785333
40	5	8	right	black	neutral	right	0.456778049469	0.631366924039
40	5	8	right	black	neutral	right	0.464793920517	0.709799493393
40	5	8	right	black	neutral	right	0.472774982452	0.725486007263
40	5	8	right	black	neutral	right	0.480792045593	0.733329264199
40	5	8	right	black	neutral	right	0.492808103561	0.725486007263
40	5	8	right	black	neutral	right	0.500730037689	0.717642750328
40	5	8	right	black	neutral	right	0.508777141571	0.694112979522
40	5	8	right	black	neutral	right	0.512766122818	0.52940458388
40	5	8	right	black	neutral	right	0.520781993866	0.301950132756
40	5	8	right	black	neutral	right	0.528794050217	-0.0588396862697
40	5	8	right	black	neutral	right	0.536787033081	-0.41178624836
40	5	8	right	black	neutral	right	0.540777921677	-0.741203039644
40	5	8	right	black	neutral	right	0.548804044724	-0.913754692221
40	5	8	right	black	neutral	right	0.556800127029	-1.00003051851
40	5	9	down	black	incongruent	left	0.381042003632	-0.929441206091
40	5	9	down	black	incongruent	left	0.389070987701	-0.819635608997
40	5	9	down	black	incongruent	left	0.397028923035	-0.66277047029
40	5	9	down	black	incongruent	left	0.401052951813	-0.482375560778
40	5	9	down	black	incongruent	left	0.409008979797	-0.380413220618
40	5	9	down	black	incongruent	left	0.417016983032	-0.325510422071
40	5	9	down	black	incongruent	left	0.425034999847	-0.270607623524
40	5	9	down	black	incongruent	left	0.429022073746	-0.254921109653
40	5	9	down	black	incongruent	left	0.437031984329	-0.262764366588
40	5	9	down	black	incongruent	left	0.453016042709	-0.278450880459
40	5	9	down	black	incongruent	left	0.457026958466	-0.325510422071
40	5	9	down	black	incongruent	left	0.465018033981	-0.396099734489
40	5	9	down	black	incongruent	left	0.473036050797	-0.560808130131
40	5	9	down	black	incongruent	left	0.481009960175	-0.772576067385
40	5	9	down	black	incongruent	left	0.485020875931	-0.960814233833
40	5	9	down	black	incongruent	left	0.493010044098	-1.00003051851
40	5	9	down	black	incongruent	right	0.473036050797	-0.945127719962
40	5	9	down	black	incongruent	right	0.481009960175	-0.843165379803
40	5	9	down	black	incongruent	right	0.485020875931	-0.615710928678
40	5	9	down	black	incongruent	right	0.493010044098	-0.42747276223
40	5	9	down	black	incongruent	right	0.504324913025	-0.247077852718
40	5	9	down	black	incongruent	right	0.509002923965	-0.0745262001404
40	5	9	down	black	incongruent	right	0.517008066177	0.0431226538896
40	5	9	down	black	incongruent	right	0.521030902863	0.129398480178
40	5	9	down	black	incongruent	right	0.52903008461	0.152928250984
40	5	9	down	black	incongruent	right	0.537014007568	0.16077150792
40	5	9	down	black	incongruent	right	0.545043945312	0.152928250984
40	5	9	down	black	incongruent	right	0.549021959305	0.0980254524369
40	5	9	down	black	incongruent	right	0.557038068771	-0.0509964293344
40	5	9	down	black	incongruent	right	0.565046072006	-0.239234595782
40	5	9	down	black	incongruent	right	0.573066949844	-0.490218817713
40	5	9	down	black	incongruent	right	0.577013969421	-0.819635608997
40	5	9	down	black	incongruent	right	0.585016965866	-0.945127719962
40	5	9	down	black	incongruent	right	0.593018054962	-1.00003051851
40	5	10	right	white	neutral	right	0.340250968933	-0.929441206091
40	5	10	right	white	neutral	right	0.348270177841	-0.858851893674
40	5	10	right	white	neutral	right	0.352223157883	-0.701986754967
40	5	10	right	white	neutral	right	0.360231161118	-0.568651387066
40	5	10	right	white	neutral	right	0.368282079697	-0.403942991424
40	5	10	right	white	neutral	right	0.376286029816	-0.301980651265
40	5	10	right	white	neutral	right	0.380274057388	-0.152958769494
40	5	10	right	white	neutral	right	0.388231039047	-0.0431531723991
40	5	10	right	white	neutral	right	0.396259069443	-0.0117801446577
40	5	10	right	white	neutral	right	0.404234170914	0.0274361400189
40	5	10	right	white	neutral	right	0.408244132996	0.0431226538896
40	5	10	right	white	neutral	right	0.416239023209	0.0352793969543
40	5	10	right	white	neutral	right	0.432223081589	-0.0274666585284
40	5	10	right	white	neutral	right	0.4362449646	-0.137272255623
40	5	10	right	white	neutral	right	0.44424200058	-0.317667165136
40	5	10	right	white	neutral	right	0.45223903656	-0.474532303842
40	5	10	right	white	neutral	right	0.460253000259	-0.678456984161
40	5	10	right	white	neutral	right	0.464240074158	-0.866695150609
40	5	10	right	white	neutral	right	0.472249031067	-0.945127719962
40	5	10	right	white	neutral	right	0.480241060257	-1.00003051851
40	5	11	left	white	incongruent	left	0.383813858032	-0.890224921415
40	5	11	left	white	incongruent	left	0.391799926758	-0.741203039644
40	5	11	left	white	incongruent	left	0.399780988693	-0.498062074648
40	5	11	left	white	incongruent	left	0.407781839371	-0.333353679006
40	5	11	left	white	incongruent	left	0.411772966385	-0.145115512558
40	5	11	left	white	incongruent	left	0.419792890549	-0.0353099154637
40	5	11	left	white	incongruent	left	0.427798032761	0.0431226538896
40	5	11	left	white	incongruent	left	0.435796022415	0.0666524246956
40	5	11	left	white	incongruent	left	0.439792871475	0.0588091677602
40	5	11	left	white	incongruent	left	0.447803020477	0.0509659108249
40	5	11	left	white	incongruent	left	0.455783843994	0.0274361400189
40	5	11	left	white	incongruent	left	0.463796854019	-0.105899227882
40	5	11	left	white	incongruent	left	0.467780828476	-0.341196935942
40	5	11	left	white	incongruent	left	0.475783824921	-0.623554185614
40	5	11	left	white	incongruent	left	0.483789920807	-0.858851893674
40	5	11	left	white	incongruent	left	0.491828918457	-1.00003051851
40	5	12	right	white	congruent	left	0.42099905014	-0.89806817835
40	5	12	right	white	congruent	left	0.429009914398	-0.76473281045
40	5	12	right	white	congruent	left	0.436980009079	-0.513748588519
40	5	12	right	white	congruent	left	0.444972991943	-0.349040192877
40	5	12	right	white	congruent	left	0.448971986771	-0.168645283364
40	5	12	right	white	congruent	left	0.456986904144	-0.0509964293344
40	5	12	right	white	congruent	left	0.464976072311	0.0666524246956
40	5	12	right	white	congruent	left	0.473001003265	0.129398480178
40	5	12	right	white	congruent	left	0.476999998093	0.137241737114
40	5	12	right	white	congruent	left	0.492981910706	0.121555223243
40	5	12	right	white	congruent	left	0.500968933105	0.129398480178
40	5	12	right	white	congruent	left	0.504981040955	-0.0196234015931
40	5	12	right	white	congruent	left	0.512981891632	-0.254921109653
40	5	12	right	white	congruent	left	0.520978927612	-0.443159276101
40	5	12	right	white	congruent	left	0.528985977173	-0.709830011902
40	5	12	right	white	congruent	left	0.532980918884	-0.921597949156
40	5	12	right	white	congruent	left	0.540987968445	-1.00003051851
40	5	13	up	white	incongruent	left	0.512975931168	-0.960814233833
40	5	13	up	white	incongruent	left	0.516989946365	-0.88238166448
40	5	13	up	white	incongruent	left	0.524972915649	-0.741203039644
40	5	13	up	white	incongruent	left	0.532985925674	-0.607867671743
