block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,congruent,0.34742307663,-0.89806817835,0.363424062729,-0.451002533036,0.016000986099000025
18,16,incongruent,0.392116069794,-0.968657490768,0.504104137421,-0.396099734489,0.11198806762700003
18,17,incongruent,0.564293861389,-0.905911435286,0.57627081871,-0.435316019166,0.011976957321000015
18,18,incongruent,0.395352125168,-0.890224921415,0.423334121704,-0.482375560778,0.027981996535999976
18,19,congruent,0.456940174103,-0.952970976897,0.48495221138,-0.490218817713,0.028012037277000024
18,20,neutral,0.456773996353,-0.929441206091,0.484797954559,-0.403942991424,0.02802395820600001
18,21,neutral,0.336565971375,-0.921597949156,0.360598802567,-0.458845789972,0.024032831192000004
18,22,neutral,0.352076053619,-0.937284463027,0.372081041336,-0.380413220618,0.02000498771699999
18,23,neutral,0.399809837341,-0.89806817835,0.419823884964,-0.380413220618,0.02001404762300002
18,24,incongruent,0.372776985168,-0.929441206091,0.396774053574,-0.498062074648,0.023997068405999966
18,25,incongruent,0.456651926041,-0.905911435286,0.48864197731,-0.458845789972,0.03199005126899995
18,26,neutral,0.408994913101,-0.968657490768,0.4329829216,-0.435316019166,0.023988008499000013
18,27,neutral,0.400952100754,-0.937284463027,0.428936004639,-0.474532303842,0.027983903884999994
18,28,neutral,0.436331033707,-0.929441206091,0.456312894821,-0.466689046907,0.01998186111400002
18,29,congruent,0.412696123123,-0.913754692221,0.440669059753,-0.443159276101,0.02797293663
18,30,congruent,0.480854034424,-0.945127719962,0.508882045746,-0.403942991424,0.028028011322000057
18,31,incongruent,0.387779951096,-0.984344004639,0.415760993958,-0.372569963683,0.027981042861999983
18,32,congruent,0.392651081085,-0.89806817835,0.412653923035,-0.458845789972,0.02000284194999996
19,1,neutral,0.423752069473,-0.89806817835,0.455739021301,-0.458845789972,0.03198695182800004
19,2,neutral,0.464876174927,-0.968657490768,0.508876085281,-0.443159276101,0.04399991035400003
19,3,neutral,0.371378898621,-0.929441206091,0.399335861206,-0.482375560778,0.027956962585000023
19,4,incongruent,0.364214897156,-0.937284463027,0.392206907272,-0.42747276223,0.027992010116000055
19,5,neutral,0.519784927368,-0.937284463027,0.539767980576,-0.403942991424,0.01998305320799998
19,6,neutral,0.415979146957,-0.945127719962,0.443965196609,-0.482375560778,0.027986049652000022
19,7,incongruent,0.464205026627,-0.921597949156,0.508236169815,-0.466689046907,0.044031143188
19,8,neutral,0.523860931396,-0.945127719962,0.551831007004,-0.458845789972,0.027970075608000022
19,9,neutral,0.428013086319,-0.952970976897,0.464009046555,-0.474532303842,0.035995960236000046
19,10,neutral,0.435469865799,-0.89806817835,0.455448865891,-0.419629505295,0.019979000091999988
19,11,incongruent,0.424878835678,-0.945127719962,0.456887960434,-0.451002533036,0.032009124755999985
19,12,neutral,0.403350114822,-0.945127719962,0.823348999023,-0.443159276101,0.41999888420099996
19,13,congruent,0.39182305336,-0.929441206091,0.411834001541,-0.372569963683,0.02001094818100002
19,14,congruent,0.395481109619,-0.921597949156,0.415460109711,-0.403942991424,0.019979000091999988
19,15,incongruent,0.389039039612,-0.905911435286,0.408999919891,-0.403942991424,0.019960880279000004
19,16,neutral,0.455312013626,-0.851008636738,0.471297025681,-0.466689046907,0.015985012055000025
19,17,congruent,0.404506921768,-0.929441206091,0.420530796051,-0.443159276101,0.016023874283000006
19,18,neutral,0.391612052917,-0.905911435286,0.415611982346,-0.474532303842,0.023999929428999978
19,19,neutral,0.400908946991,-0.905911435286,0.720927000046,-0.349040192877,0.320018053055
19,20,neutral,0.423460006714,-0.929441206091,0.435436010361,-0.435316019166,0.011976003646999966
19,21,congruent,0.351561069489,-0.88238166448,0.371590137482,-0.301980651265,0.02002906799299997
19,22,congruent,0.436444997787,-0.929441206091,0.456443071365,-0.403942991424,0.019998073577999986
19,23,incongruent,0.360566139221,-0.913754692221,0.376569986343,-0.419629505295,0.01600384712199998
19,24,incongruent,0.371213912964,-0.88238166448,0.391191005707,-0.451002533036,0.01997709274299997
19,25,incongruent,0.416663169861,-0.937284463027,0.436638116837,-0.372569963683,0.019974946975999996
19,26,congruent,0.412911176682,-0.843165379803,0.428907155991,-0.380413220618,0.015995979308999986
19,27,congruent,0.343940973282,-0.913754692221,0.363932132721,-0.388256477554,0.019991159438999984
19,28,neutral,0.371280908585,-0.905911435286,0.387290000916,-0.341196935942,0.016009092331000008
19,29,neutral,0.360533952713,-0.945127719962,0.380500078201,-0.403942991424,0.01996612548800003
19,30,incongruent,0.447733163834,-0.929441206091,0.463699102402,-0.278450880459,0.015965938567999993
19,31,congruent,0.380411148071,-0.89806817835,0.400421142578,-0.458845789972,0.020009994506999973
19,32,neutral,0.41249704361,-0.984344004639,0.436487913132,-0.435316019166,0.023990869522000025
20,1,incongruent,0.470793008804,-0.984344004639,0.490788936615,-0.443159276101,0.019995927811000014
20,2,incongruent,0.455951929092,-0.960814233833,0.479937076569,-0.301980651265,0.02398514747699998
20,3,incongruent,0.427868127823,-0.929441206091,0.447865009308,-0.356883449812,0.019996881485000007
20,4,congruent,0.456003904343,-0.945127719962,0.472040891647,-0.356883449812,0.01603698730400005
20,5,neutral,0.328914165497,-0.905911435286,0.348927021027,-0.372569963683,0.02001285553000004
20,6,neutral,0.330632925034,-0.937284463027,0.350672960281,-0.388256477554,0.020040035246999988
20,7,congruent,0.372835874557,-0.89806817835,0.400820016861,-0.458845789972,0.02798414230399998
20,8,neutral,0.387498140335,-0.945127719962,0.407515048981,-0.372569963683,0.020016908645999976
20,9,congruent,0.380946159363,-0.913754692221,0.396944999695,-0.419629505295,0.015998840331999997
20,10,incongruent,0.364279985428,-0.937284463027,0.476263046265,-0.396099734489,0.11198306083699999
20,11,congruent,0.392734050751,-0.929441206091,0.416707992554,-0.380413220618,0.023973941803
20,12,neutral,0.437026977539,-0.921597949156,0.465023994446,-0.403942991424,0.027997016907000016
20,13,neutral,0.532874107361,-0.88238166448,0.544898033142,-0.419629505295,0.012023925780999978
20,14,congruent,0.396148204803,-0.905911435286,0.424137115479,-0.41178624836,0.02798891067600001
20,15,incongruent,0.520372152328,-0.89806817835,0.532373189926,-0.458845789972,0.012001037597999975
20,16,neutral,0.444391012192,-0.945127719962,0.472366094589,-0.419629505295,0.027975082396999973
20,17,neutral,0.617058038712,-0.960814233833,0.653035879135,-0.435316019166,0.03597784042300001
20,18,neutral,0.416534900665,-0.929441206091,0.436542034149,-0.356883449812,0.020007133484000017
20,19,congruent,0.315608978271,-0.945127719962,0.343595981598,-0.396099734489,0.027987003326999993
20,20,incongruent,0.480558872223,-0.843165379803,0.492574930191,-0.372569963683,0.012016057968000038
20,21,neutral,0.392708063126,-0.937284463027,0.484709978104,-0.396099734489,0.09200191497800003
20,22,neutral,0.423958063126,-0.945127719962,0.455960035324,-0.388256477554,0.032001972197999995
20,23,congruent,0.388065099716,-0.929441206091,0.408051013947,-0.42747276223,0.01998591423099999
20,24,neutral,0.427840948105,-0.905911435286,0.443818092346,-0.466689046907,0.015977144240999996
20,25,neutral,0.387417078018,-0.960814233833,0.407407999039,-0.451002533036,0.019990921020999974
20,26,neutral,0.464730978012,-0.937284463027,0.484705924988,-0.41178624836,0.019974946976000052
20,27,incongruent,0.448845148087,-0.952970976897,0.472846031189,-0.474532303842,0.024000883101999992
20,28,neutral,0.418622970581,-0.960814233833,0.446611166,-0.482375560778,0.027988195418999995
20,29,neutral,0.381080150604,-0.89806817835,0.40905714035,-0.419629505295,0.02797698974599999
20,30,congruent,0.354420185089,-0.913754692221,0.37840795517,-0.498062074648,0.023987770081000004
20,31,incongruent,0.383573055267,-0.913754692221,0.407525062561,-0.388256477554,0.023952007294000044
20,32,neutral,0.344792127609,-0.921597949156,0.364753961563,-0.451002533036,0.019961833953999975
21,1,incongruent,0.324470996857,-0.952970976897,0.352440834045,-0.380413220618,0.027969837188000002
21,2,congruent,0.363977909088,-0.843165379803,0.387979030609,-0.419629505295,0.024001121521000035
21,3,neutral,0.419574022293,-0.921597949156,0.447535037994,-0.498062074648,0.027961015701000014
21,4,incongruent,0.484487056732,-0.890224921415,0.500476121902,-0.435316019166,0.015989065169999983
21,5,neutral,0.372502088547,-0.921597949156,0.400474071503,-0.419629505295,0.027971982956000008
21,6,congruent,0.475833892822,-0.937284463027,0.495857000351,-0.474532303842,0.020023107528999995
21,7,incongruent,0.379973888397,-0.960814233833,0.407945871353,-0.364726706748,0.027971982955999952
21,8,incongruent,0.480374097824,-0.921597949156,0.500388145447,-0.388256477554,0.020014047623000075
21,9,neutral,0.35288310051,-0.890224921415,0.364871025085,-0.443159276101,0.01198792457500003
21,10,neutral,0.40892291069,-0.874538407544,0.744895935059,-0.380413220618,0.335973024369
21,11,neutral,0.371251106262,-0.905911435286,0.395230054855,-0.458845789972,0.023978948593000038
21,12,neutral,0.491931915283,-0.952970976897,0.803925991058,-0.349040192877,0.311994075775
21,13,neutral,0.37498998642,-0.945127719962,0.403012037277,-0.349040192877,0.028022050857000047
21,14,neutral,0.496819019318,-0.960814233833,0.520818948746,-0.41178624836,0.023999929428
21,15,congruent,0.344819068909,-0.945127719962,0.376790046692,-0.435316019166,0.03197097778300001
21,16,neutral,0.387367010117,-0.952970976897,0.415364027023,-0.403942991424,0.02799701690600004
21,17,incongruent,0.344899892807,-0.945127719962,0.372866868973,-0.41178624836,0.02796697616599997
21,18,neutral,0.415892124176,-0.937284463027,0.443883180618,-0.451002533036,0.02799105644199995
21,19,incongruent,0.456384181976,-0.905911435286,0.476366996765,-0.443159276101,0.019982814788999992
21,20,congruent,0.350853919983,-0.88238166448,0.370846033096,-0.364726706748,0.019992113113000032
21,21,neutral,0.548904180527,-0.843165379803,0.556931018829,-0.435316019166,0.008026838302000017
21,22,incongruent,0.428718090057,-0.88238166448,0.444720983505,-0.419629505295,0.01600289344799999
21,23,neutral,0.300112962723,-0.929441206091,0.32010602951,-0.458845789972,0.019993066787000024
21,24,incongruent,0.368161916733,-0.937284463027,0.388155937195,-0.380413220618,0.019994020461999995
21,25,neutral,0.388903856277,-0.976500747703,0.408887863159,-0.419629505295,0.01998400688199997
21,26,congruent,0.288049936295,-0.945127719962,0.316056966782,-0.341196935942,0.02800703048700004
21,27,congruent,0.316393136978,-0.968657490768,0.336359024048,-0.317667165136,0.01996588707000002
21,28,congruent,0.311594009399,-0.984344004639,0.331595897675,-0.317667165136,0.02000188827599997
21,29,congruent,0.31521987915,-0.921597949156,0.343216896057,-0.396099734489,0.027997016907000016
21,30,neutral,0.314789056778,-0.921597949156,0.334772109985,-0.341196935942,0.019983053207
21,31,neutral,0.353040933609,-0.905911435286,0.369030952454,-0.419629505295,0.01599001884500001
21,32,neutral,0.352885007858,-0.89806817835,0.380867958069,-0.42747276223,0.027982950211
22,1,neutral,0.486129999161,-0.905911435286,0.506137132645,-0.403942991424,0.020007133484000017
22,2,incongruent,0.371448040009,-0.929441206091,0.391429901123,-0.458845789972,0.01998186111400002
22,3,neutral,0.330958127975,-0.976500747703,0.366947174072,-0.403942991424,0.03598904609699999
22,4,congruent,0.400892972946,-0.89806817835,0.420888900757,-0.372569963683,0.01999592781099996
22,5,neutral,0.330924987793,-0.905911435286,0.350914955139,-0.490218817713,0.019989967346000004
22,6,congruent,0.373021841049,-0.913754692221,0.401031017303,-0.42747276223,0.028009176254000012
22,7,incongruent,0.330903053284,-0.921597949156,0.350880146027,-0.380413220618,0.019977092743000024
22,8,congruent,0.3882188797,-0.89806817835,0.416226863861,-0.364726706748,0.028007984160999977
22,9,incongruent,0.29296708107,-0.937284463027,0.324965000153,-0.435316019166,0.03199791908299998
22,10,neutral,0.382997989655,-0.913754692221,0.403005123138,-0.474532303842,0.02000713348300004
22,11,neutral,0.331255912781,-0.929441206091,0.351279973984,-0.419629505295,0.020024061203000043
22,12,incongruent,0.427638053894,-0.960814233833,0.455646038055,-0.443159276101,0.028007984160999977
22,13,neutral,0.39990401268,-0.890224921415,0.423913002014,-0.42747276223,0.02400898933400003
22,14,congruent,0.407871007919,-0.952970976897,0.72386598587,-0.419629505295,0.31599497795099996
22,15,incongruent,0.372943878174,-0.945127719962,0.404932022095,-0.42747276223,0.03198814392100002
22,16,neutral,0.471651077271,-0.88238166448,0.499629020691,-0.443159276101,0.02797794342000004
22,17,incongruent,0.415503978729,-0.921597949156,0.435510873795,-0.458845789972,0.020006895065999952
22,18,neutral,0.379565954208,-0.89806817835,0.399585962296,-0.325510422071,0.02002000808800003
22,19,neutral,0.332473039627,-0.992187261574,0.364452123642,-0.451002533036,0.03197908401500005
22,20,neutral,0.367727994919,-0.913754692221,0.395742177963,-0.372569963683,0.028014183043999996
22,21,neutral,0.352868795395,-0.89806817835,0.364868879318,-0.372569963683,0.012000083923000004
22,22,neutral,0.423720121384,-0.929441206091,0.451698064804,-0.396099734489,0.027977943419999984
22,23,congruent,0.327843904495,-0.937284463027,0.355818033218,-0.356883449812,0.02797412872299998
22,24,neutral,0.363660097122,-0.976500747703,0.387680053711,-0.333353679006,0.024019956589000024
22,25,congruent,0.336945056915,-0.937284463027,0.364932060242,-0.372569963683,0.027987003326999993
22,26,incongruent,0.388883829117,-0.929441206091,0.408896923065,-0.278450880459,0.020013093947999994
22,27,congruent,0.511325120926,-0.858851893674,0.527323961258,-0.215704824976,0.01599884033199994
22,28,neutral,0.400400876999,-0.89806817835,0.492364883423,-0.364726706748,0.09196400642399999
22,29,congruent,0.343394994736,-0.937284463027,0.363408088684,-0.372569963683,0.020013093947999994
22,30,neutral,0.323879957199,-0.976500747703,0.351855039597,-0.372569963683,0.027975082398000006
22,31,neutral,0.381011009216,-0.890224921415,0.401021003723,-0.349040192877,0.020009994506999973
22,32,incongruent,0.323472976685,-0.905911435286,0.343462944031,-0.41178624836,0.01998996734599995
23,1,incongruent,0.474632978439,-0.874538407544,0.498635053635,-0.42747276223,0.024002075196000006
23,2,congruent,0.315886974335,-0.937284463027,0.343863010406,-0.435316019166,0.027976036070999966
23,3,neutral,0.335791826248,-0.843165379803,0.351779937744,-0.458845789972,0.01598811149599999
23,4,neutral,0.370914936066,-0.905911435286,0.382923841476,-0.443159276101,0.012008905409999993
23,5,neutral,0.388348817825,-0.890224921415,0.408349990845,-0.364726706748,0.020001173019999985
23,6,neutral,0.340526103973,-0.984344004639,0.456516981125,-0.41178624836,0.11599087715200002
23,7,neutral,0.371807098389,-0.913754692221,0.395789146423,-0.490218817713,0.023982048034000003
23,8,incongruent,0.435242891312,-0.89806817835,0.455222845078,-0.380413220618,0.01997995376599998
23,9,congruent,0.364981174469,-0.952970976897,0.440971136093,-0.364726706748,0.07598996162399996
23,10,neutral,0.360978841782,-0.89806817835,0.380963802338,-0.42747276223,0.019984960555999964
23,11,incongruent,0.360325098038,-0.913754692221,0.3883061409,-0.41178624836,0.027981042861999983
23,12,incongruent,0.475494861603,-0.905911435286,0.499503850937,-0.341196935942,0.02400898933400003
23,13,neutral,0.483935117722,-0.88238166448,0.503934144974,-0.466689046907,0.019999027252000035
23,14,congruent,0.388397932053,-0.874538407544,0.408390045166,-0.419629505295,0.019992113113000032
23,15,neutral,0.463247060776,-0.937284463027,0.51123714447,-0.498062074648,0.04799008369400004
23,16,neutral,0.371598005295,-0.937284463027,0.391587018967,-0.396099734489,0.01998901367200001
23,17,neutral,0.375788927078,-0.803949095126,0.387778997421,-0.325510422071,0.011990070343000037
23,18,incongruent,0.39279294014,-0.945127719962,0.41678404808,-0.435316019166,0.023991107940000034
23,19,incongruent,0.484899997711,-0.929441206091,0.50488781929,-0.356883449812,0.01998782157900003
23,20,congruent,0.42728805542,-0.89806817835,0.451272964478,-0.349040192877,0.023984909058000048
23,21,neutral,0.411908864975,-0.968657490768,0.439895868301,-0.435316019166,0.027987003326000015
23,22,congruent,0.483783006668,-0.945127719962,0.511788129807,-0.435316019166,0.028005123138999943
23,23,congruent,0.368997097015,-0.89806817835,0.641026973724,-0.474532303842,0.272029876709
23,24,neutral,0.78050494194,-0.968657490768,0.808501958847,-0.466689046907,0.027997016907000072
23,25,neutral,0.4283618927,-0.921597949156,0.448324918747,-0.42747276223,0.019963026046999954
23,26,congruent,0.372714042664,-0.913754692221,0.396723031998,-0.356883449812,0.02400898933400003
23,27,neutral,0.468888998032,-0.89806817835,0.492825031281,-0.396099734489,0.02393603324900001
23,28,incongruent,0.420787811279,-0.937284463027,0.440760850906,-0.42747276223,0.019973039626999978
23,29,neutral,0.406787872314,-0.929441206091,0.478788852692,-0.380413220618,0.07200098037800001
23,30,neutral,0.344362974167,-0.945127719962,0.372355937958,-0.451002533036,0.02799296379099997
23,31,incongruent,0.383677959442,-0.984344004639,0.411640882492,-0.364726706748,0.027962923049999977
23,32,congruent,0.368185043335,-0.89806817835,0.388182163239,-0.364726706748,0.019997119903999994
24,1,neutral,0.409466981888,-0.945127719962,0.437464952469,-0.443159276101,0.02799797058100001
24,2,neutral,0.36722111702,-0.945127719962,0.395211935043,-0.380413220618,0.02799081802300002
24,3,incongruent,0.612715005875,-0.945127719962,0.624694108963,-0.419629505295,0.011979103087999987
24,4,neutral,0.428389787674,-0.976500747703,0.448350906372,-0.42747276223,0.01996111869799999
24,5,neutral,0.396763086319,-0.890224921415,0.416747093201,-0.380413220618,0.019984006882000027
24,6,incongruent,0.372020959854,-0.937284463027,0.400031089783,-0.466689046907,0.028010129928999983
24,7,neutral,0.359676837921,-0.913754692221,0.387680053711,-0.435316019166,0.02800321578999998
24,8,congruent,0.427336931229,-0.945127719962,0.447330951691,-0.42747276223,0.019994020461999995
24,9,congruent,0.371632099152,-0.88238166448,0.387629032135,-0.42747276223,0.01599693298299998
24,10,neutral,0.356896877289,-0.89806817835,0.380890846252,-0.41178624836,0.02399396896299999
24,11,incongruent,0.376373052597,-0.984344004639,0.400395870209,-0.301980651265,0.024022817612000036
24,12,congruent,0.381072998047,-0.929441206091,0.401038885117,-0.388256477554,0.019965887069999966
24,13,incongruent,0.416229963303,-0.929441206091,0.436221122742,-0.356883449812,0.019991159438999984
24,14,neutral,0.324975967407,-0.984344004639,0.353000879288,-0.41178624836,0.02802491188099998
24,15,neutral,0.392976999283,-0.968657490768,0.412959098816,-0.372569963683,0.01998209953300001
24,16,incongruent,0.367212057114,-0.89806817835,0.379124164581,-0.466689046907,0.011912107467
24,17,neutral,0.388839960098,-0.88238166448,0.408807992935,-0.474532303842,0.019968032836999994
24,18,neutral,0.436918973923,-0.921597949156,0.456918001175,-0.41178624836,0.01999902725199998
24,19,neutral,0.401058912277,-0.88238166448,0.417056083679,-0.349040192877,0.015997171401999966
24,20,incongruent,0.287832021713,-0.937284463027,0.323804855347,-0.458845789972,0.035972833634
24,21,congruent,0.427912950516,-0.929441206091,0.447914838791,-0.301980651265,0.020001888275000046
24,22,incongruent,0.352921009064,-0.984344004639,0.540908098221,-0.466689046907,0.18798708915700008
24,23,congruent,0.380281925201,-0.929441206091,0.408257961273,-0.466689046907,0.027976036072
24,24,neutral,0.336935997009,-0.89806817835,0.37290096283,-0.490218817713,0.035964965821000006
24,25,neutral,0.343623161316,-0.858851893674,0.363633155823,-0.356883449812,0.020009994506999973
24,26,congruent,0.320941925049,-0.976500747703,0.34094285965,-0.396099734489,0.020000934600999998
24,27,neutral,0.363574028015,-0.89806817835,0.383635044098,-0.349040192877,0.020061016082999983
24,28,incongruent,0.48086810112,-0.88238166448,0.500864982605,-0.42747276223,0.019996881485000007
24,29,congruent,0.3723320961,-0.921597949156,0.400340080261,-0.42747276223,0.028007984160999977
24,30,neutral,0.34414601326,-0.905911435286,0.372115135193,-0.42747276223,0.027969121932999996
24,31,neutral,0.367882013321,-0.960814233833,0.443894863129,-0.341196935942,0.076012849808
24,32,congruent,0.36468911171,-0.992187261574,0.392688035965,-0.451002533036,0.027998924255
25,1,congruent,0.483592987061,-0.929441206091,0.511569023132,-0.419629505295,0.02797603607100002
25,2,neutral,0.336069107056,-0.952970976897,0.364045143127,-0.458845789972,0.027976036070999966
25,3,neutral,0.360914945602,-0.890224921415,0.380903959274,-0.380413220618,0.01998901367200001
25,4,congruent,0.324982881546,-0.913754692221,0.34500002861,-0.42747276223,0.020017147063999985
25,5,neutral,0.436187982559,-0.851008636738,0.452183008194,-0.239234595782,0.015995025634999993
25,6,neutral,0.383532047272,-0.866695150609,0.399553060532,-0.403942991424,0.016021013259999994
25,7,incongruent,0.519806146622,-0.905911435286,0.531777143478,-0.451002533036,0.011970996856000005
25,8,congruent,0.395756959915,-0.929441206091,0.423742055893,-0.474532303842,0.02798509597800003
25,9,neutral,0.336976051331,-0.937284463027,0.364941120148,-0.403942991424,0.027965068817000005
25,10,neutral,0.391376972198,-0.929441206091,0.415346860886,-0.435316019166,0.023969888687999985
25,11,congruent,0.352832078934,-0.921597949156,0.372829914093,-0.451002533036,0.019997835159
25,12,incongruent,0.380910873413,-0.905911435286,0.47690486908,-0.41178624836,0.09599399566700001
25,13,neutral,0.484443902969,-0.937284463027,0.51244187355,-0.372569963683,0.027997970581000065
25,14,incongruent,0.380079984665,-0.945127719962,0.408041000366,-0.498062074648,0.027961015701000014
25,15,neutral,0.500951051712,-0.952970976897,0.528922080994,-0.451002533036,0.027971029281999904
25,16,incongruent,0.528877973557,-0.984344004639,0.556884050369,-0.388256477554,0.02800607681200007
25,17,neutral,0.45690202713,-0.960814233833,0.476922035217,-0.474532303842,0.020020008086999996
25,18,neutral,0.483230113983,-0.89806817835,0.5032351017,-0.372569963683,0.02000498771699999
25,19,neutral,0.368884086609,-0.952970976897,0.404877901077,-0.419629505295,0.035993814467999985
25,20,neutral,0.39186501503,-0.929441206091,0.411849975586,-0.458845789972,0.01998496055600002
25,21,congruent,0.443790912628,-0.921597949156,0.463788032532,-0.372569963683,0.019997119903999994
25,22,neutral,0.399814128876,-0.984344004639,0.435789108276,-0.380413220618,0.035974979399999996
25,23,neutral,0.387956857681,-0.905911435286,0.407956838608,-0.451002533036,0.019999980927000005
25,24,incongruent,0.406482934952,-0.937284463027,0.502498865128,-0.403942991424,0.09601593017600002
25,25,congruent,0.304170131683,-0.913754692221,0.324178218842,-0.482375560778,0.020008087158999988
25,26,neutral,0.407917022705,-0.890224921415,0.427869081497,-0.380413220618,0.01995205879199996
25,27,congruent,0.343821048737,-0.905911435286,0.367794036865,-0.42747276223,0.023972988128000028
25,28,incongruent,0.404183864594,-0.952970976897,0.428267002106,-0.341196935942,0.024083137511999975
25,29,congruent,0.364920854568,-0.952970976897,0.392905950546,-0.41178624836,0.02798509597800003
25,30,neutral,0.444568872452,-0.984344004639,0.464555978775,-0.388256477554,0.019987106322999992
25,31,incongruent,0.42097401619,-0.89806817835,0.436974048615,-0.498062074648,0.016000032424999977
25,32,incongruent,0.47690820694,-0.976500747703,0.504893064499,-0.42747276223,0.02798485755899993
26,1,neutral,0.41566991806,-0.913754692221,0.443632125854,-0.403942991424,0.02796220779400005
26,2,congruent,0.335725069046,-0.929441206091,0.371776103973,-0.474532303842,0.03605103492699996
26,3,incongruent,0.351202011108,-0.952970976897,0.443233013153,-0.466689046907,0.09203100204500003
26,4,incongruent,0.372618913651,-0.952970976897,0.400614976883,-0.443159276101,0.02799606323199999
26,5,neutral,0.412986040115,-0.89806817835,0.428989887238,-0.466689046907,0.016003847123000015
26,6,congruent,0.300997018814,-0.968657490768,0.33699297905,-0.435316019166,0.03599596023599999
26,7,neutral,0.455451011658,-0.874538407544,0.479447126389,-0.372569963683,0.023996114730999996
26,8,neutral,0.372359037399,-0.937284463027,0.400362014771,-0.419629505295,0.02800297737199997
26,9,incongruent,0.520704030991,-0.835322122868,0.532716035843,-0.490218817713,0.012012004851999936
26,10,neutral,0.339314937592,-0.88238166448,0.35932302475,-0.372569963683,0.02000808715800001
26,11,neutral,0.47692322731,-0.89806817835,0.49690413475,-0.356883449812,0.01998090744000003
26,12,incongruent,0.638942956924,-0.89806817835,0.666906118393,-0.388256477554,0.02796316146899991
26,13,neutral,0.520604133606,-0.937284463027,0.572616100311,-0.474532303842,0.05201196670499997
26,14,congruent,0.452891111374,-0.905911435286,0.768888950348,-0.364726706748,0.31599783897399997
26,15,incongruent,0.44841504097,-0.929441206091,0.460386991501,-0.466689046907,0.011971950530999975
26,16,incongruent,0.368935108185,-0.843165379803,0.380925178528,-0.419629505295,0.011990070342999981
26,17,neutral,0.323570966721,-0.945127719962,0.351555109024,-0.482375560778,0.027984142303000004
26,18,congruent,0.340990066528,-0.952970976897,0.368978023529,-0.388256477554,0.027987957000999986
26,19,neutral,0.39249920845,-0.905911435286,0.404507160187,-0.443159276101,0.012007951736999978
26,20,neutral,0.340981960297,-0.929441206091,0.452965021133,-0.396099734489,0.11198306083600001
26,21,neutral,0.440942049026,-0.905911435286,0.468944072723,-0.451002533036,0.028002023697
26,22,congruent,0.352996110916,-0.952970976897,0.380959033966,-0.396099734489,0.027962923049999977
26,23,neutral,0.351722955704,-0.88238166448,0.371732950211,-0.396099734489,0.02000999450700003
26,24,neutral,0.332954883575,-0.937284463027,0.352953910828,-0.341196935942,0.019999027252999957
26,25,neutral,0.353000879288,-0.937284463027,0.380987882614,-0.396099734489,0.027987003326000015
26,26,congruent,0.295528888702,-0.929441206091,0.399524927139,-0.443159276101,0.103996038437
26,27,neutral,0.401033878326,-0.890224921415,0.425014972687,-0.41178624836,0.023981094360999988
26,28,incongruent,0.308955907822,-0.945127719962,0.344928979874,-0.41178624836,0.03597307205200001
26,29,congruent,0.362768173218,-0.968657490768,0.382703065872,-0.419629505295,0.019934892654000003
26,30,incongruent,0.465094089508,-0.929441206091,0.485069036484,-0.466689046907,0.019974946975999996
26,31,neutral,0.408503055573,-0.929441206091,0.43249297142,-0.231391338847,0.023989915847
26,32,congruent,0.403656959534,-0.968657490768,0.435688972473,-0.403942991424,0.03203201293899999
27,1,congruent,0.380768060684,-0.960814233833,0.400748968124,-0.419629505295,0.01998090744000003
27,2,neutral,0.379174947739,-0.905911435286,0.403146028519,-0.435316019166,0.023971080779999987
27,3,neutral,0.355823993683,-0.929441206091,0.399802207947,-0.443159276101,0.043978214264000004
27,4,neutral,0.411746025085,-0.937284463027,0.455737113953,-0.474532303842,0.04399108886799996
27,5,congruent,0.327793121338,-0.905911435286,0.351750135422,-0.419629505295,0.023957014084000028
27,6,congruent,0.512819051743,-0.905911435286,0.532778024673,-0.325510422071,0.01995897292999993
27,7,congruent,0.456366062164,-0.984344004639,0.500375032425,-0.451002533036,0.044008970261000036
27,8,neutral,0.440923213959,-0.945127719962,0.476907014847,-0.396099734489,0.03598380088799996
27,9,neutral,0.512784957886,-0.89806817835,0.536782026291,-0.372569963683,0.023997068405000044
27,10,incongruent,0.323787927628,-0.992187261574,0.355803966522,-0.482375560778,0.03201603889400001
27,11,neutral,0.340650081635,-0.890224921415,0.352637052536,-0.451002533036,0.011986970900999983
27,12,neutral,0.388283967972,-0.929441206091,0.416262149811,-0.482375560778,0.027978181839000027
27,13,neutral,0.345124959946,-0.945127719962,0.381098985672,-0.474532303842,0.035974025726
27,14,neutral,0.356200933456,-0.921597949156,0.384172916412,-0.482375560778,0.027971982956000008
27,15,incongruent,0.394707918167,-0.929441206091,0.422688961029,-0.451002533036,0.027981042861999983
27,16,incongruent,0.370872020721,-0.88238166448,0.382863998413,-0.498062074648,0.011991977692
27,17,congruent,0.313027143478,-0.905911435286,0.325007200241,-0.443159276101,0.011980056763000013
27,18,neutral,0.344722986221,-0.937284463027,0.380702972412,-0.42747276223,0.03597998619100001
27,19,incongruent,0.408672809601,-0.88238166448,0.428671836853,-0.41178624836,0.01999902725199998
27,20,incongruent,0.224426984787,-0.984344004639,0.260414123535,-0.466689046907,0.035987138748
27,21,incongruent,0.391149997711,-0.929441206091,0.427141904831,-0.451002533036,0.03599190712
27,22,incongruent,0.464915037155,-0.905911435286,0.484920978546,-0.498062074648,0.020005941391000037
