block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.352389812469,-0.952970976897,0.420384883881,0.952940458388,0.06799507141200001
9,14,neutral,0.40705704689,-0.905911435286,0.463045120239,0.29410687582,0.05598807334900002
9,15,congruent,0.412786006927,-0.945127719962,0.476802825928,0.349009674368,0.06401681900099998
9,16,congruent,0.316399097443,-0.803949095126,0.356391191483,-0.0196234015931,0.03999209404000004
9,17,congruent,0.30455493927,-0.960814233833,0.360547065735,-0.0274666585284,0.055992126465000014
9,18,neutral,0.421106100082,-0.890224921415,0.469063043594,-0.0666829432051,0.04795694351199997
9,19,neutral,0.370826005936,-0.88238166448,0.434794902802,0.427442243721,0.06396889686599999
9,20,incongruent,0.316978931427,-0.890224921415,0.368963956833,-0.223548081912,0.051985025405999974
9,21,incongruent,0.347361087799,-0.913754692221,0.551347017288,0.380382702109,0.20398592948899996
9,22,congruent,0.316420793533,-0.913754692221,0.632387876511,0.145084994049,0.315967082978
9,23,incongruent,0.451742887497,-0.984344004639,0.519730091095,0.576464125492,0.06798720359800003
9,24,congruent,0.493010997772,-0.741203039644,0.540997982025,0.521561326945,0.04798698425300002
9,25,incongruent,0.523931026459,-0.89806817835,0.579916954041,0.29410687582,0.05598592758199994
9,26,neutral,0.420125007629,-0.921597949156,0.476122140884,1.0,0.055997133255
9,27,neutral,0.463897943497,-0.921597949156,0.519912004471,-0.356883449812,0.05601406097400008
9,28,neutral,0.351333141327,-0.937284463027,0.415334939957,-0.0666829432051,0.06400179863
9,29,neutral,0.360507011414,-0.788262581256,0.40851688385,-0.0353099154637,0.04800987243600002
9,30,incongruent,0.463556051254,-0.905911435286,0.519531011581,-0.137272255623,0.055974960327
9,31,congruent,0.375842094421,-0.945127719962,0.431868076324,0.0901821955016,0.05602598190300001
9,32,neutral,0.428725004196,-0.984344004639,0.504698038101,0.129398480178,0.07597303390499999
10,1,incongruent,0.479053020477,-0.929441206091,0.527016878128,-0.152958769494,0.04796385765100003
10,2,neutral,0.380789995193,-0.952970976897,0.4447889328,0.623523667104,0.06399893760699998
10,3,congruent,0.33948302269,-0.945127719962,0.395456075668,0.168614764855,0.05597305297799998
10,4,neutral,0.336307048798,-0.88238166448,0.384296894073,-0.0274666585284,0.047989845275
10,5,neutral,0.319847106934,-0.937284463027,0.367818117142,-0.262764366588,0.04797101020800004
10,6,neutral,0.351668119431,-0.874538407544,0.399663925171,-0.0274666585284,0.04799580574000001
10,7,incongruent,0.499903202057,-0.937284463027,0.547912120819,0.0195928830836,0.048008918761999975
10,8,congruent,0.435177087784,-0.913754692221,0.491146087646,0.356852931303,0.05596899986199999
10,9,incongruent,0.336744070053,-0.921597949156,0.528732061386,0.419598986785,0.19198799133300004
10,10,neutral,0.391872882843,-0.929441206091,0.435876846313,-0.419629505295,0.04400396347000002
10,11,incongruent,0.388690948486,-0.905911435286,0.452713012695,0.749015778069,0.06402206420900003
10,12,incongruent,0.368541955948,-0.929441206091,0.424518108368,0.129398480178,0.055976152420000036
10,13,neutral,0.304921865463,-0.89806817835,0.360916852951,-0.0274666585284,0.055994987488000025
10,14,congruent,0.511823892593,-0.929441206091,0.567792892456,0.396069215979,0.05596899986299997
10,15,neutral,0.436629056931,-0.905911435286,0.48463010788,-0.0039368877224,0.04800105094899998
10,16,incongruent,0.411729097366,-0.937284463027,0.475717067719,-0.105899227882,0.06398797035300002
10,17,neutral,0.352926969528,-0.952970976897,0.512907981873,0.341166417432,0.159981012345
10,18,neutral,0.427135944366,-0.88238166448,0.491141080856,0.364696188238,0.06400513649
10,19,congruent,0.384936094284,-0.984344004639,0.456926107407,0.356852931303,0.07199001312300002
10,20,neutral,0.575814962387,-0.952970976897,0.631802082062,-0.0666829432051,0.05598711967499992
10,21,neutral,0.455718040466,-0.89806817835,0.511716842651,0.29410687582,0.05599880218500003
10,22,congruent,0.435209989548,-0.929441206091,0.499226093292,0.443128757591,0.06401610374400002
10,23,congruent,0.491182088852,-0.803949095126,0.539231061935,0.184301278726,0.048048973083000046
10,24,congruent,0.344203948975,-0.890224921415,0.400204896927,0.192144535661,0.056000947952
10,25,neutral,0.475248098373,-0.952970976897,0.519202947617,-0.356883449812,0.043954849244000005
10,26,congruent,0.31692814827,-0.929441206091,0.372920036316,0.254890591144,0.05599188804600003
10,27,neutral,0.571449995041,-0.945127719962,0.627408027649,1.0,0.05595803260800003
10,28,incongruent,0.388056993484,-0.929441206091,0.444057941437,-0.0431531723991,0.05600094795299998
10,29,incongruent,0.40073299408,-0.968657490768,0.476686954498,-0.090212714011,0.07595396041800001
10,30,neutral,0.351724863052,-0.929441206091,0.415724039078,0.490188299203,0.06399917602599997
10,31,neutral,0.396888971329,-0.89806817835,0.584896087646,0.223517563402,0.188007116317
10,32,neutral,0.408603191376,-0.874538407544,0.464605093002,0.113711966308,0.056001901625999995
11,1,congruent,0.324061870575,-0.937284463027,0.38004899025,-0.19217505417,0.055987119674999974
11,2,neutral,0.396087884903,-0.937284463027,0.444093942642,-0.121585741752,0.04800605773899996
11,3,congruent,0.364521980286,-0.937284463027,0.420511007309,0.16077150792,0.05598902702299996
11,4,neutral,0.404631137848,-0.976500747703,0.45262503624,-0.247077852718,0.04799389839200002
11,5,neutral,0.399652957916,-0.88238166448,0.459640979767,0.145084994049,0.05998802185100005
11,6,congruent,0.37282204628,-0.890224921415,0.420801877975,-0.207861568041,0.04797983169500003
11,7,neutral,0.387786149979,-0.905911435286,0.435757160187,-0.0666829432051,0.04797101020799999
11,8,incongruent,0.455338954926,-0.937284463027,0.51131606102,-0.113742484817,0.05597710609400003
11,9,neutral,0.359900951385,-0.88238166448,0.407885074615,-0.184331797235,0.04798412323000001
11,10,incongruent,0.396964788437,-0.945127719962,0.444955825806,-0.419629505295,0.04799103736900001
11,11,congruent,0.295953989029,-0.929441206091,0.35195684433,0.137241737114,0.05600285530100002
11,12,neutral,0.36875295639,-0.945127719962,0.416697978973,-0.090212714011,0.047945022582999985
11,13,neutral,0.379371881485,-0.929441206091,0.447365999222,0.301950132756,0.06799411773699998
11,14,congruent,0.372870922089,-0.913754692221,0.416861057281,-0.474532303842,0.04399013519199996
11,15,neutral,0.328891992569,-0.937284463027,0.384907960892,0.0980254524369,0.05601596832300004
11,16,neutral,0.465084075928,-0.89806817835,0.505059957504,-0.451002533036,0.039975881576000016
11,17,incongruent,0.396472930908,-0.890224921415,0.428475856781,-0.458845789972,0.032002925872999965
11,18,neutral,0.332134008408,-0.976500747703,0.380100011826,-0.286294137394,0.047966003418
11,19,neutral,0.343423128128,-0.945127719962,0.399394989014,-0.3098239082,0.05597186088599998
11,20,neutral,0.388385057449,-0.929441206091,0.532350063324,-0.0117801446577,0.14396500587500005
11,21,congruent,0.371733188629,-0.937284463027,0.423732042313,-0.262764366588,0.05199885368399998
11,22,incongruent,0.444482803345,-0.929441206091,0.49250793457,-0.113742484817,0.04802513122500002
11,23,congruent,0.352964878082,-0.913754692221,0.408936977386,-0.372569963683,0.05597209930399999
11,24,incongruent,0.416026115417,-0.945127719962,0.464020013809,-0.403942991424,0.04799389839199997
11,25,neutral,0.448319196701,-0.921597949156,0.496313095093,-0.184331797235,0.04799389839199997
11,26,neutral,0.340213060379,-0.984344004639,0.388214111328,-0.435316019166,0.04800105094899998
11,27,congruent,0.621092796326,-0.968657490768,1.04908180237,0.811761833552,0.4279890060439999
11,28,incongruent,0.411188840866,-0.890224921415,0.48321390152,0.0509659108249,0.072025060654
11,29,neutral,0.496860980988,-0.929441206091,0.552852869034,-0.129428998688,0.05599188804599997
11,30,incongruent,0.395351886749,-0.945127719962,0.451375007629,-0.0117801446577,0.05602312088
11,31,neutral,0.344778060913,-0.945127719962,0.400791883469,-0.0274666585284,0.056013822556000015
11,32,incongruent,0.43536901474,-0.913754692221,0.491364955902,-0.388256477554,0.05599594116200002
12,1,neutral,0.563183069229,-0.843165379803,0.623192071915,0.403912472915,0.06000900268600007
12,2,congruent,0.307037830353,-0.945127719962,0.363020896912,-0.0274666585284,0.05598306655900004
12,3,neutral,0.347706079483,-0.945127719962,0.391678094864,-0.403942991424,0.04397201538100004
12,4,congruent,0.311285972595,-0.929441206091,0.723278999329,0.584307382427,0.41199302673399996
12,5,neutral,0.435257911682,-0.976500747703,0.483253955841,-0.41178624836,0.047996044158999995
12,6,neutral,0.420536994934,-0.921597949156,0.476509094238,-0.0274666585284,0.05597209930399999
12,7,neutral,0.459419965744,-0.945127719962,0.523421049118,-0.0431531723991,0.06400108337400001
12,8,neutral,0.39581489563,-0.937284463027,0.451848983765,-0.160802026429,0.05603408813499999
12,9,congruent,0.37935090065,-0.858851893674,0.439327955246,0.16077150792,0.059977054596
12,10,neutral,0.35130906105,-0.905911435286,0.399302959442,0.286263618885,0.04799389839200002
12,11,neutral,0.308711051941,-0.937284463027,0.36469912529,0.105868709372,0.05598807334899997
12,12,incongruent,0.372359037399,-0.992187261574,0.436307907104,-0.145115512558,0.06394886970500002
12,13,incongruent,0.379472970963,-0.984344004639,0.451425075531,0.199987792596,0.071952104568
12,14,neutral,0.323441982269,-0.945127719962,0.371447086334,-0.0588396862697,0.04800510406499997
12,15,neutral,0.40324306488,-0.913754692221,0.451244115829,-0.0431531723991,0.04800105094899998
12,16,neutral,0.363065958023,-0.937284463027,0.419057846069,0.00390636921293,0.05599188804599997
12,17,neutral,0.353019952774,-0.929441206091,0.416981935501,0.592150639363,0.06396198272699999
12,18,neutral,0.315995931625,-0.945127719962,0.427947998047,0.741172521134,0.11195206642200001
12,19,neutral,0.336918115616,-0.929441206091,0.408904075623,0.811761833552,0.07198596000700003
12,20,congruent,0.38489818573,-0.874538407544,0.440884113312,0.474501785333,0.055985927581999995
12,21,incongruent,0.335427045822,-0.890224921415,0.383399009705,0.192144535661,0.04797196388300001
12,22,congruent,0.388923883438,-0.835322122868,0.46093082428,0.811761833552,0.07200694084199999
12,23,incongruent,0.419201135635,-0.905911435286,0.491197109222,0.0744956816309,0.071995973587
12,24,congruent,0.464663982391,-0.803949095126,0.520672798157,0.890194402905,0.056008815765999975
12,25,incongruent,0.372972011566,-0.937284463027,0.449001073837,-0.152958769494,0.07602906227099998
12,26,incongruent,0.419885873795,-0.921597949156,0.475847959518,0.145084994049,0.05596208572300004
12,27,incongruent,0.36901307106,-0.921597949156,0.428987026215,0.29410687582,0.059973955155000036
12,28,congruent,0.392914056778,-0.866695150609,0.456915140152,0.0195928830836,0.06400108337400001
12,29,neutral,0.462702035904,-0.921597949156,0.518687963486,0.17645802179,0.055985927581999995
12,30,incongruent,0.457107067108,-0.819635608997,0.513116121292,0.443128757591,0.05600905418400004
12,31,neutral,0.363507986069,-0.913754692221,0.435526847839,0.592150639363,0.07201886177
12,32,congruent,0.397048950195,-0.929441206091,0.481046915054,0.474501785333,0.08399796485899996
13,1,congruent,0.637763023376,-0.866695150609,0.693737030029,0.380382702109,0.05597400665300001
13,2,congruent,0.392907142639,-0.937284463027,0.456866979599,0.592150639363,0.06395983696000002
13,3,neutral,0.432833909988,-0.88238166448,0.472841978073,-0.231391338847,0.040008068085000015
13,4,incongruent,0.336992025375,-0.960814233833,0.384991168976,-0.349040192877,0.047999143600999994
13,5,congruent,0.387850999832,-0.89806817835,0.435879945755,-0.0509964293344,0.048028945923
13,6,congruent,0.332552909851,-0.945127719962,0.39253282547,-0.364726706748,0.05997991561900001
13,7,neutral,0.3604991436,-0.88238166448,0.416480064392,0.0274361400189,0.05598092079200001
13,8,neutral,0.388987779617,-0.976500747703,0.660975933075,0.0274361400189,0.27198815345800004
13,9,congruent,0.395138978958,-0.905911435286,0.451133966446,-0.184331797235,0.055994987488000025
13,10,neutral,0.611541032791,-0.929441206091,0.671545028687,0.576464125492,0.06000399589599992
13,11,neutral,0.463887929916,-0.937284463027,0.759895086288,-0.0745262001404,0.296007156372
13,12,neutral,0.400907993317,-0.976500747703,0.468888998032,0.686269722587,0.06798100471500002
13,13,incongruent,0.464955091476,-0.866695150609,0.520922899246,0.701956236457,0.05596780776999999
13,14,congruent,0.375952959061,-0.811792352062,0.423955917358,0.16077150792,0.048002958296999965
13,15,neutral,0.42874789238,-0.952970976897,0.492745876312,0.372539445173,0.06399798393200001
13,16,neutral,0.415793895721,-0.929441206091,0.47981095314,0.458815271462,0.06401705741899999
13,17,neutral,0.395952939987,-0.945127719962,0.463968038559,0.333323160497,0.068015098572
13,18,incongruent,0.323403120041,-0.827478865932,0.379415035248,0.474501785333,0.056011915206999996
13,19,incongruent,0.323440074921,-0.945127719962,0.391429901123,0.247047334208,0.067989826202
13,20,incongruent,0.471950054169,-0.811792352062,0.527951002121,0.0666524246956,0.056000947952
13,21,incongruent,0.392494916916,-0.929441206091,0.464507102966,0.113711966308,0.07201218604999998
13,22,incongruent,0.352277040482,-0.929441206091,0.500262975693,-0.403942991424,0.14798593521100006
13,23,congruent,0.351933002472,-0.89806817835,0.419923067093,0.0352793969543,0.06799006462099999
13,24,neutral,0.492835044861,-0.905911435286,0.548816919327,0.0509659108249,0.05598187446600006
13,25,neutral,0.396867036819,-0.890224921415,0.456874132156,0.819605090487,0.060007095336999994
13,26,congruent,0.325045824051,-0.921597949156,0.38906288147,0.623523667104,0.06401705741899999
13,27,neutral,0.396856069565,-0.921597949156,0.452848911285,0.27842036195,0.055992841719999964
13,28,neutral,0.447914838791,-0.937284463027,0.519906044006,0.443128757591,0.07199120521500002
13,29,neutral,0.384736061096,-0.89806817835,0.448731899261,0.419598986785,0.06399583816499999
13,30,incongruent,0.384942054749,-0.976500747703,0.456914901733,0.309793389691,0.07197284698399997
13,31,neutral,0.403081178665,-0.937284463027,0.463082075119,0.0509659108249,0.06000089645400003
13,32,neutral,0.40828204155,-0.937284463027,0.484252929688,0.498031556139,0.07597088813800001
14,1,neutral,0.38575387001,-0.913754692221,0.445734977722,0.443128757591,0.05998110771199999
14,2,neutral,0.359882831573,-0.984344004639,0.423868894577,-0.0509964293344,0.063986063004
14,3,neutral,0.364617109299,-0.945127719962,0.43658208847,0.568620868557,0.07196497917100003
14,4,neutral,0.345093011856,-0.913754692221,0.405076026917,0.129398480178,0.05998301506100001
14,5,incongruent,0.482661008835,-0.913754692221,0.53871011734,-0.0431531723991,0.056049108504999945
14,6,neutral,0.43576002121,-0.929441206091,0.575756072998,-0.215704824976,0.139996051788
14,7,congruent,0.379075050354,-0.88238166448,0.427083969116,-0.0823694570757,0.048008918761999975
14,8,incongruent,0.460701942444,-0.960814233833,0.520691871643,0.231360820338,0.059989929199000036
14,9,congruent,0.380047082901,-0.913754692221,0.439990997314,-0.0823694570757,0.05994391441300001
14,10,incongruent,0.352831125259,-0.88238166448,0.408847093582,-0.0509964293344,0.05601596832299999
14,11,congruent,0.364708185196,-0.937284463027,0.420689105988,0.0352793969543,0.05598092079200001
14,12,congruent,0.33922290802,-0.984344004639,0.415236949921,0.247047334208,0.07601404190100003
14,13,neutral,0.363129854202,-0.913754692221,0.435117959976,0.396069215979,0.071988105774
14,14,congruent,0.39593911171,-0.945127719962,0.459888935089,0.29410687582,0.06394982337899996
14,15,incongruent,0.387823104858,-0.929441206091,0.471816062927,0.843134861293,0.08399295806900003
14,16,incongruent,0.343743085861,-0.937284463027,0.415732145309,0.262733848079,0.07198905944799999
14,17,neutral,0.556891202927,-0.890224921415,0.6168820858,0.450972014527,0.05999088287300003
14,18,neutral,0.48082113266,-0.88238166448,0.528798103333,-0.0353099154637,0.04797697067300005
14,19,neutral,0.528464078903,-0.937284463027,0.584460020065,0.325479903562,0.05599594116200002
14,20,congruent,0.400953054428,-0.913754692221,0.456944942474,-0.0274666585284,0.05599188804600003
14,21,neutral,0.387717008591,-0.905911435286,0.443708896637,0.474501785333,0.05599188804600003
14,22,incongruent,0.43613409996,-0.88238166448,0.500149011612,0.29410687582,0.06401491165199996
14,23,neutral,0.323322057724,-0.945127719962,0.38730597496,0.239204077273,0.063983917236
14,24,neutral,0.400974988937,-0.913754692221,0.45695400238,-0.19217505417,0.05597901344299999
14,25,neutral,0.431542873383,-0.890224921415,0.491541862488,0.64705343791,0.05999898910500001
14,26,incongruent,0.456075906754,-0.929441206091,0.528092861176,0.121555223243,0.07201695442199996
14,27,congruent,0.367925882339,-0.929441206091,0.431900024414,0.364696188238,0.06397414207500002
14,28,neutral,0.379503965378,-0.937284463027,0.435484886169,0.207831049532,0.05598092079099998
14,29,neutral,0.343865156174,-0.921597949156,0.407824993134,0.505874813074,0.06395983696000002
14,30,neutral,0.401019096375,-0.937284463027,0.449016094208,-0.184331797235,0.04799699783299999
14,31,congruent,0.39288687706,-0.945127719962,0.448879957199,-0.341196935942,0.05599308013900001
14,32,incongruent,0.48427605629,-0.921597949156,0.556248188019,0.835291604358,0.07197213172900002
15,1,neutral,0.500713825226,-0.968657490768,0.556721925735,-0.1764885403,0.05600810050899996
15,2,neutral,0.3319439888,-0.905911435286,0.387953042984,-0.0117801446577,0.05600905418400004
15,3,incongruent,0.324882030487,-0.874538407544,0.372863054276,0.231360820338,0.047981023789000044
15,4,incongruent,0.435182094574,-0.960814233833,0.583117008209,-0.207861568041,0.14793491363500005
15,5,neutral,0.91130900383,-0.929441206091,0.959317922592,-0.349040192877,0.048008918761999975
15,6,neutral,0.455307006836,-0.89806817835,0.50329208374,0.0431226538896,0.047985076904
15,7,congruent,0.349028110504,-0.874538407544,0.397021055222,0.76470229194,0.047992944717999975
15,8,congruent,0.335772037506,-0.905911435286,0.399784088135,0.592150639363,0.064012050629
15,9,incongruent,0.427800893784,-0.976500747703,0.491780996323,-0.364726706748,0.063980102539
15,10,neutral,0.401024103165,-0.960814233833,0.525014162064,0.403912472915,0.123990058899
15,11,neutral,0.371695041656,-0.937284463027,0.427673101425,-0.0117801446577,0.055978059769
15,12,congruent,0.444834947586,-0.984344004639,0.500839948654,-0.490218817713,0.05600500106799994
15,13,neutral,0.387919902802,-0.952970976897,0.455880880356,-0.0431531723991,0.06796097755399999
15,14,neutral,0.608919143677,-0.929441206091,0.692914009094,0.64705343791,0.08399486541700008
15,15,incongruent,0.364103078842,-0.937284463027,0.432067155838,-0.0117801446577,0.06796407699599999
15,16,neutral,0.406298160553,-0.929441206091,0.4743039608,0.64705343791,0.06800580024699998
15,17,neutral,0.444934129715,-0.890224921415,0.50092291832,0.733329264199,0.055988788605000006
15,18,incongruent,0.388989925385,-0.874538407544,0.444984912872,0.325479903562,0.05599498748699999
15,19,congruent,0.415167093277,-0.89806817835,0.463163137436,-0.145115512558,0.047996044158999995
15,20,incongruent,0.588879108429,-0.945127719962,0.644883155823,0.192144535661,0.056004047394
15,21,neutral,0.457027196884,-0.89806817835,0.493016004562,-0.498062074648,0.035988807678
15,22,neutral,0.456859827042,-0.89806817835,0.496832847595,-0.403942991424,0.039973020553000005
15,23,neutral,0.427263975143,-0.968657490768,0.483254909515,0.247047334208,0.05599093437199998
15,24,congruent,0.428838968277,-0.960814233833,0.484846830368,-0.29413739433,0.056007862091000005
15,25,incongruent,0.479139089584,-0.937284463027,1.02312707901,0.678426465651,0.543987989426
15,26,neutral,0.435699939728,-0.976500747703,0.519697904587,-0.270607623524,0.08399796485900007
15,27,congruent,0.343744039536,-0.952970976897,0.419734954834,-0.215704824976,0.07599091529799995
15,28,neutral,0.395938873291,-0.960814233833,0.591919898987,0.482345042268,0.195981025696
15,29,congruent,0.380502939224,-0.913754692221,0.456509828568,-0.19217505417,0.07600688934399996
15,30,incongruent,0.419875860214,-0.921597949156,0.495842933655,0.0901821955016,0.07596707344100001
15,31,congruent,0.456310987473,-0.921597949156,0.540291070938,0.184301278726,0.08398008346500002
15,32,neutral,0.440880060196,-0.913754692221,0.496867895126,-0.301980651265,0.05598783492999998
16,1,incongruent,0.35147190094,-0.88238166448,0.415440797806,0.835291604358,0.06396889686599999
16,2,neutral,0.426255941391,-0.968657490768,0.490260839462,-0.0980559709464,0.06400489807100002
16,3,neutral,0.388868093491,-0.937284463027,0.460880041122,0.380382702109,0.072011947631
16,4,neutral,0.352730035782,-0.952970976897,0.416709184647,0.364696188238,0.063979148865
16,5,neutral,0.359838962555,-0.827478865932,0.4158680439,0.568620868557,0.05602908134500001
16,6,neutral,0.376473903656,-0.929441206091,0.508451938629,0.372539445173,0.13197803497299998
16,7,neutral,0.415686130524,-0.968657490768,0.471737146378,0.145084994049,0.05605101585400002
16,8,neutral,0.416285037994,-0.984344004639,0.47626209259,0.396069215979,0.059977054596
16,9,neutral,0.41596698761,-0.905911435286,0.471938848495,0.105868709372,0.055971860885
16,10,neutral,0.385040044785,-0.952970976897,0.437029123306,-0.356883449812,0.05198907852100004
16,11,neutral,0.388921022415,-0.984344004639,0.46090388298,0.0901821955016,0.07198286056500003
16,12,incongruent,0.391788005829,-0.937284463027,0.447749137878,-0.19217505417,0.05596113204900005
16,13,incongruent,0.416822195053,-0.984344004639,0.472820043564,-0.168645283364,0.05599784851099998
16,14,incongruent,0.780432939529,-0.890224921415,0.836435079575,-0.0666829432051,0.056002140046000015
16,15,neutral,0.456959962845,-0.929441206091,0.520936965942,0.380382702109,0.063977003097
16,16,congruent,0.382747173309,-0.905911435286,0.43073797226,0.223517563402,0.047990798951
16,17,congruent,0.41920208931,-0.945127719962,0.503196954727,0.364696188238,0.08399486541699996
16,18,congruent,0.336958169937,-0.937284463027,0.388967990875,-0.3098239082,0.052009820937999995
16,19,congruent,0.368896961212,-0.890224921415,0.416876077652,-0.168645283364,0.047979116440000025
16,20,incongruent,0.502571105957,-0.937284463027,0.558581113815,0.0588091677602,0.05601000785799992
16,21,congruent,1.4066696167e-05,-0.874538407544,0.428027868271,0.16077150792,0.428013801574833
16,22,congruent,0.352869033813,-0.945127719962,0.41682600975,-0.0196234015931,0.063956975937
16,23,neutral,0.4169921875,-0.937284463027,0.472967147827,0.0195928830836,0.055974960327
16,24,incongruent,0.381019115448,-0.843165379803,0.605025053024,0.968626972259,0.224005937576
16,25,neutral,0.428505897522,-0.89806817835,0.484519958496,0.16077150792,0.05601406097399997
16,26,neutral,0.415848016739,-0.905911435286,0.471832036972,0.694112979522,0.055984020232999976
16,27,congruent,0.352952957153,-0.960814233833,0.408958911896,-0.403942991424,0.056005954742999964
16,28,neutral,0.408965826035,-0.976500747703,0.892959833145,0.709799493393,0.48399400711000007
16,29,neutral,0.559598922729,-0.905911435286,0.611559867859,0.145084994049,0.051960945129999936
16,30,congruent,0.307900905609,-0.905911435286,0.371888875961,0.0901821955016,0.06398797035199999
16,31,incongruent,0.437014818192,-0.937284463027,0.500980854034,0.105868709372,0.06396603584199995
16,32,incongruent,0.464056968689,-0.89806817835,0.520021915436,0.0744956816309,0.05596494674699998
17,1,neutral,0.444864988327,-0.905911435286,0.500796079636,-0.0274666585284,0.055931091309000036
17,2,congruent,0.339182853699,-0.984344004639,0.407203912735,0.725486007263,0.06802105903600003
17,3,neutral,0.412952184677,-0.960814233833,0.484934091568,0.349009674368,0.07198190689099998
17,4,incongruent,0.484998941422,-0.905911435286,0.548983097076,-0.0666829432051,0.06398415565400001
17,5,incongruent,0.372676134109,-0.929441206091,0.512686014175,0.521561326945,0.14000988006600001
17,6,neutral,0.372336864471,-0.913754692221,0.42834186554,0.113711966308,0.05600500106899997
17,7,neutral,0.432688951492,-0.89806817835,0.480668067932,-0.160802026429,0.047979116440000025
17,8,neutral,0.384845018387,-0.929441206091,0.436867952347,-0.349040192877,0.05202293395999996
17,9,neutral,0.348781108856,-0.945127719962,0.416766166687,0.215674306467,0.067985057831
17,10,neutral,0.352604866028,-0.929441206091,0.428592920303,0.168614764855,0.075988054275
17,11,congruent,0.344934940338,-0.89806817835,0.41294002533,0.796075319681,0.06800508499200003
17,12,incongruent,0.311868190765,-0.921597949156,0.379875183105,-0.152958769494,0.06800699234000002
17,13,neutral,0.391747951508,-0.968657490768,0.455734014511,0.41175572985,0.06398606300299997
17,14,congruent,0.424030065536,-0.929441206091,0.472023010254,-0.435316019166,0.04799294471800003
17,15,incongruent,0.463199138641,-0.937284463027,0.527191162109,0.372539445173,0.06399202346799998
17,16,incongruent,0.504997968674,-0.929441206091,0.560960054398,0.184301278726,0.055962085723999966
17,17,neutral,0.367985010147,-0.960814233833,0.43597817421,0.333323160497,0.06799316406299999
17,18,congruent,0.363862991333,-0.952970976897,0.431839942932,0.717642750328,0.06797695159900002
17,19,neutral,0.428901910782,-0.890224921415,0.492873907089,0.254890591144,0.06397199630699996
17,20,neutral,0.348636865616,-0.984344004639,0.412587881088,-0.372569963683,0.063951015472
17,21,incongruent,0.436685085297,-0.913754692221,0.484668970108,-0.207861568041,0.047983884810999966
17,22,congruent,0.37957406044,-0.945127719962,0.463585138321,0.0901821955016,0.08401107788099998
17,23,congruent,0.484951019287,-0.913754692221,0.552911996841,0.262733848079,0.06796097755399999
17,24,neutral,0.435286998749,-0.89806817835,0.483294963837,-0.184331797235,0.04800796508799998
17,25,neutral,0.417020082474,-0.945127719962,0.473004102707,-0.317667165136,0.055984020232999976
17,26,incongruent,0.483354091644,-0.88238166448,0.559339046478,0.301950132756,0.07598495483400003
17,27,neutral,0.404839038849,-0.905911435286,0.460859060287,0.192144535661,0.056020021438
17,28,neutral,0.355607032776,-0.945127719962,0.41962313652,-0.262764366588,0.06401610374400002
17,29,congruent,0.484801054001,-0.89806817835,0.540781974792,0.0980254524369,0.05598092079099998
17,30,neutral,0.463763952255,-0.968657490768,0.527763843536,0.0588091677602,0.06399989128100003
17,31,congruent,0.363770008087,-0.89806817835,0.419745922089,-0.152958769494,0.05597591400200003
17,32,incongruent,0.388099908829,-0.937284463027,0.448090076447,0.364696188238,0.05999016761800002
18,1,congruent,0.339787960052,-0.945127719962,0.387778997421,-0.0745262001404,0.04799103736900001
18,2,neutral,0.408757925034,-0.913754692221,0.464756965637,-0.0823694570757,0.05599904060299998
18,3,neutral,0.464637994766,-0.992187261574,0.528588056564,0.0744956816309,0.063950061798
18,4,neutral,0.33700299263,-0.890224921415,0.381007909775,-0.364726706748,0.04400491714499999
18,5,congruent,0.296803951263,-0.976500747703,0.368781089783,0.435285500656,0.07197713851999998
18,6,neutral,0.34653711319,-0.874538407544,0.578549146652,0.0744956816309,0.23201203346199994
18,7,congruent,0.448987007141,-0.976500747703,0.500952959061,-0.349040192877,0.05196595192000003
18,8,neutral,0.324913024902,-0.874538407544,0.392893075943,0.254890591144,0.06798005104099997
18,9,neutral,0.380979061127,-0.929441206091,0.437017917633,0.152928250984,0.056038856506000045
18,10,incongruent,0.451237916946,-0.976500747703,0.511250972748,0.215674306467,0.060013055802000004
18,11,neutral,0.391623020172,-0.945127719962,0.455631971359,-0.0196234015931,0.06400895118700001
18,12,neutral,0.415845870972,-0.835322122868,0.471859931946,0.317636646626,0.056014060974000024
18,13,incongruent,0.296732902527,-0.937284463027,0.360743045807,0.709799493393,0.06401014327999999
18,14,neutral,0.348860025406,-0.937284463027,0.420866012573,0.254890591144,0.07200598716700002
18,15,congruent,0.34742307663,-0.89806817835,0.419410943985,0.372539445173,0.07198786735500001
18,16,incongruent,0.392116069794,-0.968657490768,0.532123088837,-0.0353099154637,0.140007019043
18,17,incongruent,0.564293861389,-0.905911435286,0.628268957138,0.576464125492,0.06397509574900007
18,18,incongruent,0.395352125168,-0.890224921415,0.451344013214,-0.372569963683,0.05599188804599997
18,19,congruent,0.456940174103,-0.952970976897,0.512943029404,-0.286294137394,0.056002855301000076
18,20,neutral,0.456773996353,-0.929441206091,0.504774808884,-0.3098239082,0.04800081253099997
18,21,neutral,0.336565971375,-0.921597949156,0.400568008423,0.0117496261483,0.064002037048
18,22,neutral,0.352076053619,-0.937284463027,0.408061981201,0.262733848079,0.055985927581999995
18,23,neutral,0.399809837341,-0.89806817835,0.44781088829,-0.121585741752,0.04800105094899998
18,24,incongruent,0.372776985168,-0.929441206091,0.42876291275,-0.121585741752,0.055985927581999995
