873bac8281e109d9907742a5cf86ea820205874036f37153c31ca8cf6390c32345357e1a1d6f841ea279d7aacf26ecfa592692a39564e3a8b35cc5361196242a
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	4	up	black	incongruent	0.400614976883	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	5	down	white	neutral	0.428989887238	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	6	right	black	congruent	0.33699297905	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	7	down	black	neutral	0.479447126389	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	8	up	white	neutral	0.400362014771	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	9	down	white	incongruent	0.532716035843	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	10	up	black	neutral	0.35932302475	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	11	down	black	neutral	0.49690413475	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	12	right	white	incongruent	0.546905994415	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	13	down	white	neutral	0.408625125885	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	14	up	white	congruent	0.768888950348	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	15	left	white	incongruent	0.460386991501	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	16	left	black	incongruent	0.380925178528	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	17	right	black	neutral	0.351555109024	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	18	left	black	congruent	0.368978023529	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	19	left	white	neutral	0.404507160187	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	20	left	black	neutral	0.452965021133	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	21	up	white	neutral	0.468944072723	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	22	down	black	congruent	0.380959033966	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	23	right	white	neutral	0.371732950211	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	24	left	white	neutral	0.352953910828	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	25	left	black	neutral	0.380987882614	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	26	up	black	congruent	0.399524927139	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	27	right	black	neutral	0.425014972687	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	28	right	black	incongruent	0.344928979874	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	29	left	white	congruent	0.382703065872	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	30	up	white	incongruent	0.485069036484	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	31	right	white	neutral	0.43249297142	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.10775899887	26	32	down	white	congruent	0.435688972473	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	1	right	white	congruent	0.400748968124	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	2	up	white	neutral	0.403146028519	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	3	left	black	neutral	0.399802207947	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	4	right	black	neutral	0.455737113953	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	5	up	white	congruent	0.351750135422	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	6	down	white	congruent	0.532778024673	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	7	down	black	congruent	0.500375032425	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	8	up	black	neutral	0.476907014847	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	9	left	white	neutral	0.536782026291	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	10	down	black	incongruent	0.355803966522	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	11	left	white	neutral	0.352637052536	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	12	right	white	neutral	0.416262149811	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	13	up	white	neutral	0.381098985672	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	14	down	black	neutral	0.384172916412	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	15	right	black	incongruent	0.422688961029	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	16	left	white	incongruent	0.382863998413	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	17	left	white	congruent	0.325007200241	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	18	right	white	neutral	0.380702972412	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	19	left	black	incongruent	0.428671836853	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	20	up	white	incongruent	0.260414123535	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	21	up	black	incongruent	0.427141904831	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	22	down	white	incongruent	0.484920978546	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	23	up	black	neutral	0.492920875549	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	24	right	white	incongruent	0.368735074997	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	25	right	black	neutral	0.436835050583	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	26	right	black	congruent	0.291280031204	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	27	down	black	neutral	0.351763963699	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	28	left	black	neutral	0.311492919922	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	29	down	white	neutral	0.348890066147	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	30	left	black	congruent	0.397111177444	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	31	down	white	neutral	0.411751031876	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.33866691589	27	32	up	black	congruent	0.34347820282	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	1	up	white	incongruent	0.60280585289	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	2	left	black	incongruent	0.41277384758	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	3	up	white	neutral	0.767965078354	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	4	right	black	neutral	0.411829948425	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	5	up	white	neutral	0.372757911682	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	6	right	white	congruent	0.472484827042	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	7	down	black	neutral	0.416084051132	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	8	left	white	neutral	0.440230846405	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	9	down	white	incongruent	0.304098844528	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	10	right	white	neutral	0.408069133759	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	11	down	white	neutral	0.352781057358	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	12	up	black	neutral	0.407737016678	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	13	up	black	incongruent	0.37672495842	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	14	left	white	neutral	0.423824071884	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	15	down	white	congruent	0.456815004349	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	16	up	black	neutral	0.400939941406	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	17	right	white	neutral	0.499600172043	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	18	left	white	congruent	0.364983797073	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	19	right	black	incongruent	0.351686000824	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	20	left	black	neutral	0.307595968246	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	21	down	black	neutral	0.416426897049	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	22	down	black	congruent	0.316555023193	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	23	right	black	neutral	0.390913963318	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	24	left	white	incongruent	0.480683088303	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	25	up	black	congruent	0.364044904709	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	26	right	black	congruent	0.416859865189	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	27	left	black	congruent	0.34468793869	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	28	right	white	incongruent	0.38479590416	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	29	down	white	neutral	0.684552192688	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	30	up	white	congruent	0.407961130142	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	31	left	black	neutral	0.383755922318	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.35665893555	28	32	down	black	incongruent	0.492966890335	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	1	up	black	congruent	0.478627920151	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	2	up	black	incongruent	0.436987161636	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	3	right	black	neutral	0.385079860687	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	4	down	white	neutral	0.352720022202	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	5	down	white	incongruent	0.297034978867	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	6	down	black	neutral	0.344741106033	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	7	right	white	neutral	0.336225032806	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	8	left	white	incongruent	0.352999925613	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	9	left	black	congruent	0.336433172226	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	10	up	black	neutral	0.352936029434	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	11	down	black	neutral	0.371866941452	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	12	right	white	incongruent	0.431185007095	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	13	up	white	congruent	0.399945020676	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	14	up	black	neutral	0.392942905426	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	15	up	white	neutral	0.434610128403	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	16	down	white	neutral	0.392706871033	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	17	down	black	congruent	0.240763902664	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	18	left	black	incongruent	0.308120012283	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	19	up	white	incongruent	0.424865007401	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	20	right	black	incongruent	0.440912008286	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	21	up	white	neutral	0.424927949905	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	22	left	white	congruent	0.427942037582	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	23	left	white	neutral	0.387618780136	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	24	right	white	congruent	0.363159894943	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	25	right	black	neutral	0.38498711586	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	26	left	white	neutral	0.332529067993	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	27	left	black	neutral	0.426895856857	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	28	right	black	congruent	0.407680034637	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	29	left	black	neutral	0.391813993454	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	30	down	white	congruent	0.724533081055	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	31	down	black	incongruent	0.416877031326	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.44881606102	29	32	right	white	neutral	0.428998947144	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	1	up	white	congruent	0.630494117737	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	2	left	white	congruent	0.39252114296	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	3	right	black	incongruent	0.492245912552	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	4	left	black	congruent	0.42730307579	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	5	down	black	congruent	0.312191963196	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	6	down	white	incongruent	0.447843790054	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	7	down	black	neutral	0.372726917267	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	8	right	white	neutral	0.454888105392	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	9	right	white	incongruent	0.484262943268	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	10	up	black	neutral	0.450820922852	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	11	down	white	congruent	0.408588171005	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	12	left	white	neutral	0.383031129837	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	13	up	black	congruent	0.380955219269	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	14	down	black	neutral	0.428138971329	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	15	left	white	neutral	0.451755046844	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	16	down	white	neutral	0.671334028244	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	17	down	white	neutral	0.397024154663	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	18	right	black	neutral	0.41153717041	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	19	right	white	congruent	0.352725982666	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	20	right	black	congruent	0.472941160202	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	21	left	white	incongruent	0.43932390213	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	22	down	black	incongruent	0.480826854706	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	23	right	black	neutral	0.462764024734	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	24	up	black	neutral	0.398868083954	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	25	up	white	neutral	0.400964975357	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	26	up	white	incongruent	0.408790826797	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	27	left	black	incongruent	0.551068067551	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	28	left	black	neutral	0.372848987579	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	29	right	white	neutral	0.472001075745	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	30	up	white	neutral	0.41628909111	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	31	up	black	incongruent	0.456677913666	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.93567705154	30	32	left	black	neutral	0.332508087158	white	TRUE	FALSE	TRUE
