3bac91695c74c37a0ff2d90ef939d5d11aaa773d322b98cbd8b5530e6b4ea97d87b737b759ee0dccd2899a53156a1387a8214c9dd728f4e8983dde6886982655
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	19	right	white	neutral	0.428714036942	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	20	down	white	neutral	0.716114044189	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	21	up	black	congruent	0.520544052124	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	22	down	black	neutral	0.503582954407	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	23	down	white	congruent	0.536574840546	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	24	left	black	incongruent	0.631468057632	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	25	down	black	incongruent	0.819235801697	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	26	up	black	incongruent	0.546818971634	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	27	left	black	neutral	0.472073078156	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	28	left	white	congruent	0.44886302948	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	29	right	white	congruent	0.332471847534	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	30	right	black	incongruent	0.604173183441	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	31	up	white	neutral	1.17704892159	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	16.8864610195	12	32	left	white	neutral	0.714948892593	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	1	down	black	neutral	2.59889578819	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	2	left	white	incongruent	0.969064950943	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	3	right	black	incongruent	0.540858030319	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	4	left	black	incongruent	0.472994804382	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	5	down	white	incongruent	0.419052124023	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	6	right	black	congruent	1.27659893036	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	7	down	white	neutral	0.929054021835	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	8	up	black	incongruent	1.32087397575	white	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	9	down	black	neutral	0.568861961365	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	10	up	black	neutral	0.547843933105	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	11	left	black	neutral	0.561048984528	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	12	up	white	incongruent	2.95944690704	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	13	up	white	neutral	0.771902084351	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	14	right	white	congruent	0.508960962296	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	15	up	white	congruent	0.468930959702	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	16	down	black	incongruent	0.491538047791	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	17	down	white	neutral	0.492266893387	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	18	left	black	congruent	0.388950109482	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	19	left	black	neutral	0.532958030701	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	20	down	white	congruent	0.47079706192	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	21	right	white	incongruent	0.527890920639	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	22	left	white	neutral	2.36827301979	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	23	right	black	neutral	0.743138790131	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	24	up	black	neutral	0.656157970428	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	25	down	black	congruent	0.457040071487	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	26	right	white	neutral	0.752135038376	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	27	right	white	neutral	0.372972011566	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	28	up	black	congruent	0.608857154846	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	29	right	black	neutral	0.428601980209	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	30	left	white	congruent	0.50745511055	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	31	up	white	neutral	0.724552869797	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.97936916351	13	32	left	white	neutral	0.623842000961	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	1	down	black	neutral	0.550092935562	white	TRUE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	2	right	black	incongruent	0.663673877716	black	FALSE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	3	down	white	incongruent	1.26495599747	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	4	up	black	congruent	0.668895959854	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	5	up	black	incongruent	0.45706486702	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	6	down	white	congruent	0.503318786621	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	7	left	white	neutral	0.993085861206	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	8	left	white	incongruent	0.525089025497	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	9	down	white	neutral	4.4199590683	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	10	down	black	incongruent	0.688601970673	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	11	right	white	neutral	0.845185041428	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	12	right	black	congruent	2.34515595436	white	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	13	left	black	incongruent	0.77309012413	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	14	up	white	neutral	1.35212802887	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	15	left	black	congruent	0.760923862457	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	16	right	white	incongruent	0.940461158752	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	17	right	white	neutral	3.31589198112	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	18	left	white	congruent	0.547692060471	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	19	up	white	congruent	0.491837978363	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	20	up	white	neutral	0.482781887054	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	21	left	black	neutral	0.512312173843	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	22	down	black	neutral	0.508144140244	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	23	right	black	neutral	0.539975881577	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	24	left	white	neutral	0.652655124664	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	25	right	black	neutral	0.563500881195	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	26	up	black	neutral	0.524762868881	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	27	up	black	neutral	0.577037811279	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	28	down	white	neutral	0.545121192932	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	29	left	black	neutral	6.17644691467	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	30	right	white	congruent	0.408378839493	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	31	up	white	incongruent	0.730782985687	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.08380818367	14	32	down	black	congruent	0.497163057327	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	1	left	white	neutral	0.784107923508	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	2	right	white	neutral	0.418739080429	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	3	right	white	congruent	0.389078855515	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	4	up	white	incongruent	0.515972852707	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	5	down	black	incongruent	0.528926134109	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	6	down	white	neutral	0.40049290657	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	7	left	white	neutral	0.436090946198	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	8	right	black	congruent	0.451452970505	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	9	up	white	neutral	0.542783975601	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	10	left	white	congruent	0.537065029144	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	11	left	black	neutral	0.784702062607	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	12	right	white	neutral	0.563299179077	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	13	down	white	neutral	0.443608999252	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	14	down	white	congruent	0.504847049713	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	15	down	black	neutral	0.688682079315	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	16	up	white	congruent	1.88097310066	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	17	left	black	neutral	0.679800033569	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	18	up	black	incongruent	0.703788995743	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	19	right	black	neutral	4.60870885849	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	20	right	black	incongruent	0.51247882843	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	21	down	white	incongruent	0.456704139709	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	22	up	black	congruent	0.455361127853	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	23	right	black	neutral	0.836950063705	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	24	up	black	neutral	1.21581912041	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	25	left	white	incongruent	0.520727872849	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	26	left	black	congruent	0.692117929459	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	27	up	white	neutral	0.511724948883	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	28	up	black	neutral	0.584983825684	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	29	right	white	incongruent	0.612584114075	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	30	down	black	neutral	0.548420190811	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	31	left	black	incongruent	0.577047109604	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	2.89142489433	15	32	down	black	congruent	0.398989915848	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	1	left	black	incongruent	0.686775922775	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	2	left	black	neutral	0.372963905334	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	3	left	white	congruent	0.472005844116	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	4	right	black	incongruent	0.51314496994	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	5	left	white	neutral	0.352934122086	black	TRUE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	6	right	white	neutral	0.939962863922	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	7	right	white	incongruent	0.363532781601	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	8	right	black	neutral	0.94792509079	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	9	right	white	congruent	0.465085029602	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	10	down	black	incongruent	0.659519195557	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	11	up	black	neutral	0.752687931061	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	12	left	black	neutral	0.539874076843	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	13	up	white	congruent	0.316967964172	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	14	right	black	congruent	0.575694084167	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	15	right	black	neutral	0.527678966522	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	16	up	white	neutral	0.357111930847	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	17	left	white	incongruent	0.388077020645	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	18	down	white	congruent	0.510613918304	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	19	down	white	neutral	0.372919082642	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	20	up	black	neutral	0.364149808884	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	21	left	white	neutral	0.545032978058	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	22	up	black	congruent	0.467560052872	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	23	up	black	incongruent	0.484221935272	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	24	up	white	incongruent	0.954704046249	white	FALSE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	25	right	white	neutral	0.415535926819	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	26	down	white	neutral	0.409002065659	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	27	down	black	neutral	0.488332986832	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	28	up	white	neutral	0.507546901703	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	29	down	white	incongruent	0.504795074463	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	30	down	black	neutral	0.605021953583	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	31	down	black	congruent	0.435510873795	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	85.0151181221	16	32	left	black	congruent	0.380697011948	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	1	down	black	neutral	0.762803077698	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	2	left	black	congruent	0.359904050827	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	3	left	white	neutral	0.420613050461	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	4	right	black	congruent	0.360894918442	white	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	5	down	black	neutral	0.408919095993	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	6	up	black	neutral	0.996956825256	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	7	left	white	neutral	0.811820983887	white	FALSE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	8	down	white	neutral	0.430961847305	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	9	right	black	neutral	0.631187915802	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	10	right	white	congruent	0.363899946213	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	11	up	white	incongruent	0.400084018707	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	12	right	white	incongruent	0.353081941605	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	13	right	black	neutral	0.556483030319	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	14	up	white	congruent	0.513156890869	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	15	left	black	neutral	0.352962970734	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	16	left	black	neutral	0.539230108261	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	17	up	black	neutral	0.421159982681	white	TRUE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	18	left	black	incongruent	0.399847984314	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	19	down	white	incongruent	0.584360122681	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	20	down	black	congruent	0.677000999451	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	21	down	white	congruent	0.419950008392	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	22	left	white	congruent	0.500488996506	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	23	up	white	neutral	0.393105983734	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	24	down	black	incongruent	0.500934839249	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	25	right	black	incongruent	0.525156974792	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	26	left	white	incongruent	0.548956871033	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	27	up	black	congruent	0.409075021744	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	28	down	white	neutral	0.359524965286	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	29	right	white	neutral	0.519977807999	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	30	up	white	neutral	0.631551980972	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	31	right	white	neutral	0.421123981476	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.73670220375	17	32	up	black	incongruent	0.476463079453	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	1	left	white	neutral	0.609535932541	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	2	down	black	incongruent	0.400979042053	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	3	right	white	neutral	0.373095035553	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	4	left	white	incongruent	0.395388841629	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	5	left	black	incongruent	0.511677026749	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	6	down	white	neutral	0.52441906929	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	7	right	black	incongruent	0.572702884674	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	8	up	black	congruent	0.728775978088	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	9	down	black	neutral	0.567488908768	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	10	up	white	incongruent	0.455075979233	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	11	right	white	incongruent	0.436613798141	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	12	down	black	neutral	0.472038030624	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	13	right	black	neutral	0.616856098175	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	14	left	black	neutral	0.46093416214	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	15	up	white	neutral	0.551878213882	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	16	down	white	congruent	0.360913991928	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	17	up	black	incongruent	0.372481107712	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	18	right	white	congruent	0.464046955109	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	19	right	white	neutral	0.380576133728	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	20	down	white	incongruent	0.400942087173	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	21	down	black	congruent	0.863910913467	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	22	left	black	congruent	0.352380990982	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	23	right	black	neutral	0.504004955292	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	24	up	white	neutral	0.344945907593	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	25	left	white	congruent	0.415385007858	black	TRUE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	26	up	white	congruent	0.468262910843	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	27	left	white	neutral	0.372955083847	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	28	left	black	neutral	0.425135850906	black	FALSE	FALSE	FALSE
