block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
17,1,neutral,0.742823123932,-0.929441206091,0.762803077698,-0.419629505295,0.019979953766000036,1,left
17,2,congruent,0.339940071106,-0.937284463027,0.359904050827,-0.364726706748,0.019963979721000003,1,left
17,3,neutral,0.408638954163,-0.913754692221,0.420613050461,-0.396099734489,0.011974096298000003,1,right
17,4,congruent,0.352926969528,-0.835322122868,0.360894918442,-0.403942991424,0.00796794891399999,1,right
17,5,neutral,0.400931119919,-0.811792352062,0.408919095993,-0.372569963683,0.007987976074000036,1,left
17,6,neutral,0.496999025345,-0.960814233833,0.996956825256,-0.419629505295,0.49995779991100003,1,left
17,7,neutral,0.499815940857,-0.945127719962,0.811820983887,-0.490218817713,0.31200504303,1,right
17,8,neutral,0.406906843185,-0.88238166448,0.430961847305,-0.388256477554,0.02405500412,1,right
17,9,neutral,0.595205068588,-0.960814233833,0.631187915802,-0.466689046907,0.03598284721399991,1,left
17,10,congruent,0.347930908203,-0.921597949156,0.363899946213,-0.403942991424,0.015969038009999992,1,right
17,11,incongruent,0.388128042221,-0.88238166448,0.400084018707,-0.458845789972,0.011955976485999997,1,right
17,12,incongruent,0.337111949921,-0.89806817835,0.353081941605,-0.451002533036,0.015969991683999984,1,right
17,13,neutral,0.540501832962,-0.89806817835,0.556483030319,-0.458845789972,0.015981197356999988,1,left
17,14,congruent,0.493167877197,-0.937284463027,0.513156890869,-0.215704824976,0.019989013671999956,1,right
17,15,neutral,0.344974994659,-0.835322122868,0.352962970734,-0.466689046907,0.007987976075000014,1,left
17,16,neutral,0.503252983093,-0.976500747703,0.539230108261,-0.435316019166,0.035977125168,1,left
17,17,neutral,0.469172000885,-0.905911435286,0.49315404892,-0.451002533036,0.02398204803499998,0,left/right
17,18,incongruent,0.387830018997,-0.921597949156,0.399847984314,-0.396099734489,0.012017965317000001,1,left
17,19,incongruent,0.56836605072,-0.945127719962,0.584360122681,-0.474532303842,0.015994071961,1,right
17,20,congruent,0.652992963791,-0.913754692221,0.677000999451,-0.419629505295,0.024008035659999982,1,left
17,21,congruent,0.391923904419,-0.960814233833,0.419950008392,-0.474532303842,0.028026103972999983,1,left
17,22,congruent,0.472542047501,-0.929441206091,0.500488996506,-0.443159276101,0.027946949005,1,right
17,23,neutral,0.373115062714,-0.874538407544,0.393105983734,-0.388256477554,0.019990921019999996,1,right
17,24,incongruent,0.476959943771,-0.937284463027,0.500934839249,-0.41178624836,0.02397489547799997,1,left
17,25,incongruent,0.513180971146,-0.929441206091,0.525156974792,-0.498062074648,0.011976003645999933,1,left
17,26,incongruent,0.536996841431,-0.874538407544,0.548956871033,-0.41178624836,0.011960029601999933,1,right
17,27,congruent,0.397048950195,-0.921597949156,0.409075021744,-0.419629505295,0.012026071548999984,1,left
17,28,neutral,0.343549966812,-0.952970976897,0.359524965286,-0.482375560778,0.01597499847399997,1,right
17,29,neutral,0.504025936127,-0.984344004639,0.519977807999,-0.301980651265,0.01595187187199998,1,right
17,30,neutral,0.495568037033,-0.937284463027,0.631551980972,-0.466689046907,0.13598394393900004,0,left/right
17,31,neutral,0.385103940964,-0.992187261574,0.421123981476,-0.388256477554,0.03602004051199997,1,right
17,32,incongruent,0.464489936829,-0.921597949156,0.476463079453,-0.364726706748,0.011973142623999955,1,left
18,1,neutral,0.589507102966,-0.968657490768,0.609535932541,-0.207861568041,0.020028829575000073,1,right
18,2,incongruent,0.373003005981,-0.968657490768,0.400979042053,-0.364726706748,0.027976036072,1,left
18,3,neutral,0.35308599472,-0.890224921415,0.373095035553,-0.458845789972,0.02000904083299998,1,right
18,4,incongruent,0.371397018433,-0.929441206091,0.395388841629,-0.419629505295,0.023991823196000017,1,right
18,5,incongruent,0.495683193207,-0.851008636738,0.511677026749,-0.239234595782,0.015993833541999958,1,left
18,6,neutral,0.492455005646,-0.968657490768,0.52441906929,-0.42747276223,0.03196406364400006,1,right
18,7,incongruent,0.548650979996,-0.921597949156,0.572702884674,-0.356883449812,0.024051904678000002,1,left
18,8,congruent,0.708769083023,-0.945127719962,0.728775978088,-0.372569963683,0.020006895064999974,0,left/right
18,9,neutral,0.555508852005,-0.929441206091,0.567488908768,-0.466689046907,0.011980056762999958,1,left
18,10,incongruent,0.423094987869,-0.960814233833,0.455075979233,-0.466689046907,0.03198099136400001,1,right
18,11,incongruent,0.416623830795,-0.929441206091,0.436613798141,-0.443159276101,0.019989967346000004,1,right
18,12,neutral,0.452089071274,-0.952970976897,0.472038030624,-0.466689046907,0.019948959350000017,1,left
18,13,neutral,0.612813949585,-0.827478865932,0.616856098175,-0.474532303842,0.004042148589999961,0,left/right
18,14,neutral,0.436947107315,-0.968657490768,0.46093416214,-0.482375560778,0.023987054824999965,1,left
18,15,neutral,0.511885166168,-0.960814233833,0.551878213882,-0.443159276101,0.03999304771400003,1,right
18,16,congruent,0.340930938721,-0.952970976897,0.360913991928,-0.349040192877,0.019983053207,1,right
18,17,incongruent,0.360500097275,-0.945127719962,0.372481107712,-0.451002533036,0.011981010437000006,1,left
18,18,congruent,0.444066047668,-0.913754692221,0.464046955109,-0.341196935942,0.019980907441000006,1,right
18,19,neutral,0.364552974701,-0.952970976897,0.380576133728,-0.458845789972,0.016023159026999967,1,right
18,20,incongruent,0.384980916977,-0.89806817835,0.400942087173,-0.372569963683,0.01596117019600002,1,right
18,21,congruent,0.447943925858,-0.960814233833,0.863910913467,-0.349040192877,0.41596698760899997,1,left
18,22,congruent,0.328402042389,-0.913754692221,0.352380990982,-0.403942991424,0.023978948592999982,1,left
18,23,neutral,0.475995063782,-0.952970976897,0.504004955292,-0.419629505295,0.02800989150999994,1,left
18,24,neutral,0.324943065643,-0.89806817835,0.344945907593,-0.435316019166,0.02000284194999996,1,right
18,25,congruent,0.387387990952,-0.945127719962,0.415385007858,-0.451002533036,0.027997016905999983,0,left/right
18,26,congruent,0.448264122009,-0.952970976897,0.468262910843,-0.451002533036,0.01999878883399997,1,right
18,27,neutral,0.360953092575,-0.88238166448,0.372955083847,-0.458845789972,0.012001991271999968,1,left
18,28,neutral,0.409155845642,-0.905911435286,0.425135850906,-0.41178624836,0.015980005263999952,1,left
18,29,congruent,0.513122081757,-0.929441206091,0.533121109009,-0.403942991424,0.01999902725199998,1,left
18,30,neutral,0.600696086884,-0.976500747703,0.628710031509,-0.396099734489,0.028013944624999954,0,left/right
18,31,neutral,0.457031011581,-0.921597949156,0.477030992508,-0.435316019166,0.019999980927000005,1,left
18,32,neutral,0.351579904556,-0.905911435286,0.371572971344,-0.482375560778,0.019993066788000002,1,right
19,1,incongruent,0.478724002838,-0.929441206091,0.506731987,-0.356883449812,0.02800798416200001,1,left
19,2,neutral,0.391308784485,-0.952970976897,0.847287893295,-0.380413220618,0.45597910881,1,left
19,3,neutral,0.53616809845,-0.976500747703,0.556134939194,-0.372569963683,0.019966840744000014,1,left
19,4,neutral,0.423907995224,-0.929441206091,0.443882226944,-0.333353679006,0.019974231719999958,1,left
19,5,congruent,0.337122917175,-0.976500747703,0.357151031494,-0.388256477554,0.020028114319000034,1,left
19,6,incongruent,0.343321084976,-0.968657490768,0.37130188942,-0.443159276101,0.027980804443999974,1,left
19,7,neutral,0.544769048691,-0.866695150609,0.556735992432,-0.29413739433,0.011966943741000047,1,right
19,8,neutral,0.453186035156,-0.960814233833,0.473191022873,-0.223548081912,0.020004987717000045,1,right
19,9,neutral,0.484148025513,-0.945127719962,0.504118919373,-0.301980651265,0.019970893860000005,1,right
19,10,incongruent,0.453071117401,-0.890224921415,0.465058088303,-0.458845789972,0.011986970902000016,1,right
19,11,neutral,0.612938165665,-0.937284463027,0.632939100266,-0.239234595782,0.020000934600999942,1,left
19,12,congruent,0.481101036072,-0.960814233833,0.521058082581,-0.498062074648,0.03995704650899995,1,right
19,13,neutral,0.436621904373,-0.890224921415,0.448606014252,-0.301980651265,0.011984109878999949,1,left
19,14,neutral,0.655134916306,-0.945127719962,0.675122976303,-0.372569963683,0.01998805999700004,1,right
19,15,incongruent,0.358694076538,-0.921597949156,0.398688077927,-0.490218817713,0.039994001389,1,right
19,16,congruent,0.371358156204,-0.843165379803,0.387338161469,-0.356883449812,0.01598000526500004,1,right
19,17,neutral,0.383452892303,-0.89806817835,0.407452821732,-0.380413220618,0.023999929428999978,1,left
19,18,incongruent,0.308994054794,-0.89806817835,0.321014881134,-0.419629505295,0.012020826340000013,1,left
19,19,incongruent,0.450702905655,-0.905911435286,0.470685958862,-0.490218817713,0.019983053207,1,right
19,20,incongruent,0.371896982193,-0.913754692221,0.387912034988,-0.458845789972,0.016015052794999984,1,right
19,21,congruent,0.437157154083,-0.929441206091,0.525144100189,-0.419629505295,0.08798694610600005,1,left
19,22,congruent,0.499221086502,-0.905911435286,0.519219875336,-0.403942991424,0.019998788834000025,1,right
19,23,neutral,0.823604822159,-0.952970976897,0.851613998413,-0.419629505295,0.028009176254000012,1,left
19,24,neutral,0.384239912033,-0.937284463027,0.420228004456,-0.396099734489,0.035988092422999995,1,left
19,25,congruent,0.426954030991,-0.952970976897,0.44695520401,-0.403942991424,0.020001173019000007,1,left
19,26,neutral,0.399950027466,-0.858851893674,0.415946960449,-0.254921109653,0.01599693298299998,1,right
19,27,neutral,0.40101313591,-0.945127719962,0.417006015778,-0.458845789972,0.01599287986800002,1,right
19,28,incongruent,0.496919870377,-0.843165379803,0.512904882431,-0.498062074648,0.015985012053999992,1,left
19,29,neutral,0.456465005875,-0.89806817835,0.476464986801,-0.490218817713,0.019999980926000027,1,right
19,30,congruent,0.464956045151,-0.976500747703,0.48494386673,-0.419629505295,0.01998782157900003,1,left
19,31,congruent,0.311053991318,-0.929441206091,0.35103392601,-0.490218817713,0.03997993469200001,1,right
19,32,neutral,0.611592054367,-0.913754692221,0.675583124161,-0.443159276101,0.06399106979399993,1,left
20,1,neutral,0.560301065445,-0.874538407544,0.584306001663,-0.403942991424,0.024004936217999928,1,right
20,2,congruent,0.459906101227,-0.945127719962,0.503911018372,-0.451002533036,0.044004917145000044,1,right
20,3,neutral,0.427441835403,-0.905911435286,0.455435037613,-0.419629505295,0.027993202210000012,1,left
20,4,neutral,0.660061120987,-0.984344004639,0.680051088333,-0.419629505295,0.019989967346000004,1,left
20,5,incongruent,0.344326972961,-0.905911435286,0.360332965851,-0.443159276101,0.016005992889999987,1,right
20,6,incongruent,0.455299139023,-0.937284463027,0.491300106049,-0.41178624836,0.036000967025999975,1,left
20,7,neutral,0.390825033188,-0.945127719962,0.418852090836,-0.356883449812,0.02802705764800001,1,right
20,8,neutral,0.484324932098,-0.89806817835,0.508337020874,-0.380413220618,0.02401208877600003,1,left
20,9,neutral,0.391324043274,-0.945127719962,0.411304950714,-0.396099734489,0.019980907439999973,1,right
20,10,incongruent,0.428263902664,-0.929441206091,0.452219963074,-0.443159276101,0.02395606040999998,1,left
20,11,congruent,0.392002105713,-0.921597949156,0.407952070236,-0.490218817713,0.015949964523000015,1,right
20,12,congruent,0.345112085342,-0.960814233833,0.36510014534,-0.356883449812,0.01998805999800002,1,left
20,13,neutral,1.03968191147,-0.874538407544,1.05163192749,-0.356883449812,0.011950016019999898,1,right
20,14,neutral,0.521051883698,-0.913754692221,0.541020870209,-0.396099734489,0.019968986510999986,1,right
20,15,neutral,0.471286058426,-0.88238166448,0.483289003372,-0.223548081912,0.01200294494599996,1,right
20,16,incongruent,0.463514089584,-0.851008636738,0.479516983032,-0.341196935942,0.016002893448000044,1,left
20,17,congruent,0.299192905426,-0.890224921415,0.315181970596,-0.372569963683,0.015989065169999983,1,left
20,18,incongruent,0.584517002106,-0.866695150609,0.596531867981,-0.364726706748,0.012014865875000003,1,right
20,19,incongruent,0.493094921112,-0.968657490768,0.529081821442,-0.419629505295,0.035986900330000016,1,left
20,20,incongruent,0.409085988998,-0.866695150609,0.421052932739,-0.317667165136,0.011966943740999991,1,right
20,21,congruent,0.536156177521,-0.88238166448,0.556125164032,-0.451002533036,0.019968986510999986,1,left
20,22,neutral,0.472896814346,-0.921597949156,0.492913961411,-0.419629505295,0.02001714706500002,1,right
20,23,neutral,0.407179117203,-0.952970976897,0.435150146484,-0.451002533036,0.027971029281000037,1,right
20,24,congruent,0.491976976395,-0.945127719962,0.511989116669,-0.380413220618,0.020012140274000056,1,right
20,25,neutral,0.583850860596,-0.921597949156,0.60386800766,-0.443159276101,0.02001714706400004,1,left
20,26,incongruent,0.490713834763,-0.929441206091,0.510717868805,-0.490218817713,0.02000403404200002,1,left
20,27,congruent,0.58499288559,-0.960814233833,0.612999916077,-0.466689046907,0.02800703048700004,1,left
20,28,neutral,0.919492006302,-0.913754692221,0.947479963303,-0.482375560778,0.027987957000999986,1,left
20,29,congruent,0.720021009445,-0.89806817835,0.736019134521,-0.490218817713,0.015998125075999958,1,left
20,30,neutral,0.699851036072,-0.913754692221,0.735836029053,-0.498062074648,0.035984992981,1,left
20,31,neutral,0.568966150284,-0.945127719962,0.59699511528,-0.443159276101,0.02802896499600005,1,left
20,32,neutral,0.436243057251,-0.905911435286,0.460267066956,-0.42747276223,0.024024009705000016,1,left
21,1,neutral,0.691732883453,-0.992187261574,0.927734851837,-0.498062074648,0.236001968384,1,right
21,2,congruent,0.425086975098,-0.952970976897,0.445065975189,-0.333353679006,0.01997900009100001,1,right
21,3,neutral,0.391180992126,-0.952970976897,0.419162988663,-0.396099734489,0.02798199653700001,1,right
21,4,incongruent,0.388642072678,-0.874538407544,0.400626897812,-0.466689046907,0.01198482513400001,1,right
21,5,incongruent,0.507413864136,-0.937284463027,0.519396066666,-0.443159276101,0.011982202530000041,1,left
21,6,neutral,0.529038906097,-0.952970976897,0.541069030762,-0.458845789972,0.012030124664999975,1,right
21,7,congruent,0.416723012924,-0.905911435286,0.432739973068,-0.364726706748,0.016016960144000003,1,left
21,8,incongruent,0.460147857666,-0.866695150609,0.47611784935,-0.325510422071,0.015969991683999984,1,right
21,9,neutral,0.64395904541,-0.952970976897,0.667980909348,-0.458845789972,0.024021863937999988,1,left
21,10,incongruent,0.540421009064,-0.913754692221,0.552402019501,-0.403942991424,0.01198101043699995,1,left
21,11,neutral,0.480078935623,-0.952970976897,0.520093917847,-0.498062074648,0.04001498222399996,1,left
21,12,incongruent,0.435694932938,-0.89806817835,0.451668024063,-0.372569963683,0.015973091125000005,1,left
21,13,neutral,0.373156070709,-0.929441206091,0.393168210983,-0.3098239082,0.020012140274,1,left
21,14,neutral,0.371494054794,-0.952970976897,0.771445989609,-0.41178624836,0.399951934815,1,right
21,15,congruent,0.33701300621,-0.945127719962,0.361003160477,-0.301980651265,0.023990154266999963,1,right
21,16,neutral,0.476868867874,-0.921597949156,0.9048640728,-0.42747276223,0.427995204926,1,left
21,17,neutral,0.373153924942,-0.929441206091,0.39315700531,-0.443159276101,0.02000308036799997,1,left
21,18,congruent,0.453106164932,-0.866695150609,0.473047018051,-0.356883449812,0.019940853119000013,1,left
21,19,congruent,0.532130002975,-0.952970976897,0.556124925613,-0.231391338847,0.02399492263799996,1,left
21,20,incongruent,0.447391986847,-0.937284463027,0.48340511322,-0.349040192877,0.036013126373000026,0,left/right
21,21,congruent,0.413103103638,-0.952970976897,0.433069229126,-0.41178624836,0.019966125487999975,1,right
21,22,neutral,0.37508392334,-0.921597949156,0.38710308075,-0.364726706748,0.012019157409999981,1,right
21,23,neutral,0.508787155151,-0.921597949156,0.528806209564,-0.419629505295,0.020019054413000004,1,left
21,24,neutral,0.385023832321,-0.905911435286,0.409021854401,-0.364726706748,0.02399802207999996,1,left
21,25,neutral,0.827661991119,-0.921597949156,0.847678184509,-0.482375560778,0.020016193390000048,1,left
21,26,neutral,0.96800994873,-0.843165379803,0.984004020691,-0.168645283364,0.015994071961,1,right
21,27,neutral,0.896576881409,-0.89806817835,0.912519931793,-0.42747276223,0.0159430503839999,1,right
21,28,congruent,0.636022090912,-0.929441206091,0.672013998032,-0.42747276223,0.03599190712,1,left
21,29,neutral,0.368639945984,-0.89806817835,0.388644933701,-0.341196935942,0.02000498771699999,1,right
