block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
2,4,incongruent,0.533032894135,-0.937284463027,0.617051839828,0.0901821955016,0.08401894569300006
2,5,congruent,0.516959905624,-0.945127719962,0.604923009872,-0.0353099154637,0.08796310424800002
2,6,neutral,0.772839069366,-0.929441206091,0.848845005035,0.482345042268,0.07600593566900005
2,7,neutral,0.424920082092,-0.929441206091,0.520919084549,-0.403942991424,0.09599900245700005
2,8,incongruent,0.567528963089,-0.89806817835,0.631536006927,-0.0509964293344,0.06400704383799993
2,9,incongruent,0.512671232224,-0.937284463027,0.592658042908,0.537247840815,0.07998681068399993
2,10,incongruent,0.431654930115,-0.929441206091,0.499610900879,0.560777611621,0.067955970764
2,11,neutral,0.436255931854,-0.913754692221,0.496252059937,-0.41178624836,0.05999612808299998
2,12,neutral,0.612983942032,-0.960814233833,1.308989048,0.945097201453,0.6960051059679999
2,13,incongruent,0.584717035294,-0.945127719962,0.652706861496,-0.0666829432051,0.067989826202
2,14,neutral,0.667455911636,-0.937284463027,0.739396095276,-0.160802026429,0.07194018363999999
2,15,neutral,0.583434104919,-0.937284463027,0.639458179474,-0.443159276101,0.056024074554999914
2,16,neutral,0.512349128723,-0.905911435286,0.604314088821,-0.145115512558,0.09196496009800004
2,17,neutral,0.528938055038,-0.945127719962,0.632946968079,-0.262764366588,0.10400891304100002
2,18,incongruent,0.449154138565,-0.968657490768,0.525130987167,0.0980254524369,0.07597684860199999
2,19,neutral,0.547957897186,-0.976500747703,0.615972042084,0.231360820338,0.06801414489800006
2,20,neutral,0.447401046753,-0.89806817835,0.491388082504,-0.349040192877,0.04398703575099999
2,21,congruent,0.452800989151,-0.913754692221,0.508764028549,0.0588091677602,0.05596303939800007
2,22,congruent,0.533060073853,-0.976500747703,1.04505705833,1.0,0.511996984477
2,23,incongruent,0.47208404541,-0.929441206091,0.544064044952,-0.0039368877224,0.07197999954200002
2,24,congruent,0.471284866333,-0.874538407544,0.527268886566,0.333323160497,0.05598402023300003
2,25,congruent,0.576189994812,-0.992187261574,0.632166147232,-0.0588396862697,0.05597615242000009
2,26,congruent,0.576910972595,-0.952970976897,1.00490903854,0.968626972259,0.4279980659449999
2,27,incongruent,0.632979869843,-0.929441206091,0.708988904953,0.905880916776,0.07600903511000001
2,28,congruent,0.415269136429,-0.976500747703,0.471263170242,-0.435316019166,0.055994033813
2,29,neutral,0.527678012848,-0.929441206091,0.891650915146,0.537247840815,0.36397290229800006
2,30,congruent,0.571203947067,-0.913754692221,0.655110836029,0.388225959044,0.08390688896200005
2,31,neutral,0.463256120682,-0.960814233833,0.519236087799,-0.184331797235,0.055979967116999985
2,32,neutral,0.568968057632,-0.890224921415,0.640919923782,0.00390636921293,0.07195186615000004
3,1,congruent,0.579272985458,-0.960814233833,0.663248062134,0.560777611621,0.08397507667600002
3,2,neutral,0.587969064713,-0.929441206091,0.671943902969,0.443128757591,0.08397483825599994
3,3,neutral,0.400406122208,-0.929441206091,0.500347137451,0.968626972259,0.09994101524300003
3,4,neutral,0.468448877335,-0.945127719962,0.540434837341,-0.0353099154637,0.07198596000599994
3,5,incongruent,0.333138942719,-0.945127719962,0.397121906281,0.184301278726,0.063982963562
3,6,congruent,0.311061143875,-0.968657490768,0.371062040329,0.152928250984,0.060000896453999975
3,7,neutral,0.428406000137,-0.952970976897,0.496393918991,-0.1764885403,0.06798791885400002
3,8,incongruent,0.579293966293,-0.937284463027,0.65925693512,-0.137272255623,0.07996296882700005
3,9,neutral,0.34113907814,-0.858851893674,0.409151077271,0.921567430647,0.06801199913099998
3,10,congruent,0.443479061127,-0.921597949156,0.511486053467,0.199987792596,0.06800699234000007
3,11,neutral,0.476130962372,-0.905911435286,0.560142040253,0.239204077273,0.08401107788099998
3,12,neutral,0.383728981018,-0.913754692221,0.459728956223,0.184301278726,0.07599997520499996
3,13,neutral,0.430968046188,-0.905911435286,0.498986959457,0.29410687582,0.068018913269
3,14,incongruent,0.38502907753,-0.945127719962,0.441009998322,-0.184331797235,0.05598092079200001
3,15,neutral,0.472084999084,-0.937284463027,0.75207901001,0.199987792596,0.279994010926
3,16,neutral,0.472925901413,-0.937284463027,1.00496602058,-0.0117801446577,0.5320401191669999
3,17,neutral,0.549103021622,-0.929441206091,0.641055107117,0.364696188238,0.091952085495
3,18,incongruent,0.476306915283,-0.937284463027,0.568282842636,0.443128757591,0.09197592735300003
3,19,neutral,0.360692977905,-0.929441206091,0.432522058487,0.537247840815,0.071829080582
3,20,congruent,0.428379058838,-0.976500747703,0.508399963379,0.780388805811,0.08002090454099997
3,21,congruent,0.549123048782,-0.945127719962,0.677114963531,0.498031556139,0.12799191474899996
3,22,incongruent,0.477118015289,-0.937284463027,0.533142089844,-0.325510422071,0.056024074555000025
3,23,neutral,0.379930019379,-0.945127719962,0.427933931351,-0.482375560778,0.04800391197199999
3,24,neutral,0.625037908554,-0.968657490768,0.697010040283,0.105868709372,0.07197213172899997
3,25,neutral,0.604989051819,-0.890224921415,0.684991121292,0.388225959044,0.08000206947300004
3,26,congruent,0.352540016174,-0.968657490768,0.436504840851,-0.0823694570757,0.083964824677
3,27,incongruent,0.528611898422,-0.937284463027,1.0325858593,0.552934354686,0.503973960878
3,28,congruent,0.437035083771,-0.921597949156,0.513041973114,0.701956236457,0.07600688934300004
3,29,incongruent,0.541029930115,-0.874538407544,0.605013132095,0.239204077273,0.06398320197999996
3,30,neutral,0.47127199173,-0.952970976897,0.547265052795,0.545091097751,0.07599306106500003
3,31,congruent,0.62380194664,-0.937284463027,0.695810079575,0.898037659841,0.07200813293499997
3,32,incongruent,0.747581005096,-0.905911435286,0.799530982971,1.0,0.051949977875
4,1,neutral,0.661731004715,-0.937284463027,0.757720947266,0.435285500656,0.09598994255100002
4,2,congruent,0.428204059601,-0.952970976897,0.484166145325,-0.325510422071,0.05596208572400002
4,3,neutral,0.376335144043,-0.945127719962,0.440316200256,0.356852931303,0.06398105621299999
4,4,congruent,0.382585048676,-0.945127719962,0.446537017822,-0.498062074648,0.06395196914599999
4,5,congruent,0.381139993668,-0.952970976897,0.829123020172,-0.129428998688,0.447983026504
4,6,neutral,0.507803916931,-0.890224921415,0.563790798187,-0.223548081912,0.05598688125599993
4,7,congruent,0.401086091995,-0.913754692221,0.465082168579,-0.270607623524,0.06399607658399997
4,8,congruent,0.476665019989,-0.913754692221,0.548649072647,0.239204077273,0.07198405265800001
4,9,neutral,0.540142059326,-0.960814233833,0.644148826599,0.733329264199,0.10400676727299996
4,10,congruent,0.540943861008,-0.937284463027,0.688946962357,-0.145115512558,0.14800310134900008
4,11,neutral,0.61123919487,-0.913754692221,0.679215192795,0.490188299203,0.06797599792499998
4,12,neutral,0.435986995697,-0.960814233833,0.931939840317,0.827448347423,0.49595284461999994
4,13,incongruent,0.640335083008,-0.929441206091,0.744364976883,0.945097201453,0.10402989387499995
4,14,neutral,0.483659029007,-0.984344004639,0.567634820938,0.309793389691,0.08397579193100002
4,15,neutral,0.432165145874,-0.945127719962,0.516198158264,-0.0196234015931,0.08403301238999994
4,16,neutral,0.54852604866,-0.929441206091,0.708532094955,0.874507889035,0.16000604629500004
4,17,incongruent,0.673059940338,-0.921597949156,0.757031917572,0.654896694845,0.08397197723399996
4,18,incongruent,0.591302156448,-0.945127719962,0.687348127365,-0.356883449812,0.09604597091699996
4,19,congruent,0.472239971161,-0.945127719962,0.55624294281,0.490188299203,0.08400297164899995
4,20,incongruent,0.505012989044,-0.984344004639,0.597006082535,0.788232062746,0.09199309349099993
4,21,incongruent,0.511477947235,-0.976500747703,0.623473882675,0.17645802179,0.11199593544000008
4,22,congruent,0.560785055161,-0.968657490768,0.672790050507,0.00390636921293,0.11200499534600006
4,23,incongruent,0.548968076706,-0.913754692221,0.632964134216,0.88235114597,0.08399605750999994
4,24,incongruent,0.669099092484,-0.937284463027,0.745125055313,-0.356883449812,0.07602596282899998
4,25,neutral,0.604767084122,-0.913754692221,0.676784992218,0.184301278726,0.07201790809600006
4,26,neutral,0.571978807449,-0.913754692221,0.639975786209,0.372539445173,0.06799697876
4,27,neutral,0.437032938004,-0.945127719962,0.532991886139,-0.19217505417,0.09595894813499994
4,28,neutral,0.500144958496,-0.913754692221,0.560158014297,-0.1764885403,0.060013055800999915
4,29,neutral,0.671829938889,-0.88238166448,0.743829965591,-0.168645283364,0.07200002670200001
4,30,neutral,0.416970968246,-0.851008636738,0.500977039337,0.662739951781,0.084006071091
4,31,neutral,0.428776025772,-0.905911435286,0.492761135101,-0.0431531723991,0.06398510932899998
4,32,incongruent,0.466919183731,-0.913754692221,0.530906200409,-0.184331797235,0.06398701667800005
5,1,neutral,0.61118888855,-0.937284463027,0.683187961578,-0.160802026429,0.07199907302800002
5,2,neutral,0.388288021088,-0.921597949156,0.96825504303,-0.200018311106,0.579967021942
5,3,neutral,0.544996023178,-0.921597949156,0.597001075745,-0.474532303842,0.052005052567000054
5,4,incongruent,0.48401093483,-0.921597949156,0.567997932434,0.772545548875,0.08398699760399997
5,5,neutral,0.364890098572,-0.929441206091,0.444896936417,0.380382702109,0.08000683784500001
5,6,congruent,0.40781712532,-0.905911435286,0.467825174332,-0.113742484817,0.06000804901200002
5,7,neutral,0.608401060104,-0.929441206091,0.688397884369,-0.333353679006,0.07999682426499999
5,8,neutral,0.491880893707,-0.905911435286,0.575882911682,0.694112979522,0.08400201797500001
5,9,neutral,0.364049911499,-0.929441206091,0.436048984528,0.17645802179,0.071999073029
5,10,congruent,0.543963909149,-0.921597949156,0.627931833267,-0.403942991424,0.08396792411800003
5,11,incongruent,0.455351114273,-0.937284463027,0.527388095856,-0.0117801446577,0.07203698158299998
5,12,congruent,0.625019073486,-0.945127719962,0.725010871887,-0.113742484817,0.09999179840099992
5,13,incongruent,0.50901389122,-0.968657490768,0.593008041382,-0.184331797235,0.08399415016200007
5,14,neutral,0.458843231201,-0.952970976897,0.582847118378,0.207831049532,0.12400388717699995
5,15,congruent,0.556710958481,-0.88238166448,0.632694959641,0.388225959044,0.07598400115999993
5,16,incongruent,0.439363956451,-0.929441206091,0.555343866348,0.341166417432,0.11597990989700002
5,17,neutral,0.358994007111,-0.937284463027,0.427000045776,-0.184331797235,0.06800603866499999
5,18,neutral,0.481009960175,-0.929441206091,0.544996023178,-0.42747276223,0.06398606300300003
5,19,congruent,0.519025087357,-0.945127719962,0.583013057709,0.341166417432,0.06398797035199999
5,20,neutral,0.481096982956,-0.89806817835,0.549123048782,0.152928250984,0.06802606582600002
5,21,neutral,0.416982889175,-0.945127719962,0.492957830429,0.239204077273,0.075974941254
5,22,incongruent,0.488013982773,-0.945127719962,0.560045003891,0.137241737114,0.07203102111799997
5,23,neutral,0.431447029114,-0.937284463027,0.487408876419,-0.223548081912,0.05596184730499998
5,24,incongruent,0.503835916519,-0.929441206091,0.587816953659,0.184301278726,0.08398103714000005
5,25,incongruent,0.469080924988,-0.890224921415,0.533098936081,-0.0039368877224,0.06401801109299998
5,26,neutral,0.604769945145,-0.929441206091,0.688757896423,0.466658528397,0.08398795127799996
5,27,congruent,0.663245916367,-0.905911435286,0.7192029953,-0.200018311106,0.05595707893299995
5,28,incongruent,0.891397953033,-0.89806817835,0.955414056778,-0.0745262001404,0.064016103745
5,29,congruent,0.463589906693,-0.905911435286,0.535546064377,-0.270607623524,0.07195615768400004
5,30,neutral,0.512883901596,-0.945127719962,0.588869094849,-0.152958769494,0.07598519325300002
5,31,neutral,0.883849143982,-0.929441206091,0.967868089676,0.435285500656,0.08401894569400004
5,32,congruent,0.584323883057,-0.952970976897,1.08828878403,-0.231391338847,0.503964900973
6,1,incongruent,0.807044029236,-0.929441206091,0.903058052063,0.537247840815,0.096014022827
6,2,incongruent,0.492687940598,-0.968657490768,0.568640947342,-0.0039368877224,0.07595300674400002
6,3,neutral,0.528042078018,-0.937284463027,0.600023984909,-0.090212714011,0.07198190689100004
6,4,neutral,0.437026023865,-0.913754692221,0.513034105301,0.803918576617,0.07600808143600002
6,5,incongruent,0.527220964432,-0.913754692221,0.603224039078,0.568620868557,0.07600307464600009
6,6,incongruent,0.493027210236,-0.945127719962,0.557006120682,0.137241737114,0.06397891044599996
6,7,neutral,0.695606946945,-0.937284463027,0.75960111618,0.0117496261483,0.06399416923500001
6,8,congruent,0.515595912933,-0.937284463027,0.575594902039,-0.129428998688,0.05999898910599999
6,9,neutral,0.477046012878,-0.89806817835,0.533045053482,-0.0196234015931,0.05599904060400002
6,10,neutral,0.507978916168,-0.921597949156,0.567966938019,-0.341196935942,0.05998802185100005
6,11,neutral,0.519946813583,-0.929441206091,0.603941917419,0.505874813074,0.08399510383600006
6,12,neutral,0.537010908127,-0.945127719962,1.11700201035,0.466658528397,0.579991102223
6,13,neutral,0.527422904968,-0.960814233833,0.611423015594,0.780388805811,0.08400011062599999
6,14,congruent,0.436218976974,-0.89806817835,0.504239082336,1.0,0.06802010536200004
6,15,neutral,0.540107965469,-0.913754692221,0.604159832001,0.29410687582,0.06405186653200001
6,16,neutral,0.543594121933,-0.929441206091,0.603554010391,-0.341196935942,0.05995988845799993
6,17,congruent,0.921074867249,-0.921597949156,0.997068881989,0.88235114597,0.07599401474
6,18,incongruent,0.507514953613,-0.937284463027,0.571531057358,-0.129428998688,0.064016103745
6,19,congruent,0.540417909622,-0.945127719962,0.624407052994,0.262733848079,0.08398914337200003
6,20,incongruent,0.463935136795,-0.905911435286,0.531929016113,0.215674306467,0.06799387931800005
6,21,neutral,0.30829501152,-0.960814233833,0.400303125381,-0.090212714011,0.092008113861
6,22,neutral,0.363932847977,-0.968657490768,0.427922010422,-0.458845789972,0.06398916244500003
6,23,neutral,0.515785932541,-0.952970976897,1.0197660923,0.207831049532,0.503980159759
6,24,neutral,0.579512834549,-0.945127719962,0.643517971039,-0.301980651265,0.06400513648999995
6,25,congruent,0.443828105927,-0.984344004639,0.519824981689,-0.317667165136,0.07599687576200004
6,26,neutral,0.52809715271,-0.976500747703,0.600047111511,1.0,0.07194995880099997
6,27,congruent,0.472872018814,-0.913754692221,0.544863939285,0.576464125492,0.071991920471
6,28,incongruent,0.395526885986,-0.921597949156,0.443547010422,-0.419629505295,0.04802012443600001
6,29,neutral,0.884814023972,-0.960814233833,1.34082198143,-0.207861568041,0.45600795745799994
6,30,incongruent,0.56899189949,-0.89806817835,0.644996881485,0.309793389691,0.07600498199500005
6,31,congruent,0.3717918396,-0.968657490768,0.463785886765,-0.231391338847,0.09199404716499998
6,32,congruent,0.519660949707,-0.913754692221,0.591650009155,-0.0823694570757,0.07198905944799994
7,1,neutral,0.512861967087,-0.937284463027,0.58488202095,-0.325510422071,0.07202005386299992
7,2,neutral,0.520480871201,-0.929441206091,0.632463932037,-0.129428998688,0.11198306083600007
7,3,neutral,0.556547880173,-0.929441206091,0.648557901382,0.662739951781,0.09201002120899993
7,4,incongruent,0.38722205162,-0.952970976897,0.46320605278,0.341166417432,0.07598400115999998
7,5,neutral,0.548067092896,-0.929441206091,0.728078126907,-0.184331797235,0.18001103401100005
7,6,incongruent,0.423879861832,-0.921597949156,0.491852998734,-0.349040192877,0.06797313690200002
7,7,neutral,0.540249824524,-0.937284463027,0.624225854874,-0.0353099154637,0.0839760303499999
7,8,neutral,0.62494802475,-0.929441206091,0.708909988403,0.270577105014,0.08396196365300002
7,9,neutral,0.372982978821,-0.929441206091,0.465002059937,-0.231391338847,0.09201908111599999
7,10,congruent,0.393130064011,-0.913754692221,0.457123994827,0.396069215979,0.06399393081600002
7,11,neutral,0.600279092789,-0.921597949156,0.660213947296,-0.239234595782,0.05993485450699998
7,12,incongruent,0.39137005806,-0.952970976897,0.519368171692,0.388225959044,0.12799811363199998
7,13,congruent,0.524270057678,-0.945127719962,0.604229211807,-0.380413220618,0.07995915412900001
7,14,incongruent,0.560002088547,-0.929441206091,0.623996973038,-0.207861568041,0.06399488449099999
7,15,incongruent,0.555900812149,-0.945127719962,0.631894826889,-0.333353679006,0.07599401474
7,16,neutral,0.462465047836,-0.952970976897,0.542459011078,-0.396099734489,0.07999396324199998
7,17,congruent,0.692924976349,-0.929441206091,0.772912979126,0.309793389691,0.07998800277700002
7,18,congruent,0.529141187668,-0.945127719962,0.613148212433,0.733329264199,0.084007024765
7,19,congruent,0.529166936874,-0.945127719962,0.641139030457,-0.200018311106,0.11197209358300009
7,20,neutral,0.572009086609,-0.921597949156,0.648006916046,-0.325510422071,0.07599782943700006
7,21,congruent,0.591918945312,-0.952970976897,0.715884923935,0.0117496261483,0.12396597862300007
7,22,congruent,1.58388900757,-0.984344004639,1.68389511108,0.270577105014,0.10000610350999994
7,23,neutral,0.420195102692,-0.945127719962,0.520180940628,-0.435316019166,0.09998583793600002
7,24,incongruent,0.539896011353,-0.929441206091,0.60789513588,-0.380413220618,0.06799912452699997
7,25,neutral,0.319886922836,-0.945127719962,0.859888076782,0.482345042268,0.5400011539459999
7,26,congruent,0.448050022125,-0.945127719962,0.976025104523,0.129398480178,0.527975082398
7,27,incongruent,0.456611156464,-0.945127719962,0.560589075089,-0.121585741752,0.103977918625
7,28,neutral,0.407909154892,-0.960814233833,0.491901159286,-0.42747276223,0.08399200439399995
7,29,incongruent,0.54009103775,-0.945127719962,0.624071121216,0.474501785333,0.08398008346599994
7,30,neutral,0.433104991913,-0.937284463027,0.517093896866,-0.184331797235,0.08398890495300004
7,31,neutral,0.47275185585,-0.929441206091,0.588765859604,0.654896694845,0.11601400375399995
7,32,neutral,0.711920976639,-0.976500747703,0.823925018311,0.545091097751,0.11200404167199995
8,1,neutral,0.611778020859,-0.89806817835,0.691761016846,0.576464125492,0.07998299598699998
8,2,neutral,0.547225952148,-0.929441206091,0.691234827042,0.16077150792,0.14400887489400005
8,3,incongruent,0.651901006699,-0.929441206091,0.723871946335,0.670583208716,0.07197093963599999
8,4,incongruent,0.448828935623,-0.905911435286,0.504846811295,-0.278450880459,0.05601787567199995
8,5,congruent,0.463010072708,-0.945127719962,0.534988164902,-0.0588396862697,0.07197809219399998
8,6,neutral,0.568506002426,-0.929441206091,0.632501125336,-0.223548081912,0.06399512290999998
8,7,congruent,0.493067979813,-0.929441206091,0.653044939041,-0.325510422071,0.15997695922800004
8,8,neutral,0.539137125015,-0.937284463027,1.0671479702,0.749015778069,0.528010845185
8,9,congruent,0.576940059662,-0.921597949156,0.632925033569,-0.498062074648,0.05598497390699997
8,10,neutral,0.392639160156,-0.945127719962,0.504655122757,0.247047334208,0.112015962601
8,11,neutral,0.461079835892,-0.929441206091,0.557104825974,0.662739951781,0.096024990082
8,12,neutral,0.683498859406,-0.913754692221,0.751504898071,-0.443159276101,0.06800603866499999
8,13,incongruent,0.428539991379,-0.913754692221,0.504518032074,0.247047334208,0.07597804069500003
8,14,incongruent,0.643934011459,-0.929441206091,0.723901033401,0.537247840815,0.079967021942
8,15,incongruent,0.47699379921,-0.913754692221,0.540979862213,-0.325510422071,0.06398606300299997
8,16,neutral,0.503310918808,-0.945127719962,0.57931804657,-0.1764885403,0.07600712776199992
8,17,neutral,0.688654899597,-0.945127719962,0.784637928009,0.0274361400189,0.09598302841200002
8,18,congruent,0.50048494339,-0.945127719962,0.592469930649,-0.207861568041,0.09198498725899995
8,19,incongruent,0.572697877884,-0.945127719962,0.684654951096,0.552934354686,0.1119570732120001
8,20,congruent,0.532450914383,-0.945127719962,0.948452949524,0.341166417432,0.4160020351410001
8,21,neutral,1.0690331459,-0.890224921415,1.12902402878,0.121555223243,0.059990882879999985
8,22,neutral,0.574812173843,-0.866695150609,0.642780065536,0.262733848079,0.067967891693
8,23,neutral,0.511977910995,-0.945127719962,0.587944984436,-0.403942991424,0.07596707344099995
8,24,neutral,0.508358955383,-0.945127719962,0.584357976913,-0.29413739433,0.07599902152999993
8,25,incongruent,0.396305799484,-0.921597949156,0.464277982712,0.184301278726,0.06797218322799997
8,26,neutral,0.585026025772,-0.929441206091,1.04500317574,-0.145115512558,0.459977149968
8,27,congruent,0.542905092239,-0.921597949156,0.63086605072,1.0,0.08796095848100005
8,28,neutral,0.428791046143,-0.945127719962,0.50078701973,-0.0980559709464,0.07199597358699994
8,29,neutral,0.568087100983,-0.905911435286,0.640116930008,0.207831049532,0.07202982902499999
8,30,congruent,0.40402007103,-0.929441206091,0.496006011963,-0.0588396862697,0.091985940933
8,31,congruent,0.505120992661,-0.945127719962,0.641083955765,0.113711966308,0.13596296310400002
8,32,incongruent,0.51317191124,-0.913754692221,0.597146987915,0.709799493393,0.08397507667500004
9,1,congruent,0.656041145325,-0.921597949156,0.724023103714,0.137241737114,0.06798195838900001
9,2,neutral,0.552309036255,-0.890224921415,0.61628484726,-0.0431531723991,0.06397581100499994
9,3,neutral,0.415989875793,-0.937284463027,0.48797082901,0.00390636921293,0.07198095321699999
9,4,congruent,0.359853982925,-0.952970976897,0.659870862961,-0.349040192877,0.30001688003599997
9,5,neutral,0.539471149445,-0.945127719962,0.607468128204,0.0352793969543,0.06799697875900002
9,6,congruent,0.615734815598,-0.921597949156,0.707711935043,0.0666524246956,0.09197711944499998
9,7,congruent,0.444107055664,-0.890224921415,0.512088060379,0.215674306467,0.06798100471500002
9,8,incongruent,0.540426969528,-0.945127719962,0.612416028976,0.474501785333,0.07198905944800005
9,9,incongruent,0.408001899719,-0.88238166448,0.48798584938,0.137241737114,0.07998394966099998
9,10,neutral,0.515878915787,-0.976500747703,0.623878002167,0.725486007263,0.10799908638
9,11,neutral,0.787827014923,-0.88238166448,0.859807014465,0.545091097751,0.07197999954199996
9,12,incongruent,0.497064113617,-0.945127719962,0.581049203873,0.780388805811,0.08398509025599998
