id	block	trial	target_location	target	flankers	trigger	time	value
31	17	22	left	white	congruent	right	0.472542047501	-0.929441206091
31	17	22	left	white	congruent	right	0.476517915726	-0.843165379803
31	17	22	left	white	congruent	right	0.484511852264	-0.678456984161
31	17	22	left	white	congruent	right	0.492537021637	-0.568651387066
31	17	22	left	white	congruent	right	0.500488996506	-0.443159276101
31	17	22	left	white	congruent	right	0.504549026489	-0.356883449812
31	17	22	left	white	congruent	right	0.512541055679	-0.333353679006
31	17	22	left	white	congruent	right	0.520516872406	-0.301980651265
31	17	22	left	white	congruent	right	0.528540849686	-0.278450880459
31	17	22	left	white	congruent	right	0.540521860123	-0.286294137394
31	17	22	left	white	congruent	right	0.548514842987	-0.317667165136
31	17	22	left	white	congruent	right	0.55649805069	-0.356883449812
31	17	22	left	white	congruent	right	0.56053185463	-0.41178624836
31	17	22	left	white	congruent	right	0.568531036377	-0.54512161626
31	17	22	left	white	congruent	right	0.576524972916	-0.678456984161
31	17	22	left	white	congruent	right	0.584539890289	-0.851008636738
31	17	22	left	white	congruent	right	0.588513851166	-0.929441206091
31	17	22	left	white	congruent	right	0.59651184082	-1.00003051851
31	17	23	up	white	neutral	right	0.373115062714	-0.874538407544
31	17	23	up	white	neutral	right	0.377128124237	-0.741203039644
31	17	23	up	white	neutral	right	0.385119915009	-0.54512161626
31	17	23	up	white	neutral	right	0.393105983734	-0.388256477554
31	17	23	up	white	neutral	right	0.401108980179	-0.207861568041
31	17	23	up	white	neutral	right	0.405126094818	-0.0666829432051
31	17	23	up	white	neutral	right	0.413116931915	0.0117496261483
31	17	23	up	white	neutral	right	0.421128988266	0.121555223243
31	17	23	up	white	neutral	right	0.429136037827	0.199987792596
31	17	23	up	white	neutral	right	0.433125972748	0.247047334208
31	17	23	up	white	neutral	right	0.449125051498	0.231360820338
31	17	23	up	white	neutral	right	0.457108974457	0.223517563402
31	17	23	up	white	neutral	right	0.461110115051	0.168614764855
31	17	23	up	white	neutral	right	0.469113111496	0.0744956816309
31	17	23	up	white	neutral	right	0.477121114731	-0.0431531723991
31	17	23	up	white	neutral	right	0.485117912292	-0.152958769494
31	17	23	up	white	neutral	right	0.489123106003	-0.325510422071
31	17	23	up	white	neutral	right	0.497141122818	-0.474532303842
31	17	23	up	white	neutral	right	0.505114078522	-0.694143498032
31	17	23	up	white	neutral	right	0.51310300827	-0.866695150609
31	17	23	up	white	neutral	right	0.517122983932	-0.960814233833
31	17	23	up	white	neutral	right	0.525104045868	-1.00003051851
31	17	24	down	black	incongruent	left	0.476959943771	-0.937284463027
31	17	24	down	black	incongruent	left	0.484932899475	-0.811792352062
31	17	24	down	black	incongruent	left	0.492959976196	-0.631397442549
31	17	24	down	black	incongruent	left	0.500934839249	-0.41178624836
31	17	24	down	black	incongruent	left	0.504958868027	-0.239234595782
31	17	24	down	black	incongruent	left	0.512939929962	-0.0666829432051
31	17	24	down	black	incongruent	left	0.520936012268	0.0352793969543
31	17	24	down	black	incongruent	left	0.528959989548	0.105868709372
31	17	24	down	black	incongruent	left	0.532993793488	0.137241737114
31	17	24	down	black	incongruent	left	0.548932790756	0.129398480178
31	17	24	down	black	incongruent	left	0.556927919388	0.121555223243
31	17	24	down	black	incongruent	left	0.560966014862	-0.0039368877224
31	17	24	down	black	incongruent	left	0.568935871124	-0.121585741752
31	17	24	down	black	incongruent	left	0.576962947845	-0.317667165136
31	17	24	down	black	incongruent	left	0.58494591713	-0.490218817713
31	17	24	down	black	incongruent	left	0.588954925537	-0.725516525773
31	17	24	down	black	incongruent	left	0.596946001053	-0.929441206091
31	17	24	down	black	incongruent	left	0.60494685173	-1.00003051851
31	17	25	right	black	incongruent	left	0.513180971146	-0.929441206091
31	17	25	right	black	incongruent	left	0.521156072617	-0.76473281045
31	17	25	right	black	incongruent	left	0.525156974792	-0.498062074648
31	17	25	right	black	incongruent	left	0.533165931702	-0.254921109653
31	17	25	right	black	incongruent	left	0.54115486145	-0.0196234015931
31	17	25	right	black	incongruent	left	0.549180984497	0.184301278726
31	17	25	right	black	incongruent	left	0.55318903923	0.301950132756
31	17	25	right	black	incongruent	left	0.561182022095	0.419598986785
31	17	25	right	black	incongruent	left	0.569186925888	0.466658528397
31	17	25	right	black	incongruent	left	0.577179908752	0.474501785333
31	17	25	right	black	incongruent	left	0.581161975861	0.466658528397
31	17	25	right	black	incongruent	left	0.597163915634	0.396069215979
31	17	25	right	black	incongruent	left	0.605170965195	0.247047334208
31	17	25	right	black	incongruent	left	0.609153985977	0.105868709372
31	17	25	right	black	incongruent	left	0.617151975632	-0.121585741752
31	17	25	right	black	incongruent	left	0.625166893005	-0.372569963683
31	17	25	right	black	incongruent	left	0.633166074753	-0.670613727226
31	17	25	right	black	incongruent	left	0.637166023254	-0.929441206091
31	17	25	right	black	incongruent	left	0.645159959793	-1.00003051851
31	17	26	left	white	incongruent	right	0.536996841431	-0.874538407544
31	17	26	left	white	incongruent	right	0.54097700119	-0.670613727226
31	17	26	left	white	incongruent	right	0.548956871033	-0.41178624836
31	17	26	left	white	incongruent	right	0.556980848312	-0.168645283364
31	17	26	left	white	incongruent	right	0.564972877502	0.0431226538896
31	17	26	left	white	incongruent	right	0.568980932236	0.239204077273
31	17	26	left	white	incongruent	right	0.576959848404	0.356852931303
31	17	26	left	white	incongruent	right	0.584996938705	0.380382702109
31	17	26	left	white	incongruent	right	0.592962026596	0.403912472915
31	17	26	left	white	incongruent	right	0.604955911636	0.380382702109
31	17	26	left	white	incongruent	right	0.612986803055	0.356852931303
31	17	26	left	white	incongruent	right	0.620958805084	0.231360820338
31	17	26	left	white	incongruent	right	0.624959945679	-0.0117801446577
31	17	26	left	white	incongruent	right	0.632964849472	-0.19217505417
31	17	26	left	white	incongruent	right	0.640967845917	-0.451002533036
31	17	26	left	white	incongruent	right	0.648962020874	-0.741203039644
31	17	26	left	white	incongruent	right	0.652964830399	-0.89806817835
31	17	26	left	white	incongruent	right	0.660975933075	-1.00003051851
31	17	27	up	black	congruent	left	0.397048950195	-0.921597949156
31	17	27	up	black	congruent	left	0.401077032089	-0.741203039644
31	17	27	up	black	congruent	left	0.409075021744	-0.419629505295
31	17	27	up	black	congruent	left	0.417078971863	-0.121585741752
31	17	27	up	black	congruent	left	0.425076961517	0.16077150792
31	17	27	up	black	congruent	left	0.42906999588	0.372539445173
31	17	27	up	black	congruent	left	0.437058925629	0.545091097751
31	17	27	up	black	congruent	left	0.445050001144	0.64705343791
31	17	27	up	black	congruent	left	0.453043937683	0.701956236457
31	17	27	up	black	congruent	left	0.457073926926	0.709799493393
31	17	27	up	black	congruent	left	0.465045928955	0.701956236457
31	17	27	up	black	congruent	left	0.473078966141	0.678426465651
31	17	27	up	black	congruent	left	0.481045007706	0.631366924039
31	17	27	up	black	congruent	left	0.48507809639	0.482345042268
31	17	27	up	black	congruent	left	0.493083000183	0.231360820338
31	17	27	up	black	congruent	left	0.501059055328	-0.0431531723991
31	17	27	up	black	congruent	left	0.509055137634	-0.349040192877
31	17	27	up	black	congruent	left	0.513051986694	-0.670613727226
31	17	27	up	black	congruent	left	0.52107000351	-0.929441206091
31	17	27	up	black	congruent	left	0.529071092606	-1.00003051851
31	17	28	down	white	neutral	right	0.343549966812	-0.952970976897
31	17	28	down	white	neutral	right	0.351532936096	-0.772576067385
31	17	28	down	white	neutral	right	0.359524965286	-0.482375560778
31	17	28	down	white	neutral	right	0.363527059555	-0.207861568041
31	17	28	down	white	neutral	right	0.371583938599	0.0117496261483
31	17	28	down	white	neutral	right	0.379523038864	0.215674306467
31	17	28	down	white	neutral	right	0.387558937073	0.341166417432
31	17	28	down	white	neutral	right	0.391555070877	0.403912472915
31	17	28	down	white	neutral	right	0.407510042191	0.396069215979
31	17	28	down	white	neutral	right	0.419536113739	0.349009674368
31	17	28	down	white	neutral	right	0.427531957626	0.184301278726
31	17	28	down	white	neutral	right	0.435523033142	-0.0196234015931
31	17	28	down	white	neutral	right	0.443532943726	-0.223548081912
31	17	28	down	white	neutral	right	0.44752407074	-0.498062074648
31	17	28	down	white	neutral	right	0.455530166626	-0.811792352062
31	17	28	down	white	neutral	right	0.463540077209	-0.929441206091
31	17	28	down	white	neutral	right	0.471531152725	-1.00003051851
31	17	29	right	white	neutral	right	0.504025936127	-0.984344004639
31	17	29	right	white	neutral	right	0.512012004852	-0.709830011902
31	17	29	right	white	neutral	right	0.519977807999	-0.301980651265
31	17	29	right	white	neutral	right	0.524026870728	0.129398480178
31	17	29	right	white	neutral	right	0.532011985779	0.505874813074
31	17	29	right	white	neutral	right	0.540012836456	0.725486007263
31	17	29	right	white	neutral	right	0.547997951508	0.811761833552
31	17	29	right	white	neutral	right	0.552011013031	0.850978118229
31	17	29	right	white	neutral	right	0.559989929199	0.874507889035
31	17	29	right	white	neutral	right	0.576016902924	0.866664632099
31	17	29	right	white	neutral	right	0.580015897751	0.874507889035
31	17	29	right	white	neutral	right	0.58801984787	0.788232062746
31	17	29	right	white	neutral	right	0.596009969711	0.678426465651
31	17	29	right	white	neutral	right	0.60401391983	0.396069215979
31	17	29	right	white	neutral	right	0.608011007309	0.0744956816309
31	17	29	right	white	neutral	right	0.616024017334	-0.254921109653
31	17	29	right	white	neutral	right	0.624018907547	-0.600024414808
31	17	29	right	white	neutral	right	0.631987810135	-0.890224921415
31	17	29	right	white	neutral	right	0.636009931564	-1.00003051851
31	17	30	up	white	neutral	left	0.495568037033	-0.937284463027
31	17	30	up	white	neutral	left	0.503573179245	-0.88238166448
31	17	30	up	white	neutral	left	0.511584043503	-0.803949095126
31	17	30	up	white	neutral	left	0.519577980042	-0.741203039644
31	17	30	up	white	neutral	left	0.52360701561	-0.709830011902
31	17	30	up	white	neutral	left	0.531592130661	-0.678456984161
31	17	30	up	white	neutral	left	0.567582130432	-0.686300241096
31	17	30	up	white	neutral	left	0.57555603981	-0.701986754967
31	17	30	up	white	neutral	left	0.579575061798	-0.78041932432
31	17	30	up	white	neutral	left	0.587583065033	-0.866695150609
31	17	30	up	white	neutral	left	0.595553159714	-0.960814233833
31	17	30	up	white	neutral	left	0.603563070297	-1.00003051851
31	17	30	up	white	neutral	right	0.603563070297	-0.952970976897
31	17	30	up	white	neutral	right	0.607549190521	-0.874538407544
31	17	30	up	white	neutral	right	0.615545034409	-0.811792352062
31	17	30	up	white	neutral	right	0.623553991318	-0.623554185614
31	17	30	up	white	neutral	right	0.631551980972	-0.466689046907
31	17	30	up	white	neutral	right	0.63556098938	-0.356883449812
31	17	30	up	white	neutral	right	0.643582105637	-0.223548081912
31	17	30	up	white	neutral	right	0.651587963104	-0.152958769494
31	17	30	up	white	neutral	right	0.659576177597	-0.0980559709464
31	17	30	up	white	neutral	right	0.663551092148	-0.0823694570757
31	17	30	up	white	neutral	right	0.671560049057	-0.0980559709464
31	17	30	up	white	neutral	right	0.679610013962	-0.105899227882
31	17	30	up	white	neutral	right	0.687579154968	-0.113742484817
31	17	30	up	white	neutral	right	0.691570043564	-0.1764885403
31	17	30	up	white	neutral	right	0.699568033218	-0.270607623524
31	17	30	up	white	neutral	right	0.707560062408	-0.388256477554
31	17	30	up	white	neutral	right	0.715578079224	-0.505905331584
31	17	30	up	white	neutral	right	0.719561100006	-0.654927213355
31	17	30	up	white	neutral	right	0.727568149567	-0.843165379803
31	17	30	up	white	neutral	right	0.73555803299	-0.929441206091
31	17	30	up	white	neutral	right	0.74357008934	-1.00003051851
31	17	31	right	white	neutral	right	0.385103940964	-0.992187261574
31	17	31	right	white	neutral	right	0.393127918243	-0.89806817835
31	17	31	right	white	neutral	right	0.401118040085	-0.843165379803
31	17	31	right	white	neutral	right	0.405128002167	-0.66277047029
31	17	31	right	white	neutral	right	0.413102865219	-0.505905331584
31	17	31	right	white	neutral	right	0.421123981476	-0.388256477554
31	17	31	right	white	neutral	right	0.429114818573	-0.270607623524
31	17	31	right	white	neutral	right	0.433117866516	-0.184331797235
31	17	31	right	white	neutral	right	0.441118001938	-0.105899227882
31	17	31	right	white	neutral	right	0.449112892151	-0.090212714011
31	17	31	right	white	neutral	right	0.457110881805	-0.113742484817
31	17	31	right	white	neutral	right	0.461092948914	-0.121585741752
31	17	31	right	white	neutral	right	0.469107866287	-0.129428998688
31	17	31	right	white	neutral	right	0.477110862732	-0.207861568041
31	17	31	right	white	neutral	right	0.485128879547	-0.356883449812
31	17	31	right	white	neutral	right	0.489123821259	-0.451002533036
31	17	31	right	white	neutral	right	0.497112989426	-0.600024414808
31	17	31	right	white	neutral	right	0.5051009655	-0.811792352062
31	17	31	right	white	neutral	right	0.513125896454	-0.88238166448
31	17	31	right	white	neutral	right	0.517112016678	-0.984344004639
31	17	31	right	white	neutral	right	0.525116920471	-1.00003051851
31	17	32	up	black	incongruent	left	0.464489936829	-0.921597949156
31	17	32	up	black	incongruent	left	0.472464084625	-0.709830011902
31	17	32	up	black	incongruent	left	0.476463079453	-0.364726706748
31	17	32	up	black	incongruent	left	0.484462976456	-0.0274666585284
31	17	32	up	black	incongruent	left	0.492469072342	0.325479903562
31	17	32	up	black	incongruent	left	0.500483989716	0.654896694845
31	17	32	up	black	incongruent	left	0.504467964172	0.866664632099
31	17	32	up	black	incongruent	left	0.512471914291	0.992156743065
31	17	32	up	black	incongruent	left	0.520467996597	1.0
31	17	32	up	black	incongruent	left	0.556488037109	0.890194402905
31	17	32	up	black	incongruent	left	0.560469865799	0.678426465651
31	17	32	up	black	incongruent	left	0.568485021591	0.396069215979
31	17	32	up	black	incongruent	left	0.576490879059	0.0431226538896
31	17	32	up	black	incongruent	left	0.584464073181	-0.325510422071
31	17	32	up	black	incongruent	left	0.588474988937	-0.66277047029
31	17	32	up	black	incongruent	left	0.596493005753	-0.929441206091
31	17	32	up	black	incongruent	left	0.604475975037	-1.00003051851
31	18	1	left	white	neutral	right	-0.991909980774	-1.00003051851
31	18	1	left	white	neutral	right	0.589507102966	-0.968657490768
31	18	1	left	white	neutral	right	0.593533992767	-0.843165379803
31	18	1	left	white	neutral	right	0.601513147354	-0.521591845454
31	18	1	left	white	neutral	right	0.609535932541	-0.207861568041
31	18	1	left	white	neutral	right	0.617514133453	0.0588091677602
31	18	1	left	white	neutral	right	0.621531009674	0.333323160497
31	18	1	left	white	neutral	right	0.629536151886	0.474501785333
31	18	1	left	white	neutral	right	0.637527942657	0.592150639363
31	18	1	left	white	neutral	right	0.645529031754	0.64705343791
31	18	1	left	white	neutral	right	0.649512052536	0.639210180975
31	18	1	left	white	neutral	right	0.665534973145	0.615680410169
31	18	1	left	white	neutral	right	0.673535108566	0.498031556139
31	18	1	left	white	neutral	right	0.68150305748	0.356852931303
31	18	1	left	white	neutral	right	0.685533046722	0.121555223243
31	18	1	left	white	neutral	right	0.693521022797	-0.145115512558
31	18	1	left	white	neutral	right	0.701548099518	-0.451002533036
31	18	1	left	white	neutral	right	0.709532976151	-0.772576067385
31	18	1	left	white	neutral	right	0.713525056839	-0.921597949156
31	18	1	left	white	neutral	right	0.721539974213	-1.00003051851
31	18	2	down	black	incongruent	left	0.373003005981	-0.968657490768
31	18	2	down	black	incongruent	left	0.381017923355	-0.88238166448
31	18	2	down	black	incongruent	left	0.389009952545	-0.717673268838
31	18	2	down	black	incongruent	left	0.392985105515	-0.537278359325
31	18	2	down	black	incongruent	left	0.400979042053	-0.364726706748
31	18	2	down	black	incongruent	left	0.408980131149	-0.231391338847
31	18	2	down	black	incongruent	left	0.417006969452	-0.0980559709464
31	18	2	down	black	incongruent	left	0.420978069305	-0.0353099154637
31	18	2	down	black	incongruent	left	0.429001092911	-0.0039368877224
31	18	2	down	black	incongruent	left	0.437011003494	0.00390636921293
31	18	2	down	black	incongruent	left	0.457005023956	-0.0039368877224
31	18	2	down	black	incongruent	left	0.465042114258	-0.0666829432051
31	18	2	down	black	incongruent	left	0.473000049591	-0.215704824976
31	18	2	down	black	incongruent	left	0.476979017258	-0.364726706748
31	18	2	down	black	incongruent	left	0.484991073608	-0.584337900937
31	18	2	down	black	incongruent	left	0.492983102798	-0.811792352062
31	18	2	down	black	incongruent	left	0.501006126404	-1.00003051851
31	18	3	right	white	neutral	right	0.35308599472	-0.890224921415
31	18	3	right	white	neutral	right	0.361093044281	-0.772576067385
31	18	3	right	white	neutral	right	0.365092039108	-0.600024414808
31	18	3	right	white	neutral	right	0.373095035553	-0.458845789972
31	18	3	right	white	neutral	right	0.38109087944	-0.372569963683
31	18	3	right	white	neutral	right	0.389088869095	-0.29413739433
31	18	3	right	white	neutral	right	0.393095970154	-0.200018311106
31	18	3	right	white	neutral	right	0.401067018509	-0.1764885403
31	18	3	right	white	neutral	right	0.417084932327	-0.184331797235
31	18	3	right	white	neutral	right	0.421081066132	-0.19217505417
31	18	3	right	white	neutral	right	0.437079906464	-0.3098239082
31	18	3	right	white	neutral	right	0.445087909698	-0.403942991424
31	18	3	right	white	neutral	right	0.449074983597	-0.552964873196
31	18	3	right	white	neutral	right	0.457071065903	-0.709830011902
31	18	3	right	white	neutral	right	0.465067863464	-0.874538407544
31	18	3	right	white	neutral	right	0.473098039627	-0.992187261574
31	18	3	right	white	neutral	right	0.477088928223	-1.00003051851
31	18	4	left	white	incongruent	right	0.371397018433	-0.929441206091
31	18	4	left	white	incongruent	right	0.379364013672	-0.827478865932
31	18	4	left	white	incongruent	right	0.3873898983	-0.600024414808
31	18	4	left	white	incongruent	right	0.395388841629	-0.419629505295
31	18	4	left	white	incongruent	right	0.399379968643	-0.286294137394
31	18	4	left	white	incongruent	right	0.407385826111	-0.129428998688
31	18	4	left	white	incongruent	right	0.415384054184	-0.0509964293344
31	18	4	left	white	incongruent	right	0.423379898071	-0.0117801446577
31	18	4	left	white	incongruent	right	0.435411930084	-0.0196234015931
31	18	4	left	white	incongruent	right	0.443392038345	-0.0274666585284
31	18	4	left	white	incongruent	right	0.451390981674	-0.0431531723991
31	18	4	left	white	incongruent	right	0.455400943756	-0.137272255623
31	18	4	left	white	incongruent	right	0.463376045227	-0.29413739433
31	18	4	left	white	incongruent	right	0.471421957016	-0.458845789972
31	18	4	left	white	incongruent	right	0.479418039322	-0.670613727226
31	18	4	left	white	incongruent	right	0.483371019363	-0.866695150609
31	18	4	left	white	incongruent	right	0.491385936737	-0.968657490768
31	18	4	left	white	incongruent	right	0.49939084053	-1.00003051851
31	18	5	left	black	incongruent	left	0.495683193207	-0.851008636738
31	18	5	left	black	incongruent	left	0.503665208817	-0.568651387066
31	18	5	left	black	incongruent	left	0.511677026749	-0.239234595782
31	18	5	left	black	incongruent	left	0.515690088272	0.0666524246956
31	18	5	left	black	incongruent	left	0.523703098297	0.301950132756
31	18	5	left	black	incongruent	left	0.531695127487	0.52940458388
31	18	5	left	black	incongruent	left	0.539693117142	0.599993896298
31	18	5	left	black	incongruent	left	0.54367518425	0.686269722587
31	18	5	left	black	incongruent	left	0.551670074463	0.709799493393
31	18	5	left	black	incongruent	left	0.559666156769	0.701956236457
31	18	5	left	black	incongruent	left	0.567687988281	0.654896694845
31	18	5	left	black	incongruent	left	0.575700998306	0.584307382427
31	18	5	left	black	incongruent	left	0.579670190811	0.396069215979
31	18	5	left	black	incongruent	left	0.587696075439	0.168614764855
31	18	5	left	black	incongruent	left	0.595672130585	-0.129428998688
31	18	5	left	black	incongruent	left	0.60370016098	-0.443159276101
31	18	5	left	black	incongruent	left	0.607685089111	-0.78041932432
31	18	5	left	black	incongruent	left	0.615694999695	-1.00003051851
31	18	6	down	white	neutral	right	0.492455005646	-0.968657490768
31	18	6	down	white	neutral	right	0.496442079544	-0.874538407544
31	18	6	down	white	neutral	right	0.504425048828	-0.749046296579
31	18	6	down	white	neutral	right	0.512421131134	-0.623554185614
31	18	6	down	white	neutral	right	0.520441055298	-0.52943510239
31	18	6	down	white	neutral	right	0.52441906929	-0.42747276223
31	18	6	down	white	neutral	right	0.532449960709	-0.356883449812
31	18	6	down	white	neutral	right	0.540427923203	-0.29413739433
31	18	6	down	white	neutral	right	0.548445940018	-0.223548081912
31	18	6	down	white	neutral	right	0.552477121353	-0.200018311106
31	18	6	down	white	neutral	right	0.568432092667	-0.215704824976
31	18	6	down	white	neutral	right	0.576439142227	-0.231391338847
31	18	6	down	white	neutral	right	0.580420970917	-0.325510422071
31	18	6	down	white	neutral	right	0.588427066803	-0.403942991424
31	18	6	down	white	neutral	right	0.596436977386	-0.54512161626
31	18	6	down	white	neutral	right	0.604442119598	-0.686300241096
31	18	6	down	white	neutral	right	0.608475923538	-0.851008636738
31	18	6	down	white	neutral	right	0.616415023804	-0.937284463027
31	18	6	down	white	neutral	right	0.624413967133	-1.00003051851
31	18	7	right	black	incongruent	left	0.548650979996	-0.921597949156
31	18	7	right	black	incongruent	left	0.556684970856	-0.796105838191
31	18	7	right	black	incongruent	left	0.564635038376	-0.568651387066
31	18	7	right	black	incongruent	left	0.572702884674	-0.356883449812
31	18	7	right	black	incongruent	left	0.576649904251	-0.168645283364
31	18	7	right	black	incongruent	left	0.584666013718	-0.0431531723991
31	18	7	right	black	incongruent	left	0.592669963837	0.0744956816309
31	18	7	right	black	incongruent	left	0.600646018982	0.137241737114
31	18	7	right	black	incongruent	left	0.604645967484	0.152928250984
31	18	7	right	black	incongruent	left	0.620648860931	0.145084994049
31	18	7	right	black	incongruent	left	0.628651857376	0.137241737114
31	18	7	right	black	incongruent	left	0.632660865784	0.0117496261483
31	18	7	right	black	incongruent	left	0.640652894974	-0.113742484817
31	18	7	right	black	incongruent	left	0.648649930954	-0.317667165136
31	18	7	right	black	incongruent	left	0.65665102005	-0.474532303842
31	18	7	right	black	incongruent	left	0.660645961761	-0.639240699484
31	18	7	right	black	incongruent	left	0.668664932251	-0.725516525773
31	18	7	right	black	incongruent	left	0.676661014557	-0.796105838191
31	18	7	right	black	incongruent	left	0.684669971466	-0.835322122868
31	18	7	right	black	incongruent	left	0.688659906387	-0.905911435286
31	18	7	right	black	incongruent	left	0.696650028229	-0.937284463027
31	18	7	right	black	incongruent	left	0.704657077789	-1.00003051851
31	18	8	up	black	congruent	left	0.708769083023	-0.945127719962
31	18	8	up	black	congruent	left	0.716762065887	-0.788262581256
31	18	8	up	black	congruent	left	0.720767974854	-0.607867671743
31	18	8	up	black	congruent	left	0.728775978088	-0.372569963683
31	18	8	up	black	congruent	left	0.736774206161	-0.207861568041
31	18	8	up	black	congruent	left	0.744775056839	-0.0196234015931
31	18	8	up	black	congruent	left	0.748785972595	0.184301278726
31	18	8	up	black	congruent	left	0.756783008575	0.380382702109
31	18	8	up	black	congruent	left	0.76478099823	0.545091097751
31	18	8	up	black	congruent	left	0.772776126862	0.654896694845
31	18	8	up	black	congruent	left	0.776780128479	0.717642750328
31	18	8	up	black	congruent	left	0.784788131714	0.733329264199
31	18	8	up	black	congruent	left	0.792769193649	0.725486007263
31	18	8	up	black	congruent	left	0.800806999207	0.717642750328
31	18	8	up	black	congruent	left	0.804794073105	0.701956236457
31	18	8	up	black	congruent	left	0.812772035599	0.639210180975
31	18	8	up	black	congruent	left	0.820803165436	0.498031556139
31	18	8	up	black	congruent	left	0.828793048859	0.27842036195
31	18	8	up	black	congruent	left	0.832780122757	0.0274361400189
31	18	8	up	black	congruent	left	0.840789079666	-0.262764366588
31	18	8	up	black	congruent	left	0.84876704216	-0.52943510239
31	18	8	up	black	congruent	left	0.85679602623	-0.788262581256
31	18	8	up	black	congruent	left	0.860767126083	-1.00003051851
31	18	8	up	black	congruent	right	0.464851140976	-0.945127719962
31	18	8	up	black	congruent	right	0.468795061111	-0.913754692221
31	18	8	up	black	congruent	right	0.476788043976	-0.874538407544
31	18	8	up	black	congruent	right	0.484786987305	-0.843165379803
31	18	8	up	black	congruent	right	0.492786169052	-0.811792352062
31	18	8	up	black	congruent	right	0.496813058853	-0.76473281045
31	18	8	up	black	congruent	right	0.50478219986	-0.717673268838
31	18	8	up	black	congruent	right	0.512782096863	-0.701986754967
31	18	8	up	black	congruent	right	0.540760993958	-0.709830011902
31	18	8	up	black	congruent	right	0.548755168915	-0.725516525773
31	18	8	up	black	congruent	right	0.55278801918	-0.811792352062
31	18	8	up	black	congruent	right	0.560782194138	-0.835322122868
31	18	8	up	black	congruent	right	0.568788051605	-0.874538407544
31	18	8	up	black	congruent	right	0.576763153076	-0.905911435286
31	18	8	up	black	congruent	right	0.580751180649	-0.952970976897
31	18	8	up	black	congruent	right	0.588756084442	-1.00003051851
31	18	9	down	black	neutral	left	0.555508852005	-0.929441206091
31	18	9	down	black	neutral	left	0.563478946686	-0.741203039644
31	18	9	down	black	neutral	left	0.567488908768	-0.466689046907
31	18	9	down	black	neutral	left	0.575495958328	-0.286294137394
31	18	9	down	black	neutral	left	0.583483934402	-0.0666829432051
31	18	9	down	black	neutral	left	0.591500043869	0.0823389385662
31	18	9	down	black	neutral	left	0.595500946045	0.17645802179
31	18	9	down	black	neutral	left	0.603472948074	0.215674306467
31	18	9	down	black	neutral	left	0.611475944519	0.223517563402
31	18	9	down	black	neutral	left	0.619498968124	0.215674306467
31	18	9	down	black	neutral	left	0.623483896255	0.207831049532
31	18	9	down	black	neutral	left	0.631515026093	0.184301278726
31	18	9	down	black	neutral	left	0.639477014542	0.0744956816309
31	18	9	down	black	neutral	left	0.647496938705	-0.0588396862697
31	18	9	down	black	neutral	left	0.651480913162	-0.254921109653
31	18	9	down	black	neutral	left	0.659474849701	-0.419629505295
31	18	9	down	black	neutral	left	0.667495965958	-0.670613727226
31	18	9	down	black	neutral	left	0.675502061844	-0.89806817835
31	18	9	down	black	neutral	left	0.679471969604	-1.00003051851
31	18	10	up	white	incongruent	right	0.423094987869	-0.960814233833
31	18	10	up	white	incongruent	right	0.427090167999	-0.88238166448
31	18	10	up	white	incongruent	right	0.435089111328	-0.788262581256
31	18	10	up	white	incongruent	right	0.443093061447	-0.64708395642
31	18	10	up	white	incongruent	right	0.451068162918	-0.568651387066
31	18	10	up	white	incongruent	right	0.455075979233	-0.466689046907
31	18	10	up	white	incongruent	right	0.463099002838	-0.42747276223
31	18	10	up	white	incongruent	right	0.471060991287	-0.41178624836
31	18	10	up	white	incongruent	right	0.499088048935	-0.466689046907
31	18	10	up	white	incongruent	right	0.507081031799	-0.600024414808
31	18	10	up	white	incongruent	right	0.515074968338	-0.686300241096
31	18	10	up	white	incongruent	right	0.519083023071	-0.827478865932
31	18	10	up	white	incongruent	right	0.527096033096	-0.890224921415
31	18	10	up	white	incongruent	right	0.535084962845	-1.00003051851
31	18	11	right	white	incongruent	right	0.416623830795	-0.929441206091
31	18	11	right	white	incongruent	right	0.424620866776	-0.827478865932
31	18	11	right	white	incongruent	right	0.432597875595	-0.615710928678
31	18	11	right	white	incongruent	right	0.436613798141	-0.443159276101
31	18	11	right	white	incongruent	right	0.444645881653	-0.333353679006
31	18	11	right	white	incongruent	right	0.452614784241	-0.215704824976
31	18	11	right	white	incongruent	right	0.460573911667	-0.168645283364
31	18	11	right	white	incongruent	right	0.464663982391	-0.113742484817
31	18	11	right	white	incongruent	right	0.472601890564	-0.121585741752
31	18	11	right	white	incongruent	right	0.480618000031	-0.145115512558
31	18	11	right	white	incongruent	right	0.488608837128	-0.1764885403
31	18	11	right	white	incongruent	right	0.492606878281	-0.223548081912
31	18	11	right	white	incongruent	right	0.500622987747	-0.380413220618
31	18	11	right	white	incongruent	right	0.50861287117	-0.490218817713
31	18	11	right	white	incongruent	right	0.516605854034	-0.686300241096
31	18	11	right	white	incongruent	right	0.520616769791	-0.866695150609
31	18	11	right	white	incongruent	right	0.528608798981	-0.968657490768
31	18	11	right	white	incongruent	right	0.536600828171	-1.00003051851
31	18	12	down	black	neutral	left	0.452089071274	-0.952970976897
31	18	12	down	black	neutral	left	0.460028886795	-0.827478865932
31	18	12	down	black	neutral	left	0.464046955109	-0.670613727226
31	18	12	down	black	neutral	left	0.472038030624	-0.466689046907
