block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,30,neutral,2.28123688698,-0.945127719962,2.30122900009,-0.458845789972,0.019992113110000265,1,left
16,31,congruent,0.475980997086,-0.851008636738,0.491955041885,-0.270607623524,0.015974044798999998,1,left
16,32,congruent,0.421267986298,-0.874538407544,0.437259912491,-0.458845789972,0.015991926192999995,1,right
17,1,neutral,0.287912130356,-0.866695150609,0.303914070129,-0.325510422071,0.016001939773000018,1,right
17,2,incongruent,0.427798986435,-0.905911435286,0.447793006897,-0.325510422071,0.01999402046200005,0,left/right
17,3,incongruent,0.597254991531,-0.929441206091,0.617257833481,-0.419629505295,0.020002841950000017,0,left/right
17,4,congruent,0.500177145004,-0.874538407544,0.512181043625,-0.458845789972,0.012003898621000042,1,right
17,5,incongruent,0.373341083527,-0.976500747703,0.397319078445,-0.443159276101,0.023977994917999956,1,left
17,6,congruent,0.321311950684,-0.929441206091,0.34531712532,-0.286294137394,0.024005174635999993,1,right
17,7,neutral,0.30105304718,-0.89806817835,0.325048208237,-0.349040192877,0.023995161057000003,1,left
17,8,congruent,0.400858879089,-0.984344004639,0.42885184288,-0.466689046907,0.027992963791000025,0,left/right
17,9,neutral,0.400053977966,-0.929441206091,0.420050859451,-0.325510422071,0.019996881485000007,1,right
17,10,neutral,0.34540104866,-0.968657490768,0.373353004456,-0.419629505295,0.027951955796000016,1,right
17,11,neutral,0.344260931015,-0.913754692221,0.368252038956,-0.41178624836,0.02399110794100001,1,left
17,12,neutral,0.30029296875,-0.960814233833,0.3282558918,-0.364726706748,0.027962923049999977,1,right
17,13,incongruent,0.31705904007,-0.952970976897,0.337045907974,-0.247077852718,0.019986867904000005,1,left
17,14,neutral,0.452778100967,-0.929441206091,0.472768068314,-0.482375560778,0.01998996734699998,1,left
17,15,incongruent,0.297055006027,-0.874538407544,0.309065103531,-0.451002533036,0.01201009750399995,1,right
17,16,congruent,0.333195924759,-0.929441206091,0.353172063828,-0.262764366588,0.019976139068999976,1,left
17,17,neutral,0.600208997726,-0.937284463027,0.632190942764,-0.458845789972,0.031981945038000004,1,right
17,18,neutral,0.520240068436,-0.890224921415,0.540251016617,-0.396099734489,0.02001094818100002,0,left/right
17,19,neutral,0.4373691082,-0.937284463027,0.465350151062,-0.286294137394,0.027981042861999983,1,left
17,20,congruent,0.456146001816,-0.976500747703,0.48813700676,-0.364726706748,0.03199100494399998,1,left
17,21,congruent,0.401360034943,-0.960814233833,0.429344892502,-0.349040192877,0.027984857558999987,1,left
17,22,neutral,0.384715080261,-0.929441206091,0.408715009689,-0.451002533036,0.023999929428,1,left
17,23,incongruent,0.483781814575,-0.937284463027,0.503784894943,-0.200018311106,0.020003080368000026,1,right
17,24,neutral,0.325430870056,-0.952970976897,0.345428943634,-0.207861568041,0.019998073577999986,1,right
17,25,incongruent,0.371032953262,-0.874538407544,0.387017965317,-0.356883449812,0.015985012055000025,1,right
17,26,neutral,0.380940914154,-0.905911435286,0.400901079178,-0.325510422071,0.019960165024,1,right
17,27,neutral,0.372552871704,-0.890224921415,0.384549856186,-0.419629505295,0.01199698448200004,1,left
17,28,congruent,0.297037124634,-0.866695150609,0.313005924225,-0.41178624836,0.015968799591000005,1,right
17,29,neutral,0.441347122192,-0.913754692221,0.457353115082,-0.474532303842,0.016005992889999987,1,left
17,30,neutral,0.391504049301,-0.976500747703,0.411520957947,-0.419629505295,0.020016908645999976,1,left
17,31,congruent,6.9971871376,-0.874538407544,7.01715111732,-0.3098239082,0.01996397971999997,1,right
17,32,incongruent,0.476348876953,-0.937284463027,0.512311935425,-0.42747276223,0.03596305847199999,1,left
18,1,congruent,0.324744939804,-0.929441206091,0.344738006592,-0.466689046907,0.019993066788000002,1,left
18,2,incongruent,0.325352191925,-0.952970976897,0.361349105835,-0.419629505295,0.03599691391000004,0,left/right
18,3,neutral,0.308967113495,-0.976500747703,0.332971096039,-0.396099734489,0.02400398254399999,1,right
18,4,incongruent,0.337373018265,-0.937284463027,0.757348060608,-0.372569963683,0.419975042343,0,left/right
18,5,congruent,0.373064041138,-0.929441206091,0.417050123215,-0.435316019166,0.043986082077,1,left
18,6,congruent,0.327549934387,-0.874538407544,0.343551874161,-0.443159276101,0.01600193977400005,1,right
18,7,congruent,0.364398956299,-0.976500747703,0.384395837784,-0.3098239082,0.019996881485000007,1,left
18,8,incongruent,0.459388971329,-0.929441206091,0.491396903992,-0.443159276101,0.032007932663000005,0,left/right
18,9,neutral,0.42905497551,-0.937284463027,0.449070930481,-0.356883449812,0.020015954971000005,0,left/right
18,10,congruent,0.288424968719,-0.905911435286,0.304415941238,-0.498062074648,0.015990972519000002,1,right
18,11,congruent,0.325249910355,-0.843165379803,0.337226867676,-0.403942991424,0.011976957321000015,1,left
18,12,neutral,0.391812086105,-0.976500747703,0.843794107437,-0.490218817713,0.451982021332,1,left
18,13,neutral,0.327306985855,-0.952970976897,0.347311973572,-0.451002533036,0.02000498771699999,1,right
18,14,neutral,0.360710859299,-0.968657490768,0.380700826645,-0.278450880459,0.019989967346000004,1,left
18,15,congruent,0.400209903717,-0.929441206091,0.544206857681,-0.482375560778,0.14399695396399997,0,left/right
18,16,incongruent,0.337239980698,-0.921597949156,0.365263938904,-0.443159276101,0.02802395820600001,1,left
18,17,neutral,0.40885591507,-0.945127719962,0.428858041763,-0.41178624836,0.020002126693,1,right
18,18,neutral,0.445383071899,-0.843165379803,0.457356929779,-0.419629505295,0.011973857879999994,1,left
18,19,incongruent,0.528387069702,-0.952970976897,0.548388004303,-0.380413220618,0.020000934601000053,1,right
18,20,neutral,0.380269050598,-0.921597949156,0.400271177292,-0.341196935942,0.020002126694000033,1,right
18,21,neutral,0.396357059479,-0.874538407544,0.408325910568,-0.356883449812,0.011968851088999977,1,right
18,22,neutral,0.401221990585,-0.913754692221,0.421216011047,-0.364726706748,0.019994020461999995,1,left
18,23,neutral,0.267811059952,-0.874538407544,0.2838139534,-0.396099734489,0.01600289344799999,1,right
18,24,neutral,0.325214147568,-0.929441206091,0.353250026703,-0.443159276101,0.028035879134999997,1,left
18,25,incongruent,0.280058860779,-0.913754692221,0.300036907196,-0.372569963683,0.019978046417000017,1,right
18,26,neutral,0.351494073868,-0.937284463027,0.371438980103,-0.364726706748,0.019944906235000004,1,right
18,27,incongruent,0.303600072861,-0.976500747703,0.339562177658,-0.419629505295,0.035962104797000016,0,left/right
18,28,neutral,0.316993951797,-0.945127719962,0.336982011795,-0.364726706748,0.019988059997999963,1,right
18,29,neutral,0.305247068405,-0.937284463027,0.325242996216,-0.207861568041,0.019995927811000014,1,right
18,30,incongruent,0.381276845932,-0.952970976897,0.429255962372,-0.419629505295,0.04797911643999997,0,left/right
18,31,congruent,0.331325054169,-0.945127719962,0.351342916489,-0.356883449812,0.020017862320000024,1,right
18,32,neutral,0.356924057007,-0.835322122868,0.372906923294,-0.1764885403,0.01598286628700002,1,left
19,1,neutral,0.292849063873,-0.890224921415,0.304834127426,-0.474532303842,0.011985063552999997,1,right
19,2,neutral,0.27731013298,-0.89806817835,0.289330005646,-0.458845789972,0.012019872665999964,1,left
19,3,congruent,0.304171085358,-0.866695150609,0.316191911697,-0.41178624836,0.01202082633899998,1,right
19,4,congruent,0.389256954193,-0.929441206091,0.409275054932,-0.396099734489,0.02001810073900001,1,left
19,5,neutral,0.36056303978,-0.960814233833,0.424561977386,-0.474532303842,0.063998937606,1,left
19,6,neutral,0.287737846375,-0.937284463027,0.76371884346,-0.466689046907,0.47598099708499997,0,left/right
19,7,neutral,0.477313041687,-0.952970976897,0.781278133392,-0.349040192877,0.303965091705,0,left/right
19,8,neutral,0.300856113434,-0.945127719962,0.324859142303,-0.435316019166,0.02400302886900002,1,right
19,9,neutral,0.428985834122,-0.984344004639,0.460989952087,-0.490218817713,0.03200411796500002,0,left/right
19,10,neutral,0.389284133911,-0.937284463027,0.817310094833,-0.474532303842,0.428025960922,1,left
19,11,neutral,0.532469987869,-0.921597949156,0.556454181671,-0.498062074648,0.02398419380200001,1,right
19,12,neutral,0.447961091995,-0.945127719962,0.511959075928,-0.458845789972,0.06399798393300005,1,right
19,13,incongruent,1.18541097641,-0.960814233833,1.55740594864,-0.419629505295,0.37199497223,1,right
19,14,incongruent,0.484100818634,-0.929441206091,0.816056966782,-0.451002533036,0.331956148148,0,left/right
19,15,congruent,0.336750984192,-0.913754692221,0.35674905777,-0.349040192877,0.019998073577999986,1,right
19,16,neutral,0.321244001389,-0.945127719962,0.349236011505,-0.388256477554,0.027992010116,1,right
19,17,neutral,0.460433959961,-0.874538407544,0.476410150528,-0.474532303842,0.015976190567000004,1,right
19,18,incongruent,0.300978899002,-0.921597949156,0.332978010178,-0.396099734489,0.03199911117600002,1,right
19,19,incongruent,0.376163005829,-0.984344004639,0.400149106979,-0.419629505295,0.02398610115000005,1,left
19,20,incongruent,0.329197883606,-0.89806817835,0.349243879318,-0.341196935942,0.020045995711999998,1,right
19,21,congruent,0.43295788765,-0.960814233833,1.10495400429,-0.419629505295,0.6719961166399999,1,left
19,22,neutral,0.335967063904,-0.937284463027,0.359935045242,-0.451002533036,0.02396798133799999,1,right
19,23,incongruent,0.335831880569,-0.921597949156,0.355805873871,-0.301980651265,0.019973993302000004,1,left
19,24,neutral,0.425439834595,-0.945127719962,0.473415851593,-0.435316019166,0.04797601699799997,1,right
19,25,incongruent,0.715921878815,-0.976500747703,0.755893945694,-0.41178624836,0.03997206687900001,1,left
19,26,congruent,0.529430866241,-0.929441206091,0.5574259758,-0.403942991424,0.027995109558999975,1,left
19,27,congruent,0.436111927032,-0.976500747703,0.456138134003,-0.474532303842,0.020026206970999993,1,left
19,28,congruent,0.333363056183,-0.835322122868,0.337342023849,-0.498062074648,0.003978967665999977,1,right
19,29,congruent,0.361181020737,-0.88238166448,0.377166986465,-0.41178624836,0.01598596572800004,1,right
19,30,neutral,0.317085981369,-0.890224921415,0.329084873199,-0.451002533036,0.01199889182999997,1,left
19,31,incongruent,1.44125986099,-0.929441206091,1.46925282478,-0.356883449812,0.027992963790000047,1,left
19,32,neutral,0.493285179138,-0.984344004639,0.925268173218,-0.474532303842,0.43198299408,1,left
20,1,neutral,0.435580968857,-0.905911435286,0.455607891083,-0.419629505295,0.020026922226,1,left
20,2,congruent,0.333338975906,-0.984344004639,0.365348100662,-0.451002533036,0.03200912475600004,1,left
20,3,neutral,0.284892082214,-0.890224921415,0.29692196846,-0.325510422071,0.012029886246000043,1,right
20,4,congruent,0.332956075668,-0.905911435286,0.352923154831,-0.443159276101,0.019967079163,1,left
20,5,incongruent,0.361283063889,-0.89806817835,0.373288154602,-0.317667165136,0.012005090712999988,1,right
20,6,congruent,0.34007191658,-0.945127719962,0.36004781723,-0.419629505295,0.01997590064999999,1,left
20,7,neutral,0.468412876129,-0.921597949156,0.492391824722,-0.3098239082,0.023978948592999982,1,right
20,8,congruent,0.384290933609,-0.89806817835,0.400300979614,-0.474532303842,0.016010046005,1,left
20,9,congruent,0.420660018921,-0.913754692221,0.440653085709,-0.349040192877,0.019993066788000002,1,left
20,10,incongruent,8.32905292511,-0.874538407544,8.34902501106,-0.356883449812,0.019972085950000107,1,right
20,11,incongruent,0.444540977478,-0.874538407544,0.456547021866,-0.317667165136,0.012006044388000015,1,right
20,12,neutral,0.429137945175,-0.835322122868,0.437147855759,-0.498062074648,0.008009910584000024,1,right
20,13,congruent,0.308047056198,-0.866695150609,0.332040071487,-0.372569963683,0.023993015288999997,1,right
20,14,neutral,0.328246831894,-0.929441206091,0.764214992523,-0.474532303842,0.43596816062899996,0,left/right
20,15,neutral,0.448863983154,-0.929441206091,0.484914064407,-0.41178624836,0.03605008125300002,1,left
20,16,incongruent,0.316817998886,-0.866695150609,0.332828044891,-0.419629505295,0.016010046005,1,right
20,17,neutral,0.391759157181,-0.921597949156,0.41175198555,-0.364726706748,0.01999282836899996,1,left
20,18,neutral,0.379416942596,-0.937284463027,0.451416015625,-0.451002533036,0.071999073029,0,left/right
20,19,congruent,0.344250917435,-0.945127719962,0.364239931107,-0.396099734489,0.019989013671999956,1,right
20,20,congruent,0.373351812363,-0.960814233833,0.401346921921,-0.403942991424,0.027995109557999998,0,left/right
20,21,neutral,0.287981033325,-0.976500747703,0.307969093323,-0.380413220618,0.019988059997999963,1,left
20,22,neutral,0.408313035965,-0.952970976897,0.432304143906,-0.278450880459,0.02399110794100001,1,left
20,23,neutral,0.357184171677,-0.874538407544,0.373178005219,-0.482375560778,0.015993833542000013,1,right
20,24,incongruent,0.309165000916,-0.929441206091,0.329177856445,-0.286294137394,0.020012855529000007,1,left
20,25,incongruent,0.323875188828,-0.905911435286,0.343887090683,-0.356883449812,0.020011901855000014,1,right
20,26,incongruent,0.452560901642,-0.929441206091,0.492560863495,-0.458845789972,0.03999996185299998,1,right
20,27,neutral,0.540109157562,-0.945127719962,0.576111078262,-0.474532303842,0.03600192070000008,0,left/right
20,28,neutral,0.548941850662,-0.984344004639,0.596915006638,-0.474532303842,0.04797315597600005,1,right
20,29,neutral,1.00524616241,-0.945127719962,1.0412311554,-0.403942991424,0.03598499299000002,1,right
20,30,neutral,0.501209974289,-0.929441206091,0.933182954788,-0.443159276101,0.4319729804989999,1,left
20,31,neutral,0.501353979111,-0.976500747703,0.537356853485,-0.403942991424,0.03600287437399996,1,left
20,32,incongruent,5.67282485962,-0.968657490768,5.76079392433,-0.498062074648,0.08796906470999932,1,right
21,1,neutral,0.376178026199,-0.976500747703,0.404166221619,-0.41178624836,0.027988195420000028,1,left
21,2,congruent,0.308665990829,-0.913754692221,0.320666074753,-0.458845789972,0.012000083924000038,1,right
21,3,neutral,0.349198102951,-0.905911435286,0.36919593811,-0.341196935942,0.019997835159,1,right
21,4,congruent,0.344704866409,-0.929441206091,0.364670991898,-0.435316019166,0.01996612548900001,1,left
21,5,neutral,0.276350975037,-0.937284463027,0.296350955963,-0.341196935942,0.01999998092599997,1,right
21,6,incongruent,0.360186100006,-0.88238166448,0.372210025787,-0.364726706748,0.012023925781000033,1,right
21,7,congruent,0.297228813171,-0.929441206091,0.31720995903,-0.231391338847,0.019981145859000016,1,left
21,8,incongruent,0.323519945145,-0.929441206091,0.351532936096,-0.451002533036,0.028012990951000016,0,left/right
21,9,congruent,0.365191936493,-0.945127719962,0.393170118332,-0.380413220618,0.02797818183899997,1,left
21,10,neutral,0.285015106201,-0.88238166448,0.297013998032,-0.262764366588,0.011998891831000003,1,right
21,11,neutral,0.372424125671,-0.913754692221,0.388411045074,-0.419629505295,0.01598691940300001,1,left
21,12,incongruent,0.301398038864,-0.937284463027,0.325422048569,-0.333353679006,0.02402400970499996,1,right
21,13,neutral,0.344888925552,-0.960814233833,0.708896875381,-0.388256477554,0.364007949829,0,left/right
21,14,incongruent,0.353325843811,-0.984344004639,0.381309986115,-0.42747276223,0.02798414230399998,1,left
21,15,congruent,0.412236213684,-0.905911435286,0.436272144318,-0.396099734489,0.024035930634000002,1,left
21,16,neutral,0.287625074387,-0.937284463027,0.307636976242,-0.270607623524,0.02001190185499996,1,right
21,17,neutral,0.388675928116,-0.890224921415,0.400653839111,-0.333353679006,0.011977910995000007,1,left
21,18,neutral,0.372128009796,-0.874538407544,0.388122081757,-0.317667165136,0.015994071961,1,right
21,19,neutral,0.371429920197,-0.890224921415,0.383421897888,-0.458845789972,0.011991977691000022,1,left
21,20,incongruent,0.492861032486,-0.945127719962,0.520848035812,-0.403942991424,0.027987003326000015,0,left/right
21,21,neutral,0.347959041595,-0.945127719962,0.367942094803,-0.42747276223,0.01998305320799998,1,right
21,22,neutral,0.28776884079,-0.905911435286,0.299743890762,-0.466689046907,0.011975049971999996,1,left
21,23,congruent,0.409217119217,-0.929441206091,0.521238088608,-0.498062074648,0.11202096939100004,0,left/right
21,24,neutral,0.716048955917,-0.921597949156,0.740067958832,-0.458845789972,0.02401900291500003,1,left
21,25,neutral,0.41169500351,-0.921597949156,0.431692838669,-0.388256477554,0.019997835159,1,right
21,26,incongruent,0.473042964935,-0.968657490768,0.893049001694,-0.372569963683,0.42000603675900006,0,left/right
21,27,congruent,0.573189020157,-0.921597949156,0.605178117752,-0.435316019166,0.031989097595000016,1,right
21,28,neutral,0.360089063644,-0.843165379803,0.372092962265,-0.105899227882,0.012003898620999987,1,left
21,29,incongruent,0.339730978012,-0.858851893674,0.351696968079,-0.301980651265,0.011965990067000054,1,right
21,30,neutral,0.341281890869,-0.874538407544,0.353273868561,-0.498062074648,0.011991977692,1,right
21,31,incongruent,0.337291002274,-0.945127719962,0.361285924911,-0.458845789972,0.023994922636999982,1,right
21,32,congruent,0.409230947495,-0.921597949156,0.429227828979,-0.278450880459,0.01999688148400003,1,left
22,1,congruent,0.423988103867,-0.796105838191,0.431976079941,-0.458845789972,0.007987976074000036,1,left
22,2,incongruent,0.301344871521,-0.929441206091,0.325357913971,-0.3098239082,0.02401304245000002,1,right
22,3,neutral,0.400927066803,-0.874538407544,0.412932872772,-0.403942991424,0.012005805969000027,1,right
22,4,neutral,0.344073057175,-0.937284463027,0.368055105209,-0.474532303842,0.023982048034000003,1,right
22,5,neutral,0.43571805954,-0.976500747703,0.455690860748,-0.349040192877,0.019972801208000046,1,left
22,6,neutral,0.449218034744,-0.921597949156,0.473232030869,-0.270607623524,0.024013996124999992,1,left
22,7,incongruent,0.291755914688,-0.88238166448,0.307770013809,-0.42747276223,0.01601409912099999,1,right
22,8,neutral,0.300585031509,-0.984344004639,0.324563026428,-0.396099734489,0.02397799491899999,1,right
22,9,neutral,0.287806034088,-0.921597949156,0.299828052521,-0.364726706748,0.012022018432999992,1,left
22,10,incongruent,0.401329040527,-0.921597949156,0.417299032211,-0.458845789972,0.015969991683999984,1,left
22,11,incongruent,0.449338912964,-0.803949095126,0.457326889038,-0.388256477554,0.00798797607399998,1,left
22,12,incongruent,0.400109052658,-0.866695150609,0.416099071503,-0.388256477554,0.01599001884500001,1,right
22,13,congruent,0.409306049347,-0.913754692221,0.421308040619,-0.41178624836,0.012001991272000023,1,left
22,14,congruent,0.316266059875,-0.913754692221,0.336270093918,-0.41178624836,0.020004034042999996,1,right
22,15,neutral,0.488518953323,-0.890224921415,0.500542879105,-0.364726706748,0.012023925781999956,1,left
22,16,congruent,0.360697031021,-0.921597949156,0.372695922852,-0.443159276101,0.011998891831000003,1,right
22,17,neutral,0.40896487236,-0.937284463027,0.428912878036,-0.388256477554,0.01994800567599997,1,right
22,18,neutral,0.304105997086,-0.827478865932,0.312097787857,-0.42747276223,0.007991790770999985,1,right
22,19,neutral,0.328861951828,-0.835322122868,0.344841003418,-0.129428998688,0.015979051590000015,1,left
22,20,congruent,0.288138866425,-0.866695150609,0.300092935562,-0.356883449812,0.011954069137000034,1,right
22,21,neutral,0.323583841324,-0.913754692221,0.339582920074,-0.466689046907,0.015999078750000006,1,right
22,22,incongruent,0.464343070984,-0.89806817835,0.476380109787,-0.41178624836,0.012037038803,1,left
22,23,incongruent,0.252562046051,-0.952970976897,0.27657699585,-0.403942991424,0.024014949798999985,1,right
22,24,neutral,0.420949935913,-0.851008636738,0.43291592598,-0.286294137394,0.011965990066999999,1,left
22,25,congruent,0.473345041275,-0.968657490768,0.493355035782,-0.380413220618,0.02000999450700003,1,right
22,26,neutral,0.353344917297,-0.945127719962,0.37334394455,-0.286294137394,0.019999027252999957,1,right
22,27,congruent,0.305327177048,-0.921597949156,0.321250200272,-0.207861568041,0.01592302322400002,1,left
22,28,neutral,0.400810956955,-0.929441206091,0.412807941437,-0.42747276223,0.011996984481999984,1,left
22,29,neutral,0.379839897156,-0.843165379803,0.395827054977,-0.29413739433,0.01598715782100002,1,left
22,30,congruent,0.429291009903,-0.890224921415,0.441263198853,-0.341196935942,0.011972188950000018,1,left
22,31,neutral,0.401278018951,-0.929441206091,0.429244041443,-0.364726706748,0.027966022491999976,1,right
22,32,incongruent,0.884500980377,-0.952970976897,0.908488988876,-0.474532303842,0.02398800849900007,1,right
23,1,congruent,0.341058969498,-0.929441206091,0.353037118912,-0.356883449812,0.011978149413999994,1,left
23,2,neutral,0.30505490303,-0.945127719962,0.325078964233,-0.207861568041,0.020024061202999988,1,right
23,3,neutral,0.421069860458,-0.984344004639,0.445051908493,-0.364726706748,0.023982048035000036,1,right
23,4,neutral,0.307775974274,-0.827478865932,0.31575012207,-0.396099734489,0.00797414779600003,1,right
23,5,neutral,0.335844039917,-0.866695150609,0.351847171783,-0.466689046907,0.016003131865999998,1,right
23,6,congruent,0.357227802277,-0.874538407544,0.377205848694,-0.364726706748,0.01997804641699996,1,right
23,7,congruent,0.34077501297,-0.929441206091,0.360769987106,-0.41178624836,0.019994974135999988,1,left
23,8,incongruent,0.391502857208,-0.913754692221,0.415501832962,-0.325510422071,0.023998975754000007,1,right
23,9,neutral,0.497326135635,-0.929441206091,0.521310091019,-0.380413220618,0.023983955384000055,1,left
23,10,neutral,0.41991186142,-0.952970976897,0.447917938232,-0.41178624836,0.028006076812000014,1,left
23,11,congruent,0.364223957062,-0.905911435286,0.388242006302,-0.349040192877,0.024018049240000006,1,left
23,12,congruent,0.375572919846,-0.945127719962,0.403562068939,-0.498062074648,0.027989149092999988,1,right
23,13,incongruent,0.836109161377,-0.937284463027,0.880129098892,-0.458845789972,0.044019937514999996,1,left
23,14,congruent,0.464394807816,-0.843165379803,0.476389884949,-0.19217505417,0.011995077132999965,1,left
23,15,incongruent,0.417130947113,-0.921597949156,0.445088148117,-0.466689046907,0.02795720100400001,1,right
23,16,congruent,0.625388860703,-0.905911435286,0.653352975845,-0.419629505295,0.027964115141999923,0,left/right
23,17,incongruent,0.519398927689,-0.929441206091,0.531360149384,-0.458845789972,0.011961221695000024,1,right
23,18,incongruent,0.377319097519,-0.88238166448,0.389331102371,-0.41178624836,0.012012004851999991,1,left
23,19,neutral,0.381330966949,-0.945127719962,0.40133690834,-0.3098239082,0.020005941391000037,1,right
23,20,neutral,0.417137145996,-0.952970976897,0.437134981155,-0.364726706748,0.019997835159,1,right
23,21,neutral,0.475452899933,-0.984344004639,0.49947810173,-0.356883449812,0.024025201797000018,1,right
23,22,incongruent,0.391768932343,-0.88238166448,0.407788991928,-0.380413220618,0.016020059585000024,1,right
23,23,neutral,0.40526509285,-0.929441206091,0.421252965927,-0.372569963683,0.015987873077000003,1,left
23,24,neutral,0.421366930008,-0.976500747703,0.445348024368,-0.419629505295,0.023981094359999955,1,left
23,25,neutral,0.363466024399,-0.929441206091,0.383450031281,-0.388256477554,0.019984006882000027,1,right
23,26,congruent,0.885294914246,-0.952970976897,1.01327705383,-0.482375560778,0.12798213958399995,1,left
23,27,neutral,2.18015789986,-0.890224921415,2.20413088799,-0.380413220618,0.023972988129999706,1,left
23,28,incongruent,0.412272930145,-0.913754692221,0.43225312233,-0.443159276101,0.019980192185000023,1,left
23,29,neutral,0.361155033112,-0.890224921415,0.377110004425,-0.341196935942,0.015954971313,1,right
23,30,neutral,0.405296087265,-0.874538407544,0.421270132065,-0.435316019166,0.01597404480000003,1,right
23,31,incongruent,0.352420091629,-0.89806817835,0.372427940369,-0.419629505295,0.02000784874,1,left
23,32,neutral,0.416970968246,-0.913754692221,0.448966026306,-0.435316019166,0.031995058060000026,1,right
24,1,neutral,0.435303926468,-0.843165379803,0.443315029144,-0.458845789972,0.008011102676000026,1,right
24,2,congruent,0.328011989594,-0.968657490768,0.348045110703,-0.372569963683,0.020033121108999963,1,left
24,3,neutral,0.349369049072,-0.874538407544,0.369363069534,-0.364726706748,0.019994020461999995,1,right
24,4,neutral,0.380308866501,-0.945127719962,0.400266885757,-0.223548081912,0.019958019255999992,1,right
24,5,incongruent,0.381075143814,-0.913754692221,0.393054008484,-0.325510422071,0.011978864670000033,1,left
24,6,neutral,0.289383172989,-0.945127719962,0.313414096832,-0.286294137394,0.024030923842999985,1,right
24,7,incongruent,0.385245800018,-0.929441206091,0.441244840622,-0.419629505295,0.05599904060399996,1,left
24,8,neutral,0.451924085617,-0.866695150609,0.463933944702,-0.403942991424,0.012009859085000019,1,right
24,9,congruent,0.415879011154,-0.874538407544,0.427854061127,-0.356883449812,0.011975049972999974,1,right
24,10,neutral,0.396606206894,-0.945127719962,0.604593038559,-0.482375560778,0.20798683166500004,1,left
24,11,neutral,2.18547606468,-0.929441206091,2.21741890907,-0.482375560778,0.03194284439000006,1,left
24,12,incongruent,0.49330496788,-0.866695150609,0.509307861328,-0.396099734489,0.01600289344799999,1,right
24,13,congruent,0.37216591835,-0.976500747703,0.40018081665,-0.364726706748,0.02801489829999998,1,left
24,14,congruent,0.365453004837,-0.874538407544,0.381404876709,-0.356883449812,0.01595187187199998,1,right
24,15,incongruent,0.407117843628,-0.952970976897,0.427132844925,-0.286294137394,0.020015001296999957,1,right
24,16,neutral,0.540911912918,-0.945127719962,0.556904792786,-0.372569963683,0.01599287986800002,1,right
24,17,incongruent,0.316123962402,-0.976500747703,0.328083992004,-0.396099734489,0.011960029601999989,1,left
24,18,neutral,0.416126012802,-0.921597949156,0.436149835587,-0.419629505295,0.02002382278499998,1,left
24,19,neutral,0.473134994507,-0.945127719962,0.537105798721,-0.451002533036,0.06397080421399998,0,left/right
24,20,congruent,0.568963050842,-0.992187261574,0.596940040588,-0.403942991424,0.027976989745999936,1,right
24,21,neutral,0.504628181458,-0.945127719962,0.540613174438,-0.490218817713,0.03598499298000002,1,right
24,22,congruent,0.849206924438,-0.921597949156,0.885199069977,-0.451002533036,0.03599214553899999,1,right
24,23,neutral,0.669232130051,-0.968657490768,0.697228193283,-0.403942991424,0.02799606323199999,1,left
24,24,congruent,0.401170969009,-0.937284463027,0.413166046143,-0.396099734489,0.011995077133999998,1,left
24,25,neutral,0.333316087723,-0.929441206091,0.349296092987,-0.396099734489,0.015980005264000008,1,right
24,26,neutral,0.288290023804,-0.952970976897,0.300318956375,-0.341196935942,0.012028932571000017,1,left
24,27,neutral,0.308747053146,-0.874538407544,0.324761152267,-0.364726706748,0.01601409912099999,1,right
24,28,incongruent,0.305242061615,-0.866695150609,0.31721997261,-0.317667165136,0.011977910995000007,1,left
24,29,congruent,0.315696001053,-0.976500747703,0.33566403389,-0.372569963683,0.019968032836999994,1,left
24,30,incongruent,0.204748868942,-0.913754692221,0.232741832733,-0.42747276223,0.027992963790999997,1,left
24,31,neutral,0.333055019379,-0.858851893674,0.349031925201,-0.184331797235,0.01597690582200001,1,right
24,32,incongruent,0.280922889709,-0.88238166448,0.292912006378,-0.388256477554,0.011989116669000044,0,left/right
25,1,neutral,0.284257888794,-0.88238166448,0.296266794205,-0.42747276223,0.012008905411000026,1,right
25,2,incongruent,0.228317022324,-0.890224921415,0.24031996727,-0.3098239082,0.012002944945999988,1,left
25,3,neutral,0.317208051682,-0.976500747703,0.333205938339,-0.419629505295,0.01599788665699997,1,left
25,4,congruent,0.224138975143,-0.960814233833,0.244124889374,-0.490218817713,0.019985914231000018,1,right
25,5,neutral,0.31612610817,-0.819635608997,0.332103013992,-0.278450880459,0.01597690582200001,1,left
25,6,congruent,0.336867809296,-0.89806817835,0.352902889252,-0.254921109653,0.016035079955999954,1,left
25,7,congruent,0.408623933792,-0.921597949156,0.428668022156,-0.419629505295,0.020044088363999957,1,left
25,8,neutral,0.39315700531,-0.929441206091,0.409142971039,-0.435316019166,0.015985965729000018,1,left
25,9,neutral,0.380185127258,-0.874538407544,0.392173051834,-0.364726706748,0.011987924575999953,1,right
25,10,congruent,0.333112955093,-0.921597949156,0.34513092041,-0.474532303842,0.012017965317000001,1,right
25,11,incongruent,0.325311899185,-0.945127719962,0.341305017471,-0.466689046907,0.01599311828600003,1,left
25,12,neutral,0.288393974304,-0.89806817835,0.300411939621,-0.278450880459,0.012017965317000001,1,left
25,13,neutral,0.309211015701,-0.866695150609,0.325227022171,-0.184331797235,0.01601600647000001,1,right
