block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,congruent,0.311679124832,-0.945127719962,0.367638111115,-0.0274666585284,0.055958986283
9,14,incongruent,0.457042217255,-0.929441206091,1.07301020622,0.223517563402,0.615967988965
9,15,congruent,0.549092054367,-0.960814233833,0.777124166489,-0.231391338847,0.22803211212199992
9,16,neutral,0.519388914108,-0.937284463027,0.57941198349,0.474501785333,0.06002306938199997
9,17,neutral,0.380928039551,-0.937284463027,0.436815977097,0.64705343791,0.055887937545999966
9,18,neutral,0.445060014725,-0.921597949156,0.485050916672,-0.278450880459,0.039990901947
9,19,congruent,0.345287084579,-0.937284463027,1.2092499733,0.270577105014,0.863962888721
9,20,congruent,0.381046056747,-0.968657490768,0.445023059845,0.0980254524369,0.06397700309800003
9,21,neutral,0.421374797821,-0.945127719962,0.461355924606,-0.42747276223,0.03998112678499999
9,22,neutral,0.315659999847,-0.921597949156,0.391656160355,0.513718070009,0.07599616050800001
9,23,incongruent,0.353044986725,-0.929441206091,0.401046037674,-0.403942991424,0.04800105094899998
9,24,neutral,0.344483137131,-0.937284463027,0.404498100281,0.199987792596,0.06001496314999999
9,25,congruent,0.437309980392,-0.945127719962,0.505297899246,0.474501785333,0.06798791885400002
9,26,congruent,0.536828041077,-0.976500747703,1.06081795692,0.207831049532,0.523989915843
9,27,neutral,0.416488170624,-0.945127719962,0.476467132568,-0.301980651265,0.05997896194399999
9,28,incongruent,0.296725988388,-0.858851893674,0.352719783783,0.537247840815,0.05599379539499999
9,29,neutral,0.353260993958,-0.984344004639,0.409279108047,0.694112979522,0.05601811408900004
9,30,incongruent,0.269252061844,-0.89806817835,0.329222917557,0.811761833552,0.05997085571299998
9,31,neutral,0.5003490448,-0.945127719962,0.556344032288,0.686269722587,0.055994987488000025
9,32,incongruent,0.372613191605,-0.89806817835,0.428623199463,0.819605090487,0.05601000785799998
10,1,neutral,0.443462133408,-0.952970976897,0.499454021454,0.16077150792,0.05599188804599997
10,2,neutral,0.355890035629,-0.89806817835,0.419891119003,0.733329264199,0.06400108337400001
10,3,neutral,0.355658054352,-0.937284463027,0.407629966736,0.215674306467,0.05197191238400001
10,4,neutral,0.308835029602,-0.866695150609,0.356790065765,0.623523667104,0.04795503616300001
10,5,incongruent,0.361088991165,-0.929441206091,0.417068004608,0.717642750328,0.05597901344299999
10,6,incongruent,0.34753704071,-0.960814233833,0.843512058258,0.239204077273,0.495975017548
10,7,congruent,0.34406709671,-0.921597949156,0.408082008362,0.827448347423,0.06401491165199996
10,8,congruent,0.31632399559,-0.851008636738,0.36430811882,0.584307382427,0.04798412323000001
10,9,neutral,0.30527806282,-0.913754692221,0.361293077469,0.560777611621,0.05601501464900005
10,10,neutral,0.384175777435,-0.976500747703,0.440148830414,0.372539445173,0.055973052979000015
10,11,neutral,0.369109153748,-0.890224921415,0.417096138,0.788232062746,0.04798698425199999
10,12,incongruent,0.345262050629,-0.88238166448,0.397224903107,0.709799493393,0.05196285247799998
10,13,incongruent,0.409361124039,-0.905911435286,0.501353025436,-0.388256477554,0.09199190139700003
10,14,congruent,0.360393047333,-0.88238166448,0.408385038376,0.654896694845,0.047991991043000004
10,15,neutral,0.2809278965,-0.937284463027,0.344901800156,0.701956236457,0.06397390365600003
10,16,congruent,0.323283910751,-0.843165379803,0.379257917404,0.945097201453,0.05597400665300001
10,17,neutral,0.359922170639,-0.984344004639,0.419904232025,0.929410687582,0.059982061385999985
10,18,congruent,0.32484292984,-0.88238166448,0.380846977234,1.0,0.056004047394
10,19,incongruent,0.343933105469,-0.88238166448,0.399927139282,0.521561326945,0.055994033813
10,20,neutral,0.353171825409,-0.905911435286,0.41314291954,0.223517563402,0.05997109413099999
10,21,neutral,0.352318048477,-0.89806817835,0.4162940979,0.513718070009,0.063976049423
10,22,neutral,0.379726171494,-0.929441206091,0.455692052841,0.717642750328,0.075965881347
10,23,neutral,0.445010900497,-0.960814233833,0.493022918701,-0.160802026429,0.04801201820400003
10,24,incongruent,0.521220207214,-0.913754692221,0.593222141266,0.498031556139,0.07200193405200006
10,25,neutral,0.353003025055,-0.945127719962,0.75298500061,0.231360820338,0.399981975555
10,26,incongruent,0.401100158691,-0.960814233833,0.813086986542,-0.0274666585284,0.41198682785099994
10,27,congruent,0.421239852905,-0.913754692221,0.469264984131,0.0195928830836,0.048025131225999995
10,28,incongruent,0.401374101639,-0.960814233833,0.761379003525,0.231360820338,0.360004901886
10,29,neutral,0.351907014847,-0.929441206091,0.399903059006,-0.0980559709464,0.047996044158999995
10,30,congruent,0.42924785614,-0.874538407544,0.493262052536,0.435285500656,0.06401419639599998
10,31,neutral,0.445284843445,-0.937284463027,0.513271808624,0.905880916776,0.06798696517899999
10,32,congruent,0.353260040283,-0.929441206091,0.409265995026,-0.0196234015931,0.056005954742999964
11,1,neutral,0.385301113129,-0.937284463027,0.445302963257,0.717642750328,0.06000185012799997
11,2,congruent,0.372159957886,-0.937284463027,0.476157903671,0.929410687582,0.10399794578500005
11,3,neutral,0.352249145508,-0.905911435286,0.420288085938,0.584307382427,0.06803894042999997
11,4,neutral,0.288011074066,-0.88238166448,0.343990087509,0.858821375164,0.05597901344299999
11,5,neutral,0.309103965759,-0.874538407544,0.373085975647,0.662739951781,0.06398200988800001
11,6,congruent,0.289311885834,-0.984344004639,0.349320888519,0.317636646626,0.06000900268499998
11,7,neutral,0.351821899414,-0.88238166448,0.4118039608,0.803918576617,0.059982061385999985
11,8,incongruent,0.332010984421,-0.890224921415,0.388007164001,1.0,0.05599617957999997
11,9,congruent,0.417391061783,-0.945127719962,0.493370056152,0.498031556139,0.07597899436900002
11,10,neutral,0.493097782135,-0.952970976897,0.457095861435,0.00390636921293,-0.03600192070000002
11,11,congruent,0.337197065353,-0.960814233833,0.393206119537,-0.19217505417,0.05600905418400004
11,12,neutral,0.317003011703,-0.929441206091,0.420985937119,-0.0353099154637,0.10398292541600002
11,13,neutral,0.284763097763,-0.851008636738,0.340760946274,0.599993896298,0.05599784851099998
11,14,neutral,0.381425142288,-0.874538407544,0.445379018784,0.239204077273,0.06395387649599998
11,15,neutral,0.331612825394,-0.890224921415,0.379626989365,0.0980254524369,0.048014163971
11,16,congruent,0.348268032074,-0.921597949156,0.412261009216,0.615680410169,0.06399297714200003
11,17,incongruent,0.336884021759,-0.960814233833,0.444889068604,0.466658528397,0.10800504684500001
11,18,congruent,0.313429117203,-0.866695150609,0.369385957718,0.403912472915,0.055956840514999995
11,19,neutral,0.417129993439,-0.937284463027,0.537130117416,0.137241737114,0.12000012397700005
11,20,congruent,0.345049142838,-0.937284463027,0.409027099609,-0.168645283364,0.06397795677100004
11,21,neutral,0.241325855255,-0.929441206091,0.309330940247,0.184301278726,0.06800508499199998
11,22,neutral,0.280934095383,-0.968657490768,0.344915151596,0.843134861293,0.06398105621299999
11,23,incongruent,0.484704971313,-0.937284463027,0.56871509552,0.231360820338,0.08401012420699999
11,24,congruent,0.281409025192,-0.874538407544,0.345390081406,0.301950132756,0.06398105621400002
11,25,neutral,0.372371912003,-0.976500747703,0.436405897141,0.145084994049,0.06403398513799996
11,26,neutral,0.621271848679,-0.929441206091,0.689262866974,0.521561326945,0.06799101829499998
11,27,incongruent,0.381191015244,-0.984344004639,0.445175170898,0.0431226538896,0.06398415565400001
11,28,incongruent,0.436847925186,-0.984344004639,0.568829059601,0.474501785333,0.13198113441500003
11,29,neutral,0.3452231884,-0.913754692221,0.417192220688,0.184301278726,0.071969032288
11,30,incongruent,0.452445983887,-0.945127719962,0.520411968231,0.52940458388,0.06796598434399997
11,31,incongruent,0.345092773438,-0.913754692221,0.389064788818,-0.403942991424,0.04397201538000001
11,32,incongruent,0.408159971237,-0.992187261574,0.484148979187,0.458815271462,0.07598900795000002
12,1,neutral,0.399984121323,-0.960814233833,0.455981969833,-0.105899227882,0.05599784851
12,2,incongruent,0.381062984467,-0.937284463027,0.449036121368,0.121555223243,0.06797313690099999
12,3,incongruent,0.260715007782,-0.937284463027,0.328722000122,0.803918576617,0.06800699233999996
12,4,neutral,0.535809993744,-0.905911435286,0.591815948486,0.168614764855,0.0560059547420001
12,5,neutral,0.501340150833,-0.905911435286,0.549301147461,-0.325510422071,0.04796099662800002
12,6,neutral,0.576252937317,-0.952970976897,0.652256965637,0.286263618885,0.07600402831999997
12,7,congruent,0.421164989471,-0.913754692221,0.48513507843,0.207831049532,0.06397008895899997
12,8,congruent,0.331438064575,-0.866695150609,0.407422065735,0.788232062746,0.07598400115999998
12,9,congruent,0.387847900391,-0.921597949156,0.44384598732,-0.0588396862697,0.055998086929000046
12,10,neutral,0.601212024689,-0.960814233833,0.677220106125,0.505874813074,0.07600808143600002
12,11,congruent,0.440153121948,-0.874538407544,0.504140138626,0.654896694845,0.06398701667800005
12,12,neutral,0.372395038605,-0.913754692221,0.436435937881,0.388225959044,0.06404089927599999
12,13,congruent,0.388220071793,-0.945127719962,0.456251144409,-0.29413739433,0.068031072616
12,14,neutral,0.392756938934,-0.945127719962,0.456744909286,0.372539445173,0.06398797035199999
12,15,neutral,0.369400978088,-0.843165379803,0.417381763458,0.0431226538896,0.04798078537
12,16,neutral,0.340922832489,-0.992187261574,0.464908838272,0.333323160497,0.12398600578300001
12,17,incongruent,1.35157895088,-0.89806817835,1.42757797241,0.560777611621,0.07599902152999993
12,18,incongruent,0.481206893921,-0.937284463027,0.549196004868,0.372539445173,0.067989110947
12,19,congruent,0.391667127609,-0.984344004639,0.455640077591,0.192144535661,0.06397294998199998
12,20,neutral,0.3564889431,-0.937284463027,0.420449018478,0.505874813074,0.06396007537799997
12,21,incongruent,0.340681791306,-0.937284463027,0.404683828354,0.670583208716,0.064002037048
12,22,neutral,0.428973913193,-0.976500747703,0.504997968674,0.41175572985,0.07602405548100005
12,23,incongruent,0.389204978943,-0.929441206091,0.445201158524,-0.0431531723991,0.055996179581000005
12,24,neutral,0.48920917511,-0.945127719962,0.549196004868,0.466658528397,0.059986829758000015
12,25,neutral,0.420886039734,-0.874538407544,0.492852926254,0.678426465651,0.07196688652
12,26,neutral,0.347940921783,-0.874538407544,0.407939910889,0.521561326945,0.05999898910599999
12,27,neutral,0.417315006256,-0.913754692221,0.47727394104,0.560777611621,0.059958934783999995
12,28,neutral,0.396477937698,-0.945127719962,0.44443488121,-0.145115512558,0.04795694351200003
12,29,incongruent,0.364922046661,-0.937284463027,0.43687415123,0.686269722587,0.07195210456900003
12,30,incongruent,0.619953155518,-0.937284463027,0.667963981628,-0.349040192877,0.04801082610999996
12,31,congruent,0.595813989639,-0.929441206091,0.651809930801,-0.0196234015931,0.05599594116200002
12,32,congruent,0.423567056656,-0.929441206091,0.48353099823,0.0431226538896,0.059963941574000035
13,1,congruent,0.313283205032,-0.88238166448,0.381261110306,0.733329264199,0.067977905274
13,2,incongruent,0.395742893219,-0.945127719962,0.471711874008,0.380382702109,0.075968980789
13,3,congruent,0.373163938522,-0.929441206091,0.437149047852,0.0980254524369,0.06398510932999996
13,4,incongruent,0.333408117294,-0.976500747703,0.389372110367,0.223517563402,0.055963993072999985
13,5,congruent,0.333423137665,-0.921597949156,0.381405115128,0.0431226538896,0.047981977463000036
13,6,congruent,0.233255147934,-0.937284463027,0.297263145447,0.513718070009,0.06400799751299999
13,7,congruent,0.35330915451,-0.89806817835,0.409290075302,0.105868709372,0.05598092079200001
13,8,neutral,0.324420928955,-0.89806817835,0.376405000687,0.0431226538896,0.05198407173199998
13,9,incongruent,0.299408912659,-0.937284463027,0.363410949707,0.725486007263,0.064002037048
13,10,neutral,0.332013130188,-0.890224921415,0.388005018234,0.568620868557,0.05599188804600003
13,11,incongruent,0.264273881912,-0.937284463027,0.324292898178,0.64705343791,0.06001901626599998
13,12,neutral,0.457353830338,-0.890224921415,0.513342857361,0.976470229194,0.05598902702300007
13,13,incongruent,0.399751186371,-0.984344004639,0.519759178162,-0.184331797235,0.12000799179100002
13,14,neutral,0.407954931259,-0.937284463027,0.463928937912,-0.286294137394,0.05597400665300001
13,15,incongruent,0.267267942429,-0.905911435286,0.307261943817,-0.333353679006,0.03999400138800002
13,16,neutral,0.332946062088,-0.866695150609,0.388942956924,0.615680410169,0.05599689483600001
13,17,neutral,0.325229167938,-0.905911435286,0.389194011688,0.349009674368,0.06396484375
13,18,congruent,0.317391872406,-0.952970976897,0.389350891113,0.168614764855,0.071959018707
13,19,neutral,0.36776804924,-0.929441206091,0.79976606369,-0.145115512558,0.43199801445
13,20,neutral,0.327445983887,-0.937284463027,0.399468898773,0.388225959044,0.07202291488599999
13,21,neutral,0.324165821075,-0.874538407544,0.396152973175,0.435285500656,0.07198715209999995
13,22,neutral,0.289358139038,-0.874538407544,0.345350980759,0.505874813074,0.055992841721
13,23,congruent,0.277194023132,-0.968657490768,0.341213941574,0.576464125492,0.064019918442
13,24,neutral,0.396709918976,-0.866695150609,0.452687978745,0.670583208716,0.055978059769
13,25,neutral,0.332598924637,-0.968657490768,0.388592004776,-0.0039368877224,0.05599308013899995
13,26,neutral,0.296169042587,-0.976500747703,0.36018204689,0.521561326945,0.064013004303
13,27,congruent,0.437300920486,-0.929441206091,0.50129199028,0.145084994049,0.06399106979400004
13,28,neutral,0.344726085663,-0.937284463027,0.408712863922,-0.137272255623,0.06398677825900001
13,29,neutral,0.38825917244,-0.984344004639,0.456249952316,0.498031556139,0.067990779876
13,30,incongruent,0.480507850647,-0.976500747703,0.576469898224,0.419598986785,0.09596204757699994
13,31,incongruent,0.533288002014,-0.952970976897,0.605246067047,0.168614764855,0.07195806503300006
13,32,neutral,0.417064905167,-0.890224921415,0.472994804382,0.184301278726,0.05592989921499997
14,1,neutral,0.407591819763,-0.929441206091,0.499563932419,0.811761833552,0.09197211265599997
14,2,congruent,0.323981046677,-0.905911435286,0.383965969086,0.952940458388,0.059984922409
14,3,congruent,0.344671964645,-0.976500747703,0.408658981323,0.749015778069,0.063987016678
14,4,neutral,0.388447999954,-0.921597949156,0.444421052933,-0.0509964293344,0.055973052979000015
14,5,congruent,0.289095878601,-0.992187261574,0.353094816208,0.41175572985,0.06399893760699998
14,6,incongruent,0.33731508255,-0.921597949156,0.401298999786,0.215674306467,0.063983917236
14,7,incongruent,0.284372091293,-0.945127719962,0.332374095917,-0.0353099154637,0.048002004624000005
14,8,congruent,0.365292072296,-0.945127719962,0.4293820858,0.458815271462,0.06409001350399995
14,9,incongruent,0.360914945602,-0.968657490768,0.40886592865,0.0352793969543,0.047950983047999995
14,10,neutral,0.340270996094,-0.937284463027,0.400238990784,0.788232062746,0.05996799468999997
14,11,congruent,0.309293985367,-0.929441206091,0.357287883759,-0.0353099154637,0.04799389839200002
14,12,neutral,0.425437927246,-0.921597949156,0.481430053711,-0.215704824976,0.055992126465000014
14,13,congruent,0.31546497345,-0.88238166448,0.371423006058,0.247047334208,0.055958032607999975
14,14,neutral,0.316190958023,-0.968657490768,0.372182130814,-0.207861568041,0.055991172790999966
14,15,incongruent,0.34519982338,-0.984344004639,0.485199928284,-0.42747276223,0.140000104904
14,16,incongruent,0.372111797333,-0.945127719962,0.436086893082,-0.19217505417,0.06397509574900001
14,17,neutral,0.400403022766,-0.913754692221,0.456404924393,-0.19217505417,0.05600190162700003
14,18,incongruent,0.465309858322,-0.945127719962,0.521325826645,-0.090212714011,0.05601596832300004
14,19,neutral,0.620885848999,-0.929441206091,0.716877937317,-0.3098239082,0.09599208831799999
14,20,neutral,0.657291889191,-0.945127719962,0.741288900375,0.521561326945,0.08399701118399994
14,21,neutral,0.344804048538,-0.89806817835,0.400796175003,-0.0196234015931,0.055992126465000014
14,22,incongruent,0.465240955353,-0.890224921415,1.0612039566,0.0744956816309,0.5959630012470001
14,23,neutral,0.340229034424,-0.945127719962,0.428229093552,0.890194402905,0.08800005912800002
14,24,neutral,0.35237121582,-0.890224921415,0.420370101929,0.811761833552,0.06799888610899996
14,25,neutral,0.325265884399,-0.960814233833,0.39723110199,0.380382702109,0.071965217591
14,26,neutral,0.577099084854,-0.913754692221,3.56504297256,-0.262764366588,2.9879438877060003
14,27,congruent,0.449072122574,-0.984344004639,0.521102190018,0.733329264199,0.07203006744399998
14,28,incongruent,0.393005847931,-0.929441206091,0.457002878189,0.41175572985,0.06399703025799997
14,29,neutral,0.669223070145,-0.921597949156,0.741232156754,0.223517563402,0.07200908660899996
14,30,neutral,0.400115966797,-0.976500747703,0.464133024216,0.341166417432,0.06401705741899999
14,31,neutral,0.32470703125,-0.929441206091,0.38066983223,0.364696188238,0.055962800980000005
14,32,congruent,0.360253095627,-0.929441206091,0.408264160156,-0.0039368877224,0.048011064529
15,1,neutral,0.424031972885,-0.937284463027,0.480055093765,0.419598986785,0.05602312088
15,2,neutral,0.344445943832,-0.874538407544,0.404386997223,0.552934354686,0.05994105339099998
15,3,neutral,0.35217499733,-0.921597949156,0.400166988373,-0.0274666585284,0.047991991043000004
15,4,congruent,0.260864019394,-0.874538407544,0.316842794418,0.686269722587,0.055978775024000005
15,5,neutral,0.392553091049,-0.945127719962,0.456531047821,0.850978118229,0.06397795677200002
15,6,incongruent,0.309311151505,-0.929441206091,0.373293161392,0.466658528397,0.06398200988699998
15,7,incongruent,0.481404066086,-0.945127719962,0.537369012833,-0.0117801446577,0.05596494674699998
15,8,neutral,0.316472768784,-0.89806817835,0.372436761856,0.435285500656,0.05596399307200001
15,9,incongruent,0.332226037979,-0.890224921415,0.388230085373,-0.0431531723991,0.056004047394
15,10,neutral,0.464102983475,-0.960814233833,0.568104028702,-0.0353099154637,0.10400104522700004
15,11,neutral,0.365279912949,-0.874538407544,0.421267032623,0.231360820338,0.05598711967400005
15,12,congruent,0.380609035492,-0.913754692221,0.436579942703,-0.0274666585284,0.05597090721100001
15,13,congruent,1.86516714096,-0.921597949156,1.92119407654,-0.215704824976,0.05602693558000005
15,14,neutral,0.408952951431,-0.913754692221,0.472903013229,-0.160802026429,0.063950061798
15,15,incongruent,0.352617025375,-0.945127719962,0.420616149902,0.52940458388,0.06799912452700002
15,16,congruent,0.420148134232,-0.937284463027,0.484158039093,0.301950132756,0.064009904861
15,17,congruent,1.03641104698,-0.984344004639,1.10840010643,-0.443159276101,0.07198905944999989
15,18,neutral,0.451701879501,-0.976500747703,0.535691976547,0.113711966308,0.08399009704599997
15,19,neutral,0.331660032272,-0.952970976897,0.391629934311,0.694112979522,0.05996990203899999
15,20,neutral,0.345418930054,-0.952970976897,0.417414903641,0.741172521134,0.071995973587
15,21,neutral,0.703897953033,-0.929441206091,0.759832143784,0.231360820338,0.055934190751000035
15,22,neutral,0.345254898071,-0.976500747703,0.421270847321,-0.121585741752,0.07601594924999999
15,23,neutral,0.581332921982,-0.905911435286,0.637319087982,-0.19217505417,0.05598616599999995
15,24,congruent,0.356018066406,-0.921597949156,0.428007125854,0.694112979522,0.07198905944800005
15,25,congruent,0.405424118042,-0.929441206091,0.485460042953,0.184301278726,0.08003592491099998
15,26,incongruent,0.323841094971,-0.913754692221,0.395847082138,0.474501785333,0.07200598716700002
15,27,congruent,1.70842289925,-0.929441206091,1.76835989952,0.0980254524369,0.05993700027000015
15,28,incongruent,0.527235031128,-0.937284463027,1.20721197128,-0.364726706748,0.679976940152
15,29,incongruent,0.293313026428,-0.952970976897,0.353317022324,0.380382702109,0.06000399589599997
15,30,incongruent,0.539669036865,-0.976500747703,0.643704175949,-0.29413739433,0.10403513908399997
15,31,neutral,0.543267965317,-0.905911435286,0.61923289299,0.396069215979,0.075964927673
15,32,neutral,0.421242952347,-0.874538407544,0.485224962234,0.686269722587,0.06398200988700004
16,1,incongruent,0.360635995865,-0.937284463027,0.45257806778,-0.0431531723991,0.09194207191499998
16,2,incongruent,0.30112195015,-0.890224921415,0.353133916855,0.184301278726,0.05201196670500002
16,3,neutral,0.381265163422,-0.905911435286,0.893260955811,0.545091097751,0.511995792389
16,4,congruent,0.373144865036,-0.945127719962,0.437131881714,0.709799493393,0.06398701667800005
16,5,congruent,0.419862031937,-0.866695150609,0.475829124451,0.725486007263,0.055967092514000005
16,6,incongruent,0.384283065796,-0.945127719962,0.440279960632,0.41175572985,0.055996894835999955
16,7,neutral,0.328949928284,-0.968657490768,0.384901046753,-0.0196234015931,0.05595111846900003
16,8,neutral,0.36935710907,-0.937284463027,0.437391042709,0.545091097751,0.06803393363899995
16,9,neutral,0.324971914291,-0.866695150609,0.38095498085,0.733329264199,0.05598306655900004
16,10,incongruent,0.29562497139,-0.88238166448,0.35162115097,0.380382702109,0.05599617958000003
16,11,congruent,0.333037137985,-0.960814233833,0.425029993057,-0.443159276101,0.091992855072
16,12,neutral,0.415204048157,-0.88238166448,0.463191986084,0.458815271462,0.04798793792699996
16,13,incongruent,0.425422906876,-0.976500747703,0.921422958374,-0.396099734489,0.496000051498
16,14,neutral,0.373167037964,-0.905911435286,0.437193870544,0.725486007263,0.06402683257999997
16,15,neutral,0.372518062592,-0.890224921415,0.428503036499,0.796075319681,0.055984973907000024
16,16,neutral,0.384368896484,-0.866695150609,0.440347909927,0.403912472915,0.05597901344299999
16,17,congruent,0.625272035599,-0.945127719962,1.00525903702,0.223517563402,0.37998700142100006
16,18,neutral,0.368940830231,-0.874538407544,0.42494893074,0.403912472915,0.056008100509000014
16,19,incongruent,0.279704093933,-0.905911435286,0.331700086594,-0.0117801446577,0.05199599266100002
16,20,congruent,0.365312099457,-0.945127719962,0.421320915222,0.105868709372,0.056008815765
16,21,neutral,0.527369022369,-0.929441206091,0.59935092926,0.231360820338,0.07198190689100004
16,22,neutral,0.568284988403,-0.929441206091,0.64026594162,-0.0196234015931,0.07198095321699993
16,23,incongruent,0.347419023514,-0.945127719962,0.503381967545,0.827448347423,0.15596294403099997
16,24,incongruent,0.549245834351,-0.937284463027,0.621238946915,0.466658528397,0.07199311256399998
16,25,neutral,0.424726009369,-0.952970976897,0.472717046738,-0.239234595782,0.04799103736900001
16,26,neutral,0.372205972672,-0.890224921415,0.436227083206,0.537247840815,0.064021110534
16,27,neutral,0.423672914505,-0.890224921415,0.463698863983,-0.0509964293344,0.04002594947799998
16,28,congruent,0.396310091019,-0.968657490768,0.436275959015,-0.474532303842,0.03996586799599999
16,29,neutral,0.436822891235,-0.929441206091,0.884824037552,-0.388256477554,0.448001146317
16,30,neutral,2.28123688698,-0.945127719962,2.34122085571,0.247047334208,0.059983968730000115
16,31,congruent,0.475980997086,-0.851008636738,0.531934022903,0.772545548875,0.05595302581699996
16,32,congruent,0.421267986298,-0.874538407544,0.477257966995,0.356852931303,0.05598998069700001
17,1,neutral,0.287912130356,-0.866695150609,0.343902111053,0.874507889035,0.05598998069700001
17,2,incongruent,0.427798986435,-0.905911435286,0.50382900238,0.64705343791,0.07603001594499997
17,3,incongruent,0.597254991531,-0.929441206091,0.645251989365,-0.113742484817,0.04799699783399991
17,4,congruent,0.500177145004,-0.874538407544,0.556143045425,0.403912472915,0.055965900421000025
17,5,incongruent,0.373341083527,-0.976500747703,0.417353868484,-0.200018311106,0.044012784957000006
17,6,congruent,0.321311950684,-0.929441206091,0.385332107544,0.396069215979,0.06402015686000001
17,7,neutral,0.30105304718,-0.89806817835,0.357057094574,-0.0588396862697,0.056004047394
17,8,congruent,0.400858879089,-0.984344004639,0.460862874985,-0.105899227882,0.06000399589600003
17,9,neutral,0.400053977966,-0.929441206091,0.464027881622,0.396069215979,0.06397390365599998
17,10,neutral,0.34540104866,-0.968657490768,0.409380197525,-0.0196234015931,0.063979148865
17,11,neutral,0.344260931015,-0.913754692221,0.396281957626,-0.113742484817,0.052021026611
17,12,neutral,0.30029296875,-0.960814233833,0.364320993423,0.231360820338,0.064028024673
17,13,incongruent,0.31705904007,-0.952970976897,0.381057024002,0.796075319681,0.06399798393199996
17,14,neutral,0.452778100967,-0.929441206091,0.508755922318,-0.0980559709464,0.055977821351000046
17,15,incongruent,0.297055006027,-0.874538407544,0.361051082611,0.631366924039,0.06399607658399997
17,16,congruent,0.333195924759,-0.929441206091,0.409208059311,0.592150639363,0.07601213455200001
17,17,neutral,0.600208997726,-0.937284463027,0.684186935425,-0.0823694570757,0.08397793769899997
17,18,neutral,0.520240068436,-0.890224921415,0.596251010895,0.521561326945,0.07601094245899997
17,19,neutral,0.4373691082,-0.937284463027,0.529330015182,0.560777611621,0.09196090698199993
17,20,congruent,0.456146001816,-0.976500747703,0.536147117615,0.443128757591,0.08000111579899999
17,21,congruent,0.401360034943,-0.960814233833,0.461347818375,0.0823389385662,0.05998778343200001
17,22,neutral,0.384715080261,-0.929441206091,0.436721086502,-0.215704824976,0.05200600624099999
17,23,incongruent,0.483781814575,-0.937284463027,0.543812036514,0.76470229194,0.060030221938999984
17,24,neutral,0.325430870056,-0.952970976897,0.401422977448,0.952940458388,0.07599210739199996
17,25,incongruent,0.371032953262,-0.874538407544,0.427037000656,0.741172521134,0.056004047394
17,26,neutral,0.380940914154,-0.905911435286,0.436918973923,0.317636646626,0.055978059769
17,27,neutral,0.372552871704,-0.890224921415,0.436553001404,0.709799493393,0.06400012970000002
17,28,congruent,0.297037124634,-0.866695150609,0.361004114151,0.749015778069,0.06396698951699997
17,29,neutral,0.441347122192,-0.913754692221,0.493370056152,-0.0353099154637,0.05202293396000002
17,30,neutral,0.391504049301,-0.976500747703,0.447501182556,0.113711966308,0.055997133255
17,31,congruent,6.9971871376,-0.874538407544,7.07318019867,0.607837153233,0.07599306107000015
17,32,incongruent,0.476348876953,-0.937284463027,0.540328979492,-0.278450880459,0.063980102539
18,1,congruent,0.324744939804,-0.929441206091,0.388722896576,0.137241737114,0.06397795677200002
18,2,incongruent,0.325352191925,-0.952970976897,0.373346090317,-0.364726706748,0.04799389839200002
18,3,neutral,0.308967113495,-0.976500747703,0.364968061447,0.27842036195,0.056000947952
18,4,incongruent,0.337373018265,-0.937284463027,0.793354988098,0.129398480178,0.455981969833
18,5,congruent,0.373064041138,-0.929441206091,0.417050123215,-0.435316019166,0.043986082077
18,6,congruent,0.327549934387,-0.874538407544,0.383553028107,0.388225959044,0.05600309372000001
18,7,congruent,0.364398956299,-0.976500747703,0.428385019302,0.662739951781,0.06398606300300003
18,8,incongruent,0.459388971329,-0.929441206091,0.507400035858,-0.403942991424,0.048011064529
18,9,neutral,0.42905497551,-0.937284463027,0.485065937042,0.215674306467,0.056010961532000025
18,10,congruent,0.288424968719,-0.905911435286,0.34445977211,0.215674306467,0.05603480339100003
18,11,congruent,0.325249910355,-0.843165379803,0.373235940933,0.247047334208,0.047986030577999994
18,12,neutral,0.391812086105,-0.976500747703,0.883816957474,-0.0823694570757,0.492004871369
18,13,neutral,0.327306985855,-0.952970976897,0.383323907852,0.121555223243,0.05601692199699998
18,14,neutral,0.360710859299,-0.968657490768,0.416685819626,0.537247840815,0.055974960327
18,15,congruent,0.400209903717,-0.929441206091,0.592176914215,-0.41178624836,0.19196701049799997
18,16,incongruent,0.337239980698,-0.921597949156,0.421277046204,-0.349040192877,0.08403706550600004
18,17,neutral,0.40885591507,-0.945127719962,0.464846134186,0.113711966308,0.055990219115999995
18,18,neutral,0.445383071899,-0.843165379803,0.477375030518,-0.0745262001404,0.031991958619000005
18,19,incongruent,0.528387069702,-0.952970976897,0.5923640728,0.341166417432,0.06397700309800003
18,20,neutral,0.380269050598,-0.921597949156,0.428276062012,0.192144535661,0.048007011414000045
18,21,neutral,0.396357059479,-0.874538407544,0.444350004196,0.52940458388,0.047992944717
18,22,neutral,0.401221990585,-0.913754692221,0.449235916138,0.113711966308,0.04801392555299999
18,23,neutral,0.267811059952,-0.874538407544,0.331832885742,0.662739951781,0.06402182578999999
18,24,neutral,0.325214147568,-0.929441206091,0.381194114685,-0.239234595782,0.055979967116999985
18,25,incongruent,0.280058860779,-0.913754692221,0.336044788361,0.16077150792,0.055985927581999995
18,26,neutral,0.351494073868,-0.937284463027,0.407424926758,0.301950132756,0.055930852889999993
