bf965df74ee3cf25e6ac57ec215434d780977fe9238571fbc8a22dc53482a9f8695348403428ddacf182f2409d7bf3afae359dec9b2b9677366bbae93e432dc0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	19	up	black	congruent	0.415652990341	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	20	left	white	neutral	0.376461982727	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	21	down	white	incongruent	0.36066699028	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	22	left	black	neutral	0.448987960815	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	23	left	white	incongruent	0.409189939499	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	24	down	black	neutral	0.509202957153	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	25	right	black	neutral	0.440901041031	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	26	right	white	neutral	0.35994386673	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	27	right	white	neutral	0.42932009697	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	28	left	white	neutral	0.416450023651	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	29	up	white	incongruent	0.384885072708	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	30	left	black	incongruent	0.647967100143	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	31	down	white	congruent	0.615803956985	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.21443510056	12	32	down	black	congruent	0.443546056747	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	1	left	white	congruent	0.325289011002	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	2	up	black	incongruent	0.415719032288	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	3	down	black	congruent	0.39314198494	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	4	down	white	incongruent	0.353392124176	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	5	up	black	congruent	0.353409051895	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	6	right	white	congruent	0.253260135651	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	7	up	white	congruent	0.373301029205	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	8	left	black	neutral	0.34840297699	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	9	right	white	incongruent	0.319401025772	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	10	right	black	neutral	0.343989133835	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	11	right	black	incongruent	0.276286840439	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	12	up	black	neutral	0.473358869553	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	13	up	white	incongruent	0.475728988647	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	14	down	white	neutral	0.435899972916	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	15	left	white	incongruent	0.287238121033	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	16	up	white	neutral	0.344935894012	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	17	right	white	neutral	0.345225095749	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	18	down	white	congruent	0.345354795456	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	19	left	black	neutral	0.767794847488	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	20	right	black	neutral	0.347440958023	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	21	up	white	neutral	0.340133905411	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	22	right	white	neutral	0.301316976547	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	23	left	black	congruent	0.289166927338	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	24	down	white	neutral	0.408694028854	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	25	up	black	neutral	0.360603094101	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	26	down	black	neutral	0.316170930862	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	27	right	black	congruent	0.457299947739	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	28	left	white	neutral	0.372719049454	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	29	left	white	neutral	0.408246994019	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	30	down	black	incongruent	0.508517026901	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	31	left	black	incongruent	0.561229944229	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	35.7376160622	13	32	down	black	neutral	0.437016963959	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	1	down	black	neutral	0.423575878143	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	2	left	white	congruent	0.335953950882	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	3	up	black	congruent	0.364683151245	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	4	up	black	neutral	0.408416986465	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	5	right	white	congruent	0.313070774078	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	6	right	white	incongruent	0.35730099678	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	7	left	white	incongruent	0.304375886917	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	8	down	white	congruent	0.385349035263	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	9	right	black	incongruent	0.380878925323	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	10	up	white	neutral	0.360242843628	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	11	right	black	congruent	0.329284906387	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	12	up	white	neutral	0.453439950943	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	13	up	white	congruent	0.335411071777	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	14	left	white	neutral	0.344160079956	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	15	down	white	incongruent	0.465180873871	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	16	down	black	incongruent	0.40011882782	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	17	right	black	neutral	0.428392887115	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	18	left	black	incongruent	0.493302822113	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	19	up	black	neutral	0.6608710289	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	20	left	white	neutral	0.677289009094	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	21	right	white	neutral	0.364812135696	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	22	up	black	incongruent	1.02524805069	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	23	down	white	neutral	0.360201120377	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	24	left	black	neutral	0.3643450737	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	25	right	white	neutral	0.353260040283	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	26	down	black	neutral	3.53705501556	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	27	down	black	congruent	0.473062038422	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	28	up	white	incongruent	0.413002967834	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	29	right	black	neutral	0.369209051132	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	30	down	white	neutral	0.420114994049	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	31	left	black	neutral	0.344689846039	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	38.2152519226	14	32	left	black	congruent	0.380241155624	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	1	down	black	neutral	0.440025091171	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	2	right	white	neutral	0.35640001297	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	3	up	black	neutral	0.372195005417	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	4	right	white	congruent	0.27684879303	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	5	down	white	neutral	0.408528089523	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	6	down	black	incongruent	0.329302072525	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	7	up	white	incongruent	0.509349107742	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	8	left	black	neutral	0.328495979309	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	9	up	black	incongruent	0.352211952209	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	10	right	black	neutral	0.500102043152	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	11	up	white	neutral	0.385288953781	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	12	up	black	congruent	0.404583930969	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	13	left	black	congruent	1.8931851387	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	14	left	black	neutral	0.436910867691	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	15	right	white	incongruent	0.372620105743	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	16	up	white	congruent	0.44415807724	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	17	right	black	congruent	1.10038709641	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	18	down	black	neutral	0.491672992706	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	19	up	white	neutral	0.351644039154	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	20	right	white	neutral	0.365409135818	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	21	down	white	neutral	0.723829984665	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	22	left	white	neutral	0.389252901077	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	23	left	white	neutral	0.605340003967	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	24	left	white	congruent	0.380009174347	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	25	down	black	congruent	0.433417081833	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	26	down	white	incongruent	0.343813180923	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	27	down	white	congruent	1.72841405869	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	28	left	black	incongruent	1.18321800232	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	29	right	black	incongruent	0.313335180283	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	30	left	white	incongruent	0.579688072205	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	31	up	black	neutral	0.56326007843	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	16.718378067	15	32	right	black	neutral	0.437221050262	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	1	up	white	incongruent	0.424601078033	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	2	left	white	incongruent	0.317119836807	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	3	left	black	neutral	0.84926700592	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	4	left	white	congruent	0.389153003693	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	5	up	white	congruent	0.435852050781	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	6	right	white	incongruent	0.408270120621	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	7	left	white	neutral	0.348895072937	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	8	up	black	neutral	0.389335155487	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	9	right	white	neutral	0.336964845657	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	10	up	black	incongruent	0.315616130829	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	11	up	black	congruent	0.409053087234	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	12	down	black	neutral	0.427165985107	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	13	down	white	incongruent	0.8934237957	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	14	right	white	neutral	0.389184951782	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	15	left	black	neutral	0.388525009155	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	16	down	white	neutral	0.400362014771	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	17	right	white	congruent	0.953220129013	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	18	up	white	neutral	0.380950927734	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	19	left	black	incongruent	0.303696155548	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	20	down	black	congruent	0.385324001312	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	21	down	white	neutral	0.54737496376	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	22	right	black	neutral	0.600281953812	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	23	right	black	incongruent	0.439418077469	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	24	down	black	incongruent	0.569247961044	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	25	up	black	neutral	0.45268201828	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	26	up	white	neutral	0.38424706459	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	27	down	black	neutral	0.435647964478	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	28	left	black	congruent	0.436275959015	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	29	left	white	neutral	0.872782945633	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	30	right	black	neutral	2.30122900009	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	31	right	black	congruent	0.491955041885	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	63.8735771179	16	32	down	white	congruent	0.437259912491	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	1	right	white	neutral	0.303914070129	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	2	up	black	incongruent	0.447793006897	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	3	down	black	incongruent	0.373268842697	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	4	up	white	congruent	0.512181043625	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	5	left	black	incongruent	0.397319078445	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	6	right	white	congruent	0.34531712532	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	7	left	black	neutral	0.325048208237	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	8	left	black	congruent	0.42885184288	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	9	up	white	neutral	0.420050859451	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	10	up	white	neutral	0.373353004456	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	11	up	black	neutral	0.368252038956	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	12	down	white	neutral	0.3282558918	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	13	up	white	incongruent	0.337045907974	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	14	down	black	neutral	0.472768068314	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	15	right	white	incongruent	0.309065103531	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	16	down	black	congruent	0.353172063828	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	17	left	white	neutral	0.632190942764	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	18	up	black	neutral	0.540251016617	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	19	down	black	neutral	0.465350151062	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	20	up	black	congruent	0.48813700676	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	21	right	black	congruent	0.429344892502	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	22	left	black	neutral	0.408715009689	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	23	down	white	incongruent	0.503784894943	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	24	down	white	neutral	0.345428943634	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	25	left	white	incongruent	0.387017965317	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	26	left	white	neutral	0.400901079178	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	27	right	black	neutral	0.384549856186	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	28	left	white	congruent	0.313005924225	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	29	right	white	neutral	0.457353115082	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	30	right	black	neutral	0.411520957947	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	31	down	white	congruent	7.01715111732	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	52.8583209515	17	32	right	black	incongruent	0.512311935425	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	1	left	black	congruent	0.344738006592	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	2	left	black	incongruent	0.361349105835	black	FALSE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	3	up	white	neutral	0.332971096039	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	4	right	white	incongruent	0.757348060608	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	5	up	black	congruent	0.417050123215	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	6	down	white	congruent	0.343551874161	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	7	right	black	congruent	0.384395837784	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	8	up	black	incongruent	0.395388126373	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	9	down	black	neutral	0.449070930481	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	10	right	white	congruent	0.304415941238	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	11	down	black	congruent	0.337226867676	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	12	down	black	neutral	0.843794107437	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	13	right	white	neutral	0.347311973572	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	14	up	black	neutral	0.380700826645	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	15	up	white	congruent	0.544206857681	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	16	left	white	incongruent	0.365263938904	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	17	right	white	neutral	0.428858041763	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	18	right	black	neutral	0.457356929779	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	19	down	white	incongruent	0.548388004303	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	20	down	white	neutral	0.400271177292	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	21	left	white	neutral	0.408325910568	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	22	left	black	neutral	0.421216011047	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	23	up	black	neutral	0.2838139534	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	24	left	black	neutral	0.353250026703	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	25	up	white	incongruent	0.300036907196	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	26	down	white	neutral	0.371438980103	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	27	down	black	incongruent	0.339562177658	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	28	left	white	neutral	0.336982011795	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	29	up	white	neutral	0.325242996216	white	FALSE	FALSE	FALSE
