id	block	trial	target_location	target	flankers	trigger	time	value
25	11	29	left	black	neutral	left	0.485201120377	-0.749046296579
25	11	29	left	black	neutral	left	0.493182182312	-0.921597949156
25	11	29	left	black	neutral	left	0.50121307373	-1.00003051851
25	11	30	up	white	incongruent	right	0.452445983887	-0.945127719962
25	11	30	up	white	incongruent	right	0.45643901825	-0.827478865932
25	11	30	up	white	incongruent	right	0.464426994324	-0.560808130131
25	11	30	up	white	incongruent	right	0.472434997559	-0.3098239082
25	11	30	up	white	incongruent	right	0.480424165726	-0.0353099154637
25	11	30	up	white	incongruent	right	0.484435081482	0.168614764855
25	11	30	up	white	incongruent	right	0.492447137833	0.341166417432
25	11	30	up	white	incongruent	right	0.50040102005	0.41175572985
25	11	30	up	white	incongruent	right	0.508416175842	0.474501785333
25	11	30	up	white	incongruent	right	0.512423038483	0.521561326945
25	11	30	up	white	incongruent	right	0.520411968231	0.52940458388
25	11	30	up	white	incongruent	right	0.528419971466	0.521561326945
25	11	30	up	white	incongruent	right	0.540410041809	0.474501785333
25	11	30	up	white	incongruent	right	0.548403978348	0.403912472915
25	11	30	up	white	incongruent	right	0.55642414093	0.29410687582
25	11	30	up	white	incongruent	right	0.56440615654	0.0823389385662
25	11	30	up	white	incongruent	right	0.568412065506	-0.145115512558
25	11	30	up	white	incongruent	right	0.576423168182	-0.396099734489
25	11	30	up	white	incongruent	right	0.584444046021	-0.615710928678
25	11	30	up	white	incongruent	right	0.592429161072	-0.835322122868
25	11	30	up	white	incongruent	right	0.600406169891	-0.89806817835
25	11	30	up	white	incongruent	right	0.604429006577	-0.945127719962
25	11	30	up	white	incongruent	right	0.612414121628	-1.00003051851
25	11	31	right	white	incongruent	left	0.345092773438	-0.913754692221
25	11	31	right	white	incongruent	left	0.35310292244	-0.788262581256
25	11	31	right	white	incongruent	left	0.361085891724	-0.670613727226
25	11	31	right	white	incongruent	left	0.365084886551	-0.568651387066
25	11	31	right	white	incongruent	left	0.373081922531	-0.474532303842
25	11	31	right	white	incongruent	left	0.381062984467	-0.419629505295
25	11	31	right	white	incongruent	left	0.389064788818	-0.403942991424
25	11	31	right	white	incongruent	left	0.421086788177	-0.41178624836
25	11	31	right	white	incongruent	left	0.429051876068	-0.42747276223
25	11	31	right	white	incongruent	left	0.437053918839	-0.560808130131
25	11	31	right	white	incongruent	left	0.445078849792	-0.725516525773
25	11	31	right	white	incongruent	left	0.449065923691	-0.866695150609
25	11	31	right	white	incongruent	left	0.457076787949	-1.00003051851
25	11	32	left	white	incongruent	right	0.408159971237	-0.992187261574
25	11	32	left	white	incongruent	right	0.416148900986	-0.874538407544
25	11	32	left	white	incongruent	right	0.420134782791	-0.741203039644
25	11	32	left	white	incongruent	right	0.428180932999	-0.52943510239
25	11	32	left	white	incongruent	right	0.436141014099	-0.356883449812
25	11	32	left	white	incongruent	right	0.444139957428	-0.113742484817
25	11	32	left	white	incongruent	right	0.448123931885	0.0666524246956
25	11	32	left	white	incongruent	right	0.456144809723	0.231360820338
25	11	32	left	white	incongruent	right	0.464123010635	0.349009674368
25	11	32	left	white	incongruent	right	0.47215294838	0.403912472915
25	11	32	left	white	incongruent	right	0.476125955582	0.450972014527
25	11	32	left	white	incongruent	right	0.484148979187	0.458815271462
25	11	32	left	white	incongruent	right	0.504156827927	0.443128757591
25	11	32	left	white	incongruent	right	0.512146949768	0.372539445173
25	11	32	left	white	incongruent	right	0.520147800446	0.247047334208
25	11	32	left	white	incongruent	right	0.528147935867	0.0509659108249
25	11	32	left	white	incongruent	right	0.532126903534	-0.19217505417
25	11	32	left	white	incongruent	right	0.540167808533	-0.443159276101
25	11	32	left	white	incongruent	right	0.548136949539	-0.701986754967
25	11	32	left	white	incongruent	right	0.556124925613	-0.866695150609
25	11	32	left	white	incongruent	right	0.560133934021	-0.929441206091
25	11	32	left	white	incongruent	right	0.568148851395	-1.00003051851
25	12	1	right	black	neutral	left	0.399984121323	-0.960814233833
25	12	1	right	black	neutral	left	0.407973051071	-0.819635608997
25	12	1	right	black	neutral	left	0.415982961655	-0.66277047029
25	12	1	right	black	neutral	left	0.423962116241	-0.458845789972
25	12	1	right	black	neutral	left	0.427951097488	-0.349040192877
25	12	1	right	black	neutral	left	0.435970067978	-0.239234595782
25	12	1	right	black	neutral	left	0.443981170654	-0.145115512558
25	12	1	right	black	neutral	left	0.451964139938	-0.113742484817
25	12	1	right	black	neutral	left	0.455981969833	-0.105899227882
25	12	1	right	black	neutral	left	0.46396112442	-0.113742484817
25	12	1	right	black	neutral	left	0.479964017868	-0.121585741752
25	12	1	right	black	neutral	left	0.483968019485	-0.160802026429
25	12	1	right	black	neutral	left	0.49195599556	-0.325510422071
25	12	1	right	black	neutral	left	0.499983072281	-0.52943510239
25	12	1	right	black	neutral	left	0.507966041565	-0.749046296579
25	12	1	right	black	neutral	left	0.511954069138	-0.929441206091
25	12	1	right	black	neutral	left	0.519974946976	-1.00003051851
25	12	1	right	black	neutral	right	-0.99220085144	-1.00003051851
25	12	2	down	black	incongruent	right	0.381062984467	-0.937284463027
25	12	2	down	black	incongruent	right	0.385056018829	-0.851008636738
25	12	2	down	black	incongruent	right	0.39303612709	-0.678456984161
25	12	2	down	black	incongruent	right	0.401036977768	-0.498062074648
25	12	2	down	black	incongruent	right	0.409067153931	-0.356883449812
25	12	2	down	black	incongruent	right	0.413047075272	-0.184331797235
25	12	2	down	black	incongruent	right	0.421044111252	-0.0666829432051
25	12	2	down	black	incongruent	right	0.429058074951	0.00390636921293
25	12	2	down	black	incongruent	right	0.437036037445	0.0823389385662
25	12	2	down	black	incongruent	right	0.441045999527	0.113711966308
25	12	2	down	black	incongruent	right	0.449036121368	0.121555223243
25	12	2	down	black	incongruent	right	0.457051992416	0.113711966308
25	12	2	down	black	incongruent	right	0.477028131485	0.0980254524369
25	12	2	down	black	incongruent	right	0.485062122345	-0.0117801446577
25	12	2	down	black	incongruent	right	0.493021965027	-0.121585741752
25	12	2	down	black	incongruent	right	0.497054100037	-0.317667165136
25	12	2	down	black	incongruent	right	0.505066156387	-0.466689046907
25	12	2	down	black	incongruent	right	0.513053178787	-0.654927213355
25	12	2	down	black	incongruent	right	0.521008014679	-0.827478865932
25	12	2	down	black	incongruent	right	0.52506518364	-0.890224921415
25	12	2	down	black	incongruent	right	0.533004045486	-0.937284463027
25	12	2	down	black	incongruent	right	0.541032075882	-1.00003051851
25	12	3	right	white	incongruent	right	0.260715007782	-0.937284463027
25	12	3	right	white	incongruent	right	0.268690109253	-0.843165379803
25	12	3	right	white	incongruent	right	0.272716999054	-0.615710928678
25	12	3	right	white	incongruent	right	0.280692100525	-0.372569963683
25	12	3	right	white	incongruent	right	0.288697004318	-0.090212714011
25	12	3	right	white	incongruent	right	0.29671216011	0.17645802179
25	12	3	right	white	incongruent	right	0.30069899559	0.388225959044
25	12	3	right	white	incongruent	right	0.308723211288	0.607837153233
25	12	3	right	white	incongruent	right	0.316716194153	0.717642750328
25	12	3	right	white	incongruent	right	0.324724197388	0.756859035005
25	12	3	right	white	incongruent	right	0.328722000122	0.803918576617
25	12	3	right	white	incongruent	right	0.344709157944	0.788232062746
25	12	3	right	white	incongruent	right	0.36471414566	0.733329264199
25	12	3	right	white	incongruent	right	0.372711181641	0.670583208716
25	12	3	right	white	incongruent	right	0.380717039108	0.443128757591
25	12	3	right	white	incongruent	right	0.38469004631	0.215674306467
25	12	3	right	white	incongruent	right	0.392711162567	-0.113742484817
25	12	3	right	white	incongruent	right	0.400712013245	-0.403942991424
25	12	3	right	white	incongruent	right	0.408692121506	-0.64708395642
25	12	3	right	white	incongruent	right	0.412698984146	-0.858851893674
25	12	3	right	white	incongruent	right	0.420705080032	-0.929441206091
25	12	3	right	white	incongruent	right	0.428718090057	-1.00003051851
25	12	4	up	black	neutral	left	0.535809993744	-0.905911435286
25	12	4	up	black	neutral	left	0.539786100388	-0.709830011902
25	12	4	up	black	neutral	left	0.547809123993	-0.443159276101
25	12	4	up	black	neutral	left	0.555802106857	-0.29413739433
25	12	4	up	black	neutral	left	0.563807964325	-0.113742484817
25	12	4	up	black	neutral	left	0.567793130875	-0.0039368877224
25	12	4	up	black	neutral	left	0.575808048248	0.105868709372
25	12	4	up	black	neutral	left	0.583815097809	0.16077150792
25	12	4	up	black	neutral	left	0.591815948486	0.168614764855
25	12	4	up	black	neutral	left	0.611845970154	0.152928250984
25	12	4	up	black	neutral	left	0.619808912277	0.16077150792
25	12	4	up	black	neutral	left	0.623800992966	0.00390636921293
25	12	4	up	black	neutral	left	0.63179397583	-0.145115512558
25	12	4	up	black	neutral	left	0.639792919159	-0.333353679006
25	12	4	up	black	neutral	left	0.647814035416	-0.505905331584
25	12	4	up	black	neutral	left	0.651823997498	-0.66277047029
25	12	4	up	black	neutral	left	0.659817934036	-0.788262581256
25	12	4	up	black	neutral	left	0.667804002762	-0.890224921415
25	12	4	up	black	neutral	left	0.675810098648	-0.952970976897
25	12	4	up	black	neutral	left	0.679806947708	-1.00003051851
25	12	4	up	black	neutral	right	0.483829021454	-0.992187261574
25	12	4	up	black	neutral	right	0.491802930832	-0.937284463027
25	12	4	up	black	neutral	right	0.499818086624	-0.929441206091
25	12	4	up	black	neutral	right	0.507791042328	-0.905911435286
25	12	4	up	black	neutral	right	0.519802093506	-0.89806817835
25	12	4	up	black	neutral	right	0.535809993744	-0.905911435286
25	12	4	up	black	neutral	right	0.555802106857	-0.913754692221
25	12	4	up	black	neutral	right	0.563807964325	-0.921597949156
25	12	4	up	black	neutral	right	0.575808048248	-0.945127719962
25	12	4	up	black	neutral	right	0.583815097809	-0.968657490768
25	12	4	up	black	neutral	right	0.591815948486	-1.00003051851
25	12	5	down	black	neutral	left	0.501340150833	-0.905911435286
25	12	5	down	black	neutral	left	0.5053191185	-0.788262581256
25	12	5	down	black	neutral	left	0.513314008713	-0.678456984161
25	12	5	down	black	neutral	left	0.521325111389	-0.560808130131
25	12	5	down	black	neutral	left	0.529331207275	-0.443159276101
25	12	5	down	black	neutral	left	0.533337116241	-0.388256477554
25	12	5	down	black	neutral	left	0.541328191757	-0.349040192877
25	12	5	down	black	neutral	left	0.549301147461	-0.325510422071
25	12	5	down	black	neutral	left	0.585336208344	-0.333353679006
25	12	5	down	black	neutral	left	0.593336105347	-0.349040192877
25	12	5	down	black	neutral	left	0.597323179245	-0.435316019166
25	12	5	down	black	neutral	left	0.605334043503	-0.600024414808
25	12	5	down	black	neutral	left	0.613356113434	-0.76473281045
25	12	5	down	black	neutral	left	0.621291160583	-0.921597949156
25	12	5	down	black	neutral	left	0.62530207634	-1.00003051851
25	12	6	down	white	neutral	right	0.576252937317	-0.952970976897
25	12	6	down	white	neutral	right	0.580264091492	-0.874538407544
25	12	6	down	white	neutral	right	0.588264942169	-0.733359782708
25	12	6	down	white	neutral	right	0.596251010895	-0.54512161626
25	12	6	down	white	neutral	right	0.604249000549	-0.388256477554
25	12	6	down	white	neutral	right	0.608259916306	-0.19217505417
25	12	6	down	white	neutral	right	0.616229057312	-0.0431531723991
25	12	6	down	white	neutral	right	0.62423491478	0.0744956816309
25	12	6	down	white	neutral	right	0.632235050201	0.152928250984
25	12	6	down	white	neutral	right	0.636244058609	0.231360820338
25	12	6	down	white	neutral	right	0.644264936447	0.262733848079
25	12	6	down	white	neutral	right	0.652256965637	0.286263618885
25	12	6	down	white	neutral	right	0.660243988037	0.27842036195
25	12	6	down	white	neutral	right	0.672267913818	0.270577105014
25	12	6	down	white	neutral	right	0.680233955383	0.231360820338
25	12	6	down	white	neutral	right	0.688264131546	0.137241737114
25	12	6	down	white	neutral	right	0.692260026932	-0.0039368877224
25	12	6	down	white	neutral	right	0.700250148773	-0.145115512558
25	12	6	down	white	neutral	right	0.708256959915	-0.372569963683
25	12	6	down	white	neutral	right	0.716248035431	-0.52943510239
25	12	6	down	white	neutral	right	0.724229097366	-0.701986754967
25	12	6	down	white	neutral	right	0.728224992752	-0.851008636738
25	12	6	down	white	neutral	right	0.736212015152	-0.89806817835
25	12	6	down	white	neutral	right	0.744238138199	-0.945127719962
25	12	6	down	white	neutral	right	0.752216100693	-1.00003051851
25	12	7	left	white	congruent	right	0.421164989471	-0.913754692221
25	12	7	left	white	congruent	right	0.429159164429	-0.827478865932
25	12	7	left	white	congruent	right	0.437147140503	-0.615710928678
25	12	7	left	white	congruent	right	0.441137075424	-0.435316019166
25	12	7	left	white	congruent	right	0.449164152145	-0.286294137394
25	12	7	left	white	congruent	right	0.457139015198	-0.090212714011
25	12	7	left	white	congruent	right	0.465134143829	0.00390636921293
25	12	7	left	white	congruent	right	0.46916103363	0.113711966308
25	12	7	left	white	congruent	right	0.47714304924	0.184301278726
25	12	7	left	white	congruent	right	0.48513507843	0.207831049532
25	12	7	left	white	congruent	right	0.505151987076	0.192144535661
25	12	7	left	white	congruent	right	0.513133049011	0.0901821955016
25	12	7	left	white	congruent	right	0.521132946014	-0.0353099154637
25	12	7	left	white	congruent	right	0.525151968002	-0.207861568041
25	12	7	left	white	congruent	right	0.533154010773	-0.419629505295
25	12	7	left	white	congruent	right	0.541156053543	-0.639240699484
25	12	7	left	white	congruent	right	0.549149036407	-0.851008636738
25	12	7	left	white	congruent	right	0.55313706398	-0.921597949156
25	12	7	left	white	congruent	right	0.561154127121	-1.00003051851
25	12	8	up	white	congruent	right	0.331438064575	-0.866695150609
25	12	8	up	white	congruent	right	0.339426040649	-0.701986754967
25	12	8	up	white	congruent	right	0.343426942825	-0.458845789972
25	12	8	up	white	congruent	right	0.351408958435	-0.200018311106
25	12	8	up	white	congruent	right	0.35942697525	0.0509659108249
25	12	8	up	white	congruent	right	0.367407083511	0.309793389691
25	12	8	up	white	congruent	right	0.371430158615	0.474501785333
25	12	8	up	white	congruent	right	0.379426956177	0.64705343791
25	12	8	up	white	congruent	right	0.387423992157	0.733329264199
25	12	8	up	white	congruent	right	0.395426988602	0.76470229194
25	12	8	up	white	congruent	right	0.399420022964	0.780388805811
25	12	8	up	white	congruent	right	0.407422065735	0.788232062746
25	12	8	up	white	congruent	right	0.415424108505	0.76470229194
25	12	8	up	white	congruent	right	0.427402973175	0.717642750328
25	12	8	up	white	congruent	right	0.435416936874	0.623523667104
25	12	8	up	white	congruent	right	0.443421125412	0.41175572985
25	12	8	up	white	congruent	right	0.451429128647	0.137241737114
25	12	8	up	white	congruent	right	0.455424070358	-0.19217505417
25	12	8	up	white	congruent	right	0.463402032852	-0.521591845454
25	12	8	up	white	congruent	right	0.471403121948	-0.827478865932
25	12	8	up	white	congruent	right	0.479406118393	-0.921597949156
25	12	8	up	white	congruent	right	0.487421035767	-1.00003051851
25	12	9	right	black	congruent	left	0.387847900391	-0.921597949156
25	12	9	right	black	congruent	left	0.395859956741	-0.756889553514
25	12	9	right	black	congruent	left	0.40385389328	-0.568651387066
25	12	9	right	black	congruent	left	0.407832860947	-0.396099734489
25	12	9	right	black	congruent	left	0.415855884552	-0.278450880459
25	12	9	right	black	congruent	left	0.42383980751	-0.168645283364
25	12	9	right	black	congruent	left	0.431835889816	-0.105899227882
25	12	9	right	black	congruent	left	0.435835838318	-0.0666829432051
25	12	9	right	black	congruent	left	0.44384598732	-0.0588396862697
25	12	9	right	black	congruent	left	0.45187997818	-0.0666829432051
25	12	9	right	black	congruent	left	0.463852882385	-0.0745262001404
25	12	9	right	black	congruent	left	0.471843957901	-0.121585741752
25	12	9	right	black	congruent	left	0.479864835739	-0.286294137394
25	12	9	right	black	congruent	left	0.487855911255	-0.435316019166
25	12	9	right	black	congruent	left	0.491855859756	-0.686300241096
25	12	9	right	black	congruent	left	0.499852895737	-0.890224921415
25	12	9	right	black	congruent	left	0.507890939713	-1.00003051851
25	12	10	up	black	neutral	left	0.601212024689	-0.960814233833
25	12	10	up	black	neutral	left	0.605226039886	-0.835322122868
25	12	10	up	black	neutral	left	0.613210916519	-0.678456984161
25	12	10	up	black	neutral	left	0.621220111847	-0.42747276223
25	12	10	up	black	neutral	left	0.629247903824	-0.231391338847
25	12	10	up	black	neutral	left	0.633213996887	-0.0196234015931
25	12	10	up	black	neutral	left	0.641226053238	0.16077150792
25	12	10	up	black	neutral	left	0.649230003357	0.286263618885
25	12	10	up	black	neutral	left	0.657218933105	0.372539445173
25	12	10	up	black	neutral	left	0.661216974258	0.466658528397
25	12	10	up	black	neutral	left	0.669230937958	0.498031556139
25	12	10	up	black	neutral	left	0.677220106125	0.505874813074
25	12	10	up	black	neutral	left	0.685231924057	0.498031556139
25	12	10	up	black	neutral	left	0.689218044281	0.490188299203
25	12	10	up	black	neutral	left	0.697240114212	0.498031556139
25	12	10	up	black	neutral	left	0.705219984055	0.388225959044
25	12	10	up	black	neutral	left	0.71327996254	0.215674306467
25	12	10	up	black	neutral	left	0.717238903046	-0.0117801446577
25	12	10	up	black	neutral	left	0.725239038467	-0.317667165136
25	12	10	up	black	neutral	left	0.733248949051	-0.560808130131
25	12	10	up	black	neutral	left	0.741219043732	-0.803949095126
25	12	10	up	black	neutral	left	0.745249032974	-1.00003051851
25	12	10	up	black	neutral	right	0.33323597908	-0.921597949156
25	12	10	up	black	neutral	right	0.34121799469	-0.866695150609
25	12	10	up	black	neutral	right	0.345233917236	-0.827478865932
25	12	10	up	black	neutral	right	0.353230953217	-0.741203039644
25	12	10	up	black	neutral	right	0.361247062683	-0.670613727226
25	12	10	up	black	neutral	right	0.36923789978	-0.639240699484
25	12	10	up	black	neutral	right	0.373219966888	-0.615710928678
25	12	10	up	black	neutral	right	0.381222009659	-0.623554185614
25	12	10	up	black	neutral	right	0.417227983475	-0.654927213355
25	12	10	up	black	neutral	right	0.425215959549	-0.709830011902
25	12	10	up	black	neutral	right	0.429223060608	-0.772576067385
25	12	10	up	black	neutral	right	0.437216043472	-0.796105838191
25	12	10	up	black	neutral	right	0.453238010406	-0.788262581256
25	12	10	up	black	neutral	right	0.481245040894	-0.796105838191
25	12	10	up	black	neutral	right	0.485217094421	-0.788262581256
25	12	10	up	black	neutral	right	0.50124001503	-0.796105838191
25	12	10	up	black	neutral	right	0.509226083755	-0.788262581256
25	12	10	up	black	neutral	right	0.521223068237	-0.803949095126
25	12	10	up	black	neutral	right	0.529222011566	-0.827478865932
25	12	10	up	black	neutral	right	0.537262916565	-0.835322122868
25	12	10	up	black	neutral	right	0.541220903397	-0.866695150609
25	12	10	up	black	neutral	right	0.549246072769	-0.874538407544
25	12	10	up	black	neutral	right	0.55724811554	-0.905911435286
25	12	10	up	black	neutral	right	0.565268993378	-0.929441206091
25	12	10	up	black	neutral	right	0.573218107224	-0.952970976897
25	12	10	up	black	neutral	right	0.577253103256	-1.00003051851
25	12	11	right	white	congruent	right	0.440153121948	-0.874538407544
25	12	11	right	white	congruent	right	0.448133945465	-0.670613727226
25	12	11	right	white	congruent	right	0.456161975861	-0.396099734489
25	12	11	right	white	congruent	right	0.464133024216	-0.090212714011
25	12	11	right	white	congruent	right	0.468172073364	0.145084994049
25	12	11	right	white	congruent	right	0.476136922836	0.356852931303
25	12	11	right	white	congruent	right	0.484167098999	0.466658528397
25	12	11	right	white	congruent	right	0.492139101028	0.592150639363
25	12	11	right	white	congruent	right	0.49614906311	0.64705343791
25	12	11	right	white	congruent	right	0.504140138626	0.654896694845
25	12	11	right	white	congruent	right	0.512188911438	0.639210180975
25	12	11	right	white	congruent	right	0.52413892746	0.599993896298
25	12	11	right	white	congruent	right	0.532141923904	0.474501785333
25	12	11	right	white	congruent	right	0.540147066116	0.325479903562
25	12	11	right	white	congruent	right	0.54814696312	0.0509659108249
25	12	11	right	white	congruent	right	0.552153110504	-0.200018311106
25	12	11	right	white	congruent	right	0.560159921646	-0.466689046907
25	12	11	right	white	congruent	right	0.568151950836	-0.725516525773
25	12	11	right	white	congruent	right	0.576157093048	-0.874538407544
25	12	11	right	white	congruent	right	0.580148935318	-0.968657490768
25	12	11	right	white	congruent	right	0.588143110275	-1.00003051851
25	12	12	up	white	neutral	right	0.372395038605	-0.913754692221
25	12	12	up	white	neutral	right	0.380398035049	-0.772576067385
25	12	12	up	white	neutral	right	0.388383150101	-0.552964873196
25	12	12	up	white	neutral	right	0.392374992371	-0.341196935942
25	12	12	up	white	neutral	right	0.40038394928	-0.090212714011
25	12	12	up	white	neutral	right	0.408391952515	0.105868709372
25	12	12	up	white	neutral	right	0.416403055191	0.239204077273
25	12	12	up	white	neutral	right	0.420387983322	0.349009674368
25	12	12	up	white	neutral	right	0.428400993347	0.380382702109
25	12	12	up	white	neutral	right	0.436435937881	0.388225959044
25	12	12	up	white	neutral	right	0.456401109695	0.380382702109
25	12	12	up	white	neutral	right	0.46438908577	0.341166417432
25	12	12	up	white	neutral	right	0.472393989563	0.199987792596
25	12	12	up	white	neutral	right	0.476369142532	-0.0196234015931
25	12	12	up	white	neutral	right	0.484387159348	-0.207861568041
25	12	12	up	white	neutral	right	0.492399930954	-0.458845789972
25	12	12	up	white	neutral	right	0.500390052795	-0.686300241096
25	12	12	up	white	neutral	right	0.504400968552	-0.866695150609
25	12	12	up	white	neutral	right	0.512414932251	-0.929441206091
25	12	12	up	white	neutral	right	0.520388126373	-1.00003051851
25	12	13	left	black	congruent	right	0.388220071793	-0.945127719962
25	12	13	left	black	congruent	right	0.396222114563	-0.874538407544
25	12	13	left	black	congruent	right	0.400197982788	-0.803949095126
25	12	13	left	black	congruent	right	0.408195972443	-0.66277047029
25	12	13	left	black	congruent	right	0.416197061539	-0.560808130131
25	12	13	left	black	congruent	right	0.424237966537	-0.451002533036
25	12	13	left	black	congruent	right	0.428194999695	-0.388256477554
25	12	13	left	black	congruent	right	0.436223983765	-0.349040192877
25	12	13	left	black	congruent	right	0.444240093231	-0.3098239082
25	12	13	left	black	congruent	right	0.452234983444	-0.301980651265
25	12	13	left	black	congruent	right	0.456251144409	-0.29413739433
25	12	13	left	black	congruent	right	0.480264186859	-0.317667165136
25	12	13	left	black	congruent	right	0.484219074249	-0.396099734489
25	12	13	left	black	congruent	right	0.492192983627	-0.498062074648
25	12	13	left	black	congruent	right	0.500226020813	-0.607867671743
25	12	13	left	black	congruent	right	0.508229970932	-0.772576067385
25	12	13	left	black	congruent	right	0.512204170227	-0.858851893674
25	12	13	left	black	congruent	right	0.5202460289	-0.913754692221
25	12	13	left	black	congruent	right	0.528248071671	-0.960814233833
25	12	13	left	black	congruent	right	0.53623008728	-1.00003051851
25	12	14	up	white	neutral	right	0.392756938934	-0.945127719962
25	12	14	up	white	neutral	right	0.400733947754	-0.858851893674
25	12	14	up	white	neutral	right	0.408755064011	-0.631397442549
25	12	14	up	white	neutral	right	0.412746906281	-0.41178624836
25	12	14	up	white	neutral	right	0.420742988586	-0.184331797235
25	12	14	up	white	neutral	right	0.428748130798	0.0117496261483
25	12	14	up	white	neutral	right	0.436777114868	0.192144535661
25	12	14	up	white	neutral	right	0.440724134445	0.309793389691
25	12	14	up	white	neutral	right	0.44876408577	0.356852931303
25	12	14	up	white	neutral	right	0.456744909286	0.372539445173
25	12	14	up	white	neutral	right	0.484726905823	0.349009674368
25	12	14	up	white	neutral	right	0.492761135101	0.254890591144
25	12	14	up	white	neutral	right	0.496731996536	0.0509659108249
25	12	14	up	white	neutral	right	0.504750967026	-0.1764885403
25	12	14	up	white	neutral	right	0.512717008591	-0.42747276223
25	12	14	up	white	neutral	right	0.520749092102	-0.694143498032
25	12	14	up	white	neutral	right	0.524755954742	-0.874538407544
25	12	14	up	white	neutral	right	0.532764911652	-0.952970976897
25	12	14	up	white	neutral	right	0.540722131729	-1.00003051851
25	12	15	left	black	neutral	left	0.369400978088	-0.843165379803
25	12	15	left	black	neutral	left	0.373370885849	-0.678456984161
25	12	15	left	black	neutral	left	0.381428956985	-0.466689046907
25	12	15	left	black	neutral	left	0.389370918274	-0.349040192877
25	12	15	left	black	neutral	left	0.397384881973	-0.19217505417
25	12	15	left	black	neutral	left	0.401381969452	-0.0666829432051
25	12	15	left	black	neutral	left	0.409390926361	-0.0039368877224
25	12	15	left	black	neutral	left	0.417381763458	0.0431226538896
25	12	15	left	black	neutral	left	0.445392847061	0.0352793969543
25	12	15	left	black	neutral	left	0.453395843506	0.0117496261483
25	12	15	left	black	neutral	left	0.45737695694	-0.121585741752
25	12	15	left	black	neutral	left	0.465407848358	-0.325510422071
25	12	15	left	black	neutral	left	0.473380804062	-0.52943510239
25	12	15	left	black	neutral	left	0.481388807297	-0.749046296579
25	12	15	left	black	neutral	left	0.485397815704	-0.921597949156
25	12	15	left	black	neutral	left	0.493382930756	-1.00003051851
25	12	16	down	white	neutral	right	0.340922832489	-0.992187261574
25	12	16	down	white	neutral	right	0.344910860062	-0.874538407544
25	12	16	down	white	neutral	right	0.352936983109	-0.78041932432
25	12	16	down	white	neutral	right	0.360921859741	-0.615710928678
25	12	16	down	white	neutral	right	0.368911981583	-0.498062074648
25	12	16	down	white	neutral	right	0.372944831848	-0.396099734489
25	12	16	down	white	neutral	right	0.380935907364	-0.325510422071
25	12	16	down	white	neutral	right	0.388943910599	-0.215704824976
25	12	16	down	white	neutral	right	0.39693403244	-0.1764885403
25	12	16	down	white	neutral	right	0.400928020477	-0.0823694570757
25	12	16	down	white	neutral	right	0.408946990967	-0.0196234015931
25	12	16	down	white	neutral	right	0.416940927505	0.0509659108249
25	12	16	down	white	neutral	right	0.424932956696	0.113711966308
25	12	16	down	white	neutral	right	0.428933858871	0.145084994049
25	12	16	down	white	neutral	right	0.436910867691	0.207831049532
25	12	16	down	white	neutral	right	0.444948911667	0.247047334208
25	12	16	down	white	neutral	right	0.452971935272	0.309793389691
25	12	16	down	white	neutral	right	0.456969976425	0.325479903562
25	12	16	down	white	neutral	right	0.464908838272	0.333323160497
25	12	16	down	white	neutral	right	0.472923994064	0.317636646626
25	12	16	down	white	neutral	right	0.500923871994	0.254890591144
25	12	16	down	white	neutral	right	0.508940935135	0.152928250984
25	12	16	down	white	neutral	right	0.512917995453	0.00390636921293
25	12	16	down	white	neutral	right	0.520925998688	-0.168645283364
25	12	16	down	white	neutral	right	0.528911828995	-0.380413220618
25	12	16	down	white	neutral	right	0.536916971207	-0.584337900937
25	12	16	down	white	neutral	right	0.540925979614	-0.78041932432
25	12	16	down	white	neutral	right	0.548938035965	-0.874538407544
25	12	16	down	white	neutral	right	0.556913852692	-0.945127719962
25	12	16	down	white	neutral	right	0.564919948578	-1.00003051851
25	12	17	up	black	incongruent	left	1.35157895088	-0.89806817835
25	12	17	up	black	incongruent	left	1.35954499245	-0.756889553514
25	12	17	up	black	incongruent	left	1.36754703522	-0.576494644002
25	12	17	up	black	incongruent	left	1.37154483795	-0.380413220618
25	12	17	up	black	incongruent	left	1.37955594063	-0.200018311106
25	12	17	up	black	incongruent	left	1.387570858	-0.0196234015931
25	12	17	up	black	incongruent	left	1.39554286003	0.16077150792
25	12	17	up	black	incongruent	left	1.39956688881	0.286263618885
25	12	17	up	black	incongruent	left	1.40758681297	0.396069215979
25	12	17	up	black	incongruent	left	1.41557884216	0.505874813074
25	12	17	up	black	incongruent	left	1.42356300354	0.545091097751
25	12	17	up	black	incongruent	left	1.42757797241	0.560777611621
25	12	17	up	black	incongruent	left	1.45155787468	0.552934354686
25	12	17	up	black	incongruent	left	1.45554089546	0.560777611621
25	12	17	up	black	incongruent	left	1.46353983879	0.443128757591
25	12	17	up	black	incongruent	left	1.47156691551	0.231360820338
25	12	17	up	black	incongruent	left	1.47956585884	-0.0117801446577
25	12	17	up	black	incongruent	left	1.48356986046	-0.333353679006
25	12	17	up	black	incongruent	left	1.49156880379	-0.631397442549
25	12	17	up	black	incongruent	left	1.49957585335	-0.843165379803
25	12	17	up	black	incongruent	left	1.50755882263	-1.00003051851
25	12	18	right	black	incongruent	right	0.481206893921	-0.937284463027
25	12	18	right	black	incongruent	right	0.485214948654	-0.843165379803
