5f28f24f5520230fd1e66ea6ac649e9f9637515f516b2ef74fc90622b60f165eafca8f34db8471b85b9b4a2cdf72f75099ae0eb8860c4f339252261778d406eb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	9	up	white	neutral	0.512810945511	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	10	right	black	incongruent	0.539336919785	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	11	up	white	congruent	0.539977073669	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	12	up	black	neutral	0.535843133926	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	13	left	white	neutral	0.411534070969	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	14	down	white	incongruent	0.936959028244	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	15	left	black	incongruent	0.53297996521	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	16	right	white	neutral	0.519994974136	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	17	up	white	neutral	0.871999025345	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	18	down	white	neutral	0.447788953781	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	19	left	black	congruent	0.372216939926	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	20	left	white	congruent	0.336662054062	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	21	down	black	congruent	0.366864204407	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	22	down	white	neutral	0.615895032883	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	23	down	black	neutral	0.527850151062	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	24	up	black	congruent	0.408346891403	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	25	down	white	congruent	0.428887844086	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	26	down	black	incongruent	0.47235584259	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	27	left	black	neutral	0.456691026688	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	28	right	white	incongruent	0.70813202858	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	29	up	black	neutral	0.42014503479	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	30	right	black	neutral	0.397047042847	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	31	right	white	neutral	0.523540019989	white	FALSE	TRUE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	6.28375792503	6	32	left	white	incongruent	0.205034017563	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	1	left	white	congruent	0.514346837997	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	2	down	white	congruent	0.549054861069	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	3	up	white	incongruent	0.539302110672	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	4	up	white	congruent	0.400851011276	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	5	up	white	neutral	0.41984295845	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	6	right	white	neutral	0.480807781219	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	7	up	black	neutral	0.400264024734	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	8	left	white	neutral	0.437065124512	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	9	left	white	neutral	0.335601091385	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	10	up	white	neutral	0.389012098312	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	11	down	black	incongruent	0.351140975952	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	12	left	black	congruent	0.38055896759	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	13	right	black	neutral	0.344871044159	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	14	up	black	incongruent	0.390976905823	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	15	left	black	neutral	0.387459039688	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	16	up	black	congruent	0.344573020935	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	17	right	white	neutral	0.511927127838	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	18	up	black	neutral	0.492972135544	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	19	left	black	incongruent	0.435896873474	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	20	left	black	neutral	0.393010139465	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	21	right	black	congruent	0.378477096558	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	22	down	black	neutral	0.435699939728	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	23	down	white	neutral	0.436163902283	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	24	right	black	neutral	0.363186836243	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	25	down	white	neutral	0.51158618927	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	26	down	white	incongruent	0.508864879608	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	27	right	black	incongruent	0.46778011322	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	28	down	black	neutral	0.479635000229	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	29	right	white	incongruent	0.58788895607	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	30	down	black	congruent	0.444561004639	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	31	right	white	congruent	0.420469999313	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.43221688271	7	32	left	white	incongruent	0.568166017532	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	1	left	white	neutral	0.442674875259	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	2	down	white	incongruent	0.548896789551	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	3	down	black	congruent	0.355817079544	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	4	right	black	neutral	0.401026010513	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	5	right	black	congruent	0.360804080963	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	6	down	black	neutral	0.46387887001	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	7	up	black	neutral	0.392732143402	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	8	down	black	incongruent	0.344861984253	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	9	down	white	neutral	0.343693971634	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	10	left	black	congruent	0.380360841751	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	11	up	white	neutral	0.400732040405	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	12	left	white	incongruent	0.344630002975	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	13	right	white	incongruent	0.351027965546	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	14	left	black	incongruent	0.332249164581	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	15	up	white	congruent	0.35129904747	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	16	right	black	neutral	0.32741189003	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	17	right	black	incongruent	0.583396196365	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	18	down	black	neutral	0.938899993896	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	19	up	black	neutral	0.371922969818	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	20	left	white	neutral	0.344801902771	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	21	right	white	neutral	0.325043201447	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	22	right	white	neutral	0.399804830551	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	23	up	white	incongruent	0.387734174728	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	24	left	black	neutral	0.499179840088	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	25	down	white	neutral	0.405037879944	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	26	down	white	congruent	0.359811067581	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	27	left	black	neutral	0.371922016144	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	28	right	white	congruent	0.526887893677	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	29	left	white	congruent	0.468055963516	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	30	up	black	incongruent	0.472820997238	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	31	up	white	neutral	0.455461978912	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.54479789734	8	32	up	black	congruent	0.399864912033	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	1	left	black	neutral	0.395492076874	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	2	down	black	neutral	0.492968797684	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	3	left	white	neutral	0.316217899323	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	4	up	black	neutral	0.401001930237	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	5	left	white	incongruent	0.34268784523	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	6	right	black	neutral	0.358750104904	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	7	down	white	congruent	0.383935928345	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	8	up	black	congruent	0.315941095352	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	9	right	black	congruent	0.361035108566	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	10	left	black	incongruent	0.352608919144	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	11	up	white	neutral	0.475774049759	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	12	down	white	neutral	0.378953933716	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	13	right	black	incongruent	0.455537080765	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	14	left	black	congruent	0.471868991852	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	15	left	black	neutral	0.389029979706	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	16	up	black	incongruent	0.356650114059	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	17	down	white	incongruent	0.556818008423	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	18	up	white	congruent	0.456500053406	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	19	right	white	congruent	0.587924003601	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	20	up	black	neutral	0.460729837418	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	21	right	white	incongruent	0.547210931778	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	22	down	white	neutral	0.532806873322	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	23	down	black	neutral	0.400881052017	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	24	left	white	congruent	0.436542987823	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	25	right	white	neutral	0.392192840576	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	26	left	white	neutral	0.340409040451	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	27	up	white	neutral	0.384900808334	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	28	down	black	congruent	0.360556125641	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	29	down	black	incongruent	0.315536975861	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	30	right	black	neutral	0.363075017929	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	31	right	white	neutral	0.367884874344	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.4146130085	9	32	up	white	incongruent	0.728785037994	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	1	up	white	congruent	0.571587085724	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	2	up	black	neutral	0.376435041428	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	3	up	white	neutral	0.488667964935	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	4	down	white	incongruent	0.35631108284	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	5	up	white	incongruent	0.555898189545	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	6	right	white	incongruent	0.475402116776	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	7	right	black	neutral	0.510980129242	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	8	left	black	congruent	0.431987047195	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	9	right	black	congruent	0.427870035172	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	10	right	white	neutral	0.52067899704	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	11	left	white	congruent	0.355193853378	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	12	left	white	neutral	0.539755105972	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	13	down	white	congruent	0.37989282608	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	14	down	black	incongruent	0.396291971207	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	15	up	black	neutral	0.484935998917	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	16	right	black	incongruent	0.364135980606	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	17	down	white	neutral	0.388433933258	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	18	up	white	neutral	0.48505282402	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	19	left	black	neutral	0.560558080673	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	20	left	black	incongruent	0.520748138428	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	21	left	white	neutral	0.397099971771	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	22	left	white	incongruent	0.35643196106	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	23	left	black	neutral	0.42262005806	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	24	down	black	neutral	0.407246828079	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	25	right	white	congruent	0.468360900879	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	26	down	black	congruent	0.472531080246	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	27	up	black	incongruent	0.484909057617	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	28	right	black	neutral	0.436836004257	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	29	up	black	congruent	0.52081990242	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	30	right	white	neutral	0.337065935135	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	31	down	black	neutral	0.47993016243	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.07111597061	10	32	down	white	neutral	0.531573057175	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	1	up	black	incongruent	0.556463003159	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	2	right	black	incongruent	0.546852111816	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	3	right	white	neutral	0.444978952408	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	4	right	black	neutral	0.520977973938	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	5	down	black	neutral	0.419467926025	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	6	left	black	neutral	0.447762012482	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	7	left	black	neutral	0.451882839203	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	8	up	black	neutral	0.427914142609	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	9	left	white	neutral	0.386694908142	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	10	right	white	incongruent	0.608644962311	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	11	up	white	neutral	0.423589944839	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	12	left	white	incongruent	0.492609977722	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	13	down	white	neutral	0.45565700531	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	14	right	white	neutral	0.455677986145	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	15	right	black	congruent	0.447941064835	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	16	up	black	congruent	0.463929891586	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	17	down	white	congruent	0.408244848251	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	18	left	black	congruent	0.415820121765	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	19	left	black	incongruent	0.419027090073	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	20	right	white	congruent	0.591706037521	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	21	up	black	neutral	0.467154026031	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	22	up	white	neutral	0.399248838425	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	23	up	white	incongruent	0.400902986526	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	24	down	white	neutral	0.47889995575	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	25	down	black	congruent	0.447564125061	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	26	left	white	neutral	0.380861997604	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	27	down	black	incongruent	0.576743125916	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	28	right	black	neutral	0.379782915115	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	29	down	black	neutral	0.420948028564	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	30	down	white	incongruent	0.437056064606	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	31	up	white	congruent	0.472902059555	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	9.81885504723	11	32	left	white	congruent	0.420409917831	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	1	right	white	incongruent	0.595508098602	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	2	right	white	congruent	0.363543987274	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	3	down	black	neutral	0.464797973633	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	4	right	black	neutral	0.676106929779	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	5	up	black	neutral	0.440840005875	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	6	up	black	incongruent	0.380868911743	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	7	up	white	neutral	0.471848011017	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	8	right	white	neutral	0.445084810257	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	9	right	white	neutral	0.475441932678	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	10	left	black	neutral	0.568288803101	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	11	up	white	incongruent	1.10304713249	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	12	down	black	neutral	0.531359195709	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	13	right	black	neutral	0.407102823257	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	14	down	white	incongruent	0.456829071045	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	15	down	white	congruent	0.399462938309	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	16	right	black	incongruent	0.361078977585	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	17	right	black	congruent	0.352931022644	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	18	left	black	congruent	0.58823800087	black	FALSE	FALSE	FALSE
