id	block	trial	target_location	target	flankers	trigger	time	value
12	7	25	down	white	neutral	left	0.6316010952	-1.00003051851
12	7	26	down	white	incongruent	left	0.472873926163	-0.921597949156
12	7	26	down	white	incongruent	left	0.480871915817	-0.835322122868
12	7	26	down	white	incongruent	left	0.484890937805	-0.749046296579
12	7	26	down	white	incongruent	left	0.492868900299	-0.670613727226
12	7	26	down	white	incongruent	left	0.500855922699	-0.568651387066
12	7	26	down	white	incongruent	left	0.508864879608	-0.474532303842
12	7	26	down	white	incongruent	left	0.512872934341	-0.42747276223
12	7	26	down	white	incongruent	left	0.520890951157	-0.396099734489
12	7	26	down	white	incongruent	left	0.52883887291	-0.380413220618
12	7	26	down	white	incongruent	left	0.536870956421	-0.372569963683
12	7	26	down	white	incongruent	left	0.568858861923	-0.380413220618
12	7	26	down	white	incongruent	left	0.584846973419	-0.42747276223
12	7	26	down	white	incongruent	left	0.59287405014	-0.52943510239
12	7	26	down	white	incongruent	left	0.596873998642	-0.64708395642
12	7	26	down	white	incongruent	left	0.604867935181	-0.749046296579
12	7	26	down	white	incongruent	left	0.612863063812	-0.835322122868
12	7	26	down	white	incongruent	left	0.620861053467	-0.929441206091
12	7	26	down	white	incongruent	left	0.624872922897	-1.00003051851
12	7	27	right	black	incongruent	right	0.435791015625	-0.976500747703
12	7	27	right	black	incongruent	right	0.439808130264	-0.890224921415
12	7	27	right	black	incongruent	right	0.447824001312	-0.835322122868
12	7	27	right	black	incongruent	right	0.455798149109	-0.686300241096
12	7	27	right	black	incongruent	right	0.463801145554	-0.54512161626
12	7	27	right	black	incongruent	right	0.46778011322	-0.396099734489
12	7	27	right	black	incongruent	right	0.475811958313	-0.215704824976
12	7	27	right	black	incongruent	right	0.483792066574	-0.0666829432051
12	7	27	right	black	incongruent	right	0.491796016693	0.0901821955016
12	7	27	right	black	incongruent	right	0.495789051056	0.215674306467
12	7	27	right	black	incongruent	right	0.503790140152	0.349009674368
12	7	27	right	black	incongruent	right	0.511799097061	0.396069215979
12	7	27	right	black	incongruent	right	0.51979804039	0.466658528397
12	7	27	right	black	incongruent	right	0.523782014847	0.513718070009
12	7	27	right	black	incongruent	right	0.531805992126	0.545091097751
12	7	27	right	black	incongruent	right	0.539813041687	0.552934354686
12	7	27	right	black	incongruent	right	0.547803163528	0.545091097751
12	7	27	right	black	incongruent	right	0.551781177521	0.552934354686
12	7	27	right	black	incongruent	right	0.559810161591	0.545091097751
12	7	27	right	black	incongruent	right	0.567783117294	0.505874813074
12	7	27	right	black	incongruent	right	0.575809955597	0.41175572985
12	7	27	right	black	incongruent	right	0.579806089401	0.301950132756
12	7	27	right	black	incongruent	right	0.587811946869	0.0823389385662
12	7	27	right	black	incongruent	right	0.595793962479	-0.129428998688
12	7	27	right	black	incongruent	right	0.603790998459	-0.372569963683
12	7	27	right	black	incongruent	right	0.607800960541	-0.52943510239
12	7	27	right	black	incongruent	right	0.615839004517	-0.686300241096
12	7	27	right	black	incongruent	right	0.623836040497	-0.819635608997
12	7	27	right	black	incongruent	right	0.631803035736	-0.874538407544
12	7	27	right	black	incongruent	right	0.635786056519	-0.905911435286
12	7	27	right	black	incongruent	right	0.643809080124	-0.937284463027
12	7	27	right	black	incongruent	right	0.651787042618	-0.976500747703
12	7	27	right	black	incongruent	right	0.659799098969	-1.00003051851
12	7	28	down	black	neutral	right	0.443651199341	-0.945127719962
12	7	28	down	black	neutral	right	0.451626062393	-0.874538407544
12	7	28	down	black	neutral	right	0.4556620121	-0.803949095126
12	7	28	down	black	neutral	right	0.463631153107	-0.66277047029
12	7	28	down	black	neutral	right	0.471639156342	-0.552964873196
12	7	28	down	black	neutral	right	0.479635000229	-0.435316019166
12	7	28	down	black	neutral	right	0.483664989471	-0.364726706748
12	7	28	down	black	neutral	right	0.491624116898	-0.262764366588
12	7	28	down	black	neutral	right	0.499639034271	-0.184331797235
12	7	28	down	black	neutral	right	0.507650136948	-0.105899227882
12	7	28	down	black	neutral	right	0.511650085449	-0.0431531723991
12	7	28	down	black	neutral	right	0.519641160965	0.0431226538896
12	7	28	down	black	neutral	right	0.527619123459	0.145084994049
12	7	28	down	black	neutral	right	0.535650968552	0.215674306467
12	7	28	down	black	neutral	right	0.53963804245	0.27842036195
12	7	28	down	black	neutral	right	0.547648191452	0.341166417432
12	7	28	down	black	neutral	right	0.555626153946	0.364696188238
12	7	28	down	black	neutral	right	0.56364607811	0.372539445173
12	7	28	down	black	neutral	right	0.591632127762	0.349009674368
12	7	28	down	black	neutral	right	0.595626115799	0.301950132756
12	7	28	down	black	neutral	right	0.603626966476	0.192144535661
12	7	28	down	black	neutral	right	0.61162519455	0.0509659108249
12	7	28	down	black	neutral	right	0.619630098343	-0.090212714011
12	7	28	down	black	neutral	right	0.623635053635	-0.270607623524
12	7	28	down	black	neutral	right	0.631646156311	-0.451002533036
12	7	28	down	black	neutral	right	0.639648199081	-0.615710928678
12	7	28	down	black	neutral	right	0.64762711525	-0.796105838191
12	7	28	down	black	neutral	right	0.655616998672	-0.866695150609
12	7	28	down	black	neutral	right	0.659657001495	-0.905911435286
12	7	28	down	black	neutral	right	0.66764998436	-0.945127719962
12	7	28	down	black	neutral	right	0.675638198853	-0.992187261574
12	7	28	down	black	neutral	right	0.683648109436	-1.00003051851
12	7	29	right	white	incongruent	left	0.575901031494	-0.921597949156
12	7	29	right	white	incongruent	left	0.579883098602	-0.756889553514
12	7	29	right	white	incongruent	left	0.58788895607	-0.435316019166
12	7	29	right	white	incongruent	left	0.595891952515	-0.160802026429
12	7	29	right	white	incongruent	left	0.603894948959	0.105868709372
12	7	29	right	white	incongruent	left	0.607902050018	0.333323160497
12	7	29	right	white	incongruent	left	0.615905046463	0.545091097751
12	7	29	right	white	incongruent	left	0.623878002167	0.623523667104
12	7	29	right	white	incongruent	left	0.631871938705	0.694112979522
12	7	29	right	white	incongruent	left	0.6358730793	0.725486007263
12	7	29	right	white	incongruent	left	0.643872022629	0.741172521134
12	7	29	right	white	incongruent	left	0.651871919632	0.76470229194
12	7	29	right	white	incongruent	left	0.663901090622	0.772545548875
12	7	29	right	white	incongruent	left	0.671897888184	0.76470229194
12	7	29	right	white	incongruent	left	0.691928863525	0.756859035005
12	7	29	right	white	incongruent	left	0.699897050858	0.749015778069
12	7	29	right	white	incongruent	left	0.707899093628	0.741172521134
12	7	29	right	white	incongruent	left	0.715890884399	0.686269722587
12	7	29	right	white	incongruent	left	0.719867944717	0.607837153233
12	7	29	right	white	incongruent	left	0.727865934372	0.466658528397
12	7	29	right	white	incongruent	left	0.735888004303	0.247047334208
12	7	29	right	white	incongruent	left	0.743880033493	0.0509659108249
12	7	29	right	white	incongruent	left	0.747874975204	-0.1764885403
12	7	29	right	white	incongruent	left	0.755893945694	-0.388256477554
12	7	29	right	white	incongruent	left	0.763882875443	-0.623554185614
12	7	29	right	white	incongruent	left	0.771888971329	-0.772576067385
12	7	29	right	white	incongruent	left	0.77587389946	-0.913754692221
12	7	29	right	white	incongruent	left	0.783881902695	-1.00003051851
12	7	29	right	white	incongruent	right	0.4279088974	-0.960814233833
12	7	29	right	white	incongruent	right	0.435883998871	-0.945127719962
12	7	29	right	white	incongruent	right	0.439892053604	-0.929441206091
12	7	29	right	white	incongruent	right	0.447905063629	-0.921597949156
12	7	29	right	white	incongruent	right	0.455874919891	-0.905911435286
12	7	29	right	white	incongruent	right	0.463877916336	-0.89806817835
12	7	29	right	white	incongruent	right	0.523871898651	-0.905911435286
12	7	29	right	white	incongruent	right	0.531924009323	-0.913754692221
12	7	29	right	white	incongruent	right	0.539913892746	-0.929441206091
12	7	29	right	white	incongruent	right	0.547883033752	-0.945127719962
12	7	29	right	white	incongruent	right	0.551898002625	-0.984344004639
12	7	29	right	white	incongruent	right	0.55987405777	-1.00003051851
12	7	30	down	black	congruent	right	0.408564090729	-0.921597949156
12	7	30	down	black	congruent	right	0.416557073593	-0.866695150609
12	7	30	down	black	congruent	right	0.42453789711	-0.76473281045
12	7	30	down	black	congruent	right	0.428559064865	-0.654927213355
12	7	30	down	black	congruent	right	0.436553001404	-0.560808130131
12	7	30	down	black	congruent	right	0.444561004639	-0.458845789972
12	7	30	down	black	congruent	right	0.452557086945	-0.380413220618
12	7	30	down	black	congruent	right	0.456528902054	-0.317667165136
12	7	30	down	black	congruent	right	0.464513063431	-0.200018311106
12	7	30	down	black	congruent	right	0.472548007965	-0.129428998688
12	7	30	down	black	congruent	right	0.480552911758	-0.0588396862697
12	7	30	down	black	congruent	right	0.484555959702	-0.0039368877224
12	7	30	down	black	congruent	right	0.492557048798	0.121555223243
12	7	30	down	black	congruent	right	0.50053191185	0.152928250984
12	7	30	down	black	congruent	right	0.508531093597	0.207831049532
12	7	30	down	black	congruent	right	0.51255607605	0.239204077273
12	7	30	down	black	congruent	right	0.520534992218	0.254890591144
12	7	30	down	black	congruent	right	0.536560058594	0.262733848079
12	7	30	down	black	congruent	right	0.548554897308	0.254890591144
12	7	30	down	black	congruent	right	0.556549072266	0.231360820338
12	7	30	down	black	congruent	right	0.564532995224	0.152928250984
12	7	30	down	black	congruent	right	0.568561077118	0.0352793969543
12	7	30	down	black	congruent	right	0.576565027237	-0.0823694570757
12	7	30	down	black	congruent	right	0.584538936615	-0.231391338847
12	7	30	down	black	congruent	right	0.592552900314	-0.403942991424
12	7	30	down	black	congruent	right	0.596549987793	-0.552964873196
12	7	30	down	black	congruent	right	0.604536056519	-0.686300241096
12	7	30	down	black	congruent	right	0.612534046173	-0.819635608997
12	7	30	down	black	congruent	right	0.620536088943	-0.866695150609
12	7	30	down	black	congruent	right	0.624552965164	-0.89806817835
12	7	30	down	black	congruent	right	0.632540941238	-0.921597949156
12	7	30	down	black	congruent	right	0.640534877777	-0.945127719962
12	7	30	down	black	congruent	right	0.648555040359	-0.984344004639
12	7	30	down	black	congruent	right	0.652559041977	-1.00003051851
12	7	31	right	white	congruent	left	0.400465011597	-0.890224921415
12	7	31	right	white	congruent	left	0.408458948135	-0.76473281045
12	7	31	right	white	congruent	left	0.41246008873	-0.560808130131
12	7	31	right	white	congruent	left	0.420469999313	-0.364726706748
12	7	31	right	white	congruent	left	0.428447008133	-0.223548081912
12	7	31	right	white	congruent	left	0.436459064484	-0.0745262001404
12	7	31	right	white	congruent	left	0.44047999382	0.0431226538896
12	7	31	right	white	congruent	left	0.44846701622	0.152928250984
12	7	31	right	white	congruent	left	0.456460952759	0.239204077273
12	7	31	right	white	congruent	left	0.464437007904	0.317636646626
12	7	31	right	white	congruent	left	0.468463897705	0.372539445173
12	7	31	right	white	congruent	left	0.476450920105	0.435285500656
12	7	31	right	white	congruent	left	0.492439985275	0.443128757591
12	7	31	right	white	congruent	left	0.49644112587	0.435285500656
12	7	31	right	white	congruent	left	0.504439115524	0.427442243721
12	7	31	right	white	congruent	left	0.512459993362	0.403912472915
12	7	31	right	white	congruent	left	0.520466089249	0.301950132756
12	7	31	right	white	congruent	left	0.524451971054	0.184301278726
12	7	31	right	white	congruent	left	0.53245806694	0.0274361400189
12	7	31	right	white	congruent	left	0.540467977524	-0.129428998688
12	7	31	right	white	congruent	left	0.548434019089	-0.333353679006
12	7	31	right	white	congruent	left	0.552458047867	-0.482375560778
12	7	31	right	white	congruent	left	0.560456037521	-0.66277047029
12	7	31	right	white	congruent	left	0.568461894989	-0.78041932432
12	7	31	right	white	congruent	left	0.576451063156	-0.890224921415
12	7	31	right	white	congruent	left	0.580454111099	-0.968657490768
12	7	31	right	white	congruent	left	0.588469982147	-1.00003051851
12	7	32	left	white	incongruent	left	0.548183917999	-0.929441206091
12	7	32	left	white	incongruent	left	0.556191921234	-0.835322122868
12	7	32	left	white	incongruent	left	0.56419301033	-0.678456984161
12	7	32	left	white	incongruent	left	0.568166017532	-0.490218817713
12	7	32	left	white	incongruent	left	0.576164007187	-0.349040192877
12	7	32	left	white	incongruent	left	0.584162950516	-0.152958769494
12	7	32	left	white	incongruent	left	0.592185974121	-0.0196234015931
12	7	32	left	white	incongruent	left	0.596174955368	0.137241737114
12	7	32	left	white	incongruent	left	0.604177951813	0.223517563402
12	7	32	left	white	incongruent	left	0.612166881561	0.317636646626
12	7	32	left	white	incongruent	left	0.620188951492	0.403912472915
12	7	32	left	white	incongruent	left	0.624171972275	0.458815271462
12	7	32	left	white	incongruent	left	0.632192850113	0.482345042268
12	7	32	left	white	incongruent	left	0.648190021515	0.474501785333
12	7	32	left	white	incongruent	left	0.668164014816	0.41175572985
12	7	32	left	white	incongruent	left	0.67618894577	0.262733848079
12	7	32	left	white	incongruent	left	0.680179834366	0.0666524246956
12	7	32	left	white	incongruent	left	0.688165903091	-0.19217505417
12	7	32	left	white	incongruent	left	0.696182012558	-0.42747276223
12	7	32	left	white	incongruent	left	0.704164981842	-0.694143498032
12	7	32	left	white	incongruent	left	0.708161830902	-0.88238166448
12	7	32	left	white	incongruent	left	0.716181993484	-1.00003051851
12	8	1	left	white	neutral	left	-0.992058992386	-1.00003051851
12	8	1	left	white	neutral	left	0.390662908554	-0.937284463027
12	8	1	left	white	neutral	left	0.398659944534	-0.890224921415
12	8	1	left	white	neutral	left	0.406673908234	-0.803949095126
12	8	1	left	white	neutral	left	0.414645910263	-0.741203039644
12	8	1	left	white	neutral	left	0.4186398983	-0.66277047029
12	8	1	left	white	neutral	left	0.426640987396	-0.615710928678
12	8	1	left	white	neutral	left	0.434643983841	-0.52943510239
12	8	1	left	white	neutral	left	0.442674875259	-0.458845789972
12	8	1	left	white	neutral	left	0.446672916412	-0.419629505295
12	8	1	left	white	neutral	left	0.454639911652	-0.41178624836
12	8	1	left	white	neutral	left	0.46267080307	-0.403942991424
12	8	1	left	white	neutral	left	0.470685958862	-0.396099734489
12	8	1	left	white	neutral	left	0.510643959045	-0.403942991424
12	8	1	left	white	neutral	left	0.526677846909	-0.466689046907
12	8	1	left	white	neutral	left	0.530673980713	-0.560808130131
12	8	1	left	white	neutral	left	0.538683891296	-0.654927213355
12	8	1	left	white	neutral	left	0.546667814255	-0.756889553514
12	8	1	left	white	neutral	left	0.554661989212	-0.843165379803
12	8	1	left	white	neutral	left	0.558681964874	-0.945127719962
12	8	1	left	white	neutral	left	0.566650867462	-1.00003051851
12	8	2	down	white	incongruent	left	0.532902956009	-0.874538407544
12	8	2	down	white	incongruent	left	0.540913820267	-0.686300241096
12	8	2	down	white	incongruent	left	0.548896789551	-0.42747276223
12	8	2	down	white	incongruent	left	0.552900791168	-0.223548081912
12	8	2	down	white	incongruent	left	0.560896873474	-0.0039368877224
12	8	2	down	white	incongruent	left	0.568899869919	0.184301278726
12	8	2	down	white	incongruent	left	0.576901912689	0.364696188238
12	8	2	down	white	incongruent	left	0.580920934677	0.521561326945
12	8	2	down	white	incongruent	left	0.588965892792	0.552934354686
12	8	2	down	white	incongruent	left	0.596932888031	0.592150639363
12	8	2	down	white	incongruent	left	0.604902982712	0.623523667104
12	8	2	down	white	incongruent	left	0.608903884888	0.64705343791
12	8	2	down	white	incongruent	left	0.644903898239	0.654896694845
12	8	2	down	white	incongruent	left	0.652922868729	0.64705343791
12	8	2	down	white	incongruent	left	0.660924911499	0.631366924039
12	8	2	down	white	incongruent	left	0.664915800095	0.623523667104
12	8	2	down	white	incongruent	left	0.672917842865	0.599993896298
12	8	2	down	white	incongruent	left	0.680912017822	0.505874813074
12	8	2	down	white	incongruent	left	0.688901901245	0.356852931303
12	8	2	down	white	incongruent	left	0.692910909653	0.17645802179
12	8	2	down	white	incongruent	left	0.700922966003	-0.0509964293344
12	8	2	down	white	incongruent	left	0.708921909332	-0.301980651265
12	8	2	down	white	incongruent	left	0.716919898987	-0.490218817713
12	8	2	down	white	incongruent	left	0.720898866653	-0.694143498032
12	8	2	down	white	incongruent	left	0.728930950165	-0.843165379803
12	8	2	down	white	incongruent	left	0.736934900284	-0.968657490768
12	8	2	down	white	incongruent	left	0.744942903519	-1.00003051851
12	8	3	down	black	congruent	left	0.299837112427	-0.929441206091
12	8	3	down	black	congruent	left	0.307796001434	-0.89806817835
12	8	3	down	black	congruent	left	0.31581902504	-0.796105838191
12	8	3	down	black	congruent	left	0.319797039032	-0.725516525773
12	8	3	down	black	congruent	left	0.327800035477	-0.670613727226
12	8	3	down	black	congruent	left	0.335810899734	-0.631397442549
12	8	3	down	black	congruent	left	0.343816041946	-0.552964873196
12	8	3	down	black	congruent	left	0.347785949707	-0.505905331584
12	8	3	down	black	congruent	left	0.355817079544	-0.474532303842
12	8	3	down	black	congruent	left	0.371784925461	-0.482375560778
12	8	3	down	black	congruent	left	0.375816106796	-0.490218817713
12	8	3	down	black	congruent	left	0.383800983429	-0.482375560778
12	8	3	down	black	congruent	left	0.39181804657	-0.490218817713
12	8	3	down	black	congruent	left	0.399807929993	-0.52943510239
12	8	3	down	black	congruent	left	0.403814077377	-0.639240699484
12	8	3	down	black	congruent	left	0.411787986755	-0.749046296579
12	8	3	down	black	congruent	left	0.419796943665	-0.843165379803
12	8	3	down	black	congruent	left	0.427809000015	-0.960814233833
12	8	3	down	black	congruent	left	0.431808948517	-1.00003051851
12	8	3	down	black	congruent	right	0.443214893341	-0.89806817835
12	8	3	down	black	congruent	right	0.447833061218	-0.788262581256
12	8	3	down	black	congruent	right	0.45580291748	-0.552964873196
12	8	3	down	black	congruent	right	0.459786891937	-0.317667165136
12	8	3	down	black	congruent	right	0.467806100845	-0.0509964293344
12	8	3	down	black	congruent	right	0.47581410408	0.16077150792
12	8	3	down	black	congruent	right	0.483792066574	0.356852931303
12	8	3	down	black	congruent	right	0.491813898087	0.482345042268
12	8	3	down	black	congruent	right	0.495795965195	0.607837153233
12	8	3	down	black	congruent	right	0.503815889359	0.686269722587
12	8	3	down	black	congruent	right	0.511784076691	0.725486007263
12	8	3	down	black	congruent	right	0.51983499527	0.741172521134
12	8	3	down	black	congruent	right	0.523830890656	0.749015778069
12	8	3	down	black	congruent	right	0.539817094803	0.741172521134
12	8	3	down	black	congruent	right	0.55178809166	0.733329264199
12	8	3	down	black	congruent	right	0.559796094894	0.686269722587
12	8	3	down	black	congruent	right	0.567800998688	0.521561326945
12	8	3	down	black	congruent	right	0.575787067413	0.380382702109
12	8	3	down	black	congruent	right	0.579830884933	0.215674306467
12	8	3	down	black	congruent	right	0.587796926498	-0.0117801446577
12	8	3	down	black	congruent	right	0.595815896988	-0.1764885403
12	8	3	down	black	congruent	right	0.603787899017	-0.388256477554
12	8	3	down	black	congruent	right	0.607800960541	-0.521591845454
12	8	3	down	black	congruent	right	0.615803003311	-0.639240699484
12	8	3	down	black	congruent	right	0.62380695343	-0.76473281045
12	8	3	down	black	congruent	right	0.631819009781	-0.835322122868
12	8	3	down	black	congruent	right	0.635802030563	-0.866695150609
12	8	3	down	black	congruent	right	0.643796920776	-0.890224921415
12	8	3	down	black	congruent	right	0.651818037033	-0.913754692221
12	8	3	down	black	congruent	right	0.659786939621	-0.929441206091
12	8	3	down	black	congruent	right	0.66379904747	-0.945127719962
12	8	3	down	black	congruent	right	0.67178606987	-0.976500747703
12	8	3	down	black	congruent	right	0.679811954498	-1.00003051851
12	8	4	right	black	neutral	right	0.373010158539	-0.952970976897
12	8	4	right	black	neutral	right	0.381041049957	-0.874538407544
12	8	4	right	black	neutral	right	0.389022111893	-0.749046296579
12	8	4	right	black	neutral	right	0.397026062012	-0.576494644002
12	8	4	right	black	neutral	right	0.401026010513	-0.419629505295
12	8	4	right	black	neutral	right	0.4090051651	-0.3098239082
12	8	4	right	black	neutral	right	0.417045116425	-0.1764885403
12	8	4	right	black	neutral	right	0.425034999847	-0.0588396862697
12	8	4	right	black	neutral	right	0.429036140442	-0.0039368877224
12	8	4	right	black	neutral	right	0.437002182007	0.121555223243
12	8	4	right	black	neutral	right	0.445038080215	0.152928250984
12	8	4	right	black	neutral	right	0.453018188477	0.199987792596
12	8	4	right	black	neutral	right	0.457033157349	0.215674306467
12	8	4	right	black	neutral	right	0.485010147095	0.207831049532
12	8	4	right	black	neutral	right	0.493029117584	0.16077150792
12	8	4	right	black	neutral	right	0.501039028168	0.0744956816309
12	8	4	right	black	neutral	right	0.509018182755	-0.0588396862697
12	8	4	right	black	neutral	right	0.513020038605	-0.184331797235
12	8	4	right	black	neutral	right	0.521037101746	-0.364726706748
12	8	4	right	black	neutral	right	0.529018163681	-0.466689046907
12	8	4	right	black	neutral	right	0.537020206451	-0.607867671743
12	8	4	right	black	neutral	right	0.541030168533	-0.717673268838
12	8	4	right	black	neutral	right	0.54902100563	-0.819635608997
12	8	4	right	black	neutral	right	0.557033061981	-0.843165379803
12	8	4	right	black	neutral	right	0.565036058426	-0.874538407544
12	8	4	right	black	neutral	right	0.577025175095	-0.89806817835
12	8	4	right	black	neutral	right	0.585019111633	-0.913754692221
12	8	4	right	black	neutral	right	0.592992067337	-0.929441206091
12	8	4	right	black	neutral	right	0.605012178421	-0.945127719962
12	8	4	right	black	neutral	right	0.613030195236	-0.960814233833
12	8	4	right	black	neutral	right	0.621044158936	-0.992187261574
12	8	4	right	black	neutral	right	0.625025033951	-1.00003051851
12	8	5	right	black	congruent	right	0.332828998566	-0.945127719962
12	8	5	right	black	congruent	right	0.340794086456	-0.874538407544
12	8	5	right	black	congruent	right	0.344810009003	-0.772576067385
12	8	5	right	black	congruent	right	0.352808952332	-0.607867671743
12	8	5	right	black	congruent	right	0.360804080963	-0.443159276101
12	8	5	right	black	congruent	right	0.368797063828	-0.325510422071
12	8	5	right	black	congruent	right	0.372804880142	-0.184331797235
12	8	5	right	black	congruent	right	0.380794048309	-0.0509964293344
12	8	5	right	black	congruent	right	0.388817071915	0.0195928830836
12	8	5	right	black	congruent	right	0.396823883057	0.129398480178
12	8	5	right	black	congruent	right	0.400825023651	0.145084994049
12	8	5	right	black	congruent	right	0.408830881119	0.184301278726
12	8	5	right	black	congruent	right	0.416809082031	0.199987792596
12	8	5	right	black	congruent	right	0.424793958664	0.192144535661
12	8	5	right	black	congruent	right	0.428883075714	0.199987792596
12	8	5	right	black	congruent	right	0.444824934006	0.145084994049
12	8	5	right	black	congruent	right	0.452788114548	0.0352793969543
12	8	5	right	black	congruent	right	0.456789970398	-0.0745262001404
12	8	5	right	black	congruent	right	0.464793920517	-0.207861568041
12	8	5	right	black	congruent	right	0.472807884216	-0.396099734489
12	8	5	right	black	congruent	right	0.480804920197	-0.552964873196
12	8	5	right	black	congruent	right	0.484806060791	-0.694143498032
12	8	5	right	black	congruent	right	0.4928150177	-0.827478865932
12	8	5	right	black	congruent	right	0.500786066055	-0.874538407544
12	8	5	right	black	congruent	right	0.50882101059	-0.89806817835
12	8	5	right	black	congruent	right	0.51279592514	-0.937284463027
12	8	5	right	black	congruent	right	0.520812988281	-0.952970976897
12	8	5	right	black	congruent	right	0.528778076172	-0.992187261574
12	8	5	right	black	congruent	right	0.536778926849	-1.00003051851
12	8	6	down	black	neutral	right	0.427868843079	-0.929441206091
12	8	6	down	black	neutral	right	0.435860872269	-0.851008636738
12	8	6	down	black	neutral	right	0.443876028061	-0.756889553514
12	8	6	down	black	neutral	right	0.447863817215	-0.639240699484
12	8	6	down	black	neutral	right	0.455896854401	-0.568651387066
12	8	6	down	black	neutral	right	0.46387887001	-0.466689046907
12	8	6	down	black	neutral	right	0.471874952316	-0.388256477554
12	8	6	down	black	neutral	right	0.475855827332	-0.231391338847
12	8	6	down	black	neutral	right	0.483894824982	-0.113742484817
12	8	6	down	black	neutral	right	0.491889953613	-0.0117801446577
12	8	6	down	black	neutral	right	0.499857902527	0.137241737114
12	8	6	down	black	neutral	right	0.50385093689	0.262733848079
12	8	6	down	black	neutral	right	0.511865854263	0.364696188238
12	8	6	down	black	neutral	right	0.51985502243	0.427442243721
12	8	6	down	black	neutral	right	0.527859926224	0.498031556139
12	8	6	down	black	neutral	right	0.531853914261	0.560777611621
12	8	6	down	black	neutral	right	0.539881944656	0.592150639363
12	8	6	down	black	neutral	right	0.547855854034	0.607837153233
12	8	6	down	black	neutral	right	0.555855989456	0.599993896298
12	8	6	down	black	neutral	right	0.567880868912	0.592150639363
12	8	6	down	black	neutral	right	0.57587480545	0.568620868557
12	8	6	down	black	neutral	right	0.58385181427	0.482345042268
12	8	6	down	black	neutral	right	0.587867021561	0.396069215979
12	8	6	down	black	neutral	right	0.595881938934	0.239204077273
12	8	6	down	black	neutral	right	0.603869915009	0.0195928830836
12	8	6	down	black	neutral	right	0.611877918243	-0.184331797235
12	8	6	down	black	neutral	right	0.615886926651	-0.396099734489
12	8	6	down	black	neutral	right	0.6238758564	-0.560808130131
12	8	6	down	black	neutral	right	0.631853818893	-0.686300241096
12	8	6	down	black	neutral	right	0.63988494873	-0.819635608997
12	8	6	down	black	neutral	right	0.643855810165	-0.858851893674
12	8	6	down	black	neutral	right	0.651880025864	-0.874538407544
12	8	6	down	black	neutral	right	0.659871816635	-0.89806817835
12	8	6	down	black	neutral	right	0.667851924896	-0.913754692221
12	8	6	down	black	neutral	right	0.671861886978	-0.929441206091
12	8	6	down	black	neutral	right	0.679870843887	-0.937284463027
12	8	6	down	black	neutral	right	0.687868833542	-0.945127719962
12	8	6	down	black	neutral	right	0.695856809616	-0.952970976897
12	8	6	down	black	neutral	right	0.699862957001	-0.976500747703
12	8	6	down	black	neutral	right	0.707873821259	-0.984344004639
12	8	6	down	black	neutral	right	0.715850830078	-1.00003051851
12	8	7	up	black	neutral	right	0.364711046219	-0.960814233833
12	8	7	up	black	neutral	right	0.372690200806	-0.88238166448
12	8	7	up	black	neutral	right	0.380681037903	-0.772576067385
12	8	7	up	black	neutral	right	0.384708166122	-0.584337900937
12	8	7	up	black	neutral	right	0.392732143402	-0.403942991424
12	8	7	up	black	neutral	right	0.400688171387	-0.215704824976
12	8	7	up	black	neutral	right	0.408677101135	-0.0666829432051
12	8	7	up	black	neutral	right	0.412667989731	0.0352793969543
12	8	7	up	black	neutral	right	0.420701980591	0.145084994049
12	8	7	up	black	neutral	right	0.428706169128	0.247047334208
12	8	7	up	black	neutral	right	0.436689138412	0.317636646626
12	8	7	up	black	neutral	right	0.440685033798	0.349009674368
12	8	7	up	black	neutral	right	0.46869301796	0.341166417432
12	8	7	up	black	neutral	right	0.476674079895	0.317636646626
12	8	7	up	black	neutral	right	0.484670162201	0.231360820338
12	8	7	up	black	neutral	right	0.492670059204	0.0980254524369
12	8	7	up	black	neutral	right	0.496673107147	-0.0666829432051
12	8	7	up	black	neutral	right	0.504683017731	-0.207861568041
12	8	7	up	black	neutral	right	0.512668132782	-0.396099734489
12	8	7	up	black	neutral	right	0.520676136017	-0.54512161626
12	8	7	up	black	neutral	right	0.52468919754	-0.670613727226
12	8	7	up	black	neutral	right	0.532690048218	-0.803949095126
12	8	7	up	black	neutral	right	0.540666103363	-0.858851893674
12	8	7	up	black	neutral	right	0.548696994781	-0.874538407544
12	8	7	up	black	neutral	right	0.556730985641	-0.905911435286
12	8	7	up	black	neutral	right	0.560700178146	-0.921597949156
12	8	7	up	black	neutral	right	0.568695068359	-0.945127719962
12	8	7	up	black	neutral	right	0.576673030853	-0.976500747703
12	8	7	up	black	neutral	right	0.584673166275	-1.00003051851
12	8	8	down	black	incongruent	right	0.316867113113	-0.952970976897
12	8	8	down	black	incongruent	right	0.324879169464	-0.874538407544
12	8	8	down	black	incongruent	right	0.332888126373	-0.741203039644
12	8	8	down	black	incongruent	right	0.340890169144	-0.54512161626
12	8	8	down	black	incongruent	right	0.344861984253	-0.372569963683
12	8	8	down	black	incongruent	right	0.352868080139	-0.184331797235
12	8	8	down	black	incongruent	right	0.36088514328	-0.0274666585284
12	8	8	down	black	incongruent	right	0.3688621521	0.145084994049
12	8	8	down	black	incongruent	right	0.37285900116	0.254890591144
12	8	8	down	black	incongruent	right	0.380861997604	0.349009674368
12	8	8	down	black	incongruent	right	0.388890981674	0.396069215979
