block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,incongruent,0.435553073883,-0.945127719962,0.511547088623,0.552934354686,0.07599401474
9,14,congruent,0.451900005341,-0.937284463027,0.527886867523,0.325479903562,0.07598686218199996
9,15,neutral,0.365039110184,-0.945127719962,0.444983005524,0.396069215979,0.07994389534000002
9,16,incongruent,0.336662054062,-0.89806817835,0.412635087967,0.247047334208,0.07597303390499999
9,17,incongruent,0.540804862976,-0.929441206091,0.624810934067,0.866664632099,0.084006071091
9,18,congruent,0.428524017334,-0.913754692221,0.492527961731,-0.341196935942,0.06400394439700002
9,19,congruent,0.575886011124,-0.835322122868,0.651877164841,0.858821375164,0.07599115371700005
9,20,neutral,0.432766914368,-0.890224921415,0.492707014084,-0.184331797235,0.05994009971599995
9,21,incongruent,0.519254922867,-0.976500747703,0.595232963562,0.152928250984,0.07597804069499992
9,22,neutral,0.50483083725,-0.937284463027,0.624835968018,0.850978118229,0.12000513076800001
9,23,neutral,0.372897863388,-0.952970976897,0.472878932953,0.505874813074,0.09998106956499997
9,24,congruent,0.400590181351,-0.968657490768,0.512550115585,0.545091097751,0.11195993423399997
9,25,neutral,0.372204065323,-0.960814233833,0.444206953049,0.184301278726,0.072002887726
9,26,neutral,0.312427997589,-0.921597949156,0.388432979584,-0.0431531723991,0.07600498199500005
9,27,neutral,0.356961011887,-0.929441206091,0.428936004639,-0.121585741752,0.07197499275199998
9,28,congruent,0.324563026428,-0.921597949156,0.400596141815,-0.0353099154637,0.07603311538699997
9,29,incongruent,0.287550926208,-0.89806817835,0.355512857437,-0.152958769494,0.06796193122900002
9,30,neutral,0.335094213486,-0.952970976897,0.419103145599,0.309793389691,0.08400893211300003
9,31,neutral,0.343876838684,-0.874538407544,0.423875808716,0.192144535661,0.07999897003200002
9,32,incongruent,0.708768129349,-0.929441206091,0.784786939621,0.380382702109,0.07601881027199997
10,1,congruent,0.547587871552,-0.945127719962,0.627614974976,0.490188299203,0.0800271034240001
10,2,neutral,0.356420040131,-0.890224921415,0.420473098755,-0.0509964293344,0.06405305862400001
10,3,neutral,0.44464802742,-0.968657490768,0.50869512558,-0.388256477554,0.06404709815999998
10,4,incongruent,0.320332050323,-0.945127719962,0.400296926498,-0.184331797235,0.07996487617500003
10,5,incongruent,0.527891159058,-0.945127719962,0.595889091492,-0.0353099154637,0.06799793243399999
10,6,incongruent,0.455413103104,-0.984344004639,0.531411170959,0.184301278726,0.07599806785500002
10,7,neutral,0.490992069244,-0.89806817835,0.574963092804,0.254890591144,0.08397102356000002
10,8,congruent,0.407993078232,-0.984344004639,0.487976074219,0.654896694845,0.07998299598700004
10,9,congruent,0.403891086578,-0.905911435286,0.483886957169,0.145084994049,0.079995870591
10,10,neutral,0.496677875519,-0.976500747703,0.568678855896,0.482345042268,0.07200098037699998
10,11,congruent,0.335209846497,-0.905911435286,0.411174058914,0.349009674368,0.07596421241700002
10,12,neutral,0.527732133865,-0.88238166448,0.603740930557,0.552934354686,0.076008796692
10,13,congruent,0.35990190506,-0.968657490768,0.431921005249,0.0980254524369,0.07201910018899998
10,14,incongruent,0.36830496788,-0.890224921415,0.484347820282,0.945097201453,0.11604285240200002
10,15,neutral,0.464913845062,-0.905911435286,0.576912879944,0.592150639363,0.11199903488199997
10,16,incongruent,0.344141960144,-0.921597949156,0.448137044907,0.686269722587,0.10399508476300001
10,17,neutral,0.372446060181,-0.843165379803,0.436441898346,0.458815271462,0.06399583816499999
10,18,neutral,0.465101957321,-0.905911435286,0.525065898895,-0.129428998688,0.05996394157399998
10,19,neutral,0.540591001511,-0.913754692221,0.616558074951,0.396069215979,0.07596707343999998
10,20,incongruent,0.396759033203,-0.960814233833,0.64875292778,0.937253944517,0.25199389457700005
10,21,neutral,0.369100093842,-0.929441206091,0.453079938889,-0.0274666585284,0.08397984504700001
10,22,incongruent,0.336441040039,-0.89806817835,0.400432109833,-0.168645283364,0.06399106979399999
10,23,neutral,0.398634910583,-0.976500747703,0.470607042313,0.270577105014,0.07197213173
10,24,neutral,0.391276836395,-0.866695150609,0.475269794464,0.356852931303,0.08399295806899998
10,25,congruent,0.4563601017,-0.913754692221,0.532367944717,0.584307382427,0.07600784301699998
10,26,congruent,0.444539070129,-0.984344004639,0.536536931992,0.356852931303,0.09199786186300002
10,27,incongruent,0.456906080246,-0.945127719962,0.584910154343,0.513718070009,0.128004074097
10,28,neutral,0.416815042496,-0.88238166448,0.500799179077,0.686269722587,0.08398413658100001
10,29,congruent,0.504812002182,-0.874538407544,0.584828853607,0.76470229194,0.08001685142500004
10,30,neutral,0.669063806534,-0.960814233833,0.385043859482,0.0823389385662,-0.284019947052
10,31,neutral,0.455938100815,-0.952970976897,0.563904047012,0.835291604358,0.107965946197
10,32,neutral,0.515599966049,-0.874538407544,0.579586982727,0.184301278726,0.063987016678
11,1,incongruent,0.520462036133,-0.945127719962,0.60443687439,-0.0823694570757,0.08397483825700003
11,2,incongruent,0.51083612442,-0.945127719962,0.610858201981,0.152928250984,0.10002207756100001
11,3,neutral,0.428940057755,-0.835322122868,0.50096988678,0.537247840815,0.07202982902499999
11,4,neutral,0.493031978607,-0.921597949156,0.588989973068,0.349009674368,0.09595799446100006
11,5,neutral,0.391469955444,-0.921597949156,0.503443956375,0.678426465651,0.11197400093099996
11,6,neutral,0.419765949249,-0.945127719962,0.539754152298,0.898037659841,0.11998820304899993
11,7,neutral,0.423877954483,-0.976500747703,0.507872819901,0.199987792596,0.083994865418
11,8,neutral,0.407953977585,-0.937284463027,0.49995303154,0.678426465651,0.09199905395499997
11,9,neutral,0.3707010746,-0.929441206091,0.446754932404,0.64705343791,0.07605385780399998
11,10,incongruent,0.596659183502,-0.890224921415,0.664664983749,0.741172521134,0.06800580024699998
11,11,neutral,0.407626867294,-0.929441206091,0.479595899582,0.803918576617,0.071969032288
11,12,incongruent,0.464601039886,-0.913754692221,0.52060508728,-0.231391338847,0.056004047394
11,13,neutral,0.435663938522,-0.929441206091,0.503653049469,-0.0039368877224,0.067989110947
11,14,neutral,0.435632944107,-0.976500747703,0.519622087479,0.41175572985,0.08398914337199997
11,15,congruent,0.415951013565,-0.937284463027,0.519959926605,0.0666524246956,0.10400891303999998
11,16,congruent,0.435953855515,-0.913754692221,0.519952058792,0.192144535661,0.08399820327700003
11,17,congruent,0.372280836105,-0.976500747703,0.444265842438,-0.301980651265,0.07198500633299998
11,18,congruent,0.38782119751,-0.952970976897,0.475831031799,0.701956236457,0.088009834289
11,19,incongruent,0.379067182541,-0.960814233833,0.483035087585,0.0509659108249,0.103967905044
11,20,congruent,0.567681074142,-0.88238166448,0.675692081451,0.505874813074,0.10801100730900004
11,21,neutral,0.447134017944,-0.945127719962,0.531121969223,0.615680410169,0.08398795127900005
11,22,neutral,0.367206811905,-0.945127719962,0.443212985992,-0.270607623524,0.076006174087
11,23,incongruent,0.576935052872,-0.929441206091,0.44490814209,-0.0353099154637,-0.13202691078199996
11,24,neutral,0.430903911591,-0.945127719962,0.514899969101,-0.349040192877,0.08399605751
11,25,congruent,0.419583082199,-0.913754692221,0.503569126129,0.325479903562,0.08398604392999998
11,26,neutral,0.36087679863,-0.890224921415,0.428842782974,0.0588091677602,0.06796598434400003
11,27,incongruent,0.540760993958,-0.960814233833,0.668755054474,-0.0353099154637,0.12799406051599993
11,28,neutral,0.351809024811,-0.937284463027,0.447818040848,0.670583208716,0.09600901603699996
11,29,neutral,0.388954877853,-0.929441206091,0.500966072083,0.223517563402,0.11201119423000006
11,30,incongruent,0.52903008461,-0.952970976897,0.621057033539,0.403912472915,0.09202694892899999
11,31,congruent,0.456894874573,-0.921597949156,0.52891087532,0.490188299203,0.07201600074700004
11,32,congruent,0.384413957596,-0.968657490768,0.504405021667,0.419598986785,0.11999106407099996
12,1,incongruent,0.575493097305,-0.905911435286,0.643489122391,0.00390636921293,0.067996025086
12,2,congruent,0.343539953232,-0.913754692221,0.415528774261,0.207831049532,0.071988821029
12,3,neutral,0.39678812027,-0.937284463027,0.500784158707,-0.388256477554,0.103996038437
12,4,neutral,0.52010679245,-0.952970976897,0.744106769562,0.17645802179,0.22399997711199993
12,5,neutral,0.412839889526,-0.945127719962,0.624877929688,0.215674306467,0.21203804016200006
12,6,incongruent,0.348886013031,-0.945127719962,0.444856882095,0.364696188238,0.09597086906400004
12,7,neutral,0.395868062973,-0.952970976897,0.499845981598,-0.396099734489,0.103977918625
12,8,neutral,0.401098966599,-0.937284463027,0.465078830719,-0.364726706748,0.06397986412000001
12,9,neutral,0.447480916977,-0.929441206091,0.503466844559,-0.286294137394,0.05598592758200005
12,10,neutral,0.520269870758,-0.929441206091,0.652315855026,-0.388256477554,0.13204598426799996
12,11,incongruent,0.56706404686,-0.968657490768,1.15103697777,-0.0588396862697,0.58397293091
12,12,neutral,0.495371103287,-0.921597949156,0.595367193222,0.372539445173,0.09999608993500003
12,13,neutral,0.379103899002,-0.937284463027,0.507113933563,0.890194402905,0.12801003456100007
12,14,incongruent,0.400818109512,-0.929441206091,0.528836965561,0.0823389385662,0.12801885604900004
12,15,congruent,0.371487140656,-0.976500747703,0.451460123062,0.0666524246956,0.07997298240599998
12,16,incongruent,0.325084924698,-0.968657490768,0.409067869186,0.0274361400189,0.08398294448800003
12,17,congruent,0.324931144714,-0.937284463027,0.384907007217,-0.0980559709464,0.05997586250300002
12,18,congruent,0.55223107338,-0.929441206091,0.632251024246,-0.137272255623,0.080019950866
12,19,neutral,0.371411085129,-0.984344004639,0.835402011871,0.482345042268,0.46399092674200004
12,20,neutral,0.3528008461,-0.976500747703,0.436787843704,0.152928250984,0.08398699760399997
12,21,incongruent,0.483874082565,-0.937284463027,0.547867059708,-0.0823694570757,0.06399297714300001
12,22,congruent,0.38067817688,-0.984344004639,0.472638130188,-0.435316019166,0.091959953308
12,23,neutral,0.428828001022,-0.937284463027,0.520778894424,-0.254921109653,0.09195089340200002
12,24,neutral,0.455977916718,-0.976500747703,0.523949861526,-0.356883449812,0.067971944808
12,25,incongruent,0.584489107132,-0.945127719962,1.26845502853,0.552934354686,0.683965921398
12,26,neutral,0.484524011612,-0.890224921415,0.568516969681,0.137241737114,0.08399295806899998
12,27,congruent,0.480251073837,-0.913754692221,0.556241989136,0.568620868557,0.07599091529899998
12,28,congruent,0.328746080399,-0.929441206091,0.408761024475,0.325479903562,0.08001494407600002
12,29,incongruent,0.463137865067,-0.960814233833,0.547136068344,0.349009674368,0.08399820327699997
12,30,neutral,0.53268289566,-0.952970976897,0.616684913635,-0.466689046907,0.08400201797499995
12,31,congruent,0.388914823532,-0.968657490768,0.504895925522,0.129398480178,0.11598110199
12,32,neutral,0.39689707756,-0.929441206091,0.464904069901,-0.325510422071,0.06800699234100005
13,1,incongruent,0.603199005127,-0.937284463027,0.683223009109,-0.364726706748,0.08002400398200005
13,2,congruent,0.400047063828,-0.929441206091,0.484035015106,0.552934354686,0.08398795127800002
13,3,incongruent,0.3314640522,-0.874538407544,0.395410060883,0.521561326945,0.06394600868299999
13,4,neutral,0.424984931946,-0.921597949156,0.48898601532,0.552934354686,0.06400108337400001
13,5,congruent,0.404021978378,-0.945127719962,0.48398399353,0.450972014527,0.07996201515199997
13,6,neutral,0.379713058472,-0.890224921415,0.447695016861,0.749015778069,0.06798195838900001
13,7,neutral,0.343540906906,-0.89806817835,0.419528007507,0.780388805811,0.075987100601
13,8,incongruent,0.331934213638,-0.929441206091,0.403920173645,0.325479903562,0.07198596000699997
13,9,incongruent,0.359835863113,-0.945127719962,0.42781496048,-0.356883449812,0.06797909736700003
13,10,neutral,0.391620874405,-0.843165379803,0.463619947433,0.709799493393,0.07199907302800002
13,11,congruent,0.348034143448,-0.984344004639,0.42805314064,0.466658528397,0.08001899719200001
13,12,neutral,0.468162059784,-0.874538407544,0.540153026581,0.16077150792,0.07199096679699996
13,13,neutral,0.428330183029,-0.913754692221,0.504300117493,0.545091097751,0.07596993446399997
13,14,incongruent,0.379876852036,-0.874538407544,0.45183300972,0.364696188238,0.07195615768399999
13,15,congruent,0.345107078552,-0.945127719962,0.417057991028,0.0901821955016,0.071950912476
13,16,neutral,0.324361085892,-0.921597949156,0.40834903717,0.545091097751,0.08398795127799996
13,17,congruent,0.556955814362,-0.929441206091,0.628924846649,0.0431226538896,0.07196903228699991
13,18,neutral,0.376430988312,-0.976500747703,1.03238511086,0.105868709372,0.6559541225479999
13,19,incongruent,0.460936069489,-0.945127719962,0.544934988022,0.482345042268,0.08399891853300001
13,20,neutral,0.323915958405,-0.874538407544,0.407887935638,0.858821375164,0.08397197723300004
13,21,neutral,0.370842933655,-0.921597949156,0.454826116562,0.843134861293,0.08398318290700002
13,22,neutral,0.327811002731,-0.937284463027,0.427789926529,0.231360820338,0.099978923798
13,23,neutral,0.391290903091,-0.976500747703,0.47528386116,0.356852931303,0.08399295806899998
13,24,congruent,0.404481887817,-0.984344004639,0.524481058121,-0.0353099154637,0.11999917030399998
13,25,congruent,0.41307091713,-0.921597949156,0.513074874878,-0.0823694570757,0.10000395774799997
13,26,congruent,0.423270940781,-0.952970976897,0.527276992798,0.0901821955016,0.10400605201699997
13,27,neutral,0.508862018585,-0.968657490768,0.612822055817,0.450972014527,0.10396003723199998
13,28,neutral,0.564942121506,-0.945127719962,0.632930040359,-0.435316019166,0.06798791885300004
13,29,neutral,0.912250995636,-0.905911435286,0.984246969223,0.725486007263,0.07199597358700005
13,30,incongruent,0.467931032181,-0.952970976897,0.547897100449,0.631366924039,0.07996606826799996
13,31,incongruent,0.478764057159,-0.905911435286,0.546756029129,0.796075319681,0.06799197197000001
13,32,neutral,0.343628168106,-0.992187261574,0.443612098694,0.372539445173,0.09998393058799998
14,1,neutral,0.499420166016,-0.952970976897,0.619410037994,0.356852931303,0.11998987197799998
14,2,incongruent,0.295550107956,-0.945127719962,0.379544019699,0.207831049532,0.08399391174299997
14,3,neutral,0.4554271698,-0.89806817835,0.53543806076,0.701956236457,0.08001089096000003
14,4,neutral,0.376913070679,-0.929441206091,0.484883069992,0.733329264199,0.107969999313
14,5,neutral,0.368251800537,-0.88238166448,0.444242954254,0.325479903562,0.07599115371699999
14,6,congruent,0.393045902252,-0.913754692221,0.493065834045,0.929410687582,0.100019931793
14,7,neutral,0.43666601181,-0.929441206091,0.512670993805,0.121555223243,0.07600498199500005
14,8,congruent,0.408594846725,-0.937284463027,0.468595981598,-0.364726706748,0.06000113487299996
14,9,neutral,0.415764093399,-0.929441206091,0.515753984451,0.733329264199,0.09998989105199996
14,10,congruent,0.352302789688,-0.921597949156,0.42830991745,0.270577105014,0.07600712776200003
14,11,congruent,0.316436052322,-0.945127719962,0.436438083649,0.76470229194,0.12000203132699999
14,12,neutral,0.423695087433,-0.937284463027,0.507668972015,0.741172521134,0.08397388458200006
14,13,neutral,0.364207029343,-0.952970976897,0.548215150833,0.231360820338,0.18400812149
14,14,incongruent,0.807924985886,-0.929441206091,0.891940116882,0.223517563402,0.084015130996
14,15,congruent,0.492161035538,-0.937284463027,0.584144115448,0.52940458388,0.09198307991000004
14,16,neutral,0.51190495491,-0.937284463027,0.927895069122,0.498031556139,0.41599011421200005
14,17,congruent,0.475739002228,-0.858851893674,0.551739931107,0.537247840815,0.07600092887900006
14,18,incongruent,0.471789121628,-0.921597949156,0.547798156738,0.443128757591,0.07600903511000001
14,19,incongruent,0.492772102356,-0.984344004639,0.612781047821,0.686269722587,0.12000894546499996
14,20,incongruent,0.558902978897,-0.945127719962,0.770875930786,0.239204077273,0.211972951889
14,21,neutral,0.44788813591,-0.929441206091,0.531836032867,0.262733848079,0.083947896957
14,22,neutral,0.380878925323,-0.937284463027,0.456862926483,-0.0745262001404,0.07598400115999998
14,23,neutral,0.443476200104,-0.952970976897,0.955475091934,0.192144535661,0.51199889183
14,24,neutral,0.459295988083,-0.921597949156,1.03930091858,0.670583208716,0.580004930497
14,25,congruent,0.57700586319,-0.866695150609,0.653033018112,0.670583208716,0.07602715492199996
14,26,neutral,0.32370018959,-0.921597949156,0.407678127289,0.945097201453,0.08397793769899997
14,27,incongruent,0.136824131012,-0.811792352062,0.204825162888,0.937253944517,0.06800103187600001
14,28,incongruent,0.483903169632,-0.929441206091,0.55991101265,0.780388805811,0.07600784301800001
14,29,incongruent,0.314836025238,-0.945127719962,0.602826118469,0.419598986785,0.28799009323100005
14,30,congruent,0.409088134766,-0.937284463027,0.481098175049,0.372539445173,0.07201004028300001
14,31,neutral,0.460964918137,-0.960814233833,0.528948783875,-0.215704824976,0.06798386573799997
14,32,neutral,0.397104978561,-0.929441206091,0.457072973251,-0.356883449812,0.05996799468999997
15,1,incongruent,0.459630012512,-0.976500747703,0.527596950531,-0.129428998688,0.067966938019
15,2,neutral,0.393107891083,-0.905911435286,0.49307179451,0.772545548875,0.09996390342700001
15,3,incongruent,0.435755968094,-0.89806817835,0.519775867462,0.388225959044,0.08401989936799997
15,4,neutral,0.50028014183,-0.890224921415,0.576272964478,0.364696188238,0.075992822648
15,5,neutral,0.39691400528,-0.921597949156,0.48489689827,0.756859035005,0.08798289299
15,6,congruent,0.43687081337,-0.945127719962,0.52885389328,-0.152958769494,0.09198307990999999
15,7,congruent,0.411870002747,-0.952970976897,0.483875989914,-0.482375560778,0.07200598716700002
15,8,incongruent,0.50100684166,-0.952970976897,0.660965919495,-0.113742484817,0.15995907783500007
15,9,incongruent,0.539720058441,-0.88238166448,0.651730060577,0.733329264199,0.11201000213599999
15,10,congruent,0.524803161621,-0.819635608997,0.596795082092,0.850978118229,0.071991920471
15,11,neutral,0.364624977112,-0.905911435286,0.444620847702,0.827448347423,0.07999587059000002
15,12,congruent,0.372621774673,-0.945127719962,0.456625938416,0.325479903562,0.08400416374300002
15,13,neutral,0.475461006165,-0.929441206091,0.555458068848,0.458815271462,0.079997062683
15,14,neutral,0.519823789597,-0.929441206091,0.595808982849,0.505874813074,0.07598519325199993
15,15,incongruent,0.604458093643,-0.976500747703,0.680446147919,0.0274361400189,0.07598805427600008
15,16,congruent,0.400754928589,-0.929441206091,0.476715087891,0.396069215979,0.07596015930199995
15,17,congruent,0.371433019638,-0.921597949156,0.455466985703,0.349009674368,0.08403396606499997
15,18,incongruent,0.588155031204,-0.890224921415,0.66414809227,0.199987792596,0.07599306106600001
15,19,neutral,3.43296790123,-0.858851893674,3.49692893028,0.380382702109,0.06396102905000012
15,20,neutral,0.508074998856,-0.874538407544,0.592074155807,0.623523667104,0.08399915695099991
15,21,neutral,0.456128120422,-0.976500747703,0.528103113174,-0.0509964293344,0.07197499275200003
15,22,neutral,0.3958568573,-0.945127719962,0.471866846085,-0.0745262001404,0.07600998878500004
15,23,incongruent,0.483240842819,-0.937284463027,0.579231977463,-0.105899227882,0.09599113464400005
15,24,neutral,0.348119974136,-0.913754692221,0.428114891052,0.372539445173,0.07999491691600003
15,25,neutral,0.426712036133,-0.835322122868,0.490715026855,0.780388805811,0.064002990722
15,26,neutral,0.536585092545,-0.937284463027,0.612534046173,0.435285500656,0.07594895362800003
15,27,congruent,0.519757032394,-0.88238166448,0.587752103806,-0.0431531723991,0.06799507141200001
15,28,congruent,0.444655179977,-0.945127719962,0.528658151627,0.741172521134,0.08400297165000004
15,29,neutral,1.78685379028,-0.835322122868,1.85084080696,1.0,0.06398701668000006
15,30,neutral,0.474994897842,-0.937284463027,0.566999912262,0.701956236457,0.09200501441999998
15,31,neutral,0.388670921326,-0.945127719962,0.480669975281,0.827448347423,0.09199905395499997
15,32,incongruent,0.371792078018,-0.937284463027,0.455796003342,0.364696188238,0.08400392532399997
16,1,neutral,0.535130977631,-0.88238166448,0.611116886139,0.474501785333,0.07598590850799991
16,2,neutral,0.305066108704,-0.952970976897,0.381083011627,0.325479903562,0.07601690292299995
16,3,incongruent,0.380786180496,-0.976500747703,0.856800079346,0.819605090487,0.47601389885
16,4,congruent,0.316176176071,-0.968657490768,0.404151201248,0.396069215979,0.08797502517700001
16,5,neutral,0.419933080673,-0.835322122868,0.48389005661,0.521561326945,0.063956975937
16,6,incongruent,0.428770780563,-0.976500747703,0.596786975861,0.772545548875,0.16801619529800005
16,7,neutral,0.287531137466,-0.890224921415,0.363514184952,0.325479903562,0.07598304748599999
16,8,neutral,0.343915939331,-0.905911435286,0.427914857864,0.631366924039,0.08399891853300001
16,9,neutral,0.316509962082,-0.874538407544,0.408524990082,0.599993896298,0.092015028
16,10,neutral,0.34259390831,-0.921597949156,0.398590087891,-0.364726706748,0.055996179581000005
16,11,congruent,0.34409403801,-0.929441206091,0.540070056915,0.725486007263,0.195976018905
16,12,neutral,0.332065105438,-0.905911435286,0.424085140228,0.427442243721,0.09202003478999998
16,13,incongruent,0.337009906769,-0.984344004639,0.792973995209,0.654896694845,0.45596408844
16,14,neutral,0.300683021545,-0.952970976897,0.428673028946,0.129398480178,0.12799000740100003
16,15,congruent,0.332721948624,-0.88238166448,0.400700807571,0.129398480178,0.06797885894700001
16,16,incongruent,0.456992864609,-0.874538407544,0.549011945724,0.803918576617,0.09201908111500001
16,17,congruent,0.344938993454,-0.890224921415,0.420919895172,0.396069215979,0.07598090171800004
16,18,incongruent,0.392136096954,-0.890224921415,0.46409702301,0.262733848079,0.07196092605600002
16,19,neutral,0.307533979416,-0.89806817835,0.39152097702,0.325479903562,0.08398699760399997
16,20,congruent,0.2600440979,-0.968657490768,0.348059892654,0.560777611621,0.08801579475400001
16,21,neutral,0.440178871155,-0.984344004639,0.532180070877,0.474501785333,0.09200119972200005
16,22,neutral,0.423839092255,-0.890224921415,0.499811887741,0.615680410169,0.075972795486
16,23,congruent,0.388226985931,-0.89806817835,0.464209794998,0.388225959044,0.075982809067
16,24,congruent,0.432193994522,-0.89806817835,0.508219957352,0.631366924039,0.07602596282999996
16,25,neutral,0.442946910858,-0.851008636738,0.510943889618,0.568620868557,0.06799697876
16,26,incongruent,0.520918130875,-0.976500747703,0.884899139404,0.796075319681,0.36398100852899995
16,27,neutral,0.456979990005,-0.937284463027,0.544965028763,-0.0666829432051,0.08798503875800001
16,28,congruent,0.4518430233,-0.937284463027,0.563817977905,0.701956236457,0.11197495460500001
16,29,neutral,0.592508792877,-0.945127719962,0.660492897034,-0.356883449812,0.06798410415700007
16,30,incongruent,0.421070098877,-0.913754692221,0.497059106827,0.137241737114,0.07598900795000002
16,31,incongruent,0.59255194664,-0.984344004639,0.724574804306,0.811761833552,0.13202285766599997
16,32,neutral,0.37188911438,-0.937284463027,0.49192404747,-0.0509964293344,0.12003493309000002
17,1,congruent,0.500836849213,-0.952970976897,0.576808929443,-0.121585741752,0.07597208023000002
17,2,neutral,0.396136045456,-0.913754692221,0.492115974426,-0.0431531723991,0.09597992897000002
17,3,incongruent,0.344700813293,-0.858851893674,0.54864192009,0.505874813074,0.203941106797
17,4,neutral,0.40100812912,-0.976500747703,0.481010198593,0.717642750328,0.08000206947299998
17,5,neutral,0.428753137589,-0.968657490768,0.56076002121,0.890194402905,0.132006883621
17,6,incongruent,0.407415866852,-0.992187261574,0.531426906586,0.560777611621,0.12401103973400002
17,7,neutral,0.492166042328,-0.913754692221,0.584172010422,0.458815271462,0.09200596809399997
17,8,congruent,0.404454946518,-0.913754692221,0.484447002411,0.27842036195,0.07999205589300001
17,9,incongruent,0.505005121231,-0.890224921415,0.59700012207,0.0509659108249,0.09199500083899992
17,10,neutral,0.387930870056,-0.913754692221,0.475922822952,0.29410687582,0.08799195289599998
17,11,incongruent,0.468704938889,-0.960814233833,0.552700042725,0.76470229194,0.08399510383599995
17,12,incongruent,0.400424003601,-0.921597949156,0.464434146881,-0.388256477554,0.06401014327999999
17,13,neutral,0.336875915527,-0.913754692221,0.420918941498,0.490188299203,0.084043025971
17,14,neutral,0.392906904221,-0.952970976897,0.484871864319,0.694112979522,0.09196496009799998
17,15,congruent,0.440387964249,-0.851008636738,0.512383937836,0.898037659841,0.071995973587
17,16,incongruent,0.492022037506,-0.921597949156,0.651968955994,0.52940458388,0.15994691848799997
17,17,incongruent,0.520940065384,-0.905911435286,0.58894610405,-0.0509964293344,0.06800603866600008
17,18,congruent,0.337046861649,-0.937284463027,0.417008876801,0.145084994049,0.07996201515200002
17,19,congruent,0.399213075638,-0.945127719962,0.519185066223,0.52940458388,0.11997199058499997
17,20,neutral,0.435754060745,-0.866695150609,0.507781982422,0.388225959044,0.072027921677
17,21,incongruent,0.47688293457,-0.976500747703,0.552860975266,0.0431226538896,0.07597804069599995
17,22,neutral,0.540521860123,-0.921597949156,0.652523040771,0.701956236457,0.11200118064800002
17,23,neutral,0.539567947388,-0.945127719962,0.623551845551,-0.0666829432051,0.083983898163
17,24,congruent,0.335256099701,-0.913754692221,0.407232046127,0.00390636921293,0.07197594642599997
17,25,neutral,0.403510093689,-0.976500747703,0.483485937119,0.576464125492,0.07997584343000003
17,26,neutral,0.420331001282,-0.929441206091,0.492298126221,-0.0980559709464,0.07196712493899998
17,27,congruent,0.428788900375,-0.929441206091,0.512803077698,0.396069215979,0.08401417732300004
17,28,neutral,0.556228876114,-0.952970976897,0.648237943649,0.427442243721,0.09200906753500004
17,29,neutral,0.388767004013,-0.976500747703,0.464760065079,-0.0431531723991,0.07599306106599996
17,30,neutral,0.476917982101,-0.968657490768,0.616931915283,0.372539445173,0.14001393318199995
17,31,congruent,0.46403503418,-0.952970976897,0.988049030304,0.333323160497,0.524013996124
17,32,neutral,0.440960884094,-0.874538407544,0.520989894867,0.858821375164,0.08002901077299995
18,1,neutral,0.397859811783,-0.960814233833,0.677822828293,0.223517563402,0.27996301651
18,2,congruent,0.339822053909,-0.89806817835,0.423803091049,0.835291604358,0.08398103713999999
18,3,congruent,0.379537820816,-0.921597949156,0.471549034119,0.733329264199,0.092011213303
18,4,congruent,0.511997938156,-0.976500747703,0.583987951279,0.301950132756,0.07199001312300002
18,5,neutral,0.588228940964,-0.913754692221,0.66018986702,-0.0039368877224,0.07196092605600002
18,6,neutral,0.35292506218,-0.851008636738,0.424909114838,0.545091097751,0.07198405265799995
18,7,neutral,0.496110916138,-0.960814233833,1.04407596588,0.443128757591,0.5479650497420001
18,8,neutral,0.412142038345,-0.976500747703,0.520163059235,0.701956236457,0.10802102088999993
18,9,incongruent,0.527835130692,-0.89806817835,0.603852033615,0.741172521134,0.0760169029229999
18,10,incongruent,0.503213882446,-0.937284463027,0.603194952011,0.670583208716,0.09998106956500008
18,11,congruent,0.372758150101,-0.874538407544,0.456725120544,0.482345042268,0.083966970443
18,12,neutral,0.552274942398,-0.937284463027,0.688263893127,0.749015778069,0.13598895072899997
18,13,neutral,0.391203165054,-0.929441206091,0.487195014954,-0.0509964293344,0.09599184990000004
18,14,neutral,0.456708192825,-0.921597949156,0.540709018707,0.576464125492,0.08400082588200003
18,15,neutral,0.688400030136,-0.929441206091,0.780395030975,0.192144535661,0.09199500083899992
18,16,incongruent,0.528079986572,-0.89806817835,0.632058858871,0.168614764855,0.10397887229900005
18,17,incongruent,0.498842000961,-0.937284463027,0.59484910965,0.474501785333,0.09600710868900003
18,18,neutral,0.524619817734,-0.984344004639,0.660628795624,0.247047334208,0.13600897789
18,19,congruent,0.419028043747,-0.890224921415,0.511012077332,0.137241737114,0.09198403358500007
18,20,neutral,0.51216506958,-0.937284463027,0.640176057816,0.88235114597,0.128010988236
18,21,neutral,0.420117855072,-0.945127719962,0.488108873367,-0.0353099154637,0.06799101829499998
18,22,incongruent,0.40769982338,-0.929441206091,0.503703832626,-0.0509964293344,0.09600400924600005
18,23,neutral,0.472868919373,-0.905911435286,0.532857894897,-0.0745262001404,0.059988975523999954
18,24,incongruent,0.380920886993,-0.984344004639,0.948906898499,-0.29413739433,0.567986011506
18,25,congruent,2.00834608078,-0.905911435286,2.10434412956,0.592150639363,0.09599804877999984
18,26,incongruent,0.548845052719,-0.937284463027,0.648857116699,0.678426465651,0.10001206398000007
