block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,incongruent,0.59255194664,-0.984344004639,0.632532835007,-0.356883449812,0.03998088836699998,0,left/right
16,32,neutral,0.37188911438,-0.937284463027,0.423937082291,-0.474532303842,0.052047967911000026,1,left
17,1,congruent,0.500836849213,-0.952970976897,0.532833814621,-0.419629505295,0.03199696540800001,1,left
17,2,neutral,0.396136045456,-0.913754692221,0.424130916595,-0.435316019166,0.02799487113900001,1,left
17,3,incongruent,0.344700813293,-0.858851893674,0.364667892456,-0.356883449812,0.019967079163,0,left/right
17,4,neutral,0.40100812912,-0.976500747703,0.424988985062,-0.270607623524,0.023980855942,1,left
17,5,neutral,0.428753137589,-0.968657490768,0.476763963699,-0.396099734489,0.04801082610999996,0,left/right
17,6,incongruent,0.407415866852,-0.992187261574,0.447435855865,-0.482375560778,0.040019989013000024,1,right
17,7,neutral,0.492166042328,-0.913754692221,0.516164064407,-0.403942991424,0.023998022079000036,1,right
17,8,congruent,0.404454946518,-0.913754692221,0.428462028503,-0.41178624836,0.02400708198500001,1,right
17,9,incongruent,0.505005121231,-0.890224921415,0.532995939255,-0.419629505295,0.02799081802399994,1,left
17,10,neutral,0.387930870056,-0.913754692221,0.415915966034,-0.42747276223,0.027985095977999974,1,left
17,11,incongruent,0.468704938889,-0.960814233833,0.492660045624,-0.278450880459,0.02395510673500001,1,left
17,12,incongruent,0.400424003601,-0.921597949156,0.436428070068,-0.474532303842,0.036004066466999995,1,left
17,13,neutral,0.336875915527,-0.913754692221,0.356902837753,-0.435316019166,0.020026922226,1,right
17,14,neutral,0.392906904221,-0.952970976897,0.416869878769,-0.466689046907,0.023962974548000004,1,right
17,15,congruent,0.440387964249,-0.851008636738,0.456393957138,-0.160802026429,0.01600599288900001,1,left
17,16,incongruent,0.492022037506,-0.921597949156,0.547991991043,-0.474532303842,0.05596995353700002,1,right
17,17,incongruent,0.520940065384,-0.905911435286,0.540970087051,-0.458845789972,0.020030021667000075,1,left
17,18,congruent,0.337046861649,-0.937284463027,0.365026950836,-0.42747276223,0.027980089187000012,1,right
17,19,congruent,0.399213075638,-0.945127719962,0.435184955597,-0.41178624836,0.035971879958999975,1,right
17,20,neutral,0.435754060745,-0.866695150609,0.451743125916,-0.41178624836,0.015989065171000016,1,left
17,21,incongruent,0.47688293457,-0.976500747703,0.504889011383,-0.466689046907,0.02800607681299999,1,left
17,22,neutral,0.540521860123,-0.921597949156,0.576496839523,-0.396099734489,0.03597497940000005,1,right
17,23,neutral,0.539567947388,-0.945127719962,0.57553601265,-0.42747276223,0.035968065262000026,1,right
17,24,congruent,0.335256099701,-0.913754692221,0.359252929688,-0.466689046907,0.02399682998699998,1,left
17,25,neutral,0.403510093689,-0.976500747703,0.427498102188,-0.325510422071,0.023988008499000013,1,left
17,26,neutral,0.420331001282,-0.929441206091,0.448302030563,-0.419629505295,0.02797102928099998,1,left
17,27,congruent,0.428788900375,-0.929441206091,0.456810951233,-0.364726706748,0.02802205085799997,1,right
17,28,neutral,0.556228876114,-0.952970976897,0.57621884346,-0.419629505295,0.019989967346000004,0,left/right
17,29,neutral,0.388767004013,-0.976500747703,0.416743993759,-0.42747276223,0.02797698974599999,1,left
17,30,neutral,0.476917982101,-0.968657490768,0.540916919708,-0.466689046907,0.06399893760700004,1,right
17,31,congruent,0.46403503418,-0.952970976897,0.928048849106,-0.443159276101,0.4640138149260001,1,left
17,32,neutral,0.440960884094,-0.874538407544,0.456957101822,-0.498062074648,0.015996217727999973,1,right
18,1,neutral,0.397859811783,-0.960814233833,0.62184381485,-0.435316019166,0.22398400306699995,0,left/right
18,2,congruent,0.339822053909,-0.89806817835,0.359819173813,-0.278450880459,0.019997119903999994,1,right
18,3,congruent,0.379537820816,-0.921597949156,0.399541854858,-0.403942991424,0.020004034041999963,1,right
18,4,congruent,0.511997938156,-0.976500747703,0.535998106003,-0.41178624836,0.024000167846999987,1,left
18,5,neutral,0.588228940964,-0.913754692221,0.608200788498,-0.443159276101,0.019971847533999942,1,left
18,6,neutral,0.35292506218,-0.851008636738,0.368920087814,-0.372569963683,0.01599502563399996,1,left
18,7,neutral,0.496110916138,-0.960814233833,0.968065977097,-0.482375560778,0.47195506095900003,1,right
18,8,neutral,0.412142038345,-0.976500747703,0.440150976181,-0.356883449812,0.028008937836000003,1,right
18,9,incongruent,0.527835130692,-0.89806817835,0.543833971024,-0.419629505295,0.01599884033199994,1,left
18,10,incongruent,0.503213882446,-0.937284463027,0.523207902908,-0.356883449812,0.01999402046200005,1,left
18,11,congruent,0.372758150101,-0.874538407544,0.396762132645,-0.333353679006,0.02400398254399999,1,right
18,12,neutral,0.552274942398,-0.937284463027,0.579208850861,-0.419629505295,0.026933908463000034,0,left/right
18,13,neutral,0.391203165054,-0.929441206091,0.419199943542,-0.443159276101,0.02799677848800003,1,right
18,14,neutral,0.456708192825,-0.921597949156,0.476723194122,-0.325510422071,0.020015001296999957,0,left/right
18,15,neutral,0.688400030136,-0.929441206091,0.712378025055,-0.466689046907,0.02397799491899999,0,left/right
18,16,incongruent,0.528079986572,-0.89806817835,0.556061983109,-0.458845789972,0.027981996537000065,1,right
18,17,incongruent,0.498842000961,-0.937284463027,0.526828050613,-0.388256477554,0.027986049651999967,1,left
18,18,neutral,0.524619817734,-0.984344004639,0.576636791229,-0.482375560778,0.05201697349500001,1,right
18,19,congruent,0.419028043747,-0.890224921415,0.44703412056,-0.419629505295,0.028006076813000047,1,left
18,20,neutral,0.51216506958,-0.937284463027,0.536164999008,-0.498062074648,0.023999929428,1,right
18,21,neutral,0.420117855072,-0.945127719962,0.448112010956,-0.458845789972,0.027994155884000005,1,right
18,22,incongruent,0.40769982338,-0.929441206091,0.435695886612,-0.458845789972,0.02799606323199999,1,right
18,23,neutral,0.472868919373,-0.905911435286,0.49284696579,-0.419629505295,0.01997804641699996,1,left
18,24,incongruent,0.380920886993,-0.984344004639,0.588934898376,-0.482375560778,0.20801401138300002,0,left/right
18,25,congruent,2.00834608078,-0.905911435286,2.02836203575,-0.356883449812,0.02001595496999986,1,left
18,26,incongruent,0.548845052719,-0.937284463027,0.568858146667,-0.466689046907,0.020013093947999994,1,right
18,27,neutral,0.38056397438,-0.89806817835,0.39655995369,-0.325510422071,0.01599597931000002,1,left
18,28,congruent,0.316009998322,-0.921597949156,0.344037055969,-0.356883449812,0.02802705764700003,1,right
18,29,congruent,0.352835893631,-0.976500747703,0.400826931,-0.458845789972,0.04799103736900001,1,left
18,30,incongruent,0.491394042969,-0.976500747703,0.51935005188,-0.372569963683,0.02795600891100003,1,left
18,31,neutral,0.568493127823,-0.929441206091,0.688477039337,-0.498062074648,0.11998391151400001,1,right
18,32,neutral,0.400048017502,-0.937284463027,0.420065879822,-0.325510422071,0.020017862320000024,1,left
19,1,neutral,0.455890893936,-0.945127719962,0.483886003494,-0.490218817713,0.027995109557999998,1,left
19,2,congruent,0.808962106705,-0.960814233833,0.836961984634,-0.458845789972,0.02799987792899994,0,left/right
19,3,neutral,0.428748130798,-0.968657490768,0.45671415329,-0.42747276223,0.027966022491999976,1,right
19,4,congruent,0.323616981506,-0.921597949156,0.351631879807,-0.380413220618,0.028014898301000013,1,right
19,5,congruent,0.360863924026,-0.905911435286,0.380837917328,-0.435316019166,0.019973993302000004,1,left
19,6,neutral,0.355898857117,-0.866695150609,0.371909856796,-0.419629505295,0.01601099967900005,1,left
19,7,neutral,0.476154088974,-0.984344004639,1.00416398048,-0.403942991424,0.528009891506,1,left
19,8,neutral,0.379509925842,-0.913754692221,0.407522916794,-0.443159276101,0.028012990951999994,1,left
19,9,congruent,0.532927036285,-0.913754692221,0.552907943726,-0.498062074648,0.019980907441000006,1,right
19,10,incongruent,0.479829072952,-0.945127719962,0.499855041504,-0.419629505295,0.020025968552000006,1,right
19,11,neutral,0.455630064011,-0.945127719962,0.499629974365,-0.458845789972,0.04399991035400003,1,right
19,12,congruent,0.574829816818,-0.984344004639,0.594844818115,-0.451002533036,0.020015001296999957,0,left/right
19,13,congruent,0.435416936874,-0.929441206091,0.471374034882,-0.419629505295,0.03595709800800001,1,right
19,14,neutral,0.875249862671,-0.929441206091,0.895222902298,-0.435316019166,0.019973039626999922,1,left
19,15,incongruent,0.425087928772,-0.952970976897,0.44512295723,-0.419629505295,0.02003502845799998,1,left
19,16,incongruent,0.643299102783,-0.937284463027,1.0392999649,-0.356883449812,0.39600086211700014,1,left
19,17,neutral,0.411633014679,-0.921597949156,0.43964099884,-0.435316019166,0.028007984161000032,1,left
19,18,congruent,0.892603158951,-0.952970976897,1.20060300827,-0.364726706748,0.30799984931900015,1,left
19,19,neutral,0.536682844162,-0.960814233833,0.556672811508,-0.403942991424,0.019989967346000004,1,left
19,20,incongruent,0.539570808411,-0.984344004639,0.875567913055,-0.451002533036,0.335997104644,1,left
19,21,neutral,0.456983089447,-0.921597949156,0.480982065201,-0.396099734489,0.023998975754000007,1,right
19,22,neutral,0.652995109558,-0.976500747703,0.688999891281,-0.435316019166,0.036004781723000034,1,right
19,23,incongruent,0.308606863022,-0.976500747703,0.320587873459,-0.498062074648,0.01198101043699995,1,left
19,24,neutral,0.386964797974,-0.937284463027,0.406965017319,-0.498062074648,0.02000021934499996,1,right
19,25,neutral,0.452971220016,-0.929441206091,0.480993032455,-0.372569963683,0.028021812439000038,1,right
19,26,congruent,0.587779998779,-0.945127719962,0.895741939545,-0.364726706748,0.30796194076600003,1,left
19,27,incongruent,0.695989847183,-0.843165379803,0.711978912354,-0.419629505295,0.01598906517099996,0,left/right
19,28,incongruent,0.343585014343,-0.913754692221,0.371561050415,-0.474532303842,0.027976036072,1,right
19,29,incongruent,0.540623903275,-0.945127719962,0.64057803154,-0.482375560778,0.09995412826500005,1,right
19,30,neutral,0.419552087784,-0.945127719962,0.455560922623,-0.403942991424,0.036008834839000026,1,right
19,31,neutral,0.50422000885,-0.937284463027,0.952209949493,-0.317667165136,0.447989940643,1,left
19,32,neutral,0.388879060745,-0.929441206091,0.400876998901,-0.451002533036,0.011997938155999976,1,left
20,1,incongruent,0.460745096207,-0.976500747703,0.860769987106,-0.42747276223,0.40002489089899995,0,left/right
20,2,neutral,0.457040071487,-0.921597949156,0.469022035599,-0.498062074648,0.011981964112000032,1,left
20,3,neutral,0.744278907776,-0.843165379803,0.760259866714,-0.451002533036,0.015980958938,1,left
20,4,neutral,0.371886014938,-0.992187261574,0.427891016006,-0.466689046907,0.05600500106799999,1,right
20,5,incongruent,0.344931125641,-0.952970976897,0.412943124771,-0.498062074648,0.06801199913,1,right
20,6,neutral,0.465001106262,-0.921597949156,0.48899102211,-0.451002533036,0.023989915848000032,1,left
20,7,congruent,0.492896080017,-0.976500747703,0.532879114151,-0.474532303842,0.03998303413399995,1,left
20,8,neutral,0.52055311203,-0.952970976897,0.568526029587,-0.474532303842,0.04797291755700006,1,right
20,9,incongruent,0.507875204086,-0.968657490768,0.967857122421,-0.498062074648,0.459981918335,1,left
20,10,neutral,0.787634134293,-0.945127719962,0.871596097946,-0.466689046907,0.08396196365300002,1,right
20,11,neutral,2.34482288361,-0.937284463027,2.36482000351,-0.498062074648,0.019997119900000193,1,right
20,12,incongruent,0.407917976379,-0.890224921415,0.42791390419,-0.333353679006,0.019995927811000014,1,right
20,13,congruent,0.35182094574,-0.976500747703,0.37177491188,-0.435316019166,0.01995396614,1,left
20,14,congruent,0.556128978729,-0.952970976897,0.996101856232,-0.41178624836,0.43997287750299996,1,right
20,15,neutral,0.571875095367,-0.890224921415,0.583837985992,-0.388256477554,0.011962890625,1,left
20,16,neutral,0.344639062881,-0.866695150609,0.360623121262,-0.498062074648,0.015984058381000033,1,left
20,17,congruent,0.371640920639,-0.937284463027,0.399656057358,-0.396099734489,0.028015136719000022,1,right
20,18,neutral,1.22740602493,-0.937284463027,1.26341199875,-0.419629505295,0.03600597382000004,1,right
20,19,congruent,0.400871038437,-0.741203039644,0.404854059219,-0.349040192877,0.0039830207819999686,1,left
20,20,congruent,0.346946001053,-0.952970976897,0.374943971634,-0.364726706748,0.02799797058100001,1,right
20,21,incongruent,0.519279956818,-0.952970976897,0.551297903061,-0.372569963683,0.03201794624300003,1,right
20,22,incongruent,0.380043029785,-0.890224921415,0.400047063828,-0.42747276223,0.020004034042999996,1,left
20,23,neutral,0.31193113327,-0.976500747703,0.343928098679,-0.41178624836,0.03199696540899999,1,left
20,24,neutral,0.379639148712,-0.945127719962,0.407660007477,-0.380413220618,0.02802085876499999,1,left
20,25,congruent,0.445010900497,-0.960814233833,0.472998857498,-0.356883449812,0.02798795700100004,1,left
20,26,neutral,0.287724018097,-0.976500747703,0.31572508812,-0.458845789972,0.028001070023000008,1,left
20,27,neutral,0.443253993988,-0.952970976897,0.475264787674,-0.388256477554,0.032010793686000016,1,right
20,28,congruent,0.331622123718,-0.960814233833,0.387686014175,-0.466689046907,0.056063890457,1,left
20,29,neutral,0.387193918228,-0.945127719962,0.427198886871,-0.490218817713,0.040004968643000016,1,right
20,30,neutral,0.471185922623,-0.984344004639,0.603199005127,-0.474532303842,0.13201308250399996,0,left/right
20,31,incongruent,0.519034862518,-0.945127719962,0.563015937805,-0.458845789972,0.043981075287000015,1,left
20,32,incongruent,0.552223920822,-0.984344004639,1.03222608566,-0.474532303842,0.48000216483800007,1,left
21,1,incongruent,0.507040023804,-0.905911435286,0.53503704071,-0.458845789972,0.027997016905999983,1,left
21,2,incongruent,0.359261035919,-0.968657490768,0.39522600174,-0.419629505295,0.035964965821000006,1,left
21,3,congruent,0.441065073013,-0.945127719962,0.477056026459,-0.458845789972,0.03599095344600001,1,left
21,4,neutral,0.436863899231,-0.945127719962,0.492865085602,-0.466689046907,0.05600118637099999,1,left
21,5,neutral,0.380937099457,-0.976500747703,0.408916950226,-0.419629505295,0.027979850769000003,1,left
21,6,neutral,0.412698030472,-0.89806817835,0.440688848495,-0.435316019166,0.02799081802300002,1,left
21,7,neutral,0.427425146103,-0.937284463027,0.463440179825,-0.498062074648,0.036015033722000045,1,right
21,8,congruent,0.415894985199,-0.913754692221,0.443906068802,-0.372569963683,0.02801108360300003,1,right
21,9,neutral,0.726270914078,-0.89806817835,0.750247955322,-0.498062074648,0.023977041243999908,0,left/right
21,10,congruent,0.868142843246,-0.976500747703,0.892130851746,-0.466689046907,0.023988008500000046,1,left
21,11,incongruent,0.532250881195,-0.835322122868,0.544245958328,-0.443159276101,0.011995077133000076,1,left
21,12,congruent,0.528106927872,-0.874538407544,0.548070907593,-0.435316019166,0.019963979721000058,1,right
21,13,congruent,0.509025096893,-0.952970976897,0.853019952774,-0.443159276101,0.343994855881,0,left/right
21,14,neutral,0.491861104965,-0.921597949156,0.523855924606,-0.435316019166,0.03199481964099993,1,left
21,15,neutral,0.57293510437,-0.960814233833,1.19692897797,-0.490218817713,0.6239938736000001,1,right
21,16,incongruent,0.483884096146,-0.984344004639,0.511868953705,-0.451002533036,0.027984857558999987,1,right
21,17,neutral,0.524896860123,-0.945127719962,0.58887386322,-0.490218817713,0.06397700309700005,1,right
21,18,neutral,0.352876901627,-0.905911435286,0.368857860565,-0.41178624836,0.015980958938,1,left
21,19,incongruent,0.335858821869,-0.937284463027,0.355885028839,-0.482375560778,0.02002620696999996,1,right
21,20,congruent,0.371549129486,-0.929441206091,0.387526988983,-0.466689046907,0.01597785949699998,0,left/right
21,21,incongruent,0.324398994446,-0.890224921415,0.336400985718,-0.474532303842,0.012001991271999968,1,left
21,22,neutral,0.312796115875,-0.976500747703,0.332802057266,-0.254921109653,0.02000594139099998,1,left
21,23,neutral,0.23978304863,-0.921597949156,0.267786979675,-0.356883449812,0.028003931044999986,1,right
21,24,incongruent,0.320081949234,-0.929441206091,0.764076948166,-0.498062074648,0.443994998932,1,left
21,25,congruent,0.364498853683,-0.921597949156,0.392488002777,-0.474532303842,0.02798914909400002,1,right
21,26,neutral,0.479245901108,-0.890224921415,0.49923992157,-0.403942991424,0.019994020461999995,1,left
21,27,neutral,0.504218101501,-0.89806817835,0.528222084045,-0.403942991424,0.024003982544000046,1,left
21,28,incongruent,0.860921859741,-0.952970976897,1.22892689705,-0.41178624836,0.368005037309,1,right
21,29,neutral,0.427380084991,-0.952970976897,0.447349071503,-0.498062074648,0.01996898651200002,1,right
21,30,neutral,0.435775995255,-0.968657490768,0.463777065277,-0.396099734489,0.02800107002200003,1,right
21,31,congruent,3.24824404716,-0.866695150609,3.26024007797,-0.356883449812,0.01199603080999978,1,left
21,32,neutral,0.472769021988,-0.89806817835,0.492748022079,-0.380413220618,0.019979000090999954,1,left
22,1,incongruent,0.380671024323,-0.88238166448,0.392612934113,-0.466689046907,0.011941909790000038,1,left
22,2,neutral,0.332082033157,-0.945127719962,0.380053043365,-0.443159276101,0.04797101020799999,1,right
22,3,neutral,0.507368087769,-0.984344004639,0.539372205734,-0.458845789972,0.03200411796500002,1,left
22,4,neutral,2.45519995689,-0.905911435286,2.4751958847,-0.380413220618,0.019995927810000147,1,left
22,5,neutral,0.452346801758,-0.921597949156,0.464361906052,-0.443159276101,0.01201510429399999,1,left
22,6,incongruent,0.435717105865,-0.952970976897,0.47970199585,-0.419629505295,0.043984889985,1,right
22,7,congruent,0.607572078705,-0.945127719962,1.00755691528,-0.490218817713,0.39998483657499995,1,right
22,8,congruent,1.00107097626,-0.968657490768,1.5410490036,-0.458845789972,0.5399780273399999,1,right
22,9,congruent,0.420691013336,-0.976500747703,0.432687997818,-0.41178624836,0.011996984481999984,1,left
22,10,incongruent,0.316864967346,-0.905911435286,0.340842962265,-0.372569963683,0.02397799491899999,1,right
22,11,neutral,0.680934906006,-0.937284463027,0.708939790726,-0.474532303842,0.028004884719999956,1,right
22,12,neutral,0.315211057663,-0.937284463027,0.331238031387,-0.419629505295,0.01602697372399997,1,left
22,13,neutral,0.411382913589,-0.937284463027,0.43937087059,-0.396099734489,0.02798795700100004,1,right
22,14,neutral,0.36082816124,-0.921597949156,0.380807161331,-0.42747276223,0.01997900009100001,1,left
22,15,congruent,0.448570013046,-0.937284463027,0.476578950882,-0.356883449812,0.028008937835999947,1,right
22,16,neutral,0.592926025391,-0.913754692221,0.612915039062,-0.388256477554,0.019989013670999922,0,left/right
22,17,neutral,0.39576792717,-0.88238166448,0.407756090164,-0.372569963683,0.011988162994000018,1,left
22,18,incongruent,0.476940870285,-0.921597949156,0.50097489357,-0.341196935942,0.02403402328500004,1,left
22,19,incongruent,0.336623191833,-0.890224921415,0.356611013412,-0.364726706748,0.01998782157900003,1,right
22,20,congruent,0.417036056519,-0.827478865932,0.429016113281,-0.231391338847,0.01198005676199998,1,left
22,21,incongruent,0.46382188797,-0.945127719962,0.487817764282,-0.466689046907,0.02399587631200001,1,left
22,22,incongruent,0.63155913353,-0.945127719962,0.727530956268,-0.498062074648,0.09597182273799998,1,left
22,23,neutral,0.444417953491,-0.929441206091,0.464414834976,-0.458845789972,0.019996881485000007,1,left
22,24,neutral,0.324914932251,-0.929441206091,0.352901935577,-0.372569963683,0.027987003326000015,1,left
22,25,neutral,0.539803028107,-0.890224921415,0.567779064178,-0.396099734489,0.027976036070999966,1,right
22,26,congruent,0.281001091003,-0.929441206091,0.324990987778,-0.451002533036,0.04398989677499998,1,left
22,27,neutral,0.327318191528,-0.984344004639,0.36331820488,-0.458845789972,0.03600001335199998,1,right
22,28,neutral,0.324293136597,-0.905911435286,0.344258069992,-0.341196935942,0.019964933394999995,1,left
22,29,congruent,0.388812065125,-0.866695150609,0.400798082352,-0.466689046907,0.01198601722699999,0,left/right
22,30,neutral,0.332637071609,-0.890224921415,0.35263299942,-0.372569963683,0.01999592781099996,1,right
22,31,congruent,0.284363985062,-0.827478865932,0.296360015869,-0.458845789972,0.011996030807000013,1,left
22,32,incongruent,0.372894048691,-0.976500747703,0.42889714241,-0.372569963683,0.056003093718999974,0,left/right
23,1,neutral,0.518603801727,-0.921597949156,0.538578987122,-0.41178624836,0.019975185394999984,1,right
23,2,incongruent,0.399924039841,-0.929441206091,0.427865028381,-0.396099734489,0.02794098853999999,1,left
23,3,incongruent,0.304922819138,-0.945127719962,0.324932813644,-0.41178624836,0.020009994505999995,1,left
23,4,neutral,0.156759023666,-0.921597949156,0.184729099274,-0.396099734489,0.027970075607999995,1,right
23,5,congruent,0.356863021851,-0.937284463027,0.380841016769,-0.41178624836,0.023977994918000012,1,left
23,6,congruent,0.595752000809,-0.976500747703,0.951755046844,-0.356883449812,0.356003046035,1,right
23,7,incongruent,0.361013889313,-0.858851893674,0.373013019562,-0.262764366588,0.011999130249000012,1,left
23,8,incongruent,0.408847093582,-0.952970976897,0.432863950729,-0.396099734489,0.024016857147000026,1,right
23,9,neutral,0.475776910782,-0.960814233833,0.511752128601,-0.41178624836,0.03597521781899993,1,right
23,10,neutral,0.352665901184,-0.952970976897,0.38065290451,-0.451002533036,0.027987003326000015,1,right
23,11,congruent,0.355273008347,-0.858851893674,0.371243000031,-0.262764366588,0.01596999168400004,1,left
23,12,incongruent,1.70499491692,-0.992187261574,1.73298692703,-0.435316019166,0.027992010109999965,1,right
23,13,neutral,0.448982954025,-0.929441206091,0.472961902618,-0.490218817713,0.023978948592999982,1,right
23,14,neutral,1.09100985527,-0.929441206091,1.11098694801,-0.419629505295,0.019977092740000035,1,left
23,15,congruent,0.396721124649,-0.89806817835,0.416728973389,-0.396099734489,0.02000784874,1,right
23,16,neutral,0.619511127472,-0.937284463027,0.639503002167,-0.458845789972,0.019991874694999967,0,left/right
23,17,congruent,0.804886102676,-0.952970976897,1.11291217804,-0.333353679006,0.30802607536399995,1,right
23,18,neutral,0.432231903076,-0.929441206091,0.452229976654,-0.451002533036,0.019998073577999986,1,left
23,19,congruent,0.43646979332,-0.913754692221,0.456467866898,-0.490218817713,0.019998073577999986,1,right
23,20,neutral,0.360949039459,-0.851008636738,0.372939109802,-0.388256477554,0.011990070343000037,1,left
23,21,neutral,0.363515853882,-0.976500747703,0.387486934662,-0.42747276223,0.023971080780000042,0,left/right
23,22,neutral,0.400573968887,-0.945127719962,0.428566932678,-0.396099734489,0.027992963791000025,1,right
23,23,neutral,0.34375,-0.905911435286,0.36376786232,-0.498062074648,0.020017862320000024,1,right
23,24,neutral,0.451285123825,-0.921597949156,0.471298217773,-0.29413739433,0.020013093947999994,1,left
23,25,neutral,0.500173091888,-0.976500747703,0.512211084366,-0.419629505295,0.012037992478000081,1,left
23,26,congruent,1.79685711861,-0.929441206091,1.81682801247,-0.372569963683,0.01997089386000006,1,left
23,27,incongruent,0.528975009918,-0.858851893674,0.540918111801,-0.372569963683,0.011943101883000073,0,left/right
23,28,neutral,0.00482296943665,0.952940458388,0.0367419719696,0.937253944517,0.031919002532950005,1,right
23,29,incongruent,0.371922016144,-0.890224921415,0.391916036606,-0.356883449812,0.019994020461999995,1,right
23,30,incongruent,0.407781124115,-0.88238166448,0.419801950455,-0.42747276223,0.012020826340000013,1,left
23,31,neutral,0.376665115356,-0.874538407544,0.388648033142,-0.341196935942,0.011982917786000025,1,left
23,32,congruent,0.427411079407,-0.913754692221,0.443386077881,-0.419629505295,0.01597499847399997,1,left
24,1,congruent,0.519738912582,-0.960814233833,0.547688007355,-0.364726706748,0.027949094773000005,0,left/right
24,2,neutral,0.519437074661,-0.952970976897,0.539426088333,-0.419629505295,0.01998901367200001,1,right
24,3,neutral,0.388749837875,-0.89806817835,0.408753871918,-0.419629505295,0.020004034042999996,1,left
24,4,neutral,0.475732088089,-0.976500747703,0.495761156082,-0.396099734489,0.02002906799299997,1,left
24,5,congruent,0.369105100632,-0.945127719962,0.389106035233,-0.349040192877,0.020000934600999998,1,left
24,6,neutral,0.427831888199,-0.960814233833,0.787808895111,-0.42747276223,0.3599770069120001,1,left
24,7,incongruent,0.475549936295,-0.937284463027,0.511538028717,-0.419629505295,0.03598809242200007,1,left
24,8,neutral,0.496938943863,-0.929441206091,0.576939821243,-0.458845789972,0.08000087738,0,left/right
24,9,incongruent,0.421090126038,-0.952970976897,0.465081214905,-0.466689046907,0.04399108886699998,1,right
24,10,neutral,1.15646719933,-0.976500747703,1.17647004128,-0.419629505295,0.020002841950000017,1,left
24,11,congruent,0.387304067612,-0.968657490768,0.403295040131,-0.3098239082,0.015990972519000002,1,left
24,12,incongruent,0.347008943558,-0.929441206091,0.746994018555,-0.435316019166,0.39998507499700003,1,left
24,13,neutral,0.423407793045,-0.835322122868,0.435412883759,-0.388256477554,0.012005090714000022,1,left
24,14,neutral,0.415779829025,-0.921597949156,0.427773952484,-0.498062074648,0.011994123459000028,1,left
24,15,neutral,0.387653112411,-0.874538407544,0.399620056152,-0.490218817713,0.011966943741000047,1,right
24,16,congruent,0.612100839615,-0.945127719962,0.984074831009,-0.403942991424,0.371973991394,1,left
24,17,neutral,0.463760852814,-0.945127719962,0.483749866486,-0.41178624836,0.01998901367200001,1,right
24,18,neutral,0.548914194107,-0.952970976897,0.908908128738,-0.41178624836,0.35999393463099993,1,right
24,19,congruent,0.38370013237,-0.952970976897,0.411676168442,-0.498062074648,0.027976036072,1,right
24,20,neutral,0.47257399559,-0.952970976897,0.492549180984,-0.403942991424,0.019975185394000006,1,left
24,21,congruent,0.506974935532,-0.945127719962,0.534953832626,-0.403942991424,0.027978897094000033,1,right
24,22,neutral,0.363654136658,-0.913754692221,0.37565612793,-0.466689046907,0.012001991271999968,1,left
24,23,neutral,0.397080183029,-0.937284463027,0.41707110405,-0.41178624836,0.019990921020999974,1,left
24,24,neutral,0.380892038345,-0.913754692221,0.420888900757,-0.482375560778,0.039996862411999956,1,left
24,25,incongruent,0.164452075958,-0.937284463027,0.200469017029,-0.372569963683,0.03601694107100001,1,right
24,26,incongruent,0.435136079788,-0.968657490768,0.467095136642,-0.458845789972,0.03195905685399997,0,left/right
24,27,congruent,0.424342155457,-0.89806817835,0.444313049316,-0.474532303842,0.019970893859000027,1,right
24,28,incongruent,0.520867824554,-0.992187261574,0.556878805161,-0.388256477554,0.03601098060699992,1,right
24,29,incongruent,0.378820896149,-0.89806817835,0.398823022842,-0.396099734489,0.020002126693,1,left
24,30,neutral,4.31135892868,-0.819635608997,4.32735085487,-0.301980651265,0.015991926189999894,1,left
24,31,congruent,0.32733798027,-0.88238166448,0.34333896637,-0.474532303842,0.016000986100000003,1,right
24,32,incongruent,0.399555206299,-0.89806817835,0.419562101364,-0.42747276223,0.02000689506500003,1,right
25,1,incongruent,0.3794298172,-0.921597949156,0.399419784546,-0.458845789972,0.019989967346000004,1,right
25,2,neutral,0.416903972626,-0.88238166448,0.436976909637,-0.356883449812,0.02007293701099999,1,right
25,3,incongruent,0.531985998154,-0.952970976897,0.575971841812,-0.435316019166,0.04398584365799996,1,right
25,4,neutral,0.419595003128,-0.976500747703,0.44758605957,-0.490218817713,0.027991056442000006,1,left
25,5,neutral,0.436976909637,-0.835322122868,0.452935934067,-0.490218817713,0.015959024430000024,1,left
25,6,neutral,0.356068849564,-0.937284463027,0.392053842545,-0.451002533036,0.035984992981,1,left
25,7,congruent,0.651804924011,-0.960814233833,0.723815917969,-0.490218817713,0.07201099395800004,1,right
25,8,incongruent,0.448340177536,-0.929441206091,0.468324184418,-0.490218817713,0.019984006882000027,1,right
25,9,neutral,0.423443078995,-0.952970976897,0.443478107452,-0.451002533036,0.020035028457000004,1,right
25,10,neutral,0.512480020523,-0.960814233833,0.532465219498,-0.435316019166,0.01998519897499995,1,left
25,11,incongruent,2.84488010406,-0.968657490768,2.85692191124,-0.396099734489,0.012041807180000141,1,left
25,12,congruent,0.312850952148,-0.874538407544,0.324862003326,-0.41178624836,0.012011051177999998,1,right
25,13,congruent,0.336949110031,-0.968657490768,0.392935991287,-0.466689046907,0.05598688125600004,0,left/right
25,14,neutral,0.479611873627,-0.976500747703,0.499583005905,-0.247077852718,0.019971132278000014,1,left
