block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,16,neutral,0.350546836853,-0.968657490768,0.370522975922,-0.42747276223,0.019976139069000032
27,17,congruent,0.343649864197,-0.952970976897,0.363642930984,-0.451002533036,0.019993066787000024
27,18,congruent,0.408833026886,-0.945127719962,0.436816930771,-0.364726706748,0.027983903884999994
27,19,congruent,0.436548948288,-0.945127719962,0.480532884598,-0.396099734489,0.04398393630999997
27,20,neutral,0.485053062439,-0.874538407544,0.505015850067,-0.380413220618,0.019962787628000023
27,21,incongruent,0.332129001617,-0.929441206091,0.360151052475,-0.419629505295,0.028022050858000025
27,22,congruent,0.364115953445,-0.890224921415,0.380104064941,-0.396099734489,0.015988111496000046
27,23,congruent,0.469122886658,-0.890224921415,0.489123821259,-0.466689046907,0.020000934600999998
27,24,incongruent,0.740162134171,-0.945127719962,0.780165910721,-0.466689046907,0.04000377655000009
27,25,neutral,1.49598908424,-0.937284463027,1.51601600647,-0.41178624836,0.0200269222299998
27,26,neutral,0.493142127991,-0.905911435286,0.529148101807,-0.466689046907,0.036005973816000014
27,27,neutral,0.540285110474,-0.960814233833,0.568303108215,-0.419629505295,0.028017997741
27,28,neutral,0.465131044388,-0.905911435286,0.485123872757,-0.380413220618,0.01999282836899996
27,29,incongruent,0.70468711853,-0.929441206091,0.724671125412,-0.349040192877,0.01998400688199997
27,30,neutral,0.47318816185,-0.913754692221,0.493136167526,-0.286294137394,0.01994800567599997
27,31,incongruent,0.587051153183,-0.937284463027,0.623043060303,-0.42747276223,0.03599190712
27,32,neutral,0.660486936569,-0.89806817835,0.680468082428,-0.356883449812,0.019981145859000016
28,1,neutral,0.803209066391,-0.976500747703,0.823193073273,-0.474532303842,0.01998400688199997
28,2,neutral,0.491223096848,-0.921597949156,0.519227027893,-0.372569963683,0.02800393104500004
28,3,neutral,0.352831125259,-0.945127719962,0.380810976028,-0.466689046907,0.027979850769000003
28,4,incongruent,0.475876092911,-0.968657490768,0.49586892128,-0.458845789972,0.01999282836899996
28,5,neutral,0.395039081573,-0.921597949156,0.41503405571,-0.364726706748,0.01999497413700002
28,6,incongruent,0.297072887421,-0.945127719962,0.325073957443,-0.451002533036,0.028001070021999974
28,7,congruent,0.325200080872,-0.913754692221,0.345178127289,-0.325510422071,0.019978046417000017
28,8,neutral,0.531533956528,-0.960814233833,0.555541992188,-0.388256477554,0.024008035660000093
28,9,incongruent,0.532922029495,-0.921597949156,0.572908878326,-0.474532303842,0.03998684883100001
28,10,neutral,0.339111089706,-0.913754692221,0.375091075897,-0.435316019166,0.03597998619100001
28,11,congruent,0.376110076904,-0.874538407544,0.392054080963,-0.349040192877,0.015944004058999983
28,12,neutral,0.477128982544,-0.913754692221,0.493124008179,-0.435316019166,0.015995025634999993
28,13,neutral,0.365190029144,-0.929441206091,0.513153076172,-0.364726706748,0.147963047028
28,14,neutral,0.51278591156,-0.913754692221,0.532788991928,-0.364726706748,0.020003080368000026
28,15,neutral,0.40823507309,-0.905911435286,0.432213068008,-0.388256477554,0.023977994918000012
28,16,incongruent,0.48793888092,-0.89806817835,0.511914968491,-0.419629505295,0.02397608757100006
28,17,incongruent,0.309203863144,-0.984344004639,0.353193998337,-0.498062074648,0.04399013519299999
28,18,congruent,0.446829795837,-0.945127719962,0.482831001282,-0.419629505295,0.03600120544500002
28,19,neutral,0.409163951874,-0.968657490768,0.441179990768,-0.42747276223,0.03201603889400001
28,20,congruent,0.368564128876,-0.952970976897,0.404532194138,-0.403942991424,0.035968065262000026
28,21,neutral,0.560087203979,-0.976500747703,0.58009314537,-0.474532303842,0.02000594139099998
28,22,congruent,0.428477048874,-0.874538407544,0.452480077744,-0.403942991424,0.02400302887
28,23,incongruent,0.491698026657,-0.945127719962,0.511676073074,-0.356883449812,0.01997804641699996
28,24,congruent,0.356661081314,-0.913754692221,0.820652008057,-0.41178624836,0.463990926743
28,25,incongruent,0.331521987915,-0.905911435286,0.359503984451,-0.490218817713,0.02798199653600003
28,26,congruent,0.421195030212,-0.921597949156,0.441197156906,-0.325510422071,0.020002126693999978
28,27,neutral,0.535820007324,-0.858851893674,0.555790185928,-0.364726706748,0.019970178603999966
28,28,neutral,0.576890945435,-0.905911435286,0.596880912781,-0.490218817713,0.019989967346000004
28,29,congruent,0.45322394371,-0.913754692221,0.485186815262,-0.458845789972,0.031962871552000005
28,30,neutral,0.367780923843,-0.921597949156,0.379799842834,-0.458845789972,0.012018918990999994
28,31,neutral,0.352163076401,-0.984344004639,0.388108968735,-0.490218817713,0.03594589233400003
28,32,incongruent,0.344272851944,-0.937284463027,0.364265918732,-0.419629505295,0.019993066788000002
29,1,incongruent,0.483865022659,-0.945127719962,0.519870042801,-0.466689046907,0.03600502014200002
29,2,neutral,0.338958978653,-0.937284463027,0.370947122574,-0.482375560778,0.03198814392099997
29,3,neutral,0.565140962601,-0.851008636738,0.577142000198,-0.372569963683,0.012001037596999997
29,4,congruent,0.632612943649,-0.913754692221,0.656597852707,-0.356883449812,0.023984909057999992
29,5,neutral,0.347481012344,-0.976500747703,0.375497102737,-0.498062074648,0.028016090393000015
29,6,congruent,0.40332198143,-0.890224921415,0.423306941986,-0.380413220618,0.01998496055600002
29,7,neutral,0.919605970383,-0.952970976897,1.19160985947,-0.443159276101,0.272003889087
29,8,neutral,0.401129007339,-0.905911435286,0.417134046555,-0.482375560778,0.01600503921600005
29,9,congruent,0.392663002014,-0.937284463027,0.412624120712,-0.498062074648,0.01996111869799999
29,10,incongruent,0.536631822586,-0.937284463027,0.556605815887,-0.435316019166,0.019973993301000026
29,11,incongruent,0.333104848862,-0.929441206091,0.35306596756,-0.278450880459,0.019961118698000047
29,12,congruent,0.428230047226,-0.929441206091,0.456197977066,-0.419629505295,0.027967929840000016
29,13,incongruent,0.365333080292,-0.937284463027,0.393353939056,-0.482375560778,0.028020858764000012
29,14,neutral,0.368888139725,-0.984344004639,0.408878087997,-0.435316019166,0.039989948271999975
29,15,neutral,0.548907995224,-0.952970976897,0.576900959015,-0.419629505295,0.027992963791000025
29,16,congruent,0.409263134003,-0.89806817835,0.429269075394,-0.419629505295,0.02000594139099998
29,17,neutral,0.435729980469,-0.913754692221,0.451710939407,-0.474532303842,0.015980958938
29,18,neutral,0.60792183876,-0.905911435286,0.643906831741,-0.466689046907,0.035984992981
29,19,neutral,0.42427110672,-0.984344004639,0.456277132034,-0.466689046907,0.032006025313999986
29,20,neutral,0.414923906326,-0.937284463027,0.442956924438,-0.419629505295,0.028033018111999985
29,21,incongruent,0.475579023361,-0.976500747703,0.499580144882,-0.372569963683,0.02400112152099998
29,22,neutral,0.357199907303,-0.952970976897,0.393214941025,-0.396099734489,0.03601503372199999
29,23,neutral,0.448751926422,-0.984344004639,0.472726821899,-0.435316019166,0.02397489547699999
29,24,neutral,0.485211849213,-0.913754692221,0.505247831345,-0.388256477554,0.020035982131999974
29,25,neutral,0.511189937592,-0.976500747703,0.531167030334,-0.396099734489,0.01997709274199999
29,26,incongruent,0.416233778,-0.913754692221,0.436230897903,-0.41178624836,0.019997119903000016
29,27,incongruent,0.432960033417,-0.905911435286,0.900936126709,-0.451002533036,0.467976093292
29,28,incongruent,0.717242956161,-0.937284463027,0.737205028534,-0.419629505295,0.019962072373000073
29,29,congruent,0.341130018234,-0.945127719962,0.369099140167,-0.466689046907,0.027969121932999996
29,30,congruent,0.364789962769,-0.945127719962,0.392757892609,-0.474532303842,0.027967929840000016
29,31,neutral,0.353132009506,-0.952970976897,0.381129026413,-0.396099734489,0.027997016907000016
29,32,congruent,0.357306957245,-0.921597949156,0.373250961304,-0.419629505295,0.015944004058999983
30,1,neutral,0.519963979721,-0.905911435286,0.547975063324,-0.403942991424,0.028011083603000086
30,2,incongruent,0.557102918625,-0.874538407544,0.577100992203,-0.419629505295,0.019998073577999986
30,3,incongruent,0.360721111298,-0.913754692221,0.380728960037,-0.451002533036,0.020007848739000023
30,4,incongruent,0.46409201622,-0.913754692221,0.492118120193,-0.41178624836,0.028026103972999983
30,5,congruent,0.365154981613,-0.984344004639,0.413121938705,-0.498062074648,0.04796695709200005
30,6,neutral,0.432728052139,-0.921597949156,0.452752113342,-0.498062074648,0.020024061202999988
30,7,neutral,0.42830491066,-0.929441206091,0.45628786087,-0.466689046907,0.027982950210000024
30,8,incongruent,0.333199977875,-0.921597949156,0.361160993576,-0.419629505295,0.027961015701000014
30,9,neutral,0.356838941574,-0.937284463027,0.384814023972,-0.356883449812,0.027975082398000006
30,10,incongruent,0.353234052658,-0.945127719962,0.381232976913,-0.42747276223,0.027998924255
30,11,congruent,0.393064975739,-0.929441206091,0.417052030563,-0.419629505295,0.023987054823999987
30,12,incongruent,0.539354085922,-0.905911435286,0.551328897476,-0.41178624836,0.011974811554000042
30,13,congruent,0.353053092957,-0.88238166448,0.37300491333,-0.388256477554,0.01995182037300003
30,14,neutral,0.303435087204,-0.913754692221,0.331437110901,-0.419629505295,0.028002023697
30,15,neutral,0.408822059631,-0.945127719962,0.428816080093,-0.482375560778,0.019994020461999995
30,16,neutral,0.437144994736,-0.929441206091,0.457120895386,-0.41178624836,0.01997590064999999
30,17,neutral,0.285130023956,-0.984344004639,0.31715297699,-0.451002533036,0.03202295303399999
30,18,congruent,0.348658800125,-0.921597949156,0.380631923676,-0.419629505295,0.031973123551000016
30,19,incongruent,0.491628885269,-0.929441206091,0.519623994827,-0.41178624836,0.027995109557999942
30,20,congruent,0.428749084473,-0.945127719962,0.464710950851,-0.482375560778,0.03596186637800003
30,21,neutral,0.380096912384,-0.921597949156,0.416105985641,-0.474532303842,0.03600907325699998
30,22,congruent,0.413164138794,-0.960814233833,0.457144975662,-0.458845789972,0.04398083686800003
30,23,congruent,0.328473091125,-0.976500747703,0.356479167938,-0.396099734489,0.02800607681299999
30,24,neutral,0.395861148834,-0.960814233833,0.41588807106,-0.466689046907,0.020026922226
30,25,neutral,0.604240179062,-0.945127719962,0.632241010666,-0.466689046907,0.02800083160400002
30,26,congruent,0.436060905457,-0.960814233833,0.464026927948,-0.466689046907,0.027966022490999998
30,27,neutral,0.471603870392,-0.89806817835,0.499584913254,-0.396099734489,0.027981042861999983
30,28,neutral,0.420356035233,-0.960814233833,0.45636510849,-0.474532303842,0.03600907325699998
30,29,neutral,0.399145841599,-0.945127719962,0.439126014709,-0.466689046907,0.03998017310999996
30,30,neutral,0.408066987991,-0.984344004639,0.444036960602,-0.41178624836,0.03596997261099999
30,31,incongruent,0.457276105881,-0.976500747703,0.501289129257,-0.419629505295,0.04401302337599999
30,32,neutral,0.323454141617,-0.992187261574,0.36344909668,-0.41178624836,0.03999495506299999
