id	block	trial	target_location	target	flankers	trigger	time	value
23	3	3	left	white	congruent	right	0.531509876251	-0.52943510239
23	3	3	left	white	congruent	right	0.539500951767	-0.615710928678
23	3	3	left	white	congruent	right	0.54750585556	-0.733359782708
23	3	3	left	white	congruent	right	0.55150604248	-0.835322122868
23	3	3	left	white	congruent	right	0.559520959854	-0.874538407544
23	3	3	left	white	congruent	right	0.567506074905	-0.913754692221
23	3	3	left	white	congruent	right	0.57555103302	-0.945127719962
23	3	3	left	white	congruent	right	0.579516887665	-1.00003051851
23	3	4	up	black	incongruent	left	0.457286119461	-0.905911435286
23	3	4	up	black	incongruent	left	0.46525812149	-0.796105838191
23	3	4	up	black	incongruent	left	0.469256162643	-0.678456984161
23	3	4	up	black	incongruent	left	0.477302074432	-0.560808130131
23	3	4	up	black	incongruent	left	0.485279083252	-0.443159276101
23	3	4	up	black	incongruent	left	0.493267059326	-0.388256477554
23	3	4	up	black	incongruent	left	0.497247934341	-0.341196935942
23	3	4	up	black	incongruent	left	0.50527215004	-0.325510422071
23	3	4	up	black	incongruent	left	0.513247013092	-0.317667165136
23	3	4	up	black	incongruent	left	0.533262014389	-0.325510422071
23	3	4	up	black	incongruent	left	0.553272008896	-0.364726706748
23	3	4	up	black	incongruent	left	0.561247110367	-0.498062074648
23	3	4	up	black	incongruent	left	0.569244146347	-0.64708395642
23	3	4	up	black	incongruent	left	0.577273130417	-0.788262581256
23	3	4	up	black	incongruent	left	0.581258058548	-0.921597949156
23	3	4	up	black	incongruent	left	0.589262962341	-1.00003051851
23	3	5	down	white	neutral	right	0.455002069473	-0.945127719962
23	3	5	down	white	neutral	right	0.463016986847	-0.874538407544
23	3	5	down	white	neutral	right	0.471046924591	-0.76473281045
23	3	5	down	white	neutral	right	0.475023984909	-0.584337900937
23	3	5	down	white	neutral	right	0.482993841171	-0.403942991424
23	3	5	down	white	neutral	right	0.491009950638	-0.215704824976
23	3	5	down	white	neutral	right	0.499011993408	-0.0823694570757
23	3	5	down	white	neutral	right	0.502990007401	0.00390636921293
23	3	5	down	white	neutral	right	0.511005878448	0.129398480178
23	3	5	down	white	neutral	right	0.519000053406	0.207831049532
23	3	5	down	white	neutral	right	0.526998996735	0.231360820338
23	3	5	down	white	neutral	right	0.530998945236	0.239204077273
23	3	5	down	white	neutral	right	0.538998842239	0.231360820338
23	3	5	down	white	neutral	right	0.546989917755	0.223517563402
23	3	5	down	white	neutral	right	0.554986000061	0.231360820338
23	3	5	down	white	neutral	right	0.558984994888	0.16077150792
23	3	5	down	white	neutral	right	0.566987037659	0.0274361400189
23	3	5	down	white	neutral	right	0.574995994568	-0.145115512558
23	3	5	down	white	neutral	right	0.582978963852	-0.380413220618
23	3	5	down	white	neutral	right	0.587024927139	-0.52943510239
23	3	5	down	white	neutral	right	0.59498000145	-0.694143498032
23	3	5	down	white	neutral	right	0.602994918823	-0.835322122868
23	3	5	down	white	neutral	right	0.610995054245	-0.890224921415
23	3	5	down	white	neutral	right	0.614986896515	-0.929441206091
23	3	5	down	white	neutral	right	0.623008966446	-0.984344004639
23	3	5	down	white	neutral	right	0.6310069561	-1.00003051851
23	3	6	right	white	congruent	right	0.401104927063	-0.937284463027
23	3	6	right	white	congruent	right	0.409068822861	-0.866695150609
23	3	6	right	white	congruent	right	0.417066812515	-0.756889553514
23	3	6	right	white	congruent	right	0.421075820923	-0.615710928678
23	3	6	right	white	congruent	right	0.429039955139	-0.474532303842
23	3	6	right	white	congruent	right	0.43709397316	-0.364726706748
23	3	6	right	white	congruent	right	0.445093870163	-0.215704824976
23	3	6	right	white	congruent	right	0.449101924896	-0.113742484817
23	3	6	right	white	congruent	right	0.457085847855	-0.0431531723991
23	3	6	right	white	congruent	right	0.465070962906	-0.0117801446577
23	3	6	right	white	congruent	right	0.473067998886	0.0352793969543
23	3	6	right	white	congruent	right	0.485086917877	0.0274361400189
23	3	6	right	white	congruent	right	0.513077020645	-0.0588396862697
23	3	6	right	white	congruent	right	0.521109819412	-0.1764885403
23	3	6	right	white	congruent	right	0.529099941254	-0.372569963683
23	3	6	right	white	congruent	right	0.533070802689	-0.521591845454
23	3	6	right	white	congruent	right	0.541108846664	-0.678456984161
23	3	6	right	white	congruent	right	0.549067974091	-0.827478865932
23	3	6	right	white	congruent	right	0.557092905045	-0.88238166448
23	3	6	right	white	congruent	right	0.561064958572	-0.937284463027
23	3	6	right	white	congruent	right	0.569078922272	-0.984344004639
23	3	6	right	white	congruent	right	0.577068805695	-1.00003051851
23	3	7	down	black	incongruent	left	0.409097194672	-0.929441206091
23	3	7	down	black	incongruent	left	0.417082071304	-0.851008636738
23	3	7	down	black	incongruent	left	0.425081968307	-0.788262581256
23	3	7	down	black	incongruent	left	0.429103136063	-0.725516525773
23	3	7	down	black	incongruent	left	0.437069177628	-0.670613727226
23	3	7	down	black	incongruent	left	0.445123195648	-0.639240699484
23	3	7	down	black	incongruent	left	0.453071117401	-0.623554185614
23	3	7	down	black	incongruent	left	0.465095043182	-0.615710928678
23	3	7	down	black	incongruent	left	0.473098039627	-0.623554185614
23	3	7	down	black	incongruent	left	0.501089096069	-0.631397442549
23	3	7	down	black	incongruent	left	0.509083986282	-0.678456984161
23	3	7	down	black	incongruent	left	0.513079166412	-0.749046296579
23	3	7	down	black	incongruent	left	0.521083116531	-0.827478865932
23	3	7	down	black	incongruent	left	0.529098033905	-0.921597949156
23	3	7	down	black	incongruent	left	0.537073135376	-1.00003051851
23	3	7	down	black	incongruent	left	0.817095041275	-0.960814233833
23	3	7	down	black	incongruent	left	0.821084022522	-0.890224921415
23	3	7	down	black	incongruent	left	0.829065084457	-0.733359782708
23	3	7	down	black	incongruent	left	0.837088108063	-0.513748588519
23	3	7	down	black	incongruent	left	0.845090150833	-0.325510422071
23	3	7	down	black	incongruent	left	0.849090099335	-0.0980559709464
23	3	7	down	black	incongruent	left	0.857074975967	0.0901821955016
23	3	7	down	black	incongruent	left	0.865081071854	0.223517563402
23	3	7	down	black	incongruent	left	0.873089075089	0.349009674368
23	3	7	down	black	incongruent	left	0.881077051163	0.450972014527
23	3	7	down	black	incongruent	left	0.885094165802	0.505874813074
23	3	7	down	black	incongruent	left	0.909078121185	0.498031556139
23	3	7	down	black	incongruent	left	0.921080112457	0.443128757591
23	3	7	down	black	incongruent	left	0.929079055786	0.317636646626
23	3	7	down	black	incongruent	left	0.937071084976	0.152928250984
23	3	7	down	black	incongruent	left	0.941097974777	-0.0745262001404
23	3	7	down	black	incongruent	left	0.949097156525	-0.325510422071
23	3	7	down	black	incongruent	left	0.957077980042	-0.568651387066
23	3	7	down	black	incongruent	left	0.965094089508	-0.796105838191
23	3	7	down	black	incongruent	left	0.96909403801	-0.952970976897
23	3	7	down	black	incongruent	left	0.977089166641	-1.00003051851
23	3	8	up	white	congruent	right	0.464756011963	-0.89806817835
23	3	8	up	white	congruent	right	0.468755960464	-0.827478865932
23	3	8	up	white	congruent	right	0.476748943329	-0.623554185614
23	3	8	up	white	congruent	right	0.484762907028	-0.41178624836
23	3	8	up	white	congruent	right	0.492762804031	-0.184331797235
23	3	8	up	white	congruent	right	0.496771812439	0.0117496261483
23	3	8	up	white	congruent	right	0.504743814468	0.215674306467
23	3	8	up	white	congruent	right	0.512766838074	0.364696188238
23	3	8	up	white	congruent	right	0.520758867264	0.474501785333
23	3	8	up	white	congruent	right	0.524765014648	0.552934354686
23	3	8	up	white	congruent	right	0.532753944397	0.639210180975
23	3	8	up	white	congruent	right	0.540756940842	0.654896694845
23	3	8	up	white	congruent	right	0.552734851837	0.631366924039
23	3	8	up	white	congruent	right	0.560762882233	0.615680410169
23	3	8	up	white	congruent	right	0.568748950958	0.592150639363
23	3	8	up	white	congruent	right	0.576769828796	0.443128757591
23	3	8	up	white	congruent	right	0.580756902695	0.270577105014
23	3	8	up	white	congruent	right	0.588753938675	-0.0274666585284
23	3	8	up	white	congruent	right	0.596759796143	-0.301980651265
23	3	8	up	white	congruent	right	0.604749917984	-0.521591845454
23	3	8	up	white	congruent	right	0.608753919601	-0.741203039644
23	3	8	up	white	congruent	right	0.616764783859	-0.874538407544
23	3	8	up	white	congruent	right	0.624792814255	-0.929441206091
23	3	8	up	white	congruent	right	0.632741928101	-1.00003051851
23	3	9	right	white	incongruent	right	0.317142009735	-0.890224921415
23	3	9	right	white	incongruent	right	0.325103998184	-0.835322122868
23	3	9	right	white	incongruent	right	0.329107999802	-0.701986754967
23	3	9	right	white	incongruent	right	0.337136030197	-0.600024414808
23	3	9	right	white	incongruent	right	0.345113992691	-0.513748588519
23	3	9	right	white	incongruent	right	0.3531229496	-0.458845789972
23	3	9	right	white	incongruent	right	0.361098051071	-0.419629505295
23	3	9	right	white	incongruent	right	0.36513209343	-0.403942991424
23	3	9	right	white	incongruent	right	0.373135089874	-0.41178624836
23	3	9	right	white	incongruent	right	0.401113986969	-0.443159276101
23	3	9	right	white	incongruent	right	0.409116029739	-0.513748588519
23	3	9	right	white	incongruent	right	0.41713309288	-0.615710928678
23	3	9	right	white	incongruent	right	0.421127080917	-0.741203039644
23	3	9	right	white	incongruent	right	0.429147958755	-0.843165379803
23	3	9	right	white	incongruent	right	0.437144041061	-0.890224921415
23	3	9	right	white	incongruent	right	0.445116043091	-0.929441206091
23	3	9	right	white	incongruent	right	0.449126005173	-1.00003051851
23	3	10	down	white	neutral	left	0.297169923782	-0.945127719962
23	3	10	down	white	neutral	left	0.301170825958	-0.835322122868
23	3	10	down	white	neutral	left	0.309208869934	-0.717673268838
23	3	10	down	white	neutral	left	0.31717300415	-0.568651387066
23	3	10	down	white	neutral	left	0.325155973434	-0.419629505295
23	3	10	down	white	neutral	left	0.329164981842	-0.341196935942
23	3	10	down	white	neutral	left	0.337154865265	-0.278450880459
23	3	10	down	white	neutral	left	0.34517788887	-0.223548081912
23	3	10	down	white	neutral	left	0.353148937225	-0.184331797235
23	3	10	down	white	neutral	left	0.365160942078	-0.19217505417
23	3	10	down	white	neutral	left	0.385148048401	-0.200018311106
23	3	10	down	white	neutral	left	0.393173933029	-0.270607623524
23	3	10	down	white	neutral	left	0.40115404129	-0.356883449812
23	3	10	down	white	neutral	left	0.409176826477	-0.505905331584
23	3	10	down	white	neutral	left	0.413152933121	-0.670613727226
23	3	10	down	white	neutral	left	0.421149015427	-0.811792352062
23	3	10	down	white	neutral	left	0.429178953171	-0.945127719962
23	3	10	down	white	neutral	left	0.437180995941	-1.00003051851
23	3	11	left	white	neutral	right	0.548150062561	-0.952970976897
23	3	11	left	white	neutral	right	0.552119016647	-0.851008636738
23	3	11	left	white	neutral	right	0.560123920441	-0.615710928678
23	3	11	left	white	neutral	right	0.56814289093	-0.364726706748
23	3	11	left	white	neutral	right	0.576127052307	-0.0588396862697
23	3	11	left	white	neutral	right	0.580147027969	0.223517563402
23	3	11	left	white	neutral	right	0.588132858276	0.41175572985
23	3	11	left	white	neutral	right	0.596158027649	0.631366924039
23	3	11	left	white	neutral	right	0.604125976562	0.741172521134
23	3	11	left	white	neutral	right	0.60812497139	0.780388805811
23	3	11	left	white	neutral	right	0.616129875183	0.788232062746
23	3	11	left	white	neutral	right	0.624136924744	0.796075319681
23	3	11	left	white	neutral	right	0.63214802742	0.788232062746
23	3	11	left	white	neutral	right	0.636151075363	0.772545548875
23	3	11	left	white	neutral	right	0.644139051437	0.780388805811
23	3	11	left	white	neutral	right	0.65215086937	0.717642750328
23	3	11	left	white	neutral	right	0.66011595726	0.545091097751
23	3	11	left	white	neutral	right	0.664121866226	0.286263618885
23	3	11	left	white	neutral	right	0.672148942947	-0.0431531723991
23	3	11	left	white	neutral	right	0.680145978928	-0.356883449812
23	3	11	left	white	neutral	right	0.688145875931	-0.600024414808
23	3	11	left	white	neutral	right	0.692147016525	-0.803949095126
23	3	11	left	white	neutral	right	0.700151920319	-0.88238166448
23	3	11	left	white	neutral	right	0.70813202858	-0.945127719962
23	3	11	left	white	neutral	right	0.716150999069	-1.00003051851
23	3	12	right	white	neutral	right	0.419919013977	-0.913754692221
23	3	12	right	white	neutral	right	0.427933931351	-0.835322122868
23	3	12	right	white	neutral	right	0.435935020447	-0.639240699484
23	3	12	right	white	neutral	right	0.439908981323	-0.466689046907
23	3	12	right	white	neutral	right	0.44794511795	-0.356883449812
23	3	12	right	white	neutral	right	0.455914974213	-0.184331797235
23	3	12	right	white	neutral	right	0.463912010193	-0.0823694570757
23	3	12	right	white	neutral	right	0.467911958694	-0.0196234015931
23	3	12	right	white	neutral	right	0.475968122482	0.0274361400189
23	3	12	right	white	neutral	right	0.483909130096	0.0823389385662
23	3	12	right	white	neutral	right	0.49192404747	0.0901821955016
23	3	12	right	white	neutral	right	0.511909008026	0.0431226538896
23	3	12	right	white	neutral	right	0.519931077957	-0.0509964293344
23	3	12	right	white	neutral	right	0.523916959763	-0.184331797235
23	3	12	right	white	neutral	right	0.531939029694	-0.380413220618
23	3	12	right	white	neutral	right	0.539910078049	-0.521591845454
23	3	12	right	white	neutral	right	0.547939062119	-0.678456984161
23	3	12	right	white	neutral	right	0.551914930344	-0.827478865932
23	3	12	right	white	neutral	right	0.559927940369	-0.88238166448
23	3	12	right	white	neutral	right	0.567930936813	-0.929441206091
23	3	12	right	white	neutral	right	0.575931072235	-1.00003051851
23	3	13	left	black	neutral	left	0.436489105225	-0.976500747703
23	3	13	left	black	neutral	left	0.444485902786	-0.843165379803
23	3	13	left	black	neutral	left	0.452490091324	-0.733359782708
23	3	13	left	black	neutral	left	0.460530042648	-0.576494644002
23	3	13	left	black	neutral	left	0.464514017105	-0.419629505295
23	3	13	left	black	neutral	left	0.472503900528	-0.325510422071
23	3	13	left	black	neutral	left	0.480489969254	-0.207861568041
23	3	13	left	black	neutral	left	0.488482952118	-0.105899227882
23	3	13	left	black	neutral	left	0.492513895035	-0.0431531723991
23	3	13	left	black	neutral	left	0.500480890274	-0.0039368877224
23	3	13	left	black	neutral	left	0.508492946625	0.0117496261483
23	3	13	left	black	neutral	left	0.520509958267	0.00390636921293
23	3	13	left	black	neutral	left	0.536489009857	-0.0039368877224
23	3	13	left	black	neutral	left	0.544507026672	-0.0117801446577
23	3	13	left	black	neutral	left	0.548498868942	-0.121585741752
23	3	13	left	black	neutral	left	0.556499958038	-0.317667165136
23	3	13	left	black	neutral	left	0.564543962479	-0.443159276101
23	3	13	left	black	neutral	left	0.572495937347	-0.654927213355
23	3	13	left	black	neutral	left	0.5764939785	-0.827478865932
23	3	13	left	black	neutral	left	0.5844810009	-0.960814233833
23	3	13	left	black	neutral	left	0.592488050461	-1.00003051851
23	3	14	up	black	neutral	left	0.491087913513	-0.945127719962
23	3	14	up	black	neutral	left	0.499034881592	-0.819635608997
23	3	14	up	black	neutral	left	0.507057905197	-0.66277047029
23	3	14	up	black	neutral	left	0.511063814163	-0.42747276223
23	3	14	up	black	neutral	left	0.519034862518	-0.278450880459
23	3	14	up	black	neutral	left	0.52703499794	-0.0980559709464
23	3	14	up	black	neutral	left	0.535029888153	0.0352793969543
23	3	14	up	black	neutral	left	0.543041944504	0.152928250984
23	3	14	up	black	neutral	left	0.547031879425	0.199987792596
23	3	14	up	black	neutral	left	0.555040836334	0.231360820338
23	3	14	up	black	neutral	left	0.591029882431	0.192144535661
23	3	14	up	black	neutral	left	0.599056959152	0.0823389385662
23	3	14	up	black	neutral	left	0.603048801422	-0.0980559709464
23	3	14	up	black	neutral	left	0.611074924469	-0.317667165136
23	3	14	up	black	neutral	left	0.619048833847	-0.498062074648
23	3	14	up	black	neutral	left	0.627057790756	-0.725516525773
23	3	14	up	black	neutral	left	0.631060838699	-0.89806817835
23	3	14	up	black	neutral	left	0.639043807983	-1.00003051851
23	3	15	down	white	congruent	right	0.388414859772	-0.921597949156
23	3	15	down	white	congruent	right	0.396435022354	-0.827478865932
23	3	15	down	white	congruent	right	0.404409885406	-0.615710928678
23	3	15	down	white	congruent	right	0.40843296051	-0.419629505295
23	3	15	down	white	congruent	right	0.4164249897	-0.215704824976
23	3	15	down	white	congruent	right	0.424413919449	-0.0431531723991
23	3	15	down	white	congruent	right	0.432420015335	0.113711966308
23	3	15	down	white	congruent	right	0.436433792114	0.247047334208
23	3	15	down	white	congruent	right	0.444416999817	0.333323160497
23	3	15	down	white	congruent	right	0.452430009842	0.356852931303
23	3	15	down	white	congruent	right	0.460394859314	0.364696188238
23	3	15	down	white	congruent	right	0.464438915253	0.356852931303
23	3	15	down	white	congruent	right	0.480415821075	0.341166417432
23	3	15	down	white	congruent	right	0.488407850266	0.247047334208
23	3	15	down	white	congruent	right	0.492409944534	0.0588091677602
23	3	15	down	white	congruent	right	0.500396966934	-0.145115512558
23	3	15	down	white	congruent	right	0.508426904678	-0.388256477554
23	3	15	down	white	congruent	right	0.516433954239	-0.600024414808
23	3	15	down	white	congruent	right	0.520467996597	-0.772576067385
23	3	15	down	white	congruent	right	0.528422832489	-0.874538407544
23	3	15	down	white	congruent	right	0.536417007446	-0.929441206091
23	3	15	down	white	congruent	right	0.544420957565	-0.984344004639
23	3	15	down	white	congruent	right	0.548409938812	-1.00003051851
23	3	16	right	white	neutral	right	0.453174114227	-0.890224921415
23	3	16	right	white	neutral	right	0.46116399765	-0.772576067385
23	3	16	right	white	neutral	right	0.465140104294	-0.576494644002
23	3	16	right	white	neutral	right	0.473185062408	-0.41178624836
23	3	16	right	white	neutral	right	0.481151103973	-0.247077852718
23	3	16	right	white	neutral	right	0.489144086838	-0.121585741752
23	3	16	right	white	neutral	right	0.493142127991	-0.0431531723991
23	3	16	right	white	neutral	right	0.501142024994	-0.0039368877224
23	3	16	right	white	neutral	right	0.509150028229	0.0352793969543
23	3	16	right	white	neutral	right	0.521167039871	0.0274361400189
23	3	16	right	white	neutral	right	0.53715801239	-0.0039368877224
23	3	16	right	white	neutral	right	0.545157194138	-0.0823694570757
23	3	16	right	white	neutral	right	0.549152135849	-0.254921109653
23	3	16	right	white	neutral	right	0.557171106339	-0.435316019166
23	3	16	right	white	neutral	right	0.565150022507	-0.615710928678
23	3	16	right	white	neutral	right	0.573164224625	-0.819635608997
23	3	16	right	white	neutral	right	0.57720708847	-0.874538407544
23	3	16	right	white	neutral	right	0.585154056549	-0.937284463027
23	3	16	right	white	neutral	right	0.593142032623	-1.00003051851
23	3	17	left	white	incongruent	left	0.288055896759	-0.929441206091
23	3	17	left	white	incongruent	left	0.296063899994	-0.819635608997
23	3	17	left	white	incongruent	left	0.304059028625	-0.709830011902
23	3	17	left	white	incongruent	left	0.30807185173	-0.584337900937
23	3	17	left	white	incongruent	left	0.316041946411	-0.458845789972
23	3	17	left	white	incongruent	left	0.324074029922	-0.396099734489
23	3	17	left	white	incongruent	left	0.332046985626	-0.349040192877
23	3	17	left	white	incongruent	left	0.336054801941	-0.301980651265
23	3	17	left	white	incongruent	left	0.344045877457	-0.270607623524
23	3	17	left	white	incongruent	left	0.352074861526	-0.247077852718
23	3	17	left	white	incongruent	left	0.360064029694	-0.231391338847
23	3	17	left	white	incongruent	left	0.364072799683	-0.239234595782
23	3	17	left	white	incongruent	left	0.372044801712	-0.247077852718
23	3	17	left	white	incongruent	left	0.408069849014	-0.254921109653
23	3	17	left	white	incongruent	left	0.41606092453	-0.333353679006
23	3	17	left	white	incongruent	left	0.420065879822	-0.419629505295
23	3	17	left	white	incongruent	left	0.428068876266	-0.560808130131
23	3	17	left	white	incongruent	left	0.436065912247	-0.694143498032
23	3	17	left	white	incongruent	left	0.444056034088	-0.803949095126
23	3	17	left	white	incongruent	left	0.44806599617	-0.929441206091
23	3	17	left	white	incongruent	left	0.456068992615	-1.00003051851
23	3	18	up	white	neutral	right	0.436973810196	-0.945127719962
23	3	18	up	white	neutral	right	0.444980859756	-0.866695150609
23	3	18	up	white	neutral	right	0.448985815048	-0.756889553514
23	3	18	up	white	neutral	right	0.456981897354	-0.592181157872
23	3	18	up	white	neutral	right	0.464986801147	-0.42747276223
23	3	18	up	white	neutral	right	0.472989797592	-0.3098239082
23	3	18	up	white	neutral	right	0.481027841568	-0.184331797235
23	3	18	up	white	neutral	right	0.484965801239	-0.0588396862697
23	3	18	up	white	neutral	right	0.492964982986	-0.0117801446577
23	3	18	up	white	neutral	right	0.500991821289	0.0352793969543
23	3	18	up	white	neutral	right	0.508983850479	0.0901821955016
23	3	18	up	white	neutral	right	0.520984888077	0.0823389385662
23	3	18	up	white	neutral	right	0.536974906921	0.0431226538896
23	3	18	up	white	neutral	right	0.540963888168	-0.0196234015931
23	3	18	up	white	neutral	right	0.548983812332	-0.137272255623
23	3	18	up	white	neutral	right	0.556979894638	-0.333353679006
23	3	18	up	white	neutral	right	0.564990997314	-0.466689046907
23	3	18	up	white	neutral	right	0.568974971771	-0.639240699484
23	3	18	up	white	neutral	right	0.576967000961	-0.827478865932
23	3	18	up	white	neutral	right	0.584967851639	-0.874538407544
23	3	18	up	white	neutral	right	0.592969894409	-0.929441206091
23	3	18	up	white	neutral	right	0.596967935562	-0.984344004639
23	3	18	up	white	neutral	right	0.604984998703	-1.00003051851
23	3	19	up	black	neutral	left	0.807948827744	-0.937284463027
23	3	19	up	black	neutral	left	0.81594991684	-0.905911435286
23	3	19	up	black	neutral	left	0.819967985153	-0.851008636738
23	3	19	up	black	neutral	left	0.82794880867	-0.811792352062
23	3	19	up	black	neutral	left	0.835946798325	-0.756889553514
23	3	19	up	black	neutral	left	0.843978881836	-0.694143498032
23	3	19	up	black	neutral	left	0.847971916199	-0.639240699484
23	3	19	up	black	neutral	left	0.855943918228	-0.54512161626
23	3	19	up	black	neutral	left	0.863973855972	-0.443159276101
23	3	19	up	black	neutral	left	0.871963024139	-0.388256477554
23	3	19	up	black	neutral	left	0.875948905945	-0.333353679006
23	3	19	up	black	neutral	left	0.883944988251	-0.278450880459
23	3	19	up	black	neutral	left	0.891960859299	-0.215704824976
23	3	19	up	black	neutral	left	0.899956941605	-0.152958769494
23	3	19	up	black	neutral	left	0.903973817825	-0.113742484817
23	3	19	up	black	neutral	left	0.91194486618	-0.0588396862697
23	3	19	up	black	neutral	left	0.919960975647	-0.0509964293344
23	3	19	up	black	neutral	left	0.927980899811	-0.0431531723991
23	3	19	up	black	neutral	left	0.939957857132	-0.0353099154637
23	3	19	up	black	neutral	left	0.959949016571	-0.0431531723991
23	3	19	up	black	neutral	left	0.967948913574	-0.0509964293344
23	3	19	up	black	neutral	left	0.975958824158	-0.0431531723991
23	3	19	up	black	neutral	left	0.983966827393	-0.113742484817
23	3	19	up	black	neutral	left	0.9879758358	-0.239234595782
23	3	19	up	black	neutral	left	0.99596786499	-0.349040192877
23	3	19	up	black	neutral	left	1.00396800041	-0.505905331584
23	3	19	up	black	neutral	left	1.01197195053	-0.66277047029
23	3	19	up	black	neutral	left	1.01597380638	-0.796105838191
23	3	19	up	black	neutral	left	1.02398300171	-0.905911435286
23	3	19	up	black	neutral	left	1.03197479248	-1.00003051851
23	3	20	up	white	neutral	right	0.392067909241	-0.905911435286
23	3	20	up	white	neutral	right	0.400079965591	-0.843165379803
23	3	20	up	white	neutral	right	0.40807890892	-0.701986754967
23	3	20	up	white	neutral	right	0.412082910538	-0.584337900937
23	3	20	up	white	neutral	right	0.420042037964	-0.451002533036
23	3	20	up	white	neutral	right	0.428060054779	-0.356883449812
23	3	20	up	white	neutral	right	0.436073064804	-0.19217505417
23	3	20	up	white	neutral	right	0.440083026886	-0.105899227882
23	3	20	up	white	neutral	right	0.44806599617	-0.0431531723991
23	3	20	up	white	neutral	right	0.456057071686	-0.0039368877224
23	3	20	up	white	neutral	right	0.464053869247	0.0431226538896
23	3	20	up	white	neutral	right	0.468080043793	0.0588091677602
23	3	20	up	white	neutral	right	0.48407292366	0.0352793969543
23	3	20	up	white	neutral	right	0.496061086655	0.0274361400189
23	3	20	up	white	neutral	right	0.504072904587	-0.0353099154637
23	3	20	up	white	neutral	right	0.512072086334	-0.152958769494
23	3	20	up	white	neutral	right	0.520053863525	-0.333353679006
23	3	20	up	white	neutral	right	0.528058052063	-0.466689046907
23	3	20	up	white	neutral	right	0.532068967819	-0.623554185614
23	3	20	up	white	neutral	right	0.540081977844	-0.811792352062
23	3	20	up	white	neutral	right	0.548057079315	-0.874538407544
23	3	20	up	white	neutral	right	0.556037902832	-0.905911435286
23	3	20	up	white	neutral	right	0.560052871704	-0.945127719962
23	3	20	up	white	neutral	right	0.568034887314	-1.00003051851
23	3	21	up	white	incongruent	right	0.424946069717	-0.89806817835
23	3	21	up	white	incongruent	right	0.42893409729	-0.835322122868
23	3	21	up	white	incongruent	right	0.436933040619	-0.686300241096
23	3	21	up	white	incongruent	right	0.444936990738	-0.568651387066
23	3	21	up	white	incongruent	right	0.45296216011	-0.42747276223
23	3	21	up	white	incongruent	right	0.456946134567	-0.356883449812
23	3	21	up	white	incongruent	right	0.4649310112	-0.215704824976
23	3	21	up	white	incongruent	right	0.472946166992	-0.145115512558
23	3	21	up	white	incongruent	right	0.480926036835	-0.0823694570757
23	3	21	up	white	incongruent	right	0.484944105148	-0.0588396862697
23	3	21	up	white	incongruent	right	0.492926120758	-0.0431531723991
23	3	21	up	white	incongruent	right	0.500974178314	-0.0509964293344
23	3	21	up	white	incongruent	right	0.520943164825	-0.0588396862697
23	3	21	up	white	incongruent	right	0.528925180435	-0.137272255623
23	3	21	up	white	incongruent	right	0.536929130554	-0.278450880459
23	3	21	up	white	incongruent	right	0.540921211243	-0.41178624836
23	3	21	up	white	incongruent	right	0.548948049545	-0.584337900937
23	3	21	up	white	incongruent	right	0.556943178177	-0.725516525773
23	3	21	up	white	incongruent	right	0.564945220947	-0.843165379803
23	3	21	up	white	incongruent	right	0.568937063217	-0.890224921415
23	3	21	up	white	incongruent	right	0.576936006546	-0.937284463027
23	3	21	up	white	incongruent	right	0.584933996201	-0.984344004639
23	3	21	up	white	incongruent	right	0.592919111252	-1.00003051851
23	3	22	left	black	incongruent	left	0.371492862701	-0.984344004639
23	3	22	left	black	incongruent	left	0.383473873138	-0.976500747703
23	3	22	left	black	incongruent	left	0.391474962234	-0.984344004639
23	3	22	left	black	incongruent	left	0.399459838867	-1.00003051851
23	3	22	left	black	incongruent	left	0.431466817856	-0.952970976897
23	3	22	left	black	incongruent	left	0.439448833466	-0.890224921415
23	3	22	left	black	incongruent	left	0.447464942932	-0.788262581256
23	3	22	left	black	incongruent	left	0.455472946167	-0.64708395642
23	3	22	left	black	incongruent	left	0.463479995728	-0.419629505295
23	3	22	left	black	incongruent	left	0.467482805252	-0.254921109653
23	3	22	left	black	incongruent	left	0.475451946259	-0.0588396862697
23	3	22	left	black	incongruent	left	0.483438968658	0.113711966308
23	3	22	left	black	incongruent	left	0.491456985474	0.207831049532
23	3	22	left	black	incongruent	left	0.495471000671	0.309793389691
23	3	22	left	black	incongruent	left	0.503472805023	0.388225959044
23	3	22	left	black	incongruent	left	0.511465787888	0.450972014527
23	3	22	left	black	incongruent	left	0.519472837448	0.458815271462
23	3	22	left	black	incongruent	left	0.547460794449	0.403912472915
23	3	22	left	black	incongruent	left	0.551455974579	0.286263618885
23	3	22	left	black	incongruent	left	0.559441804886	0.145084994049
23	3	22	left	black	incongruent	left	0.567476987839	-0.0666829432051
23	3	22	left	black	incongruent	left	0.575469970703	-0.317667165136
23	3	22	left	black	incongruent	left	0.579479932785	-0.498062074648
23	3	22	left	black	incongruent	left	0.587471961975	-0.717673268838
23	3	22	left	black	incongruent	left	0.595483779907	-0.890224921415
23	3	22	left	black	incongruent	left	0.60348200798	-1.00003051851
23	3	23	down	white	incongruent	right	0.428404808044	-0.921597949156
23	3	23	down	white	incongruent	right	0.432419776917	-0.858851893674
23	3	23	down	white	incongruent	right	0.440414905548	-0.741203039644
23	3	23	down	white	incongruent	right	0.448412895203	-0.600024414808
23	3	23	down	white	incongruent	right	0.456421852112	-0.458845789972
