block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
4,14,congruent,0.352010011673,-0.945127719962,0.416004896164,-0.184331797235,0.06399488449099999
4,15,neutral,0.415522813797,-0.89806817835,0.475524902344,0.0901821955016,0.06000208854700001
4,16,incongruent,0.447619915009,-0.960814233833,0.503634929657,-0.419629505295,0.05601501464799996
4,17,incongruent,0.35181593895,-0.929441206091,0.57580780983,0.372539445173,0.22399187088
4,18,neutral,0.61278796196,-0.89806817835,0.680764913559,0.152928250984,0.06797695159900008
4,19,incongruent,0.483911991119,-0.976500747703,0.539874076843,-0.270607623524,0.05596208572400002
4,20,incongruent,0.50119304657,-0.945127719962,0.565196037292,-0.380413220618,0.064002990722
4,21,incongruent,0.59489107132,-0.945127719962,0.650874137878,-0.451002533036,0.055983066558000005
4,22,congruent,0.371701955795,-0.937284463027,0.42369389534,-0.380413220618,0.05199193954500003
4,23,congruent,0.37264585495,-0.88238166448,0.428649902344,-0.0039368877224,0.056004047394
4,24,neutral,0.429095029831,-0.874538407544,0.469061851501,-0.0588396862697,0.039966821669999986
4,25,congruent,0.368916988373,-0.929441206091,0.83688211441,-0.0509964293344,0.467965126037
4,26,neutral,0.36488699913,-0.913754692221,1.01686906815,0.231360820338,0.6519820690200001
4,27,neutral,0.688276052475,-0.88238166448,0.724315881729,-0.435316019166,0.036039829253999955
4,28,neutral,0.473098039627,-0.921597949156,0.533102989197,0.270577105014,0.06000494957000008
4,29,neutral,0.539794921875,-0.88238166448,0.595813989639,0.121555223243,0.05601906776400001
4,30,neutral,0.416306972504,-0.921597949156,0.472309827805,-0.364726706748,0.05600285530100002
4,31,neutral,0.46430015564,-0.929441206091,0.896294116974,0.364696188238,0.431993961334
4,32,incongruent,0.504909992218,-0.88238166448,0.568860054016,0.231360820338,0.063950061798
5,1,neutral,0.6364569664,-0.874538407544,0.704446792603,0.76470229194,0.06798982620299998
5,2,incongruent,0.339762926102,-0.913754692221,0.399755001068,0.17645802179,0.05999207496600001
5,3,neutral,0.724842071533,-0.945127719962,0.780857086182,0.0352793969543,0.05601501464900005
5,4,neutral,0.501096010208,-0.968657490768,0.565094947815,0.254890591144,0.06399893760700004
5,5,incongruent,0.339740991592,-0.976500747703,0.415727138519,0.0509659108249,0.07598614692700001
5,6,neutral,0.405157089233,-0.874538407544,0.473171949387,0.749015778069,0.06801486015400005
5,7,congruent,0.352156877518,-0.976500747703,0.408128023148,0.137241737114,0.05597114563
5,8,neutral,0.428364038467,-0.921597949156,0.500351905823,0.850978118229,0.07198786735600005
5,9,neutral,0.35605597496,-0.913754692221,0.4320499897,0.443128757591,0.07599401474
5,10,neutral,0.319500923157,-0.921597949156,0.367511034012,-0.466689046907,0.04801011085500001
5,11,neutral,0.473210096359,-0.929441206091,0.597218036652,0.325479903562,0.124007940293
5,12,congruent,0.380964040756,-0.968657490768,0.772974967957,0.0744956816309,0.39201092720100006
5,13,neutral,0.483803033829,-0.945127719962,0.54779291153,0.0666524246956,0.06398987770100001
5,14,congruent,0.315940856934,-0.960814233833,0.387924909592,0.0352793969543,0.07198405265800001
5,15,congruent,0.495783090591,-0.937284463027,0.715769052505,0.0117496261483,0.219985961914
5,16,neutral,0.492202997208,-0.945127719962,0.59619307518,0.952940458388,0.103990077972
5,17,neutral,0.439663171768,-0.890224921415,0.503652095795,-0.0117801446577,0.06398892402700002
5,18,neutral,0.412897825241,-0.937284463027,0.776839017868,-0.0588396862697,0.36394119262700003
5,19,incongruent,0.539180994034,-0.913754692221,0.619152069092,0.866664632099,0.07997107505800005
5,20,neutral,0.567264080048,-0.929441206091,0.623243093491,0.137241737114,0.05597901344300005
5,21,congruent,0.416094064713,-0.968657490768,0.484107971191,0.262733848079,0.06801390647800004
5,22,incongruent,0.351942062378,-0.952970976897,0.411948919296,0.0352793969543,0.06000685691800001
5,23,congruent,0.531789064407,-0.976500747703,0.603749036789,0.17645802179,0.07195997238200003
5,24,congruent,0.689099788666,-0.905911435286,0.753088951111,-0.0353099154637,0.06398916244500008
5,25,neutral,0.407814025879,-0.952970976897,0.479825973511,0.129398480178,0.07201194763199997
5,26,neutral,0.520173788071,-0.929441206091,0.584176778793,0.0744956816309,0.064002990722
5,27,incongruent,0.457128047943,-0.905911435286,0.517142057419,-0.0980559709464,0.060014009475999996
5,28,incongruent,0.505127191544,-0.89806817835,0.569133043289,0.184301278726,0.06400585174500006
5,29,neutral,0.555118083954,-0.890224921415,0.61909198761,-0.254921109653,0.06397390365599998
5,30,incongruent,0.388090848923,-0.913754692221,0.472071886063,0.137241737114,0.08398103713999999
5,31,incongruent,0.523936986923,-0.929441206091,0.607914924622,0.270577105014,0.08397793769900008
5,32,congruent,0.489190816879,-0.874538407544,0.549166917801,0.215674306467,0.05997610092200001
6,1,neutral,0.492524862289,-0.992187261574,0.564494848251,-0.0274666585284,0.07196998596200005
6,2,neutral,0.577035188675,-0.835322122868,0.649041175842,0.64705343791,0.07200598716700002
6,3,neutral,0.401082992554,-0.905911435286,0.469057798386,-0.0666829432051,0.067974805832
6,4,congruent,0.328738212585,-0.929441206091,0.408765077591,0.184301278726,0.08002686500599998
6,5,incongruent,0.436028003693,-0.835322122868,0.480020999908,-0.356883449812,0.043992996215000024
6,6,neutral,0.60011100769,-0.976500747703,0.668118000031,0.0823389385662,0.06800699234099994
6,7,neutral,0.664791107178,-0.913754692221,0.748790979385,-0.364726706748,0.083999872207
6,8,congruent,0.411435127258,-0.905911435286,0.48339009285,0.0901821955016,0.07195496559199999
6,9,neutral,0.357230901718,-0.905911435286,0.737206935883,0.301950132756,0.37997603416500003
6,10,incongruent,0.519546985626,-0.929441206091,0.583537101746,0.16077150792,0.06399011612000005
6,11,incongruent,0.464097976685,-0.913754692221,0.536041021347,0.129398480178,0.07194304466200002
6,12,neutral,0.49309015274,-0.937284463027,0.569090127945,0.113711966308,0.07599997520500001
6,13,congruent,0.292673110962,-0.929441206091,0.36468911171,0.301950132756,0.07201600074800002
6,14,neutral,0.320082902908,-0.952970976897,0.40007185936,0.0666524246956,0.07998895645199999
6,15,neutral,0.584467887878,-0.905911435286,0.656466007233,-0.0509964293344,0.071998119355
6,16,incongruent,0.436842918396,-0.874538407544,0.508857965469,0.741172521134,0.072015047073
6,17,incongruent,0.488609790802,-0.890224921415,0.552623987198,0.0195928830836,0.06401419639599998
6,18,neutral,0.344085931778,-0.937284463027,0.408052921295,-0.1764885403,0.06396698951699997
6,19,congruent,0.48495388031,-0.984344004639,0.548960924149,-0.356883449812,0.06400704383900002
6,20,incongruent,0.680413007736,-0.929441206091,0.73641204834,-0.356883449812,0.05599904060399996
6,21,incongruent,0.393198013306,-0.913754692221,0.457201004028,-0.19217505417,0.064002990722
6,22,neutral,0.415579080582,-0.89806817835,0.471585988998,-0.301980651265,0.056006908416000034
6,23,congruent,0.484824895859,-0.905911435286,0.548796892166,-0.349040192877,0.06397199630700001
6,24,neutral,0.504878997803,-0.968657490768,0.604876995087,0.639210180975,0.09999799728399994
6,25,congruent,0.46117401123,-0.976500747703,0.993151187897,0.223517563402,0.531977176667
6,26,neutral,0.419497013092,-0.913754692221,0.483445882797,-0.372569963683,0.06394886970500002
6,27,neutral,0.344179153442,-0.905911435286,0.412141084671,-0.0588396862697,0.06796193122900002
6,28,neutral,0.364468097687,-0.929441206091,0.428479194641,0.0274361400189,0.06401109695399998
6,29,incongruent,0.445139884949,-0.921597949156,0.509146928787,-0.152958769494,0.06400704383799999
6,30,congruent,0.344012022018,-0.945127719962,0.400014877319,-0.474532303842,0.056002855300999965
6,31,congruent,0.388010978699,-0.984344004639,0.45599603653,-0.0823694570757,0.067985057831
6,32,neutral,0.771775960922,-0.984344004639,1.46375012398,-0.0274666585284,0.691974163058
7,1,incongruent,0.687429904938,-0.921597949156,0.755433797836,0.286263618885,0.0680038928979999
7,2,neutral,0.389151096344,-0.835322122868,0.457159042358,0.670583208716,0.06800794601399995
7,3,neutral,0.537237882614,-0.976500747703,0.605256795883,0.168614764855,0.068018913269
7,4,congruent,0.388622999191,-0.89806817835,0.448621988297,-0.090212714011,0.05999898910599999
7,5,neutral,0.46470618248,-0.929441206091,0.540683984756,0.0117496261483,0.07597780227599998
7,6,congruent,0.343783140182,-0.929441206091,0.419772148132,0.482345042268,0.07598900794999996
7,7,congruent,0.39182305336,-0.929441206091,0.463794946671,0.458815271462,0.07197189331100001
7,8,neutral,0.659563779831,-0.835322122868,0.719563961029,0.858821375164,0.06000018119799999
7,9,neutral,0.488212108612,-0.945127719962,0.564213991165,0.301950132756,0.07600188255300006
7,10,incongruent,0.721174955368,-0.874538407544,0.765191078186,-0.341196935942,0.044016122817999936
7,11,congruent,0.467045068741,-0.858851893674,0.519057035446,-0.0666829432051,0.05201196670500002
7,12,congruent,0.375840902328,-0.921597949156,0.447819948196,0.00390636921293,0.07197904586800002
7,13,neutral,0.409147977829,-0.968657490768,0.509114980698,-0.129428998688,0.09996700286900001
7,14,incongruent,0.416172027588,-0.929441206091,0.760160923004,0.317636646626,0.343988895416
7,15,neutral,0.509062051773,-0.921597949156,0.593057155609,0.168614764855,0.08399510383599995
7,16,neutral,0.325212001801,-0.937284463027,0.401199817657,-0.41178624836,0.07598781585600001
7,17,neutral,0.683423995972,-0.945127719962,0.743393182755,0.00390636921293,0.059969186783000006
7,18,incongruent,0.420196056366,-0.929441206091,0.500199079514,-0.341196935942,0.08000302314800001
7,19,neutral,0.596403837204,-0.88238166448,0.660385847092,-0.184331797235,0.06398200988799996
7,20,neutral,0.395935058594,-0.945127719962,0.463955163956,-0.231391338847,0.06802010536199998
7,21,neutral,0.739956140518,-0.945127719962,0.815968036652,0.262733848079,0.07601189613400006
7,22,neutral,0.525057077408,-0.929441206091,0.58906006813,0.545091097751,0.064002990722
7,23,incongruent,0.603651046753,-0.976500747703,0.663616895676,-0.207861568041,0.059965848923000054
7,24,neutral,0.445065021515,-0.984344004639,0.529092073441,-0.325510422071,0.08402705192599996
7,25,congruent,0.491520166397,-0.921597949156,0.563544034958,-0.090212714011,0.07202386856099996
7,26,neutral,0.389169931412,-0.929441206091,0.45317196846,-0.1764885403,0.064002037048
7,27,congruent,0.419784069061,-0.945127719962,0.49174785614,-0.29413739433,0.07196378707899997
7,28,incongruent,0.521109104156,-0.945127719962,0.605097055435,-0.29413739433,0.08398795127900005
7,29,congruent,0.408752202988,-0.905911435286,0.472705125809,-0.200018311106,0.06395292282099996
7,30,incongruent,0.484881877899,-0.937284463027,0.540843009949,-0.451002533036,0.05596113205000003
7,31,incongruent,0.353181123734,-0.905911435286,0.417162179947,-0.0431531723991,0.06398105621299999
7,32,neutral,0.427235126495,-0.929441206091,0.483261108398,-0.41178624836,0.05602598190300001
8,1,congruent,0.546274900436,-0.945127719962,0.63029384613,-0.0588396862697,0.08401894569399992
8,2,neutral,0.407933950424,-0.984344004639,0.479880094528,0.105868709372,0.07194614410400002
8,3,neutral,0.33722615242,-0.984344004639,0.653230190277,-0.0196234015931,0.31600403785700004
8,4,neutral,0.552285909653,-0.913754692221,0.644279003143,-0.325510422071,0.09199309349000007
8,5,incongruent,0.489156961441,-0.929441206091,0.54918217659,0.0666524246956,0.060025215149
8,6,neutral,0.429038047791,-0.952970976897,0.485033035278,-0.254921109653,0.05599498748699999
8,7,neutral,0.456748962402,-0.952970976897,0.528732061386,-0.0745262001404,0.07198309898400002
8,8,congruent,0.448777198792,-0.913754692221,0.50478720665,-0.0980559709464,0.05601000785799998
8,9,congruent,0.319674968719,-0.937284463027,0.383679866791,-0.0117801446577,0.06400489807200005
8,10,incongruent,0.491626977921,-0.945127719962,0.575613021851,-0.301980651265,0.08398604393000003
8,11,neutral,0.596559047699,-0.89806817835,0.648548841476,-0.231391338847,0.05198979377699997
8,12,congruent,0.439327955246,-0.968657490768,0.503331899643,-0.200018311106,0.06400394439699997
8,13,congruent,0.677155017853,-0.945127719962,0.741168022156,-0.286294137394,0.06401300430299994
8,14,incongruent,0.589154958725,-0.929441206091,0.653158903122,-0.1764885403,0.06400394439699997
8,15,neutral,0.503722906113,-0.905911435286,0.567695856094,-0.396099734489,0.063972949981
8,16,neutral,0.540040969849,-0.945127719962,0.632031917572,-0.137272255623,0.09199094772299998
8,17,neutral,0.584995985031,-0.921597949156,1.31298995018,-0.286294137394,0.7279939651489999
8,18,neutral,0.507997989655,-0.890224921415,0.567968130112,0.0980254524369,0.059970140457
8,19,neutral,0.344339847565,-0.976500747703,1.01633405685,-0.0431531723991,0.6719942092849999
8,20,neutral,0.572065114975,-0.937284463027,0.640079021454,0.0352793969543,0.06801390647899996
8,21,congruent,0.484892129898,-0.976500747703,0.560863018036,-0.184331797235,0.07597088813800001
8,22,neutral,0.577035903931,-0.968657490768,0.633014917374,-0.325510422071,0.055979013442999936
8,23,congruent,0.799893856049,-0.89806817835,0.843894004822,-0.356883449812,0.04400014877300007
8,24,neutral,0.45227098465,-0.929441206091,0.520287036896,-0.121585741752,0.06801605224599999
8,25,incongruent,0.44750213623,-0.929441206091,0.511490106583,-0.451002533036,0.06398797035299997
8,26,neutral,0.407365083694,-0.952970976897,0.463338136673,-0.184331797235,0.055973052979000015
8,27,incongruent,0.516141891479,-0.984344004639,0.600133895874,0.52940458388,0.08399200439499999
8,28,congruent,0.429242134094,-0.921597949156,0.497247934341,-0.301980651265,0.06800580024699998
8,29,incongruent,0.645121097565,-0.858851893674,0.70911192894,0.435285500656,0.06399083137499995
8,30,incongruent,0.456734895706,-0.929441206091,0.744745016098,-0.200018311106,0.288010120392
8,31,neutral,0.56901884079,-0.929441206091,0.625033855438,-0.207861568041,0.05601501464800007
8,32,incongruent,0.452602148056,-0.976500747703,0.732560157776,-0.356883449812,0.27995800972
9,1,neutral,0.787459850311,-0.945127719962,0.851464033127,-0.341196935942,0.06400418281600007
9,2,neutral,0.577193975449,-0.937284463027,0.633192062378,-0.145115512558,0.05599808692899999
9,3,incongruent,0.412252187729,-0.929441206091,0.568243980408,-0.333353679006,0.15599179267899993
9,4,neutral,0.420985937119,-0.913754692221,0.492985010147,-0.0509964293344,0.07199907302800002
9,5,neutral,0.431892156601,-0.992187261574,0.515901088715,-0.0274666585284,0.08400893211399996
9,6,incongruent,0.583535194397,-0.88238166448,0.639597177505,-0.239234595782,0.056061983108000035
9,7,neutral,0.41680598259,-0.937284463027,0.484805107117,-0.0274666585284,0.06799912452699997
9,8,neutral,0.371362924576,-0.945127719962,0.443331003189,-0.0980559709464,0.07196807861299997
9,9,congruent,0.335964918137,-0.945127719962,0.399946928024,0.231360820338,0.06398200988699998
