9fb71b21e4af495d81e9c2944758399067dc35e8c816c6dce59e81c8d4247150f72cfd019afdee038ce12d2bfcd37c2dc63a0d329479a9c4a2455033f10bee20
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	9	right	white	neutral	0.693221092224	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	10	up	black	incongruent	0.539529085159	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	11	left	black	incongruent	0.488016843796	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	12	down	white	neutral	0.521087169647	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	13	up	black	congruent	0.31666302681	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	14	left	white	neutral	0.348122835159	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	15	down	black	neutral	0.612454891205	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	16	right	white	incongruent	0.452857971191	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	17	up	white	incongruent	0.512641906738	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	18	up	black	neutral	0.372042894363	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	19	right	white	congruent	0.52096581459	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	20	down	black	incongruent	0.708396196365	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	21	right	black	incongruent	0.421209812164	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	22	left	white	neutral	0.443553924561	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	23	up	white	congruent	0.520812988281	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	24	right	black	neutral	0.532868862152	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	25	down	white	congruent	0.945156097412	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	26	left	black	neutral	0.455462932587	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	27	right	white	neutral	0.372132062912	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	28	left	black	neutral	0.384469032288	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	29	down	white	incongruent	0.473161935806	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	30	right	black	congruent	0.400014877319	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	31	down	black	congruent	0.423981904984	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8145990372	6	32	down	white	neutral	1.42377400398	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	1	left	black	incongruent	0.707434892654	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	2	left	black	neutral	0.401158094406	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	3	up	black	neutral	0.557244777679	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	4	up	black	congruent	0.408596992493	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	5	down	black	neutral	0.49266409874	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	6	down	black	congruent	0.363775014877	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	7	right	black	congruent	0.415776014328	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	8	up	black	neutral	0.663623809814	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	9	up	white	neutral	0.516207933426	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	10	up	black	incongruent	0.74515914917	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	11	left	black	congruent	0.491071939468	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	12	up	white	congruent	0.403830766678	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	13	down	white	neutral	0.44513297081	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	14	right	white	incongruent	0.708169937134	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	15	left	black	neutral	0.529057025909	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	16	right	black	neutral	0.365183830261	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	17	down	black	neutral	0.703391075134	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	18	right	black	incongruent	0.456223964691	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	19	up	white	neutral	0.624369859695	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	20	right	white	neutral	0.427960157394	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	21	left	white	neutral	0.767971992493	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	22	right	black	neutral	0.549061059952	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	23	left	white	incongruent	0.635614871979	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	24	left	white	neutral	0.485070943832	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	25	down	white	congruent	0.527503013611	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	26	right	white	neutral	0.417146921158	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	27	left	white	congruent	0.455733060837	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	28	down	white	incongruent	0.561128139496	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	29	right	white	congruent	0.436747074127	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	30	up	white	incongruent	0.528836965561	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	31	down	black	incongruent	0.37317609787	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	11.7352671623	7	32	down	white	neutral	0.463255167007	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	1	left	white	congruent	0.582306861877	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	2	up	black	neutral	0.435883045197	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	3	up	white	neutral	0.613205194473	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	4	up	black	neutral	0.60829782486	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	5	left	black	incongruent	0.50914311409	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	6	down	black	neutral	0.457065105438	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	7	left	white	neutral	0.492769956589	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	8	down	black	congruent	0.472765207291	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	9	up	white	congruent	0.347658872604	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	10	up	white	incongruent	0.527606964111	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	11	right	black	neutral	0.620522022247	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	12	right	black	congruent	0.467318058014	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	13	right	white	congruent	0.713145017624	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	14	down	black	incongruent	0.617152929306	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	15	down	white	neutral	0.547721862793	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	16	left	white	neutral	0.568051099777	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	17	left	black	neutral	1.28499007225	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	18	up	white	neutral	0.527992010117	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	19	right	white	neutral	0.98032784462	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	20	right	black	neutral	0.60006403923	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	21	down	white	congruent	0.520850896835	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	22	left	black	neutral	0.609033107758	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	23	up	black	congruent	0.827887058258	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	24	down	white	neutral	0.480259895325	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	25	right	white	incongruent	0.491485118866	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	26	right	white	neutral	0.439351081848	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	27	up	black	incongruent	0.544151067734	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	28	left	black	congruent	0.457237958908	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	29	right	black	incongruent	0.661139011383	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	30	left	white	incongruent	0.504724979401	black	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	31	down	black	neutral	0.597005844116	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	4.39162802696	8	32	down	white	incongruent	0.712563037872	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	1	up	black	neutral	0.823463916779	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	2	right	black	neutral	0.597173929214	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	3	right	white	incongruent	0.540220022202	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	4	up	white	neutral	0.448967933655	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	5	left	white	neutral	0.463917016983	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	6	up	black	incongruent	0.603555202484	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	7	left	white	neutral	0.444802045822	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	8	down	white	neutral	0.407382965088	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	9	up	black	congruent	0.355953931808	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	10	down	black	neutral	0.508295059204	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	11	left	black	congruent	0.436723947525	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	12	up	black	neutral	0.541096925735	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	13	down	black	incongruent	0.538903951645	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	14	down	white	neutral	0.485134124756	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	15	up	white	incongruent	0.593066215515	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	16	left	black	neutral	0.540930986404	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	17	left	black	neutral	0.400058984756	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	18	left	white	incongruent	0.352511882782	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	19	down	white	incongruent	0.49647808075	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	20	down	black	congruent	0.460860967636	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	21	up	white	congruent	0.484245061874	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	22	left	black	incongruent	0.357073783875	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	23	right	white	neutral	0.396023035049	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	24	right	black	neutral	0.43626999855	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	25	right	white	neutral	0.464762926102	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	26	left	white	congruent	0.791861057281	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	27	down	black	neutral	0.588515996933	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	28	up	white	neutral	0.697155952454	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	29	down	white	congruent	1.08000898361	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	30	right	white	congruent	0.417142152786	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	31	right	black	incongruent	0.520747900009	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8276770115	9	32	right	black	congruent	0.848711013794	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	1	right	black	congruent	0.464785814285	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	2	down	black	neutral	0.557126998901	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	3	down	white	neutral	0.533043861389	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	4	up	black	neutral	0.443536043167	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	5	left	white	neutral	0.484318971634	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	6	left	white	congruent	0.443896055222	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	7	down	white	neutral	0.505231142044	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	8	down	white	congruent	0.392508029938	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	9	right	black	neutral	0.515119075775	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	10	down	white	incongruent	0.483762025833	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	11	up	black	incongruent	0.577170133591	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	12	up	white	neutral	0.577240943909	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	13	up	white	congruent	0.392920970917	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	14	down	black	congruent	0.42057299614	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	15	right	white	neutral	0.367674827576	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	16	down	black	incongruent	0.652076005936	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	17	right	white	incongruent	0.520081043243	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	18	up	white	incongruent	0.596402168274	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	19	up	black	congruent	0.602978944778	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	20	down	black	neutral	0.41583609581	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	21	left	black	neutral	0.392044067383	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	22	left	white	neutral	0.484366178513	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	23	up	white	neutral	0.528970003128	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	24	up	black	neutral	0.416771173477	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	25	left	black	congruent	0.39189696312	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	26	right	white	neutral	0.429221868515	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	27	left	black	neutral	0.501023054123	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	28	right	white	congruent	0.385068893433	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	29	right	black	neutral	0.529270887375	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	30	left	black	incongruent	0.352255105972	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	31	right	black	incongruent	0.512969017029	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	6.67866492271	10	32	left	white	incongruent	0.360592842102	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	1	left	black	neutral	0.520156145096	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	2	left	white	incongruent	0.323714017868	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	3	up	white	neutral	0.46892786026	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	4	down	black	incongruent	0.557164907455	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	5	down	white	incongruent	0.511615037918	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	6	left	white	neutral	0.52796292305	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	7	left	black	congruent	0.443736076355	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	8	right	black	congruent	0.631516933441	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	9	up	white	neutral	0.48517203331	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	10	left	white	congruent	0.631154060364	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	11	down	black	congruent	0.541043043137	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	12	right	white	neutral	0.848572015762	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	13	up	black	neutral	0.568699121475	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	14	right	black	neutral	0.481006860733	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	15	down	black	neutral	0.500685930252	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	16	up	black	neutral	0.420907974243	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	17	up	white	congruent	0.420674085617	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	18	up	black	congruent	0.548901081085	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	19	down	white	neutral	0.379790067673	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	20	down	white	congruent	0.415579080582	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	21	right	white	congruent	0.484685897827	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	22	up	white	incongruent	0.409008979797	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	23	right	white	neutral	0.449235916138	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	24	right	black	neutral	0.50857591629	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	25	up	black	incongruent	1.02431893349	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	26	left	white	neutral	0.559308767319	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	27	down	white	neutral	0.536617040634	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	28	right	white	incongruent	0.689113140106	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	29	left	black	incongruent	0.335103034973	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	30	down	black	neutral	0.447463989258	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	31	left	black	neutral	0.368765830994	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.3710370064	11	32	right	black	incongruent	0.352823972702	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	1	right	black	incongruent	0.36097407341	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	2	down	black	incongruent	0.949064970016	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	3	right	black	neutral	0.660117149353	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	4	left	white	congruent	0.528836011887	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	5	up	white	neutral	0.60768198967	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	6	right	white	incongruent	0.437107801437	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	7	up	white	incongruent	0.548846006393	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	8	left	white	neutral	0.521234989166	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	9	right	white	congruent	0.416831016541	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	10	left	white	incongruent	0.401226997375	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	11	right	white	neutral	0.428287982941	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	12	left	black	neutral	0.381160974503	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	13	up	white	neutral	0.521067142487	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	14	left	black	incongruent	0.465240001678	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	15	up	white	congruent	0.549220085144	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	16	left	black	neutral	0.39207816124	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	17	down	white	incongruent	0.660781860352	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	18	up	black	neutral	0.463438987732	black	FALSE	FALSE	FALSE
