id	block	trial	target_location	target	flankers	trigger	time	value
51	2	31	left	white	neutral	right	0.636543035507	-0.0823694570757
51	2	31	left	white	neutral	right	0.680563211441	-0.0980559709464
51	2	31	left	white	neutral	right	0.68853020668	-0.223548081912
51	2	31	left	white	neutral	right	0.692550182343	-0.560808130131
51	2	31	left	white	neutral	right	0.700537204742	-0.937284463027
51	2	31	left	white	neutral	right	0.708531141281	-1.00003051851
51	2	32	up	black	congruent	left	0.448920965195	-0.78041932432
51	2	32	up	black	congruent	left	0.456923961639	-0.137272255623
51	2	32	up	black	congruent	left	0.464918851852	0.0980254524369
51	2	32	up	black	congruent	left	0.468899965286	0.27842036195
51	2	32	up	black	congruent	left	0.476923942566	0.396069215979
51	2	32	up	black	congruent	left	0.484923839569	0.505874813074
51	2	32	up	black	congruent	left	0.492909908295	0.52940458388
51	2	32	up	black	congruent	left	0.496904850006	0.552934354686
51	2	32	up	black	congruent	left	0.532922029495	0.560777611621
51	2	32	up	black	congruent	left	0.548918962479	0.537247840815
51	2	32	up	black	congruent	left	0.55290389061	0.317636646626
51	2	32	up	black	congruent	left	0.56091094017	-0.129428998688
51	2	32	up	black	congruent	left	0.568951845169	-0.921597949156
51	2	32	up	black	congruent	left	0.576925992966	-1.00003051851
51	3	1	up	black	neutral	left	0.610033035278	-0.929441206091
51	3	1	up	black	neutral	left	0.618064165115	-0.858851893674
51	3	1	up	black	neutral	left	0.622028112411	-0.811792352062
51	3	1	up	black	neutral	left	0.630029201508	-0.788262581256
51	3	1	up	black	neutral	left	0.638044118881	-0.78041932432
51	3	1	up	black	neutral	left	0.650048017502	-0.788262581256
51	3	1	up	black	neutral	left	0.658066034317	-0.78041932432
51	3	1	up	black	neutral	left	0.666053056717	-0.788262581256
51	3	1	up	black	neutral	left	0.674028158188	-0.78041932432
51	3	1	up	black	neutral	left	0.678056001663	-0.788262581256
51	3	1	up	black	neutral	left	0.686043024063	-0.835322122868
51	3	1	up	black	neutral	left	0.694029092789	-0.929441206091
51	3	1	up	black	neutral	left	0.702027082443	-1.00003051851
51	3	1	up	black	neutral	left	0.762055158615	-0.921597949156
51	3	1	up	black	neutral	left	0.770042181015	-0.654927213355
51	3	1	up	black	neutral	left	0.778064012527	-0.419629505295
51	3	1	up	black	neutral	left	0.786041021347	-0.137272255623
51	3	1	up	black	neutral	left	0.790059089661	-0.0039368877224
51	3	1	up	black	neutral	left	0.798048019409	0.0823389385662
51	3	1	up	black	neutral	left	0.806049108505	0.129398480178
51	3	1	up	black	neutral	left	0.814059019089	0.152928250984
51	3	1	up	black	neutral	left	0.826044082642	0.16077150792
51	3	1	up	black	neutral	left	0.846034049988	0.168614764855
51	3	1	up	black	neutral	left	0.862056970596	0.145084994049
51	3	1	up	black	neutral	left	0.870031118393	0.0901821955016
51	3	1	up	black	neutral	left	0.87405705452	-0.160802026429
51	3	1	up	black	neutral	left	0.882040977478	-0.670613727226
51	3	1	up	black	neutral	left	0.890094995499	-1.00003051851
51	3	1	up	black	neutral	right	-0.991850852966	-1.00003051851
51	3	2	left	white	congruent	right	0.540963172913	-0.701986754967
51	3	2	left	white	congruent	right	0.548921108246	-0.419629505295
51	3	2	left	white	congruent	right	0.556941986084	-0.200018311106
51	3	2	left	white	congruent	right	0.560924053192	-0.105899227882
51	3	2	left	white	congruent	right	0.568957090378	-0.0274666585284
51	3	2	left	white	congruent	right	0.576924085617	0.0352793969543
51	3	2	left	white	congruent	right	0.584945201874	0.0980254524369
51	3	2	left	white	congruent	right	0.588947057724	0.105868709372
51	3	2	left	white	congruent	right	0.596956014633	0.121555223243
51	3	2	left	white	congruent	right	0.604948043823	0.113711966308
51	3	2	left	white	congruent	right	0.61293721199	0.121555223243
51	3	2	left	white	congruent	right	0.616940021515	0.113711966308
51	3	2	left	white	congruent	right	0.632952213287	0.0980254524369
51	3	2	left	white	congruent	right	0.640967130661	0.0117496261483
51	3	2	left	white	congruent	right	0.644959211349	-0.3098239082
51	3	2	left	white	congruent	right	0.652930021286	-0.913754692221
51	3	2	left	white	congruent	right	0.660953998566	-1.00003051851
51	3	3	up	white	neutral	right	0.504884004593	-0.66277047029
51	3	3	up	white	neutral	right	0.512887954712	-0.333353679006
51	3	3	up	white	neutral	right	0.520880937576	-0.121585741752
51	3	3	up	white	neutral	right	0.528886079788	-0.0274666585284
51	3	3	up	white	neutral	right	0.532850980759	0.0588091677602
51	3	3	up	white	neutral	right	0.54087305069	0.137241737114
51	3	3	up	white	neutral	right	0.54887509346	0.16077150792
51	3	3	up	white	neutral	right	0.556871891022	0.17645802179
51	3	3	up	white	neutral	right	0.588866949081	0.16077150792
51	3	3	up	white	neutral	right	0.596875905991	0.0195928830836
51	3	3	up	white	neutral	right	0.604886054993	-0.286294137394
51	3	3	up	white	neutral	right	0.61288690567	-0.843165379803
51	3	3	up	white	neutral	right	0.616863965988	-1.00003051851
51	3	4	left	white	neutral	right	0.416061162949	-0.600024414808
51	3	4	left	white	neutral	right	0.420068025589	-0.19217505417
51	3	4	left	white	neutral	right	0.4281001091	-0.0274666585284
51	3	4	left	white	neutral	right	0.436039209366	0.121555223243
51	3	4	left	white	neutral	right	0.444063186646	0.239204077273
51	3	4	left	white	neutral	right	0.448062181473	0.333323160497
51	3	4	left	white	neutral	right	0.456063985825	0.372539445173
51	3	4	left	white	neutral	right	0.464068174362	0.380382702109
51	3	4	left	white	neutral	right	0.472038030624	0.388225959044
51	3	4	left	white	neutral	right	0.500046014786	0.364696188238
51	3	4	left	white	neutral	right	0.504076004028	0.231360820338
51	3	4	left	white	neutral	right	0.512062072754	-0.200018311106
51	3	4	left	white	neutral	right	0.520048141479	-0.772576067385
51	3	4	left	white	neutral	right	0.528056144714	-1.00003051851
51	3	5	right	black	neutral	left	0.479498147964	-0.694143498032
51	3	5	right	black	neutral	left	0.487495183945	-0.552964873196
51	3	5	right	black	neutral	left	0.491499185562	-0.41178624836
51	3	5	right	black	neutral	left	0.499518156052	-0.372569963683
51	3	5	right	black	neutral	left	0.50750207901	-0.341196935942
51	3	5	right	black	neutral	left	0.51554107666	-0.333353679006
51	3	5	right	black	neutral	left	0.519519090652	-0.341196935942
51	3	5	right	black	neutral	left	0.527528047562	-0.349040192877
51	3	5	right	black	neutral	left	0.535505056381	-0.41178624836
51	3	5	right	black	neutral	left	0.543534040451	-0.654927213355
51	3	5	right	black	neutral	left	0.547513961792	-0.89806817835
51	3	5	right	black	neutral	left	0.555516004562	-1.00003051851
51	3	6	left	black	neutral	left	0.539249897003	-0.905911435286
51	3	6	left	black	neutral	left	0.547246932983	-0.78041932432
51	3	6	left	black	neutral	left	0.55523109436	-0.701986754967
51	3	6	left	black	neutral	left	0.563230991364	-0.670613727226
51	3	6	left	black	neutral	left	0.571249961853	-0.66277047029
51	3	6	left	black	neutral	left	0.599241018295	-0.670613727226
51	3	6	left	black	neutral	left	0.619231939316	-0.654927213355
51	3	6	left	black	neutral	left	0.627244949341	-0.372569963683
51	3	6	left	black	neutral	left	0.631256103516	-0.168645283364
51	3	6	left	black	neutral	left	0.639255046844	-0.0274666585284
51	3	6	left	black	neutral	left	0.647239923477	0.0509659108249
51	3	6	left	black	neutral	left	0.655261993408	0.0901821955016
51	3	6	left	black	neutral	left	0.659228086472	0.113711966308
51	3	6	left	black	neutral	left	0.667228937149	0.121555223243
51	3	6	left	black	neutral	left	0.703212022781	0.0901821955016
51	3	6	left	black	neutral	left	0.711214065552	-0.0431531723991
51	3	6	left	black	neutral	left	0.715200901031	-0.419629505295
51	3	6	left	black	neutral	left	0.723181962967	-0.851008636738
51	3	6	left	black	neutral	left	0.731234073639	-1.00003051851
51	3	7	right	white	neutral	right	0.412708044052	-0.921597949156
51	3	7	right	white	neutral	right	0.420706987381	-0.670613727226
51	3	7	right	white	neutral	right	0.4287109375	-0.41178624836
51	3	7	right	white	neutral	right	0.43271613121	-0.223548081912
51	3	7	right	white	neutral	right	0.440726041794	-0.113742484817
51	3	7	right	white	neutral	right	0.448709964752	-0.0509964293344
51	3	7	right	white	neutral	right	0.456697940826	-0.0353099154637
51	3	7	right	white	neutral	right	0.460701942444	-0.0274666585284
51	3	7	right	white	neutral	right	0.468708992004	-0.0196234015931
51	3	7	right	white	neutral	right	0.484703063965	-0.0274666585284
51	3	7	right	white	neutral	right	0.496704101562	-0.0196234015931
51	3	7	right	white	neutral	right	0.504719018936	-0.0353099154637
51	3	7	right	white	neutral	right	0.51270699501	-0.168645283364
51	3	7	right	white	neutral	right	0.516721963882	-0.537278359325
51	3	7	right	white	neutral	right	0.524713039398	-1.00003051851
51	3	8	right	white	neutral	right	0.383846998215	-0.717673268838
51	3	8	right	white	neutral	right	0.391824960709	-0.41178624836
51	3	8	right	white	neutral	right	0.399834871292	-0.215704824976
51	3	8	right	white	neutral	right	0.407827854156	-0.113742484817
51	3	8	right	white	neutral	right	0.411828041077	-0.0353099154637
51	3	8	right	white	neutral	right	0.419826030731	0.0352793969543
51	3	8	right	white	neutral	right	0.427814006805	0.0823389385662
51	3	8	right	white	neutral	right	0.435829877853	0.0980254524369
51	3	8	right	white	neutral	right	0.447829961777	0.105868709372
51	3	8	right	white	neutral	right	0.46386885643	0.0980254524369
51	3	8	right	white	neutral	right	0.467838048935	0.105868709372
51	3	8	right	white	neutral	right	0.475826025009	0.0823389385662
51	3	8	right	white	neutral	right	0.483835935593	-0.0509964293344
51	3	8	right	white	neutral	right	0.491843938828	-0.396099734489
51	3	8	right	white	neutral	right	0.495836019516	-0.921597949156
51	3	8	right	white	neutral	right	0.50382900238	-1.00003051851
51	3	9	right	black	congruent	left	0.53955411911	-0.396099734489
51	3	9	right	black	congruent	left	0.5475730896	0.215674306467
51	3	9	right	black	congruent	left	0.55552816391	0.513718070009
51	3	9	right	black	congruent	left	0.559533119202	0.686269722587
51	3	9	right	black	congruent	left	0.567526102066	0.772545548875
51	3	9	right	black	congruent	left	0.575531005859	0.803918576617
51	3	9	right	black	congruent	left	0.583536148071	0.819605090487
51	3	9	right	black	congruent	left	0.587545156479	0.827448347423
51	3	9	right	black	congruent	left	0.631556034088	0.835291604358
51	3	9	right	black	congruent	left	0.639554023743	0.788232062746
51	3	9	right	black	congruent	left	0.647516965866	0.678426465651
51	3	9	right	black	congruent	left	0.65155005455	0.223517563402
51	3	9	right	black	congruent	left	0.65954208374	-0.78041932432
51	3	9	right	black	congruent	left	0.667520046234	-1.00003051851
51	3	10	down	white	congruent	right	0.508503913879	-0.76473281045
51	3	10	down	white	congruent	right	0.512516021729	-0.137272255623
51	3	10	down	white	congruent	right	0.520539999008	0.152928250984
51	3	10	down	white	congruent	right	0.52849984169	0.380382702109
51	3	10	down	white	congruent	right	0.536510944366	0.513718070009
51	3	10	down	white	congruent	right	0.540498971939	0.631366924039
51	3	10	down	white	congruent	right	0.548496007919	0.686269722587
51	3	10	down	white	congruent	right	0.556470870972	0.701956236457
51	3	10	down	white	congruent	right	0.564499855042	0.709799493393
51	3	10	down	white	congruent	right	0.568495035172	0.701956236457
51	3	10	down	white	congruent	right	0.576493024826	0.709799493393
51	3	10	down	white	congruent	right	0.592475891113	0.701956236457
51	3	10	down	white	congruent	right	0.61251783371	0.686269722587
51	3	10	down	white	congruent	right	0.620474815369	0.498031556139
51	3	10	down	white	congruent	right	0.624526023865	-0.0431531723991
51	3	10	down	white	congruent	right	0.632489919662	-0.843165379803
51	3	10	down	white	congruent	right	0.640470027924	-1.00003051851
51	3	11	down	white	incongruent	right	0.598020076752	-0.788262581256
51	3	11	down	white	incongruent	right	0.602011203766	-0.364726706748
51	3	11	down	white	incongruent	right	0.610022068024	-0.0745262001404
51	3	11	down	white	incongruent	right	0.618017196655	0.0980254524369
51	3	11	down	white	incongruent	right	0.626041173935	0.239204077273
51	3	11	down	white	incongruent	right	0.630035161972	0.341166417432
51	3	11	down	white	incongruent	right	0.638030052185	0.380382702109
51	3	11	down	white	incongruent	right	0.646035194397	0.388225959044
51	3	11	down	white	incongruent	right	0.653999090195	0.403912472915
51	3	11	down	white	incongruent	right	0.658025026321	0.396069215979
51	3	11	down	white	incongruent	right	0.666005134583	0.403912472915
51	3	11	down	white	incongruent	right	0.682013034821	0.396069215979
51	3	11	down	white	incongruent	right	0.694031000137	0.364696188238
51	3	11	down	white	incongruent	right	0.702037096024	0.0588091677602
51	3	11	down	white	incongruent	right	0.710031986237	-0.521591845454
51	3	11	down	white	incongruent	right	0.714016199112	-1.00003051851
51	3	12	up	white	neutral	right	0.515704870224	-0.772576067385
51	3	12	up	white	neutral	right	0.519711971283	-0.41178624836
51	3	12	up	white	neutral	right	0.527704954147	-0.200018311106
51	3	12	up	white	neutral	right	0.535748958588	-0.0588396862697
51	3	12	up	white	neutral	right	0.543737888336	0.0431226538896
51	3	12	up	white	neutral	right	0.547732830048	0.137241737114
51	3	12	up	white	neutral	right	0.555732011795	0.17645802179
51	3	12	up	white	neutral	right	0.563724040985	0.215674306467
51	3	12	up	white	neutral	right	0.571720838547	0.223517563402
51	3	12	up	white	neutral	right	0.575726985931	0.231360820338
51	3	12	up	white	neutral	right	0.58372092247	0.223517563402
51	3	12	up	white	neutral	right	0.599712848663	0.215674306467
51	3	12	up	white	neutral	right	0.611709833145	0.129398480178
51	3	12	up	white	neutral	right	0.619737863541	-0.1764885403
51	3	12	up	white	neutral	right	0.627727031708	-0.835322122868
51	3	12	up	white	neutral	right	0.631713867188	-1.00003051851
51	3	13	down	black	incongruent	left	0.575920820236	-0.741203039644
51	3	13	down	black	incongruent	left	0.583905935287	-0.286294137394
51	3	13	down	black	incongruent	left	0.591905832291	-0.0039368877224
51	3	13	down	black	incongruent	left	0.59589600563	0.137241737114
51	3	13	down	black	incongruent	left	0.603915929794	0.223517563402
51	3	13	down	black	incongruent	left	0.611878871918	0.286263618885
51	3	13	down	black	incongruent	left	0.61989402771	0.333323160497
51	3	13	down	black	incongruent	left	0.623908996582	0.356852931303
51	3	13	down	black	incongruent	left	0.631893873215	0.364696188238
51	3	13	down	black	incongruent	left	0.655906915665	0.356852931303
51	3	13	down	black	incongruent	left	0.659927845001	0.364696188238
51	3	13	down	black	incongruent	left	0.667953014374	0.333323160497
51	3	13	down	black	incongruent	left	0.675912857056	0.215674306467
51	3	13	down	black	incongruent	left	0.683919906616	-0.278450880459
51	3	13	down	black	incongruent	left	0.68791103363	-1.00003051851
51	3	14	left	white	incongruent	right	0.660840034485	-0.960814233833
51	3	14	left	white	incongruent	right	0.66881608963	-0.803949095126
51	3	14	left	white	incongruent	right	0.672830104828	-0.513748588519
51	3	14	left	white	incongruent	right	0.68084692955	-0.364726706748
51	3	14	left	white	incongruent	right	0.688812017441	-0.200018311106
51	3	14	left	white	incongruent	right	0.696827888489	-0.121585741752
51	3	14	left	white	incongruent	right	0.700831890106	-0.0509964293344
51	3	14	left	white	incongruent	right	0.708830118179	-0.0117801446577
51	3	14	left	white	incongruent	right	0.716835021973	0.00390636921293
51	3	14	left	white	incongruent	right	0.760818004608	-0.0039368877224
51	3	14	left	white	incongruent	right	0.764810085297	-0.184331797235
51	3	14	left	white	incongruent	right	0.772813081741	-0.623554185614
51	3	14	left	white	incongruent	right	0.780811071396	-1.00003051851
51	3	15	left	black	congruent	left	0.50751209259	-0.843165379803
51	3	15	left	black	congruent	left	0.511515140533	-0.733359782708
51	3	15	left	black	congruent	left	0.519496202469	-0.466689046907
51	3	15	left	black	congruent	left	0.527523040771	-0.372569963683
51	3	15	left	black	congruent	left	0.535512208939	-0.325510422071
51	3	15	left	black	congruent	left	0.539511203766	-0.29413739433
51	3	15	left	black	congruent	left	0.563513994217	-0.301980651265
51	3	15	left	black	congruent	left	0.567520141602	-0.325510422071
51	3	15	left	black	congruent	left	0.575497150421	-0.466689046907
51	3	15	left	black	congruent	left	0.583516120911	-0.749046296579
51	3	15	left	black	congruent	left	0.591521024704	-1.00003051851
51	3	16	left	black	incongruent	left	0.472882986069	-0.819635608997
51	3	16	left	black	incongruent	left	0.480876922607	-0.654927213355
51	3	16	left	black	incongruent	left	0.484899044037	-0.341196935942
51	3	16	left	black	incongruent	left	0.492906093597	-0.184331797235
51	3	16	left	black	incongruent	left	0.500903129578	-0.0823694570757
51	3	16	left	black	incongruent	left	0.508907079697	-0.0196234015931
51	3	16	left	black	incongruent	left	0.512942075729	0.00390636921293
51	3	16	left	black	incongruent	left	0.520895004272	0.0117496261483
51	3	16	left	black	incongruent	left	0.528898954391	0.0195928830836
51	3	16	left	black	incongruent	left	0.54089307785	0.0117496261483
51	3	16	left	black	incongruent	left	0.548905134201	-0.0039368877224
51	3	16	left	black	incongruent	left	0.556879043579	-0.231391338847
51	3	16	left	black	incongruent	left	0.564882993698	-0.756889553514
51	3	16	left	black	incongruent	left	0.568879127502	-1.00003051851
51	3	17	left	black	neutral	left	0.443740844727	-0.874538407544
51	3	17	left	black	neutral	left	0.451733827591	-0.66277047029
51	3	17	left	black	neutral	left	0.455734014511	-0.333353679006
51	3	17	left	black	neutral	left	0.463732004166	-0.137272255623
51	3	17	left	black	neutral	left	0.47170996666	-0.0196234015931
51	3	17	left	black	neutral	left	0.479717969894	0.0509659108249
51	3	17	left	black	neutral	left	0.483706951141	0.0980254524369
51	3	17	left	black	neutral	left	0.491708040237	0.113711966308
51	3	17	left	black	neutral	left	0.499737977982	0.129398480178
51	3	17	left	black	neutral	left	0.507705926895	0.121555223243
51	3	17	left	black	neutral	left	0.511705875397	0.129398480178
51	3	17	left	black	neutral	left	0.547731876373	0.105868709372
51	3	17	left	black	neutral	left	0.555744886398	-0.207861568041
51	3	17	left	black	neutral	left	0.563728809357	-0.76473281045
51	3	17	left	black	neutral	left	0.571727991104	-1.00003051851
51	3	18	right	white	incongruent	right	0.520920038223	-0.600024414808
51	3	18	right	white	incongruent	right	0.528928995132	-0.200018311106
51	3	18	right	white	incongruent	right	0.536915063858	0.0431226538896
51	3	18	right	white	incongruent	right	0.54491686821	0.270577105014
51	3	18	right	white	incongruent	right	0.548903942108	0.41175572985
51	3	18	right	white	incongruent	right	0.556895017624	0.521561326945
51	3	18	right	white	incongruent	right	0.564949035645	0.607837153233
51	3	18	right	white	incongruent	right	0.572911977768	0.639210180975
51	3	18	right	white	incongruent	right	0.576952934265	0.670583208716
51	3	18	right	white	incongruent	right	0.584940910339	0.678426465651
51	3	18	right	white	incongruent	right	0.612912893295	0.670583208716
51	3	18	right	white	incongruent	right	0.628918886185	0.521561326945
51	3	18	right	white	incongruent	right	0.632907867432	0.16077150792
51	3	18	right	white	incongruent	right	0.640900850296	-0.64708395642
51	3	18	right	white	incongruent	right	0.648910045624	-1.00003051851
51	3	19	down	black	neutral	left	0.521039009094	-0.733359782708
51	3	19	down	black	neutral	left	0.529007911682	-0.41178624836
51	3	19	down	black	neutral	left	0.536995887756	-0.145115512558
51	3	19	down	black	neutral	left	0.541018009186	-0.0117801446577
51	3	19	down	black	neutral	left	0.549026012421	0.0744956816309
51	3	19	down	black	neutral	left	0.557028055191	0.105868709372
51	3	19	down	black	neutral	left	0.565047979355	0.129398480178
51	3	19	down	black	neutral	left	0.568996906281	0.137241737114
51	3	19	down	black	neutral	left	0.593022108078	0.129398480178
51	3	19	down	black	neutral	left	0.613003969193	0.0588091677602
51	3	19	down	black	neutral	left	0.621010065079	-0.388256477554
51	3	19	down	black	neutral	left	0.624986886978	-0.976500747703
51	3	19	down	black	neutral	left	0.633007049561	-1.00003051851
51	3	20	down	black	congruent	left	0.468795061111	-0.921597949156
51	3	20	down	black	congruent	left	0.476773023605	-0.843165379803
51	3	20	down	black	congruent	left	0.484777212143	-0.749046296579
51	3	20	down	black	congruent	left	0.492796182632	-0.733359782708
51	3	20	down	black	congruent	left	0.49681019783	-0.654927213355
51	3	20	down	black	congruent	left	0.504777193069	-0.639240699484
51	3	20	down	black	congruent	left	0.524804115295	-0.64708395642
51	3	20	down	black	congruent	left	0.53280711174	-0.670613727226
51	3	20	down	black	congruent	left	0.540803194046	-0.749046296579
51	3	20	down	black	congruent	left	0.548803091049	-0.835322122868
51	3	20	down	black	congruent	left	0.556801080704	-0.843165379803
51	3	20	down	black	congruent	left	0.560793161392	-0.835322122868
51	3	20	down	black	congruent	left	0.568814992905	-0.843165379803
51	3	20	down	black	congruent	left	0.576783180237	-0.851008636738
51	3	20	down	black	congruent	left	0.584782123566	-0.88238166448
51	3	20	down	black	congruent	left	0.588775157928	-0.937284463027
51	3	20	down	black	congruent	left	0.596781015396	-1.00003051851
51	3	20	down	black	congruent	left	0.784766197205	-0.64708395642
51	3	20	down	black	congruent	left	0.792804002762	-0.239234595782
51	3	20	down	black	congruent	left	0.800770998001	-0.0039368877224
51	3	20	down	black	congruent	left	0.808789014816	0.121555223243
51	3	20	down	black	congruent	left	0.812803030014	0.184301278726
51	3	20	down	black	congruent	left	0.820775985718	0.223517563402
51	3	20	down	black	congruent	left	0.828777074814	0.239204077273
51	3	20	down	black	congruent	left	0.83677315712	0.247047334208
51	3	20	down	black	congruent	left	0.840825080872	0.239204077273
51	3	20	down	black	congruent	left	0.848788976669	0.247047334208
51	3	20	down	black	congruent	left	0.856778144836	0.239204077273
51	3	20	down	black	congruent	left	0.864808082581	0.247047334208
51	3	20	down	black	congruent	left	0.87680721283	0.215674306467
51	3	20	down	black	congruent	left	0.884778022766	-0.105899227882
51	3	20	down	black	congruent	left	0.892784118652	-0.874538407544
51	3	20	down	black	congruent	left	0.896826982498	-1.00003051851
51	3	21	up	black	neutral	left	0.651875972748	-0.851008636738
51	3	21	up	black	neutral	left	0.659873008728	-0.772576067385
51	3	21	up	black	neutral	left	0.66787314415	-0.725516525773
51	3	21	up	black	neutral	left	0.675873041153	-0.639240699484
51	3	21	up	black	neutral	left	0.679871082306	-0.560808130131
51	3	21	up	black	neutral	left	0.687897920609	-0.552964873196
51	3	21	up	black	neutral	left	0.715888023376	-0.568651387066
51	3	21	up	black	neutral	left	0.735931158066	-0.560808130131
51	3	21	up	black	neutral	left	0.751873970032	-0.54512161626
51	3	21	up	black	neutral	left	0.759873151779	-0.537278359325
51	3	21	up	black	neutral	left	0.763884067535	-0.54512161626
51	3	21	up	black	neutral	left	0.78789806366	-0.560808130131
51	3	21	up	black	neutral	left	0.791918039322	-0.639240699484
51	3	21	up	black	neutral	left	0.799885988235	-0.733359782708
51	3	21	up	black	neutral	left	0.807867050171	-0.929441206091
51	3	21	up	black	neutral	left	0.815896987915	-1.00003051851
51	3	21	up	black	neutral	left	1.01990604401	-0.858851893674
51	3	21	up	black	neutral	left	1.0238699913	-0.756889553514
51	3	21	up	black	neutral	left	1.03189396858	-0.631397442549
51	3	21	up	black	neutral	left	1.03987812996	-0.396099734489
51	3	21	up	black	neutral	left	1.04786992073	-0.325510422071
51	3	21	up	black	neutral	left	1.05188012123	-0.247077852718
51	3	21	up	black	neutral	left	1.05989694595	-0.207861568041
51	3	21	up	black	neutral	left	1.06790304184	-0.184331797235
51	3	21	up	black	neutral	left	1.07587504387	-0.1764885403
51	3	21	up	black	neutral	left	1.07988214493	-0.184331797235
51	3	21	up	black	neutral	left	1.08787894249	-0.1764885403
51	3	21	up	black	neutral	left	1.10387611389	-0.207861568041
51	3	21	up	black	neutral	left	1.10788393021	-0.270607623524
51	3	21	up	black	neutral	left	1.11587095261	-0.458845789972
51	3	21	up	black	neutral	left	1.1238720417	-0.851008636738
51	3	21	up	black	neutral	left	1.13189601898	-1.00003051851
51	3	22	right	white	congruent	right	0.440608024597	-0.937284463027
51	3	22	right	white	congruent	right	0.448580980301	-0.631397442549
51	3	22	right	white	congruent	right	0.456600904465	-0.380413220618
51	3	22	right	white	congruent	right	0.464590072632	-0.207861568041
51	3	22	right	white	congruent	right	0.468577861786	-0.113742484817
51	3	22	right	white	congruent	right	0.476573944092	-0.0509964293344
51	3	22	right	white	congruent	right	0.484574079514	0.00390636921293
51	3	22	right	white	congruent	right	0.492593050003	0.0274361400189
51	3	22	right	white	congruent	right	0.496589899063	0.0431226538896
51	3	22	right	white	congruent	right	0.532608032227	0.0352793969543
51	3	22	right	white	congruent	right	0.540576934814	0.0274361400189
51	3	22	right	white	congruent	right	0.548595905304	-0.113742484817
51	3	22	right	white	congruent	right	0.552583932877	-0.505905331584
51	3	22	right	white	congruent	right	0.560589075089	-0.945127719962
51	3	22	right	white	congruent	right	0.568608045578	-1.00003051851
51	3	23	down	white	neutral	right	0.476980924606	-0.701986754967
51	3	23	down	white	neutral	right	0.485013008118	-0.349040192877
51	3	23	down	white	neutral	right	0.492975950241	-0.090212714011
51	3	23	down	white	neutral	right	0.500978946686	0.0980254524369
51	3	23	down	white	neutral	right	0.504973888397	0.262733848079
51	3	23	down	white	neutral	right	0.512976884842	0.372539445173
51	3	23	down	white	neutral	right	0.52098107338	0.403912472915
51	3	23	down	white	neutral	right	0.528966903687	0.419598986785
51	3	23	down	white	neutral	right	0.532975912094	0.458815271462
51	3	23	down	white	neutral	right	0.585006952286	0.41175572985
51	3	23	down	white	neutral	right	0.588986873627	0.254890591144
51	3	23	down	white	neutral	right	0.596961975098	-0.349040192877
51	3	23	down	white	neutral	right	0.604984998703	-0.89806817835
51	3	23	down	white	neutral	right	0.612998962402	-1.00003051851
51	3	24	up	white	incongruent	right	0.399821043015	-0.89806817835
51	3	24	up	white	incongruent	right	0.407815217972	-0.584337900937
51	3	24	up	white	incongruent	right	0.415822982788	-0.364726706748
51	3	24	up	white	incongruent	right	0.419806003571	-0.184331797235
51	3	24	up	white	incongruent	right	0.427797079086	-0.0666829432051
51	3	24	up	white	incongruent	right	0.435840129852	0.0117496261483
51	3	24	up	white	incongruent	right	0.443830013275	0.0666524246956
51	3	24	up	white	incongruent	right	0.447828054428	0.105868709372
51	3	24	up	white	incongruent	right	0.455799102783	0.121555223243
51	3	24	up	white	incongruent	right	0.46382021904	0.129398480178
51	3	24	up	white	incongruent	right	0.475826025009	0.113711966308
51	3	24	up	white	incongruent	right	0.483817100525	0.105868709372
51	3	24	up	white	incongruent	right	0.491838216782	0.00390636921293
51	3	24	up	white	incongruent	right	0.499799013138	-0.301980651265
51	3	24	up	white	incongruent	right	0.50784611702	-0.843165379803
51	3	24	up	white	incongruent	right	0.511798143387	-1.00003051851
51	3	25	right	black	neutral	left	0.344554901123	-0.960814233833
51	3	25	right	black	neutral	left	0.352541923523	-0.851008636738
51	3	25	right	black	neutral	left	0.356561899185	-0.66277047029
51	3	25	right	black	neutral	left	0.36456489563	-0.325510422071
51	3	25	right	black	neutral	left	0.372550964355	-0.129428998688
51	3	25	right	black	neutral	left	0.38056397438	-0.0117801446577
51	3	25	right	black	neutral	left	0.384567975998	0.0666524246956
51	3	25	right	black	neutral	left	0.392555952072	0.0980254524369
51	3	25	right	black	neutral	left	0.400554895401	0.129398480178
51	3	25	right	black	neutral	left	0.448571920395	0.121555223243
51	3	25	right	black	neutral	left	0.456562995911	0.0352793969543
51	3	25	right	black	neutral	left	0.464560985565	-0.388256477554
51	3	25	right	black	neutral	left	0.468534946442	-0.866695150609
51	3	25	right	black	neutral	left	0.476536035538	-1.00003051851
51	3	26	up	white	congruent	left	0.456970930099	-0.905911435286
51	3	26	up	white	congruent	left	0.464968919754	-0.788262581256
51	3	26	up	white	congruent	left	0.472962856293	-0.560808130131
51	3	26	up	white	congruent	left	0.476937055588	-0.29413739433
51	3	26	up	white	congruent	left	0.484936952591	-0.121585741752
51	3	26	up	white	congruent	left	0.492936849594	-0.0431531723991
51	3	26	up	white	congruent	left	0.50096988678	0.00390636921293
51	3	26	up	white	congruent	left	0.504952907562	0.0352793969543
51	3	26	up	white	congruent	left	0.512933015823	0.0431226538896
51	3	26	up	white	congruent	left	0.556968927383	0.00390636921293
51	3	26	up	white	congruent	left	0.564970970154	-0.325510422071
51	3	26	up	white	congruent	left	0.56893491745	-0.741203039644
