6f6ade5cc9b7425674b8d6ada895d3e6000738f5909c7a699d69aa55419795f06fc21c6f21556e5fe19d53a7c4f99294ff2a4eb3da5a1df4b472d9f100956e4e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	9	right	black	neutral	0.505074977875	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	10	left	black	congruent	0.419769048691	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	11	down	white	neutral	0.378894805908	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	12	up	white	neutral	0.612863063812	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	13	down	white	congruent	0.724004983902	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	14	right	black	incongruent	0.504857063293	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	15	left	black	neutral	0.646994113922	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	16	right	black	neutral	0.623831033707	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	17	right	white	congruent	0.528901100159	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	18	down	black	incongruent	0.721035957336	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	19	down	black	neutral	0.688589096069	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	20	left	black	incongruent	0.492892026901	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	21	up	white	neutral	0.507917881012	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	22	down	black	congruent	0.347963094711	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	23	up	white	congruent	0.320984125137	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	24	right	white	neutral	0.496925115585	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	25	left	white	congruent	0.351401805878	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	26	up	white	incongruent	0.560781002045	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	27	up	black	neutral	0.536962985992	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	28	right	white	neutral	0.415972948074	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	29	down	white	incongruent	0.763855934143	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	30	right	white	incongruent	0.527817964554	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	31	up	black	congruent	0.524132013321	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.538408041	6	32	up	black	incongruent	0.668723106384	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	1	down	black	neutral	0.908354997635	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	2	down	white	neutral	0.827795028687	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	3	left	black	neutral	0.459619998932	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	4	down	black	neutral	0.835309028625	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	5	right	white	incongruent	0.852488994598	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	6	right	white	neutral	0.512929916382	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	7	left	black	incongruent	0.595782995224	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	8	up	white	congruent	0.471539020538	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	9	up	black	neutral	0.604645967484	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	10	right	black	neutral	0.831297159195	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	11	right	white	neutral	0.52898812294	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	12	left	white	congruent	0.622707843781	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	13	down	black	incongruent	0.556233167648	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	14	up	white	neutral	0.476516008377	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	15	left	white	neutral	0.43225979805	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	16	right	black	congruent	0.400959014893	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	17	left	white	neutral	0.363617181778	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	18	down	white	incongruent	0.463773965836	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	19	left	black	congruent	0.503971099854	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	20	down	black	congruent	0.639708042145	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	21	up	black	congruent	0.576462030411	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	22	down	white	congruent	0.37287902832	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	23	right	white	congruent	0.360910892487	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	24	right	black	neutral	0.505012989044	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	25	up	black	neutral	0.780570030212	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	26	left	black	neutral	1.15581893921	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	27	up	white	neutral	0.444144964218	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	28	up	white	incongruent	0.640719890594	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	29	right	black	incongruent	0.503880977631	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	30	left	white	incongruent	1.21870803833	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	31	down	white	neutral	0.491804122925	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.5184710026	7	32	up	black	incongruent	0.591690063477	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	1	left	black	congruent	0.581906080246	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	2	up	white	neutral	0.443795919418	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	3	down	black	neutral	0.743673086166	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	4	left	white	incongruent	0.622931957245	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	5	up	black	incongruent	0.539916992188	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	6	right	white	congruent	0.363216876984	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	7	down	white	congruent	0.387457132339	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	8	right	black	incongruent	0.52078294754	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	9	left	white	neutral	0.465039014816	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	10	right	white	neutral	0.428203105927	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	11	up	white	congruent	0.612134933472	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	12	down	black	congruent	0.372421979904	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	13	up	white	incongruent	0.551323890686	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	14	right	black	neutral	0.920697927475	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	15	right	black	neutral	0.452193975449	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	16	left	white	congruent	0.540947914124	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	17	right	black	congruent	0.447738170624	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	18	down	black	neutral	1.14500904083	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	19	right	white	incongruent	0.540678977966	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	20	down	white	neutral	0.627269029617	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	21	down	white	incongruent	0.512610912323	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	22	up	white	neutral	0.491048812866	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	23	left	black	neutral	0.364968061447	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	24	up	black	congruent	0.520648956299	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	25	up	black	neutral	0.532838106155	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	26	left	black	incongruent	0.744976997375	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	27	left	white	neutral	0.516834974289	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	28	up	black	neutral	0.448145866394	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	29	down	white	neutral	0.539999008179	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	30	left	black	neutral	0.498519897461	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	31	right	white	neutral	0.520697832108	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.88841605186	8	32	down	black	incongruent	0.52321100235	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	1	right	black	incongruent	0.590662002563	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	2	up	white	congruent	0.408857107162	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	3	left	black	neutral	0.700474977493	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	4	down	black	congruent	0.479130029678	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	5	left	white	neutral	0.483764886856	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	6	left	white	congruent	0.530695199966	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	7	right	white	neutral	0.432385921478	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	8	up	white	neutral	0.432881832123	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	9	up	white	neutral	0.379467010498	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	10	up	black	incongruent	0.483803987503	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	11	left	black	incongruent	0.452872991562	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	12	right	black	neutral	0.528712034225	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	13	right	white	neutral	0.371859073639	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	14	up	black	neutral	0.587348222733	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	15	down	white	congruent	0.565039157867	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	16	right	white	congruent	0.439546108246	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	17	down	black	neutral	0.65168595314	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	18	up	black	congruent	0.515680074692	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	19	left	white	neutral	0.403842926025	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	20	down	white	neutral	0.436941146851	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	21	right	black	congruent	0.521013975143	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	22	left	white	incongruent	0.541000127792	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	23	left	black	neutral	0.54348897934	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	24	right	white	incongruent	0.532876014709	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	25	down	white	incongruent	0.716568946838	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	26	left	black	congruent	0.391824960709	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	27	up	white	incongruent	0.695606946945	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	28	down	white	neutral	0.435465812683	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	29	down	black	incongruent	0.304048061371	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	30	right	black	neutral	0.549026966095	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	31	down	black	neutral	0.263776063919	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.6317720413	9	32	up	black	neutral	0.592963933945	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	1	up	black	incongruent	1.79507708549	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	2	right	black	neutral	0.556754112244	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	3	right	white	incongruent	0.715672016144	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	4	down	white	neutral	0.523936033249	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	5	down	white	congruent	0.360874891281	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	6	left	white	congruent	0.416277885437	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	7	down	black	neutral	0.440183877945	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	8	left	white	incongruent	0.484798908234	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	9	down	black	neutral	0.788880825043	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	10	up	white	congruent	0.420240879059	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	11	left	black	neutral	0.424915075302	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	12	up	black	neutral	0.519637823105	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	13	down	white	incongruent	0.455499172211	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	14	up	black	neutral	0.47624707222	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	15	down	black	congruent	0.371515989304	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	16	down	black	incongruent	0.743551969528	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	17	up	black	congruent	0.471832990646	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	18	right	white	neutral	0.883165836334	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	19	left	black	congruent	0.499264955521	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	20	up	white	neutral	0.819662809372	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	21	left	white	neutral	0.594835042953	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	22	up	white	neutral	0.591614961624	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	23	left	white	neutral	0.37931895256	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	24	right	black	neutral	0.384183883667	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	25	up	white	incongruent	0.520648956299	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	26	right	white	neutral	0.416978120804	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	27	right	white	congruent	0.384861946106	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	28	down	white	neutral	0.443521022797	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	29	right	black	incongruent	0.464154005051	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	30	left	black	neutral	0.414929866791	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	31	left	black	incongruent	0.404489040375	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	7.76025104523	10	32	right	black	congruent	0.656430006027	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	1	up	white	neutral	0.411680936813	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	2	down	white	congruent	0.363483905792	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	3	up	white	congruent	0.333057165146	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	4	right	white	neutral	0.34458398819	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	5	down	black	neutral	0.539393186569	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	6	down	white	neutral	0.353026151657	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	7	up	black	congruent	0.756918907166	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	8	up	white	incongruent	0.540830850601	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	9	down	black	incongruent	0.500482082367	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	10	right	black	neutral	0.587382793427	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	11	right	white	neutral	0.648166894913	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	12	right	white	congruent	0.26070523262	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	13	left	black	neutral	0.408216953278	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	14	left	black	incongruent	0.399331092834	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	15	up	black	neutral	0.54908490181	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	16	left	white	congruent	0.668929100037	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	17	left	white	incongruent	0.379829883575	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	18	up	black	neutral	0.623739004135	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	19	left	white	neutral	0.352875947952	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	20	right	black	incongruent	0.279841184616	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	21	left	white	neutral	0.427817821503	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	22	down	white	incongruent	0.763898849487	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	23	down	black	congruent	0.368604183197	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	24	right	white	incongruent	0.495847940445	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	25	right	black	congruent	0.492238998413	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	26	down	white	neutral	0.266708850861	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	27	down	black	neutral	0.577084064484	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	28	right	black	neutral	0.559551954269	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	29	up	white	neutral	0.520076990128	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	30	up	black	incongruent	0.660133123398	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	31	left	black	neutral	0.732901096344	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	15.2035741806	11	32	left	black	congruent	0.476548910141	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	1	up	black	neutral	0.992434024811	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	2	left	black	neutral	0.580281019211	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	3	left	white	congruent	0.516894102097	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	4	right	white	neutral	0.791036844254	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	5	up	white	congruent	0.364631175995	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	6	up	black	incongruent	0.563887119293	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	7	up	white	neutral	0.904865026474	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	8	left	black	congruent	0.696238994598	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	9	down	black	neutral	0.466585159302	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	10	up	black	congruent	0.584661960602	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	11	right	black	neutral	0.447863101959	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	12	up	black	neutral	0.339704036713	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	13	up	white	neutral	0.468906879425	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	14	down	white	congruent	0.415704011917	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	15	left	white	neutral	0.472387075424	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	16	down	black	congruent	0.504890918732	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	17	left	white	incongruent	0.507333040237	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	18	down	white	neutral	0.541043996811	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	19	up	white	incongruent	0.42767906189	white	FALSE	FALSE	FALSE
