block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,congruent,0.320310115814,-0.851008636738,0.336278915405,-0.42747276223,0.015968799591000005,1,right
25,17,incongruent,0.344263076782,-0.835322122868,0.380254030228,-0.42747276223,0.03599095344599995,0,left/right
25,18,neutral,0.355452060699,-0.960814233833,0.379431009293,-0.490218817713,0.023978948594000016,1,right
25,19,incongruent,0.0130848884583,-0.976500747703,0.393075942993,-0.458845789972,0.3799910545347,1,right
25,20,neutral,0.475839138031,-0.905911435286,0.491827011108,-0.388256477554,0.015987873077000003,0,left/right
25,21,neutral,0.427618026733,-0.843165379803,0.443610906601,-0.419629505295,0.01599287986800002,1,left
25,22,incongruent,0.607748031616,-0.921597949156,0.635725975037,-0.396099734489,0.027977943421000018,0,left/right
25,23,neutral,0.22060918808,-0.921597949156,0.248605012894,-0.41178624836,0.02799582481400001,1,right
25,24,congruent,0.26732301712,-0.937284463027,0.307311058044,-0.490218817713,0.03998804092399999,1,right
25,25,neutral,0.424863100052,-0.937284463027,0.452852010727,-0.41178624836,0.02798891067499998,1,right
25,26,congruent,0.34460401535,-0.88238166448,0.356592178345,-0.466689046907,0.011988162994999996,1,left
25,27,neutral,0.395885944366,-0.937284463027,0.415863990784,-0.42747276223,0.019978046417999995,1,right
25,28,incongruent,0.496134996414,-0.937284463027,0.512122869492,-0.41178624836,0.015987873078000037,1,left
25,29,neutral,0.456606864929,-0.976500747703,0.484580993652,-0.372569963683,0.027974128723000036,1,right
25,30,neutral,0.358886003494,-0.937284463027,0.390882015228,-0.498062074648,0.03199601173399996,1,right
25,31,neutral,0.404723167419,-0.921597949156,0.424710988998,-0.396099734489,0.01998782157900003,1,left
25,32,congruent,0.464947938919,-0.952970976897,0.492946863174,-0.388256477554,0.027998924255,1,right
26,1,incongruent,0.520097017288,-0.968657490768,0.532114982605,-0.42747276223,0.012017965317000057,1,left
26,2,congruent,0.451591014862,-0.960814233833,0.463599920273,-0.435316019166,0.012008905411000026,1,right
26,3,neutral,0.396864891052,-0.937284463027,0.408845901489,-0.356883449812,0.011981010437000006,1,right
26,4,neutral,0.332980871201,-0.913754692221,0.352955818176,-0.466689046907,0.01997494697500002,1,right
26,5,incongruent,0.323278188705,-0.905911435286,0.595252037048,-0.474532303842,0.271973848343,1,left
26,6,neutral,0.592550039291,-0.89806817835,0.612560033798,-0.498062074648,0.020009994506999917,0,left/right
26,7,neutral,0.323762178421,-0.937284463027,0.343742132187,-0.466689046907,0.01997995376599998,1,right
26,8,congruent,0.288074970245,-0.921597949156,0.308065891266,-0.482375560778,0.019990921020999974,1,right
26,9,congruent,0.315723896027,-0.78041932432,0.331734895706,-0.466689046907,0.016010999678999993,1,left
26,10,neutral,0.477051019669,-0.851008636738,0.493069887161,-0.231391338847,0.01601886749199999,1,left
26,11,neutral,0.447906970978,-0.88238166448,0.475909948349,-0.474532303842,0.02800297737100005,1,left
26,12,neutral,0.332378149033,-0.968657490768,0.352374076843,-0.403942991424,0.01999592780999998,1,right
26,13,congruent,0.472342967987,-0.945127719962,0.492295980453,-0.419629505295,0.01995301246600001,0,left/right
26,14,neutral,0.400949001312,-0.921597949156,0.948945999146,-0.482375560778,0.547996997834,0,left/right
26,15,neutral,0.392185211182,-0.811792352062,0.400176048279,-0.396099734489,0.007990837096999992,1,left
26,16,neutral,0.409162044525,-0.984344004639,0.429146051407,-0.247077852718,0.019984006882000027,1,left
26,17,incongruent,0.34353518486,-0.858851893674,0.359506130219,-0.270607623524,0.01597094535900001,1,left
26,18,incongruent,0.491282939911,-0.866695150609,0.503285884857,-0.403942991424,0.01200294494599996,1,right
26,19,neutral,0.371515035629,-0.866695150609,0.387528896332,-0.419629505295,0.016013860702999982,1,right
26,20,neutral,0.411587953568,-0.835322122868,0.427601099014,-0.356883449812,0.01601314544600002,0,left/right
26,21,congruent,0.356542110443,-0.851008636738,0.37251496315,-0.364726706748,0.015972852706999996,1,left
26,22,incongruent,0.408889055252,-0.945127719962,0.428907155991,-0.3098239082,0.02001810073900001,1,left
26,23,incongruent,0.548022985458,-0.866695150609,0.560028076172,-0.341196935942,0.012005090714000022,1,right
26,24,neutral,0.464919090271,-0.858851893674,0.488940000534,-0.443159276101,0.024020910263000017,1,right
26,25,congruent,0.320914983749,-0.811792352062,0.336910009384,-0.380413220618,0.015995025634999993,1,left
26,26,neutral,0.324960947037,-0.921597949156,0.352946996689,-0.458845789972,0.027986049651999967,1,right
26,27,congruent,0.46857380867,-0.858851893674,0.484565019608,-0.466689046907,0.015991210938000044,1,right
26,28,congruent,0.361004114151,-0.88238166448,0.373001098633,-0.262764366588,0.01199698448200004,1,left
26,29,neutral,0.512005805969,-0.874538407544,0.539986848831,-0.419629505295,0.027981042861999983,0,left/right
26,30,incongruent,0.352425813675,-0.905911435286,0.372382879257,-0.403942991424,0.019957065582,1,right
26,31,incongruent,0.371637105942,-0.890224921415,0.407600164413,-0.482375560778,0.03596305847100001,1,left
26,32,neutral,0.425007104874,-0.913754692221,0.445003032684,-0.466689046907,0.01999592780999998,0,left/right
27,1,incongruent,0.490904092789,-0.913754692221,0.5108730793,-0.396099734489,0.019968986511000042,1,right
27,2,congruent,0.332076787949,-0.772576067385,0.344058990479,-0.333353679006,0.011982202530000041,1,left
27,3,congruent,0.3235039711,-0.945127719962,0.351491928101,-0.458845789972,0.027987957000999986,1,right
27,4,neutral,0.311343193054,-0.874538407544,0.323300123215,-0.403942991424,0.011956930161000023,1,right
27,5,congruent,0.420955896378,-0.64708395642,0.428958892822,-0.121585741752,0.008002996443999988,1,left
27,6,congruent,0.304955005646,-0.811792352062,0.316984891891,-0.286294137394,0.01202988624500001,1,left
27,7,neutral,0.499112844467,-0.929441206091,0.519069910049,-0.435316019166,0.019957065582000055,0,left/right
27,8,neutral,0.399739980698,-0.929441206091,0.415750026703,-0.333353679006,0.016010046005,1,left
27,9,incongruent,0.624883890152,-0.968657490768,0.644886016846,-0.498062074648,0.020002126694000033,1,right
27,10,congruent,0.472711801529,-0.929441206091,0.492697000504,-0.372569963683,0.019985198975000007,1,right
27,11,incongruent,0.519924163818,-0.937284463027,0.543910980225,-0.372569963683,0.023986816406999956,1,right
27,12,neutral,0.428007125854,-0.921597949156,0.46000790596,-0.29413739433,0.03200078010599999,1,left
27,13,neutral,0.56476187706,-0.89806817835,0.908818006516,-0.372569963683,0.34405612945599995,1,left
27,14,neutral,0.43524980545,-0.796105838191,0.447218894958,-0.403942991424,0.011969089507999964,1,left
27,15,neutral,0.372915029526,-0.952970976897,0.632900953293,-0.388256477554,0.259985923767,1,left
27,16,neutral,0.352164030075,-0.913754692221,0.368144989014,-0.482375560778,0.01598095893899998,1,right
27,17,congruent,0.364054203033,-0.929441206091,0.384056091309,-0.333353679006,0.02000188827599997,1,left
27,18,neutral,0.500876903534,-0.890224921415,0.520869970322,-0.458845789972,0.019993066787999947,1,right
27,19,incongruent,0.483810901642,-0.921597949156,0.52783703804,-0.474532303842,0.044026136398000015,1,left
27,20,incongruent,0.495068073273,-0.929441206091,0.519071102142,-0.396099734489,0.02400302886900002,1,left
27,21,neutral,0.531430006027,-0.89806817835,0.559417009354,-0.419629505295,0.027987003326999993,1,right
27,22,incongruent,0.660347938538,-0.749046296579,0.676357984543,-0.356883449812,0.016010046005,1,left
27,23,incongruent,0.608653068542,-0.89806817835,0.636636972427,-0.490218817713,0.02798390388500005,1,right
27,24,congruent,0.444007873535,-0.725516525773,0.459991931915,-0.325510422071,0.01598405838,1,left
27,25,neutral,0.532304048538,-0.639240699484,0.540270090103,-0.396099734489,0.007966041565000026,1,right
27,26,incongruent,0.485007047653,-0.866695150609,0.496997117996,-0.435316019166,0.011990070342999981,1,left
27,27,neutral,0.584922075272,-0.866695150609,0.592931032181,-0.466689046907,0.008008956908999942,1,right
27,28,neutral,0.46905207634,-0.89806817835,0.493021965027,-0.396099734489,0.023969888687000007,1,left
27,29,neutral,0.408992052078,-0.984344004639,0.420969009399,-0.458845789972,0.011976957321000015,1,right
27,30,neutral,0.452252864838,-0.921597949156,0.464221000671,-0.388256477554,0.011968135832999993,1,left
27,31,congruent,0.456128835678,-0.858851893674,0.476130962372,-0.498062074648,0.020002126693999978,1,right
27,32,neutral,0.500059843063,-0.921597949156,0.888008832932,-0.419629505295,0.38794898986899995,1,right
28,1,neutral,0.547956943512,-0.968657490768,0.583920001984,-0.356883449812,0.03596305847199999,1,left
28,2,neutral,0.363762140274,-0.866695150609,0.379745006561,-0.380413220618,0.01598286628700002,1,right
28,3,incongruent,0.435497999191,-0.89806817835,0.447489976883,-0.443159276101,0.011991977692,1,left
28,4,congruent,0.351772785187,-0.89806817835,0.367762804031,-0.396099734489,0.015990018843999976,1,right
28,5,neutral,0.384594202042,-0.905911435286,0.552549123764,-0.490218817713,0.167954921722,0,left/right
28,6,congruent,0.360700130463,-0.945127719962,0.424685955048,-0.443159276101,0.06398582458500002,1,left
28,7,incongruent,0.335831880569,-0.913754692221,0.603805065155,-0.388256477554,0.267973184586,1,right
28,8,incongruent,0.44004201889,-0.874538407544,0.460005044937,-0.403942991424,0.01996302604700001,1,right
28,9,congruent,0.359715938568,-0.992187261574,0.379711866379,-0.451002533036,0.019995927811000014,1,right
28,10,neutral,0.352259874344,-0.858851893674,0.37225985527,-0.41178624836,0.01999998092599997,1,right
28,11,incongruent,0.340298175812,-0.874538407544,0.360285997391,-0.325510422071,0.019987821578999976,1,left
28,12,neutral,0.491190910339,-0.905911435286,0.519160032272,-0.435316019166,0.027969121933000052,1,right
28,13,neutral,0.335489988327,-0.905911435286,0.359503030777,-0.41178624836,0.02401304245000002,1,right
28,14,incongruent,0.356601953506,-0.913754692221,0.372592926025,-0.419629505295,0.015990972519000002,1,left
28,15,neutral,0.148847103119,-0.968657490768,0.428843021393,-0.458845789972,0.279995918274,0,left/right
28,16,incongruent,0.383870124817,-0.874538407544,0.39985704422,-0.458845789972,0.01598691940300001,1,right
28,17,neutral,0.520931005478,-0.913754692221,0.540904998779,-0.482375560778,0.019973993301000026,1,left
28,18,congruent,0.259616851807,-0.952970976897,0.3035800457,-0.458845789972,0.04396319389300002,1,right
28,19,neutral,0.455322027206,-0.921597949156,0.475289106369,-0.403942991424,0.019967079163,1,left
28,20,neutral,0.371586799622,-0.890224921415,0.387594938278,-0.443159276101,0.016008138656000037,1,left
28,21,neutral,0.344885110855,-0.694143498032,0.35288310051,-0.364726706748,0.007997989654999982,1,left
28,22,congruent,0.375242948532,-0.890224921415,0.399231910706,-0.270607623524,0.023988962173999984,1,left
28,23,incongruent,0.495466947556,-0.937284463027,0.523499011993,-0.458845789972,0.02803206443699996,1,right
28,24,congruent,0.584260940552,-0.639240699484,0.592253923416,-0.113742484817,0.007992982864000076,1,left
28,25,neutral,0.49294090271,-0.851008636738,0.505007982254,-0.388256477554,0.012067079543999992,1,right
28,26,incongruent,0.184173107147,-0.960814233833,0.220192909241,-0.498062074648,0.03601980209399999,1,right
28,27,neutral,0.448621988297,-0.756889553514,0.456587076187,-0.443159276101,0.00796508789,1,left
28,28,congruent,0.324908018112,-0.968657490768,0.352894067764,-0.396099734489,0.027986049652000022,1,right
28,29,neutral,0.317068099976,-0.960814233833,0.337046146393,-0.41178624836,0.019978046417000017,1,right
28,30,congruent,0.359432935715,-0.945127719962,0.651412963867,-0.466689046907,0.29198002815199997,1,left
28,31,neutral,0.407460927963,-0.835322122868,0.423427820206,-0.286294137394,0.01596689224300002,1,left
28,32,neutral,0.412245035172,-0.843165379803,0.4362180233,-0.419629505295,0.023972988127999972,1,left
29,1,congruent,0.939723014832,-0.905911435286,0.955738067627,-0.364726706748,0.01601505279499993,1,right
29,2,incongruent,0.520526885986,-0.913754692221,0.556534051895,-0.498062074648,0.036007165908999994,1,right
29,3,neutral,0.486906051636,-0.913754692221,0.522892951965,-0.419629505295,0.03598690032899998,1,left
29,4,congruent,0.360249996185,-0.905911435286,0.372169971466,-0.419629505295,0.011919975281000028,1,left
29,5,incongruent,0.423805952072,-0.913754692221,0.443793058395,-0.451002533036,0.019987106322999992,1,right
29,6,neutral,0.381083011627,-0.921597949156,0.709013938904,-0.498062074648,0.327930927277,1,right
29,7,neutral,0.340960025787,-0.937284463027,0.360938072205,-0.419629505295,0.019978046417999995,1,right
29,8,congruent,0.259873867035,-0.905911435286,0.595870018005,-0.29413739433,0.33599615096999996,1,right
29,9,incongruent,0.471858978271,-0.788262581256,0.483858108521,-0.372569963683,0.01199913024999999,1,left
29,10,neutral,0.45525097847,-0.945127719962,0.539252996445,-0.498062074648,0.08400201797500001,1,right
29,11,congruent,0.380690097809,-0.874538407544,0.408675909042,-0.490218817713,0.027985811233000035,1,right
29,12,neutral,0.417072057724,-0.960814233833,0.437018871307,-0.435316019166,0.01994681358299999,1,left
29,13,neutral,0.704680204391,-0.866695150609,0.724686145782,-0.341196935942,0.02000594139099998,0,left/right
29,14,incongruent,0.392880916595,-0.803949095126,0.416896104813,-0.372569963683,0.024015188217999972,1,left
29,15,congruent,0.384964942932,-0.772576067385,0.400957107544,-0.286294137394,0.01599216461199998,1,right
29,16,incongruent,0.532932043076,-0.913754692221,0.576919078827,-0.490218817713,0.04398703575100005,1,left
29,17,neutral,0.483613967896,-0.976500747703,0.783611059189,-0.443159276101,0.299997091293,1,left
29,18,congruent,0.480020046234,-0.945127719962,0.500013113022,-0.380413220618,0.019993066788000002,1,left
29,19,neutral,0.455484867096,-0.858851893674,0.467467784882,-0.29413739433,0.011982917786000025,1,right
29,20,neutral,0.320122003555,-0.929441206091,0.508101940155,-0.466689046907,0.1879799366,1,right
29,21,neutral,0.392823219299,-0.827478865932,0.42082118988,-0.419629505295,0.02799797058100001,1,left
29,22,neutral,0.396625995636,-0.756889553514,0.400633811951,-0.380413220618,0.0040078163150000234,1,left
29,23,incongruent,0.463843107224,-0.874538407544,0.487843990326,-0.388256477554,0.024000883101999992,1,right
29,24,incongruent,0.623141050339,-0.921597949156,0.635138034821,-0.41178624836,0.011996984481999928,0,left/right
29,25,congruent,0.417049884796,-0.913754692221,0.437017917633,-0.349040192877,0.019968032836999994,1,left
29,26,neutral,0.399612903595,-0.858851893674,0.423612833023,-0.333353679006,0.023999929428,1,left
29,27,neutral,0.291300058365,-0.874538407544,0.315305948257,-0.388256477554,0.024005889891999976,1,right
29,28,neutral,0.298595905304,-0.976500747703,0.33459687233,-0.498062074648,0.03600096702600003,1,right
29,29,neutral,0.513025999069,-0.921597949156,0.85701417923,-0.341196935942,0.34398818016099997,1,left
29,30,neutral,0.491557121277,-0.66277047029,0.499538183212,-0.129428998688,0.007981061934999978,1,left
29,31,congruent,0.587862968445,-0.937284463027,0.615845918655,-0.451002533036,0.02798295021000008,1,left
29,32,incongruent,0.596873998642,-0.937284463027,0.632884979248,-0.466689046907,0.036010980606000054,1,right
30,1,neutral,0.407026052475,-0.819635608997,0.423012018204,-0.396099734489,0.015985965728999962,1,right
30,2,neutral,0.408985137939,-0.905911435286,0.42098402977,-0.325510422071,0.011998891831000003,1,left
30,3,congruent,0.484820842743,-0.827478865932,0.50884103775,-0.372569963683,0.024020195006999978,1,left
30,4,congruent,0.392708063126,-0.827478865932,0.400674104691,-0.498062074648,0.007966041565000026,1,right
30,5,neutral,0.380959033966,-0.913754692221,0.3929438591,-0.388256477554,0.01198482513400001,1,right
30,6,incongruent,0.399169921875,-0.929441206091,0.415162086487,-0.41178624836,0.01599216461199998,1,left
30,7,congruent,0.484780073166,-0.827478865932,0.500775098801,-0.42747276223,0.015995025634999993,1,left
30,8,congruent,0.525072097778,-0.937284463027,0.545053958893,-0.396099734489,0.019981861115,1,right
30,9,neutral,0.348664045334,-0.866695150609,0.368632078171,-0.451002533036,0.01996803283700005,1,right
30,10,neutral,0.335788965225,-0.929441206091,0.667769908905,-0.380413220618,0.33198094368,1,right
30,11,congruent,0.343797922134,-0.874538407544,0.355777978897,-0.498062074648,0.011980056763000013,1,right
30,12,neutral,0.47177195549,-0.890224921415,0.491775035858,-0.372569963683,0.02000308036799997,1,left
30,13,incongruent,0.532206058502,-0.741203039644,0.540197134018,-0.466689046907,0.007991075515999979,1,left
30,14,neutral,0.395252943039,-0.905911435286,0.415249109268,-0.41178624836,0.019996166229000023,1,right
30,15,congruent,0.352201938629,-0.76473281045,0.356127023697,-0.3098239082,0.003925085067999989,1,left
30,16,neutral,0.377011060715,-0.992187261574,0.409008979797,-0.490218817713,0.031997919082000004,1,right
30,17,neutral,0.3234770298,-0.913754692221,0.35146188736,-0.490218817713,0.02798485756000002,1,right
30,18,neutral,0.379243135452,-0.835322122868,0.39922618866,-0.380413220618,0.01998305320799998,1,left
30,19,congruent,0.388691902161,-0.929441206091,0.400674819946,-0.403942991424,0.011982917784999991,1,right
30,20,neutral,0.395868062973,-0.827478865932,0.407836914062,-0.435316019166,0.011968851089000032,1,left
30,21,neutral,0.712583780289,-0.960814233833,1.03255391121,-0.435316019166,0.3199701309209999,0,left/right
30,22,incongruent,0.462980031967,-0.796105838191,0.482985019684,-0.372569963683,0.02000498771699999,1,left
30,23,neutral,0.372786045074,-0.976500747703,0.444801092148,-0.42747276223,0.07201504707400003,1,left
30,24,neutral,0.380030870438,-0.741203039644,0.388039827347,-0.443159276101,0.008008956908999998,1,left
30,25,incongruent,0.328950881958,-0.929441206091,0.348958015442,-0.372569963683,0.020007133484000017,1,left
30,26,incongruent,0.544813871384,-0.874538407544,0.572789907455,-0.42747276223,0.027976036071000077,1,right
30,27,incongruent,0.419235944748,-0.874538407544,0.43519616127,-0.490218817713,0.01596021652199997,1,right
30,28,incongruent,0.49707198143,-0.89806817835,0.569072961807,-0.498062074648,0.07200098037699998,1,right
30,29,neutral,0.484184980392,-0.851008636738,0.504127025604,-0.396099734489,0.019942045212000048,1,right
30,30,incongruent,0.480022907257,-0.921597949156,0.492002010345,-0.364726706748,0.011979103088000043,1,left
30,31,neutral,0.491967916489,-0.835322122868,0.503937005997,-0.29413739433,0.011969089507999964,1,left
30,32,congruent,0.536666870117,-0.976500747703,0.564649820328,-0.372569963683,0.027982950211000057,1,left
