block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
3,18,incongruent,0.520920038223,-0.600024414808,0.584940910339,0.678426465651,0.06402087211599994
3,19,neutral,0.521039009094,-0.733359782708,0.568996906281,0.137241737114,0.04795789718699994
3,20,congruent,0.468795061111,-0.921597949156,0.83677315712,0.247047334208,0.367978096009
3,21,neutral,0.651875972748,-0.851008636738,1.07587504387,-0.1764885403,0.42399907112199997
3,22,congruent,0.440608024597,-0.937284463027,0.496589899063,0.0431226538896,0.055981874466
3,23,neutral,0.476980924606,-0.701986754967,0.532975912094,0.458815271462,0.05599498748799997
3,24,incongruent,0.399821043015,-0.89806817835,0.46382021904,0.129398480178,0.06399917602499999
3,25,neutral,0.344554901123,-0.960814233833,0.400554895401,0.129398480178,0.055999994277999954
3,26,congruent,0.456970930099,-0.905911435286,0.512933015823,0.0431226538896,0.05596208572400002
3,27,neutral,0.465054035187,-0.866695150609,0.529046058655,0.372539445173,0.06399202346799998
3,28,neutral,0.575884103775,-0.913754692221,0.631888866425,-0.0666829432051,0.056004762649999984
3,29,congruent,1.02292299271,-0.88238166448,1.07889413834,0.152928250984,0.05597114562999983
3,30,incongruent,0.588175058365,-0.960814233833,0.644145011902,-0.090212714011,0.05596995353700007
3,31,neutral,0.656692028046,-0.835322122868,0.696655988693,-0.200018311106,0.03996396064700003
3,32,incongruent,0.456907987595,-0.937284463027,0.536873817444,0.419598986785,0.07996582984899997
4,1,neutral,0.566900014877,-0.890224921415,0.614910125732,-0.270607623524,0.048010110854999954
4,2,neutral,0.660123109818,-0.88238166448,0.716120004654,-0.286294137394,0.05599689483600001
4,3,neutral,0.435054063797,-0.866695150609,0.491019010544,-0.341196935942,0.05596494674699998
4,4,neutral,0.475967884064,-0.843165379803,0.527946949005,-0.0274666585284,0.051979064941000075
4,5,congruent,0.332165956497,-0.858851893674,0.424180984497,0.325479903562,0.092015028
4,6,incongruent,0.467990159988,-0.843165379803,0.523983001709,0.388225959044,0.05599284172100005
4,7,neutral,0.65983080864,-0.968657490768,0.751811981201,0.482345042268,0.09198117256100002
4,8,neutral,0.57634305954,-0.905911435286,0.640305042267,0.474501785333,0.06396198272700004
4,9,neutral,0.492902040482,-0.921597949156,0.556879997253,0.145084994049,0.06397795677099999
4,10,congruent,0.456142902374,-0.866695150609,0.496160030365,-0.184331797235,0.04001712799099999
4,11,incongruent,0.28456401825,-0.858851893674,0.360581159592,0.247047334208,0.076017141342
4,12,incongruent,0.628305196762,-0.741203039644,0.668271064758,0.121555223243,0.03996586799599999
4,13,incongruent,0.61164188385,-0.913754692221,0.659679889679,-0.0588396862697,0.048038005829000086
4,14,incongruent,0.551198005676,-0.913754692221,0.595185041428,0.113711966308,0.043987035752000025
4,15,neutral,0.660790920258,-0.725516525773,0.700777053833,0.0744956816309,0.03998613357500003
4,16,neutral,0.652692079544,-0.976500747703,1.03668808937,-0.325510422071,0.3839960098259999
4,17,congruent,0.420905828476,-0.968657490768,0.472894906998,0.231360820338,0.05198907852200002
4,18,neutral,0.419872045517,-0.843165379803,0.447881937027,-0.443159276101,0.028009891509999996
4,19,neutral,0.379421949387,-0.858851893674,0.415411949158,-0.41178624836,0.03598999977099998
4,20,congruent,0.512009143829,-0.600024414808,0.551968097687,0.270577105014,0.03995895385799997
4,21,congruent,0.480298995972,-0.835322122868,0.520266771317,-0.262764366588,0.03996777534500007
4,22,congruent,0.50088596344,-0.811792352062,0.548881053925,-0.0039368877224,0.04799509048499995
4,23,neutral,0.519567966461,-0.803949095126,0.555584907532,-0.113742484817,0.03601694107099995
4,24,incongruent,0.856633901596,-0.937284463027,0.92863702774,0.403912472915,0.07200312614400006
4,25,neutral,0.667926073074,-0.913754692221,1.05994606018,-0.0353099154637,0.39201998710599995
4,26,neutral,0.54864192009,-0.88238166448,0.604599952698,0.192144535661,0.05595803260800003
4,27,incongruent,0.671215057373,-0.89806817835,0.723201990128,-0.121585741752,0.05198693275499999
4,28,congruent,0.552451848984,-0.921597949156,0.616441965103,0.380382702109,0.06399011611899996
4,29,incongruent,0.764053821564,-0.76473281045,0.811999797821,0.199987792596,0.04794597625699992
4,30,congruent,0.596606016159,-0.827478865932,0.644566059113,0.254890591144,0.047960042954000026
4,31,neutral,0.780884027481,-0.937284463027,0.836883068085,-0.247077852718,0.05599904060399996
4,32,neutral,0.468139886856,-0.851008636738,0.520126819611,-0.372569963683,0.05198693275500005
5,1,neutral,0.527225971222,-0.905911435286,0.8912088871,-0.333353679006,0.363982915878
5,2,neutral,0.508656024933,-0.960814233833,0.556648015976,-0.333353679006,0.047991991043000004
5,3,congruent,0.426728963852,-0.851008636738,0.482703924179,0.207831049532,0.055974960327
5,4,congruent,0.440697908401,-0.772576067385,0.540678024292,0.27842036195,0.09998011589099998
5,5,incongruent,0.640915870667,-0.654927213355,0.69691991806,0.388225959044,0.05600404739300002
5,6,incongruent,0.544428110123,-0.835322122868,0.600439071655,-0.129428998688,0.056010961532000025
5,7,neutral,0.624941825867,-0.905911435286,0.680924892426,-0.0588396862697,0.05598306655899998
5,8,neutral,0.456226825714,-0.921597949156,0.520229816437,0.184301278726,0.06400299072299998
5,9,incongruent,0.396959066391,-0.890224921415,0.436943054199,-0.325510422071,0.039983987808
5,10,neutral,0.427613019943,-0.992187261574,0.491592884064,-0.19217505417,0.06397986412099999
5,11,neutral,0.536796808243,-0.921597949156,0.584794998169,-0.41178624836,0.04799818992600002
5,12,neutral,0.64813709259,-0.921597949156,0.732079029083,-0.482375560778,0.08394193649300008
5,13,neutral,0.624617099762,-0.937284463027,0.680606126785,-0.278450880459,0.055989027023000015
5,14,neutral,0.53989315033,-0.749046296579,0.595840930939,0.16077150792,0.055947780609000075
5,15,congruent,0.528189897537,-0.913754692221,0.564189910889,-0.41178624836,0.03600001335199998
5,16,incongruent,0.643862009048,-0.866695150609,0.699830055237,0.0901821955016,0.05596804618900009
5,17,congruent,0.536586046219,-0.749046296579,0.592599868774,0.199987792596,0.05601382255499998
5,18,congruent,0.473065137863,-0.921597949156,0.73304605484,-0.419629505295,0.259980916977
5,19,incongruent,0.568291902542,-0.772576067385,0.628293991089,0.121555223243,0.060002088546999954
5,20,incongruent,0.360777139664,-0.976500747703,0.408729076385,0.0901821955016,0.04795193672100001
5,21,congruent,0.415842056274,-0.811792352062,0.463864088058,0.29410687582,0.048022031784
5,22,incongruent,0.400945186615,-0.607867671743,0.456930160522,0.505874813074,0.05598497390699997
5,23,congruent,0.431307077408,-0.78041932432,0.475308179855,-0.0039368877224,0.04400110244700001
5,24,congruent,0.48365187645,-0.913754692221,0.519620895386,-0.435316019166,0.035969018935999963
5,25,incongruent,0.38884806633,-0.976500747703,0.760829925537,0.254890591144,0.371981859207
5,26,neutral,0.388504981995,-0.913754692221,0.428446054459,-0.341196935942,0.03994107246400003
5,27,neutral,0.419073820114,-0.913754692221,0.475070953369,-0.231391338847,0.055997133255
5,28,neutral,0.660375118256,-0.937284463027,0.748350143433,0.482345042268,0.08797502517699995
5,29,neutral,0.372820138931,-0.866695150609,0.424843072891,0.0274361400189,0.05202293395999996
5,30,neutral,0.495446920395,-0.921597949156,0.55147600174,0.215674306467,0.05602908134500001
5,31,neutral,0.556367874146,-0.670613727226,0.616385936737,0.0744956816309,0.060018062591000065
5,32,neutral,0.536725997925,-0.937284463027,0.584763050079,0.0195928830836,0.048037052154000004
6,1,incongruent,0.88441491127,-0.866695150609,0.932415008545,-0.278450880459,0.04800009727499999
6,2,neutral,0.416343212128,-0.960814233833,0.460373163223,-0.270607623524,0.044029951094999964
6,3,neutral,0.546726942062,-0.913754692221,0.602710962296,0.372539445173,0.055984020233999954
6,4,neutral,0.663424968719,-0.913754692221,1.07946491241,-0.325510422071,0.41603994369099995
6,5,neutral,0.744349956512,-0.811792352062,0.804317951202,0.0274361400189,0.059967994690000026
6,6,neutral,0.539801836014,-0.960814233833,0.595788955688,0.0744956816309,0.05598711967400005
6,7,neutral,0.498974084854,-0.851008636738,0.546940088272,0.0980254524369,0.047966003418
6,8,congruent,0.624900102615,-0.913754692221,0.66886305809,-0.254921109653,0.043962955475000065
6,9,neutral,0.485064029694,-0.874538407544,0.533082962036,-0.184331797235,0.048018932342000054
6,10,congruent,0.415796995163,-0.749046296579,0.463757038116,0.192144535661,0.04796004295299999
6,11,neutral,0.358887910843,-0.984344004639,0.434872865677,-0.0196234015931,0.07598495483400003
6,12,neutral,0.604874134064,-0.678456984161,0.688886165619,0.349009674368,0.08401203155499992
6,13,congruent,0.428009033203,-0.968657490768,0.996037006378,-0.333353679006,0.568027973175
6,14,incongruent,0.492871046066,-0.929441206091,0.576888084412,0.0901821955016,0.084017038346
6,15,neutral,0.619004964828,-0.905911435286,0.730995178223,-0.0666829432051,0.11199021339499993
6,16,neutral,0.603864192963,-0.968657490768,0.659853219986,0.0588091677602,0.055989027023000015
6,17,congruent,0.520910024643,-0.843165379803,0.576884031296,0.105868709372,0.05597400665300001
6,18,incongruent,0.709068059921,-0.945127719962,0.777050971985,0.105868709372,0.06798291206399998
6,19,neutral,0.656574010849,-0.921597949156,0.732574939728,-0.231391338847,0.07600092887900001
6,20,incongruent,0.480931043625,-0.952970976897,0.540914058685,0.105868709372,0.05998301505999998
6,21,neutral,0.491937875748,-0.874538407544,0.567898988724,0.372539445173,0.075961112976
6,22,congruent,0.343938112259,-0.811792352062,0.411948919296,0.0980254524369,0.06801080703700002
6,23,congruent,0.304974079132,-0.866695150609,0.352962970734,0.0666524246956,0.04798889160200004
6,24,neutral,0.484904050827,-0.811792352062,0.532890081406,-0.1764885403,0.04798603057900003
6,25,congruent,0.343433856964,-0.76473281045,0.407418966293,0.105868709372,0.06398510932900003
6,26,incongruent,0.540807962418,-0.858851893674,0.596800088882,-0.372569963683,0.05599212646399998
6,27,neutral,0.52094578743,-0.890224921415,0.576936006546,-0.0117801446577,0.055990219115999995
6,28,neutral,0.399998903275,-0.827478865932,0.447981119156,0.0431226538896,0.04798221588099999
6,29,incongruent,0.487831830978,-0.968657490768,0.775843858719,-0.451002533036,0.288012027741
6,30,incongruent,0.519802093506,-0.741203039644,0.575829982758,-0.121585741752,0.056027889251999974
6,31,congruent,0.512166976929,-0.819635608997,0.560146093369,-0.0823694570757,0.04797911643999997
6,32,incongruent,0.6527531147,-0.905911435286,0.716731071472,0.145084994049,0.06397795677200002
7,1,neutral,0.884360790253,-0.937284463027,0.964350938797,0.435285500656,0.079990148544
7,2,neutral,0.803786039352,-0.905911435286,0.859803199768,-0.0353099154637,0.05601716041600002
7,3,neutral,0.439600944519,-0.937284463027,0.495613098145,-0.0666829432051,0.05601215362599998
7,4,neutral,0.831310987473,-0.694143498032,0.879295110703,0.184301278726,0.04798412323000001
7,5,incongruent,0.456481933594,-0.929441206091,0.884487867355,-0.113742484817,0.42800593376099993
7,6,neutral,0.492913961411,-0.960814233833,0.548915863037,-0.0980559709464,0.056001901625999995
7,7,incongruent,0.5678191185,-0.905911435286,0.615773200989,-0.372569963683,0.047954082489000016
7,8,congruent,0.455541849136,-0.811792352062,0.50354385376,0.0274361400189,0.048002004624000005
7,9,neutral,0.580662965775,-0.929441206091,0.632635116577,-0.231391338847,0.05197215080200002
7,10,neutral,0.607297182083,-0.937284463027,0.887274026871,0.521561326945,0.279976844788
7,11,neutral,0.520975112915,-0.686300241096,0.592986106873,0.247047334208,0.07201099395800004
7,12,congruent,0.61870598793,-0.741203039644,0.666735887527,0.262733848079,0.04802989959699999
7,13,incongruent,0.54422211647,-0.921597949156,0.592215061188,-0.0039368877224,0.047992944718000086
7,14,neutral,0.464523077011,-0.819635608997,0.5404920578,0.0588091677602,0.075968980789
7,15,neutral,0.408264875412,-0.874538407544,0.460243940353,-0.207861568041,0.051979064940999964
7,16,congruent,0.385004997253,-0.905911435286,0.43297290802,-0.0274666585284,0.047967910766999966
7,17,neutral,0.351635217667,-0.858851893674,0.399633169174,-0.0980559709464,0.04799795150699998
7,18,incongruent,0.447786808014,-0.858851893674,0.491773843765,-0.0039368877224,0.04398703575099999
7,19,congruent,0.499991178513,-0.78041932432,0.559992074966,0.184301278726,0.060000896453
7,20,congruent,0.619731903076,-0.905911435286,0.675726890564,-0.090212714011,0.055994987488000025
7,21,congruent,0.548429965973,-0.913754692221,0.592402935028,-0.42747276223,0.04397296905500003
7,22,congruent,0.36489200592,-0.874538407544,0.428881168365,0.419598986785,0.06398916244500003
7,23,congruent,0.340965032578,-0.937284463027,0.39692401886,-0.0588396862697,0.05595898628200002
7,24,neutral,0.485028982162,-0.929441206091,0.533018112183,0.00390636921293,0.04798913002099997
7,25,neutral,0.764575958252,-0.858851893674,0.85258603096,0.0666524246956,0.08801007270799999
7,26,neutral,0.475817918777,-0.960814233833,1.21182394028,0.262733848079,0.736006021503
7,27,neutral,0.432149887085,-0.929441206091,0.50014090538,0.301950132756,0.06799101829499998
7,28,incongruent,0.624727964401,-0.952970976897,0.680708885193,0.129398480178,0.05598092079200001
7,29,incongruent,0.491889953613,-0.88238166448,0.539897918701,-0.0039368877224,0.04800796508800004
7,30,incongruent,0.414764881134,-0.976500747703,1.27074503899,0.380382702109,0.8559801578559999
7,31,neutral,0.48782992363,-0.78041932432,0.535849094391,0.231360820338,0.04801917076100004
7,32,incongruent,0.527710914612,-0.968657490768,0.647720098495,0.231360820338,0.12000918388299997
8,1,congruent,0.561908006668,-0.88238166448,0.609893083572,-0.184331797235,0.047985076904
8,2,neutral,0.419800043106,-0.921597949156,0.4758040905,-0.090212714011,0.056004047394
8,3,neutral,0.455657958984,-0.960814233833,0.791661024094,0.239204077273,0.33600306510999994
8,4,incongruent,0.602944135666,-0.921597949156,0.658905029297,-0.121585741752,0.055960893630999986
8,5,incongruent,0.527861833572,-0.88238166448,0.575877904892,0.184301278726,0.048016071319999964
8,6,congruent,0.351196050644,-0.866695150609,0.399183034897,0.0744956816309,0.04798698425300002
8,7,congruent,0.37147808075,-0.827478865932,0.415447950363,-0.113742484817,0.04396986961299998
8,8,incongruent,0.408812999725,-0.976500747703,0.568801879883,0.498031556139,0.159988880158
8,9,neutral,0.457007884979,-0.76473281045,0.513025999069,0.0509659108249,0.056018114090000015
8,10,neutral,0.412225008011,-0.866695150609,0.464220046997,-0.0039368877224,0.051995038986
8,11,congruent,0.588140010834,-0.929441206091,0.652130126953,-0.184331797235,0.06399011611899996
8,12,congruent,0.356391906738,-0.851008636738,0.408401012421,0.0666524246956,0.052009105683000045
8,13,incongruent,0.531360864639,-0.890224921415,0.567312002182,-0.419629505295,0.035951137542999945
8,14,neutral,0.436717033386,-0.89806817835,0.972688913345,0.199987792596,0.535971879959
8,15,neutral,0.43620300293,-0.733359782708,0.50820684433,0.0117496261483,0.07200384139999999
8,16,congruent,0.533001899719,-0.811792352062,0.588934898376,0.231360820338,0.055932998656999966
8,17,congruent,0.427775144577,-0.921597949156,0.475714206696,-0.129428998688,0.04793906211900001
8,18,neutral,0.837023019791,-0.929441206091,1.18900489807,0.0195928830836,0.35198187827900007
8,19,incongruent,0.528702020645,-0.945127719962,0.576680898666,-0.1764885403,0.04797887802099998
8,20,neutral,0.61926817894,-0.521591845454,0.68727016449,0.505874813074,0.06800198555000003
8,21,incongruent,0.496644020081,-0.803949095126,0.548595905304,-0.121585741752,0.05195188522300004
8,22,neutral,0.475041866302,-0.874538407544,0.51901102066,-0.215704824976,0.04396915435800003
8,23,neutral,0.352931022644,-0.835322122868,0.408935070038,0.0744956816309,0.056004047394
8,24,congruent,0.508658885956,-0.890224921415,0.55667591095,0.0901821955016,0.04801702499400007
8,25,neutral,0.436871051788,-0.968657490768,0.560817956924,-0.207861568041,0.12394690513600004
8,26,incongruent,0.341021060944,-0.937284463027,0.788980007172,0.152928250984,0.44795894622800003
8,27,neutral,0.500800848007,-0.827478865932,0.576783895493,0.192144535661,0.07598304748600004
8,28,neutral,0.436151027679,-0.858851893674,0.504141807556,0.129398480178,0.06799077987700003
8,29,neutral,0.532027959824,-0.772576067385,0.592016935349,0.137241737114,0.05998897552500004
8,30,neutral,0.482542037964,-0.843165379803,0.554533958435,0.0901821955016,0.07199192047099995
8,31,neutral,0.504711866379,-0.811792352062,0.568687915802,0.199987792596,0.06397604942299995
8,32,incongruent,0.495229005814,-0.929441206091,0.56720995903,-0.145115512558,0.07198095321600007
9,1,incongruent,0.562659025192,-0.88238166448,0.610646009445,-0.380413220618,0.047986984253000076
9,2,congruent,0.392858982086,-0.890224921415,0.472872018814,0.215674306467,0.08001303672799998
9,3,neutral,0.33646607399,-0.913754692221,0.764460086823,0.00390636921293,0.42799401283300004
9,4,congruent,0.46314907074,-0.811792352062,0.543126106262,0.270577105014,0.07997703552199997
9,5,neutral,0.471777915955,-0.984344004639,0.547767877579,0.498031556139,0.07598996162400001
9,6,congruent,0.510701179504,-0.945127719962,0.582710981369,0.129398480178,0.07200980186500006
9,7,neutral,0.416401863098,-0.866695150609,0.500338792801,0.17645802179,0.08393692970300004
9,8,neutral,0.420889854431,-0.819635608997,0.476902961731,0.16077150792,0.056013107299999976
9,9,neutral,0.375453948975,-0.945127719962,0.435454845428,0.52940458388,0.060000896453
9,10,incongruent,0.479809999466,-0.929441206091,0.535825967789,0.552934354686,0.05601596832300004
