id	block	trial	target_location	target	flankers	trigger	time	value
38	8	6	down	black	neutral	right	0.622966051102	-0.568651387066
38	8	6	down	black	neutral	right	0.630969047546	-0.443159276101
38	8	6	down	black	neutral	right	0.639029979706	-0.372569963683
38	8	6	down	black	neutral	right	0.6469810009	-0.286294137394
38	8	6	down	black	neutral	right	0.650964975357	-0.19217505417
38	8	6	down	black	neutral	right	0.658989906311	-0.160802026429
38	8	6	down	black	neutral	right	0.666965961456	-0.137272255623
38	8	6	down	black	neutral	right	0.678970098495	-0.129428998688
38	8	6	down	black	neutral	right	0.702970027924	-0.145115512558
38	8	6	down	black	neutral	right	0.706976890564	-0.207861568041
38	8	6	down	black	neutral	right	0.714983940125	-0.356883449812
38	8	6	down	black	neutral	right	0.722985029221	-0.451002533036
38	8	6	down	black	neutral	right	0.730999946594	-0.592181157872
38	8	6	down	black	neutral	right	0.738970994949	-0.701986754967
38	8	6	down	black	neutral	right	0.74298286438	-0.835322122868
38	8	6	down	black	neutral	right	0.751000881195	-0.88238166448
38	8	6	down	black	neutral	right	0.75897192955	-0.937284463027
38	8	6	down	black	neutral	right	0.766979932785	-0.984344004639
38	8	6	down	black	neutral	right	0.771012067795	-1.00003051851
38	8	7	right	black	neutral	right	0.48384308815	-0.945127719962
38	8	7	right	black	neutral	right	0.491853952408	-0.866695150609
38	8	7	right	black	neutral	right	0.499848127365	-0.741203039644
38	8	7	right	black	neutral	right	0.507810115814	-0.576494644002
38	8	7	right	black	neutral	right	0.511825084686	-0.41178624836
38	8	7	right	black	neutral	right	0.519821166992	-0.231391338847
38	8	7	right	black	neutral	right	0.52782201767	-0.090212714011
38	8	7	right	black	neutral	right	0.53582406044	0.0117496261483
38	8	7	right	black	neutral	right	0.539827108383	0.137241737114
38	8	7	right	black	neutral	right	0.547832965851	0.215674306467
38	8	7	right	black	neutral	right	0.555838108063	0.254890591144
38	8	7	right	black	neutral	right	0.563840150833	0.309793389691
38	8	7	right	black	neutral	right	0.567836046219	0.317636646626
38	8	7	right	black	neutral	right	0.575845956802	0.309793389691
38	8	7	right	black	neutral	right	0.591803073883	0.301950132756
38	8	7	right	black	neutral	right	0.595850944519	0.239204077273
38	8	7	right	black	neutral	right	0.603842973709	0.137241737114
38	8	7	right	black	neutral	right	0.611835002899	-0.0117801446577
38	8	7	right	black	neutral	right	0.619837999344	-0.129428998688
38	8	7	right	black	neutral	right	0.62381196022	-0.325510422071
38	8	7	right	black	neutral	right	0.631839036942	-0.458845789972
38	8	7	right	black	neutral	right	0.639827013016	-0.639240699484
38	8	7	right	black	neutral	right	0.647839069366	-0.827478865932
38	8	7	right	black	neutral	right	0.651824951172	-0.874538407544
38	8	7	right	black	neutral	right	0.659811019897	-0.921597949156
38	8	7	right	black	neutral	right	0.667839050293	-0.960814233833
38	8	7	right	black	neutral	right	0.675810098648	-1.00003051851
38	8	8	up	black	neutral	right	0.432720899582	-0.984344004639
38	8	8	up	black	neutral	right	0.436679840088	-0.88238166448
38	8	8	up	black	neutral	right	0.444698810577	-0.811792352062
38	8	8	up	black	neutral	right	0.452682971954	-0.607867671743
38	8	8	up	black	neutral	right	0.460672855377	-0.458845789972
38	8	8	up	black	neutral	right	0.464679002762	-0.29413739433
38	8	8	up	black	neutral	right	0.472697973251	-0.113742484817
38	8	8	up	black	neutral	right	0.480674028397	-0.0196234015931
38	8	8	up	black	neutral	right	0.48868894577	0.137241737114
38	8	8	up	black	neutral	right	0.492674827576	0.215674306467
38	8	8	up	black	neutral	right	0.500699996948	0.27842036195
38	8	8	up	black	neutral	right	0.508697032928	0.317636646626
38	8	8	up	black	neutral	right	0.516716003418	0.325479903562
38	8	8	up	black	neutral	right	0.520679950714	0.317636646626
38	8	8	up	black	neutral	right	0.536681890488	0.309793389691
38	8	8	up	black	neutral	right	0.544672966003	0.254890591144
38	8	8	up	black	neutral	right	0.548677921295	0.137241737114
38	8	8	up	black	neutral	right	0.556564807892	-0.0117801446577
38	8	8	up	black	neutral	right	0.5646879673	-0.137272255623
38	8	8	up	black	neutral	right	0.572719812393	-0.341196935942
38	8	8	up	black	neutral	right	0.576712846756	-0.498062074648
38	8	8	up	black	neutral	right	0.584697008133	-0.670613727226
38	8	8	up	black	neutral	right	0.59267282486	-0.843165379803
38	8	8	up	black	neutral	right	0.600678920746	-0.905911435286
38	8	8	up	black	neutral	right	0.604673862457	-0.952970976897
38	8	8	up	black	neutral	right	0.612689971924	-1.00003051851
38	8	9	left	black	congruent	right	0.42075586319	-0.945127719962
38	8	9	left	black	congruent	right	0.42874288559	-0.866695150609
38	8	9	left	black	congruent	right	0.432757854462	-0.733359782708
38	8	9	left	black	congruent	right	0.440747976303	-0.568651387066
38	8	9	left	black	congruent	right	0.448760986328	-0.41178624836
38	8	9	left	black	congruent	right	0.456740856171	-0.239234595782
38	8	9	left	black	congruent	right	0.460747003555	-0.090212714011
38	8	9	left	black	congruent	right	0.46873998642	0.0509659108249
38	8	9	left	black	congruent	right	0.476752996445	0.137241737114
38	8	9	left	black	congruent	right	0.484788894653	0.239204077273
38	8	9	left	black	congruent	right	0.488744020462	0.309793389691
38	8	9	left	black	congruent	right	0.496757984161	0.333323160497
38	8	9	left	black	congruent	right	0.516786813736	0.317636646626
38	8	9	left	black	congruent	right	0.524726867676	0.270577105014
38	8	9	left	black	congruent	right	0.532727956772	0.16077150792
38	8	9	left	black	congruent	right	0.540728807449	0.0352793969543
38	8	9	left	black	congruent	right	0.544725894928	-0.113742484817
38	8	9	left	black	congruent	right	0.552730798721	-0.301980651265
38	8	9	left	black	congruent	right	0.560732841492	-0.466689046907
38	8	9	left	black	congruent	right	0.568775892258	-0.654927213355
38	8	9	left	black	congruent	right	0.57273888588	-0.843165379803
38	8	9	left	black	congruent	right	0.580739974976	-0.905911435286
38	8	9	left	black	congruent	right	0.588745832443	-0.960814233833
38	8	9	left	black	congruent	right	0.596755981445	-1.00003051851
38	8	10	left	black	neutral	right	0.428133010864	-0.913754692221
38	8	10	left	black	neutral	right	0.436084985733	-0.851008636738
38	8	10	left	black	neutral	right	0.444080114365	-0.709830011902
38	8	10	left	black	neutral	right	0.448073148727	-0.592181157872
38	8	10	left	black	neutral	right	0.456079959869	-0.466689046907
38	8	10	left	black	neutral	right	0.464091062546	-0.396099734489
38	8	10	left	black	neutral	right	0.47207403183	-0.333353679006
38	8	10	left	black	neutral	right	0.476089000702	-0.247077852718
38	8	10	left	black	neutral	right	0.484076976776	-0.200018311106
38	8	10	left	black	neutral	right	0.492124080658	-0.19217505417
38	8	10	left	black	neutral	right	0.500064134598	-0.184331797235
38	8	10	left	black	neutral	right	0.528098106384	-0.207861568041
38	8	10	left	black	neutral	right	0.53205704689	-0.325510422071
38	8	10	left	black	neutral	right	0.54008102417	-0.403942991424
38	8	10	left	black	neutral	right	0.548094034195	-0.521591845454
38	8	10	left	black	neutral	right	0.556094169617	-0.631397442549
38	8	10	left	black	neutral	right	0.560089111328	-0.811792352062
38	8	10	left	black	neutral	right	0.568060159683	-0.874538407544
38	8	10	left	black	neutral	right	0.576073169708	-0.921597949156
38	8	10	left	black	neutral	right	0.584057092667	-0.976500747703
38	8	10	left	black	neutral	right	0.588066101074	-1.00003051851
38	8	11	down	white	congruent	left	0.392765045166	-0.905911435286
38	8	11	down	white	congruent	left	0.400758981705	-0.694143498032
38	8	11	down	white	congruent	left	0.40878200531	-0.403942991424
38	8	11	down	white	congruent	left	0.416773080826	-0.129428998688
38	8	11	down	white	congruent	left	0.420762062073	0.129398480178
38	8	11	down	white	congruent	left	0.42878818512	0.301950132756
38	8	11	down	white	congruent	left	0.436812162399	0.474501785333
38	8	11	down	white	congruent	left	0.444764137268	0.552934354686
38	8	11	down	white	congruent	left	0.44877409935	0.599993896298
38	8	11	down	white	congruent	left	0.456768989563	0.623523667104
38	8	11	down	white	congruent	left	0.476780176163	0.615680410169
38	8	11	down	white	congruent	left	0.484774112701	0.592150639363
38	8	11	down	white	congruent	left	0.49277305603	0.443128757591
38	8	11	down	white	congruent	left	0.500775098801	0.215674306467
38	8	11	down	white	congruent	left	0.504767179489	-0.0509964293344
38	8	11	down	white	congruent	left	0.512762069702	-0.341196935942
38	8	11	down	white	congruent	left	0.520766973495	-0.568651387066
38	8	11	down	white	congruent	left	0.528781175613	-0.772576067385
38	8	11	down	white	congruent	left	0.532773017883	-0.929441206091
38	8	11	down	white	congruent	left	0.540769100189	-1.00003051851
38	8	12	left	black	neutral	left	0.336426973343	-0.976500747703
38	8	12	left	black	neutral	left	0.344434976578	-0.874538407544
38	8	12	left	black	neutral	left	0.352425098419	-0.670613727226
38	8	12	left	black	neutral	left	0.360433101654	-0.435316019166
38	8	12	left	black	neutral	left	0.364403963089	-0.325510422071
38	8	12	left	black	neutral	left	0.37242603302	-0.152958769494
38	8	12	left	black	neutral	left	0.380398035049	-0.0509964293344
38	8	12	left	black	neutral	left	0.38844704628	0.0274361400189
38	8	12	left	black	neutral	left	0.392436027527	0.0744956816309
38	8	12	left	black	neutral	left	0.400408983231	0.0901821955016
38	8	12	left	black	neutral	left	0.420423030853	0.0823389385662
38	8	12	left	black	neutral	left	0.428414106369	0.0901821955016
38	8	12	left	black	neutral	left	0.436438083649	0.00390636921293
38	8	12	left	black	neutral	left	0.444399118423	-0.0980559709464
38	8	12	left	black	neutral	left	0.44842004776	-0.270607623524
38	8	12	left	black	neutral	left	0.456431150436	-0.41178624836
38	8	12	left	black	neutral	left	0.46439909935	-0.623554185614
38	8	12	left	black	neutral	left	0.472426176071	-0.756889553514
38	8	12	left	black	neutral	left	0.476401090622	-0.89806817835
38	8	12	left	black	neutral	left	0.484449148178	-1.00003051851
38	8	13	down	black	incongruent	right	0.431128978729	-0.929441206091
38	8	13	down	black	incongruent	right	0.439129114151	-0.874538407544
38	8	13	down	black	incongruent	right	0.447105169296	-0.772576067385
38	8	13	down	black	incongruent	right	0.45508313179	-0.600024414808
38	8	13	down	black	incongruent	right	0.459119081497	-0.42747276223
38	8	13	down	black	incongruent	right	0.467100143433	-0.247077852718
38	8	13	down	black	incongruent	right	0.475093126297	-0.0745262001404
38	8	13	down	black	incongruent	right	0.483108997345	0.0901821955016
38	8	13	down	black	incongruent	right	0.487105131149	0.231360820338
38	8	13	down	black	incongruent	right	0.495109081268	0.341166417432
38	8	13	down	black	incongruent	right	0.503103017807	0.388225959044
38	8	13	down	black	incongruent	right	0.511088132858	0.450972014527
38	8	13	down	black	incongruent	right	0.515084981918	0.474501785333
38	8	13	down	black	incongruent	right	0.523092985153	0.482345042268
38	8	13	down	black	incongruent	right	0.551102161407	0.450972014527
38	8	13	down	black	incongruent	right	0.559103012085	0.380382702109
38	8	13	down	black	incongruent	right	0.56711101532	0.286263618885
38	8	13	down	black	incongruent	right	0.571086168289	0.113711966308
38	8	13	down	black	incongruent	right	0.579102993011	-0.090212714011
38	8	13	down	black	incongruent	right	0.587093114853	-0.325510422071
38	8	13	down	black	incongruent	right	0.595112085342	-0.490218817713
38	8	13	down	black	incongruent	right	0.603090047836	-0.670613727226
38	8	13	down	black	incongruent	right	0.60707616806	-0.843165379803
38	8	13	down	black	incongruent	right	0.615094184875	-0.89806817835
38	8	13	down	black	incongruent	right	0.623121023178	-0.945127719962
38	8	13	down	black	incongruent	right	0.631103992462	-1.00003051851
38	8	14	up	white	neutral	left	0.443701028824	-0.952970976897
38	8	14	up	white	neutral	left	0.451699018478	-0.843165379803
38	8	14	up	white	neutral	left	0.459723949432	-0.654927213355
38	8	14	up	white	neutral	left	0.463754892349	-0.419629505295
38	8	14	up	white	neutral	left	0.471706867218	-0.254921109653
38	8	14	up	white	neutral	left	0.479697942734	-0.090212714011
38	8	14	up	white	neutral	left	0.487717866898	0.0117496261483
38	8	14	up	white	neutral	left	0.491688966751	0.113711966308
38	8	14	up	white	neutral	left	0.499696969986	0.168614764855
38	8	14	up	white	neutral	left	0.527688026428	0.152928250984
38	8	14	up	white	neutral	left	0.535686969757	0.16077150792
38	8	14	up	white	neutral	left	0.543704032898	0.0274361400189
38	8	14	up	white	neutral	left	0.54768705368	-0.129428998688
38	8	14	up	white	neutral	left	0.555732011795	-0.333353679006
38	8	14	up	white	neutral	left	0.563704967499	-0.521591845454
38	8	14	up	white	neutral	left	0.571691036224	-0.733359782708
38	8	14	up	white	neutral	left	0.575682878494	-0.890224921415
38	8	14	up	white	neutral	left	0.583708047867	-1.00003051851
38	8	15	right	black	incongruent	right	0.40859413147	-0.960814233833
38	8	15	right	black	incongruent	right	0.416589021683	-0.890224921415
38	8	15	right	black	incongruent	right	0.42458820343	-0.835322122868
38	8	15	right	black	incongruent	right	0.4285800457	-0.701986754967
38	8	15	right	black	incongruent	right	0.436589002609	-0.568651387066
38	8	15	right	black	incongruent	right	0.444636106491	-0.419629505295
38	8	15	right	black	incongruent	right	0.452592134476	-0.3098239082
38	8	15	right	black	incongruent	right	0.456588029861	-0.168645283364
38	8	15	right	black	incongruent	right	0.464600086212	-0.0509964293344
38	8	15	right	black	incongruent	right	0.472576141357	0.0431226538896
38	8	15	right	black	incongruent	right	0.480581045151	0.113711966308
38	8	15	right	black	incongruent	right	0.484580993652	0.168614764855
38	8	15	right	black	incongruent	right	0.49259018898	0.215674306467
38	8	15	right	black	incongruent	right	0.500586032867	0.231360820338
38	8	15	right	black	incongruent	right	0.536588191986	0.199987792596
38	8	15	right	black	incongruent	right	0.544579982758	0.121555223243
38	8	15	right	black	incongruent	right	0.548578977585	-0.0117801446577
38	8	15	right	black	incongruent	right	0.55658197403	-0.105899227882
38	8	15	right	black	incongruent	right	0.564553976059	-0.254921109653
38	8	15	right	black	incongruent	right	0.572602033615	-0.419629505295
38	8	15	right	black	incongruent	right	0.576590061188	-0.600024414808
38	8	15	right	black	incongruent	right	0.584597110748	-0.741203039644
38	8	15	right	black	incongruent	right	0.592620134354	-0.851008636738
38	8	15	right	black	incongruent	right	0.600571155548	-0.905911435286
38	8	15	right	black	incongruent	right	0.604560136795	-0.937284463027
38	8	15	right	black	incongruent	right	0.612570047379	-0.992187261574
38	8	15	right	black	incongruent	right	0.620562076569	-1.00003051851
38	8	16	right	black	congruent	right	0.378253936768	-0.945127719962
38	8	16	right	black	congruent	right	0.38626408577	-0.890224921415
38	8	16	right	black	congruent	right	0.390259981155	-0.843165379803
38	8	16	right	black	congruent	right	0.398239135742	-0.701986754967
38	8	16	right	black	congruent	right	0.406247138977	-0.568651387066
38	8	16	right	black	congruent	right	0.414227962494	-0.41178624836
38	8	16	right	black	congruent	right	0.418229103088	-0.3098239082
38	8	16	right	black	congruent	right	0.426265001297	-0.137272255623
38	8	16	right	black	congruent	right	0.434252977371	-0.0353099154637
38	8	16	right	black	congruent	right	0.442249059677	0.0588091677602
38	8	16	right	black	congruent	right	0.446249961853	0.129398480178
38	8	16	right	black	congruent	right	0.454262018204	0.192144535661
38	8	16	right	black	congruent	right	0.462249040604	0.223517563402
38	8	16	right	black	congruent	right	0.470241069794	0.239204077273
38	8	16	right	black	congruent	right	0.474238157272	0.231360820338
38	8	16	right	black	congruent	right	0.502256155014	0.192144535661
38	8	16	right	black	congruent	right	0.51026892662	0.105868709372
38	8	16	right	black	congruent	right	0.518244981766	-0.0196234015931
38	8	16	right	black	congruent	right	0.526257038116	-0.145115512558
38	8	16	right	black	congruent	right	0.530261039734	-0.341196935942
38	8	16	right	black	congruent	right	0.538290023804	-0.458845789972
38	8	16	right	black	congruent	right	0.546257972717	-0.615710928678
38	8	16	right	black	congruent	right	0.554249048233	-0.811792352062
38	8	16	right	black	congruent	right	0.55825304985	-0.874538407544
38	8	16	right	black	congruent	right	0.56624007225	-0.913754692221
38	8	16	right	black	congruent	right	0.574293136597	-0.952970976897
38	8	16	right	black	congruent	right	0.582242965698	-1.00003051851
38	8	17	up	white	congruent	left	0.456761837006	-0.984344004639
38	8	17	up	white	congruent	left	0.46075296402	-0.835322122868
38	8	17	up	white	congruent	left	0.468750953674	-0.560808130131
38	8	17	up	white	congruent	left	0.476747989655	-0.29413739433
38	8	17	up	white	congruent	left	0.484735012054	-0.0196234015931
38	8	17	up	white	congruent	left	0.49276304245	0.223517563402
38	8	17	up	white	congruent	left	0.496762037277	0.427442243721
38	8	17	up	white	congruent	left	0.504796028137	0.552934354686
38	8	17	up	white	congruent	left	0.512749910355	0.639210180975
38	8	17	up	white	congruent	left	0.520738840103	0.701956236457
38	8	17	up	white	congruent	left	0.524759054184	0.717642750328
38	8	17	up	white	congruent	left	0.548722028732	0.701956236457
38	8	17	up	white	congruent	left	0.552729845047	0.686269722587
38	8	17	up	white	congruent	left	0.560750007629	0.64705343791
38	8	17	up	white	congruent	left	0.568749904633	0.521561326945
38	8	17	up	white	congruent	left	0.576757907867	0.309793389691
38	8	17	up	white	congruent	left	0.580749988556	0.0744956816309
38	8	17	up	white	congruent	left	0.58874797821	-0.215704824976
38	8	17	up	white	congruent	left	0.596765995026	-0.451002533036
38	8	17	up	white	congruent	left	0.604760885239	-0.717673268838
38	8	17	up	white	congruent	left	0.608754873276	-0.905911435286
38	8	17	up	white	congruent	left	0.61673283577	-1.00003051851
38	8	18	up	black	incongruent	right	0.472375869751	-0.874538407544
38	8	18	up	black	incongruent	right	0.476374864578	-0.701986754967
38	8	18	up	black	incongruent	right	0.484360933304	-0.474532303842
38	8	18	up	black	incongruent	right	0.492385864258	-0.231391338847
38	8	18	up	black	incongruent	right	0.500362873077	-0.0274666585284
38	8	18	up	black	incongruent	right	0.504368782043	0.199987792596
38	8	18	up	black	incongruent	right	0.512357950211	0.356852931303
38	8	18	up	black	incongruent	right	0.520379781723	0.474501785333
38	8	18	up	black	incongruent	right	0.528372764587	0.552934354686
38	8	18	up	black	incongruent	right	0.532377958298	0.615680410169
38	8	18	up	black	incongruent	right	0.540360927582	0.64705343791
38	8	18	up	black	incongruent	right	0.548375844955	0.639210180975
38	8	18	up	black	incongruent	right	0.556375980377	0.631366924039
38	8	18	up	black	incongruent	right	0.560386896133	0.623523667104
38	8	18	up	black	incongruent	right	0.568370819092	0.592150639363
38	8	18	up	black	incongruent	right	0.576352834702	0.474501785333
38	8	18	up	black	incongruent	right	0.584385871887	0.349009674368
38	8	18	up	black	incongruent	right	0.588355779648	0.129398480178
38	8	18	up	black	incongruent	right	0.596369981766	-0.121585741752
38	8	18	up	black	incongruent	right	0.604359865189	-0.364726706748
38	8	18	up	black	incongruent	right	0.612353801727	-0.568651387066
38	8	18	up	black	incongruent	right	0.616361856461	-0.741203039644
38	8	18	up	black	incongruent	right	0.624382972717	-0.866695150609
38	8	18	up	black	incongruent	right	0.632381916046	-0.913754692221
38	8	18	up	black	incongruent	right	0.640377998352	-0.952970976897
38	8	18	up	black	incongruent	right	0.644379854202	-1.00003051851
38	8	19	down	white	incongruent	left	0.484811067581	-0.921597949156
38	8	19	down	white	incongruent	left	0.492824077606	-0.788262581256
38	8	19	down	white	incongruent	left	0.500861883163	-0.560808130131
38	8	19	down	white	incongruent	left	0.508829116821	-0.349040192877
38	8	19	down	white	incongruent	left	0.512811899185	-0.129428998688
38	8	19	down	white	incongruent	left	0.520821094513	0.0352793969543
38	8	19	down	white	incongruent	left	0.528805971146	0.168614764855
38	8	19	down	white	incongruent	left	0.5368039608	0.270577105014
38	8	19	down	white	incongruent	left	0.540803909302	0.356852931303
38	8	19	down	white	incongruent	left	0.548805952072	0.388225959044
38	8	19	down	white	incongruent	left	0.556821107864	0.396069215979
38	8	19	down	white	incongruent	left	0.564817905426	0.388225959044
38	8	19	down	white	incongruent	left	0.56870007515	0.396069215979
38	8	19	down	white	incongruent	left	0.57682800293	0.380382702109
38	8	19	down	white	incongruent	left	0.584820985794	0.372539445173
38	8	19	down	white	incongruent	left	0.592813968658	0.247047334208
38	8	19	down	white	incongruent	left	0.596844911575	0.113711966308
38	8	19	down	white	incongruent	left	0.604801893234	-0.113742484817
38	8	19	down	white	incongruent	left	0.612804889679	-0.349040192877
38	8	19	down	white	incongruent	left	0.620795965195	-0.560808130131
38	8	19	down	white	incongruent	left	0.624797105789	-0.756889553514
38	8	19	down	white	incongruent	left	0.632777929306	-0.913754692221
38	8	19	down	white	incongruent	left	0.640786886215	-1.00003051851
38	8	20	right	white	congruent	left	0.547537088394	-0.88238166448
38	8	20	right	white	congruent	left	0.551534175873	-0.654927213355
38	8	20	right	white	congruent	left	0.559584140778	-0.380413220618
38	8	20	right	white	congruent	left	0.567553043365	-0.145115512558
38	8	20	right	white	congruent	left	0.57554101944	0.0431226538896
38	8	20	right	white	congruent	left	0.579530000687	0.192144535661
38	8	20	right	white	congruent	left	0.587536096573	0.29410687582
38	8	20	right	white	congruent	left	0.595540046692	0.388225959044
38	8	20	right	white	congruent	left	0.603549003601	0.450972014527
38	8	20	right	white	congruent	left	0.607547044754	0.458815271462
38	8	20	right	white	congruent	left	0.63156914711	0.443128757591
38	8	20	right	white	congruent	left	0.635560035706	0.427442243721
38	8	20	right	white	congruent	left	0.643529176712	0.29410687582
38	8	20	right	white	congruent	left	0.651565074921	0.152928250984
38	8	20	right	white	congruent	left	0.659516096115	-0.0745262001404
38	8	20	right	white	congruent	left	0.663542032242	-0.325510422071
38	8	20	right	white	congruent	left	0.671535968781	-0.498062074648
38	8	20	right	white	congruent	left	0.679534196854	-0.694143498032
38	8	20	right	white	congruent	left	0.687578201294	-0.835322122868
38	8	20	right	white	congruent	left	0.691581010818	-0.937284463027
38	8	20	right	white	congruent	left	0.69952917099	-1.00003051851
38	8	21	right	black	neutral	right	0.471348047256	-0.874538407544
38	8	21	right	black	neutral	right	0.475397109985	-0.66277047029
38	8	21	right	black	neutral	right	0.483379125595	-0.403942991424
38	8	21	right	black	neutral	right	0.491380214691	-0.113742484817
38	8	21	right	black	neutral	right	0.499366044998	0.145084994049
38	8	21	right	black	neutral	right	0.503405094147	0.356852931303
38	8	21	right	black	neutral	right	0.51136302948	0.490188299203
38	8	21	right	black	neutral	right	0.519362211227	0.623523667104
38	8	21	right	black	neutral	right	0.527369022369	0.709799493393
38	8	21	right	black	neutral	right	0.531356096268	0.733329264199
38	8	21	right	black	neutral	right	0.539383172989	0.725486007263
38	8	21	right	black	neutral	right	0.55936217308	0.694112979522
38	8	21	right	black	neutral	right	0.56737613678	0.592150639363
38	8	21	right	black	neutral	right	0.575329065323	0.396069215979
38	8	21	right	black	neutral	right	0.583364009857	0.145084994049
38	8	21	right	black	neutral	right	0.587326049805	-0.129428998688
38	8	21	right	black	neutral	right	0.595332145691	-0.41178624836
38	8	21	right	black	neutral	right	0.603372097015	-0.607867671743
38	8	21	right	black	neutral	right	0.611357212067	-0.827478865932
38	8	21	right	black	neutral	right	0.615358114243	-0.905911435286
38	8	21	right	black	neutral	right	0.623369216919	-0.952970976897
38	8	21	right	black	neutral	right	0.631326198578	-1.00003051851
38	8	22	up	black	neutral	right	0.444318056107	-0.945127719962
38	8	22	up	black	neutral	right	0.452313184738	-0.866695150609
38	8	22	up	black	neutral	right	0.456289052963	-0.709830011902
38	8	22	up	black	neutral	right	0.464351177216	-0.505905331584
38	8	22	up	black	neutral	right	0.472315073013	-0.301980651265
38	8	22	up	black	neutral	right	0.480302095413	-0.0353099154637
38	8	22	up	black	neutral	right	0.484292984009	0.192144535661
38	8	22	up	black	neutral	right	0.492295980453	0.364696188238
38	8	22	up	black	neutral	right	0.500288963318	0.505874813074
38	8	22	up	black	neutral	right	0.508303165436	0.615680410169
38	8	22	up	black	neutral	right	0.512302160263	0.701956236457
38	8	22	up	black	neutral	right	0.520310163498	0.725486007263
38	8	22	up	black	neutral	right	0.536290168762	0.717642750328
38	8	22	up	black	neutral	right	0.548297166824	0.694112979522
38	8	22	up	black	neutral	right	0.556307077408	0.615680410169
38	8	22	up	black	neutral	right	0.564310073853	0.458815271462
38	8	22	up	black	neutral	right	0.568296194077	0.27842036195
38	8	22	up	black	neutral	right	0.576310157776	-0.0117801446577
38	8	22	up	black	neutral	right	0.58430814743	-0.254921109653
38	8	22	up	black	neutral	right	0.592288017273	-0.513748588519
38	8	22	up	black	neutral	right	0.596286058426	-0.717673268838
38	8	22	up	black	neutral	right	0.604298114777	-0.874538407544
38	8	22	up	black	neutral	right	0.612305164337	-0.937284463027
38	8	22	up	black	neutral	right	0.620297193527	-1.00003051851
38	8	23	left	black	incongruent	right	0.539943218231	-0.890224921415
38	8	23	left	black	incongruent	right	0.547963142395	-0.749046296579
38	8	23	left	black	incongruent	right	0.555945158005	-0.552964873196
38	8	23	left	black	incongruent	right	0.559919118881	-0.364726706748
38	8	23	left	black	incongruent	right	0.567926168442	-0.121585741752
38	8	23	left	black	incongruent	right	0.575931072235	0.0588091677602
38	8	23	left	black	incongruent	right	0.583904027939	0.215674306467
38	8	23	left	black	incongruent	right	0.587918996811	0.341166417432
38	8	23	left	black	incongruent	right	0.595905065536	0.380382702109
38	8	23	left	black	incongruent	right	0.603908061981	0.450972014527
38	8	23	left	black	incongruent	right	0.611932992935	0.458815271462
38	8	23	left	black	incongruent	right	0.623907089233	0.450972014527
38	8	23	left	black	incongruent	right	0.631935119629	0.443128757591
38	8	23	left	black	incongruent	right	0.639907121658	0.388225959044
38	8	23	left	black	incongruent	right	0.643931150436	0.301950132756
38	8	23	left	black	incongruent	right	0.651908159256	0.121555223243
38	8	23	left	black	incongruent	right	0.659908056259	-0.0588396862697
38	8	23	left	black	incongruent	right	0.667958021164	-0.262764366588
38	8	23	left	black	incongruent	right	0.671935081482	-0.466689046907
38	8	23	left	black	incongruent	right	0.679913043976	-0.654927213355
38	8	23	left	black	incongruent	right	0.687928199768	-0.827478865932
38	8	23	left	black	incongruent	right	0.695917129517	-0.890224921415
38	8	23	left	black	incongruent	right	0.699908018112	-0.937284463027
38	8	23	left	black	incongruent	right	0.707902193069	-1.00003051851
38	8	24	down	black	congruent	right	0.471430778503	-0.952970976897
38	8	24	down	black	congruent	right	0.479410886765	-0.874538407544
38	8	24	down	black	congruent	right	0.483428955078	-0.733359782708
38	8	24	down	black	congruent	right	0.491415977478	-0.521591845454
38	8	24	down	black	congruent	right	0.499472856522	-0.325510422071
38	8	24	down	black	congruent	right	0.507408857346	-0.0745262001404
38	8	24	down	black	congruent	right	0.511423826218	0.129398480178
38	8	24	down	black	congruent	right	0.519414901733	0.325479903562
38	8	24	down	black	congruent	right	0.527421951294	0.403912472915
38	8	24	down	black	congruent	right	0.535422801971	0.52940458388
38	8	24	down	black	congruent	right	0.539437770844	0.623523667104
38	8	24	down	black	congruent	right	0.547424793243	0.654896694845
38	8	24	down	black	congruent	right	0.563410997391	0.64705343791
38	8	24	down	black	congruent	right	0.575413942337	0.615680410169
38	8	24	down	black	congruent	right	0.583436965942	0.537247840815
38	8	24	down	black	congruent	right	0.591415882111	0.403912472915
38	8	24	down	black	congruent	right	0.595415830612	0.231360820338
38	8	24	down	black	congruent	right	0.603410005569	-0.0353099154637
38	8	24	down	black	congruent	right	0.611413002014	-0.286294137394
38	8	24	down	black	congruent	right	0.619425773621	-0.505905331584
38	8	24	down	black	congruent	right	0.627453804016	-0.694143498032
38	8	24	down	black	congruent	right	0.631414890289	-0.858851893674
38	8	24	down	black	congruent	right	0.639420986176	-0.913754692221
38	8	24	down	black	congruent	right	0.647430896759	-0.968657490768
38	8	24	down	black	congruent	right	0.655459880829	-1.00003051851
38	8	25	left	white	congruent	left	0.475274085999	-0.890224921415
38	8	25	left	white	congruent	left	0.483258008957	-0.709830011902
38	8	25	left	white	congruent	left	0.49126791954	-0.451002533036
38	8	25	left	white	congruent	left	0.499243974686	-0.286294137394
38	8	25	left	white	congruent	left	0.503248929977	-0.0666829432051
38	8	25	left	white	congruent	left	0.511262893677	0.121555223243
38	8	25	left	white	congruent	left	0.519252061844	0.239204077273
38	8	25	left	white	congruent	left	0.527261018753	0.356852931303
38	8	25	left	white	congruent	left	0.531255960464	0.450972014527
