block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,neutral,0.380825042725,-0.913754692221,0.464812040329,0.952940458388,0.08398699760399997
9,13,neutral,0.640810012817,-0.851008636738,0.704813957214,1.0,0.06400394439699997
9,14,incongruent,0.46369099617,-0.921597949156,0.527714014053,0.137241737114,0.06402301788300002
9,15,neutral,0.388098955154,-0.913754692221,0.460098028183,0.121555223243,0.071999073029
9,16,incongruent,0.4751329422,-0.937284463027,0.555102825165,0.0509659108249,0.07996988296499996
9,17,neutral,0.500195980072,-0.890224921415,0.576183080673,0.678426465651,0.075987100601
9,18,incongruent,0.451672077179,-0.929441206091,0.507709026337,-0.372569963683,0.056036949158000005
9,19,neutral,0.375988960266,-0.945127719962,0.456013917923,0.756859035005,0.08002495765700002
9,20,neutral,0.439507961273,-0.929441206091,0.51951789856,0.372539445173,0.08000993728699995
9,21,incongruent,0.544799089432,-0.89806817835,0.624802112579,0.662739951781,0.08000302314700003
9,22,neutral,0.475591897964,-0.929441206091,0.539610862732,0.513718070009,0.06401896476800001
9,23,neutral,0.350791215897,-0.89806817835,0.418777227402,0.584307382427,0.067986011505
9,24,congruent,0.352394104004,-0.921597949156,0.736366987228,0.64705343791,0.383972883224
9,25,neutral,0.451725006104,-0.929441206091,0.511731863022,0.262733848079,0.06000685691800001
9,26,incongruent,0.643692016602,-0.921597949156,0.715677976608,0.756859035005,0.071985960006
9,27,congruent,0.336470127106,-0.992187261574,0.412491083145,0.76470229194,0.076020956039
9,28,congruent,0.428681850433,-0.89806817835,0.492640018463,0.584307382427,0.06395816802999998
9,29,neutral,0.427459001541,-0.937284463027,0.531441926956,0.301950132756,0.10398292541499998
9,30,congruent,0.54359793663,-0.905911435286,0.603587150574,0.223517563402,0.05998921394400003
9,31,incongruent,0.412656068802,-0.960814233833,0.524652004242,0.937253944517,0.11199593543999997
9,32,neutral,0.399316072464,-0.890224921415,0.455290079117,0.0195928830836,0.05597400665299995
10,1,congruent,0.37030005455,-0.929441206091,0.434252023697,0.466658528397,0.06395196914700002
10,2,incongruent,0.296447992325,-0.984344004639,0.356455087662,-0.254921109653,0.060007095336999994
10,3,neutral,0.555395126343,-0.929441206091,0.611362218857,-0.184331797235,0.055967092514000005
10,4,neutral,0.512647151947,-0.913754692221,0.584619998932,0.0980254524369,0.07197284698500006
10,5,neutral,0.427931070328,-0.913754692221,0.499898910522,0.474501785333,0.07196784019399999
10,6,neutral,0.431280851364,-0.89806817835,0.495257854462,0.592150639363,0.06397700309799997
10,7,neutral,0.448158025742,-0.929441206091,0.520116090775,0.41175572985,0.07195806503300001
10,8,congruent,0.390936851501,-0.976500747703,0.474903821945,0.207831049532,0.08396697044400003
10,9,neutral,0.464647054672,-0.890224921415,0.524616956711,0.403912472915,0.059969902038999934
10,10,incongruent,0.484778881073,-0.921597949156,0.564772844315,0.686269722587,0.07999396324199998
10,11,neutral,0.568742990494,-0.960814233833,0.652726173401,0.199987792596,0.08398318290700002
10,12,neutral,0.492157936096,-0.960814233833,0.584155082703,0.458815271462,0.09199714660699998
10,13,neutral,0.500566959381,-0.913754692221,0.568568944931,0.0509659108249,0.06800198554999992
10,14,neutral,0.391597032547,-0.890224921415,0.467554092407,0.17645802179,0.07595705986000001
10,15,congruent,0.716639041901,-0.89806817835,0.780632019043,0.372539445173,0.06399297714199992
10,16,incongruent,0.656517982483,-0.905911435286,0.716500997543,0.584307382427,0.05998301506000003
10,17,incongruent,0.503597974777,-0.88238166448,0.559597969055,0.137241737114,0.055999994278000065
10,18,neutral,0.372700929642,-0.913754692221,0.4287109375,0.0352793969543,0.05601000785799998
10,19,congruent,0.500261068344,-0.929441206091,0.576277017593,0.262733848079,0.07601594924900001
10,20,neutral,0.532278060913,-0.929441206091,0.596270084381,0.309793389691,0.06399202346800004
10,21,incongruent,0.56878900528,-0.937284463027,0.644814014435,-0.137272255623,0.07602500915499999
10,22,neutral,0.462821960449,-0.921597949156,0.534837961197,0.137241737114,0.07201600074800002
10,23,congruent,0.567538976669,-0.945127719962,0.643534183502,0.388225959044,0.07599520683299998
10,24,incongruent,0.522557020187,-0.890224921415,0.594523906708,-0.0196234015931,0.07196688652100003
10,25,neutral,0.624727010727,-0.976500747703,0.70068693161,0.0588091677602,0.07595992088299997
10,26,incongruent,0.555129051208,-0.960814233833,0.615124940872,-0.0666829432051,0.059995889663999935
10,27,neutral,0.40869307518,-0.976500747703,0.46466088295,-0.443159276101,0.055967807770000044
10,28,congruent,0.41977596283,-0.890224921415,0.491714000702,0.788232062746,0.07193803787199998
10,29,congruent,0.566560029984,-0.858851893674,0.630521059036,0.301950132756,0.06396102905199996
10,30,neutral,0.376814126968,-0.937284463027,0.468801021576,0.772545548875,0.09198689460800002
10,31,congruent,0.37241101265,-0.890224921415,0.436365127563,-0.247077852718,0.06395411491300002
10,32,incongruent,0.780761003494,-0.913754692221,0.868726015091,0.00390636921293,0.08796501159699999
11,1,neutral,0.587211847305,-0.921597949156,0.643148899078,-0.1764885403,0.05593705177300001
11,2,congruent,0.482705116272,-0.929441206091,0.538721084595,-0.0980559709464,0.05601596832299999
11,3,incongruent,0.511317968369,-0.945127719962,0.583300113678,0.380382702109,0.07198214530900005
11,4,neutral,0.472370862961,-0.929441206091,0.536332845688,0.129398480178,0.06396198272699999
11,5,neutral,0.452809810638,-0.905911435286,0.516825914383,0.0980254524369,0.06401610374499994
11,6,incongruent,0.491641998291,-0.921597949156,0.563622951508,0.403912472915,0.07198095321699999
11,7,neutral,0.436118125916,-0.960814233833,0.500081062317,0.129398480178,0.06396293640099998
11,8,congruent,0.424255132675,-0.905911435286,0.492240190506,0.0901821955016,0.067985057831
11,9,incongruent,0.467164039612,-0.913754692221,0.52317905426,-0.207861568041,0.05601501464800002
11,10,neutral,0.456102132797,-0.913754692221,0.512067079544,-0.0353099154637,0.05596494674699998
11,11,neutral,0.436589956284,-0.866695150609,0.508548974991,0.443128757591,0.07195901870700006
11,12,incongruent,0.816718101501,-0.858851893674,0.872735023499,0.545091097751,0.05601692199800001
11,13,neutral,0.38435292244,-0.945127719962,0.456343889236,0.474501785333,0.07199096679599998
11,14,congruent,0.395597934723,-0.874538407544,0.45157289505,0.333323160497,0.055974960327
11,15,incongruent,0.512622117996,-0.929441206091,0.576615095139,-0.184331797235,0.06399297714300001
11,16,incongruent,0.556792020798,-0.945127719962,0.628802061081,0.184301278726,0.07201004028299995
11,17,neutral,0.435959815979,-0.929441206091,0.507920980453,-0.270607623524,0.07196116447400003
11,18,congruent,0.500322818756,-0.937284463027,1.0803129673,0.709799493393,0.579990148544
11,19,congruent,0.463294029236,-0.976500747703,0.539266109467,0.623523667104,0.07597208023100005
11,20,neutral,0.499569892883,-0.945127719962,0.575551986694,0.725486007263,0.07598209381099996
11,21,incongruent,0.41960811615,-0.960814233833,0.475612163544,-0.388256477554,0.056004047394
11,22,neutral,0.582967042923,-0.952970976897,0.658941030502,-0.0431531723991,0.07597398757900009
11,23,incongruent,0.491887807846,-0.929441206091,0.547897815704,-0.278450880459,0.05601000785799998
11,24,congruent,0.476402997971,-0.921597949156,0.552368879318,0.309793389691,0.07596588134700005
11,25,neutral,0.444145202637,-0.913754692221,0.520164012909,0.145084994049,0.07601881027200003
11,26,neutral,0.560083866119,-0.952970976897,0.668058872223,0.184301278726,0.10797500610400002
11,27,neutral,0.548567056656,-0.905911435286,0.704602003098,0.552934354686,0.156034946442
11,28,neutral,0.463737010956,-0.88238166448,0.547704935074,0.639210180975,0.08396792411799997
11,29,congruent,0.596154928207,-0.890224921415,0.644154071808,-0.0666829432051,0.047999143600999994
11,30,neutral,0.590982198715,-0.913754692221,0.703003168106,0.254890591144,0.11202096939100004
11,31,neutral,0.467298030853,-0.937284463027,0.559283971786,0.396069215979,0.091985940933
11,32,congruent,0.435603141785,-0.929441206091,0.515604972839,0.498031556139,0.080001831054
12,1,neutral,0.475202083588,-0.984344004639,0.539206027985,-0.105899227882,0.06400394439699997
12,2,neutral,0.428785085678,-0.913754692221,0.488773107529,-0.41178624836,0.059988021850999995
12,3,congruent,0.532511949539,-0.945127719962,0.612471103668,0.364696188238,0.0799591541289999
12,4,incongruent,0.434947967529,-0.937284463027,0.514904022217,0.403912472915,0.07995605468800004
12,5,congruent,0.600074052811,-0.960814233833,0.676092147827,0.52940458388,0.07601809501599999
12,6,congruent,0.588253974915,-0.905911435286,0.672230005264,0.701956236457,0.08397603034900003
12,7,neutral,0.663303852081,-0.945127719962,0.735332965851,0.396069215979,0.0720291137700001
12,8,neutral,0.888527154922,-0.929441206091,0.980571985245,0.215674306467,0.09204483032300004
12,9,neutral,0.524182081223,-0.937284463027,0.608184099197,0.309793389691,0.08400201797399998
12,10,congruent,0.427491903305,-0.945127719962,0.50347495079,0.325479903562,0.07598304748500007
12,11,incongruent,0.839602947235,-0.976500747703,0.919634103775,0.537247840815,0.08003115654000004
12,12,incongruent,0.951302051544,-0.890224921415,1.02729105949,0.545091097751,0.07598900794599994
12,13,neutral,0.520508766174,-0.937284463027,0.592500925064,0.380382702109,0.07199215888999999
12,14,congruent,0.532516002655,-0.937284463027,0.596505880356,-0.19217505417,0.06398987770100006
12,15,congruent,0.415815830231,-0.984344004639,0.475782871246,-0.113742484817,0.059967041015
12,16,neutral,0.484585046768,-0.945127719962,0.552565097809,0.199987792596,0.06798005104099997
12,17,neutral,0.454694986343,-0.937284463027,0.518677949905,-0.364726706748,0.06398296356200006
12,18,neutral,0.42067694664,-0.89806817835,0.492707014084,0.121555223243,0.07203006744399998
12,19,neutral,0.507864952087,-0.945127719962,0.595837116241,0.223517563402,0.087972164154
12,20,congruent,0.548294067383,-0.835322122868,0.616292953491,0.592150639363,0.06799888610799998
12,21,incongruent,0.576112985611,-0.937284463027,1.18008303642,1.0,0.6039700508089999
12,22,neutral,0.448462963104,-0.984344004639,0.520464897156,-0.215704824976,0.07200193405199995
12,23,neutral,0.443800926208,-0.905911435286,0.527799844742,0.458815271462,0.08399891853400004
12,24,neutral,0.539598941803,-0.929441206091,0.62361907959,0.41175572985,0.0840201377869999
12,25,neutral,0.456797838211,-0.945127719962,0.536767959595,0.552934354686,0.079970121384
12,26,congruent,0.412029027939,-0.937284463027,0.512017011642,0.270577105014,0.099987983703
12,27,incongruent,0.435676813126,-0.976500747703,0.519666910172,0.388225959044,0.08399009704599997
12,28,incongruent,0.478725194931,-0.952970976897,0.562744140625,0.145084994049,0.08401894569399998
12,29,incongruent,0.548682928085,-0.89806817835,0.624676942825,0.694112979522,0.07599401474
12,30,neutral,0.512105941772,-0.88238166448,0.584090948105,0.701956236457,0.07198500633299998
12,31,incongruent,0.384725809097,-0.945127719962,0.476723909378,0.239204077273,0.09199810028100003
12,32,neutral,0.388283967972,-0.921597949156,0.48428606987,0.247047334208,0.09600210189800001
13,1,neutral,0.503087043762,-0.913754692221,0.575094938278,0.458815271462,0.07200789451599998
13,2,neutral,0.407536029816,-0.984344004639,0.495546102524,0.52940458388,0.08801007270799999
13,3,congruent,0.579826116562,-0.88238166448,0.643795013428,0.325479903562,0.06396889686600005
13,4,incongruent,0.567332983017,-0.874538407544,0.643296957016,0.701956236457,0.07596397399900001
13,5,congruent,0.459446907043,-0.88238166448,0.51945400238,0.607837153233,0.06000709533699994
13,6,incongruent,0.45503616333,-0.913754692221,0.53102517128,-0.113742484817,0.07598900795000002
13,7,congruent,0.415127038956,-0.992187261574,0.491087913513,0.607837153233,0.07596087455700001
13,8,neutral,0.482429027557,-0.913754692221,0.546441078186,0.41175572985,0.06401205062899995
13,9,neutral,0.41193985939,-0.921597949156,0.49193406105,0.356852931303,0.07999420165999999
13,10,neutral,0.464069128036,-0.905911435286,0.556035041809,0.388225959044,0.09196591377300001
13,11,congruent,0.498956918716,-0.945127719962,0.58295083046,0.0431226538896,0.08399391174399995
13,12,congruent,0.420692920685,-0.937284463027,0.54065990448,0.458815271462,0.11996698379499998
13,13,neutral,0.37882399559,-0.929441206091,0.450798988342,0.662739951781,0.07197499275199998
13,14,neutral,0.391599178314,-0.976500747703,0.495573997498,0.568620868557,0.10397481918400003
13,15,neutral,0.444503068924,-0.921597949156,0.53649187088,0.623523667104,0.09198880195600007
13,16,neutral,0.504590034485,-0.952970976897,0.576591014862,0.17645802179,0.07200098037700009
13,17,incongruent,0.434604883194,-0.945127719962,0.5305788517,0.827448347423,0.09597396850599998
13,18,neutral,0.611932039261,-0.921597949156,0.679916858673,0.0744956816309,0.06798481941199996
13,19,neutral,0.384634017944,-0.945127719962,0.476610898972,0.76470229194,0.091976881028
13,20,congruent,0.476277112961,-0.89806817835,0.540264129639,0.301950132756,0.06398701667799994
13,21,incongruent,0.463746070862,-0.913754692221,0.551728963852,0.0509659108249,0.08798289299
13,22,congruent,0.616014957428,-0.921597949156,0.68001294136,-0.0353099154637,0.06399798393199996
13,23,incongruent,0.4366710186,-0.960814233833,0.508665084839,0.372539445173,0.07199406623899995
13,24,incongruent,0.432219028473,-0.89806817835,0.492224931717,0.513718070009,0.060005903244000014
13,25,neutral,0.584780216217,-0.835322122868,0.652770042419,0.639210180975,0.067989826202
13,26,incongruent,0.471590042114,-0.89806817835,0.527549982071,-0.184331797235,0.05595993995699999
13,27,neutral,0.390803098679,-0.929441206091,0.470791101456,0.396069215979,0.07998800277700002
13,28,neutral,0.484683990479,-0.945127719962,0.568696975708,0.0352793969543,0.08401298522900003
13,29,incongruent,0.356753110886,-0.921597949156,0.428759098053,0.254890591144,0.07200598716700002
13,30,neutral,0.412633895874,-0.921597949156,0.484625101089,0.231360820338,0.07199120521499996
13,31,congruent,0.367764949799,-0.952970976897,0.443745851517,0.560777611621,0.07598090171800004
13,32,neutral,0.592823982239,-0.890224921415,0.660851955414,0.513718070009,0.06802797317499998
14,1,neutral,0.439356088638,-0.905911435286,0.507323980331,0.349009674368,0.067967891693
14,2,congruent,0.58477306366,-0.937284463027,0.660756111145,0.450972014527,0.07598304748499995
14,3,neutral,0.464798927307,-0.905911435286,0.532781839371,0.811761833552,0.06798291206399998
14,4,neutral,0.41589307785,-0.976500747703,0.499885082245,0.137241737114,0.08399200439499999
14,5,incongruent,0.520448923111,-0.952970976897,0.612437009811,0.513718070009,0.09198808670000003
14,6,neutral,0.344660043716,-0.921597949156,0.736665010452,-0.0353099154637,0.39200496673599994
14,7,neutral,0.416613817215,-0.984344004639,0.480589866638,-0.372569963683,0.063976049423
14,8,congruent,0.492124080658,-0.929441206091,0.552120923996,-0.160802026429,0.05999684333799998
14,9,congruent,0.408649921417,-0.921597949156,0.500469923019,0.231360820338,0.09182000160199993
14,10,neutral,0.463527917862,-0.968657490768,0.531544923782,-0.0588396862697,0.06801700592000004
14,11,incongruent,0.548195123672,-0.89806817835,0.624177932739,0.349009674368,0.07598280906700006
14,12,congruent,0.984539031982,-0.921597949156,1.06052303314,0.560777611621,0.07598400115799997
14,13,neutral,0.419550895691,-0.890224921415,0.483552932739,-0.090212714011,0.064002037048
14,14,neutral,0.47917509079,-0.929441206091,0.547147035599,0.380382702109,0.06797194480900004
14,15,incongruent,0.507734060287,-0.968657490768,0.58366394043,0.152928250984,0.07592988014300006
14,16,incongruent,0.419039011002,-0.937284463027,0.503025054932,0.0588091677602,0.08398604393000003
14,17,incongruent,0.476706027985,-0.945127719962,0.560716867447,-0.168645283364,0.084010839462
14,18,incongruent,0.512387990952,-0.905911435286,0.584376096725,0.545091097751,0.07198810577299997
14,19,neutral,0.503545045853,-0.905911435286,0.603577852249,0.450972014527,0.10003280639599998
14,20,congruent,0.427589893341,-0.937284463027,0.511574029922,0.458815271462,0.08398413658099996
14,21,neutral,0.519288063049,-0.960814233833,0.603265047073,-0.0274666585284,0.083976984024
14,22,neutral,0.508605957031,-0.858851893674,0.57258105278,0.474501785333,0.06397509574900007
14,23,neutral,0.455986022949,-0.976500747703,0.539968013763,0.105868709372,0.08398199081399998
14,24,congruent,0.52668595314,-0.929441206091,0.602680921555,0.372539445173,0.07599496841499997
14,25,incongruent,0.512793064117,-0.945127719962,0.584808111191,-0.364726706748,0.07201504707399997
14,26,congruent,0.467242002487,-0.913754692221,0.551245212555,-0.0431531723991,0.08400321006800004
14,27,neutral,0.564728975296,-0.929441206091,0.648703098297,0.458815271462,0.08397412300100005
14,28,congruent,0.564369916916,-0.890224921415,0.632341861725,0.498031556139,0.06797194480899993
14,29,neutral,0.448434114456,-0.984344004639,0.532427072525,0.694112979522,0.08399295806899998
14,30,neutral,0.592569828033,-0.89806817835,0.676568984985,0.341166417432,0.083999156952
14,31,incongruent,0.44463801384,-0.921597949156,0.512609958649,0.215674306467,0.06797194480900004
14,32,neutral,0.454794168472,-0.945127719962,0.534800052643,0.568620868557,0.08000588417100002
15,1,neutral,0.592252016068,-0.890224921415,0.668287992477,0.341166417432,0.07603597640899995
15,2,neutral,0.48396396637,-0.945127719962,0.56796503067,0.16077150792,0.08400106430000004
15,3,congruent,0.459797143936,-0.921597949156,0.563766956329,0.607837153233,0.10396981239299996
15,4,congruent,0.411851882935,-0.945127719962,0.503816843033,0.17645802179,0.09196496009799998
15,5,neutral,0.376598119736,-0.890224921415,0.460596084595,0.505874813074,0.08399796485900002
15,6,neutral,0.364739179611,-0.905911435286,0.428727149963,-0.121585741752,0.06398797035199999
15,7,congruent,0.443462848663,-0.929441206091,0.51948595047,0.105868709372,0.076023101807
15,8,neutral,0.488816976547,-0.984344004639,0.572789907455,0.223517563402,0.08397293090800001
15,9,incongruent,0.364885091782,-0.88238166448,0.448848009109,0.474501785333,0.08396291732700001
15,10,incongruent,0.427639007568,-0.929441206091,0.511625051498,0.325479903562,0.08398604392999998
15,11,incongruent,0.496027946472,-0.913754692221,0.568009853363,0.199987792596,0.07198190689100004
15,12,neutral,0.42383480072,-0.937284463027,0.519790887833,0.64705343791,0.09595608711299997
15,13,neutral,0.336612939835,-0.992187261574,0.444605112076,0.717642750328,0.107992172241
15,14,neutral,0.367321014404,-0.874538407544,0.459347963333,0.631366924039,0.09202694892899999
15,15,incongruent,0.499809980392,-0.929441206091,0.571818828583,0.466658528397,0.07200884819100006
15,16,neutral,0.407456159592,-0.88238166448,0.499455213547,0.717642750328,0.09199905395500002
15,17,neutral,0.532498836517,-0.913754692221,0.632472038269,0.709799493393,0.09997320175199997
15,18,congruent,0.499151229858,-0.89806817835,0.611147165298,0.709799493393,0.11199593543999997
15,19,neutral,0.451909065247,-0.835322122868,0.539892196655,0.686269722587,0.08798313140800001
15,20,incongruent,0.631550073624,-0.929441206091,0.723526954651,0.788232062746,0.09197688102700008
15,21,neutral,0.415571928024,-0.89806817835,0.487587928772,0.52940458388,0.07201600074800002
15,22,incongruent,0.384160041809,-0.937284463027,0.484122037888,0.419598986785,0.09996199607900003
15,23,incongruent,0.575179100037,-0.913754692221,0.675143003464,0.654896694845,0.09996390342700001
15,24,neutral,0.46875500679,-0.874538407544,0.568771123886,0.364696188238,0.10001611709600006
15,25,congruent,0.383620023727,-0.937284463027,0.475615978241,0.513718070009,0.091995954514
15,26,neutral,0.499527931213,-0.929441206091,0.575541973114,0.482345042268,0.07601404190100003
15,27,congruent,0.387904882431,-0.827478865932,0.447855949402,0.545091097751,0.059951066971
15,28,neutral,0.556316137314,-0.937284463027,0.63227891922,0.52940458388,0.07596278190600003
15,29,congruent,0.392076015472,-0.929441206091,0.47206401825,0.623523667104,0.079988002778
15,30,incongruent,0.418731927872,-0.890224921415,0.502775907516,0.694112979522,0.08404397964400001
15,31,congruent,0.36483502388,-0.89806817835,0.436790943146,0.27842036195,0.07195591926599998
15,32,neutral,0.539959907532,-0.984344004639,0.787947893143,0.592150639363,0.247987985611
16,1,incongruent,0.834136009216,-0.945127719962,0.910142183304,0.231360820338,0.07600617408800003
16,2,incongruent,0.46365904808,-0.874538407544,0.539692163467,0.803918576617,0.07603311538699997
16,3,incongruent,0.532766819,-0.89806817835,0.608786821365,0.733329264199,0.07602000236499995
16,4,neutral,0.538959026337,-0.960814233833,0.614953041077,0.568620868557,0.07599401474
16,5,neutral,0.500491857529,-0.945127719962,0.596463918686,0.364696188238,0.09597206115699997
16,6,incongruent,0.428437948227,-0.976500747703,0.512395858765,0.576464125492,0.08395791053800006
16,7,congruent,0.32421708107,-0.945127719962,0.416198968887,0.592150639363,0.09198188781699995
16,8,neutral,0.428544998169,-0.945127719962,0.528557062149,0.247047334208,0.10001206398000001
16,9,neutral,0.391260147095,-0.913754692221,0.463253974915,0.803918576617,0.07199382781999997
16,10,neutral,0.392835140228,-0.929441206091,0.464827060699,0.850978118229,0.071991920471
16,11,congruent,0.407670974731,-0.913754692221,0.48366689682,0.584307382427,0.07599592208900002
16,12,neutral,0.41970705986,-0.921597949156,0.511694192886,0.474501785333,0.09198713302600003
16,13,neutral,0.347244977951,-0.905911435286,0.431236028671,0.552934354686,0.08399105072000002
16,14,neutral,0.540849208832,-0.890224921415,0.616815090179,0.827448347423,0.075965881347
16,15,congruent,0.443823814392,-0.921597949156,0.519807815552,0.372539445173,0.07598400115999993
16,16,neutral,0.528817892075,-0.921597949156,0.604834079742,0.419598986785,0.07601618766700002
16,17,neutral,0.532122135162,-0.945127719962,0.624108076096,0.0744956816309,0.09198594093400003
16,18,neutral,0.47087097168,-0.913754692221,0.582880020142,0.192144535661,0.11200904846200005
16,19,congruent,1.50029397011,-0.905911435286,1.55626916885,0.231360820338,0.05597519874000012
16,20,congruent,0.424818992615,-0.976500747703,0.492819070816,0.780388805811,0.06800007820100001
16,21,incongruent,0.456799030304,-0.874538407544,0.536791086197,0.898037659841,0.07999205589300001
16,22,neutral,0.363637924194,-0.937284463027,0.447639942169,0.921567430647,0.08400201797500001
16,23,incongruent,0.376652956009,-0.952970976897,0.468642950058,0.929410687582,0.09198999404899999
16,24,incongruent,0.563643932343,-0.89806817835,0.647651910782,0.466658528397,0.08400797843899999
16,25,congruent,0.407856941223,-0.89806817835,0.483870983124,0.780388805811,0.07601404190100003
16,26,congruent,0.552728176117,-0.984344004639,0.63666510582,0.811761833552,0.08393692970300004
16,27,neutral,0.444198131561,-0.88238166448,0.52818608284,0.850978118229,0.083987951279
16,28,incongruent,0.464095115662,-0.976500747703,0.532069206238,-0.0117801446577,0.06797409057600001
16,29,neutral,0.551031827927,-0.976500747703,0.607024908066,0.843134861293,0.05599308013899995
16,30,neutral,0.496341943741,-0.937284463027,0.5803399086,0.286263618885,0.08399796485899996
16,31,congruent,0.447160959244,-0.929441206091,0.547179937363,0.545091097751,0.10001897811899996
16,32,neutral,0.398941993713,-0.968657490768,0.482950925827,0.741172521134,0.08400893211400001
17,1,congruent,0.115751028061,-0.952970976897,0.635755062103,0.725486007263,0.520004034042
17,2,congruent,0.406775951385,-0.803949095126,0.470767021179,0.733329264199,0.06399106979399999
17,3,congruent,0.388663053513,-0.874538407544,0.46467089653,0.654896694845,0.07600784301699998
17,4,incongruent,0.49121594429,-0.984344004639,0.571186065674,0.749015778069,0.079970121384
17,5,incongruent,0.436604976654,-0.921597949156,0.50456905365,0.803918576617,0.06796407699600004
17,6,neutral,0.435696125031,-0.929441206091,0.527656078339,0.662739951781,0.09195995330799994
17,7,congruent,0.344639062881,-0.874538407544,0.4246571064,0.615680410169,0.08001804351899999
17,8,incongruent,0.431575059891,-0.890224921415,0.503565073013,0.76470229194,0.07199001312200004
17,9,incongruent,0.41897892952,-0.89806817835,0.494956970215,0.639210180975,0.07597804069500003
17,10,congruent,0.439674139023,-0.921597949156,0.511682033539,0.803918576617,0.07200789451599998
17,11,neutral,0.495783090591,-0.929441206091,0.595798015594,0.733329264199,0.10001492500300002
17,12,neutral,0.387216091156,-0.890224921415,0.459200143814,0.827448347423,0.07198405265800001
17,13,neutral,0.48422908783,-0.945127719962,0.560245037079,0.364696188238,0.07601594924899996
17,14,incongruent,0.415775060654,-0.945127719962,0.503741025925,0.670583208716,0.08796596527100004
17,15,neutral,0.462419986725,-0.952970976897,0.554405927658,0.725486007263,0.091985940933
17,16,neutral,0.439260959625,-0.890224921415,0.511262893677,0.568620868557,0.07200193405199995
17,17,neutral,0.435805082321,-0.929441206091,0.503771066666,0.568620868557,0.06796598434500001
17,18,neutral,0.428665876389,-0.89806817835,0.504683971405,0.615680410169,0.07601809501599999
17,19,incongruent,0.522890090942,-0.945127719962,0.614904880524,-0.0431531723991,0.09201478958200004
17,20,neutral,0.540323019028,-0.937284463027,0.612323045731,0.231360820338,0.0720000267030001
17,21,neutral,0.374736070633,-0.913754692221,0.458723068237,0.349009674368,0.08398699760399997
17,22,neutral,0.491931915283,-0.890224921415,0.559926986694,0.388225959044,0.06799507141099997
17,23,neutral,0.428719043732,-0.929441206091,0.568701982498,0.372539445173,0.139982938766
17,24,incongruent,0.639418125153,-0.890224921415,0.707384109497,0.843134861293,0.06796598434400003
17,25,neutral,0.452078104019,-0.952970976897,0.536061048508,0.858821375164,0.08398294448899996
17,26,neutral,0.427348852158,-0.88238166448,0.499336957932,0.592150639363,0.071988105774
17,27,neutral,0.34325003624,-0.913754692221,0.43922996521,0.521561326945,0.09597992897000002
17,28,neutral,0.512619972229,-0.937284463027,0.624625921249,0.239204077273,0.11200594901999994
17,29,congruent,0.807124137878,-0.945127719962,0.891129016876,0.772545548875,0.08400487899800002
17,30,incongruent,0.584719896317,-0.929441206091,0.696717023849,0.192144535661,0.11199712753199997
17,31,congruent,0.464414834976,-0.913754692221,0.556401968002,0.599993896298,0.09198713302600003
17,32,congruent,0.632694959641,-0.976500747703,0.716696977615,0.796075319681,0.08400201797399998
18,1,neutral,0.48669719696,-0.945127719962,0.574709177017,0.678426465651,0.08801198005699995
18,2,neutral,0.456273794174,-0.976500747703,0.540275812149,0.380382702109,0.08400201797500001
18,3,neutral,0.451088905334,-0.984344004639,0.527099847794,0.552934354686,0.07601094246000001
18,4,incongruent,0.456665039062,-0.952970976897,0.540668010712,0.498031556139,0.08400297164999998
18,5,congruent,0.47913813591,-0.937284463027,0.555114984512,0.498031556139,0.07597684860200005
18,6,congruent,0.592386007309,-0.835322122868,0.652400970459,0.788232062746,0.06001496314999999
18,7,neutral,0.448354959488,-0.945127719962,0.616383075714,0.513718070009,0.16802811622599995
18,8,neutral,0.499764919281,-0.913754692221,0.595746040344,0.301950132756,0.09598112106300005
18,9,congruent,0.351330041885,-0.905911435286,0.44331908226,0.741172521134,0.091989040375
18,10,congruent,0.436724901199,-0.937284463027,0.52068400383,0.403912472915,0.08395910263100004
18,11,neutral,0.400506019592,-0.976500747703,0.492480993271,0.41175572985,0.09197497367899998
18,12,incongruent,0.387160778046,-0.992187261574,0.479133844376,0.458815271462,0.09197306632999996
18,13,congruent,0.528168916702,-0.890224921415,0.604141950607,0.364696188238,0.0759730339050001
18,14,incongruent,0.476727962494,-0.929441206091,0.548701047897,0.199987792596,0.07197308540300001
18,15,congruent,0.352494955063,-0.960814233833,0.440503120422,0.686269722587,0.08800816535900002
18,16,neutral,0.476542949677,-0.88238166448,0.548543930054,0.545091097751,0.07200098037700003
18,17,neutral,0.423785924911,-0.88238166448,0.48775100708,0.639210180975,0.06396508216900004
18,18,congruent,0.492614984512,-0.89806817835,0.556617975235,0.741172521134,0.06400299072300003
18,19,neutral,0.408435106277,-0.929441206091,0.484452962875,0.623523667104,0.07601785659799998
18,20,congruent,0.584185838699,-0.851008636738,0.65218091011,0.152928250984,0.06799507141100003
18,21,incongruent,0.460031986237,-0.960814233833,0.548082113266,0.850978118229,0.088050127029
18,22,incongruent,0.558599948883,-0.976500747703,0.650593996048,0.356852931303,0.09199404716499993
18,23,neutral,0.456696987152,-0.937284463027,0.576708078384,0.309793389691,0.12001109123199993
18,24,neutral,0.471606969833,-0.905911435286,0.547602891922,0.27842036195,0.07599592208899997
18,25,neutral,0.536613941193,-0.929441206091,1.84060907364,0.819605090487,1.303995132447
