33a84ff4bdd0172f10a198b9c7d4ccf85be8389c4274c21bc2a1b0ce0cd1643b7441564da813609c5b4889e26fd6020470e29cd2f7d3f34b0c4316c6dacf27f2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	6	right	black	incongruent	0.524788856506	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	7	left	black	neutral	0.535370111465	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	8	down	black	incongruent	0.519917011261	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	9	left	white	incongruent	0.867550849915	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	10	down	white	neutral	0.472818136215	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	11	down	black	congruent	0.53081703186	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	12	left	black	incongruent	0.58361697197	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	13	right	white	congruent	0.472281932831	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	14	right	black	neutral	0.47474193573	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	15	up	white	congruent	0.428424835205	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	16	left	black	congruent	0.387588977814	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	17	right	white	neutral	0.420709133148	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	18	up	black	congruent	0.463205099106	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	19	up	white	incongruent	0.576648950577	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	20	up	black	incongruent	0.48443198204	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	21	left	white	congruent	0.526880025864	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	22	down	white	incongruent	0.595497846603	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	23	down	black	neutral	0.530871152878	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	24	down	white	neutral	0.415025949478	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	25	right	black	congruent	0.47239279747	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	26	down	white	congruent	0.380751132965	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	27	down	black	neutral	0.411436796188	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	28	left	white	neutral	0.484842061996	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	29	up	white	neutral	0.528785943985	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	30	up	white	neutral	0.511655092239	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	31	right	white	neutral	0.435906887054	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.11114478111	6	32	up	black	neutral	0.687690973282	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	1	up	white	congruent	0.632007837296	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	2	right	white	neutral	0.564455032349	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	3	left	black	neutral	0.5247631073	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	4	left	black	congruent	0.44336605072	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	5	left	white	congruent	0.451590061188	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	6	down	black	incongruent	0.53928899765	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	7	right	white	neutral	0.532711982727	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	8	right	white	incongruent	0.548666000366	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	9	down	white	neutral	0.388758897781	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	10	left	white	neutral	0.467290878296	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	11	left	white	incongruent	0.399936914444	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	12	right	black	incongruent	0.386439800262	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	13	up	black	neutral	0.54852104187	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	14	down	black	neutral	0.462459087372	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	15	right	white	congruent	0.419144868851	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	16	up	white	neutral	0.592797994614	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	17	up	white	neutral	0.576626062393	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	18	down	black	neutral	0.551546096802	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	19	up	black	incongruent	0.508084058762	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	20	right	black	congruent	0.483565092087	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	21	down	white	neutral	0.392786026001	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	22	left	black	incongruent	1.11602401733	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	23	right	black	neutral	0.507104873657	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	24	up	white	incongruent	0.495759010315	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	25	up	black	neutral	0.378895044327	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	26	left	black	neutral	0.659946918488	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	27	up	black	congruent	0.520658016205	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	28	left	white	neutral	0.480648994446	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	29	down	white	congruent	0.427748203278	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	30	down	white	incongruent	0.71555185318	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	31	down	black	congruent	0.439371824265	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	17.871119976	7	32	right	black	neutral	0.479311943054	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	1	up	white	incongruent	0.555461168289	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	2	down	black	neutral	0.500643968582	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	3	right	white	neutral	0.516741991043	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	4	up	black	congruent	0.479646921158	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	5	left	white	neutral	0.448807001114	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	6	down	black	neutral	0.630969047546	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	7	right	black	neutral	0.511825084686	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	8	up	black	neutral	0.460672855377	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	9	left	black	congruent	0.448760986328	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	10	left	black	neutral	0.456079959869	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	11	down	white	congruent	0.40878200531	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	12	left	black	neutral	0.360433101654	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	13	down	black	incongruent	0.459119081497	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	14	up	white	neutral	0.463754892349	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	15	right	black	incongruent	0.444636106491	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	16	right	black	congruent	0.414227962494	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	17	up	white	congruent	0.476747989655	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	18	up	black	incongruent	0.484360933304	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	19	down	white	incongruent	0.508829116821	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	20	right	white	congruent	0.559584140778	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	21	right	black	neutral	0.483379125595	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	22	up	black	neutral	0.472315073013	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	23	left	black	incongruent	0.559919118881	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	24	down	black	congruent	0.499472856522	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	25	left	white	congruent	0.49126791954	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	26	left	white	incongruent	0.58482503891	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	27	down	white	neutral	0.456346988678	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	28	down	white	neutral	0.464767932892	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	29	up	white	neutral	0.524667024612	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	30	left	white	neutral	0.428820133209	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	31	right	white	neutral	0.548570156097	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	19.7995460033	8	32	right	white	incongruent	0.471301078796	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	1	left	black	neutral	0.62658905983	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	2	left	black	neutral	0.456496953964	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	3	down	white	congruent	0.500809907913	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	4	down	white	incongruent	0.383710861206	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	5	left	white	incongruent	0.416214942932	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	6	down	black	congruent	0.428730964661	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	7	left	white	neutral	0.456029891968	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	8	up	white	neutral	0.520635843277	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	9	left	white	congruent	0.378961086273	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	10	down	black	neutral	0.539809942245	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	11	up	black	congruent	0.471481084824	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	12	down	black	neutral	0.400798082352	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	13	down	white	neutral	0.652818918228	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	14	right	white	incongruent	0.483723163605	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	15	right	black	neutral	0.416076898575	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	16	left	black	incongruent	0.511113882065	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	17	right	white	neutral	0.512189149857	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	18	up	black	incongruent	0.487637042999	white	TRUE	FALSE	TRUE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	19	right	black	neutral	0.399985074997	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	20	down	white	neutral	0.463487863541	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	21	up	white	incongruent	0.560772895813	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	22	right	white	neutral	0.499583959579	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	23	up	black	neutral	0.362752199173	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	24	left	black	congruent	0.680387973785	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	25	left	white	neutral	0.471713781357	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	26	down	black	incongruent	0.667688131332	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	27	right	black	congruent	0.36447095871	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	28	right	white	congruent	0.444640874863	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	29	up	black	neutral	0.463456869125	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	30	up	white	congruent	0.567613124847	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	31	right	black	incongruent	0.464645147324	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.51567697525	9	32	up	white	neutral	0.411276102066	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	1	down	white	congruent	0.386260032654	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	2	right	white	incongruent	0.328455924988	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	3	left	white	neutral	0.583366155624	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	4	down	black	neutral	0.540625095367	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	5	up	white	neutral	0.451915025711	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	6	down	white	neutral	0.447255849838	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	7	right	white	neutral	0.472142934799	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	8	down	black	congruent	0.426898956299	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	9	down	black	neutral	0.476673126221	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	10	left	white	incongruent	0.500761985779	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	11	left	black	neutral	0.596695184708	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	12	left	black	neutral	0.520149946213	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	13	right	black	neutral	0.528569936752	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	14	right	black	neutral	0.419563055038	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	15	left	black	congruent	0.736620903015	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	16	down	white	incongruent	0.668506860733	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	17	up	white	incongruent	0.519587039948	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	18	left	white	neutral	0.3926820755	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	19	up	black	congruent	0.528236150742	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	20	up	white	neutral	0.556267023087	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	21	left	black	incongruent	0.608785867691	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	22	up	black	neutral	0.486835002899	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	23	right	black	congruent	0.595525979996	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	24	up	black	incongruent	0.546533107758	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	25	down	white	neutral	0.652708053589	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	26	down	black	incongruent	0.583111047745	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	27	right	white	neutral	0.448689937592	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	28	right	white	congruent	0.435750961304	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	29	left	white	congruent	0.582558870316	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	30	up	black	neutral	0.400772094727	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	31	up	white	congruent	0.400399923325	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.77281093597	10	32	right	black	incongruent	0.808758974075	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	1	left	white	neutral	0.611143827438	white	FALSE	TRUE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	2	up	white	congruent	0.502721071243	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	3	down	black	incongruent	0.531289100647	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	4	up	white	neutral	0.492330789566	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	5	left	white	neutral	0.472796916962	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	6	up	black	incongruent	0.511628866196	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	7	down	black	neutral	0.464096069336	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	8	up	black	congruent	0.444245100021	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	9	left	white	incongruent	0.491178035736	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	10	up	black	neutral	0.476066112518	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	11	up	white	neutral	0.448527097702	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	12	down	white	incongruent	0.832733154297	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	13	down	black	neutral	0.404366970062	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	14	right	black	congruent	0.407567024231	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	15	left	black	incongruent	0.54060792923	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	16	right	white	incongruent	0.576762914658	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	17	right	black	neutral	0.471951007843	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	18	down	white	congruent	1.01230502129	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	19	down	black	congruent	0.483257055283	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	20	left	black	neutral	0.519556999207	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	21	right	black	incongruent	0.455585002899	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	22	right	white	neutral	0.610945224762	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	23	up	white	incongruent	0.519870996475	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	24	left	black	congruent	0.496390104294	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	25	right	black	neutral	0.472153186798	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	26	right	white	neutral	0.588092803955	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	27	down	white	neutral	0.576581001282	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	28	down	white	neutral	0.479704141617	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	29	left	white	congruent	0.616169929504	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	30	left	black	neutral	0.619007110596	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	31	up	black	neutral	0.49529504776	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.0592877865	11	32	right	white	congruent	0.455594062805	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	1	down	black	neutral	0.503184080124	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	2	up	white	neutral	0.472754001617	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	3	down	white	congruent	0.560482978821	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	4	up	black	incongruent	0.462888002396	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	5	right	white	congruent	0.620093107224	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	6	up	white	congruent	0.612240076065	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	7	left	white	neutral	0.687307834625	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	8	down	white	neutral	0.912521123886	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	9	right	white	neutral	0.548213005066	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	10	up	black	congruent	0.455500841141	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	11	down	white	incongruent	0.863600969315	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	12	left	black	incongruent	0.971316099167	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	13	left	black	neutral	0.544503927231	black	FALSE	FALSE	FALSE
