block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,neutral,0.398941993713,-0.968657490768,0.422966003418,-0.396099734489,0.024024009705000016,1,right
17,1,congruent,0.115751028061,-0.952970976897,0.571743965149,-0.403942991424,0.45599293708800004,1,right
17,2,congruent,0.406775951385,-0.803949095126,0.418768882751,-0.270607623524,0.011992931365999993,1,left
17,3,congruent,0.388663053513,-0.874538407544,0.400655031204,-0.443159276101,0.011991977690999966,1,right
17,4,incongruent,0.49121594429,-0.984344004639,0.515198945999,-0.490218817713,0.023983001708999974,1,right
17,5,incongruent,0.436604976654,-0.921597949156,0.448569059372,-0.403942991424,0.01196408271799998,1,left
17,6,neutral,0.435696125031,-0.929441206091,0.455664157867,-0.325510422071,0.01996803283599996,1,left
17,7,congruent,0.344639062881,-0.874538407544,0.368627071381,-0.341196935942,0.02398800849999999,1,right
17,8,incongruent,0.431575059891,-0.890224921415,0.4555580616,-0.247077852718,0.02398300170900003,1,right
17,9,incongruent,0.41897892952,-0.89806817835,0.434954881668,-0.42747276223,0.015975952148000017,1,left
17,10,congruent,0.439674139023,-0.921597949156,0.455682992935,-0.443159276101,0.016008853911999965,1,left
17,11,neutral,0.495783090591,-0.929441206091,0.523787021637,-0.364726706748,0.028003931045999964,1,right
17,12,neutral,0.387216091156,-0.890224921415,0.403200149536,-0.325510422071,0.01598405838,1,left
17,13,neutral,0.48422908783,-0.945127719962,0.504250049591,-0.474532303842,0.020020961760999934,1,right
17,14,incongruent,0.415775060654,-0.945127719962,0.435753107071,-0.239234595782,0.019978046417000017,1,left
17,15,neutral,0.462419986725,-0.952970976897,0.490392923355,-0.380413220618,0.02797293663,1,right
17,16,neutral,0.439260959625,-0.890224921415,0.463252067566,-0.333353679006,0.02399110794100001,1,right
17,17,neutral,0.435805082321,-0.929441206091,0.447782993317,-0.458845789972,0.011977910995999985,1,left
17,18,neutral,0.428665876389,-0.89806817835,0.444678068161,-0.364726706748,0.016012191771999973,1,left
17,19,incongruent,0.522890090942,-0.945127719962,0.558882951736,-0.458845789972,0.03599286079399999,1,right
17,20,neutral,0.540323019028,-0.937284463027,0.564316987991,-0.388256477554,0.0239939689630001,1,left
17,21,neutral,0.374736070633,-0.913754692221,0.39869594574,-0.458845789972,0.023959875106999984,1,right
17,22,neutral,0.491931915283,-0.890224921415,0.503952980042,-0.396099734489,0.012021064758999944,1,left
17,23,neutral,0.428719043732,-0.929441206091,0.464715003967,-0.498062074648,0.03599596023500001,1,right
17,24,incongruent,0.639418125153,-0.890224921415,0.651392936707,-0.388256477554,0.011974811554000042,1,left
17,25,neutral,0.452078104019,-0.952970976897,0.472048044205,-0.215704824976,0.019969940186000013,1,left
17,26,neutral,0.427348852158,-0.88238166448,0.443311929703,-0.380413220618,0.015963077544999982,1,left
17,27,neutral,0.34325003624,-0.913754692221,0.363263130188,-0.451002533036,0.020013093947999994,1,right
17,28,neutral,0.512619972229,-0.937284463027,0.548585891724,-0.42747276223,0.03596591949499994,1,right
17,29,congruent,0.807124137878,-0.945127719962,0.827147960663,-0.356883449812,0.020023822785000034,1,left
17,30,incongruent,0.584719896317,-0.929441206091,0.624706983566,-0.458845789972,0.03998708724899991,1,right
17,31,congruent,0.464414834976,-0.913754692221,0.484392881393,-0.388256477554,0.019978046417000017,1,right
17,32,congruent,0.632694959641,-0.976500747703,0.652711868286,-0.380413220618,0.020016908645000053,0,left/right
18,1,neutral,0.48669719696,-0.945127719962,0.50666308403,-0.482375560778,0.01996588707000002,1,right
18,2,neutral,0.456273794174,-0.976500747703,0.476278781891,-0.482375560778,0.02000498771699999,1,right
18,3,neutral,0.451088905334,-0.984344004639,0.471088886261,-0.396099734489,0.019999980927000005,1,left
18,4,incongruent,0.456665039062,-0.952970976897,0.476670980453,-0.466689046907,0.02000594139099998,1,right
18,5,congruent,0.47913813591,-0.937284463027,0.499178171158,-0.403942991424,0.02004003524800002,1,left
18,6,congruent,0.592386007309,-0.835322122868,0.604390859604,-0.200018311106,0.012004852294999924,1,left
18,7,neutral,0.448354959488,-0.945127719962,0.484322071075,-0.403942991424,0.035967111587,1,right
18,8,neutral,0.499764919281,-0.913754692221,0.519782066345,-0.396099734489,0.02001714706400004,1,left
18,9,congruent,0.351330041885,-0.905911435286,0.363343954086,-0.474532303842,0.01201391220100001,1,right
18,10,congruent,0.436724901199,-0.937284463027,0.46470284462,-0.364726706748,0.027977943421000018,1,right
18,11,neutral,0.400506019592,-0.976500747703,0.428488016129,-0.435316019166,0.02798199653700001,1,right
18,12,incongruent,0.387160778046,-0.992187261574,0.415152788162,-0.356883449812,0.027992010116,1,right
18,13,congruent,0.528168916702,-0.890224921415,0.548177957535,-0.41178624836,0.020009040833000036,1,right
18,14,incongruent,0.476727962494,-0.929441206091,0.500743150711,-0.403942991424,0.02401518821699994,1,left
18,15,congruent,0.352494955063,-0.960814233833,0.380465984344,-0.388256477554,0.02797102928099998,1,right
18,16,neutral,0.476542949677,-0.88238166448,0.488502025604,-0.396099734489,0.011959075927000018,1,left
18,17,neutral,0.423785924911,-0.88238166448,0.435763835907,-0.356883449812,0.01197791099600004,1,left
18,18,congruent,0.492614984512,-0.89806817835,0.508621931076,-0.380413220618,0.01600694656399998,1,left
18,19,neutral,0.408435106277,-0.929441206091,0.420444011688,-0.466689046907,0.01200890541099997,1,right
18,20,congruent,0.584185838699,-0.851008636738,0.596172809601,-0.42747276223,0.011986970902000071,1,left
18,21,incongruent,0.460031986237,-0.960814233833,0.47204208374,-0.403942991424,0.012010097503000028,1,left
18,22,incongruent,0.558599948883,-0.976500747703,0.582591056824,-0.341196935942,0.02399110794100001,1,left
18,23,neutral,0.456696987152,-0.937284463027,0.476686000824,-0.380413220618,0.019989013671999956,1,left
18,24,neutral,0.471606969833,-0.905911435286,0.483596086502,-0.490218817713,0.011989116668999988,1,left
18,25,neutral,0.536613941193,-0.929441206091,1.7846159935,-0.278450880459,1.2480020523070001,1,left
18,26,incongruent,0.475510835648,-0.905911435286,0.491499900818,-0.435316019166,0.015989065169999983,1,right
18,27,neutral,0.336568832397,-0.929441206091,0.356559991837,-0.403942991424,0.019991159440000017,1,left
18,28,incongruent,0.591926813126,-0.976500747703,0.611880779266,-0.231391338847,0.01995396614,1,left
18,29,incongruent,0.391791820526,-0.945127719962,0.419781923294,-0.458845789972,0.027990102768000014,1,right
18,30,neutral,0.499930143356,-0.905911435286,0.515925168991,-0.498062074648,0.01599502563500005,1,left
18,31,neutral,0.503079891205,-0.929441206091,0.523072957993,-0.419629505295,0.019993066788000058,1,left
18,32,neutral,0.555621147156,-0.945127719962,0.583596944809,-0.396099734489,0.027975797653000067,1,right
19,1,neutral,0.44334602356,-0.984344004639,0.471297979355,-0.3098239082,0.027951955794999983,1,right
19,2,congruent,0.427304983139,-0.89806817835,0.447299957275,-0.388256477554,0.019994974135999988,1,right
19,3,incongruent,0.507354974747,-0.835322122868,0.519320011139,-0.333353679006,0.011965036391999972,1,left
19,4,neutral,0.408691883087,-0.921597949156,0.420717000961,-0.380413220618,0.012025117874000013,1,left
19,5,congruent,0.50049996376,-0.921597949156,0.520520925522,-0.364726706748,0.020020961761999967,1,right
19,6,neutral,0.470983982086,-0.945127719962,0.49094414711,-0.458845789972,0.019960165024,1,right
19,7,congruent,0.396828174591,-0.945127719962,0.456824064255,-0.498062074648,0.05999588966399999,1,right
19,8,neutral,0.490978002548,-0.945127719962,0.518937826157,-0.451002533036,0.027959823609000012,1,right
19,9,incongruent,0.516587972641,-0.88238166448,0.528558015823,-0.403942991424,0.011970043182000012,1,left
19,10,incongruent,0.463231086731,-0.913754692221,0.475268125534,-0.42747276223,0.012037038803,1,left
19,11,neutral,0.591383934021,-0.937284463027,0.619350910187,-0.364726706748,0.02796697616599997,1,right
19,12,congruent,0.416542053223,-0.874538407544,0.436494112015,-0.325510422071,0.019952058792000016,1,right
19,13,incongruent,0.455635070801,-0.874538407544,0.467633962631,-0.498062074648,0.01199889182999997,1,right
19,14,congruent,0.472414016724,-0.905911435286,0.492453098297,-0.29413739433,0.020039081572999995,1,left
19,15,congruent,0.400063037872,-0.945127719962,0.424059867859,-0.474532303842,0.023996829987000035,1,right
19,16,neutral,0.604787111282,-0.89806817835,0.624756097794,-0.356883449812,0.019968986511999964,1,left
19,17,neutral,0.596329927444,-0.921597949156,0.616292953491,-0.262764366588,0.019963026046999954,1,left
19,18,neutral,0.44322180748,-0.937284463027,0.463229894638,-0.466689046907,0.02000808715800001,1,right
19,19,neutral,0.427860975266,-0.929441206091,0.451853990555,-0.349040192877,0.023993015288999997,1,left
19,20,neutral,0.503126144409,-0.976500747703,0.523115158081,-0.443159276101,0.0199890136719999,1,left
19,21,neutral,0.487915039062,-0.874538407544,0.507905006409,-0.364726706748,0.019989967347000037,1,right
19,22,incongruent,0.351589918137,-0.921597949156,0.371572971344,-0.333353679006,0.019983053207,1,left
19,23,congruent,0.43519616127,-0.913754692221,0.455188035965,-0.356883449812,0.019991874695000023,1,left
19,24,neutral,0.476586103439,-0.929441206091,0.504566907883,-0.372569963683,0.027980804443999974,1,right
19,25,neutral,0.500688076019,-0.929441206091,0.516655921936,-0.466689046907,0.015967845916999956,1,left
19,26,neutral,0.463706970215,-0.921597949156,0.475685119629,-0.152958769494,0.011978149413999994,1,left
19,27,incongruent,0.416767120361,-0.874538407544,0.428749084473,-0.380413220618,0.011981964111999976,1,right
19,28,neutral,0.435440063477,-0.952970976897,0.695375919342,-0.458845789972,0.25993585586500007,0,left/right
19,29,congruent,0.427315950394,-0.890224921415,0.443297863007,-0.396099734489,0.015981912613000027,1,left
19,30,incongruent,0.575568914413,-0.890224921415,0.587578058243,-0.443159276101,0.012009143830000069,1,left
19,31,incongruent,0.583683013916,-0.874538407544,0.595669031143,-0.396099734489,0.01198601722699999,1,right
19,32,neutral,0.428595066071,-0.929441206091,0.45257806778,-0.349040192877,0.023983001708999974,1,left
20,1,neutral,0.448551893234,-0.905911435286,0.472576856613,-0.356883449812,0.024024963378999953,1,right
20,2,incongruent,0.519725084305,-0.913754692221,0.531738996506,-0.396099734489,0.01201391220100001,1,left
20,3,neutral,0.620230913162,-0.921597949156,0.63220000267,-0.474532303842,0.01196908950800002,1,right
20,4,incongruent,0.360718011856,-0.921597949156,0.380695104599,-0.207861568041,0.019977092743000024,1,left
20,5,incongruent,0.520711183548,-0.913754692221,0.532726049423,-0.458845789972,0.012014865875000003,1,right
20,6,neutral,0.388622999191,-0.890224921415,0.400599956512,-0.435316019166,0.01197695732099996,1,left
20,7,neutral,0.451672077179,-0.874538407544,0.463665962219,-0.419629505295,0.01199388504000004,1,right
20,8,congruent,0.351244926453,-0.937284463027,0.371265888214,-0.372569963683,0.02002096176099999,1,right
20,9,neutral,0.376304864883,-0.866695150609,0.396273851395,-0.349040192877,0.019968986511999964,1,left
20,10,neutral,0.462595939636,-0.89806817835,0.474611997604,-0.403942991424,0.012016057968000038,1,left
20,11,neutral,0.484812021255,-0.890224921415,0.508791923523,-0.3098239082,0.023979902267999953,1,right
20,12,neutral,0.464668035507,-0.929441206091,0.47670006752,-0.301980651265,0.012032032013000016,1,left
20,13,congruent,0.419100046158,-0.89806817835,0.435082912445,-0.435316019166,0.01598286628700002,1,left
20,14,incongruent,0.444534063339,-0.89806817835,0.464539051056,-0.356883449812,0.020004987717000045,1,left
20,15,neutral,0.476546049118,-0.913754692221,0.496521949768,-0.466689046907,0.01997590064999999,1,right
20,16,congruent,0.632611036301,-0.945127719962,0.660657167435,-0.474532303842,0.028046131134000007,1,right
20,17,neutral,0.42395401001,-0.929441206091,0.443943977356,-0.364726706748,0.019989967346000004,1,left
20,18,neutral,0.33558177948,-0.921597949156,0.359586000443,-0.372569963683,0.024004220962999978,1,right
20,19,incongruent,0.412729024887,-0.913754692221,0.636681079865,-0.403942991424,0.22395205497800003,0,left/right
20,20,congruent,0.508329868317,-0.952970976897,0.52831697464,-0.388256477554,0.019987106323000048,1,right
20,21,neutral,0.360753059387,-0.929441206091,0.380754947662,-0.364726706748,0.020001888275000046,1,left
20,22,congruent,0.380927801132,-0.905911435286,0.400895833969,-0.403942991424,0.01996803283700005,1,left
20,23,incongruent,0.4470038414,-0.921597949156,0.47096991539,-0.388256477554,0.023966073990000003,1,right
20,24,neutral,0.496678829193,-0.88238166448,0.520663976669,-0.41178624836,0.023985147476,1,right
20,25,congruent,0.559573888779,-0.929441206091,0.58754992485,-0.403942991424,0.027976036070999966,1,left
20,26,congruent,0.43523812294,-0.890224921415,0.451253175735,-0.42747276223,0.016015052794999984,1,left
20,27,incongruent,0.559315919876,-0.960814233833,0.587311029434,-0.364726706748,0.027995109557999998,1,left
20,28,neutral,0.472692012787,-0.984344004639,0.492697000504,-0.239234595782,0.02000498771699999,1,left
20,29,neutral,0.456758022308,-0.89806817835,0.47675204277,-0.364726706748,0.019994020461999995,1,left
20,30,incongruent,0.480726957321,-0.921597949156,0.492735862732,-0.458845789972,0.01200890541099997,1,right
20,31,neutral,0.428059101105,-0.811792352062,0.436044931412,-0.372569963683,0.007985830307000008,1,left
20,32,congruent,0.419596910477,-0.890224921415,0.435586929321,-0.333353679006,0.01599001884400003,1,right
21,1,neutral,0.415328979492,-0.976500747703,0.443344116211,-0.388256477554,0.028015136719000022,1,left
21,2,congruent,0.483191013336,-0.851008636738,0.495172023773,-0.278450880459,0.011981010437000006,1,left
21,3,neutral,0.396641969681,-0.905911435286,0.416670084,-0.325510422071,0.02002811431899998,1,left
21,4,neutral,0.408446073532,-0.905911435286,0.428448915482,-0.443159276101,0.02000284194999996,1,right
21,5,congruent,0.424669981003,-0.929441206091,0.836687088013,-0.364726706748,0.41201710700999994,0,left/right
21,6,neutral,0.364576101303,-0.835322122868,0.380567073822,-0.372569963683,0.015990972519000002,1,left
21,7,neutral,0.371938943863,-0.88238166448,0.391906023026,-0.403942991424,0.019967079163,1,left
21,8,congruent,0.332614898682,-0.88238166448,0.352604866028,-0.396099734489,0.019989967346000004,1,right
21,9,neutral,0.547399997711,-0.929441206091,0.567389011383,-0.333353679006,0.01998901367200001,1,left
21,10,incongruent,0.471598863602,-0.921597949156,0.483602046967,-0.42747276223,0.012003183365000003,1,left
21,11,congruent,0.358737945557,-0.835322122868,0.374672889709,-0.168645283364,0.015934944151999975,1,left
21,12,neutral,0.486906051636,-0.874538407544,0.5028860569,-0.498062074648,0.015980005264000008,1,right
21,13,congruent,0.427806138992,-0.913754692221,0.447777986526,-0.396099734489,0.019971847533999998,1,right
21,14,neutral,0.360203027725,-0.913754692221,0.380196094513,-0.364726706748,0.019993066788000002,1,right
21,15,neutral,0.46398806572,-0.89806817835,0.479973077774,-0.466689046907,0.015985012053999992,1,left
21,16,neutral,0.462718963623,-0.874538407544,0.474714994431,-0.435316019166,0.011996030807999991,1,right
21,17,incongruent,0.456311941147,-0.929441206091,0.472294092178,-0.498062074648,0.01598215103099998,0,left/right
21,18,neutral,0.519538879395,-0.937284463027,0.547519922256,-0.372569963683,0.027981042861000005,1,right
21,19,neutral,0.448509931564,-0.88238166448,0.468511104584,-0.356883449812,0.02000117302000004,1,right
21,20,incongruent,0.483653068542,-0.890224921415,0.507663011551,-0.41178624836,0.024009943009,1,right
21,21,neutral,0.51967215538,-0.921597949156,0.539664983749,-0.388256477554,0.01999282836899996,1,left
21,22,incongruent,0.476852893829,-0.945127719962,0.504842042923,-0.364726706748,0.027989149093999965,1,right
21,23,incongruent,0.491920948029,-0.874538407544,0.507922887802,-0.278450880459,0.016001939773000018,1,left
21,24,neutral,0.40824508667,-0.905911435286,0.428212165833,-0.380413220618,0.019967079163,1,left
21,25,incongruent,0.44039607048,-0.890224921415,0.464390039444,-0.341196935942,0.023993968963999968,1,right
21,26,congruent,0.327939033508,-0.905911435286,0.343914985657,-0.341196935942,0.015975952148999994,1,left
21,27,neutral,0.371636152267,-0.827478865932,0.379596948624,-0.435316019166,0.007960796357000033,1,right
21,28,congruent,0.351509094238,-0.890224921415,0.363504171371,-0.325510422071,0.01199507713300002,1,left
21,29,congruent,0.3351790905,-0.921597949156,0.351197957993,-0.458845789972,0.016018867493000022,1,left
21,30,incongruent,0.371593952179,-0.88238166448,0.391598939896,-0.396099734489,0.02000498771699999,1,right
21,31,incongruent,0.45556306839,-0.78041932432,0.463557004929,-0.380413220618,0.00799393653899999,1,left
21,32,neutral,0.359569072723,-0.913754692221,0.371564149857,-0.325510422071,0.011995077133999998,1,left
22,1,congruent,0.388170957565,-0.89806817835,0.404134988785,-0.498062074648,0.015964031220000008,1,right
22,2,incongruent,0.518759012222,-0.921597949156,0.530736923218,-0.388256477554,0.011977910995999985,1,left
22,3,neutral,0.399682044983,-0.874538407544,0.415663957596,-0.388256477554,0.015981912613000027,1,left
22,4,incongruent,0.504792928696,-0.913754692221,0.520793914795,-0.380413220618,0.016000986099000025,1,left
22,5,neutral,0.31605386734,-0.874538407544,0.328069925308,-0.458845789972,0.012016057967999982,1,right
22,6,neutral,0.480389118195,-0.890224921415,0.500365972519,-0.396099734489,0.019976854323999926,1,right
22,7,neutral,0.680641889572,-0.937284463027,0.704665899277,-0.380413220618,0.02402400970499996,0,left/right
22,8,incongruent,0.487473011017,-0.945127719962,0.511447906494,-0.435316019166,0.023974895476999936,1,right
22,9,congruent,0.391497850418,-0.890224921415,0.407487869263,-0.419629505295,0.01599001884500001,1,left
22,10,neutral,0.426662921906,-0.937284463027,0.454676866531,-0.41178624836,0.028013944624999954,1,right
22,11,neutral,0.455378055573,-0.905911435286,0.467382192612,-0.403942991424,0.012004137038999996,1,left
22,12,neutral,0.572512865067,-0.968657490768,0.584477901459,-0.435316019166,0.011965036391999972,1,left
22,13,neutral,0.455215930939,-0.937284463027,0.471194028854,-0.364726706748,0.015978097915000045,1,left
22,14,congruent,0.343641042709,-0.984344004639,0.355656862259,-0.498062074648,0.012015819550000029,1,right
22,15,neutral,0.572640895844,-0.890224921415,0.592631101608,-0.380413220618,0.019990205764000013,1,right
22,16,congruent,0.510856151581,-0.945127719962,0.530862092972,-0.42747276223,0.020005941391000093,1,right
22,17,neutral,0.483660936356,-0.803949095126,0.491645812988,-0.380413220618,0.007984876631999982,1,left
22,18,congruent,0.424019098282,-0.929441206091,0.444019079208,-0.325510422071,0.01999998092599997,1,left
22,19,incongruent,0.504587888718,-0.89806817835,0.528548955917,-0.364726706748,0.02396106719900004,1,left
22,20,neutral,0.426759004593,-0.945127719962,0.454752922058,-0.325510422071,0.027993917465000018,1,right
22,21,incongruent,0.492345094681,-0.976500747703,0.520323991776,-0.380413220618,0.027978897094999955,1,left
22,22,neutral,0.440352916718,-0.89806817835,0.460305929184,-0.42747276223,0.01995301246600001,1,left
22,23,incongruent,0.488565206528,-0.984344004639,0.508563041687,-0.482375560778,0.019997835158999944,1,right
22,24,incongruent,0.427636861801,-0.945127719962,0.447646856308,-0.41178624836,0.020009994506999973,1,right
22,25,neutral,0.387704133987,-0.921597949156,0.399692058563,-0.419629505295,0.011987924576000009,1,left
22,26,congruent,0.519963979721,-0.89806817835,0.535989999771,-0.42747276223,0.01602602005000009,1,left
22,27,neutral,0.475361824036,-0.890224921415,0.499347925186,-0.341196935942,0.023986101149999994,1,right
22,28,congruent,0.404363870621,-0.890224921415,0.420346975327,-0.490218817713,0.015983104706000006,1,right
22,29,neutral,0.434296131134,-0.976500747703,0.454292058945,-0.333353679006,0.019995927811000014,1,left
22,30,congruent,0.52693104744,-0.803949095126,0.530920982361,-0.451002533036,0.003989934921000082,1,left
22,31,neutral,0.367652893066,-0.913754692221,0.387603998184,-0.41178624836,0.019951105117999968,1,right
22,32,incongruent,0.512699842453,-0.913754692221,0.536677837372,-0.396099734489,0.02397799491899999,1,right
23,1,neutral,1.5534760952,-0.921597949156,1.58143019676,-0.372569963683,0.02795410156,1,left
23,2,incongruent,0.531458854675,-0.89806817835,0.551461935043,-0.372569963683,0.020003080368000026,1,left
23,3,incongruent,0.359884977341,-0.960814233833,0.387877941132,-0.372569963683,0.027992963791000025,1,right
23,4,neutral,0.416542053223,-0.890224921415,0.480571985245,-0.458845789972,0.06402993202200002,0,left/right
23,5,neutral,0.431694984436,-0.89806817835,0.447684049606,-0.498062074648,0.015989065169999983,1,right
23,6,neutral,0.455834150314,-0.945127719962,0.475797176361,-0.380413220618,0.01996302604700001,1,right
23,7,incongruent,0.48478603363,-0.921597949156,0.50875711441,-0.458845789972,0.023971080780000042,1,right
23,8,incongruent,0.371271133423,-0.945127719962,0.391257047653,-0.3098239082,0.019985914230000013,1,right
23,9,congruent,0.464612007141,-0.976500747703,0.484591007233,-0.435316019166,0.019979000092000043,1,left
23,10,neutral,0.47119808197,-0.945127719962,0.499175071716,-0.490218817713,0.02797698974599999,1,right
23,11,neutral,0.484652996063,-0.819635608997,0.492626190186,-0.451002533036,0.007973194123000016,1,left
23,12,neutral,0.464690208435,-0.952970976897,0.48467707634,-0.403942991424,0.01998686790500004,1,right
23,13,neutral,0.379871845245,-0.874538407544,0.391849994659,-0.403942991424,0.011978149413999994,1,right
23,14,congruent,0.41551399231,-0.921597949156,0.443515062332,-0.380413220618,0.028001070021999974,1,right
23,15,incongruent,0.984007835388,-0.890224921415,1.0040140152,-0.356883449812,0.020006179812000147,0,left/right
23,16,incongruent,0.476771831512,-0.835322122868,0.492789030075,-0.403942991424,0.016017198563000046,1,left
23,17,neutral,0.448643922806,-0.929441206091,0.468631982803,-0.42747276223,0.019988059996999985,1,left
23,18,neutral,0.376367092133,-0.905911435286,0.396373033524,-0.443159276101,0.02000594139099998,1,right
23,19,congruent,0.436697006226,-0.88238166448,0.456737041473,-0.388256477554,0.020040035246999988,1,left
23,20,neutral,0.446935892105,-0.905911435286,0.470938920975,-0.372569963683,0.02400302887,1,left
23,21,neutral,0.490956068039,-0.921597949156,0.510989904404,-0.317667165136,0.020033836365000057,1,left
23,22,congruent,0.343018054962,-0.960814233833,0.363012075424,-0.42747276223,0.019994020461999995,1,right
23,23,neutral,0.36760187149,-0.905911435286,0.37961602211,-0.364726706748,0.012014150619999997,1,left
23,24,incongruent,0.370638132095,-0.960814233833,0.414612054825,-0.372569963683,0.043973922730000004,0,left/right
23,25,neutral,0.390897989273,-0.945127719962,0.418919801712,-0.372569963683,0.028021812438999982,1,right
23,26,neutral,0.444002866745,-0.905911435286,0.455997943878,-0.443159276101,0.01199507713300002,1,left
23,27,neutral,0.492743015289,-0.890224921415,0.508671045303,-0.451002533036,0.015928030014000005,1,left
23,28,congruent,0.400458097458,-0.976500747703,0.428472995758,-0.325510422071,0.028014898300000035,1,left
23,29,congruent,0.384104013443,-0.89806817835,0.408149003983,-0.458845789972,0.024044990540000033,1,right
23,30,congruent,0.412282943726,-0.952970976897,0.432277917862,-0.325510422071,0.019994974135999988,1,left
23,31,incongruent,0.348416090012,-0.874538407544,0.368438959122,-0.325510422071,0.020022869109999952,1,right
23,32,congruent,0.384469985962,-0.913754692221,0.412451982498,-0.41178624836,0.02798199653600003,1,right
24,1,congruent,0.624165058136,-0.890224921415,0.644152879715,-0.474532303842,0.01998782157900003,1,right
24,2,incongruent,0.548524141312,-0.827478865932,0.564481019974,-0.380413220618,0.015956878662000018,1,left
24,3,neutral,0.527350902557,-0.937284463027,0.555328845978,-0.458845789972,0.027977943421000018,1,right
24,4,congruent,0.463591098785,-0.929441206091,0.491595029831,-0.403942991424,0.02800393104600002,1,right
24,5,neutral,0.40468788147,-0.976500747703,0.432695865631,-0.482375560778,0.028007984160999977,1,right
24,6,congruent,0.379842996597,-0.905911435286,0.403871059418,-0.458845789972,0.024028062821000007,1,right
24,7,neutral,0.47564291954,-0.890224921415,0.495637893677,-0.474532303842,0.01999497413700002,1,right
24,8,neutral,0.372151136398,-0.835322122868,0.388140201569,-0.325510422071,0.01598906517099996,1,left
24,9,congruent,0.448493003845,-0.937284463027,0.464493989944,-0.262764366588,0.01600098609899997,1,left
24,10,incongruent,0.47670006752,-0.929441206091,0.492671966553,-0.458845789972,0.015971899033000003,1,left
24,11,neutral,0.376619100571,-0.976500747703,0.688613176346,-0.41178624836,0.31199407577500005,0,left/right
24,12,neutral,0.476591825485,-0.929441206091,0.496578931808,-0.372569963683,0.019987106322999992,1,left
24,13,neutral,0.443242073059,-0.921597949156,0.463219881058,-0.466689046907,0.019977807999000008,1,left
24,14,neutral,0.416532039642,-0.976500747703,0.452507972717,-0.396099734489,0.03597593307500002,1,right
24,15,incongruent,0.320261001587,-0.929441206091,0.344267845154,-0.419629505295,0.024006843567000002,1,left
24,16,incongruent,0.447576999664,-0.921597949156,0.47559094429,-0.41178624836,0.028013944625999987,1,right
24,17,neutral,0.359104156494,-0.89806817835,0.379093170166,-0.380413220618,0.01998901367200001,1,left
24,18,congruent,0.454822063446,-0.905911435286,0.474813938141,-0.364726706748,0.019991874694999967,1,left
24,19,incongruent,0.456022024155,-0.945127719962,0.492027997971,-0.42747276223,0.036005973816000014,1,right
24,20,incongruent,1.15237498283,-0.937284463027,1.18035697937,-0.498062074648,0.027981996539999887,1,right
24,21,incongruent,0.511382102966,-0.913754692221,0.53938293457,-0.482375560778,0.02800083160400002,1,right
24,22,congruent,0.452289104462,-0.937284463027,0.464296102524,-0.435316019166,0.012006998062000007,1,left
24,23,neutral,0.527251958847,-0.945127719962,0.563275098801,-0.451002533036,0.03602313995399997,1,right
24,24,incongruent,0.567914009094,-0.952970976897,0.587890148163,-0.466689046907,0.019976139068999976,1,left
24,25,neutral,0.448663949966,-0.960814233833,0.492667913437,-0.458845789972,0.044003963470999996,1,right
24,26,congruent,0.39280295372,-0.984344004639,0.42080783844,-0.349040192877,0.02800488472000001,1,right
24,27,neutral,0.564568996429,-0.851008636738,0.576559066772,-0.0980559709464,0.011990070342999926,1,left
24,28,neutral,0.528295040131,-0.952970976897,0.548276185989,-0.443159276101,0.019981145857999927,1,left
24,29,neutral,0.399129867554,-0.874538407544,0.41513299942,-0.41178624836,0.016003131865999998,1,right
24,30,neutral,0.48361992836,-0.921597949156,0.503597974777,-0.380413220618,0.01997804641699996,1,left
24,31,congruent,0.596613168716,-0.968657490768,0.620603084564,-0.325510422071,0.023989915848000032,1,left
24,32,neutral,0.484570980072,-0.937284463027,0.504543066025,-0.325510422071,0.019972085952999985,1,left
25,1,incongruent,0.444037914276,-0.905911435286,0.468039989471,-0.388256477554,0.024002075195000028,1,right
25,2,congruent,0.428471088409,-0.921597949156,0.456434965134,-0.458845789972,0.027963876725000003,1,right
25,3,incongruent,0.558777093887,-0.819635608997,0.574774980545,-0.333353679006,0.01599788665799995,1,left
25,4,incongruent,0.503551006317,-0.929441206091,0.519517183304,-0.435316019166,0.01596617698699998,1,left
25,5,incongruent,0.624669075012,-0.851008636738,0.63668012619,-0.168645283364,0.012011051178000054,1,left
25,6,neutral,0.404844999313,-0.945127719962,0.43280005455,-0.458845789972,0.02795505523699998,1,right
25,7,neutral,0.383652210236,-0.992187261574,0.403586149216,-0.458845789972,0.01993393898000001,1,right
25,8,incongruent,0.375758886337,-0.890224921415,0.395719051361,-0.419629505295,0.019960165024,1,right
25,9,incongruent,0.467320919037,-0.921597949156,0.491293907166,-0.474532303842,0.023972988129000006,1,right
25,10,neutral,0.436787128448,-0.89806817835,0.456757068634,-0.325510422071,0.019969940186000013,1,right
25,11,neutral,0.406939983368,-0.921597949156,0.434899091721,-0.396099734489,0.027959108352999973,1,right
25,12,congruent,0.476042032242,-0.851008636738,0.492039203644,-0.254921109653,0.01599717140200002,1,left
25,13,neutral,0.456127882004,-0.890224921415,0.476141929626,-0.372569963683,0.020014047621999986,1,right
25,14,neutral,0.5320520401,-0.890224921415,0.548042058945,-0.482375560778,0.015990018845000065,1,left
25,15,neutral,0.464771032333,-0.905911435286,0.47679400444,-0.42747276223,0.012022972106999985,1,left
