62733ece6a126a0015ba7139286461379cb10894de6ae5a65aaae94b31be4848ba7eedf730a001014f8015ce3dc28c5f5cbf31303a75f3ac7374d2132ba153d2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	19	up	black	neutral	0.372865915298	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	20	up	black	congruent	0.436242103577	white	TRUE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	21	right	black	neutral	0.541069984436	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	22	right	white	incongruent	0.368761062622	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	23	down	white	incongruent	0.428375959396	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	24	down	white	neutral	0.409306049347	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	25	up	white	neutral	0.401052951813	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	26	down	black	congruent	0.384843826294	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	27	up	white	incongruent	0.368968009949	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	28	right	black	congruent	0.413146972656	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	29	left	black	neutral	0.39607000351	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	30	left	black	congruent	0.345106840134	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	31	up	black	incongruent	0.46856212616	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.48377108574	12	32	left	white	incongruent	0.34423494339	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	1	right	black	incongruent	0.443836927414	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	2	down	black	neutral	0.400968074799	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	3	left	white	neutral	0.363441944122	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	4	right	black	congruent	0.315713882446	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	5	right	white	neutral	0.325093984604	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	6	up	black	congruent	0.473070144653	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	7	up	white	congruent	0.345191955566	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	8	up	white	neutral	0.359632968903	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	9	down	black	incongruent	0.372745037079	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	10	left	white	neutral	0.352969884872	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	11	down	black	neutral	0.385025978088	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	12	left	white	incongruent	0.369146823883	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	13	left	black	incongruent	0.664286851883	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	14	up	white	incongruent	0.409037828445	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	15	up	black	incongruent	0.46500992775	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	16	up	black	neutral	0.51213312149	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	17	right	black	neutral	0.43715596199	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	18	down	white	neutral	0.316588163376	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	19	left	black	neutral	0.539705991745	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	20	right	white	neutral	0.544719934464	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	21	down	white	incongruent	0.40503692627	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	22	up	white	neutral	0.424848079681	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	23	left	white	congruent	0.437187194824	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	24	down	white	neutral	0.380131959915	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	25	down	white	congruent	0.363919973373	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	26	down	black	congruent	0.463244199753	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	27	right	white	congruent	0.300307035446	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	28	left	black	congruent	0.345266103745	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	29	right	black	neutral	0.471585035324	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	30	up	black	neutral	0.360271930695	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	31	right	white	incongruent	0.476471185684	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	47.4188969135	13	32	left	black	neutral	0.415307998657	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	1	right	black	congruent	0.416203022003	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	2	right	white	incongruent	0.380675077438	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	3	left	white	congruent	0.391695022583	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	4	left	white	neutral	0.520700931549	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	5	down	white	congruent	0.356588840485	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	6	down	white	neutral	0.35214304924	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	7	up	white	neutral	0.42435002327	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	8	left	black	congruent	0.380182981491	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	9	left	white	neutral	0.392924070358	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	10	left	black	neutral	0.464550971985	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	11	up	white	neutral	0.615345001221	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	12	right	white	congruent	0.380841970444	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	13	down	black	incongruent	0.773123025894	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	14	down	white	neutral	0.428320884705	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	15	up	black	congruent	0.387959957123	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	16	right	white	neutral	0.365139007568	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	17	up	black	incongruent	0.444213867188	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	18	right	black	incongruent	0.371500968933	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	19	right	black	neutral	0.3612408638	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	20	up	white	congruent	0.335713863373	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	21	right	white	neutral	0.407410860062	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	22	up	black	neutral	0.456018924713	black	FALSE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	23	down	black	congruent	0.360039949417	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	24	down	white	incongruent	0.363613128662	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	25	down	black	neutral	0.716783046722	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	26	right	black	neutral	0.352739095688	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	27	left	black	incongruent	0.455634832382	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	28	left	white	incongruent	0.407579898834	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	29	down	black	neutral	0.400012016296	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	30	up	white	incongruent	0.408756017685	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	31	up	black	neutral	0.496096134186	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	6.55881786346	14	32	left	black	neutral	0.529042959213	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	1	up	black	incongruent	0.595427036285	black	FALSE	TRUE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	2	right	black	congruent	0.407840967178	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	3	down	white	incongruent	0.428286790848	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	4	right	white	incongruent	0.544071912766	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	5	left	black	neutral	0.436393022537	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	6	up	black	neutral	0.46820807457	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	7	down	black	incongruent	0.465180158615	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	8	down	white	neutral	0.444384098053	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	9	right	black	incongruent	0.400665044785	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	10	left	black	congruent	0.385147094727	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	11	right	white	neutral	0.359646081924	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	12	left	black	incongruent	0.421066999435	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	13	right	black	neutral	0.443717956543	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	14	up	black	neutral	0.372072935104	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	15	left	white	incongruent	0.736645936966	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	16	left	white	congruent	0.397190093994	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	17	up	white	neutral	0.351451158524	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	18	down	black	neutral	0.436228990555	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	19	up	black	congruent	0.785135984421	black	FALSE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	20	up	white	incongruent	0.400291919708	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	21	down	white	congruent	0.536908864975	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	22	up	white	neutral	0.476161003113	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	23	left	white	neutral	0.371470928192	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	24	right	white	congruent	0.445119142532	black	TRUE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	25	down	black	neutral	0.465106010437	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	26	up	white	congruent	0.441066026688	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	27	right	black	neutral	0.445087909698	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	28	down	white	neutral	0.400722026825	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	29	left	black	neutral	0.472547054291	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	30	right	white	neutral	0.3724360466	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	31	down	black	congruent	0.364969968796	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	2.41550898552	15	32	left	white	neutral	0.381312847137	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	1	left	black	congruent	0.443803071976	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	2	right	white	congruent	0.365298986435	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	3	up	black	congruent	0.372009038925	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	4	up	white	incongruent	0.379223108292	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	5	up	white	congruent	0.344454050064	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	6	down	black	congruent	0.378967046738	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	7	up	black	incongruent	0.296899795532	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	8	up	white	neutral	0.372473955154	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	9	right	white	neutral	0.380079984665	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	10	left	black	neutral	0.356657981873	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	11	down	black	neutral	0.484580039978	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	12	up	black	neutral	0.409103870392	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	13	down	white	neutral	0.379175186157	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	14	right	black	incongruent	0.379558086395	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	15	left	black	incongruent	0.417246103287	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	16	down	black	neutral	0.352442026138	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	17	left	white	incongruent	0.513188123703	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	18	right	black	neutral	0.411921977997	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	19	left	black	neutral	0.424006938934	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	20	left	white	neutral	0.407813072205	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	21	right	white	neutral	0.520047903061	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	22	down	white	neutral	0.364964962006	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	23	right	black	congruent	0.380257844925	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	24	left	white	congruent	0.409039974213	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	25	right	white	incongruent	0.385244846344	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	26	up	white	neutral	0.457154989243	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	27	down	white	incongruent	0.453253984451	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	28	down	black	incongruent	0.468804121017	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	29	right	black	neutral	0.460005044937	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	30	down	white	congruent	0.357077121735	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	31	left	white	neutral	0.736027956009	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	8.01964020729	16	32	up	black	neutral	0.536891222	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	1	up	white	congruent	0.342880964279	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	2	left	black	neutral	0.54873919487	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	3	left	black	congruent	0.345106840134	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	4	down	white	neutral	0.351999044418	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	5	right	white	congruent	0.351150989532	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	6	up	black	incongruent	0.352595090866	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	7	up	white	incongruent	0.400192975998	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	8	down	black	neutral	0.755976915359	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	9	down	white	incongruent	0.520739793777	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	10	down	white	neutral	0.396367073059	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	11	right	white	incongruent	0.605199098587	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	12	left	black	incongruent	0.356225013733	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	13	down	white	congruent	0.38087105751	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	14	left	white	neutral	0.447788000107	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	15	up	white	neutral	0.472202062607	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	16	up	black	neutral	0.4998691082	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	17	right	white	neutral	0.490992069244	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	18	down	black	neutral	0.476026058197	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	19	up	white	neutral	0.393117904663	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	20	left	white	incongruent	0.423465013504	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	21	down	black	incongruent	0.857193946838	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	22	left	white	congruent	0.454908847809	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	23	right	black	neutral	0.372101068497	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	24	left	white	neutral	0.409301042557	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	25	left	black	neutral	0.416062116623	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	26	right	black	congruent	0.408797025681	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	27	right	white	neutral	0.336078882217	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	28	down	black	congruent	0.399523973465	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	29	up	black	congruent	0.388140916824	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	30	right	black	neutral	0.321219921112	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	31	up	black	neutral	0.380192995071	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	23.5869688988	17	32	right	black	incongruent	0.389101982117	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	1	right	black	congruent	0.331020116806	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	2	down	white	neutral	0.391757011414	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	3	up	white	neutral	0.352692842484	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	4	left	black	congruent	0.296538829803	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	5	right	black	neutral	0.464173078537	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	6	right	white	congruent	0.308943033218	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	7	up	black	neutral	0.396181106567	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	8	down	white	neutral	0.399713993073	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	9	up	black	incongruent	0.316732168198	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	10	up	white	neutral	0.335971832275	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	11	up	black	neutral	0.380378961563	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	12	left	black	neutral	0.344138145447	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	13	left	black	neutral	0.373193979263	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	14	left	white	neutral	0.369004011154	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	15	right	black	neutral	0.42019200325	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	16	left	white	incongruent	0.36300611496	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	17	left	black	incongruent	0.415700912476	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	18	right	white	neutral	0.353068113327	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	19	up	black	congruent	0.351854085922	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	20	right	white	incongruent	0.439917087555	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	21	right	white	neutral	0.453366041183	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	22	left	white	neutral	0.344582080841	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	23	down	black	congruent	0.412904977798	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	24	down	black	incongruent	0.465013980865	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	25	up	white	incongruent	0.541040897369	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	26	left	white	congruent	0.353152036667	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	27	up	white	congruent	0.369180202484	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	28	down	white	congruent	0.328456163406	white	FALSE	FALSE	FALSE
