block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,incongruent,0.435639858246,-0.89806817835,0.511615991592,0.0588091677602,0.07597613334600001
9,12,congruent,0.373084068298,-0.929441206091,0.429102182388,-0.0509964293344,0.056018114090000015
9,13,neutral,0.591692209244,-0.984344004639,0.659695148468,0.29410687582,0.06800293922400003
9,14,neutral,0.403083086014,-0.913754692221,0.451076030731,-0.200018311106,0.047992944717
9,15,neutral,0.471479892731,-0.984344004639,0.531466960907,-0.0823694570757,0.05998706817599997
9,16,incongruent,0.489056110382,-0.952970976897,0.561036109924,0.223517563402,0.07197999954200002
9,17,neutral,0.427844047546,-0.905911435286,0.503842115402,0.41175572985,0.075998067856
9,18,incongruent,0.512922048569,-0.929441206091,0.596871852875,0.615680410169,0.08394980430599996
9,19,neutral,0.392206907272,-0.937284463027,0.456228017807,0.0274361400189,0.06402111053499998
9,20,neutral,0.435613155365,-0.984344004639,0.511605978012,0.215674306467,0.07599282264700002
9,21,neutral,0.483140945435,-0.945127719962,0.547158002853,0.0431226538896,0.06401705741799996
9,22,incongruent,0.352001905441,-0.921597949156,0.40801692009,-0.129428998688,0.056015014648999994
9,23,congruent,0.356199026108,-0.984344004639,0.420202970505,0.0666524246956,0.06400394439699997
9,24,congruent,0.44331407547,-0.874538407544,0.507327079773,0.64705343791,0.06401300430299994
9,25,congruent,0.344065189362,-0.921597949156,0.400081157684,-0.105899227882,0.05601596832200001
9,26,congruent,0.324385166168,-0.921597949156,0.372387170792,-0.121585741752,0.048002004624000005
9,27,incongruent,0.43709897995,-0.945127719962,0.505100011826,-0.223548081912,0.06800103187599993
9,28,neutral,0.397131919861,-0.921597949156,0.457107067108,0.129398480178,0.05997514724699998
9,29,neutral,0.447849035263,-0.905911435286,0.503885984421,0.145084994049,0.05603694915799995
9,30,congruent,0.40410399437,-0.874538407544,0.460078954697,-0.137272255623,0.055974960327
9,31,congruent,0.299676179886,-0.945127719962,0.355633020401,-0.105899227882,0.055956840514999995
9,32,neutral,0.404438972473,-0.921597949156,0.460452795029,-0.113742484817,0.056013822556000015
10,1,neutral,0.45113492012,-0.929441206091,0.507134914398,-0.121585741752,0.055999994277999954
10,2,congruent,0.400578022003,-0.905911435286,0.920552015305,0.52940458388,0.519973993302
10,3,incongruent,0.41622209549,-0.89806817835,0.492204904556,0.388225959044,0.07598280906600002
10,4,congruent,0.33981013298,-0.976500747703,0.619827985764,0.231360820338,0.280017852784
10,5,congruent,0.360939979553,-0.937284463027,0.432959079742,0.309793389691,0.07201910018899998
10,6,neutral,0.341084003448,-0.929441206091,0.401110172272,0.403912472915,0.060026168824000026
10,7,neutral,0.4649310112,-0.913754692221,0.520951032639,0.145084994049,0.05602002143899998
10,8,neutral,0.549212932587,-0.929441206091,0.613194942474,0.184301278726,0.06398200988699998
10,9,incongruent,0.428004980087,-0.945127719962,0.511981010437,0.741172521134,0.08397603034999995
10,10,congruent,0.529278039932,-0.890224921415,0.601260900497,0.686269722587,0.07198286056500003
10,11,incongruent,0.524052143097,-0.89806817835,0.604028940201,0.341166417432,0.07997679710399996
10,12,incongruent,0.409297943115,-0.921597949156,0.489296913147,0.819605090487,0.07999897003200002
10,13,neutral,0.400233030319,-0.890224921415,0.468229055405,0.396069215979,0.067996025086
10,14,neutral,0.393138885498,-0.937284463027,0.465121030807,0.521561326945,0.07198214530899999
10,15,neutral,0.400011062622,-0.929441206091,0.464015960693,0.0274361400189,0.06400489807100002
10,16,congruent,0.401098012924,-0.960814233833,0.473085165024,0.505874813074,0.07198715210000001
10,17,neutral,0.472070217133,-0.952970976897,0.548059225082,0.686269722587,0.07598900794899999
10,18,neutral,0.341185092926,-0.921597949156,0.409162044525,-0.0431531723991,0.06797695159899997
10,19,incongruent,0.371790885925,-0.960814233833,0.411738872528,-0.443159276101,0.03994798660300003
10,20,neutral,0.348722934723,-0.874538407544,0.412724018097,0.505874813074,0.06400108337400001
10,21,incongruent,0.465049028397,-0.976500747703,0.533074855804,0.560777611621,0.06802582740700003
10,22,neutral,0.436728000641,-0.945127719962,0.500766992569,0.537247840815,0.06403899192800006
10,23,incongruent,0.499878168106,-0.921597949156,0.563845157623,0.262733848079,0.06396698951700003
10,24,neutral,0.52888417244,-0.88238166448,0.596872091293,0.670583208716,0.06798791885300004
10,25,neutral,0.39972281456,-0.905911435286,0.471705913544,0.741172521134,0.07198309898400002
10,26,neutral,0.4570748806,-0.851008636738,0.525058984756,0.654896694845,0.06798410415599998
10,27,congruent,0.368203878403,-0.819635608997,0.424180030823,0.513718070009,0.05597615241999998
10,28,neutral,0.388660907745,-0.992187261574,0.456664085388,0.364696188238,0.06800317764300001
10,29,neutral,0.409023046494,-0.968657490768,0.469042062759,0.27842036195,0.060019016265
10,30,incongruent,0.471718788147,-0.976500747703,0.53967499733,0.545091097751,0.067956209183
10,31,congruent,0.456883192062,-0.913754692221,0.528890132904,0.788232062746,0.07200694084199999
10,32,congruent,0.448131084442,-0.921597949156,0.512087106705,-0.200018311106,0.06395602226300001
11,1,neutral,0.547045946121,-0.89806817835,0.603011131287,-0.0980559709464,0.05596518516600002
11,2,incongruent,0.356180906296,-0.858851893674,0.408116102219,-0.0039368877224,0.051935195923
11,3,neutral,0.345139980316,-0.960814233833,0.409145116806,0.0509659108249,0.06400513649
11,4,neutral,0.352353096008,-0.937284463027,0.412377119064,0.231360820338,0.060024023055999964
11,5,incongruent,0.436861991882,-0.921597949156,0.500818967819,-0.0274666585284,0.06395697593700006
11,6,neutral,0.512387037277,-0.89806817835,0.568378925323,0.364696188238,0.05599188804600008
11,7,neutral,0.461313009262,-0.874538407544,0.505280017853,-0.403942991424,0.043967008591000056
11,8,neutral,0.433065891266,-0.968657490768,0.489067792892,0.0980254524369,0.056001901625999995
11,9,congruent,0.373070955276,-0.89806817835,0.429045915604,0.207831049532,0.055974960328000034
11,10,congruent,0.320374011993,-0.890224921415,0.396360874176,0.145084994049,0.07598686218300005
11,11,congruent,0.35541009903,-0.921597949156,0.411398172379,0.270577105014,0.05598807334900002
11,12,incongruent,0.344367980957,-0.89806817835,0.408369064331,0.333323160497,0.06400108337400001
11,13,neutral,0.34517788887,-0.913754692221,0.413172006607,0.0823389385662,0.06799411773699998
11,14,neutral,0.32515501976,-0.88238166448,0.381138086319,0.41175572985,0.05598306655899998
11,15,neutral,0.464740991592,-0.921597949156,0.520742893219,-0.0666829432051,0.05600190162700003
11,16,incongruent,0.520497083664,-0.992187261574,0.60049200058,0.121555223243,0.07999491691599991
11,17,neutral,0.429132938385,-0.890224921415,0.481168985367,-0.0353099154637,0.052036046981999984
11,18,congruent,0.380789041519,-0.921597949156,0.604741096497,0.00390636921293,0.22395205497800003
11,19,neutral,0.42678809166,-0.913754692221,0.490780115128,0.64705343791,0.06399202346800004
11,20,neutral,0.349133968353,-0.874538407544,0.421133995056,0.309793389691,0.07200002670300004
11,21,incongruent,0.441096067429,-0.937284463027,0.493086099625,-0.333353679006,0.05199003219600001
11,22,congruent,0.331018924713,-0.88238166448,0.395034074783,0.686269722587,0.06401515007000003
11,23,incongruent,0.416902065277,-0.968657490768,0.480859041214,0.309793389691,0.063956975937
11,24,congruent,0.340020179749,-0.984344004639,0.396022081375,-0.333353679006,0.056001901625999995
11,25,incongruent,0.353137016296,-0.945127719962,0.417150020599,0.239204077273,0.06401300430300005
11,26,neutral,0.43591094017,-0.905911435286,0.499886035919,0.490188299203,0.06397509574900001
11,27,neutral,0.351963043213,-0.984344004639,0.419947862625,0.145084994049,0.06798481941200002
11,28,congruent,0.336444854736,-0.952970976897,0.384442806244,-0.356883449812,0.047997951508000014
11,29,incongruent,0.420264005661,-0.945127719962,0.484314918518,-0.113742484817,0.06405091285700004
11,30,neutral,0.388324975967,-0.937284463027,0.444329023361,-0.0431531723991,0.056004047394
11,31,neutral,0.353080034256,-0.890224921415,0.409080982208,0.364696188238,0.056000947952
11,32,congruent,0.375521183014,-0.952970976897,0.443513154984,-0.301980651265,0.06799197197000001
12,1,neutral,0.491137981415,-0.976500747703,0.591162919998,0.113711966308,0.10002493858299999
12,2,neutral,0.38099694252,-0.89806817835,0.44501209259,0.388225959044,0.06401515007000003
12,3,neutral,0.405192136765,-0.835322122868,0.461190223694,0.396069215979,0.05599808692899999
12,4,neutral,0.308468103409,-0.937284463027,0.364447116852,0.349009674368,0.05597901344299999
12,5,congruent,0.329106807709,-0.984344004639,0.385085821152,-0.0353099154637,0.05597901344299999
12,6,incongruent,0.396275043488,-0.929441206091,0.444270133972,-0.231391338847,0.04799509048399997
12,7,incongruent,0.512939929962,-0.929441206091,0.916958093643,-0.482375560778,0.40401816368099996
12,8,neutral,0.46073102951,-0.866695150609,0.52074098587,0.568620868557,0.06000995635999995
12,9,neutral,0.475590229034,-0.929441206091,0.539610147476,0.270577105014,0.064019918442
12,10,neutral,0.441191196442,-0.937284463027,0.497192144394,-0.184331797235,0.056000947952
12,11,incongruent,0.36064696312,-0.929441206091,0.41663312912,0.152928250984,0.055986166000000004
12,12,neutral,0.389086961746,-0.905911435286,0.437090158463,0.0431226538896,0.048003196716999985
12,13,congruent,0.333026885986,-0.88238166448,0.541004896164,0.301950132756,0.20797801017800005
12,14,congruent,0.465114116669,-0.929441206091,0.525088071823,0.349009674368,0.059973955154
12,15,neutral,0.356710910797,-0.945127719962,0.420711994171,0.380382702109,0.06400108337400001
12,16,neutral,0.300026893616,-0.929441206091,0.356019973755,0.443128757591,0.05599308013900001
12,17,congruent,0.364230871201,-0.945127719962,0.428245067596,0.286263618885,0.064014196395
12,18,neutral,0.4252409935,-0.921597949156,0.493217945099,0.521561326945,0.06797695159900002
12,19,neutral,0.352880954742,-0.937284463027,0.400865793228,-0.121585741752,0.04798483848599999
12,20,congruent,0.520266056061,-0.945127719962,0.584311008453,-0.0980559709464,0.06404495239200003
12,21,neutral,0.529053926468,-0.913754692221,0.589051961899,0.545091097751,0.05999803543100002
12,22,incongruent,0.340777158737,-0.921597949156,0.400756120682,-0.160802026429,0.05997896194500002
12,23,incongruent,0.40438914299,-0.945127719962,0.460385084152,-0.0431531723991,0.05599594116200002
12,24,neutral,0.385344982147,-0.945127719962,0.449323177338,0.199987792596,0.06397819519099995
12,25,neutral,0.377022981644,-0.905911435286,0.433016061783,0.121555223243,0.05599308013900001
12,26,congruent,0.364877939224,-0.913754692221,0.420845031738,0.0744956816309,0.05596709251399995
12,27,incongruent,0.353012800217,-0.874538407544,0.40901684761,0.615680410169,0.05600404739300002
12,28,congruent,0.39314198494,-0.905911435286,0.441150903702,-0.105899227882,0.048008918761999975
12,29,neutral,0.352070808411,-0.984344004639,0.424077987671,-0.113742484817,0.07200717926
12,30,congruent,0.321105957031,-0.89806817835,0.373100996017,-0.0588396862697,0.051995038986
12,31,incongruent,0.456520080566,-0.921597949156,0.52051115036,0.443128757591,0.06399106979399993
12,32,incongruent,0.316226959229,-0.968657490768,0.376234054565,-0.19217505417,0.06000709533599996
13,1,incongruent,0.42786192894,-0.913754692221,0.483840942383,0.121555223243,0.05597901344299999
13,2,neutral,0.38095998764,-0.913754692221,0.436965942383,0.0117496261483,0.05600595474300002
13,3,neutral,0.343434095383,-0.937284463027,0.399435997009,0.380382702109,0.056001901625999995
13,4,congruent,0.295672893524,-0.913754692221,0.343723058701,0.0901821955016,0.048050165177000004
13,5,neutral,0.313086032867,-0.890224921415,0.361089944839,-0.0039368877224,0.04800391197199999
13,6,congruent,0.45309305191,-0.89806817835,0.50111413002,-0.129428998688,0.04802107811000006
13,7,congruent,0.33323097229,-0.858851893674,0.389186859131,0.341166417432,0.055955886841
13,8,neutral,0.335663080215,-0.913754692221,0.387665987015,0.145084994049,0.05200290679999997
13,9,incongruent,0.348753929138,-0.929441206091,0.40475487709,0.207831049532,0.056000947952
13,10,neutral,0.328917980194,-0.88238166448,0.372936964035,-0.184331797235,0.044018983841
13,11,neutral,0.373034000397,-0.905911435286,0.433027029037,0.17645802179,0.05999302864
13,12,incongruent,0.341182947159,-0.937284463027,0.381168842316,-0.364726706748,0.03998589515700002
13,13,incongruent,0.64426779747,-0.929441206091,0.70826292038,0.0352793969543,0.06399512291000009
13,14,incongruent,0.381068944931,-0.88238166448,0.425040960312,-0.380413220618,0.043972015380999985
13,15,incongruent,0.445001840591,-0.89806817835,0.492994785309,-0.184331797235,0.047992944717999975
13,16,neutral,0.492130041122,-0.960814233833,0.54811000824,0.105868709372,0.05597996711800002
13,17,neutral,0.417201042175,-0.913754692221,0.473150014877,-0.160802026429,0.055948972702
13,18,neutral,0.296607017517,-0.905911435286,0.344573020935,-0.090212714011,0.04796600341799995
13,19,neutral,0.519691944122,-0.874538407544,0.567702054977,-0.247077852718,0.048010110854999954
13,20,neutral,0.520727872849,-0.905911435286,0.564711809158,-0.223548081912,0.043983936308999994
13,21,incongruent,0.385021924973,-0.921597949156,0.433003902435,-0.0588396862697,0.047981977462
13,22,neutral,0.396862983704,-0.945127719962,0.464854955673,-0.301980651265,0.06799197196899998
13,23,congruent,0.413144111633,-0.89806817835,0.469130039215,0.16077150792,0.055985927581999995
13,24,neutral,0.352152109146,-0.929441206091,0.400149106979,-0.231391338847,0.047996997833000044
13,25,congruent,0.343935012817,-0.89806817835,0.391911029816,-0.145115512558,0.047976016999000004
13,26,congruent,0.443259000778,-0.921597949156,0.503246068954,-0.207861568041,0.059987068176000025
13,27,congruent,0.28032708168,-0.890224921415,0.328327894211,-0.121585741752,0.048000812531000026
13,28,congruent,0.317260980606,-0.937284463027,0.36922621727,-0.215704824976,0.05196523666399999
13,29,neutral,0.435580015182,-0.976500747703,0.479580163956,-0.419629505295,0.04400014877399999
13,30,neutral,0.32434296608,-0.921597949156,0.38029384613,-0.42747276223,0.055950880049999985
13,31,incongruent,0.440468072891,-0.921597949156,0.492468118668,-0.42747276223,0.052000045777000015
13,32,neutral,0.387336015701,-0.905911435286,0.435295820236,-0.325510422071,0.047959804534999984
14,1,congruent,0.388175010681,-0.968657490768,0.448148012161,0.0352793969543,0.059973001479999954
14,2,incongruent,0.344696044922,-0.905911435286,0.384696006775,-0.443159276101,0.03999996185299998
14,3,congruent,0.375708818436,-0.890224921415,0.431684970856,0.364696188238,0.05597615241999998
14,4,neutral,0.492721796036,-0.89806817835,0.556703805923,-0.317667165136,0.06398200988699992
14,5,congruent,0.336570978165,-0.921597949156,0.392618894577,-0.0039368877224,0.05604791641200002
14,6,neutral,0.332106113434,-0.945127719962,0.388113975525,0.0352793969543,0.056007862091000005
14,7,neutral,0.396353006363,-0.968657490768,0.452333927155,-0.278450880459,0.055980920791999955
14,8,congruent,0.356199979782,-0.913754692221,0.40819811821,-0.207861568041,0.051998138427999996
14,9,neutral,0.356922149658,-0.937284463027,0.404886960983,-0.41178624836,0.04796481132499997
14,10,neutral,0.436575889587,-0.952970976897,0.484578847885,-0.270607623524,0.048002958298
14,11,neutral,0.419335126877,-0.952970976897,0.651338100433,0.113711966308,0.23200297355600003
14,12,congruent,0.352854013443,-0.960814233833,0.400835037231,-0.184331797235,0.04798102378800001
14,13,incongruent,0.345163822174,-0.952970976897,0.817138910294,0.0274361400189,0.47197508812
14,14,neutral,0.400325059891,-0.913754692221,0.484309911728,0.105868709372,0.083984851837
14,15,congruent,0.35996389389,-0.945127719962,0.415950059891,-0.3098239082,0.05598616600099998
14,16,neutral,0.345145940781,-0.921597949156,0.409160852432,0.372539445173,0.06401491165099998
14,17,incongruent,0.424211025238,-0.929441206091,0.484218835831,0.0431226538896,0.06000781059300003
14,18,incongruent,0.351505994797,-0.89806817835,0.399495840073,-0.113742484817,0.047989845275999976
14,19,neutral,0.33723783493,-0.929441206091,0.39323091507,0.145084994049,0.05599308014000004
14,20,congruent,0.315676927567,-0.945127719962,0.383709907532,0.717642750328,0.06803297996500002
14,21,neutral,0.379422903061,-0.89806817835,0.443436861038,-0.160802026429,0.06401395797699999
14,22,neutral,0.420023918152,-0.929441206091,0.792042016983,0.317636646626,0.372018098831
14,23,congruent,0.336035013199,-0.976500747703,0.392045021057,0.29410687582,0.05601000785800003
14,24,incongruent,0.335576057434,-0.913754692221,0.383602142334,-0.341196935942,0.04802608489999999
14,25,neutral,0.372797012329,-0.929441206091,0.756778001785,0.0901821955016,0.383980989456
14,26,neutral,0.332730054855,-0.945127719962,0.388706922531,0.0509659108249,0.055976867675999964
14,27,incongruent,0.43964099884,-0.874538407544,0.49160695076,0.192144535661,0.051965951919999975
14,28,incongruent,0.379578828812,-0.929441206091,0.443579912186,-0.129428998688,0.06400108337400001
14,29,neutral,0.380021095276,-0.976500747703,0.456018924713,0.341166417432,0.07599782943700001
14,30,incongruent,0.380765914917,-0.929441206091,0.436743021011,-0.105899227882,0.05597710609399997
14,31,neutral,0.476083040237,-0.921597949156,0.532091140747,-0.113742484817,0.05600810051000005
14,32,neutral,0.509015083313,-0.913754692221,0.565017938614,0.29410687582,0.05600285530099991
15,1,incongruent,0.567446947098,-0.945127719962,0.623435020447,-0.113742484817,0.05598807334900002
15,2,congruent,0.395803928375,-0.835322122868,0.443819046021,0.152928250984,0.04801511764599997
15,3,incongruent,0.400259971619,-0.89806817835,0.444264888763,-0.388256477554,0.04400491714400001
15,4,incongruent,0.516079902649,-0.960814233833,0.58407998085,0.129398480178,0.06800007820099996
15,5,neutral,0.400413036346,-0.929441206091,0.456394910812,-0.435316019166,0.055981874466
15,6,neutral,0.448198080063,-0.905911435286,0.504198074341,0.129398480178,0.055999994277999954
15,7,incongruent,0.453171014786,-0.88238166448,0.509160041809,0.168614764855,0.05598902702299996
15,8,neutral,0.420336961746,-0.945127719962,0.492351055145,0.52940458388,0.072014093399
15,9,incongruent,0.384648084641,-0.929441206091,0.440652132034,0.333323160497,0.05600404739300002
15,10,congruent,0.357148885727,-0.984344004639,0.40914106369,-0.3098239082,0.051992177962999986
15,11,neutral,0.339689970016,-0.890224921415,0.387633085251,-0.105899227882,0.047943115235
15,12,incongruent,0.401077032089,-0.976500747703,0.449122905731,-0.0745262001404,0.048045873642000025
15,13,neutral,0.431728124619,-0.874538407544,0.479711055756,-0.0274666585284,0.04798293113699997
15,14,neutral,0.352074861526,-0.937284463027,0.400054931641,-0.215704824976,0.047980070114999995
15,15,incongruent,0.308668851852,-0.921597949156,0.772645950317,-0.113742484817,0.463977098465
15,16,congruent,0.369191169739,-0.945127719962,0.433173179626,0.105868709372,0.06398200988699998
15,17,neutral,0.327464103699,-0.945127719962,0.391429185867,0.341166417432,0.06396508216800001
15,18,neutral,0.408178091049,-0.976500747703,0.456192016602,-0.356883449812,0.04801392555299999
15,19,congruent,0.505135059357,-0.976500747703,1.0651550293,0.458815271462,0.5600199699430001
15,20,incongruent,0.380276918411,-0.929441206091,0.436293125153,-0.0196234015931,0.05601620674200003
15,21,congruent,0.512893915176,-0.913754692221,0.58487200737,0.239204077273,0.07197809219399998
15,22,neutral,0.428175926208,-0.937284463027,0.484169006348,-0.490218817713,0.055993080139999984
15,23,neutral,0.343514919281,-0.976500747703,0.407508134842,-0.0196234015931,0.06399321556100002
15,24,congruent,0.429090976715,-0.88238166448,0.48509812355,0.301950132756,0.056007146834999966
15,25,neutral,0.449085950851,-0.89806817835,0.49710392952,0.0509659108249,0.04801797866899998
15,26,congruent,0.421083927155,-0.89806817835,0.521076917648,0.466658528397,0.09999299049300003
15,27,neutral,0.425113916397,-0.984344004639,0.48107790947,0.16077150792,0.055963993072999985
15,28,neutral,0.380704164505,-0.921597949156,0.444733142853,0.349009674368,0.06402897834799998
15,29,neutral,0.444583892822,-0.929441206091,0.492541074753,-0.239234595782,0.047957181931000015
15,30,neutral,0.34445810318,-0.945127719962,0.42045712471,0.0666524246956,0.07599902153000004
15,31,congruent,0.344989061356,-0.905911435286,0.39297914505,-0.0039368877224,0.047990083693999985
15,32,neutral,0.353308916092,-0.984344004639,0.417283058167,0.105868709372,0.06397414207500002
16,1,congruent,0.419811964035,-0.913754692221,0.471796989441,-0.247077852718,0.05198502540600003
16,2,congruent,0.337307929993,-0.88238166448,0.393295049667,-0.19217505417,0.055987119674
16,3,congruent,0.352004051208,-0.921597949156,0.408004999161,-0.0509964293344,0.056000947953000035
16,4,incongruent,0.359243154526,-0.937284463027,0.415226221085,0.29410687582,0.05598306655900004
16,5,congruent,0.316473007202,-0.976500747703,0.380443096161,-0.19217505417,0.06397008895900003
16,6,congruent,0.359002113342,-0.858851893674,0.406982183456,-0.113742484817,0.04798007011400002
16,7,incongruent,0.268888950348,-0.88238166448,0.308889865875,-0.380413220618,0.040000915527000025
16,8,neutral,0.344509840012,-0.89806817835,0.392501831055,-0.215704824976,0.04799199104299995
16,9,neutral,0.356068134308,-0.874538407544,0.412089109421,-0.0353099154637,0.05602097511300003
16,10,neutral,0.344681978226,-0.913754692221,0.400643110275,0.231360820338,0.055961132048999995
16,11,neutral,0.472587108612,-0.851008636738,0.528578996658,0.52940458388,0.05599188804600003
16,12,neutral,0.389135837555,-0.890224921415,0.437125921249,-0.145115512558,0.04799008369400004
16,13,neutral,0.351175069809,-0.976500747703,0.423184156418,-0.0353099154637,0.07200908660900002
16,14,incongruent,0.343559980392,-0.960814233833,0.387567043304,-0.403942991424,0.04400706291200002
16,15,incongruent,0.393253087997,-0.960814233833,0.457226037979,0.450972014527,0.06397294998200004
16,16,neutral,0.328464984894,-0.945127719962,0.380451917648,-0.223548081912,0.051986932754000015
16,17,incongruent,0.489171981812,-0.89806817835,0.561167955399,0.654896694845,0.071995973587
16,18,neutral,0.391924858093,-0.905911435286,0.439921855927,-0.0745262001404,0.04799699783400002
16,19,neutral,0.40801692009,-0.89806817835,0.47200012207,0.41175572985,0.06398320198000002
16,20,neutral,0.363847017288,-0.945127719962,0.427840948105,-0.372569963683,0.063993930817
16,21,neutral,0.484042882919,-0.976500747703,0.548099994659,-0.262764366588,0.06405711173999995
16,22,neutral,0.33700299263,-0.992187261574,0.400954961777,-0.0509964293344,0.06395196914700002
16,23,congruent,0.356271028519,-0.929441206091,0.416294813156,0.0352793969543,0.06002378463699998
16,24,congruent,0.381062030792,-0.905911435286,0.437049865723,-0.121585741752,0.05598783493099996
16,25,incongruent,0.365260839462,-0.874538407544,0.42124581337,0.16077150792,0.055984973908
16,26,neutral,0.425173997879,-0.890224921415,0.473177909851,-0.396099734489,0.04800391197199999
16,27,incongruent,0.43327498436,-0.929441206091,0.493279933929,0.239204077273,0.06000494956899999
16,28,incongruent,0.436782121658,-0.984344004639,0.492777109146,-0.356883449812,0.05599498748799997
16,29,neutral,0.436023950577,-0.929441206091,0.492010116577,0.0509659108249,0.055986166000000004
16,30,congruent,0.337075948715,-0.890224921415,0.393072128296,-0.129428998688,0.055996179581000005
16,31,neutral,0.332051992416,-0.905911435286,0.792021989822,0.341166417432,0.45996999740600003
16,32,neutral,0.52087020874,-0.843165379803,0.592889070511,0.709799493393,0.07201886177100003
17,1,congruent,0.322836875916,-0.984344004639,0.390856981277,0.231360820338,0.068020105361
17,2,neutral,0.520756006241,-0.952970976897,0.57675909996,-0.184331797235,0.05600309371899992
17,3,congruent,0.317109823227,-0.945127719962,0.389091968536,-0.0039368877224,0.07198214530899999
17,4,neutral,0.332027196884,-0.929441206091,0.408016204834,0.749015778069,0.07598900794999996
17,5,congruent,0.331182956696,-0.874538407544,0.387171983719,0.129398480178,0.055989027023000015
17,6,incongruent,0.336597919464,-0.866695150609,0.384587049484,0.0195928830836,0.04798913002000005
17,7,incongruent,0.384179830551,-0.89806817835,0.440163850784,0.129398480178,0.055984020232999976
17,8,neutral,0.735952854156,-0.937284463027,0.807950973511,0.184301278726,0.071998119355
17,9,incongruent,0.492749929428,-0.937284463027,0.556721925735,-0.090212714011,0.06397199630700001
17,10,neutral,0.372375011444,-0.937284463027,0.436366081238,0.0431226538896,0.06399106979400004
17,11,incongruent,0.409212112427,-0.921597949156,0.63719701767,0.356852931303,0.22798490524300002
17,12,incongruent,0.336216926575,-0.937284463027,0.384194850922,-0.0039368877224,0.04797792434699999
17,13,congruent,0.352860927582,-0.945127719962,0.416856050491,-0.145115512558,0.063995122909
17,14,neutral,0.427793979645,-0.945127719962,0.507792949677,0.560777611621,0.07999897003199996
17,15,neutral,0.444192886353,-0.952970976897,0.50019288063,-0.0353099154637,0.055999994276999976
17,16,neutral,0.47189617157,-0.921597949156,0.519866228104,-0.325510422071,0.04797005653399994
17,17,neutral,0.462995052338,-0.968657490768,0.522985219955,0.129398480178,0.059990167617000045
17,18,neutral,0.456059932709,-0.890224921415,0.512029886246,-0.0353099154637,0.05596995353699996
17,19,neutral,0.373158931732,-0.921597949156,0.437128067017,0.380382702109,0.06396913528500003
17,20,incongruent,0.403480052948,-0.851008636738,0.443483114243,-0.403942991424,0.04000306129500003
17,21,incongruent,0.449199914932,-0.929441206091,0.893140792847,-0.137272255623,0.443940877915
17,22,congruent,0.434915065765,-0.937284463027,0.502894878387,0.545091097751,0.06797981262199998
17,23,neutral,0.36011505127,-0.874538407544,0.41614317894,0.184301278726,0.05602812767000004
17,24,neutral,0.389312982559,-0.921597949156,0.457290172577,0.372539445173,0.06797719001800001
17,25,neutral,0.400084018707,-0.913754692221,0.47613120079,0.372539445173,0.07604718208299999
17,26,congruent,0.384788036346,-0.937284463027,0.456784009933,0.443128757591,0.071995973587
17,27,neutral,0.308123826981,-0.921597949156,0.364072799683,-0.105899227882,0.055948972702
17,28,congruent,0.38755607605,-0.88238166448,0.443526983261,0.262733848079,0.05597090721100001
17,29,congruent,0.364151954651,-0.952970976897,0.420139789581,0.184301278726,0.055987834930000036
17,30,neutral,0.301212787628,-0.937284463027,0.365233898163,0.286263618885,0.06402111053499998
17,31,neutral,0.368184089661,-0.874538407544,0.416179180145,0.16077150792,0.04799509048399997
17,32,incongruent,0.369092941284,-0.874538407544,0.417097091675,-0.239234595782,0.04800415039099998
18,1,congruent,0.315016031265,-0.890224921415,0.367040157318,0.105868709372,0.052024126053
18,2,neutral,0.371782064438,-0.945127719962,0.43576002121,0.137241737114,0.06397795677200002
18,3,neutral,0.332728862762,-0.929441206091,0.396718978882,0.113711966308,0.06399011612
18,4,congruent,0.284520864487,-0.843165379803,0.340544939041,0.168614764855,0.05602407455400005
18,5,neutral,0.444191217422,-0.921597949156,0.504171133041,0.239204077273,0.05997991561900001
18,6,congruent,0.288935899734,-0.929441206091,0.344950914383,0.0352793969543,0.056015014648999994
18,7,neutral,0.380169153214,-0.874538407544,0.436180114746,0.239204077273,0.05601096153199997
18,8,neutral,0.363703012466,-0.984344004639,0.427688121796,-0.184331797235,0.06398510933000001
18,9,incongruent,0.296700000763,-0.89806817835,0.344710111618,-0.090212714011,0.04801011085500001
18,10,neutral,0.31596493721,-0.945127719962,0.383974790573,-0.0117801446577,0.06800985336299997
18,11,neutral,0.360383987427,-0.937284463027,0.416411876678,-0.168645283364,0.056027889250999996
18,12,neutral,0.324164152145,-0.945127719962,0.380172967911,-0.0666829432051,0.05600881576600003
18,13,neutral,0.361234903336,-0.866695150609,0.409198999405,-0.0274666585284,0.047964096068999984
18,14,neutral,0.325027942657,-0.913754692221,0.373012065887,-0.490218817713,0.04798412322999995
18,15,neutral,0.39223408699,-0.929441206091,0.448187112808,-0.223548081912,0.05595302581799999
18,16,incongruent,0.351031064987,-0.835322122868,0.414993047714,0.372539445173,0.06396198272699999
18,17,incongruent,0.395684957504,-0.937284463027,0.455666780472,0.0431226538896,0.059981822967999976
18,18,neutral,0.333070993423,-0.913754692221,0.39306306839,0.247047334208,0.059992074966999986
18,19,congruent,0.315858125687,-0.945127719962,0.363831996918,-0.372569963683,0.047973871231
18,20,incongruent,0.427915096283,-0.929441206091,0.483899116516,0.262733848079,0.055984020232999976
18,21,neutral,0.417327880859,-0.968657490768,0.473316907883,-0.3098239082,0.05598902702399999
