id	block	trial	target_location	target	flankers	trigger	time	value
17	6	1	down	white	neutral	right	0.450885057449	-0.474532303842
17	6	1	down	white	neutral	right	0.454889059067	-0.419629505295
17	6	1	down	white	neutral	right	0.462892055511	-0.403942991424
17	6	1	down	white	neutral	right	0.470858097076	-0.396099734489
17	6	1	down	white	neutral	right	0.47885799408	-0.380413220618
17	6	1	down	white	neutral	right	0.486863136292	-0.388256477554
17	6	1	down	white	neutral	right	0.506893157959	-0.403942991424
17	6	1	down	white	neutral	right	0.514919996262	-0.482375560778
17	6	1	down	white	neutral	right	0.518883943558	-0.607867671743
17	6	1	down	white	neutral	right	0.526874065399	-0.772576067385
17	6	1	down	white	neutral	right	0.534883022308	-0.866695150609
17	6	1	down	white	neutral	right	0.542869091034	-0.921597949156
17	6	1	down	white	neutral	right	0.54686498642	-1.00003051851
17	6	2	up	black	neutral	left	0.400977134705	-0.960814233833
17	6	2	up	black	neutral	left	0.408951997757	-0.913754692221
17	6	2	up	black	neutral	left	0.412963151932	-0.827478865932
17	6	2	up	black	neutral	left	0.42095708847	-0.741203039644
17	6	2	up	black	neutral	left	0.428959131241	-0.639240699484
17	6	2	up	black	neutral	left	0.436957120895	-0.537278359325
17	6	2	up	black	neutral	left	0.440961122513	-0.451002533036
17	6	2	up	black	neutral	left	0.448967218399	-0.41178624836
17	6	2	up	black	neutral	left	0.456919193268	-0.403942991424
17	6	2	up	black	neutral	left	0.476931095123	-0.41178624836
17	6	2	up	black	neutral	left	0.49298620224	-0.521591845454
17	6	2	up	black	neutral	left	0.496982097626	-0.678456984161
17	6	2	up	black	neutral	left	0.504967212677	-0.835322122868
17	6	2	up	black	neutral	left	0.512971162796	-1.00003051851
17	6	3	left	black	congruent	left	0.640454053879	-0.960814233833
17	6	3	left	black	congruent	left	0.648450136185	-0.827478865932
17	6	3	left	black	congruent	left	0.65645813942	-0.717673268838
17	6	3	left	black	congruent	left	0.660463094711	-0.576494644002
17	6	3	left	black	congruent	left	0.66844701767	-0.403942991424
17	6	3	left	black	congruent	left	0.676469087601	-0.317667165136
17	6	3	left	black	congruent	left	0.684463024139	-0.207861568041
17	6	3	left	black	congruent	left	0.688446998596	-0.105899227882
17	6	3	left	black	congruent	left	0.696469068527	-0.0509964293344
17	6	3	left	black	congruent	left	0.704473018646	-0.0353099154637
17	6	3	left	black	congruent	left	0.71647310257	-0.0431531723991
17	6	3	left	black	congruent	left	0.724472045898	-0.0353099154637
17	6	3	left	black	congruent	left	0.732448101044	-0.0509964293344
17	6	3	left	black	congruent	left	0.740447998047	-0.0588396862697
17	6	3	left	black	congruent	left	0.744441986084	-0.207861568041
17	6	3	left	black	congruent	left	0.752505064011	-0.364726706748
17	6	3	left	black	congruent	left	0.760441064835	-0.576494644002
17	6	3	left	black	congruent	left	0.76846909523	-0.788262581256
17	6	3	left	black	congruent	left	0.772503137589	-0.937284463027
17	6	3	left	black	congruent	left	0.78046298027	-1.00003051851
17	6	3	left	black	congruent	right	0.332476139069	-0.992187261574
17	6	3	left	black	congruent	right	0.340456008911	-0.913754692221
17	6	3	left	black	congruent	right	0.34446310997	-0.874538407544
17	6	3	left	black	congruent	right	0.352452993393	-0.835322122868
17	6	3	left	black	congruent	right	0.360466003418	-0.796105838191
17	6	3	left	black	congruent	right	0.368478059769	-0.76473281045
17	6	3	left	black	congruent	right	0.372509002686	-0.756889553514
17	6	3	left	black	congruent	right	0.380447149277	-0.76473281045
17	6	3	left	black	congruent	right	0.396448135376	-0.772576067385
17	6	3	left	black	congruent	right	0.400484085083	-0.827478865932
17	6	3	left	black	congruent	right	0.408471107483	-0.851008636738
17	6	3	left	black	congruent	right	0.416460037231	-0.874538407544
17	6	3	left	black	congruent	right	0.42444396019	-0.905911435286
17	6	3	left	black	congruent	right	0.432455062866	-0.929441206091
17	6	3	left	black	congruent	right	0.436474084854	-1.00003051851
17	6	4	up	black	incongruent	left	0.500752925873	-0.921597949156
17	6	4	up	black	incongruent	left	0.50877904892	-0.772576067385
17	6	4	up	black	incongruent	left	0.512763977051	-0.584337900937
17	6	4	up	black	incongruent	left	0.520778894424	-0.388256477554
17	6	4	up	black	incongruent	left	0.528748035431	-0.278450880459
17	6	4	up	black	incongruent	left	0.536764860153	-0.145115512558
17	6	4	up	black	incongruent	left	0.540780067444	-0.0509964293344
17	6	4	up	black	incongruent	left	0.548775911331	-0.0117801446577
17	6	4	up	black	incongruent	left	0.556760072708	0.00390636921293
17	6	4	up	black	incongruent	left	0.576766967773	-0.0039368877224
17	6	4	up	black	incongruent	left	0.584743976593	-0.0117801446577
17	6	4	up	black	incongruent	left	0.592761993408	-0.145115512558
17	6	4	up	black	incongruent	left	0.596736907959	-0.333353679006
17	6	4	up	black	incongruent	left	0.604753017426	-0.52943510239
17	6	4	up	black	incongruent	left	0.612760066986	-0.741203039644
17	6	4	up	black	incongruent	left	0.620751857758	-0.921597949156
17	6	4	up	black	incongruent	left	0.624764919281	-1.00003051851
17	6	5	up	black	neutral	left	0.324517965317	-0.913754692221
17	6	5	up	black	neutral	left	0.332484960556	-0.749046296579
17	6	5	up	black	neutral	left	0.336462974548	-0.552964873196
17	6	5	up	black	neutral	left	0.344511032104	-0.372569963683
17	6	5	up	black	neutral	left	0.352519035339	-0.223548081912
17	6	5	up	black	neutral	left	0.360492944717	-0.090212714011
17	6	5	up	black	neutral	left	0.364488124847	-0.0039368877224
17	6	5	up	black	neutral	left	0.372498989105	0.0588091677602
17	6	5	up	black	neutral	left	0.388518095016	0.0509659108249
17	6	5	up	black	neutral	left	0.400496006012	0.0588091677602
17	6	5	up	black	neutral	left	0.408514022827	-0.0509964293344
17	6	5	up	black	neutral	left	0.416484117508	-0.215704824976
17	6	5	up	black	neutral	left	0.420506000519	-0.388256477554
17	6	5	up	black	neutral	left	0.428488016129	-0.64708395642
17	6	5	up	black	neutral	left	0.43648314476	-0.835322122868
17	6	5	up	black	neutral	left	0.444484949112	-1.00003051851
17	6	6	right	white	incongruent	right	0.288985013962	-0.874538407544
17	6	6	right	white	incongruent	right	0.296974897385	-0.741203039644
17	6	6	right	white	incongruent	right	0.304998874664	-0.521591845454
17	6	6	right	white	incongruent	right	0.308949947357	-0.325510422071
17	6	6	right	white	incongruent	right	0.316996097565	-0.0823694570757
17	6	6	right	white	incongruent	right	0.324984073639	0.0901821955016
17	6	6	right	white	incongruent	right	0.332966089249	0.199987792596
17	6	6	right	white	incongruent	right	0.336978912354	0.301950132756
17	6	6	right	white	incongruent	right	0.344985961914	0.341166417432
17	6	6	right	white	incongruent	right	0.353000879288	0.356852931303
17	6	6	right	white	incongruent	right	0.360965013504	0.349009674368
17	6	6	right	white	incongruent	right	0.364995956421	0.341166417432
17	6	6	right	white	incongruent	right	0.37300491333	0.270577105014
17	6	6	right	white	incongruent	right	0.380970001221	0.129398480178
17	6	6	right	white	incongruent	right	0.388979911804	-0.0588396862697
17	6	6	right	white	incongruent	right	0.392961025238	-0.270607623524
17	6	6	right	white	incongruent	right	0.400981903076	-0.505905331584
17	6	6	right	white	incongruent	right	0.408971071243	-0.749046296579
17	6	6	right	white	incongruent	right	0.417001008987	-0.874538407544
17	6	6	right	white	incongruent	right	0.424968004227	-0.976500747703
17	6	6	right	white	incongruent	right	0.428992033005	-1.00003051851
17	6	7	up	white	neutral	right	0.361188173294	-0.976500747703
17	6	7	up	white	neutral	right	0.369188070297	-0.874538407544
17	6	7	up	white	neutral	right	0.377140045166	-0.741203039644
17	6	7	up	white	neutral	right	0.381171226501	-0.552964873196
17	6	7	up	white	neutral	right	0.38916516304	-0.380413220618
17	6	7	up	white	neutral	right	0.397169113159	-0.200018311106
17	6	7	up	white	neutral	right	0.405157089233	-0.090212714011
17	6	7	up	white	neutral	right	0.409144163132	-0.0353099154637
17	6	7	up	white	neutral	right	0.417149066925	-0.0196234015931
17	6	7	up	white	neutral	right	0.425150156021	0.0195928830836
17	6	7	up	white	neutral	right	0.437146186829	0.00390636921293
17	6	7	up	white	neutral	right	0.445141077042	-0.0588396862697
17	6	7	up	white	neutral	right	0.453137159348	-0.168645283364
17	6	7	up	white	neutral	right	0.461145162582	-0.356883449812
17	6	7	up	white	neutral	right	0.465158224106	-0.498062074648
17	6	7	up	white	neutral	right	0.473161220551	-0.694143498032
17	6	7	up	white	neutral	right	0.481167078018	-0.866695150609
17	6	7	up	white	neutral	right	0.489156007767	-0.929441206091
17	6	7	up	white	neutral	right	0.493173122406	-1.00003051851
17	6	8	left	white	congruent	right	0.360916852951	-0.890224921415
17	6	8	left	white	congruent	right	0.364869832993	-0.827478865932
17	6	8	left	white	congruent	right	0.37288403511	-0.631397442549
17	6	8	left	white	congruent	right	0.380873918533	-0.498062074648
17	6	8	left	white	congruent	right	0.388854026794	-0.388256477554
17	6	8	left	white	congruent	right	0.392879009247	-0.29413739433
17	6	8	left	white	congruent	right	0.400848865509	-0.200018311106
17	6	8	left	white	congruent	right	0.408879995346	-0.184331797235
17	6	8	left	white	congruent	right	0.416877985001	-0.168645283364
17	6	8	left	white	congruent	right	0.420863866806	-0.1764885403
17	6	8	left	white	congruent	right	0.428879976273	-0.168645283364
17	6	8	left	white	congruent	right	0.43687582016	-0.184331797235
17	6	8	left	white	congruent	right	0.444861888885	-0.215704824976
17	6	8	left	white	congruent	right	0.448869943619	-0.364726706748
17	6	8	left	white	congruent	right	0.456864833832	-0.458845789972
17	6	8	left	white	congruent	right	0.464880943298	-0.607867671743
17	6	8	left	white	congruent	right	0.472842931747	-0.788262581256
17	6	8	left	white	congruent	right	0.476873874664	-0.874538407544
17	6	8	left	white	congruent	right	0.484858989716	-0.937284463027
17	6	8	left	white	congruent	right	0.492879867554	-1.00003051851
17	6	9	right	black	congruent	left	0.304193019867	-0.929441206091
17	6	9	right	black	congruent	left	0.30819106102	-0.76473281045
17	6	9	right	black	congruent	left	0.316209077835	-0.623554185614
17	6	9	right	black	congruent	left	0.324188947678	-0.419629505295
17	6	9	right	black	congruent	left	0.332175016403	-0.325510422071
17	6	9	right	black	congruent	left	0.336176872253	-0.207861568041
17	6	9	right	black	congruent	left	0.34419798851	-0.121585741752
17	6	9	right	black	congruent	left	0.352210998535	-0.0745262001404
17	6	9	right	black	congruent	left	0.360173940659	-0.0666829432051
17	6	9	right	black	congruent	left	0.372174978256	-0.0745262001404
17	6	9	right	black	congruent	left	0.38019990921	-0.0666829432051
17	6	9	right	black	congruent	left	0.38819694519	-0.160802026429
17	6	9	right	black	congruent	left	0.392200946808	-0.325510422071
17	6	9	right	black	congruent	left	0.400193929672	-0.513748588519
17	6	9	right	black	congruent	left	0.408197879791	-0.717673268838
17	6	9	right	black	congruent	left	0.416212081909	-0.905911435286
17	6	9	right	black	congruent	left	0.42019200325	-1.00003051851
17	6	10	left	white	incongruent	right	0.420221805573	-0.937284463027
17	6	10	left	white	incongruent	right	0.428241968155	-0.858851893674
17	6	10	left	white	incongruent	right	0.436250925064	-0.654927213355
17	6	10	left	white	incongruent	right	0.440248012543	-0.466689046907
17	6	10	left	white	incongruent	right	0.44824385643	-0.301980651265
17	6	10	left	white	incongruent	right	0.456270933151	-0.105899227882
17	6	10	left	white	incongruent	right	0.464233875275	0.0117496261483
17	6	10	left	white	incongruent	right	0.468244791031	0.129398480178
17	6	10	left	white	incongruent	right	0.476239919662	0.192144535661
17	6	10	left	white	incongruent	right	0.484223842621	0.239204077273
17	6	10	left	white	incongruent	right	0.492234945297	0.231360820338
17	6	10	left	white	incongruent	right	0.50422000885	0.239204077273
17	6	10	left	white	incongruent	right	0.512229919434	0.129398480178
17	6	10	left	white	incongruent	right	0.520239830017	-0.0353099154637
17	6	10	left	white	incongruent	right	0.524225950241	-0.184331797235
17	6	10	left	white	incongruent	right	0.53222489357	-0.41178624836
17	6	10	left	white	incongruent	right	0.540225982666	-0.615710928678
17	6	10	left	white	incongruent	right	0.548218011856	-0.835322122868
17	6	10	left	white	incongruent	right	0.552228927612	-0.913754692221
17	6	10	left	white	incongruent	right	0.56023979187	-1.00003051851
17	6	11	left	black	neutral	left	0.564693927765	-0.88238166448
17	6	11	left	black	neutral	left	0.572677850723	-0.717673268838
17	6	11	left	black	neutral	left	0.576687812805	-0.537278359325
17	6	11	left	black	neutral	left	0.584668874741	-0.372569963683
17	6	11	left	black	neutral	left	0.592675924301	-0.278450880459
17	6	11	left	black	neutral	left	0.600703001022	-0.168645283364
17	6	11	left	black	neutral	left	0.604694843292	-0.0980559709464
17	6	11	left	black	neutral	left	0.612666845322	-0.0588396862697
17	6	11	left	black	neutral	left	0.640707015991	-0.0509964293344
17	6	11	left	black	neutral	left	0.648692846298	-0.152958769494
17	6	11	left	black	neutral	left	0.656666994095	-0.325510422071
17	6	11	left	black	neutral	left	0.660693883896	-0.505905331584
17	6	11	left	black	neutral	left	0.668687820435	-0.701986754967
17	6	11	left	black	neutral	left	0.676682949066	-0.88238166448
17	6	11	left	black	neutral	left	0.684679985046	-1.00003051851
17	6	11	left	black	neutral	right	0.360706806183	-0.952970976897
17	6	11	left	black	neutral	right	0.368672847748	-0.937284463027
17	6	11	left	black	neutral	right	0.376670837402	-0.913754692221
17	6	11	left	black	neutral	right	0.3806848526	-0.905911435286
17	6	11	left	black	neutral	right	0.388682842255	-0.89806817835
17	6	11	left	black	neutral	right	0.424685955048	-0.905911435286
17	6	11	left	black	neutral	right	0.432669878006	-0.913754692221
17	6	11	left	black	neutral	right	0.436667919159	-0.929441206091
17	6	11	left	black	neutral	right	0.44472193718	-0.952970976897
17	6	11	left	black	neutral	right	0.452682971954	-1.00003051851
17	6	12	left	black	neutral	left	0.444194078445	-0.929441206091
17	6	12	left	black	neutral	left	0.448192119598	-0.788262581256
17	6	12	left	black	neutral	left	0.456210136414	-0.631397442549
17	6	12	left	black	neutral	left	0.464213132858	-0.403942991424
17	6	12	left	black	neutral	left	0.472182035446	-0.278450880459
17	6	12	left	black	neutral	left	0.480198144913	-0.129428998688
17	6	12	left	black	neutral	left	0.48421216011	-0.0431531723991
17	6	12	left	black	neutral	left	0.492186069489	0.0431226538896
17	6	12	left	black	neutral	left	0.500190019608	0.0744956816309
17	6	12	left	black	neutral	left	0.508213043213	0.0823389385662
17	6	12	left	black	neutral	left	0.512181043625	0.0744956816309
17	6	12	left	black	neutral	left	0.520208120346	0.0666524246956
17	6	12	left	black	neutral	left	0.528193235397	0.0509659108249
17	6	12	left	black	neutral	left	0.536206007004	-0.0823694570757
17	6	12	left	black	neutral	left	0.540192127228	-0.270607623524
17	6	12	left	black	neutral	left	0.548203229904	-0.443159276101
17	6	12	left	black	neutral	left	0.556199073792	-0.694143498032
17	6	12	left	black	neutral	left	0.564222097397	-0.890224921415
17	6	12	left	black	neutral	left	0.568192005157	-1.00003051851
17	6	13	right	white	congruent	right	0.305160999298	-0.976500747703
17	6	13	right	white	congruent	right	0.309171915054	-0.874538407544
17	6	13	right	white	congruent	right	0.317173957825	-0.749046296579
17	6	13	right	white	congruent	right	0.325161933899	-0.568651387066
17	6	13	right	white	congruent	right	0.333148002625	-0.403942991424
17	6	13	right	white	congruent	right	0.337176084518	-0.254921109653
17	6	13	right	white	congruent	right	0.345176935196	-0.121585741752
17	6	13	right	white	congruent	right	0.353148937225	-0.0509964293344
17	6	13	right	white	congruent	right	0.361170053482	-0.0117801446577
17	6	13	right	white	congruent	right	0.365175962448	0.0352793969543
17	6	13	right	white	congruent	right	0.381174087524	0.0431226538896
17	6	13	right	white	congruent	right	0.389157056808	0.0117496261483
17	6	13	right	white	congruent	right	0.393162965775	-0.0588396862697
17	6	13	right	white	congruent	right	0.401148080826	-0.184331797235
17	6	13	right	white	congruent	right	0.409158945084	-0.372569963683
17	6	13	right	white	congruent	right	0.417155981064	-0.505905331584
17	6	13	right	white	congruent	right	0.421169042587	-0.686300241096
17	6	13	right	white	congruent	right	0.429157018661	-0.858851893674
17	6	13	right	white	congruent	right	0.437176942825	-0.921597949156
17	6	13	right	white	congruent	right	0.445162057877	-1.00003051851
17	6	14	up	white	incongruent	right	0.576971054077	-0.921597949156
17	6	14	up	white	incongruent	right	0.580950975418	-0.851008636738
17	6	14	up	white	incongruent	right	0.58895111084	-0.701986754967
17	6	14	up	white	incongruent	right	0.59700012207	-0.560808130131
17	6	14	up	white	incongruent	right	0.604968070984	-0.41178624836
17	6	14	up	white	incongruent	right	0.608936071396	-0.254921109653
17	6	14	up	white	incongruent	right	0.616943120956	-0.113742484817
17	6	14	up	white	incongruent	right	0.62496805191	-0.0274666585284
17	6	14	up	white	incongruent	right	0.632954120636	0.0980254524369
17	6	14	up	white	incongruent	right	0.636955022812	0.145084994049
17	6	14	up	white	incongruent	right	0.644951105118	0.16077150792
17	6	14	up	white	incongruent	right	0.652945995331	0.184301278726
17	6	14	up	white	incongruent	right	0.664947986603	0.17645802179
17	6	14	up	white	incongruent	right	0.672950983047	0.121555223243
17	6	14	up	white	incongruent	right	0.680947065353	0.0195928830836
17	6	14	up	white	incongruent	right	0.688961029053	-0.0823694570757
17	6	14	up	white	incongruent	right	0.692988157272	-0.223548081912
17	6	14	up	white	incongruent	right	0.70095205307	-0.419629505295
17	6	14	up	white	incongruent	right	0.708922147751	-0.623554185614
17	6	14	up	white	incongruent	right	0.716956138611	-0.835322122868
17	6	14	up	white	incongruent	right	0.720956087112	-0.913754692221
17	6	14	up	white	incongruent	right	0.728937149048	-1.00003051851
17	6	15	up	white	neutral	right	0.356389045715	-0.890224921415
17	6	15	up	white	neutral	right	0.364385128021	-0.78041932432
17	6	15	up	white	neutral	right	0.372392177582	-0.584337900937
17	6	15	up	white	neutral	right	0.376363039017	-0.41178624836
17	6	15	up	white	neutral	right	0.384355068207	-0.278450880459
17	6	15	up	white	neutral	right	0.392358064651	-0.145115512558
17	6	15	up	white	neutral	right	0.400347948074	-0.0509964293344
17	6	15	up	white	neutral	right	0.404373168945	-0.0353099154637
17	6	15	up	white	neutral	right	0.412379026413	-0.0196234015931
17	6	15	up	white	neutral	right	0.432373046875	-0.0588396862697
17	6	15	up	white	neutral	right	0.440375089645	-0.184331797235
17	6	15	up	white	neutral	right	0.448379993439	-0.333353679006
17	6	15	up	white	neutral	right	0.456359148026	-0.466689046907
17	6	15	up	white	neutral	right	0.460376024246	-0.64708395642
17	6	15	up	white	neutral	right	0.468358039856	-0.843165379803
17	6	15	up	white	neutral	right	0.476349115372	-0.913754692221
17	6	15	up	white	neutral	right	0.484346151352	-1.00003051851
17	6	16	right	black	incongruent	left	0.379544019699	-0.945127719962
17	6	16	right	black	incongruent	left	0.387552022934	-0.803949095126
17	6	16	right	black	incongruent	left	0.395536899567	-0.639240699484
17	6	16	right	black	incongruent	left	0.403526067734	-0.42747276223
17	6	16	right	black	incongruent	left	0.407538890839	-0.333353679006
17	6	16	right	black	incongruent	left	0.415540933609	-0.207861568041
17	6	16	right	black	incongruent	left	0.423546075821	-0.105899227882
17	6	16	right	black	incongruent	left	0.431554079056	-0.0509964293344
17	6	16	right	black	incongruent	left	0.435526847839	-0.0353099154637
17	6	16	right	black	incongruent	left	0.443527936935	-0.0431531723991
17	6	16	right	black	incongruent	left	0.451529026031	-0.0353099154637
17	6	16	right	black	incongruent	left	0.459537982941	-0.0431531723991
17	6	16	right	black	incongruent	left	0.463574886322	-0.0588396862697
17	6	16	right	black	incongruent	left	0.471552848816	-0.207861568041
17	6	16	right	black	incongruent	left	0.479538917542	-0.372569963683
17	6	16	right	black	incongruent	left	0.487567901611	-0.615710928678
17	6	16	right	black	incongruent	left	0.491519927979	-0.803949095126
17	6	16	right	black	incongruent	left	0.499533891678	-1.00003051851
17	6	17	down	black	neutral	left	0.355683088303	-0.960814233833
17	6	17	down	black	neutral	left	0.363685131073	-0.835322122868
17	6	17	down	black	neutral	left	0.371696949005	-0.66277047029
17	6	17	down	black	neutral	left	0.375678062439	-0.435316019166
17	6	17	down	black	neutral	left	0.383670091629	-0.333353679006
17	6	17	down	black	neutral	left	0.391705036163	-0.19217505417
17	6	17	down	black	neutral	left	0.399668931961	-0.0745262001404
17	6	17	down	black	neutral	left	0.403667926788	-0.0274666585284
17	6	17	down	black	neutral	left	0.4117000103	-0.0039368877224
17	6	17	down	black	neutral	left	0.419685125351	-0.0117801446577
17	6	17	down	black	neutral	left	0.431674957275	-0.0039368877224
17	6	17	down	black	neutral	left	0.439697980881	-0.105899227882
17	6	17	down	black	neutral	left	0.447700977325	-0.29413739433
17	6	17	down	black	neutral	left	0.455698013306	-0.466689046907
17	6	17	down	black	neutral	left	0.459682941437	-0.709830011902
17	6	17	down	black	neutral	left	0.467684030533	-0.913754692221
17	6	17	down	black	neutral	left	0.475672006607	-1.00003051851
17	6	18	up	black	congruent	left	0.375499010086	-0.984344004639
17	6	18	up	black	congruent	left	0.379500865936	-0.835322122868
17	6	18	up	black	congruent	left	0.387495040894	-0.654927213355
17	6	18	up	black	congruent	left	0.395493984222	-0.419629505295
17	6	18	up	black	congruent	left	0.403493881226	-0.286294137394
17	6	18	up	black	congruent	left	0.407482862473	-0.121585741752
17	6	18	up	black	congruent	left	0.41548705101	-0.0353099154637
17	6	18	up	black	congruent	left	0.423471927643	0.0431226538896
17	6	18	up	black	congruent	left	0.431521892548	0.0744956816309
17	6	18	up	black	congruent	left	0.435454845428	0.0666524246956
17	6	18	up	black	congruent	left	0.451475858688	0.0509659108249
17	6	18	up	black	congruent	left	0.459511041641	0.0117496261483
17	6	18	up	black	congruent	left	0.463506937027	-0.105899227882
17	6	18	up	black	congruent	left	0.471510887146	-0.325510422071
17	6	18	up	black	congruent	left	0.479486942291	-0.513748588519
17	6	18	up	black	congruent	left	0.48751783371	-0.749046296579
17	6	18	up	black	congruent	left	0.491473913193	-0.929441206091
17	6	18	up	black	congruent	left	0.499483823776	-1.00003051851
17	6	19	right	black	neutral	left	0.468457937241	-0.921597949156
17	6	19	right	black	neutral	left	0.476438999176	-0.76473281045
17	6	19	right	black	neutral	left	0.484436035156	-0.600024414808
17	6	19	right	black	neutral	left	0.492438077927	-0.396099734489
17	6	19	right	black	neutral	left	0.496412992477	-0.270607623524
17	6	19	right	black	neutral	left	0.504428863525	-0.113742484817
17	6	19	right	black	neutral	left	0.512434005737	-0.0353099154637
17	6	19	right	black	neutral	left	0.52041888237	0.0352793969543
17	6	19	right	black	neutral	left	0.524440050125	0.0588091677602
17	6	19	right	black	neutral	left	0.540448904037	0.0509659108249
17	6	19	right	black	neutral	left	0.548410892487	0.0431226538896
17	6	19	right	black	neutral	left	0.552409887314	0.00390636921293
17	6	19	right	black	neutral	left	0.560416936874	-0.129428998688
17	6	19	right	black	neutral	left	0.568434000015	-0.333353679006
17	6	19	right	black	neutral	left	0.576417922974	-0.52943510239
17	6	19	right	black	neutral	left	0.580446004868	-0.76473281045
17	6	19	right	black	neutral	left	0.588438987732	-0.937284463027
17	6	19	right	black	neutral	left	0.596438884735	-1.00003051851
17	6	20	down	white	congruent	right	0.383527040482	-0.89806817835
17	6	20	down	white	congruent	right	0.391523122787	-0.827478865932
17	6	20	down	white	congruent	right	0.399516105652	-0.623554185614
17	6	20	down	white	congruent	right	0.4075319767	-0.482375560778
17	6	20	down	white	congruent	right	0.411514997482	-0.364726706748
17	6	20	down	white	congruent	right	0.419508934021	-0.215704824976
17	6	20	down	white	congruent	right	0.427529096603	-0.1764885403
17	6	20	down	white	congruent	right	0.435512065887	-0.121585741752
17	6	20	down	white	congruent	right	0.439508914948	-0.113742484817
17	6	20	down	white	congruent	right	0.463532924652	-0.168645283364
17	6	20	down	white	congruent	right	0.467525959015	-0.286294137394
17	6	20	down	white	congruent	right	0.475518941879	-0.419629505295
17	6	20	down	white	congruent	right	0.483505010605	-0.600024414808
17	6	20	down	white	congruent	right	0.491522073746	-0.78041932432
17	6	20	down	white	congruent	right	0.495532989502	-0.88238166448
17	6	20	down	white	congruent	right	0.503508090973	-0.945127719962
17	6	20	down	white	congruent	right	0.511523008347	-1.00003051851
17	6	21	right	white	neutral	left	0.400135993958	-0.976500747703
17	6	21	right	white	neutral	left	0.404140949249	-0.89806817835
17	6	21	right	white	neutral	left	0.4121530056	-0.827478865932
17	6	21	right	white	neutral	left	0.420150995255	-0.772576067385
17	6	21	right	white	neutral	left	0.428128004074	-0.694143498032
17	6	21	right	white	neutral	left	0.432179927826	-0.64708395642
17	6	21	right	white	neutral	left	0.440128803253	-0.600024414808
17	6	21	right	white	neutral	left	0.448123931885	-0.552964873196
17	6	21	right	white	neutral	left	0.456126928329	-0.54512161626
17	6	21	right	white	neutral	left	0.46014881134	-0.552964873196
17	6	21	right	white	neutral	left	0.484145879745	-0.560808130131
17	6	21	right	white	neutral	left	0.488124847412	-0.631397442549
17	6	21	right	white	neutral	left	0.496155977249	-0.725516525773
17	6	21	right	white	neutral	left	0.504127979279	-0.835322122868
17	6	21	right	white	neutral	left	0.512127876282	-0.960814233833
17	6	21	right	white	neutral	left	0.516122817993	-1.00003051851
17	6	21	right	white	neutral	right	0.812120914459	-0.937284463027
17	6	21	right	white	neutral	right	0.820155858994	-0.874538407544
17	6	21	right	white	neutral	right	0.828137874603	-0.78041932432
17	6	21	right	white	neutral	right	0.832125902176	-0.607867671743
17	6	21	right	white	neutral	right	0.84015583992	-0.482375560778
17	6	21	right	white	neutral	right	0.848151922226	-0.364726706748
17	6	21	right	white	neutral	right	0.856135845184	-0.184331797235
17	6	21	right	white	neutral	right	0.860137939453	-0.0431531723991
17	6	21	right	white	neutral	right	0.868149995804	0.0901821955016
17	6	21	right	white	neutral	right	0.876147985458	0.192144535661
17	6	21	right	white	neutral	right	0.884131908417	0.254890591144
17	6	21	right	white	neutral	right	0.888115882874	0.325479903562
17	6	21	right	white	neutral	right	0.896137952805	0.333323160497
17	6	21	right	white	neutral	right	0.924116849899	0.231360820338
17	6	21	right	white	neutral	right	0.932148933411	0.121555223243
17	6	21	right	white	neutral	right	0.940143823624	-0.0509964293344
17	6	21	right	white	neutral	right	0.9441177845	-0.223548081912
17	6	21	right	white	neutral	right	0.952140808105	-0.451002533036
17	6	21	right	white	neutral	right	0.960117816925	-0.678456984161
17	6	21	right	white	neutral	right	0.968148946762	-0.866695150609
17	6	21	right	white	neutral	right	0.9721159935	-0.929441206091
17	6	21	right	white	neutral	right	0.98014998436	-1.00003051851
17	6	22	left	black	incongruent	left	0.435520887375	-0.952970976897
17	6	22	left	black	incongruent	left	0.443490982056	-0.827478865932
17	6	22	left	black	incongruent	left	0.451472997665	-0.709830011902
17	6	22	left	black	incongruent	left	0.455482006073	-0.592181157872
17	6	22	left	black	incongruent	left	0.463490962982	-0.451002533036
17	6	22	left	black	incongruent	left	0.471472024918	-0.388256477554
17	6	22	left	black	incongruent	left	0.479496002197	-0.349040192877
17	6	22	left	black	incongruent	left	0.483489990234	-0.325510422071
17	6	22	left	black	incongruent	left	0.511484861374	-0.333353679006
17	6	22	left	black	incongruent	left	0.519492864609	-0.349040192877
17	6	22	left	black	incongruent	left	0.52746796608	-0.451002533036
17	6	22	left	black	incongruent	left	0.535482883453	-0.639240699484
17	6	22	left	black	incongruent	left	0.539465904236	-0.803949095126
17	6	22	left	black	incongruent	left	0.547491073608	-0.929441206091
17	6	22	left	black	incongruent	left	0.555489063263	-1.00003051851
17	6	23	down	black	neutral	left	0.444075107574	-0.968657490768
17	6	23	down	black	neutral	left	0.448049068451	-0.835322122868
17	6	23	down	black	neutral	left	0.456066131592	-0.670613727226
17	6	23	down	black	neutral	left	0.464061975479	-0.451002533036
17	6	23	down	black	neutral	left	0.472063064575	-0.349040192877
17	6	23	down	black	neutral	left	0.476083993912	-0.215704824976
17	6	23	down	black	neutral	left	0.484065055847	-0.105899227882
17	6	23	down	black	neutral	left	0.492061138153	-0.0431531723991
17	6	23	down	black	neutral	left	0.500090122223	-0.0274666585284
17	6	23	down	black	neutral	left	0.520050048828	-0.0353099154637
