id	block	trial	target_location	target	flankers	trigger	time	value
41	5	28	down	white	neutral	right	0.451633930206	0.717642750328
41	5	28	down	white	neutral	right	0.455608129501	0.654896694845
41	5	28	down	white	neutral	right	0.463626146317	0.458815271462
41	5	28	down	white	neutral	right	0.471622943878	0.254890591144
41	5	28	down	white	neutral	right	0.479596138	-0.0353099154637
41	5	28	down	white	neutral	right	0.483622074127	-0.325510422071
41	5	28	down	white	neutral	right	0.491605043411	-0.552964873196
41	5	28	down	white	neutral	right	0.499624967575	-0.725516525773
41	5	28	down	white	neutral	right	0.507614135742	-0.866695150609
41	5	28	down	white	neutral	right	0.511613130569	-0.905911435286
41	5	28	down	white	neutral	right	0.519613027573	-0.945127719962
41	5	28	down	white	neutral	right	0.527600049973	-1.00003051851
41	5	29	up	white	neutral	right	0.528767108917	-0.88238166448
41	5	29	up	white	neutral	right	0.532777070999	-0.733359782708
41	5	29	up	white	neutral	right	0.54075217247	-0.498062074648
41	5	29	up	white	neutral	right	0.548746109009	-0.29413739433
41	5	29	up	white	neutral	right	0.556729078293	-0.0431531723991
41	5	29	up	white	neutral	right	0.560729980469	0.137241737114
41	5	29	up	white	neutral	right	0.56875705719	0.341166417432
41	5	29	up	white	neutral	right	0.576762199402	0.450972014527
41	5	29	up	white	neutral	right	0.58474612236	0.560777611621
41	5	29	up	white	neutral	right	0.588782072067	0.662739951781
41	5	29	up	white	neutral	right	0.59673500061	0.709799493393
41	5	29	up	white	neutral	right	0.612789154053	0.701956236457
41	5	29	up	white	neutral	right	0.616752147675	0.694112979522
41	5	29	up	white	neutral	right	0.624771118164	0.686269722587
41	5	29	up	white	neutral	right	0.632758140564	0.64705343791
41	5	29	up	white	neutral	right	0.640752077103	0.545091097751
41	5	29	up	white	neutral	right	0.644750118256	0.388225959044
41	5	29	up	white	neutral	right	0.652746200562	0.184301278726
41	5	29	up	white	neutral	right	0.660754203796	-0.0588396862697
41	5	29	up	white	neutral	right	0.668750047684	-0.349040192877
41	5	29	up	white	neutral	right	0.672739028931	-0.52943510239
41	5	29	up	white	neutral	right	0.68074297905	-0.694143498032
41	5	29	up	white	neutral	right	0.688747167587	-0.843165379803
41	5	29	up	white	neutral	right	0.696753978729	-0.89806817835
41	5	29	up	white	neutral	right	0.70075917244	-0.937284463027
41	5	29	up	white	neutral	right	0.708738088608	-0.984344004639
41	5	29	up	white	neutral	right	0.716762065887	-1.00003051851
41	5	30	down	black	incongruent	left	0.648444890976	-0.929441206091
41	5	30	down	black	incongruent	left	0.652430057526	-0.835322122868
41	5	30	down	black	incongruent	left	0.660448074341	-0.670613727226
41	5	30	down	black	incongruent	left	0.668457984924	-0.458845789972
41	5	30	down	black	incongruent	left	0.67643404007	-0.333353679006
41	5	30	down	black	incongruent	left	0.680460929871	-0.145115512558
41	5	30	down	black	incongruent	left	0.6884329319	0.00390636921293
41	5	30	down	black	incongruent	left	0.69642496109	0.16077150792
41	5	30	down	black	incongruent	left	0.704460859299	0.270577105014
41	5	30	down	black	incongruent	left	0.708463907242	0.372539445173
41	5	30	down	black	incongruent	left	0.716445922852	0.450972014527
41	5	30	down	black	incongruent	left	0.724447965622	0.498031556139
41	5	30	down	black	incongruent	left	0.732461929321	0.513718070009
41	5	30	down	black	incongruent	left	0.736471891403	0.505874813074
41	5	30	down	black	incongruent	left	0.764447927475	0.419598986785
41	5	30	down	black	incongruent	left	0.772468090057	0.239204077273
41	5	30	down	black	incongruent	left	0.780453920364	0.0274361400189
41	5	30	down	black	incongruent	left	0.788457870483	-0.215704824976
41	5	30	down	black	incongruent	left	0.792464017868	-0.419629505295
41	5	30	down	black	incongruent	left	0.800440073013	-0.64708395642
41	5	30	down	black	incongruent	left	0.808475017548	-0.819635608997
41	5	30	down	black	incongruent	left	0.816453933716	-0.937284463027
41	5	30	down	black	incongruent	left	0.820458889008	-1.00003051851
41	5	31	left	white	neutral	right	0.456339120865	-0.913754692221
41	5	31	left	white	neutral	right	0.464316129684	-0.788262581256
41	5	31	left	white	neutral	right	0.468306064606	-0.568651387066
41	5	31	left	white	neutral	right	0.476316928864	-0.364726706748
41	5	31	left	white	neutral	right	0.484313964844	-0.129428998688
41	5	31	left	white	neutral	right	0.492309093475	0.0509659108249
41	5	31	left	white	neutral	right	0.496325969696	0.231360820338
41	5	31	left	white	neutral	right	0.50431394577	0.349009674368
41	5	31	left	white	neutral	right	0.512330055237	0.435285500656
41	5	31	left	white	neutral	right	0.52031493187	0.537247840815
41	5	31	left	white	neutral	right	0.524317979813	0.568620868557
41	5	31	left	white	neutral	right	0.532304048538	0.599993896298
41	5	31	left	white	neutral	right	0.540322065353	0.584307382427
41	5	31	left	white	neutral	right	0.54832816124	0.576464125492
41	5	31	left	white	neutral	right	0.552309989929	0.537247840815
41	5	31	left	white	neutral	right	0.560323953629	0.482345042268
41	5	31	left	white	neutral	right	0.568323135376	0.372539445173
41	5	31	left	white	neutral	right	0.576331138611	0.231360820338
41	5	31	left	white	neutral	right	0.580362081528	-0.0117801446577
41	5	31	left	white	neutral	right	0.588330030441	-0.19217505417
41	5	31	left	white	neutral	right	0.596323013306	-0.403942991424
41	5	31	left	white	neutral	right	0.604320049286	-0.600024414808
41	5	31	left	white	neutral	right	0.608319044113	-0.772576067385
41	5	31	left	white	neutral	right	0.616322040558	-0.866695150609
41	5	31	left	white	neutral	right	0.624334096909	-0.905911435286
41	5	31	left	white	neutral	right	0.632306098938	-0.945127719962
41	5	31	left	white	neutral	right	0.636328935623	-0.984344004639
41	5	31	left	white	neutral	right	0.644330978394	-1.00003051851
41	5	32	right	black	neutral	left	0.424725055695	-0.921597949156
41	5	32	right	black	neutral	left	0.428731203079	-0.827478865932
41	5	32	right	black	neutral	left	0.436702013016	-0.66277047029
41	5	32	right	black	neutral	left	0.444698095322	-0.42747276223
41	5	32	right	black	neutral	left	0.452718019485	-0.262764366588
41	5	32	right	black	neutral	left	0.456699132919	-0.0666829432051
41	5	32	right	black	neutral	left	0.464728116989	0.129398480178
41	5	32	right	black	neutral	left	0.472716093063	0.247047334208
41	5	32	right	black	neutral	left	0.480720996857	0.380382702109
41	5	32	right	black	neutral	left	0.484700202942	0.505874813074
41	5	32	right	black	neutral	left	0.492701053619	0.545091097751
41	5	32	right	black	neutral	left	0.500725030899	0.560777611621
41	5	32	right	black	neutral	left	0.508704185486	0.568620868557
41	5	32	right	black	neutral	left	0.528705120087	0.552934354686
41	5	32	right	black	neutral	left	0.53671002388	0.560777611621
41	5	32	right	black	neutral	left	0.540709972382	0.427442243721
41	5	32	right	black	neutral	left	0.54872918129	0.215674306467
41	5	32	right	black	neutral	left	0.556704044342	-0.0353099154637
41	5	32	right	black	neutral	left	0.564725160599	-0.325510422071
41	5	32	right	black	neutral	left	0.568714141846	-0.54512161626
41	5	32	right	black	neutral	left	0.576729059219	-0.772576067385
41	5	32	right	black	neutral	left	0.584702014923	-0.921597949156
41	5	32	right	black	neutral	left	0.59272813797	-1.00003051851
41	6	1	left	white	incongruent	left	0.507665157318	-0.913754692221
41	6	1	left	white	incongruent	left	0.515701055527	-0.811792352062
41	6	1	left	white	incongruent	left	0.51967215538	-0.654927213355
41	6	1	left	white	incongruent	left	0.527676105499	-0.498062074648
41	6	1	left	white	incongruent	left	0.535670042038	-0.388256477554
41	6	1	left	white	incongruent	left	0.543662071228	-0.325510422071
41	6	1	left	white	incongruent	left	0.547676086426	-0.239234595782
41	6	1	left	white	incongruent	left	0.555648088455	-0.200018311106
41	6	1	left	white	incongruent	left	0.563648939133	-0.184331797235
41	6	1	left	white	incongruent	left	0.571681022644	-0.19217505417
41	6	1	left	white	incongruent	left	0.591650009155	-0.215704824976
41	6	1	left	white	incongruent	left	0.599681138992	-0.325510422071
41	6	1	left	white	incongruent	left	0.603675127029	-0.435316019166
41	6	1	left	white	incongruent	left	0.611648082733	-0.64708395642
41	6	1	left	white	incongruent	left	0.619677066803	-0.811792352062
41	6	1	left	white	incongruent	left	0.627676010132	-0.960814233833
41	6	1	left	white	incongruent	left	0.635674953461	-1.00003051851
41	6	1	left	white	incongruent	right	-0.991687059402	-1.00003051851
41	6	2	down	white	congruent	right	0.483790159225	-0.945127719962
41	6	2	down	white	congruent	right	0.491786003113	-0.788262581256
41	6	2	down	white	congruent	right	0.499760150909	-0.482375560778
41	6	2	down	white	congruent	right	0.507797002792	-0.1764885403
41	6	2	down	white	congruent	right	0.511779069901	0.129398480178
41	6	2	down	white	congruent	right	0.519769191742	0.403912472915
41	6	2	down	white	congruent	right	0.527759075165	0.64705343791
41	6	2	down	white	congruent	right	0.535790205002	0.76470229194
41	6	2	down	white	congruent	right	0.539780139923	0.843134861293
41	6	2	down	white	congruent	right	0.547775030136	0.890194402905
41	6	2	down	white	congruent	right	0.555790185928	0.913724173711
41	6	2	down	white	congruent	right	0.563767194748	0.929410687582
41	6	2	down	white	congruent	right	0.575793027878	0.921567430647
41	6	2	down	white	congruent	right	0.583788156509	0.898037659841
41	6	2	down	white	congruent	right	0.591788053513	0.890194402905
41	6	2	down	white	congruent	right	0.59575009346	0.866664632099
41	6	2	down	white	congruent	right	0.603803157806	0.733329264199
41	6	2	down	white	congruent	right	0.611793994904	0.505874813074
41	6	2	down	white	congruent	right	0.619796037674	0.231360820338
41	6	2	down	white	congruent	right	0.623766183853	-0.121585741752
41	6	2	down	white	congruent	right	0.631744146347	-0.396099734489
41	6	2	down	white	congruent	right	0.639756202698	-0.600024414808
41	6	2	down	white	congruent	right	0.64776802063	-0.796105838191
41	6	2	down	white	congruent	right	0.651759147644	-0.874538407544
41	6	2	down	white	congruent	right	0.659777164459	-0.921597949156
41	6	2	down	white	congruent	right	0.667781114578	-0.968657490768
41	6	2	down	white	congruent	right	0.675772190094	-1.00003051851
41	6	3	down	white	neutral	right	0.475759029388	-0.945127719962
41	6	3	down	white	neutral	right	0.483748197556	-0.874538407544
41	6	3	down	white	neutral	right	0.491765022278	-0.741203039644
41	6	3	down	white	neutral	right	0.499756097794	-0.576494644002
41	6	3	down	white	neutral	right	0.503744125366	-0.396099734489
41	6	3	down	white	neutral	right	0.51175904274	-0.184331797235
41	6	3	down	white	neutral	right	0.519726991653	-0.0274666585284
41	6	3	down	white	neutral	right	0.527770042419	0.137241737114
41	6	3	down	white	neutral	right	0.531763076782	0.309793389691
41	6	3	down	white	neutral	right	0.539724111557	0.388225959044
41	6	3	down	white	neutral	right	0.547730207443	0.505874813074
41	6	3	down	white	neutral	right	0.555765151978	0.607837153233
41	6	3	down	white	neutral	right	0.559735059738	0.662739951781
41	6	3	down	white	neutral	right	0.56775021553	0.701956236457
41	6	3	down	white	neutral	right	0.583749055862	0.694112979522
41	6	3	down	white	neutral	right	0.587732076645	0.686269722587
41	6	3	down	white	neutral	right	0.603773117065	0.64705343791
41	6	3	down	white	neutral	right	0.611769199371	0.552934354686
41	6	3	down	white	neutral	right	0.615764141083	0.403912472915
41	6	3	down	white	neutral	right	0.623746156693	0.215674306467
41	6	3	down	white	neutral	right	0.63173699379	-0.0509964293344
41	6	3	down	white	neutral	right	0.63974404335	-0.341196935942
41	6	3	down	white	neutral	right	0.643765211105	-0.52943510239
41	6	3	down	white	neutral	right	0.651751041412	-0.701986754967
41	6	3	down	white	neutral	right	0.659754991531	-0.851008636738
41	6	3	down	white	neutral	right	0.667734146118	-0.905911435286
41	6	3	down	white	neutral	right	0.671743154526	-0.945127719962
41	6	3	down	white	neutral	right	0.679728031158	-0.992187261574
41	6	3	down	white	neutral	right	0.68773317337	-1.00003051851
41	6	4	right	white	incongruent	right	0.484402894974	-0.88238166448
41	6	4	right	white	incongruent	right	0.492385864258	-0.741203039644
41	6	4	right	white	incongruent	right	0.500379085541	-0.560808130131
41	6	4	right	white	incongruent	right	0.50838804245	-0.364726706748
41	6	4	right	white	incongruent	right	0.512388944626	-0.145115512558
41	6	4	right	white	incongruent	right	0.520380020142	0.0431226538896
41	6	4	right	white	incongruent	right	0.5283639431	0.247047334208
41	6	4	right	white	incongruent	right	0.536412000656	0.396069215979
41	6	4	right	white	incongruent	right	0.540389060974	0.545091097751
41	6	4	right	white	incongruent	right	0.548373937607	0.678426465651
41	6	4	right	white	incongruent	right	0.556379079819	0.733329264199
41	6	4	right	white	incongruent	right	0.564379930496	0.772545548875
41	6	4	right	white	incongruent	right	0.568393945694	0.796075319681
41	6	4	right	white	incongruent	right	0.58439707756	0.788232062746
41	6	4	right	white	incongruent	right	0.596390962601	0.780388805811
41	6	4	right	white	incongruent	right	0.604395866394	0.772545548875
41	6	4	right	white	incongruent	right	0.61238694191	0.756859035005
41	6	4	right	white	incongruent	right	0.620382070541	0.717642750328
41	6	4	right	white	incongruent	right	0.628387928009	0.654896694845
41	6	4	right	white	incongruent	right	0.632385015488	0.458815271462
41	6	4	right	white	incongruent	right	0.64036989212	0.27842036195
41	6	4	right	white	incongruent	right	0.648401021957	-0.0196234015931
41	6	4	right	white	incongruent	right	0.656372070312	-0.247077852718
41	6	4	right	white	incongruent	right	0.660367012024	-0.458845789972
41	6	4	right	white	incongruent	right	0.668403863907	-0.631397442549
41	6	4	right	white	incongruent	right	0.676378965378	-0.819635608997
41	6	4	right	white	incongruent	right	0.684391975403	-0.874538407544
41	6	4	right	white	incongruent	right	0.688380002975	-0.921597949156
41	6	4	right	white	incongruent	right	0.696408987045	-0.960814233833
41	6	4	right	white	incongruent	right	0.704366922379	-1.00003051851
41	6	5	down	black	neutral	left	0.468673944473	-0.890224921415
41	6	5	down	black	neutral	left	0.476652860641	-0.788262581256
41	6	5	down	black	neutral	left	0.484670877457	-0.631397442549
41	6	5	down	black	neutral	left	0.492670059204	-0.419629505295
41	6	5	down	black	neutral	left	0.496672868729	-0.29413739433
41	6	5	down	black	neutral	left	0.504672050476	-0.121585741752
41	6	5	down	black	neutral	left	0.512644052505	-0.0039368877224
41	6	5	down	black	neutral	left	0.520648002625	0.137241737114
41	6	5	down	black	neutral	left	0.524641036987	0.223517563402
41	6	5	down	black	neutral	left	0.532688856125	0.29410687582
41	6	5	down	black	neutral	left	0.540665864944	0.372539445173
41	6	5	down	black	neutral	left	0.548678874969	0.41175572985
41	6	5	down	black	neutral	left	0.552629947662	0.419598986785
41	6	5	down	black	neutral	left	0.576668024063	0.41175572985
41	6	5	down	black	neutral	left	0.580667972565	0.403912472915
41	6	5	down	black	neutral	left	0.588649988174	0.317636646626
41	6	5	down	black	neutral	left	0.596664905548	0.17645802179
41	6	5	down	black	neutral	left	0.604665994644	-0.0745262001404
41	6	5	down	black	neutral	left	0.608659982681	-0.333353679006
41	6	5	down	black	neutral	left	0.616669893265	-0.560808130131
41	6	5	down	black	neutral	left	0.624662876129	-0.78041932432
41	6	5	down	black	neutral	left	0.63264298439	-0.929441206091
41	6	5	down	black	neutral	left	0.636641979218	-1.00003051851
41	6	6	up	black	congruent	left	0.412170886993	-0.929441206091
41	6	6	up	black	congruent	left	0.420160055161	-0.88238166448
41	6	6	up	black	congruent	left	0.428159952164	-0.78041932432
41	6	6	up	black	congruent	left	0.432145833969	-0.678456984161
41	6	6	up	black	congruent	left	0.440180063248	-0.592181157872
41	6	6	up	black	congruent	left	0.448200941086	-0.505905331584
41	6	6	up	black	congruent	left	0.456159830093	-0.435316019166
41	6	6	up	black	congruent	left	0.464153051376	-0.403942991424
41	6	6	up	black	congruent	left	0.468165874481	-0.349040192877
41	6	6	up	black	congruent	left	0.476183891296	-0.278450880459
41	6	6	up	black	congruent	left	0.484156847	-0.200018311106
41	6	6	up	black	congruent	left	0.492135047913	-0.0980559709464
41	6	6	up	black	congruent	left	0.496170043945	-0.0117801446577
41	6	6	up	black	congruent	left	0.50417304039	0.0744956816309
41	6	6	up	black	congruent	left	0.512168884277	0.152928250984
41	6	6	up	black	congruent	left	0.520165920258	0.192144535661
41	6	6	up	black	congruent	left	0.524199008942	0.215674306467
41	6	6	up	black	congruent	left	0.532181024551	0.223517563402
41	6	6	up	black	congruent	left	0.548152923584	0.215674306467
41	6	6	up	black	congruent	left	0.552139997482	0.223517563402
41	6	6	up	black	congruent	left	0.560165882111	0.215674306467
41	6	6	up	black	congruent	left	0.576144933701	0.168614764855
41	6	6	up	black	congruent	left	0.580169916153	0.0117496261483
41	6	6	up	black	congruent	left	0.588171958923	-0.145115512558
41	6	6	up	black	congruent	left	0.596153020859	-0.349040192877
41	6	6	up	black	congruent	left	0.604167938232	-0.52943510239
41	6	6	up	black	congruent	left	0.608152866364	-0.725516525773
41	6	6	up	black	congruent	left	0.616199016571	-0.858851893674
41	6	6	up	black	congruent	left	0.6241710186	-1.00003051851
41	6	7	down	white	incongruent	right	0.603972911835	-0.984344004639
41	6	7	down	white	incongruent	right	0.607967853546	-0.858851893674
41	6	7	down	white	incongruent	right	0.615957975388	-0.639240699484
41	6	7	down	white	incongruent	right	0.623960018158	-0.396099734489
41	6	7	down	white	incongruent	right	0.631980895996	-0.0823694570757
41	6	7	down	white	incongruent	right	0.635988950729	0.184301278726
41	6	7	down	white	incongruent	right	0.643997907639	0.396069215979
41	6	7	down	white	incongruent	right	0.651976823807	0.576464125492
41	6	7	down	white	incongruent	right	0.659978866577	0.701956236457
41	6	7	down	white	incongruent	right	0.667982816696	0.756859035005
41	6	7	down	white	incongruent	right	0.671991825104	0.788232062746
41	6	7	down	white	incongruent	right	0.695967912674	0.780388805811
41	6	7	down	white	incongruent	right	0.700011968613	0.772545548875
41	6	7	down	white	incongruent	right	0.707991838455	0.725486007263
41	6	7	down	white	incongruent	right	0.715968847275	0.64705343791
41	6	7	down	white	incongruent	right	0.723968982697	0.435285500656
41	6	7	down	white	incongruent	right	0.727998971939	0.223517563402
41	6	7	down	white	incongruent	right	0.735956907272	-0.0509964293344
41	6	7	down	white	incongruent	right	0.743971824646	-0.333353679006
41	6	7	down	white	incongruent	right	0.751976966858	-0.513748588519
41	6	7	down	white	incongruent	right	0.755985021591	-0.678456984161
41	6	7	down	white	incongruent	right	0.763974905014	-0.827478865932
41	6	7	down	white	incongruent	right	0.771967887878	-0.88238166448
41	6	7	down	white	incongruent	right	0.779984951019	-0.929441206091
41	6	7	down	white	incongruent	right	0.783962965012	-0.960814233833
41	6	7	down	white	incongruent	right	0.791966915131	-1.00003051851
41	6	8	down	white	neutral	right	0.420261859894	-0.88238166448
41	6	8	down	white	neutral	right	0.428251981735	-0.717673268838
41	6	8	down	white	neutral	right	0.436261892319	-0.498062074648
41	6	8	down	white	neutral	right	0.444243907928	-0.286294137394
41	6	8	down	white	neutral	right	0.448235034943	-0.0353099154637
41	6	8	down	white	neutral	right	0.456227064133	0.129398480178
41	6	8	down	white	neutral	right	0.464252948761	0.309793389691
41	6	8	down	white	neutral	right	0.472230911255	0.396069215979
41	6	8	down	white	neutral	right	0.476230859756	0.482345042268
41	6	8	down	white	neutral	right	0.484256982803	0.552934354686
41	6	8	down	white	neutral	right	0.492249011993	0.607837153233
41	6	8	down	white	neutral	right	0.500253915787	0.599993896298
41	6	8	down	white	neutral	right	0.5202460289	0.552934354686
41	6	8	down	white	neutral	right	0.5282330513	0.490188299203
41	6	8	down	white	neutral	right	0.53226184845	0.364696188238
41	6	8	down	white	neutral	right	0.540256023407	0.137241737114
41	6	8	down	white	neutral	right	0.548243045807	-0.0980559709464
41	6	8	down	white	neutral	right	0.556263923645	-0.341196935942
41	6	8	down	white	neutral	right	0.560250043869	-0.52943510239
41	6	8	down	white	neutral	right	0.568225860596	-0.686300241096
41	6	8	down	white	neutral	right	0.576221942902	-0.835322122868
41	6	8	down	white	neutral	right	0.584218978882	-0.88238166448
41	6	8	down	white	neutral	right	0.588218927383	-0.929441206091
41	6	8	down	white	neutral	right	0.596241950989	-0.960814233833
41	6	8	down	white	neutral	right	0.604223966599	-1.00003051851
41	6	9	right	white	neutral	right	0.446985006332	-0.945127719962
41	6	9	right	white	neutral	right	0.454939842224	-0.835322122868
41	6	9	right	white	neutral	right	0.462954998016	-0.568651387066
41	6	9	right	white	neutral	right	0.470957994461	-0.301980651265
41	6	9	right	white	neutral	right	0.474966049194	-0.0117801446577
41	6	9	right	white	neutral	right	0.483008861542	0.309793389691
41	6	9	right	white	neutral	right	0.490968942642	0.490188299203
41	6	9	right	white	neutral	right	0.498971939087	0.686269722587
41	6	9	right	white	neutral	right	0.502945899963	0.749015778069
41	6	9	right	white	neutral	right	0.510972976685	0.803918576617
41	6	9	right	white	neutral	right	0.518970012665	0.827448347423
41	6	9	right	white	neutral	right	0.530948877335	0.819605090487
41	6	9	right	white	neutral	right	0.538965940475	0.803918576617
41	6	9	right	white	neutral	right	0.554980039597	0.733329264199
41	6	9	right	white	neutral	right	0.558977842331	0.662739951781
41	6	9	right	white	neutral	right	0.566948890686	0.427442243721
41	6	9	right	white	neutral	right	0.574970960617	0.223517563402
41	6	9	right	white	neutral	right	0.58296585083	-0.0509964293344
41	6	9	right	white	neutral	right	0.586967945099	-0.3098239082
41	6	9	right	white	neutral	right	0.594966888428	-0.474532303842
41	6	9	right	white	neutral	right	0.602959871292	-0.639240699484
41	6	9	right	white	neutral	right	0.610954046249	-0.819635608997
41	6	9	right	white	neutral	right	0.614943981171	-0.874538407544
41	6	9	right	white	neutral	right	0.622946023941	-0.913754692221
41	6	9	right	white	neutral	right	0.630967855453	-0.945127719962
41	6	9	right	white	neutral	right	0.63895201683	-1.00003051851
41	6	10	up	black	neutral	left	0.336754083633	-0.929441206091
41	6	10	up	black	neutral	left	0.34473991394	-0.788262581256
41	6	10	up	black	neutral	left	0.348789930344	-0.576494644002
41	6	10	up	black	neutral	left	0.356739044189	-0.333353679006
41	6	10	up	black	neutral	left	0.364750862122	-0.0980559709464
41	6	10	up	black	neutral	left	0.372772932053	0.121555223243
41	6	10	up	black	neutral	left	0.376764059067	0.286263618885
41	6	10	up	black	neutral	left	0.384736061096	0.450972014527
41	6	10	up	black	neutral	left	0.392729997635	0.537247840815
41	6	10	up	black	neutral	left	0.40078496933	0.584307382427
41	6	10	up	black	neutral	left	0.404778957367	0.599993896298
41	6	10	up	black	neutral	left	0.432755947113	0.568620868557
41	6	10	up	black	neutral	left	0.440756082535	0.41175572985
41	6	10	up	black	neutral	left	0.448760032654	0.17645802179
41	6	10	up	black	neutral	left	0.456738948822	-0.129428998688
41	6	10	up	black	neutral	left	0.460758924484	-0.419629505295
41	6	10	up	black	neutral	left	0.468780994415	-0.686300241096
41	6	10	up	black	neutral	left	0.47675204277	-0.890224921415
41	6	10	up	black	neutral	left	0.484760046005	-1.00003051851
41	6	11	down	black	neutral	left	0.388443946838	-0.88238166448
41	6	11	down	black	neutral	left	0.392417907715	-0.717673268838
41	6	11	down	black	neutral	left	0.400447845459	-0.419629505295
41	6	11	down	black	neutral	left	0.408439874649	-0.145115512558
41	6	11	down	black	neutral	left	0.416442871094	0.137241737114
41	6	11	down	black	neutral	left	0.420436859131	0.364696188238
41	6	11	down	black	neutral	left	0.428436994553	0.552934354686
41	6	11	down	black	neutral	left	0.436421871185	0.701956236457
41	6	11	down	black	neutral	left	0.444397926331	0.803918576617
41	6	11	down	black	neutral	left	0.452435016632	0.843134861293
41	6	11	down	black	neutral	left	0.456427812576	0.858821375164
41	6	11	down	black	neutral	left	0.484447956085	0.850978118229
41	6	11	down	black	neutral	left	0.49240899086	0.827448347423
41	6	11	down	black	neutral	left	0.50043296814	0.64705343791
41	6	11	down	black	neutral	left	0.508417844772	0.372539445173
41	6	11	down	black	neutral	left	0.512434005737	0.0431226538896
41	6	11	down	black	neutral	left	0.520429849625	-0.29413739433
41	6	11	down	black	neutral	left	0.528451919556	-0.54512161626
41	6	11	down	black	neutral	left	0.53644490242	-0.772576067385
41	6	11	down	black	neutral	left	0.540395975113	-0.937284463027
41	6	11	down	black	neutral	left	0.548429965973	-1.00003051851
41	6	12	left	white	neutral	right	0.315608024597	-0.952970976897
41	6	12	left	white	neutral	right	0.323593139648	-0.874538407544
41	6	12	left	white	neutral	right	0.331650972366	-0.694143498032
41	6	12	left	white	neutral	right	0.339611053467	-0.474532303842
41	6	12	left	white	neutral	right	0.343596935272	-0.286294137394
41	6	12	left	white	neutral	right	0.351604938507	-0.0509964293344
41	6	12	left	white	neutral	right	0.359612941742	0.152928250984
41	6	12	left	white	neutral	right	0.367619991302	0.380382702109
41	6	12	left	white	neutral	right	0.371615171432	0.615680410169
41	6	12	left	white	neutral	right	0.37960600853	0.741172521134
41	6	12	left	white	neutral	right	0.387599945068	0.819605090487
41	6	12	left	white	neutral	right	0.395596027374	0.874507889035
41	6	12	left	white	neutral	right	0.399616003036	0.929410687582
41	6	12	left	white	neutral	right	0.407603025436	0.937253944517
41	6	12	left	white	neutral	right	0.415608167648	0.929410687582
41	6	12	left	white	neutral	right	0.427587985992	0.921567430647
41	6	12	left	white	neutral	right	0.451590061188	0.88235114597
41	6	12	left	white	neutral	right	0.455613136292	0.780388805811
41	6	12	left	white	neutral	right	0.463587999344	0.576464125492
41	6	12	left	white	neutral	right	0.471609115601	0.309793389691
41	6	12	left	white	neutral	right	0.47961807251	-0.0353099154637
41	6	12	left	white	neutral	right	0.483616113663	-0.333353679006
41	6	12	left	white	neutral	right	0.491609096527	-0.552964873196
41	6	12	left	white	neutral	right	0.499619960785	-0.741203039644
41	6	12	left	white	neutral	right	0.50759100914	-0.866695150609
41	6	12	left	white	neutral	right	0.511595964432	-0.913754692221
41	6	12	left	white	neutral	right	0.519633054733	-0.952970976897
41	6	12	left	white	neutral	right	0.527616977692	-1.00003051851
41	6	13	right	black	congruent	left	0.403435945511	-0.976500747703
41	6	13	right	black	congruent	left	0.411422967911	-0.866695150609
41	6	13	right	black	congruent	left	0.419408082962	-0.670613727226
41	6	13	right	black	congruent	left	0.42737197876	-0.419629505295
41	6	13	right	black	congruent	left	0.431427001953	-0.231391338847
41	6	13	right	black	congruent	left	0.439392089844	-0.0431531723991
41	6	13	right	black	congruent	left	0.447408914566	0.137241737114
41	6	13	right	black	congruent	left	0.455394983292	0.239204077273
41	6	13	right	black	congruent	left	0.459381103516	0.349009674368
41	6	13	right	black	congruent	left	0.467399120331	0.443128757591
41	6	13	right	black	congruent	left	0.47541308403	0.466658528397
41	6	13	right	black	congruent	left	0.483393907547	0.474501785333
41	6	13	right	black	congruent	left	0.495404005051	0.466658528397
41	6	13	right	black	congruent	left	0.503411054611	0.458815271462
41	6	13	right	black	congruent	left	0.511400938034	0.349009674368
41	6	13	right	black	congruent	left	0.519402980804	0.17645802179
41	6	13	right	black	congruent	left	0.523401975632	-0.090212714011
41	6	13	right	black	congruent	left	0.531419992447	-0.349040192877
41	6	13	right	black	congruent	left	0.539417982101	-0.600024414808
41	6	13	right	black	congruent	left	0.547428131104	-0.803949095126
41	6	13	right	black	congruent	left	0.551388025284	-0.968657490768
41	6	13	right	black	congruent	left	0.559406042099	-1.00003051851
41	6	14	up	black	neutral	left	0.428268909454	-0.874538407544
41	6	14	up	black	neutral	left	0.436260938644	-0.639240699484
41	6	14	up	black	neutral	left	0.440268993378	-0.333353679006
41	6	14	up	black	neutral	left	0.448256015778	-0.0588396862697
41	6	14	up	black	neutral	left	0.456268072128	0.192144535661
41	6	14	up	black	neutral	left	0.464298009872	0.388225959044
41	6	14	up	black	neutral	left	0.468278884888	0.552934354686
41	6	14	up	black	neutral	left	0.476269006729	0.64705343791
41	6	14	up	black	neutral	left	0.484266042709	0.725486007263
41	6	14	up	black	neutral	left	0.492249965668	0.772545548875
41	6	14	up	black	neutral	left	0.504278898239	0.76470229194
41	6	14	up	black	neutral	left	0.51226401329	0.749015778069
41	6	14	up	black	neutral	left	0.520274877548	0.741172521134
41	6	14	up	black	neutral	left	0.524249076843	0.64705343791
41	6	14	up	black	neutral	left	0.532274961472	0.427442243721
41	6	14	up	black	neutral	left	0.540261030197	0.16077150792
41	6	14	up	black	neutral	left	0.548281908035	-0.152958769494
