block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
8,15,incongruent,0.50754404068,-0.952970976897,0.53554391861,-0.349040192877,0.027999877929999917,1,right
8,16,neutral,0.419120073318,-0.921597949156,0.439129114151,-0.443159276101,0.02000904083299998,1,right
8,17,congruent,0.303577184677,-0.905911435286,0.323547124863,-0.372569963683,0.019969940186000013,1,left
8,18,incongruent,0.455841064453,-0.89806817835,0.47585105896,-0.325510422071,0.02000999450700003,1,right
8,19,neutral,0.402645111084,-0.929441206091,0.430624961853,-0.451002533036,0.027979850769000003,1,right
8,20,neutral,0.567636013031,-0.976500747703,0.603622913361,-0.396099734489,0.03598690033000007,1,left
8,21,incongruent,0.604819059372,-0.921597949156,0.624819993973,-0.42747276223,0.020000934601000053,0,left/right
8,22,congruent,0.327327013016,-0.945127719962,0.35532283783,-0.490218817713,0.027995824814000037,1,right
8,23,neutral,0.260128974915,-0.913754692221,0.284097909927,-0.458845789972,0.023968935012000037,1,right
8,24,congruent,0.32887005806,-0.945127719962,0.352857112885,-0.474532303842,0.023987054824999965,1,right
8,25,neutral,0.355136871338,-0.952970976897,0.383136034012,-0.41178624836,0.027999162674000044,1,left
8,26,neutral,0.400146007538,-0.968657490768,0.428174972534,-0.419629505295,0.028028964995999994,0,left/right
8,27,congruent,0.512782812119,-0.937284463027,0.536731958389,-0.388256477554,0.02394914627,1,left
8,28,congruent,0.324450969696,-0.945127719962,0.344409942627,-0.466689046907,0.019958972930999963,1,left
8,29,neutral,0.531080007553,-0.88238166448,0.547065973282,-0.364726706748,0.015985965729000018,1,right
8,30,neutral,0.43581199646,-0.921597949156,0.463813066483,-0.419629505295,0.028001070023000008,0,left/right
8,31,neutral,0.279399871826,-0.913754692221,0.29936003685,-0.42747276223,0.019960165024,1,right
8,32,congruent,0.284820079803,-0.937284463027,0.304811000824,-0.403942991424,0.019990921020999974,1,right
9,1,incongruent,0.477886915207,-0.913754692221,0.497903108597,-0.341196935942,0.020016193389999992,1,right
9,2,neutral,0.527484178543,-0.945127719962,0.555449008942,-0.364726706748,0.027964830398999996,0,left/right
9,3,incongruent,0.504924058914,-0.88238166448,0.528923988342,-0.356883449812,0.023999929428,1,left
9,4,incongruent,0.327703952789,-0.960814233833,0.363717079163,-0.42747276223,0.036013126374000004,1,left
9,5,neutral,0.251165151596,-0.945127719962,0.279174089432,-0.443159276101,0.028008937836000003,1,right
9,6,neutral,0.548554897308,-0.89806817835,0.568511962891,-0.380413220618,0.019957065583000033,1,right
9,7,congruent,0.351058006287,-0.937284463027,0.375069141388,-0.372569963683,0.024011135101000003,1,right
9,8,neutral,0.400079965591,-0.929441206091,0.420080900192,-0.435316019166,0.020000934600999998,1,left
9,9,congruent,0.435935974121,-0.976500747703,0.455961942673,-0.317667165136,0.020025968552000006,1,right
9,10,neutral,0.371469974518,-0.929441206091,0.391445875168,-0.451002533036,0.01997590064999999,1,right
9,11,congruent,0.311720132828,-0.929441206091,0.331733942032,-0.42747276223,0.020013809204000033,1,left
9,12,incongruent,0.359031915665,-0.952970976897,0.387084960938,-0.42747276223,0.02805304527300001,1,left
9,13,neutral,0.47557091713,-0.968657490768,0.495572805405,-0.435316019166,0.02000188827499999,1,left
9,14,congruent,0.48816204071,-0.89806817835,0.508162021637,-0.286294137394,0.01999998092699995,1,left
9,15,incongruent,0.379557132721,-0.945127719962,0.399548053741,-0.443159276101,0.019990921019999996,1,right
9,16,neutral,0.364762067795,-0.937284463027,0.392759084702,-0.396099734489,0.027997016907000016,1,right
9,17,congruent,0.33089017868,-0.976500747703,0.350908041,-0.458845789972,0.020017862320000024,1,left
9,18,neutral,0.448635101318,-0.937284463027,0.47262597084,-0.356883449812,0.023990869522000025,1,right
9,19,neutral,0.532711029053,-0.937284463027,0.552707910538,-0.419629505295,0.019996881484999895,0,left/right
9,20,incongruent,0.408434152603,-0.945127719962,0.432423114777,-0.443159276101,0.02398896217400004,1,right
9,21,incongruent,0.660732984543,-0.913754692221,0.680758953094,-0.325510422071,0.02002596855100003,1,right
9,22,neutral,0.468029975891,-0.960814233833,0.496026992798,-0.42747276223,0.027997016907000016,1,left
9,23,neutral,0.346362113953,-0.913754692221,0.366375923157,-0.372569963683,0.020013809204000033,1,left
9,24,neutral,0.407701969147,-0.921597949156,0.427676916122,-0.435316019166,0.019974946974999963,1,left
9,25,neutral,0.352677106857,-0.945127719962,0.380685091019,-0.498062074648,0.02800798416200001,1,right
9,26,neutral,0.355093002319,-0.937284463027,0.37907910347,-0.41178624836,0.023986101151000028,1,right
9,27,congruent,0.39212679863,-0.945127719962,0.412128925323,-0.451002533036,0.020002126693,1,left
9,28,congruent,0.388870000839,-0.874538407544,0.400844097137,-0.388256477554,0.011974096298000003,1,right
9,29,neutral,0.347440004349,-0.945127719962,0.387434959412,-0.435316019166,0.03999495506299999,1,right
9,30,incongruent,0.40079498291,-0.890224921415,0.420795917511,-0.341196935942,0.020000934600999998,1,left
9,31,neutral,0.544875860214,-0.921597949156,0.56486582756,-0.435316019166,0.019989967346000004,0,left/right
9,32,congruent,0.427574872971,-0.921597949156,0.447572946548,-0.333353679006,0.01999807357700001,1,right
10,1,neutral,0.427154064178,-0.929441206091,0.455156087875,-0.42747276223,0.028002023697,1,left
10,2,congruent,0.367655992508,-0.968657490768,0.395672082901,-0.42747276223,0.02801609039299996,1,left
10,3,congruent,0.320168972015,-0.945127719962,0.348170995712,-0.466689046907,0.028002023697,1,right
10,4,neutral,0.452512025833,-0.945127719962,0.472510099411,-0.3098239082,0.019998073577999986,1,right
10,5,neutral,0.435551166534,-0.984344004639,0.455546140671,-0.498062074648,0.01999497413700002,1,right
10,6,incongruent,0.371691942215,-0.89806817835,0.395686864853,-0.356883449812,0.02399492263799996,1,left
10,7,neutral,0.308530092239,-0.992187261574,0.344511985779,-0.42747276223,0.035981893539999976,1,right
10,8,congruent,0.328891038895,-0.921597949156,0.348879098892,-0.42747276223,0.019988059996999985,1,right
10,9,neutral,0.416870117188,-0.984344004639,0.452893018723,-0.396099734489,0.036022901534999985,1,right
10,10,congruent,0.33407497406,-0.937284463027,0.362101078033,-0.42747276223,0.02802610397300004,1,right
10,11,neutral,0.323687791824,-0.913754692221,0.343702793121,-0.458845789972,0.020015001297000012,1,left
10,12,neutral,0.42472910881,-0.984344004639,0.452717065811,-0.349040192877,0.02798795700100004,1,right
10,13,neutral,0.316774845123,-0.921597949156,0.336740970612,-0.372569963683,0.019966125488999953,1,right
10,14,neutral,0.332603931427,-0.968657490768,0.372600078583,-0.42747276223,0.03999614715599997,1,left
10,15,congruent,0.303677082062,-0.913754692221,0.323662996292,-0.451002533036,0.019985914230000013,1,left
10,16,neutral,0.419789075851,-0.929441206091,0.44376707077,-0.435316019166,0.02397799491899999,1,left
10,17,incongruent,0.440762042999,-0.976500747703,0.46879196167,-0.372569963683,0.028029918670999965,1,left
10,18,congruent,0.323693990707,-0.960814233833,0.351736068726,-0.482375560778,0.028042078018999994,1,right
10,19,neutral,0.396904945374,-0.976500747703,0.424927949905,-0.364726706748,0.028023004530999984,1,left
10,20,neutral,0.316468000412,-0.890224921415,0.336455106735,-0.388256477554,0.019987106322999992,1,right
10,21,neutral,0.33697104454,-0.921597949156,0.364969015121,-0.403942991424,0.02799797058100001,1,right
10,22,incongruent,0.32433795929,-0.960814233833,0.360324859619,-0.380413220618,0.03598690032900004,1,left
10,23,incongruent,0.464724063873,-0.960814233833,0.492703914642,-0.435316019166,0.027979850768999948,1,left
10,24,incongruent,0.466804981232,-0.921597949156,0.490816116333,-0.490218817713,0.024011135101000003,1,right
10,25,congruent,0.56817483902,-0.88238166448,0.588184833527,-0.372569963683,0.02000999450700003,1,left
10,26,congruent,0.40882897377,-0.984344004639,0.436797142029,-0.341196935942,0.027968168259000004,1,right
10,27,neutral,0.400717973709,-0.937284463027,0.428719997406,-0.301980651265,0.028002023697,1,right
10,28,neutral,0.483772039413,-0.952970976897,0.507769107819,-0.403942991424,0.023997068405999966,1,left
10,29,incongruent,0.427674055099,-0.968657490768,0.455651044846,-0.364726706748,0.027976989747000025,1,left
10,30,neutral,0.352911949158,-0.905911435286,0.372886896133,-0.403942991424,0.01997494697500002,1,left
10,31,incongruent,0.484360933304,-0.937284463027,0.520373106003,-0.403942991424,0.036012172699000033,1,right
10,32,incongruent,0.524785041809,-0.960814233833,0.560789108276,-0.41178624836,0.03600406646700005,1,left
11,1,incongruent,0.583472013474,-0.945127719962,0.623467922211,-0.482375560778,0.039995908736999985,1,left
11,2,neutral,0.34436917305,-0.976500747703,0.428420066833,-0.482375560778,0.08405089378300001,1,left
11,3,incongruent,0.315686941147,-0.890224921415,0.339666128159,-0.42747276223,0.02397918701199997,1,right
11,4,neutral,0.467612028122,-0.937284463027,0.495635032654,-0.380413220618,0.028023004532000018,1,right
11,5,neutral,0.324579000473,-0.929441206091,0.352581977844,-0.349040192877,0.02800297737100005,1,right
11,6,incongruent,0.479244947433,-0.890224921415,0.499211072922,-0.333353679006,0.01996612548900001,1,left
11,7,congruent,0.387988090515,-0.976500747703,0.43593788147,-0.42747276223,0.047949790955000016,1,left
11,8,neutral,0.3239839077,-0.945127719962,0.355955839157,-0.403942991424,0.031971931457,1,right
11,9,neutral,0.359858036041,-0.913754692221,0.379863977432,-0.451002533036,0.020005941391000037,1,left
11,10,neutral,0.360712051392,-0.952970976897,0.388690948486,-0.482375560778,0.027978897093999977,1,right
11,11,incongruent,0.419987916946,-0.89806817835,0.443926095963,-0.356883449812,0.02393817901699996,1,left
11,12,neutral,0.364953041077,-0.968657490768,0.392917871475,-0.372569963683,0.027964830398000018,1,left
11,13,neutral,0.279815912247,-0.984344004639,0.307812929153,-0.443159276101,0.02799701690600004,1,left
11,14,congruent,0.472195863724,-0.945127719962,0.508183002472,-0.451002533036,0.03598713874799997,1,right
11,15,neutral,0.384689807892,-0.921597949156,0.412691831589,-0.443159276101,0.028002023697,1,right
11,16,neutral,0.395231962204,-0.945127719962,0.423243045807,-0.458845789972,0.02801108360300003,1,right
11,17,congruent,0.371310949326,-0.960814233833,0.411309957504,-0.435316019166,0.039999008178000006,1,left
11,18,incongruent,0.371272087097,-0.952970976897,0.415282011032,-0.419629505295,0.04400992393500003,1,left
11,19,neutral,0.327084064484,-0.952970976897,0.371072053909,-0.482375560778,0.043987989424999985,1,right
11,20,neutral,0.472727060318,-0.945127719962,0.51272892952,-0.42747276223,0.04000186920200005,1,left
11,21,congruent,0.434818029404,-0.968657490768,0.478796958923,-0.498062074648,0.04397892951900001,1,left
11,22,neutral,0.46074795723,-0.929441206091,0.496737003326,-0.474532303842,0.03598904609600001,1,left
11,23,congruent,0.408969163895,-0.937284463027,0.436964035034,-0.435316019166,0.02799487113900001,1,right
11,24,neutral,0.414836883545,-0.952970976897,0.442834854126,-0.498062074648,0.02799797058100001,1,right
11,25,incongruent,0.716794967651,-0.992187261574,0.744799852371,-0.458845789972,0.028004884719999956,1,right
11,26,congruent,0.380351066589,-0.960814233833,0.408354997635,-0.403942991424,0.02800393104600002,1,right
11,27,incongruent,0.484838962555,-0.960814233833,0.512806892395,-0.466689046907,0.027967929840000016,1,left
11,28,congruent,0.364786148071,-0.992187261574,0.408797979355,-0.419629505295,0.04401183128399999,1,right
11,29,congruent,0.407645940781,-0.89806817835,0.435611009598,-0.466689046907,0.02796506881699995,1,right
11,30,neutral,0.651443004608,-0.952970976897,0.679447889328,-0.388256477554,0.028004884720000067,1,right
11,31,neutral,0.420778036118,-0.890224921415,0.440774202347,-0.443159276101,0.019996166228999968,1,left
11,32,incongruent,0.50794506073,-0.945127719962,0.535981893539,-0.41178624836,0.028036832809000045,1,right
12,1,neutral,0.515105962753,-0.921597949156,0.543092012405,-0.396099734489,0.027986049652000022,1,left
12,2,incongruent,0.455361843109,-0.929441206091,0.483350992203,-0.372569963683,0.027989149093999965,0,left/right
12,3,congruent,0.387907981873,-0.992187261574,0.415891885757,-0.317667165136,0.02798390388399996,1,right
12,4,incongruent,0.548794031143,-0.945127719962,0.568797111511,-0.458845789972,0.020003080368000026,1,right
12,5,neutral,0.300345182419,-0.88238166448,0.324338197708,-0.3098239082,0.023993015288999997,1,right
12,6,congruent,0.344383955002,-0.937284463027,0.364398956299,-0.482375560778,0.020015001297000012,1,right
12,7,neutral,0.352322101593,-0.952970976897,0.388285160065,-0.498062074648,0.03596305847200004,1,right
12,8,neutral,0.347219944,-0.89806817835,0.371221780777,-0.403942991424,0.02400183677700002,1,right
12,9,neutral,0.420037984848,-0.89806817835,0.440028190613,-0.396099734489,0.019990205765000046,1,left
12,10,neutral,0.388794898987,-0.89806817835,0.408805847168,-0.42747276223,0.02001094818100002,1,right
12,11,neutral,0.331385850906,-0.929441206091,0.359390974045,-0.42747276223,0.028005123139,1,right
12,12,incongruent,0.468545913696,-0.937284463027,0.49254488945,-0.419629505295,0.023998975754000007,1,right
12,13,congruent,0.37277007103,-0.984344004639,0.436763048172,-0.482375560778,0.06399297714200003,1,left
12,14,neutral,0.328552007675,-0.937284463027,0.356526851654,-0.466689046907,0.02797484397900002,1,right
12,15,congruent,0.452768087387,-0.890224921415,0.472784042358,-0.372569963683,0.020015954971000005,1,right
12,16,neutral,0.33683013916,-0.937284463027,0.372834920883,-0.498062074648,0.036004781723000034,1,right
12,17,incongruent,0.575397014618,-0.89806817835,0.60342001915,-0.42747276223,0.028023004532000018,0,left/right
12,18,neutral,0.443382024765,-0.929441206091,0.463386058807,-0.466689046907,0.02000403404200002,1,left
12,19,incongruent,0.463027000427,-0.905911435286,0.483003139496,-0.458845789972,0.019976139068999976,1,left
12,20,incongruent,0.531977891922,-0.913754692221,1.04394888878,-0.443159276101,0.511970996858,0,left/right
12,21,neutral,0.536803007126,-0.937284463027,0.564810037613,-0.41178624836,0.02800703048699993,1,left
12,22,congruent,0.400781869888,-0.929441206091,0.428798913956,-0.443159276101,0.028017044067999985,1,left
12,23,congruent,0.436574935913,-0.937284463027,0.464593887329,-0.380413220618,0.02801895141599997,1,left
12,24,incongruent,0.352503061295,-0.937284463027,0.380471944809,-0.498062074648,0.02796888351400001,1,right
12,25,incongruent,0.372091054916,-0.929441206091,0.400095939636,-0.451002533036,0.02800488472000001,1,left
12,26,neutral,0.632242918015,-0.89806817835,0.660233020782,-0.388256477554,0.02799010276699998,1,left
12,27,neutral,0.420359134674,-0.88238166448,0.440345048904,-0.341196935942,0.019985914230000013,1,right
12,28,congruent,0.408962011337,-0.89806817835,0.436913013458,-0.435316019166,0.02795100212099999,1,left
12,29,neutral,0.491025924683,-0.945127719962,0.527050971985,-0.41178624836,0.03602504730199996,1,right
12,30,neutral,0.455306053162,-0.929441206091,0.491276979446,-0.435316019166,0.035970926284000004,1,left
12,31,congruent,0.539712905884,-0.921597949156,0.567716836929,-0.42747276223,0.028003931044999986,1,left
12,32,neutral,0.396742105484,-0.921597949156,0.41675901413,-0.458845789972,0.020016908645999976,1,right
13,1,incongruent,0.418897151947,-0.929441206091,0.442887067795,-0.41178624836,0.023989915847999976,1,left
13,2,neutral,0.552989006042,-0.913754692221,0.576975107193,-0.403942991424,0.023986101151000083,1,left
13,3,congruent,0.319590091705,-0.921597949156,0.343593120575,-0.474532303842,0.02400302887,1,left
13,4,congruent,0.324835062027,-0.890224921415,0.336827039719,-0.482375560778,0.011991977692,1,right
13,5,neutral,0.334657907486,-0.913754692221,0.362683057785,-0.451002533036,0.02802515029899999,1,right
13,6,congruent,0.359450101852,-0.968657490768,0.387452125549,-0.364726706748,0.028002023697,1,right
13,7,neutral,0.323591947556,-0.913754692221,0.35958814621,-0.482375560778,0.035996198654,1,right
13,8,incongruent,0.356440067291,-0.945127719962,0.384416103363,-0.42747276223,0.027976036072,1,right
13,9,incongruent,0.683577775955,-0.960814233833,0.711588859558,-0.42747276223,0.028011083602999975,1,right
13,10,neutral,0.384634971619,-0.984344004639,0.420626163483,-0.388256477554,0.035991191864000016,1,left
13,11,neutral,0.504613876343,-0.921597949156,0.532618045807,-0.396099734489,0.028004169463999973,1,right
13,12,incongruent,0.30406999588,-0.921597949156,0.332048892975,-0.435316019166,0.02797889709500001,1,left
13,13,neutral,0.716613054276,-0.913754692221,0.736619949341,-0.451002533036,0.020006895064999974,0,left/right
13,14,neutral,0.471037864685,-0.88238166448,0.491051912308,-0.29413739433,0.02001404762300002,1,right
13,15,incongruent,0.39102602005,-0.960814233833,0.623019933701,-0.419629505295,0.23199391365099997,0,left/right
13,16,congruent,0.463535070419,-0.945127719962,0.491511106491,-0.396099734489,0.027976036072,1,right
13,17,neutral,0.527580976486,-0.921597949156,0.547569036484,-0.388256477554,0.01998805999800002,0,left/right
13,18,neutral,0.424882173538,-0.952970976897,0.452855110168,-0.333353679006,0.02797293663,1,right
13,19,neutral,0.335357904434,-0.890224921415,0.347346067429,-0.458845789972,0.011988162994999996,1,right
13,20,incongruent,0.516332149506,-0.89806817835,0.536350011826,-0.207861568041,0.020017862319999913,1,right
13,21,congruent,0.315535068512,-0.913754692221,0.343554973602,-0.451002533036,0.028019905089999964,1,right
13,22,neutral,0.37136888504,-0.913754692221,0.399370908737,-0.42747276223,0.028002023697,1,right
13,23,neutral,0.388515233994,-0.945127719962,0.416510105133,-0.435316019166,0.02799487113900001,1,left
13,24,neutral,0.342512130737,-0.89806817835,0.370496988297,-0.372569963683,0.02798485756000002,1,left
13,25,congruent,0.328903913498,-0.921597949156,0.356893062592,-0.41178624836,0.027989149093999965,1,right
13,26,neutral,0.450500011444,-0.952970976897,0.478527069092,-0.419629505295,0.02802705764800001,0,left/right
13,27,congruent,0.344666957855,-0.945127719962,0.372689008713,-0.451002533036,0.02802205085799997,1,left
13,28,incongruent,0.47274017334,-0.945127719962,0.492751121521,-0.396099734489,0.020010948180999966,1,right
13,29,incongruent,0.384361982346,-0.984344004639,0.420372962952,-0.498062074648,0.036010980606,1,right
13,30,neutral,0.499144077301,-0.945127719962,0.519150018692,-0.419629505295,0.020005941390999926,1,right
13,31,neutral,0.435144901276,-0.952970976897,0.463140010834,-0.403942991424,0.027995109558000053,1,right
13,32,congruent,0.584847927094,-0.976500747703,0.616858005524,-0.490218817713,0.03201007843000003,1,left
14,1,neutral,0.486238956451,-0.945127719962,1.04628300667,-0.380413220618,0.560044050219,1,left
14,2,neutral,0.392124891281,-0.945127719962,0.412127017975,-0.466689046907,0.020002126694000033,1,right
14,3,neutral,0.312199115753,-0.952970976897,0.340179920197,-0.372569963683,0.027980804443999974,1,left
14,4,congruent,0.384912967682,-0.960814233833,0.412904977798,-0.474532303842,0.027992010116,1,left
14,5,neutral,0.304104804993,-0.929441206091,0.340099811554,-0.451002533036,0.035995006560999965,1,right
14,6,congruent,0.336847066879,-0.905911435286,0.356834173203,-0.396099734489,0.01998710632399997,1,right
14,7,neutral,0.316685914993,-0.921597949156,0.344660043716,-0.42747276223,0.027974128723000036,1,left
14,8,neutral,0.388524055481,-0.929441206091,0.41650390625,-0.42747276223,0.027979850769000003,1,left
14,9,incongruent,0.364357948303,-0.921597949156,0.420399904251,-0.490218817713,0.05604195594799999,1,left
14,10,neutral,0.458938121796,-0.992187261574,0.498902082443,-0.380413220618,0.039963960646999974,1,right
14,11,incongruent,0.484755992889,-0.905911435286,0.528738975525,-0.443159276101,0.043982982636000034,1,left
14,12,incongruent,0.491044998169,-0.945127719962,1.09902691841,-0.419629505295,0.6079819202410002,1,left
14,13,incongruent,0.548589944839,-0.929441206091,0.584604978561,-0.458845789972,0.03601503372199999,1,right
14,14,incongruent,0.50298500061,-0.984344004639,0.530963182449,-0.42747276223,0.027978181839000027,1,left
14,15,incongruent,0.379979133606,-0.921597949156,0.407922029495,-0.443159276101,0.027942895889000008,1,left
14,16,congruent,0.386981964111,-0.937284463027,0.415004014969,-0.380413220618,0.028022050858000025,1,right
14,17,neutral,0.555119991302,-0.945127719962,0.583108186722,-0.435316019166,0.027988195420000084,1,right
14,18,congruent,0.399697065353,-0.968657490768,0.431725978851,-0.458845789972,0.03202891349800002,1,right
14,19,neutral,0.444264888763,-0.913754692221,0.480252027512,-0.466689046907,0.035987138749,1,left
14,20,congruent,0.436918973923,-0.984344004639,0.472902059555,-0.419629505295,0.03598308563199998,1,left
14,21,congruent,0.364857912064,-0.937284463027,0.392848968506,-0.458845789972,0.027991056442000006,1,right
14,22,neutral,0.344876050949,-0.984344004639,0.372861862183,-0.341196935942,0.027985811234000013,1,right
14,23,congruent,0.335894107819,-0.929441206091,0.363901138306,-0.380413220618,0.02800703048700004,1,left
14,24,neutral,0.367454051971,-0.945127719962,0.399470090866,-0.42747276223,0.03201603889499999,0,left/right
14,25,incongruent,0.480000972748,-0.945127719962,0.935977935791,-0.458845789972,0.45597696304299995,0,left/right
14,26,incongruent,0.372192144394,-0.945127719962,0.408184051514,-0.364726706748,0.03599190712,1,right
14,27,neutral,0.336920976639,-0.945127719962,0.380916833878,-0.419629505295,0.043995857239000014,1,right
14,28,neutral,0.716546058655,-0.890224921415,0.736520051956,-0.443159276101,0.019973993301000026,0,left/right
14,29,neutral,0.408139944077,-0.945127719962,0.436151981354,-0.466689046907,0.028012037277000024,1,left
14,30,congruent,0.467700958252,-0.929441206091,0.495689153671,-0.435316019166,0.02798819541900005,1,left
14,31,neutral,0.471614837646,-0.976500747703,0.499604940414,-0.41178624836,0.027990102768000014,1,left
14,32,neutral,0.427807092667,-0.937284463027,0.451812028885,-0.458845789972,0.024004936217999984,1,right
15,1,neutral,0.371734857559,-0.945127719962,0.387729883194,-0.458845789972,0.015995025634999993,1,right
15,2,incongruent,0.53959608078,-0.89806817835,0.559596061707,-0.262764366588,0.01999998092700006,1,right
15,3,neutral,0.584228038788,-0.890224921415,0.60426902771,-0.372569963683,0.020040988922000014,1,left
15,4,incongruent,0.492843151093,-0.890224921415,0.512844085693,-0.396099734489,0.02000093460000002,1,right
15,5,incongruent,0.519562005997,-0.929441206091,0.53956580162,-0.317667165136,0.02000379562300003,1,right
15,6,neutral,0.619667053223,-0.921597949156,0.647739171982,-0.42747276223,0.028072118759000064,1,left
15,7,congruent,0.584480047226,-0.929441206091,0.612477064133,-0.451002533036,0.02799701690699996,1,left
15,8,neutral,0.327702045441,-0.88238166448,0.347690105438,-0.372569963683,0.019988059996999985,1,right
15,9,neutral,0.507107019424,-0.960814233833,0.547071218491,-0.458845789972,0.039964199066999995,1,left
15,10,congruent,0.311763048172,-0.945127719962,0.331733942032,-0.458845789972,0.019970893860000005,1,right
15,11,neutral,0.416702985764,-0.960814233833,0.444706916809,-0.356883449812,0.028003931044999986,1,left
15,12,incongruent,0.371750116348,-0.929441206091,0.411746025085,-0.443159276101,0.03999590873700004,1,left
15,13,neutral,0.47100186348,-0.866695150609,0.482995033264,-0.41178624836,0.011993169784000002,1,right
15,14,neutral,0.398619174957,-0.937284463027,0.422586202621,-0.458845789972,0.023967027663999996,1,right
15,15,congruent,0.45671582222,-0.937284463027,0.484718799591,-0.443159276101,0.028002977370999993,1,right
15,16,neutral,0.42870593071,-0.984344004639,0.456679821014,-0.482375560778,0.027973890303999993,1,right
15,17,neutral,0.360028028488,-0.937284463027,0.388051986694,-0.372569963683,0.02802395820600001,1,right
15,18,congruent,0.411891937256,-0.929441206091,0.435866117477,-0.380413220618,0.023974180221000008,1,left
15,19,congruent,0.448189020157,-0.976500747703,0.484194040298,-0.443159276101,0.03600502014099999,0,left/right
15,20,congruent,0.32284617424,-0.905911435286,0.342847108841,-0.396099734489,0.020000934600999998,1,right
15,21,neutral,0.307631969452,-0.913754692221,0.335622787476,-0.498062074648,0.027990818023999997,1,left
15,22,neutral,0.352818012238,-0.945127719962,0.396785020828,-0.41178624836,0.04396700858999997,1,right
15,23,neutral,0.371365070343,-0.890224921415,0.391345024109,-0.466689046907,0.019979953766000036,1,left
15,24,incongruent,0.392717123032,-0.976500747703,0.420722961426,-0.482375560778,0.028005838394000004,1,left
15,25,incongruent,0.367599964142,-0.937284463027,0.39559006691,-0.419629505295,0.027990102767999958,1,left
15,26,incongruent,0.476742982864,-0.945127719962,0.496765136719,-0.3098239082,0.020022153855000002,1,right
15,27,neutral,0.344928979874,-0.929441206091,0.564897060394,-0.458845789972,0.21996808052,0,left/right
15,28,incongruent,0.463613986969,-0.945127719962,0.483593940735,-0.41178624836,0.01997995376599998,1,left
15,29,neutral,0.436131954193,-0.929441206091,0.476103067398,-0.419629505295,0.03997111320500002,1,left
15,30,congruent,0.312483072281,-0.937284463027,0.340494155884,-0.380413220618,0.02801108360300003,1,right
15,31,neutral,0.384421110153,-0.984344004639,0.412425994873,-0.356883449812,0.02800488472000001,1,right
15,32,congruent,0.372758865356,-0.89806817835,0.396807909012,-0.396099734489,0.024049043656000024,1,left
16,1,neutral,0.535419940948,-0.945127719962,0.563421010971,-0.42747276223,0.028001070022999897,1,left
16,2,neutral,0.35174703598,-0.968657490768,0.379734039307,-0.388256477554,0.027987003326999993,1,right
16,3,neutral,0.336555957794,-0.968657490768,0.372555017471,-0.451002533036,0.03599905967700001,1,left
16,4,incongruent,0.419287919998,-0.921597949156,0.743258953094,-0.435316019166,0.323971033096,0,left/right
16,5,incongruent,0.372782945633,-0.960814233833,0.392750024796,-0.443159276101,0.019967079163,1,right
16,6,neutral,0.335018157959,-0.929441206091,0.362977981567,-0.388256477554,0.027959823608000034,1,right
16,7,congruent,0.520750045776,-0.976500747703,0.564739227295,-0.443159276101,0.043989181519,1,left
16,8,congruent,0.439152956009,-0.921597949156,0.467142820358,-0.443159276101,0.02798986434899997,1,left
16,9,congruent,0.396697998047,-0.913754692221,0.416692018509,-0.419629505295,0.019994020461999995,1,right
16,10,congruent,0.415703058243,-0.913754692221,0.455685138702,-0.42747276223,0.03998208045899998,1,left
16,11,incongruent,0.312085866928,-0.929441206091,0.332094907761,-0.41178624836,0.02000904083299998,1,right
16,12,neutral,0.440778017044,-0.89806817835,0.46474313736,-0.41178624836,0.02396512031600001,1,right
16,13,neutral,0.300372838974,-0.89806817835,0.32438492775,-0.474532303842,0.024012088775999973,1,right
16,14,neutral,0.384639978409,-0.937284463027,0.420625925064,-0.42747276223,0.03598594665499999,1,right
16,15,neutral,0.315603971481,-0.984344004639,0.343617916107,-0.403942991424,0.028013944625999987,1,right
16,16,neutral,0.391685962677,-0.976500747703,0.567660808563,-0.380413220618,0.17597484588600004,0,left/right
16,17,incongruent,0.591307878494,-0.945127719962,0.767306804657,-0.388256477554,0.17599892616299995,0,left/right
16,18,incongruent,0.368258953094,-0.976500747703,0.404268980026,-0.41178624836,0.036010026932000005,1,left
16,19,neutral,0.510879039764,-0.984344004639,0.550873994827,-0.458845789972,0.03999495506299999,1,left
16,20,congruent,0.574802160263,-0.945127719962,0.594818115234,-0.451002533036,0.02001595497099995,1,right
16,21,neutral,0.435117959976,-0.976500747703,0.463087081909,-0.419629505295,0.027969121932999996,1,right
16,22,neutral,0.519926071167,-0.929441206091,0.547955036163,-0.443159276101,0.02802896499600005,1,left
16,23,neutral,0.352408885956,-0.945127719962,0.912400007248,-0.41178624836,0.5599911212919999,1,left
16,24,incongruent,0.640795946121,-0.937284463027,0.668828010559,-0.301980651265,0.028032064437999993,1,right
16,25,neutral,0.479660987854,-0.913754692221,0.511693000793,-0.41178624836,0.03203201293899993,1,left
16,26,neutral,0.632797002792,-0.905911435286,0.66078710556,-0.443159276101,0.027990102767999958,0,left/right
16,27,congruent,0.479094028473,-0.929441206091,0.511054992676,-0.388256477554,0.031960964202999986,1,left
16,28,incongruent,0.348320007324,-0.913754692221,0.368308067322,-0.41178624836,0.01998805999800002,1,right
16,29,congruent,0.420783996582,-0.921597949156,0.584789991379,-0.458845789972,0.164005994797,0,left/right
16,30,congruent,0.455049991608,-0.913754692221,0.483044147491,-0.333353679006,0.02799415588299997,1,right
