35f1e7f645f95dd43f55562b7176d4f901c3b9ff06f995c2f2355fe04114fa6ff89f41e6214266d3f2936d0754521a65aaaa3889b98b5ce237a963d59d109638
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	16	up	black	neutral	0.372834920883	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	17	up	black	incongruent	0.60342001915	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	18	up	black	neutral	0.463386058807	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	19	left	black	incongruent	0.483003139496	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	20	down	white	incongruent	1.04394888878	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	21	right	black	neutral	0.564810037613	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	22	right	white	congruent	0.428798913956	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	23	left	black	congruent	0.464593887329	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	24	right	white	incongruent	0.380471944809	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	25	down	black	incongruent	0.400095939636	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	26	left	black	neutral	0.660233020782	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	27	left	white	neutral	0.440345048904	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	28	right	black	congruent	0.436913013458	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	29	down	white	neutral	0.527050971985	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	30	down	black	neutral	0.491276979446	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	31	up	black	congruent	0.567716836929	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	15.5280721188	12	32	right	black	neutral	0.41675901413	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	1	left	black	incongruent	0.442887067795	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	2	up	black	neutral	0.576975107193	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	3	left	black	congruent	0.343593120575	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	4	down	white	congruent	0.336827039719	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	5	up	white	neutral	0.362683057785	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	6	left	white	congruent	0.387452125549	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	7	right	black	neutral	0.35958814621	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	8	right	black	incongruent	0.384416103363	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	9	down	white	incongruent	0.711588859558	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	10	down	black	neutral	0.420626163483	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	11	up	white	neutral	0.532618045807	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	12	down	black	incongruent	0.332048892975	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	13	right	black	neutral	0.736619949341	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	14	left	white	neutral	0.491051912308	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	15	right	white	incongruent	0.623019933701	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	16	up	white	congruent	0.491511106491	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	17	left	black	neutral	0.547569036484	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	18	down	white	neutral	0.452855110168	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	19	right	white	neutral	0.347346067429	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	20	left	white	incongruent	0.536350011826	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	21	right	white	congruent	0.343554973602	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	22	right	white	neutral	0.399370908737	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	23	left	black	neutral	0.416510105133	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	24	up	black	neutral	0.370496988297	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	25	right	black	congruent	0.356893062592	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	26	down	black	neutral	0.478527069092	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	27	down	black	congruent	0.372689008713	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	28	up	white	incongruent	0.492751121521	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	29	up	black	incongruent	0.420372962952	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	30	down	white	neutral	0.519150018692	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	31	left	white	neutral	0.463140010834	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	22.7312119007	13	32	up	black	congruent	0.616858005524	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	1	up	black	neutral	1.04628300667	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	2	down	white	neutral	0.412127017975	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	3	left	black	neutral	0.340179920197	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	4	up	black	congruent	0.412904977798	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	5	right	white	neutral	0.340099811554	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	6	left	white	congruent	0.356834173203	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	7	down	black	neutral	0.344660043716	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	8	down	black	neutral	0.41650390625	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	9	left	white	incongruent	0.420399904251	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	10	left	white	neutral	0.498902082443	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	11	up	black	incongruent	0.528738975525	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	12	down	black	incongruent	1.09902691841	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	13	down	white	incongruent	0.584604978561	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	14	right	black	incongruent	0.530963182449	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	15	left	black	incongruent	0.407922029495	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	16	up	white	congruent	0.415004014969	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	17	right	white	neutral	0.583108186722	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	18	down	white	congruent	0.431725978851	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	19	up	black	neutral	0.480252027512	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	20	left	black	congruent	0.472902059555	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	21	right	white	congruent	0.392848968506	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	22	left	white	neutral	0.372861862183	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	23	down	black	congruent	0.363901138306	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	24	down	white	neutral	0.399470090866	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	25	right	white	incongruent	0.935977935791	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	26	up	white	incongruent	0.408184051514	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	27	up	white	neutral	0.380916833878	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	28	right	black	neutral	0.336552143097	white	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	29	right	black	neutral	0.436151981354	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	30	right	black	congruent	0.495689153671	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	31	left	black	neutral	0.499604940414	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.6086471081	14	32	up	white	neutral	0.451812028885	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	1	left	white	neutral	0.387729883194	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	2	left	white	incongruent	0.559596061707	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	3	right	black	neutral	0.60426902771	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	4	right	white	incongruent	0.512844085693	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	5	down	white	incongruent	0.53956580162	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	6	left	black	neutral	0.647739171982	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	7	right	black	congruent	0.612477064133	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	8	right	white	neutral	0.347690105438	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	9	down	black	neutral	0.547071218491	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	10	up	white	congruent	0.331733942032	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	11	right	black	neutral	0.444706916809	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	12	left	black	incongruent	0.411746025085	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	13	left	white	neutral	0.482995033264	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	14	left	black	neutral	0.422586202621	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	15	down	white	congruent	0.484718799591	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	16	up	white	neutral	0.456679821014	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	17	up	white	neutral	0.388051986694	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	18	left	black	congruent	0.435866117477	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	19	up	black	congruent	0.484194040298	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	20	left	white	congruent	0.342847108841	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	21	up	black	neutral	0.335622787476	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	22	right	white	neutral	0.396785020828	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	23	up	black	neutral	0.391345024109	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	24	up	black	incongruent	0.420722961426	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	25	down	black	incongruent	0.39559006691	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	26	up	white	incongruent	0.496765136719	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	27	down	white	neutral	0.564897060394	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	28	right	black	incongruent	0.483593940735	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	29	down	black	neutral	0.476103067398	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	30	right	white	congruent	0.340494155884	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	31	down	white	neutral	0.412425994873	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	23.6633419991	15	32	down	black	congruent	0.396807909012	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	1	left	black	neutral	0.563421010971	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	2	down	white	neutral	0.379734039307	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	3	left	black	neutral	0.372555017471	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	4	right	white	incongruent	0.743258953094	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	5	left	white	incongruent	0.392750024796	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	6	left	white	neutral	0.362977981567	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	7	up	black	congruent	0.564739227295	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	8	down	black	congruent	0.467142820358	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	9	left	white	congruent	0.416692018509	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	10	left	black	congruent	0.455685138702	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	11	right	black	incongruent	0.332094907761	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	12	left	white	neutral	0.46474313736	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	13	right	black	neutral	0.32438492775	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	14	right	white	neutral	0.420625925064	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	15	right	white	neutral	0.343617916107	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	16	up	white	neutral	0.567660808563	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	17	left	black	incongruent	0.511296033859	white	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	18	down	black	incongruent	0.404268980026	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	19	up	black	neutral	0.550873994827	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	20	up	white	congruent	0.594818115234	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	21	down	white	neutral	0.463087081909	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	22	down	black	neutral	0.547955036163	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	23	down	black	neutral	0.912400007248	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	24	down	white	incongruent	0.668828010559	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	25	right	black	neutral	0.511693000793	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	26	up	black	neutral	0.66078710556	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	27	right	black	congruent	0.511054992676	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	28	up	black	incongruent	0.368308067322	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	29	down	white	congruent	0.584789991379	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	30	right	white	congruent	0.483044147491	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	31	up	white	neutral	0.462131023407	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	9.36359715462	16	32	up	white	incongruent	0.635319948196	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	1	left	white	congruent	0.499891996384	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	2	right	black	congruent	0.399723052979	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	3	up	white	incongruent	0.70781493187	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	4	left	white	incongruent	0.584197044373	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	5	up	black	incongruent	0.380603075027	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	6	down	white	incongruent	0.616902828217	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	7	down	black	congruent	0.388638019562	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	8	right	white	congruent	0.379786968231	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	9	up	white	congruent	0.483248949051	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	10	up	black	neutral	0.383689165115	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	11	down	white	neutral	0.380679130554	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	12	up	black	neutral	0.520896911621	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	13	up	white	neutral	0.511796951294	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	14	left	white	neutral	0.406991958618	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	15	down	black	incongruent	0.399659872055	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	16	right	white	neutral	0.435744047165	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	17	right	white	neutral	0.378643035889	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	18	down	white	congruent	0.420706033707	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	19	up	white	neutral	0.339403867722	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	20	right	black	incongruent	0.524734020233	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	21	down	white	neutral	0.359708070755	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	22	right	black	neutral	0.448250055313	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	23	right	white	incongruent	0.4634578228	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	24	left	black	neutral	0.463274002075	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	25	down	black	neutral	0.407860994339	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	26	up	black	congruent	0.408783912659	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	27	left	black	congruent	0.364704847336	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	28	down	black	neutral	0.535394191742	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	29	right	black	neutral	0.588905096054	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	30	left	black	incongruent	0.508318901062	white	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	31	left	white	neutral	0.376913070679	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.6670410633	17	32	left	black	neutral	0.619694948196	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	1	down	white	neutral	0.458006858826	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	2	left	white	neutral	0.560788869858	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	3	left	white	neutral	0.339049100876	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	4	up	white	neutral	0.391169071198	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	5	down	white	incongruent	0.464063882828	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	6	down	black	neutral	0.583513975143	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	7	right	black	congruent	0.495457172394	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	8	left	black	congruent	0.455467939377	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	9	left	white	incongruent	0.515214920044	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	10	down	black	congruent	0.588793039322	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	11	right	black	neutral	0.539997816086	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	12	up	black	congruent	0.491883039474	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	13	up	white	neutral	0.51283788681	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	14	right	white	neutral	0.444308996201	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	15	down	black	incongruent	0.559638023376	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	16	down	white	congruent	0.416957139969	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	17	up	white	congruent	0.364419937134	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	18	right	white	congruent	0.343510150909	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	19	up	white	incongruent	0.612502813339	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	20	right	white	incongruent	0.555695056915	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	21	left	black	neutral	0.540724992752	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	22	up	black	neutral	0.492766141891	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	23	left	white	congruent	0.512385845184	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	24	down	white	neutral	0.427896976471	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	25	left	black	incongruent	0.386599063873	black	FALSE	FALSE	FALSE
