block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.47557091713,-0.968657490768,0.547580957413,0.356852931303,0.07201004028299995
9,14,congruent,0.48816204071,-0.89806817835,0.556150913239,0.749015778069,0.06798887252899999
9,15,incongruent,0.379557132721,-0.945127719962,0.4635181427,0.717642750328,0.08396100997900002
9,16,neutral,0.364762067795,-0.937284463027,0.472759962082,0.654896694845,0.10799789428700002
9,17,congruent,0.33089017868,-0.976500747703,0.398904085159,0.215674306467,0.06801390647900002
9,18,neutral,0.448635101318,-0.937284463027,0.520655155182,0.615680410169,0.07202005386400001
9,19,neutral,0.532711029053,-0.937284463027,0.624725103378,0.819605090487,0.09201407432499997
9,20,incongruent,0.408434152603,-0.945127719962,0.472467184067,0.247047334208,0.06403303146400002
9,21,incongruent,0.660732984543,-0.913754692221,0.728731155396,0.615680410169,0.06799817085299997
9,22,neutral,0.468029975891,-0.960814233833,0.548048019409,0.00390636921293,0.08001804351800007
9,23,neutral,0.346362113953,-0.913754692221,0.422379016876,0.552934354686,0.07601690292300001
9,24,neutral,0.407701969147,-0.921597949156,0.491718053818,0.458815271462,0.08401608467099997
9,25,neutral,0.352677106857,-0.945127719962,0.472687959671,0.717642750328,0.12001085281400004
9,26,neutral,0.355093002319,-0.937284463027,0.435098171234,0.615680410169,0.08000516891500004
9,27,congruent,0.39212679863,-0.945127719962,0.492118835449,0.780388805811,0.09999203681899999
9,28,congruent,0.388870000839,-0.874538407544,0.456851959229,0.843134861293,0.06798195839000004
9,29,neutral,0.347440004349,-0.945127719962,0.459430932999,0.960783715323,0.11199092864999999
9,30,incongruent,0.40079498291,-0.890224921415,0.47677397728,0.843134861293,0.07597899437
9,31,neutral,0.544875860214,-0.921597949156,0.620859861374,0.317636646626,0.07598400115999993
9,32,congruent,0.427574872971,-0.921597949156,0.499600887299,0.623523667104,0.07202601432799999
10,1,neutral,0.427154064178,-0.929441206091,0.499174118042,0.0901821955016,0.07202005386400001
10,2,congruent,0.367655992508,-0.968657490768,0.435646057129,-0.0274666585284,0.06799006462099999
10,3,congruent,0.320168972015,-0.945127719962,0.400181055069,-0.0117801446577,0.08001208305399998
10,4,neutral,0.452512025833,-0.945127719962,0.528485059738,0.811761833552,0.07597303390499999
10,5,neutral,0.435551166534,-0.984344004639,0.519534111023,0.756859035005,0.08398294448899996
10,6,incongruent,0.371691942215,-0.89806817835,0.443696022034,0.215674306467,0.07200407981899998
10,7,neutral,0.308530092239,-0.992187261574,0.400535106659,0.364696188238,0.09200501441999998
10,8,congruent,0.328891038895,-0.921597949156,0.400881052017,0.341166417432,0.07199001312199999
10,9,neutral,0.416870117188,-0.984344004639,0.508845090866,0.380382702109,0.09197497367800006
10,10,congruent,0.33407497406,-0.937284463027,0.434079170227,0.333323160497,0.10000419616700001
10,11,neutral,0.323687791824,-0.913754692221,0.39567899704,-0.0039368877224,0.071991205216
10,12,neutral,0.42472910881,-0.984344004639,0.508724212646,0.592150639363,0.083995103836
10,13,neutral,0.316774845123,-0.921597949156,0.39275598526,0.741172521134,0.07598114013699997
10,14,neutral,0.332603931427,-0.968657490768,0.408597946167,-0.333353679006,0.07599401474
10,15,congruent,0.303677082062,-0.913754692221,0.379672050476,0.301950132756,0.075994968414
10,16,neutral,0.419789075851,-0.929441206091,0.503765106201,0.678426465651,0.08397603035000001
10,17,incongruent,0.440762042999,-0.976500747703,0.532763004303,0.639210180975,0.09200096130400004
10,18,congruent,0.323693990707,-0.960814233833,0.3956990242,-0.0196234015931,0.07200503349300003
10,19,neutral,0.396904945374,-0.976500747703,0.480906009674,0.458815271462,0.08400106429999998
10,20,neutral,0.316468000412,-0.890224921415,0.384452104568,0.474501785333,0.06798410415599998
10,21,neutral,0.33697104454,-0.921597949156,0.428980112076,0.223517563402,0.09200906753600002
10,22,incongruent,0.32433795929,-0.960814233833,0.39631986618,-0.0509964293344,0.07198190689
10,23,incongruent,0.464724063873,-0.960814233833,0.55671787262,0.301950132756,0.09199380874700003
10,24,incongruent,0.466804981232,-0.921597949156,0.550790071487,0.623523667104,0.083985090255
10,25,congruent,0.56817483902,-0.88238166448,0.636183977127,0.215674306467,0.06800913810700004
10,26,congruent,0.40882897377,-0.984344004639,0.492813110352,0.701956236457,0.08398413658199999
10,27,neutral,0.400717973709,-0.937284463027,0.484746932983,0.576464125492,0.084028959274
10,28,neutral,0.483772039413,-0.952970976897,0.563777923584,0.796075319681,0.08000588417100002
10,29,incongruent,0.427674055099,-0.968657490768,0.503638029099,0.152928250984,0.07596397400000005
10,30,neutral,0.352911949158,-0.905911435286,0.428875923157,0.388225959044,0.07596397399900001
10,31,incongruent,0.484360933304,-0.937284463027,0.548355102539,-0.184331797235,0.06399416923500001
10,32,incongruent,0.524785041809,-0.960814233833,0.604818105698,-0.0588396862697,0.080033063889
11,1,incongruent,0.583472013474,-0.945127719962,0.639472961426,-0.443159276101,0.056000947951999946
11,2,neutral,0.34436917305,-0.976500747703,0.436382055283,-0.474532303842,0.09201288223300003
11,3,incongruent,0.315686941147,-0.890224921415,0.387651920319,0.247047334208,0.07196497917199995
11,4,neutral,0.467612028122,-0.937284463027,0.551587104797,0.403912472915,0.08397507667500004
11,5,neutral,0.324579000473,-0.929441206091,0.408569097519,0.419598986785,0.08399009704600002
11,6,incongruent,0.479244947433,-0.890224921415,0.5832259655,0.552934354686,0.10398101806700005
11,7,congruent,0.387988090515,-0.976500747703,0.47198009491,-0.372569963683,0.08399200439499999
11,8,neutral,0.3239839077,-0.945127719962,0.411948919296,0.309793389691,0.08796501159600001
11,9,neutral,0.359858036041,-0.913754692221,0.435838937759,0.192144535661,0.07598090171800004
11,10,neutral,0.360712051392,-0.952970976897,0.43668794632,-0.0431531723991,0.075975894928
11,11,incongruent,0.419987916946,-0.89806817835,0.49994802475,0.419598986785,0.07996010780399998
11,12,neutral,0.364953041077,-0.968657490768,0.432945966721,0.137241737114,0.067992925644
11,13,neutral,0.279815912247,-0.984344004639,0.355829954147,0.0431226538896,0.07601404190000005
11,14,congruent,0.472195863724,-0.945127719962,0.56816983223,0.270577105014,0.09597396850599993
11,15,neutral,0.384689807892,-0.921597949156,0.456657886505,-0.0117801446577,0.07196807861299997
11,16,neutral,0.395231962204,-0.945127719962,0.463241100311,-0.0274666585284,0.06800913810700004
11,17,congruent,0.371310949326,-0.960814233833,0.439296960831,-0.349040192877,0.067986011505
11,18,incongruent,0.371272087097,-0.952970976897,0.451251983643,-0.286294137394,0.07997989654600002
11,19,neutral,0.327084064484,-0.952970976897,0.4070789814,-0.239234595782,0.07999491691599997
11,20,neutral,0.472727060318,-0.945127719962,0.540731906891,-0.325510422071,0.06800484657300004
11,21,congruent,0.434818029404,-0.968657490768,0.510806798935,-0.278450880459,0.07598876953100003
11,22,neutral,0.46074795723,-0.929441206091,0.53277015686,-0.239234595782,0.07202219962999995
11,23,congruent,0.408969163895,-0.937284463027,0.48097205162,-0.0117801446577,0.07200288772500002
11,24,neutral,0.414836883545,-0.952970976897,0.498860836029,0.0509659108249,0.08402395248400002
11,25,incongruent,0.716794967651,-0.992187261574,0.800789833069,0.349009674368,0.08399486541799994
11,26,congruent,0.380351066589,-0.960814233833,0.456357002258,0.247047334208,0.07600593566900005
11,27,incongruent,0.484838962555,-0.960814233833,0.560873985291,-0.137272255623,0.07603502273599999
11,28,congruent,0.364786148071,-0.992187261574,0.448796987534,-0.0509964293344,0.08401083946299998
11,29,congruent,0.407645940781,-0.89806817835,0.475620031357,-0.19217505417,0.06797409057599996
11,30,neutral,0.651443004608,-0.952970976897,0.735451936722,0.52940458388,0.08400893211400007
11,31,neutral,0.420778036118,-0.890224921415,0.492774009705,-0.0509964293344,0.071995973587
11,32,incongruent,0.50794506073,-0.945127719962,0.599943876266,0.254890591144,0.09199881553599998
12,1,neutral,0.515105962753,-0.921597949156,0.599102020264,0.309793389691,0.08399605751099992
12,2,incongruent,0.455361843109,-0.929441206091,0.523324966431,0.168614764855,0.067963123322
12,3,congruent,0.387907981873,-0.992187261574,0.475881814957,0.811761833552,0.08797383308399997
12,4,incongruent,0.548794031143,-0.945127719962,0.616784095764,0.443128757591,0.06799006462099999
12,5,neutral,0.300345182419,-0.88238166448,0.384327173233,0.756859035005,0.08398199081399998
12,6,congruent,0.344383955002,-0.937284463027,0.420397043228,0.615680410169,0.076013088226
12,7,neutral,0.352322101593,-0.952970976897,0.456274986267,0.333323160497,0.10395288467400005
12,8,neutral,0.347219944,-0.89806817835,0.419239997864,0.356852931303,0.07202005386400001
12,9,neutral,0.420037984848,-0.89806817835,0.49202299118,0.192144535661,0.071985006332
12,10,neutral,0.388794898987,-0.89806817835,0.472792863846,0.52940458388,0.08399796485900002
12,11,neutral,0.331385850906,-0.929441206091,0.407366991043,0.129398480178,0.07598114013700003
12,12,incongruent,0.468545913696,-0.937284463027,0.548584938049,0.694112979522,0.08003902435299998
12,13,congruent,0.37277007103,-0.984344004639,0.448760986328,-0.435316019166,0.075990915298
12,14,neutral,0.328552007675,-0.937284463027,0.412498950958,0.364696188238,0.08394694328300001
12,15,congruent,0.452768087387,-0.890224921415,0.528749227524,0.521561326945,0.07598114013700003
12,16,neutral,0.33683013916,-0.937284463027,0.412817955017,-0.3098239082,0.07598781585700004
12,17,incongruent,0.575397014618,-0.89806817835,0.659420013428,0.0352793969543,0.08402299881000008
12,18,neutral,0.443382024765,-0.929441206091,0.519439935684,0.0509659108249,0.07605791091900005
12,19,incongruent,0.463027000427,-0.905911435286,0.539061069489,0.0901821955016,0.076034069062
12,20,incongruent,0.531977891922,-0.913754692221,1.09595680237,-0.0431531723991,0.563978910448
12,21,neutral,0.536803007126,-0.937284463027,0.612751960754,0.0744956816309,0.07594895362799992
12,22,congruent,0.400781869888,-0.929441206091,0.468780994415,-0.0745262001404,0.06799912452699997
12,23,congruent,0.436574935913,-0.937284463027,0.512548923492,0.152928250984,0.07597398757899998
12,24,incongruent,0.352503061295,-0.937284463027,0.428494930267,-0.0117801446577,0.075991868972
12,25,incongruent,0.372091054916,-0.929441206091,0.43609213829,-0.223548081912,0.06400108337400001
12,26,neutral,0.632242918015,-0.89806817835,0.696238994598,-0.113742484817,0.063996076583
12,27,neutral,0.420359134674,-0.88238166448,0.492334127426,0.435285500656,0.07197499275200003
12,28,congruent,0.408962011337,-0.89806817835,0.47293305397,-0.247077852718,0.06397104263300002
12,29,neutral,0.491025924683,-0.945127719962,0.575023889542,0.333323160497,0.08399796485900002
12,30,neutral,0.455306053162,-0.929441206091,0.527275085449,-0.278450880459,0.07196903228700002
12,31,congruent,0.539712905884,-0.921597949156,0.631716012955,0.215674306467,0.09200310707100001
12,32,neutral,0.396742105484,-0.921597949156,0.472758054733,0.301950132756,0.07601594924899996
13,1,incongruent,0.418897151947,-0.929441206091,0.490909099579,0.301950132756,0.07201194763199997
13,2,neutral,0.552989006042,-0.913754692221,0.625019073486,0.247047334208,0.07203006744400009
13,3,congruent,0.319590091705,-0.921597949156,0.399578094482,0.199987792596,0.07998800277699997
13,4,congruent,0.324835062027,-0.890224921415,0.392820119858,0.709799493393,0.067985057831
13,5,neutral,0.334657907486,-0.913754692221,0.414646863937,-0.0274666585284,0.07998895645100002
13,6,congruent,0.359450101852,-0.968657490768,0.43547296524,0.560777611621,0.07602286338800002
13,7,neutral,0.323591947556,-0.913754692221,0.40758895874,-0.380413220618,0.08399701118399999
13,8,incongruent,0.356440067291,-0.945127719962,0.436453104019,0.0901821955016,0.08001303672800003
13,9,incongruent,0.683577775955,-0.960814233833,0.759561777115,0.113711966308,0.07598400115999993
13,10,neutral,0.384634971619,-0.984344004639,0.468648195267,0.0901821955016,0.08401322364800001
13,11,neutral,0.504613876343,-0.921597949156,0.576625823975,-0.0039368877224,0.07201194763199992
13,12,incongruent,0.30406999588,-0.921597949156,0.360064029694,-0.247077852718,0.05599403381399998
13,13,neutral,0.716613054276,-0.913754692221,0.784617900848,-0.0196234015931,0.06800484657200001
13,14,neutral,0.471037864685,-0.88238166448,0.547049999237,0.803918576617,0.07601213455200007
13,15,incongruent,0.39102602005,-0.960814233833,0.687019109726,0.568620868557,0.295993089676
13,16,congruent,0.463535070419,-0.945127719962,0.555500984192,0.709799493393,0.09196591377300001
13,17,neutral,0.527580976486,-0.921597949156,0.631580114365,0.639210180975,0.10399913787899995
13,18,neutral,0.424882173538,-0.952970976897,0.508857011795,0.749015778069,0.08397483825699997
13,19,neutral,0.335357904434,-0.890224921415,0.403347015381,0.827448347423,0.067989110947
13,20,incongruent,0.516332149506,-0.89806817835,0.592308044434,0.858821375164,0.07597589492799994
13,21,congruent,0.315535068512,-0.913754692221,0.411545038223,0.513718070009,0.09600996971099995
13,22,neutral,0.37136888504,-0.913754692221,0.443424940109,0.0352793969543,0.07205605506900004
13,23,neutral,0.388515233994,-0.945127719962,0.456530094147,-0.0980559709464,0.06801486015300001
13,24,neutral,0.342512130737,-0.89806817835,0.426483154297,0.207831049532,0.08397102356000002
13,25,congruent,0.328903913498,-0.921597949156,0.412883043289,0.239204077273,0.08397912979099997
13,26,neutral,0.450500011444,-0.952970976897,0.542506933212,0.27842036195,0.09200692176800007
13,27,congruent,0.344666957855,-0.945127719962,0.42066192627,0.00390636921293,0.07599496841499997
13,28,incongruent,0.47274017334,-0.945127719962,0.548762083054,0.654896694845,0.07602190971399997
13,29,incongruent,0.384361982346,-0.984344004639,0.492354869843,0.356852931303,0.10799288749699998
13,30,neutral,0.499144077301,-0.945127719962,0.567150115967,0.403912472915,0.06800603866600002
13,31,neutral,0.435144901276,-0.952970976897,0.51114487648,0.333323160497,0.07599997520399998
13,32,congruent,0.584847927094,-0.976500747703,0.668810844421,-0.207861568041,0.08396291732700001
14,1,neutral,0.486238956451,-0.945127719962,1.11022686958,0.301950132756,0.6239879131289999
14,2,neutral,0.392124891281,-0.945127719962,0.476130008698,0.560777611621,0.08400511741700001
14,3,neutral,0.312199115753,-0.952970976897,0.380167961121,0.184301278726,0.06796884536799996
14,4,congruent,0.384912967682,-0.960814233833,0.484903812408,0.505874813074,0.099990844726
14,5,neutral,0.304104804993,-0.929441206091,0.396075963974,0.0980254524369,0.091971158981
14,6,congruent,0.336847066879,-0.905911435286,0.412837982178,0.615680410169,0.07599091529899998
14,7,neutral,0.316685914993,-0.921597949156,0.408672809601,0.145084994049,0.09198689460800002
14,8,neutral,0.388524055481,-0.929441206091,0.460494995117,-0.152958769494,0.07197093963599999
14,9,incongruent,0.364357948303,-0.921597949156,0.420399904251,-0.490218817713,0.05604195594799999
14,10,neutral,0.458938121796,-0.992187261574,0.554936170578,0.301950132756,0.09599804878200002
14,11,incongruent,0.484755992889,-0.905911435286,0.548739910126,-0.396099734489,0.06398391723699998
14,12,incongruent,0.491044998169,-0.945127719962,1.15104103088,-0.0353099154637,0.6599960327110002
14,13,incongruent,0.548589944839,-0.929441206091,0.724615097046,0.0823389385662,0.176025152207
14,14,incongruent,0.50298500061,-0.984344004639,0.574948072433,-0.0196234015931,0.07196307182299999
14,15,incongruent,0.379979133606,-0.921597949156,0.451920986176,-0.145115512558,0.07194185257000002
14,16,congruent,0.386981964111,-0.937284463027,0.470994949341,0.545091097751,0.08401298523
14,17,neutral,0.555119991302,-0.945127719962,0.639091014862,0.333323160497,0.08397102356000008
14,18,congruent,0.399697065353,-0.968657490768,0.495711088181,0.419598986785,0.09601402282800003
14,19,neutral,0.444264888763,-0.913754692221,0.536274909973,-0.0117801446577,0.09201002120999996
14,20,congruent,0.436918973923,-0.984344004639,0.540933132172,0.29410687582,0.10401415824900001
14,21,congruent,0.364857912064,-0.937284463027,0.460855960846,0.694112979522,0.09599804878200002
14,22,neutral,0.344876050949,-0.984344004639,0.444849014282,0.788232062746,0.09997296333300004
14,23,congruent,0.335894107819,-0.929441206091,0.415924072266,0.0901821955016,0.080029964447
14,24,neutral,0.367454051971,-0.945127719962,0.427430868149,-0.333353679006,0.05997681617799999
14,25,incongruent,0.480000972748,-0.945127719962,1.00397086143,0.0901821955016,0.523969888682
14,26,incongruent,0.372192144394,-0.945127719962,0.49217915535,0.725486007263,0.119987010956
14,27,neutral,0.336920976639,-0.945127719962,0.46488404274,0.505874813074,0.127963066101
14,28,neutral,0.716546058655,-0.890224921415,0.784552097321,0.207831049532,0.06800603866599997
14,29,neutral,0.408139944077,-0.945127719962,0.512151956558,0.443128757591,0.10401201248100006
14,30,congruent,0.467700958252,-0.929441206091,0.547705173492,-0.0823694570757,0.08000421524000001
14,31,neutral,0.471614837646,-0.976500747703,0.575599908829,0.858821375164,0.10398507118300004
14,32,neutral,0.427807092667,-0.937284463027,0.511795043945,0.733329264199,0.08398795127799996
15,1,neutral,0.371734857559,-0.945127719962,0.447710037231,0.960783715323,0.07597517967200001
15,2,incongruent,0.53959608078,-0.89806817835,0.615606069565,0.874507889035,0.07600998878499998
15,3,neutral,0.584228038788,-0.890224921415,0.668252944946,0.552934354686,0.08402490615799996
15,4,incongruent,0.492843151093,-0.890224921415,0.576807022095,0.631366924039,0.08396387100200003
15,5,incongruent,0.519562005997,-0.929441206091,0.591544866562,0.741172521134,0.07198286056500003
15,6,neutral,0.619667053223,-0.921597949156,0.687675952911,-0.0666829432051,0.06800889968800006
15,7,congruent,0.584480047226,-0.929441206091,0.64448595047,-0.286294137394,0.060005903244000014
15,8,neutral,0.327702045441,-0.88238166448,0.40368103981,0.52940458388,0.07597899436899996
15,9,neutral,0.507107019424,-0.960814233833,0.575067043304,-0.41178624836,0.06796002388
15,10,congruent,0.311763048172,-0.945127719962,0.395745992661,0.670583208716,0.08398294448900001
15,11,neutral,0.416702985764,-0.960814233833,0.484730958939,0.215674306467,0.06802797317499998
15,12,incongruent,0.371750116348,-0.929441206091,0.431769132614,-0.372569963683,0.060019016266000036
15,13,neutral,0.47100186348,-0.866695150609,0.547006845474,0.819605090487,0.07600498199400002
15,14,neutral,0.398619174957,-0.937284463027,0.470582008362,0.215674306467,0.07196283340499998
15,15,congruent,0.45671582222,-0.937284463027,0.552677869797,0.29410687582,0.09596204757699994
15,16,neutral,0.42870593071,-0.984344004639,0.520678043365,-0.0274666585284,0.091972112655
15,17,neutral,0.360028028488,-0.937284463027,0.448038816452,0.450972014527,0.08801078796400003
15,18,congruent,0.411891937256,-0.929441206091,0.491883039474,0.560777611621,0.07999110221799999
15,19,congruent,0.448189020157,-0.976500747703,0.5601811409,0.709799493393,0.11199212074300002
15,20,congruent,0.32284617424,-0.905911435286,0.406856060028,0.584307382427,0.084009885788
15,21,neutral,0.307631969452,-0.913754692221,0.371644020081,-0.278450880459,0.064012050629
15,22,neutral,0.352818012238,-0.945127719962,0.492813110352,0.466658528397,0.13999509811399996
15,23,neutral,0.371365070343,-0.890224921415,0.439370155334,-0.121585741752,0.068005084991
15,24,incongruent,0.392717123032,-0.976500747703,0.492697954178,0.356852931303,0.09998083114599998
15,25,incongruent,0.367599964142,-0.937284463027,0.443567037582,0.223517563402,0.07596707343999998
15,26,incongruent,0.476742982864,-0.945127719962,0.552782058716,0.937253944517,0.07603907585199993
15,27,neutral,0.344928979874,-0.929441206091,0.632895946503,0.992156743065,0.28796696662899995
15,28,incongruent,0.463613986969,-0.945127719962,0.547614812851,0.788232062746,0.08400082588199997
15,29,neutral,0.436131954193,-0.929441206091,0.512120008469,-0.239234595782,0.07598805427599997
15,30,congruent,0.312483072281,-0.937284463027,0.39647102356,0.356852931303,0.08398795127900005
15,31,neutral,0.384421110153,-0.984344004639,0.468409061432,0.937253944517,0.083987951279
15,32,congruent,0.372758865356,-0.89806817835,0.452780008316,0.372539445173,0.08002114296000001
16,1,neutral,0.535419940948,-0.945127719962,0.619429826736,0.184301278726,0.08400988578799995
16,2,neutral,0.35174703598,-0.968657490768,0.44774389267,0.803918576617,0.09599685668999997
16,3,neutral,0.336555957794,-0.968657490768,0.404566049576,-0.247077852718,0.06801009178200002
16,4,incongruent,0.419287919998,-0.921597949156,0.799257993698,0.419598986785,0.37997007369999997
16,5,incongruent,0.372782945633,-0.960814233833,0.448753118515,0.662739951781,0.07597017288199998
16,6,neutral,0.335018157959,-0.929441206091,0.418979167938,0.41175572985,0.08396100997900002
16,7,congruent,0.520750045776,-0.976500747703,0.600733041763,-0.325510422071,0.07998299598699998
16,8,congruent,0.439152956009,-0.921597949156,0.511140823364,-0.200018311106,0.07198786735500001
16,9,congruent,0.396697998047,-0.913754692221,0.472697973251,0.521561326945,0.07599997520399998
16,10,congruent,0.415703058243,-0.913754692221,0.471697092056,-0.372569963683,0.055994033813
16,11,incongruent,0.312085866928,-0.929441206091,0.380073070526,0.254890591144,0.06798720359799998
16,12,neutral,0.440778017044,-0.89806817835,0.528756141663,0.749015778069,0.08797812461900001
16,13,neutral,0.300372838974,-0.89806817835,0.372377872467,0.17645802179,0.07200503349299997
16,14,neutral,0.384639978409,-0.937284463027,0.488630056381,0.623523667104,0.103990077972
16,15,neutral,0.315603971481,-0.984344004639,0.399605989456,0.333323160497,0.08400201797500001
16,16,neutral,0.391685962677,-0.976500747703,0.623653888702,0.827448347423,0.231967926025
16,17,incongruent,0.591307878494,-0.945127719962,0.815320014954,0.239204077273,0.22401213645999996
16,18,incongruent,0.368258953094,-0.976500747703,0.444241046906,-0.0745262001404,0.07598209381200005
16,19,neutral,0.510879039764,-0.984344004639,0.66289806366,-0.137272255623,0.15201902389600008
16,20,congruent,0.574802160263,-0.945127719962,0.658804178238,0.803918576617,0.08400201797499995
16,21,neutral,0.435117959976,-0.976500747703,0.527103185654,0.615680410169,0.09198522567800005
16,22,neutral,0.519926071167,-0.929441206091,0.59193611145,-0.207861568041,0.07201004028300007
16,23,neutral,0.352408885956,-0.945127719962,0.964347839355,0.168614764855,0.6119389533990001
16,24,incongruent,0.640795946121,-0.937284463027,0.732803106308,0.850978118229,0.09200716018700006
16,25,neutral,0.479660987854,-0.913754692221,0.555670976639,-0.137272255623,0.07600998878499998
16,26,neutral,0.632797002792,-0.905911435286,0.704762935638,-0.0980559709464,0.07196593284599995
16,27,congruent,0.479094028473,-0.929441206091,0.563069105148,-0.0509964293344,0.08397507667500004
16,28,incongruent,0.348320007324,-0.913754692221,0.424293041229,0.631366924039,0.07597303390500004
16,29,congruent,0.420783996582,-0.921597949156,0.652786970139,0.623523667104,0.232002973557
16,30,congruent,0.455049991608,-0.913754692221,0.539009094238,0.733329264199,0.08395910263
16,31,neutral,0.434154987335,-0.929441206091,0.538166999817,0.835291604358,0.10401201248199998
16,32,incongruent,0.431330919266,-0.960814233833,0.707302093506,0.921567430647,0.27597117424000006
17,1,congruent,0.475898981094,-0.945127719962,0.555886983871,0.992156743065,0.07998800277700002
17,2,congruent,0.371752977371,-0.929441206091,0.475744009018,0.333323160497,0.10399103164700002
17,3,incongruent,0.687810897827,-0.976500747703,0.755786895752,0.749015778069,0.06797599792499998
17,4,incongruent,0.568205118179,-0.866695150609,0.640190124512,0.694112979522,0.07198500633299998
17,5,incongruent,0.356604099274,-0.984344004639,0.440615177155,0.76470229194,0.08401107788099998
17,6,incongruent,0.596891880035,-0.905911435286,0.664942979813,0.615680410169,0.06805109977799995
17,7,congruent,0.360627889633,-0.952970976897,0.456630945206,0.584307382427,0.09600305557299998
17,8,congruent,0.355770111084,-0.905911435286,0.447761058807,0.662739951781,0.09199094772300004
17,9,congruent,0.455243825912,-0.945127719962,0.543237924576,0.835291604358,0.08799409866399993
17,10,neutral,0.355674028397,-0.929441206091,0.435680150986,-0.0588396862697,0.08000612258899997
17,11,neutral,0.368711948395,-0.874538407544,0.444687128067,0.717642750328,0.07597517967200001
17,12,neutral,0.484920978546,-0.929441206091,0.556885957718,-0.215704824976,0.07196497917199995
17,13,neutral,0.491794109344,-0.88238166448,0.567806005478,0.686269722587,0.076011896134
17,14,neutral,0.394995927811,-0.874538407544,0.463012933731,0.937253944517,0.06801700591999998
17,15,incongruent,0.379688978195,-0.937284463027,0.463670015335,0.435285500656,0.08398103713999999
17,16,neutral,0.399749994278,-0.984344004639,0.507728099823,0.333323160497,0.10797810554500004
17,17,neutral,0.342620849609,-0.945127719962,0.446625947952,0.709799493393,0.10400509834299998
17,18,congruent,0.400717973709,-0.89806817835,0.484714984894,0.827448347423,0.08399701118500003
17,19,neutral,0.311414003372,-0.937284463027,0.415418863297,0.701956236457,0.10400485992500003
17,20,incongruent,0.496766090393,-0.960814233833,0.580702066422,0.254890591144,0.08393597602899994
17,21,neutral,0.339693069458,-0.905911435286,0.42769908905,0.741172521134,0.088006019592
17,22,neutral,0.420247077942,-0.968657490768,0.500283002853,0.192144535661,0.08003592491099998
17,23,incongruent,0.443444013596,-0.905911435286,0.527449846268,0.811761833552,0.08400583267199996
17,24,neutral,0.435303926468,-0.992187261574,0.519263982773,0.631366924039,0.08396005630500003
17,25,neutral,0.3718521595,-0.976500747703,0.463832139969,0.0901821955016,0.09197998046900002
17,26,congruent,0.372756004333,-0.937284463027,0.456744909286,0.0509659108249,0.08398890495299999
17,27,congruent,0.336678981781,-0.890224921415,0.428699016571,0.152928250984,0.09202003479000004
17,28,neutral,0.511388063431,-0.905911435286,0.611367225647,0.709799493393,0.099979162216
17,29,neutral,0.568905115128,-0.929441206091,0.6528840065,0.450972014527,0.08397889137199999
17,30,incongruent,0.612338066101,-0.952970976897,0.548338890076,-0.0431531723991,-0.06399917602499994
17,31,neutral,0.356898069382,-0.945127719962,0.428930997849,0.137241737114,0.07203292846699999
17,32,neutral,0.591705083847,-0.960814233833,0.687703132629,0.552934354686,0.09599804878199991
18,1,neutral,0.437996864319,-0.905911435286,0.522008895874,0.952940458388,0.08401203155500003
18,2,neutral,0.352797031403,-0.937284463027,0.624767065048,0.952940458388,0.27197003364499994
18,3,neutral,0.31506896019,-0.913754692221,0.423044919968,0.396069215979,0.10797595977799995
18,4,neutral,0.363214969635,-0.945127719962,0.439161062241,0.364696188238,0.07594609260599999
18,5,incongruent,0.444061994553,-0.929441206091,0.512059926987,0.0431226538896,0.06799793243399999
18,6,neutral,0.559503078461,-0.913754692221,0.667495965958,0.662739951781,0.10799288749699998
18,7,congruent,0.47545003891,-0.890224921415,0.547454118729,0.301950132756,0.07200407981899998
18,8,congruent,0.435485124588,-0.913754692221,0.511491060257,0.615680410169,0.07600593566899999
18,9,incongruent,0.491194963455,-0.929441206091,0.563189029694,0.756859035005,0.07199406623899995
18,10,congruent,0.552783966064,-0.976500747703,0.63680100441,-0.0509964293344,0.08401703834599994
18,11,neutral,0.511989831924,-0.929441206091,0.603974819183,0.513718070009,0.09198498725899995
18,12,congruent,0.463876008987,-0.968657490768,0.563928127289,0.372539445173,0.100052118302
18,13,neutral,0.492814064026,-0.945127719962,0.576809883118,0.725486007263,0.08399581909199999
18,14,neutral,0.424381017685,-0.921597949156,0.508327007294,0.741172521134,0.08394598960900007
18,15,incongruent,0.531635046005,-0.929441206091,0.611638069153,-0.0274666585284,0.08000302314800001
18,16,congruent,0.372987031937,-0.945127719962,0.516978979111,0.631366924039,0.143991947174
18,17,congruent,0.34440779686,-0.905911435286,0.436383962631,0.866664632099,0.09197616577099998
18,18,congruent,0.311537027359,-0.984344004639,0.399520158768,0.827448347423,0.08798313140899999
18,19,incongruent,0.59255695343,-0.945127719962,0.668505907059,0.592150639363,0.075948953629
18,20,incongruent,0.527708053589,-0.905911435286,0.611698150635,0.192144535661,0.08399009704600002
18,21,neutral,0.520727157593,-0.905911435286,0.616723060608,0.741172521134,0.09599590301499994
18,22,neutral,0.472779989243,-0.905911435286,0.548777103424,0.223517563402,0.07599711418099997
18,23,congruent,0.492425918579,-0.890224921415,0.584425926208,0.419598986785,0.09200000762900007
18,24,neutral,0.41589307785,-0.890224921415,0.483870983124,0.733329264199,0.067977905274
18,25,incongruent,0.366599082947,-0.913754692221,0.442581176758,0.0980254524369,0.07598209381100002
