id	block	trial	target_location	target	flankers	trigger	time	value
26	11	20	down	black	neutral	right	0.398891925812	-0.231391338847
26	11	20	down	black	neutral	right	0.406873941422	-0.380413220618
26	11	20	down	black	neutral	right	0.414869070053	-0.513748588519
26	11	20	down	black	neutral	right	0.422879934311	-0.639240699484
26	11	20	down	black	neutral	right	0.426889896393	-0.827478865932
26	11	20	down	black	neutral	right	0.43487405777	-0.952970976897
26	11	20	down	black	neutral	right	0.442873001099	-1.00003051851
26	11	21	up	black	neutral	right	0.468918085098	-0.937284463027
26	11	21	up	black	neutral	right	0.476933002472	-0.851008636738
26	11	21	up	black	neutral	right	0.48490190506	-0.725516525773
26	11	21	up	black	neutral	right	0.49290394783	-0.552964873196
26	11	21	up	black	neutral	right	0.496922016144	-0.41178624836
26	11	21	up	black	neutral	right	0.504916906357	-0.317667165136
26	11	21	up	black	neutral	right	0.512934923172	-0.184331797235
26	11	21	up	black	neutral	right	0.520914077759	-0.137272255623
26	11	21	up	black	neutral	right	0.524897098541	-0.129428998688
26	11	21	up	black	neutral	right	0.548903942108	-0.19217505417
26	11	21	up	black	neutral	right	0.552896022797	-0.349040192877
26	11	21	up	black	neutral	right	0.560928106308	-0.451002533036
26	11	21	up	black	neutral	right	0.568942070007	-0.600024414808
26	11	21	up	black	neutral	right	0.576970100403	-0.803949095126
26	11	21	up	black	neutral	right	0.580928087234	-0.88238166448
26	11	21	up	black	neutral	right	0.588932037354	-0.945127719962
26	11	21	up	black	neutral	right	0.596931934357	-1.00003051851
26	11	22	down	white	congruent	left	0.267850160599	-0.89806817835
26	11	22	down	white	congruent	left	0.275861024857	-0.670613727226
26	11	22	down	white	congruent	left	0.283845186234	-0.42747276223
26	11	22	down	white	congruent	left	0.287859201431	-0.317667165136
26	11	22	down	white	congruent	left	0.295840978622	-0.129428998688
26	11	22	down	white	congruent	left	0.303841114044	-0.0117801446577
26	11	22	down	white	congruent	left	0.311872005463	0.0980254524369
26	11	22	down	white	congruent	left	0.3158659935	0.129398480178
26	11	22	down	white	congruent	left	0.323845148087	0.121555223243
26	11	22	down	white	congruent	left	0.343859195709	-0.0117801446577
26	11	22	down	white	congruent	left	0.351841211319	-0.168645283364
26	11	22	down	white	congruent	left	0.359852075577	-0.349040192877
26	11	22	down	white	congruent	left	0.367868185043	-0.568651387066
26	11	22	down	white	congruent	left	0.371836185455	-0.811792352062
26	11	22	down	white	congruent	left	0.379851102829	-1.00003051851
26	11	23	right	white	incongruent	left	0.511502027512	-0.66277047029
26	11	23	right	white	incongruent	left	0.519496917725	-0.215704824976
26	11	23	right	white	incongruent	left	0.523499011993	0.239204077273
26	11	23	right	white	incongruent	left	0.531491041183	0.654896694845
26	11	23	right	white	incongruent	left	0.539480924606	0.960783715323
26	11	23	right	white	incongruent	left	0.547484874725	1.0
26	11	23	right	white	incongruent	left	0.615481853485	0.858821375164
26	11	23	right	white	incongruent	left	0.62349486351	0.545091097751
26	11	23	right	white	incongruent	left	0.631494045258	0.129398480178
26	11	23	right	white	incongruent	left	0.635481834412	-0.325510422071
26	11	23	right	white	incongruent	left	0.643460035324	-0.66277047029
26	11	23	right	white	incongruent	left	0.651454925537	-0.921597949156
26	11	23	right	white	incongruent	left	0.659472942352	-1.00003051851
26	11	23	right	white	incongruent	right	0.327508926392	-0.992187261574
26	11	23	right	white	incongruent	right	0.335491895676	-0.945127719962
26	11	23	right	white	incongruent	right	0.347472906113	-0.937284463027
26	11	23	right	white	incongruent	right	0.363481044769	-0.921597949156
26	11	23	right	white	incongruent	right	0.371485948563	-0.929441206091
26	11	23	right	white	incongruent	right	0.407516956329	-0.937284463027
26	11	23	right	white	incongruent	right	0.41952586174	-0.945127719962
26	11	23	right	white	incongruent	right	0.439492940903	-0.976500747703
26	11	23	right	white	incongruent	right	0.447484016418	-1.00003051851
26	11	24	up	black	incongruent	left	0.392708063126	-0.960814233833
26	11	24	up	black	incongruent	left	0.400683164597	-0.88238166448
26	11	24	up	black	incongruent	left	0.404702186584	-0.796105838191
26	11	24	up	black	incongruent	left	0.412689208984	-0.725516525773
26	11	24	up	black	incongruent	left	0.420704126358	-0.670613727226
26	11	24	up	black	incongruent	left	0.428691148758	-0.64708395642
26	11	24	up	black	incongruent	left	0.432703018188	-0.639240699484
26	11	24	up	black	incongruent	left	0.448697090149	-0.64708395642
26	11	24	up	black	incongruent	left	0.468720197678	-0.686300241096
26	11	24	up	black	incongruent	left	0.476699113846	-0.749046296579
26	11	24	up	black	incongruent	left	0.484685182571	-0.811792352062
26	11	24	up	black	incongruent	left	0.488715171814	-0.890224921415
26	11	24	up	black	incongruent	left	0.496712207794	-0.960814233833
26	11	24	up	black	incongruent	left	0.504702091217	-1.00003051851
26	11	24	up	black	incongruent	right	0.588702201843	-0.976500747703
26	11	24	up	black	incongruent	right	0.596715211868	-0.913754692221
26	11	24	up	black	incongruent	right	0.604692220688	-0.874538407544
26	11	24	up	black	incongruent	right	0.608715057373	-0.827478865932
26	11	24	up	black	incongruent	right	0.616691112518	-0.749046296579
26	11	24	up	black	incongruent	right	0.624726057053	-0.670613727226
26	11	24	up	black	incongruent	right	0.632692098618	-0.615710928678
26	11	24	up	black	incongruent	right	0.636711120605	-0.592181157872
26	11	24	up	black	incongruent	right	0.644718170166	-0.568651387066
26	11	24	up	black	incongruent	right	0.652697086334	-0.505905331584
26	11	24	up	black	incongruent	right	0.660710096359	-0.458845789972
26	11	24	up	black	incongruent	right	0.664710044861	-0.41178624836
26	11	24	up	black	incongruent	right	0.672692060471	-0.388256477554
26	11	24	up	black	incongruent	right	0.680714130402	-0.380413220618
26	11	24	up	black	incongruent	right	0.688710212708	-0.372569963683
26	11	24	up	black	incongruent	right	0.708706140518	-0.364726706748
26	11	24	up	black	incongruent	right	0.716700077057	-0.372569963683
26	11	24	up	black	incongruent	right	0.720701217651	-0.396099734489
26	11	24	up	black	incongruent	right	0.728687047958	-0.458845789972
26	11	24	up	black	incongruent	right	0.736685037613	-0.568651387066
26	11	24	up	black	incongruent	right	0.744696140289	-0.64708395642
26	11	24	up	black	incongruent	right	0.748685121536	-0.811792352062
26	11	24	up	black	incongruent	right	0.756701231003	-0.866695150609
26	11	24	up	black	incongruent	right	0.76468706131	-0.905911435286
26	11	24	up	black	incongruent	right	0.772704124451	-0.937284463027
26	11	24	up	black	incongruent	right	0.776691198349	-1.00003051851
26	11	24	up	black	incongruent	right	0.820688009262	-0.913754692221
26	11	24	up	black	incongruent	right	0.828698158264	-0.851008636738
26	11	24	up	black	incongruent	right	0.83268404007	-0.709830011902
26	11	24	up	black	incongruent	right	0.84069609642	-0.568651387066
26	11	24	up	black	incongruent	right	0.848709106445	-0.474532303842
26	11	24	up	black	incongruent	right	0.856684207916	-0.41178624836
26	11	24	up	black	incongruent	right	0.860678195953	-0.396099734489
26	11	24	up	black	incongruent	right	0.896710157394	-0.443159276101
26	11	24	up	black	incongruent	right	0.904715061188	-0.498062074648
26	11	24	up	black	incongruent	right	0.912688016891	-0.576494644002
26	11	24	up	black	incongruent	right	0.916711091995	-0.615710928678
26	11	24	up	black	incongruent	right	0.924697160721	-0.678456984161
26	11	24	up	black	incongruent	right	0.932686090469	-0.756889553514
26	11	24	up	black	incongruent	right	0.940699100494	-0.819635608997
26	11	24	up	black	incongruent	right	0.944688081741	-0.851008636738
26	11	24	up	black	incongruent	right	0.952705144882	-0.874538407544
26	11	24	up	black	incongruent	right	0.960695028305	-0.921597949156
26	11	24	up	black	incongruent	right	0.968706130981	-0.960814233833
26	11	24	up	black	incongruent	right	0.972681999207	-1.00003051851
26	11	25	right	white	neutral	left	0.456155061722	-0.89806817835
26	11	25	right	white	neutral	left	0.460143089294	-0.788262581256
26	11	25	right	white	neutral	left	0.468142986298	-0.694143498032
26	11	25	right	white	neutral	left	0.476133108139	-0.639240699484
26	11	25	right	white	neutral	left	0.484121084213	-0.607867671743
26	11	25	right	white	neutral	left	0.488116979599	-0.560808130131
26	11	25	right	white	neutral	left	0.496124982834	-0.552964873196
26	11	25	right	white	neutral	left	0.504130125046	-0.560808130131
26	11	25	right	white	neutral	left	0.524137020111	-0.615710928678
26	11	25	right	white	neutral	left	0.532160997391	-0.694143498032
26	11	25	right	white	neutral	left	0.540146112442	-0.796105838191
26	11	25	right	white	neutral	left	0.544141054153	-0.913754692221
26	11	25	right	white	neutral	left	0.552119970322	-1.00003051851
26	11	25	right	white	neutral	left	0.812129974365	-0.976500747703
26	11	25	right	white	neutral	left	0.820152044296	-0.843165379803
26	11	25	right	white	neutral	left	0.828119039536	-0.64708395642
26	11	25	right	white	neutral	left	0.832140922546	-0.41178624836
26	11	25	right	white	neutral	left	0.840125083923	-0.247077852718
26	11	25	right	white	neutral	left	0.848127126694	-0.0980559709464
26	11	25	right	white	neutral	left	0.856163024902	0.00390636921293
26	11	25	right	white	neutral	left	0.860109090805	0.121555223243
26	11	25	right	white	neutral	left	0.868123054504	0.152928250984
26	11	25	right	white	neutral	left	0.884146928787	0.137241737114
26	11	25	right	white	neutral	left	0.896129131317	0.0588091677602
26	11	25	right	white	neutral	left	0.904125928879	-0.0666829432051
26	11	25	right	white	neutral	left	0.912117004395	-0.231391338847
26	11	25	right	white	neutral	left	0.916135072708	-0.372569963683
26	11	25	right	white	neutral	left	0.924124956131	-0.615710928678
26	11	25	right	white	neutral	left	0.932157039642	-0.819635608997
26	11	25	right	white	neutral	left	0.94012594223	-1.00003051851
26	11	26	up	black	neutral	right	0.42374920845	-0.992187261574
26	11	26	up	black	neutral	right	0.431753158569	-0.866695150609
26	11	26	up	black	neutral	right	0.435745000839	-0.678456984161
26	11	26	up	black	neutral	right	0.443724155426	-0.42747276223
26	11	26	up	black	neutral	right	0.451755046844	-0.1764885403
26	11	26	up	black	neutral	right	0.459727048874	0.0588091677602
26	11	26	up	black	neutral	right	0.463724136353	0.239204077273
26	11	26	up	black	neutral	right	0.471736192703	0.356852931303
26	11	26	up	black	neutral	right	0.479742050171	0.388225959044
26	11	26	up	black	neutral	right	0.49177312851	0.380382702109
26	11	26	up	black	neutral	right	0.499739170074	0.341166417432
26	11	26	up	black	neutral	right	0.507734060287	0.145084994049
26	11	26	up	black	neutral	right	0.515750169754	-0.0431531723991
26	11	26	up	black	neutral	right	0.519736051559	-0.286294137394
26	11	26	up	black	neutral	right	0.527742147446	-0.521591845454
26	11	26	up	black	neutral	right	0.5357401371	-0.788262581256
26	11	26	up	black	neutral	right	0.543738126755	-0.905911435286
26	11	26	up	black	neutral	right	0.547744989395	-1.00003051851
26	11	27	right	black	congruent	right	0.335160017014	-0.945127719962
26	11	27	right	black	congruent	right	0.343189001083	-0.866695150609
26	11	27	right	black	congruent	right	0.35115814209	-0.725516525773
26	11	27	right	black	congruent	right	0.359138965607	-0.513748588519
26	11	27	right	black	congruent	right	0.363152980804	-0.3098239082
26	11	27	right	black	congruent	right	0.371154069901	-0.0666829432051
26	11	27	right	black	congruent	right	0.379140138626	0.105868709372
26	11	27	right	black	congruent	right	0.387134075165	0.247047334208
26	11	27	right	black	congruent	right	0.391160011292	0.349009674368
26	11	27	right	black	congruent	right	0.399152040482	0.356852931303
26	11	27	right	black	congruent	right	0.407165050507	0.364696188238
26	11	27	right	black	congruent	right	0.415153026581	0.356852931303
26	11	27	right	black	congruent	right	0.419139146805	0.262733848079
26	11	27	right	black	congruent	right	0.427150011063	0.0980254524369
26	11	27	right	black	congruent	right	0.435152053833	-0.0823694570757
26	11	27	right	black	congruent	right	0.443135023117	-0.317667165136
26	11	27	right	black	congruent	right	0.447134017944	-0.490218817713
26	11	27	right	black	congruent	right	0.45516705513	-0.717673268838
26	11	27	right	black	congruent	right	0.463173151016	-0.874538407544
26	11	27	right	black	congruent	right	0.471164941788	-0.945127719962
26	11	27	right	black	congruent	right	0.475131988525	-1.00003051851
26	11	28	left	white	congruent	left	0.323690891266	-0.921597949156
26	11	28	left	white	congruent	left	0.331713914871	-0.733359782708
26	11	28	left	white	congruent	left	0.339681863785	-0.42747276223
26	11	28	left	white	congruent	left	0.34367609024	-0.215704824976
26	11	28	left	white	congruent	left	0.351657867432	-0.0039368877224
26	11	28	left	white	congruent	left	0.359699010849	0.16077150792
26	11	28	left	white	congruent	left	0.367688894272	0.239204077273
26	11	28	left	white	congruent	left	0.371685028076	0.325479903562
26	11	28	left	white	congruent	left	0.379679918289	0.341166417432
26	11	28	left	white	congruent	left	0.387666940689	0.333323160497
26	11	28	left	white	congruent	left	0.395660877228	0.309793389691
26	11	28	left	white	congruent	left	0.399689912796	0.27842036195
26	11	28	left	white	congruent	left	0.407681941986	0.168614764855
26	11	28	left	white	congruent	left	0.415673971176	-0.0039368877224
26	11	28	left	white	congruent	left	0.423657894135	-0.184331797235
26	11	28	left	white	congruent	left	0.431657075882	-0.372569963683
26	11	28	left	white	congruent	left	0.435688972473	-0.631397442549
26	11	28	left	white	congruent	left	0.443659067154	-0.843165379803
26	11	28	left	white	congruent	left	0.451683998108	-1.00003051851
26	11	29	down	white	neutral	left	0.364944934845	-0.913754692221
26	11	29	down	white	neutral	left	0.372929811478	-0.803949095126
26	11	29	down	white	neutral	left	0.380919933319	-0.670613727226
26	11	29	down	white	neutral	left	0.384928941727	-0.52943510239
26	11	29	down	white	neutral	left	0.392937898636	-0.419629505295
26	11	29	down	white	neutral	left	0.400914907455	-0.380413220618
26	11	29	down	white	neutral	left	0.408921003342	-0.364726706748
26	11	29	down	white	neutral	left	0.428916931152	-0.372569963683
26	11	29	down	white	neutral	left	0.436906814575	-0.388256477554
26	11	29	down	white	neutral	left	0.440930843353	-0.505905331584
26	11	29	down	white	neutral	left	0.448913812637	-0.639240699484
26	11	29	down	white	neutral	left	0.456907987595	-0.756889553514
26	11	29	down	white	neutral	left	0.464895009995	-0.89806817835
26	11	29	down	white	neutral	left	0.468904972076	-1.00003051851
26	11	30	right	black	neutral	right	0.428931951523	-0.88238166448
26	11	30	right	black	neutral	right	0.436923027039	-0.76473281045
26	11	30	right	black	neutral	right	0.444911956787	-0.537278359325
26	11	30	right	black	neutral	right	0.448910951614	-0.301980651265
26	11	30	right	black	neutral	right	0.456924915314	-0.0196234015931
26	11	30	right	black	neutral	right	0.464910984039	0.192144535661
26	11	30	right	black	neutral	right	0.472929954529	0.364696188238
26	11	30	right	black	neutral	right	0.476930141449	0.443128757591
26	11	30	right	black	neutral	right	0.484918117523	0.474501785333
26	11	30	right	black	neutral	right	0.50092291832	0.458815271462
26	11	30	right	black	neutral	right	0.504904985428	0.380382702109
26	11	30	right	black	neutral	right	0.512902975082	0.231360820338
26	11	30	right	black	neutral	right	0.520901918411	-0.0039368877224
26	11	30	right	black	neutral	right	0.528913974762	-0.223548081912
26	11	30	right	black	neutral	right	0.536919116974	-0.498062074648
26	11	30	right	black	neutral	right	0.540919065475	-0.76473281045
26	11	30	right	black	neutral	right	0.548905134201	-0.890224921415
26	11	30	right	black	neutral	right	0.556900978088	-1.00003051851
26	11	31	down	white	incongruent	left	0.516844034195	-0.984344004639
26	11	31	down	white	incongruent	left	0.520812034607	-0.874538407544
26	11	31	down	white	incongruent	left	0.528829097748	-0.670613727226
26	11	31	down	white	incongruent	left	0.536806106567	-0.419629505295
26	11	31	down	white	incongruent	left	0.544801950455	-0.247077852718
26	11	31	down	white	incongruent	left	0.548808097839	-0.0745262001404
26	11	31	down	white	incongruent	left	0.556796073914	0.0352793969543
26	11	31	down	white	incongruent	left	0.564795017242	0.121555223243
26	11	31	down	white	incongruent	left	0.572811126709	0.129398480178
26	11	31	down	white	incongruent	left	0.576804161072	0.121555223243
26	11	31	down	white	incongruent	left	0.584800958633	0.105868709372
26	11	31	down	white	incongruent	left	0.592833042145	0.0823389385662
26	11	31	down	white	incongruent	left	0.600792169571	-0.0509964293344
26	11	31	down	white	incongruent	left	0.604830026627	-0.247077852718
26	11	31	down	white	incongruent	left	0.612818956375	-0.419629505295
26	11	31	down	white	incongruent	left	0.62079000473	-0.678456984161
26	11	31	down	white	incongruent	left	0.628820180893	-0.89806817835
26	11	31	down	white	incongruent	left	0.632807016373	-1.00003051851
26	11	32	down	black	neutral	left	0.448755025864	-0.921597949156
26	11	32	down	black	neutral	left	0.456792116165	-0.78041932432
26	11	32	down	black	neutral	left	0.464792966843	-0.576494644002
26	11	32	down	black	neutral	left	0.472812175751	-0.388256477554
26	11	32	down	black	neutral	left	0.476770162582	-0.247077852718
26	11	32	down	black	neutral	left	0.484825134277	-0.121585741752
26	11	32	down	black	neutral	left	0.492793083191	-0.0509964293344
26	11	32	down	black	neutral	left	0.500791072845	-0.0117801446577
26	11	32	down	black	neutral	left	0.520765066147	-0.0196234015931
26	11	32	down	black	neutral	left	0.528791189194	-0.0117801446577
26	11	32	down	black	neutral	left	0.532761096954	-0.090212714011
26	11	32	down	black	neutral	left	0.540760040283	-0.215704824976
26	11	32	down	black	neutral	left	0.54879617691	-0.333353679006
26	11	32	down	black	neutral	left	0.556792020798	-0.482375560778
26	11	32	down	black	neutral	left	0.560767173767	-0.686300241096
26	11	32	down	black	neutral	left	0.568766117096	-0.851008636738
26	11	32	down	black	neutral	left	0.576786994934	-1.00003051851
26	12	1	up	white	incongruent	left	0.575839042664	-0.890224921415
26	12	1	up	white	incongruent	left	0.583832979202	-0.686300241096
26	12	1	up	white	incongruent	left	0.591798067093	-0.42747276223
26	12	1	up	white	incongruent	left	0.595798969269	-0.286294137394
26	12	1	up	white	incongruent	left	0.603805065155	-0.113742484817
26	12	1	up	white	incongruent	left	0.611801147461	-0.0196234015931
26	12	1	up	white	incongruent	left	0.619796991348	0.0588091677602
26	12	1	up	white	incongruent	left	0.62381196022	0.113711966308
26	12	1	up	white	incongruent	left	0.631796121597	0.105868709372
26	12	1	up	white	incongruent	left	0.6398229599	0.0980254524369
26	12	1	up	white	incongruent	left	0.659815073013	0.00390636921293
26	12	1	up	white	incongruent	left	0.667803049088	-0.121585741752
26	12	1	up	white	incongruent	left	0.675821065903	-0.29413739433
26	12	1	up	white	incongruent	left	0.683824062347	-0.443159276101
26	12	1	up	white	incongruent	left	0.6878221035	-0.66277047029
26	12	1	up	white	incongruent	left	0.695807933807	-0.835322122868
26	12	1	up	white	incongruent	left	0.703813076019	-1.00003051851
26	12	1	up	white	incongruent	right	-0.993116855621	-1.00003051851
26	12	2	left	black	neutral	right	0.400849819183	-0.976500747703
26	12	2	left	black	neutral	right	0.408849954605	-0.858851893674
26	12	2	left	black	neutral	right	0.412834882736	-0.654927213355
26	12	2	left	black	neutral	right	0.420837879181	-0.443159276101
26	12	2	left	black	neutral	right	0.428842782974	-0.200018311106
26	12	2	left	black	neutral	right	0.436859846115	-0.0196234015931
26	12	2	left	black	neutral	right	0.440843820572	0.129398480178
26	12	2	left	black	neutral	right	0.448855876923	0.239204077273
26	12	2	left	black	neutral	right	0.456863880157	0.27842036195
26	12	2	left	black	neutral	right	0.468846797943	0.262733848079
26	12	2	left	black	neutral	right	0.476858854294	0.199987792596
26	12	2	left	black	neutral	right	0.484845876694	0.0274361400189
26	12	2	left	black	neutral	right	0.492855787277	-0.168645283364
26	12	2	left	black	neutral	right	0.49685883522	-0.403942991424
26	12	2	left	black	neutral	right	0.504837989807	-0.623554185614
26	12	2	left	black	neutral	right	0.512853860855	-0.866695150609
26	12	2	left	black	neutral	right	0.52086687088	-0.945127719962
26	12	2	left	black	neutral	right	0.524855852127	-1.00003051851
26	12	3	up	white	neutral	left	0.351843833923	-0.960814233833
26	12	3	up	white	neutral	left	0.359866857529	-0.890224921415
26	12	3	up	white	neutral	left	0.363864898682	-0.733359782708
26	12	3	up	white	neutral	left	0.371870994568	-0.560808130131
26	12	3	up	white	neutral	left	0.379858016968	-0.419629505295
26	12	3	up	white	neutral	left	0.387826919556	-0.341196935942
26	12	3	up	white	neutral	left	0.391830921173	-0.270607623524
26	12	3	up	white	neutral	left	0.399840831757	-0.215704824976
26	12	3	up	white	neutral	left	0.407806873322	-0.207861568041
26	12	3	up	white	neutral	left	0.43585395813	-0.231391338847
26	12	3	up	white	neutral	left	0.443821907043	-0.317667165136
26	12	3	up	white	neutral	left	0.451817989349	-0.403942991424
26	12	3	up	white	neutral	left	0.455794811249	-0.560808130131
26	12	3	up	white	neutral	left	0.463819026947	-0.725516525773
26	12	3	up	white	neutral	left	0.471807956696	-0.858851893674
26	12	3	up	white	neutral	left	0.479794979095	-1.00003051851
26	12	4	right	black	neutral	right	0.323889970779	-0.88238166448
26	12	4	right	black	neutral	right	0.331898927689	-0.76473281045
26	12	4	right	black	neutral	right	0.335910081863	-0.568651387066
26	12	4	right	black	neutral	right	0.343884944916	-0.380413220618
26	12	4	right	black	neutral	right	0.351883888245	-0.1764885403
26	12	4	right	black	neutral	right	0.35991191864	-0.0274666585284
26	12	4	right	black	neutral	right	0.363911867142	0.0666524246956
26	12	4	right	black	neutral	right	0.371883869171	0.129398480178
26	12	4	right	black	neutral	right	0.379878997803	0.137241737114
26	12	4	right	black	neutral	right	0.387878894806	0.129398480178
26	12	4	right	black	neutral	right	0.399903059006	0.0823389385662
26	12	4	right	black	neutral	right	0.407881975174	-0.0274666585284
26	12	4	right	black	neutral	right	0.415876865387	-0.184331797235
26	12	4	right	black	neutral	right	0.419910907745	-0.380413220618
26	12	4	right	black	neutral	right	0.427892923355	-0.537278359325
26	12	4	right	black	neutral	right	0.435903072357	-0.725516525773
26	12	4	right	black	neutral	right	0.443908929825	-0.866695150609
26	12	4	right	black	neutral	right	0.447890043259	-0.937284463027
26	12	4	right	black	neutral	right	0.455887079239	-1.00003051851
26	12	5	down	white	congruent	left	0.359034061432	-0.89806817835
26	12	5	down	white	congruent	left	0.36302614212	-0.741203039644
26	12	5	down	white	congruent	left	0.371076107025	-0.443159276101
26	12	5	down	white	congruent	left	0.379045009613	-0.247077852718
26	12	5	down	white	congruent	left	0.387026071548	-0.0431531723991
26	12	5	down	white	congruent	left	0.391016960144	0.145084994049
26	12	5	down	white	congruent	left	0.399016141891	0.231360820338
26	12	5	down	white	congruent	left	0.407031059265	0.309793389691
26	12	5	down	white	congruent	left	0.415004014969	0.333323160497
26	12	5	down	white	congruent	left	0.419053077698	0.325479903562
26	12	5	down	white	congruent	left	0.427010059357	0.309793389691
26	12	5	down	white	congruent	left	0.435030937195	0.286263618885
26	12	5	down	white	congruent	left	0.443052053452	0.17645802179
26	12	5	down	white	congruent	left	0.44707608223	0.0117496261483
26	12	5	down	white	congruent	left	0.455037117004	-0.145115512558
26	12	5	down	white	congruent	left	0.463035106659	-0.356883449812
26	12	5	down	white	congruent	left	0.471025943756	-0.584337900937
26	12	5	down	white	congruent	left	0.475033998489	-0.803949095126
26	12	5	down	white	congruent	left	0.48303103447	-1.00003051851
26	12	6	left	black	incongruent	left	0.331833839417	-0.929441206091
26	12	6	left	black	incongruent	left	0.339859962463	-0.827478865932
26	12	6	left	black	incongruent	left	0.343803882599	-0.686300241096
26	12	6	left	black	incongruent	left	0.35182094574	-0.560808130131
26	12	6	left	black	incongruent	left	0.359881877899	-0.42747276223
26	12	6	left	black	incongruent	left	0.367824792862	-0.372569963683
26	12	6	left	black	incongruent	left	0.371845960617	-0.341196935942
26	12	6	left	black	incongruent	left	0.40781879425	-0.349040192877
26	12	6	left	black	incongruent	left	0.415838003159	-0.396099734489
26	12	6	left	black	incongruent	left	0.423840999603	-0.513748588519
26	12	6	left	black	incongruent	left	0.427829027176	-0.654927213355
26	12	6	left	black	incongruent	left	0.435837984085	-0.796105838191
26	12	6	left	black	incongruent	left	0.443821907043	-0.929441206091
26	12	6	left	black	incongruent	left	0.451836824417	-1.00003051851
26	12	6	left	black	incongruent	right	0.367824792862	-0.929441206091
26	12	6	left	black	incongruent	right	0.371845960617	-0.827478865932
26	12	6	left	black	incongruent	right	0.379841804504	-0.615710928678
26	12	6	left	black	incongruent	right	0.387825965881	-0.474532303842
26	12	6	left	black	incongruent	right	0.395831823349	-0.364726706748
26	12	6	left	black	incongruent	right	0.399832963943	-0.200018311106
26	12	6	left	black	incongruent	right	0.40781879425	-0.152958769494
26	12	6	left	black	incongruent	right	0.415838003159	-0.137272255623
26	12	6	left	black	incongruent	right	0.423840999603	-0.145115512558
26	12	6	left	black	incongruent	right	0.435837984085	-0.19217505417
26	12	6	left	black	incongruent	right	0.443821907043	-0.349040192877
26	12	6	left	black	incongruent	right	0.451836824417	-0.451002533036
26	12	6	left	black	incongruent	right	0.462942838669	-0.600024414808
26	12	6	left	black	incongruent	right	0.46383190155	-0.772576067385
26	12	6	left	black	incongruent	right	0.471830844879	-0.874538407544
26	12	6	left	black	incongruent	right	0.479828834534	-0.929441206091
26	12	6	left	black	incongruent	right	0.483841896057	-0.992187261574
26	12	6	left	black	incongruent	right	0.491843938828	-1.00003051851
26	12	6	left	black	incongruent	right	0.56784081459	-0.913754692221
26	12	6	left	black	incongruent	right	0.575836896896	-0.827478865932
26	12	6	left	black	incongruent	right	0.583842992783	-0.623554185614
26	12	6	left	black	incongruent	right	0.591825008392	-0.513748588519
26	12	6	left	black	incongruent	right	0.595831871033	-0.41178624836
26	12	6	left	black	incongruent	right	0.603837013245	-0.372569963683
26	12	6	left	black	incongruent	right	0.611847877502	-0.364726706748
26	12	6	left	black	incongruent	right	0.619825839996	-0.372569963683
26	12	6	left	black	incongruent	right	0.62383890152	-0.380413220618
26	12	6	left	black	incongruent	right	0.631829023361	-0.396099734489
26	12	6	left	black	incongruent	right	0.639847993851	-0.458845789972
26	12	6	left	black	incongruent	right	0.647845983505	-0.54512161626
26	12	6	left	black	incongruent	right	0.651817798615	-0.615710928678
26	12	6	left	black	incongruent	right	0.659843921661	-0.741203039644
26	12	6	left	black	incongruent	right	0.667846918106	-0.843165379803
26	12	6	left	black	incongruent	right	0.67582988739	-0.890224921415
26	12	6	left	black	incongruent	right	0.679829835892	-0.945127719962
26	12	6	left	black	incongruent	right	0.687832832336	-1.00003051851
26	12	7	right	white	congruent	left	0.3844602108	-0.937284463027
26	12	7	right	white	congruent	left	0.392460107803	-0.811792352062
26	12	7	right	white	congruent	left	0.400434017181	-0.54512161626
26	12	7	right	white	congruent	left	0.408430099487	-0.3098239082
26	12	7	right	white	congruent	left	0.412463188171	-0.0588396862697
26	12	7	right	white	congruent	left	0.420444011688	0.137241737114
26	12	7	right	white	congruent	left	0.428452014923	0.247047334208
26	12	7	right	white	congruent	left	0.436434030533	0.356852931303
26	12	7	right	white	congruent	left	0.440435171127	0.41175572985
26	12	7	right	white	congruent	left	0.448450088501	0.458815271462
26	12	7	right	white	congruent	left	0.468442201614	0.427442243721
26	12	7	right	white	congruent	left	0.476468086243	0.364696188238
26	12	7	right	white	congruent	left	0.484451055527	0.223517563402
26	12	7	right	white	congruent	left	0.492437124252	0.0274361400189
26	12	7	right	white	congruent	left	0.49645614624	-0.19217505417
26	12	7	right	white	congruent	left	0.504462003708	-0.41178624836
26	12	7	right	white	congruent	left	0.512456178665	-0.678456984161
26	12	7	right	white	congruent	left	0.520429134369	-0.890224921415
26	12	7	right	white	congruent	left	0.524457216263	-1.00003051851
26	12	8	left	white	neutral	left	0.475687980652	-0.937284463027
26	12	8	left	white	neutral	left	0.483735799789	-0.843165379803
26	12	8	left	white	neutral	left	0.491691827774	-0.717673268838
26	12	8	left	white	neutral	left	0.495669841766	-0.552964873196
26	12	8	left	white	neutral	left	0.503695011139	-0.380413220618
26	12	8	left	white	neutral	left	0.511711835861	-0.262764366588
26	12	8	left	white	neutral	left	0.519702911377	-0.137272255623
26	12	8	left	white	neutral	left	0.523660898209	-0.0588396862697
26	12	8	left	white	neutral	left	0.531653881073	-0.0117801446577
26	12	8	left	white	neutral	left	0.539654970169	0.0117496261483
26	12	8	left	white	neutral	left	0.547657966614	0.00390636921293
26	12	8	left	white	neutral	left	0.559664011002	-0.0039368877224
