block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,incongruent,0.54354596138,-0.921597949156,0.591586828232,-0.278450880459,0.04804086685200004
9,13,incongruent,0.532598972321,-0.992187261574,0.596606016159,0.105868709372,0.06400704383800004
9,14,incongruent,0.492594957352,-0.89806817835,0.556607961655,0.921567430647,0.06401300430300005
9,15,neutral,0.452439785004,-0.89806817835,0.704440832138,-0.0823694570757,0.252001047134
9,16,incongruent,0.468821048737,-0.937284463027,0.532819032669,0.301950132756,0.06399798393200001
9,17,neutral,0.447652816772,-0.945127719962,0.51168179512,0.317636646626,0.06402897834800003
9,18,neutral,0.534978151321,-0.890224921415,0.58299612999,-0.0823694570757,0.04801797866899993
9,19,congruent,0.479446172714,-0.937284463027,0.539416074753,0.749015778069,0.059969902039000045
9,20,congruent,0.392338037491,-0.88238166448,0.444319009781,-0.0509964293344,0.05198097228999998
9,21,congruent,0.412861824036,-0.984344004639,0.476826906204,0.231360820338,0.06396508216799995
9,22,neutral,0.648138999939,-0.89806817835,0.704105854034,0.545091097751,0.05596685409499991
9,23,neutral,0.339702129364,-0.913754692221,0.399708032608,0.466658528397,0.06000590324399996
9,24,incongruent,0.420828104019,-0.905911435286,0.672828912735,-0.0117801446577,0.252000808716
9,25,neutral,0.560800075531,-0.88238166448,0.616806030273,0.199987792596,0.056005954741999986
9,26,neutral,0.356880903244,-0.937284463027,0.412858963013,0.0823389385662,0.055978059769
9,27,congruent,0.300178050995,-0.88238166448,0.348178863525,0.239204077273,0.04800081252999999
9,28,congruent,0.420810222626,-0.913754692221,0.47679400444,0.29410687582,0.05598378181399999
9,29,incongruent,0.472097873688,-0.937284463027,0.520072937012,-0.419629505295,0.04797506332399998
9,30,congruent,0.379739046097,-0.976500747703,0.435708045959,-0.0666829432051,0.05596899986199999
9,31,neutral,0.399836063385,-0.858851893674,0.447816133499,-0.145115512558,0.04798007011400002
9,32,incongruent,0.296633005142,-0.952970976897,0.352604866028,0.403912472915,0.055971860886000036
10,1,neutral,0.451737880707,-0.929441206091,0.499738931656,-0.0117801446577,0.04800105094899998
10,2,incongruent,0.471771001816,-0.890224921415,0.519779920578,-0.0588396862697,0.04800891876200003
10,3,congruent,0.484225988388,-0.89806817835,0.540208101273,0.301950132756,0.05598211288499999
10,4,incongruent,0.398803949356,-0.921597949156,0.922783851624,-0.129428998688,0.5239799022680001
10,5,incongruent,0.446977853775,-0.937284463027,0.510983943939,0.537247840815,0.06400609016400005
10,6,neutral,0.444871902466,-0.921597949156,0.500868797302,0.192144535661,0.055996894835999955
10,7,incongruent,0.359840869904,-0.929441206091,0.415848970413,0.372539445173,0.056008100509000014
10,8,neutral,0.435761928558,-0.921597949156,0.49977183342,0.215674306467,0.06400990486199998
10,9,congruent,0.323895931244,-0.945127719962,0.379874944687,0.262733848079,0.05597901344299999
10,10,neutral,0.371876001358,-0.913754692221,0.427837848663,0.482345042268,0.055961847305000034
10,11,neutral,0.32484292984,-0.945127719962,0.380821943283,0.505874813074,0.05597901344299999
10,12,neutral,0.3792719841,-0.913754692221,0.427245855331,-0.0274666585284,0.047973871231
10,13,neutral,0.488811969757,-0.937284463027,0.548803091049,0.0274361400189,0.05999112129200007
10,14,neutral,0.412451982498,-0.89806817835,0.468446016312,0.725486007263,0.05599403381399998
10,15,congruent,0.351183176041,-0.851008636738,0.407145023346,0.843134861293,0.05596184730499998
10,16,neutral,0.371939897537,-0.88238166448,0.423982858658,0.207831049532,0.052042961120999987
10,17,neutral,0.408252954483,-0.929441206091,0.456243991852,0.137241737114,0.04799103736900001
10,18,congruent,0.371573925018,-0.929441206091,0.419548034668,-0.474532303842,0.047974109649999985
10,19,congruent,0.276165962219,-0.88238166448,0.320168018341,-0.0039368877224,0.04400205612199998
10,20,incongruent,0.347805976868,-0.929441206091,1.03176879883,-0.137272255623,0.683962821962
10,21,congruent,0.408634185791,-0.905911435286,0.464629173279,0.921567430647,0.05599498748799997
10,22,neutral,0.307814121246,-0.89806817835,0.355829000473,0.0823389385662,0.048014879226999985
10,23,congruent,0.320738077164,-0.945127719962,0.372703075409,-0.239234595782,0.051964998245000005
10,24,incongruent,0.584957838058,-0.945127719962,0.632957935333,-0.184331797235,0.0480000972750001
10,25,neutral,0.443813085556,-0.89806817835,0.499778032303,-0.0196234015931,0.05596494674699998
10,26,neutral,0.53209400177,-0.929441206091,1.08010697365,-0.270607623524,0.54801297188
10,27,neutral,0.658696889877,-0.937284463027,0.730711936951,0.709799493393,0.07201504707399997
10,28,neutral,0.499781847,-0.88238166448,0.567758798599,0.733329264199,0.06797695159900002
10,29,incongruent,0.376718044281,-0.858851893674,0.432723045349,0.356852931303,0.05600500106800005
10,30,congruent,0.315900087357,-0.945127719962,0.371891021729,0.419598986785,0.055990934372000034
10,31,incongruent,0.360537052155,-0.905911435286,0.416546106339,0.286263618885,0.05600905418400004
10,32,neutral,0.387777805328,-0.976500747703,0.70777797699,0.254890591144,0.320000171662
11,1,neutral,0.366748809814,-0.874538407544,0.42272901535,0.615680410169,0.05598020553600003
11,2,neutral,0.268384933472,-0.952970976897,0.324391126633,-0.0980559709464,0.05600619316100003
11,3,congruent,0.335695981979,-0.921597949156,0.391694068909,0.709799493393,0.05599808692999997
11,4,congruent,0.351842880249,-0.890224921415,0.407813072205,0.474501785333,0.055970191956000004
11,5,neutral,0.437013864517,-0.976500747703,0.500999927521,-0.0509964293344,0.063986063004
11,6,congruent,0.40006518364,-0.913754692221,0.456046104431,0.27842036195,0.05598092079100003
11,7,incongruent,0.448633909225,-0.88238166448,0.496619939804,0.29410687582,0.04798603057899997
11,8,incongruent,0.376441001892,-0.874538407544,0.424427032471,0.207831049532,0.04798603057899997
11,9,neutral,0.49977684021,-0.976500747703,0.555783033371,0.0588091677602,0.05600619316099997
11,10,congruent,0.307233095169,-0.874538407544,0.36320400238,0.631366924039,0.05597090721100001
11,11,neutral,0.540744066238,-0.890224921415,0.596761226654,0.482345042268,0.05601716041600002
11,12,neutral,0.463546037674,-0.929441206091,0.527526855469,0.552934354686,0.06398081779500003
11,13,incongruent,0.406982898712,-0.945127719962,0.462951898575,-0.0196234015931,0.055968999863000024
11,14,neutral,0.504843950272,-0.968657490768,0.568826913834,0.129398480178,0.06398296356199995
11,15,neutral,0.435573101044,-0.976500747703,0.491538047791,0.41175572985,0.05596494674700003
11,16,incongruent,0.537003040314,-0.921597949156,0.584971904755,-0.0117801446577,0.047968864441000014
11,17,neutral,0.439805984497,-0.890224921415,0.503774881363,0.796075319681,0.06396889686599999
11,18,incongruent,0.475163936615,-0.913754692221,0.531142950058,-0.0431531723991,0.05597901344300005
11,19,congruent,0.463613986969,-0.945127719962,0.515594959259,-0.129428998688,0.05198097228999998
11,20,neutral,0.338870048523,-0.89806817835,0.386893033981,-0.215704824976,0.04802298545799999
11,21,neutral,0.468918085098,-0.937284463027,0.524897098541,-0.129428998688,0.05597901344299999
11,22,congruent,0.267850160599,-0.89806817835,0.3158659935,0.129398480178,0.04801583290099998
11,23,incongruent,0.511502027512,-0.66277047029,0.547484874725,1.0,0.035982847212999935
11,24,incongruent,0.392708063126,-0.960814233833,0.708706140518,-0.364726706748,0.315998077392
11,25,neutral,0.456155061722,-0.89806817835,0.868123054504,0.152928250984,0.41196799278199997
11,26,neutral,0.42374920845,-0.992187261574,0.479742050171,0.388225959044,0.055992841721
11,27,congruent,0.335160017014,-0.945127719962,0.407165050507,0.364696188238,0.07200503349300003
11,28,congruent,0.323690891266,-0.921597949156,0.379679918289,0.341166417432,0.055989027023000015
11,29,neutral,0.364944934845,-0.913754692221,0.408921003342,-0.364726706748,0.043976068496999976
11,30,neutral,0.428931951523,-0.88238166448,0.484918117523,0.474501785333,0.055986166000000004
11,31,incongruent,0.516844034195,-0.984344004639,0.572811126709,0.129398480178,0.055967092514000005
11,32,neutral,0.448755025864,-0.921597949156,0.500791072845,-0.0117801446577,0.052036046981000006
12,1,incongruent,0.575839042664,-0.890224921415,0.62381196022,0.113711966308,0.04797291755599997
12,2,neutral,0.400849819183,-0.976500747703,0.456863880157,0.27842036195,0.056014060974000024
12,3,neutral,0.351843833923,-0.960814233833,0.407806873322,-0.207861568041,0.05596303939899999
12,4,neutral,0.323889970779,-0.88238166448,0.379878997803,0.137241737114,0.05598902702399999
12,5,congruent,0.359034061432,-0.89806817835,0.415004014969,0.333323160497,0.05596995353700002
12,6,incongruent,0.331833839417,-0.929441206091,0.415838003159,-0.137272255623,0.08400416374199998
12,7,congruent,0.3844602108,-0.937284463027,0.448450088501,0.458815271462,0.06398987770100001
12,8,neutral,0.475687980652,-0.937284463027,0.539654970169,0.0117496261483,0.06396698951699997
12,9,incongruent,0.287152051926,-0.945127719962,0.343128919601,0.615680410169,0.055976867674999986
12,10,neutral,0.444576978683,-0.929441206091,0.50054693222,0.623523667104,0.05596995353700002
12,11,incongruent,0.456572055817,-0.88238166448,0.520559072495,0.654896694845,0.063987016678
12,12,congruent,0.427211046219,-0.945127719962,0.483201980591,0.0117496261483,0.05599093437199998
12,13,incongruent,0.408182144165,-0.913754692221,0.448209047318,-0.380413220618,0.040026903153000004
12,14,neutral,0.40873503685,-0.913754692221,0.472726106644,0.568620868557,0.06399106979399999
12,15,neutral,0.428165197372,-0.88238166448,0.48015499115,-0.0353099154637,0.051989793778000004
12,16,neutral,0.650926828384,-0.945127719962,0.714919805527,0.356852931303,0.06399297714300001
12,17,congruent,0.459776163101,-0.929441206091,0.515748977661,0.372539445173,0.05597281456000003
12,18,incongruent,0.472882986069,-0.858851893674,0.520900011063,0.356852931303,0.04801702499400001
12,19,incongruent,0.436704158783,-0.88238166448,0.492717027664,0.709799493393,0.05601286888099999
12,20,congruent,0.49235701561,-0.890224921415,0.54434800148,0.0431226538896,0.05199098586999995
12,21,neutral,0.502861022949,-0.929441206091,0.55485200882,-0.349040192877,0.05199098587099993
12,22,congruent,0.340333938599,-0.921597949156,0.388355016708,-0.0980559709464,0.04802107810899997
12,23,neutral,0.447728157043,-0.945127719962,0.511718034744,0.341166417432,0.06398987770100001
12,24,neutral,0.411418914795,-0.937284463027,0.475413799286,0.749015778069,0.06399488449100005
12,25,neutral,0.436038017273,-0.905911435286,0.484037160873,-0.129428998688,0.047999143600000016
12,26,incongruent,0.308207988739,-0.929441206091,0.364198923111,0.466658528397,0.05599093437199998
12,27,neutral,0.388698816299,-0.952970976897,0.444710969925,0.419598986785,0.05601215362599998
12,28,neutral,0.428914070129,-0.89806817835,0.480907917023,0.0509659108249,0.051993846893999995
12,29,neutral,0.34321808815,-0.984344004639,0.391224145889,-0.0745262001404,0.04800605773900002
12,30,neutral,0.379760980606,-0.89806817835,0.435734987259,-0.0353099154637,0.05597400665300001
12,31,congruent,0.287564992905,-0.890224921415,0.331568002701,0.105868709372,0.044003009796000025
12,32,congruent,0.307824134827,-0.88238166448,0.351809024811,-0.0196234015931,0.04398488998400002
13,1,neutral,0.435700893402,-0.890224921415,0.475713968277,-0.0745262001404,0.040013074875
13,2,neutral,0.296463012695,-0.929441206091,0.344472885132,-0.0823694570757,0.048009872436999945
13,3,incongruent,0.295289993286,-0.89806817835,0.339288949966,-0.0666829432051,0.043998956680000034
13,4,neutral,0.287750005722,-0.984344004639,0.351708889008,0.498031556139,0.06395888328600002
13,5,neutral,0.455978870392,-0.937284463027,0.507966995239,0.254890591144,0.051988124846999995
13,6,neutral,0.31880903244,-0.945127719962,0.370831012726,0.215674306467,0.052021980286000025
13,7,incongruent,0.291980028152,-0.945127719962,0.335976839066,-0.380413220618,0.043996810913999984
13,8,incongruent,0.472848176956,-0.929441206091,0.528856039047,-0.349040192877,0.05600786209099995
13,9,neutral,0.442544937134,-0.968657490768,0.506508111954,0.317636646626,0.06396317482000002
13,10,incongruent,0.520918130875,-0.976500747703,0.576947212219,-0.0745262001404,0.056029081343999976
13,11,congruent,0.417016029358,-0.929441206091,0.477015018463,0.537247840815,0.05999898910500001
13,12,incongruent,0.520847082138,-0.921597949156,0.576797008514,0.231360820338,0.05594992637599994
13,13,neutral,0.520527124405,-0.984344004639,0.584550142288,0.396069215979,0.06402301788299991
13,14,neutral,0.547940969467,-0.874538407544,0.595914125443,0.333323160497,0.04797315597600005
13,15,congruent,0.435683965683,-0.874538407544,0.491677999496,0.474501785333,0.055994033813
13,16,neutral,0.444983005524,-0.913754692221,0.492913961411,0.121555223243,0.047930955887000026
13,17,congruent,0.324987888336,-0.937284463027,0.388974905014,0.17645802179,0.063987016678
13,18,neutral,0.46318602562,-0.835322122868,0.519164085388,0.607837153233,0.055978059767999966
13,19,incongruent,0.459691047668,-0.921597949156,0.851647138596,0.301950132756,0.39195609092800004
13,20,incongruent,0.480288028717,-0.929441206091,0.52832198143,0.0117496261483,0.04803395271299998
13,21,congruent,0.531233787537,-0.929441206091,0.583232879639,-0.388256477554,0.05199909210199993
13,22,congruent,0.283773183823,-0.874538407544,0.323765039444,-0.0823694570757,0.039991855620999994
13,23,neutral,0.48201584816,-0.913754692221,0.529989004135,-0.200018311106,0.04797315597500007
13,24,congruent,0.426677942276,-0.921597949156,0.470695972443,-0.364726706748,0.04401803016700001
13,25,incongruent,0.423861026764,-0.937284463027,0.479876041412,0.725486007263,0.05601501464800002
13,26,neutral,0.350487947464,-0.945127719962,0.406492948532,0.0588091677602,0.05600500106799999
13,27,neutral,0.431631088257,-0.89806817835,0.479640007019,0.0509659108249,0.04800891876200003
13,28,neutral,0.344754934311,-0.88238166448,0.392729043961,0.301950132756,0.047974109649999985
13,29,neutral,0.408834934235,-0.88238166448,0.460839986801,0.199987792596,0.05200505256600002
13,30,neutral,0.384827852249,-0.921597949156,0.44083404541,0.113711966308,0.05600619316099997
13,31,congruent,0.364331960678,-0.921597949156,0.412359952927,-0.1764885403,0.04802799224900001
13,32,congruent,0.424783945084,-0.88238166448,0.472737073898,0.16077150792,0.04795312881399999
14,1,neutral,0.441855192184,-0.937284463027,0.49382019043,0.325479903562,0.05196499824599998
14,2,neutral,0.399259805679,-0.913754692221,0.439287900925,-0.286294137394,0.040028095245999984
14,3,incongruent,0.500846147537,-0.89806817835,0.548807144165,-0.364726706748,0.04796099662800002
14,4,neutral,0.520977020264,-0.913754692221,0.576977014542,-0.0745262001404,0.055999994278000065
14,5,neutral,0.439306974411,-0.921597949156,0.491303920746,-0.200018311106,0.051996946335000016
14,6,congruent,0.428283929825,-0.89806817835,0.476303815842,0.333323160497,0.04801988601699997
14,7,incongruent,0.516835927963,-0.929441206091,0.564846992493,-0.105899227882,0.048011064529999925
14,8,neutral,0.42763710022,-0.913754692221,0.483633041382,0.231360820338,0.05599594116199996
14,9,incongruent,0.387811183929,-0.945127719962,0.443813085556,0.0980254524369,0.05600190162700003
14,10,congruent,0.491781949997,-0.905911435286,0.539748907089,-0.184331797235,0.04796695709200005
14,11,neutral,0.520309925079,-0.945127719962,0.592339038849,0.0352793969543,0.07202911376999999
14,12,neutral,0.407996892929,-0.913754692221,0.463975906372,0.192144535661,0.05597901344299999
14,13,congruent,0.41594004631,-0.88238166448,0.463935136795,-0.0274666585284,0.047995090485
14,14,neutral,0.507530927658,-0.945127719962,0.56752204895,-0.0666829432051,0.059991121292000016
14,15,incongruent,0.464266061783,-0.937284463027,0.520249128342,-0.0274666585284,0.05598306655899998
14,16,congruent,0.420314073563,-0.945127719962,0.476294994354,-0.121585741752,0.05598092079100003
14,17,congruent,0.378704071045,-0.905911435286,0.426661014557,-0.0509964293344,0.04795694351200003
14,18,congruent,0.484981060028,-0.976500747703,0.53697514534,-0.341196935942,0.051994085312000005
14,19,incongruent,0.40435218811,-0.921597949156,0.444374084473,-0.41178624836,0.040021896362999965
14,20,neutral,0.448537111282,-0.945127719962,0.512552022934,0.309793389691,0.06401491165200002
14,21,neutral,0.512945890427,-0.937284463027,0.568953990936,-0.0353099154637,0.05600810050899996
14,22,neutral,0.512026071548,-0.945127719962,0.568078994751,0.388225959044,0.05605292320300004
14,23,neutral,0.483984947205,-0.835322122868,0.535977125168,0.137241737114,0.051992177962999986
14,24,neutral,0.491083145142,-0.937284463027,0.547060966492,-0.3098239082,0.05597782134999996
14,25,neutral,0.410979986191,-0.945127719962,0.474958181381,0.490188299203,0.06397819518999998
14,26,congruent,0.376730918884,-0.89806817835,0.420753955841,-0.0666829432051,0.044023036956999995
14,27,neutral,0.426720142365,-0.929441206091,0.918720006943,-0.0509964293344,0.49199986457800005
14,28,incongruent,0.344451904297,-0.952970976897,0.400427818298,-0.184331797235,0.05597591400099999
14,29,congruent,0.359081983566,-0.913754692221,0.407066106796,0.113711966308,0.04798412323000001
14,30,incongruent,0.463865995407,-0.968657490768,0.527842998505,0.396069215979,0.06397700309800003
14,31,neutral,0.396929979324,-0.874538407544,0.444921016693,-0.0509964293344,0.04799103736900001
14,32,incongruent,0.384776115417,-0.913754692221,0.436773061752,0.16077150792,0.05199694633499996
15,1,neutral,0.348503112793,-0.945127719962,0.396497011185,-0.105899227882,0.04799389839200002
15,2,neutral,0.536741018295,-0.921597949156,0.584738969803,-0.0745262001404,0.047997951508000014
15,3,congruent,0.456888914108,-0.89806817835,0.504886865616,0.0744956816309,0.04799795150800007
15,4,congruent,0.376381158829,-0.984344004639,0.416367053986,-0.458845789972,0.03998589515700002
15,5,neutral,0.47691488266,-0.905911435286,0.532914876938,0.333323160497,0.05599999427800001
15,6,congruent,0.411774873734,-0.88238166448,0.463781833649,0.199987792596,0.052006959914999984
15,7,neutral,0.427597045898,-0.929441206091,0.811568021774,0.403912472915,0.383970975876
15,8,neutral,0.372857093811,-0.960814233833,0.428858041763,0.443128757591,0.056000947952
15,9,incongruent,0.395738840103,-0.89806817835,0.443717956543,0.364696188238,0.047979116440000025
15,10,congruent,0.391807079315,-0.89806817835,0.555806159973,0.498031556139,0.163999080658
15,11,incongruent,0.288726091385,-0.905911435286,0.328746080399,-0.121585741752,0.040019989014
15,12,neutral,0.520701885223,-0.913754692221,0.560721874237,-0.207861568041,0.04001998901400006
15,13,neutral,0.304193973541,-0.937284463027,0.352126836777,-0.215704824976,0.047932863236000045
15,14,neutral,0.382640838623,-0.921597949156,0.446647882462,0.811761833552,0.06400704383899997
15,15,neutral,0.355469942093,-0.952970976897,0.411436796188,0.301950132756,0.05596685409500002
15,16,congruent,0.455493927002,-0.89806817835,0.51146197319,0.364696188238,0.055968046188
15,17,neutral,0.379673957825,-0.843165379803,0.435662984848,0.435285500656,0.05598902702299996
15,18,incongruent,0.616024971008,-0.976500747703,0.68003988266,0.505874813074,0.06401491165200002
15,19,neutral,0.452356100082,-0.89806817835,0.51636505127,0.435285500656,0.06400895118799999
15,20,neutral,0.500831127167,-0.976500747703,0.872852087021,0.231360820338,0.3720209598540001
15,21,neutral,0.499075174332,-0.913754692221,0.555106163025,-0.0117801446577,0.05603098869300005
15,22,congruent,0.419511795044,-0.890224921415,0.475505828857,0.474501785333,0.055994033813
15,23,congruent,0.392850875854,-0.890224921415,0.456838846207,0.301950132756,0.06398797035299997
15,24,congruent,0.339505910873,-0.960814233833,0.395503044128,0.184301278726,0.055997133255
15,25,incongruent,0.464792966843,-0.945127719962,0.520761966705,0.0901821955016,0.05596899986199999
15,26,neutral,0.372405052185,-0.874538407544,0.436397075653,0.521561326945,0.06399202346800004
15,27,incongruent,0.34899687767,-0.913754692221,0.400980949402,-0.129428998688,0.05198407173200004
15,28,neutral,0.484828948975,-0.921597949156,0.540822029114,0.372539445173,0.05599308013900001
15,29,neutral,0.567109107971,-0.905911435286,0.623111963272,0.482345042268,0.05600285530100002
15,30,incongruent,0.492871999741,-0.913754692221,0.548863172531,0.262733848079,0.05599117279000004
15,31,incongruent,0.484944105148,-0.952970976897,0.548914909363,0.709799493393,0.06397080421500001
15,32,incongruent,0.584528207779,-0.960814233833,0.372520208359,-0.3098239082,-0.21200799942000004
16,1,neutral,0.531617164612,-0.937284463027,0.595597028732,0.372539445173,0.06397986412000001
16,2,congruent,0.336764097214,-0.905911435286,0.384760141373,0.184301278726,0.047996044158999995
16,3,neutral,0.520708799362,-0.929441206091,0.572720766068,-0.3098239082,0.05201196670600006
16,4,neutral,0.324874162674,-0.874538407544,0.37286400795,0.317636646626,0.04798984527600003
16,5,congruent,0.316196918488,-0.89806817835,0.364217996597,-0.0353099154637,0.04802107810899997
16,6,neutral,0.456497907639,-0.945127719962,0.512495040894,-0.090212714011,0.055997133255
16,7,congruent,0.426964044571,-0.890224921415,0.482981920242,0.29410687582,0.05601787567099997
16,8,incongruent,0.464081048965,-0.945127719962,0.520086050034,0.184301278726,0.05600500106899997
16,9,congruent,0.500087022781,-0.890224921415,0.556087017059,0.458815271462,0.055999994277999954
16,10,incongruent,0.508413076401,-0.89806817835,0.564392089844,0.231360820338,0.05597901344300005
16,11,congruent,0.456753015518,-0.976500747703,0.512725114822,-0.270607623524,0.05597209930399999
16,12,neutral,0.40092587471,-0.937284463027,0.456945896149,0.184301278726,0.05602002143899998
16,13,incongruent,0.364202022552,-0.945127719962,0.804179906845,-0.090212714011,0.43997788429299994
16,14,neutral,0.492480993271,-0.890224921415,0.544471025467,0.129398480178,0.05199003219600001
16,15,incongruent,0.539641857147,-0.968657490768,0.603624820709,-0.3098239082,0.06398296356200006
16,16,congruent,0.495712041855,-0.89806817835,0.543720006943,-0.0431531723991,0.04800796508800004
16,17,neutral,0.575433969498,-0.890224921415,0.627410888672,0.207831049532,0.05197691917400005
16,18,neutral,0.575421094894,-0.921597949156,0.623418092728,-0.215704824976,0.04799699783400002
16,19,neutral,0.416804075241,-0.88238166448,0.47277712822,0.27842036195,0.055973052979000015
16,20,congruent,0.511981010437,-0.890224921415,0.567975997925,0.396069215979,0.055994987488000025
16,21,incongruent,0.400681972504,-0.913754692221,0.448643922806,0.137241737114,0.04796195030200001
16,22,neutral,0.563997983932,-0.913754692221,0.603971004486,-0.372569963683,0.039973020554000094
16,23,neutral,0.428172826767,-0.905911435286,0.476172924042,-0.0745262001404,0.04800009727499999
16,24,congruent,0.415249824524,-0.874538407544,0.471271038055,0.29410687582,0.05602121353099998
16,25,neutral,0.464997053146,-0.968657490768,0.524990081787,0.317636646626,0.059993028641000035
16,26,incongruent,0.448798179626,-0.937284463027,0.504776000977,0.239204077273,0.055977821351000046
16,27,neutral,0.531341075897,-0.913754692221,0.587337017059,0.356852931303,0.05599594116200002
16,28,incongruent,0.612108945847,-0.913754692221,0.660094022751,-0.0980559709464,0.047985076904
16,29,neutral,0.64878487587,-0.929441206091,0.696807861328,-0.0117801446577,0.04802298545799999
16,30,incongruent,0.434507131577,-0.945127719962,0.482465982437,0.0431226538896,0.04795885086000001
16,31,neutral,0.492028951645,-0.929441206091,0.556024074554,0.0823389385662,0.06399512290900006
16,32,neutral,0.571092128754,-0.819635608997,0.631105184555,0.599993896298,0.060013055801000026
17,1,congruent,0.352355003357,-0.968657490768,0.412343978882,0.0431226538896,0.05998897552499999
17,2,neutral,0.380481004715,-0.890224921415,0.428468227386,0.207831049532,0.047987222670999974
17,3,neutral,0.428704977036,-0.890224921415,0.480718851089,-0.239234595782,0.05201387405299995
17,4,neutral,0.387428045273,-0.968657490768,1.27939391136,0.0666524246956,0.8919658660869999
17,5,neutral,0.483140945435,-0.858851893674,0.547112941742,0.843134861293,0.06397199630699996
17,6,neutral,0.467542886734,-0.945127719962,0.531488895416,0.239204077273,0.06394600868199996
17,7,neutral,0.411530017853,-0.976500747703,0.799535036087,-0.121585741752,0.3880050182340001
17,8,congruent,0.344684839249,-0.937284463027,0.408676862717,0.788232062746,0.06399202346799998
17,9,congruent,0.399718999863,-0.921597949156,0.451696872711,0.184301278726,0.051977872847999984
17,10,incongruent,0.328504085541,-0.945127719962,0.392485141754,0.380382702109,0.06398105621299999
17,11,congruent,0.363236904144,-0.921597949156,0.419250965118,0.286263618885,0.05601406097399997
17,12,neutral,0.41691493988,-0.890224921415,0.472903966904,0.301950132756,0.05598902702399999
17,13,incongruent,0.379040956497,-0.952970976897,0.575032949448,0.709799493393,0.195991992951
17,14,neutral,0.343578100204,-0.890224921415,0.399544000626,0.380382702109,0.055965900422
17,15,incongruent,0.352551937103,-0.905911435286,0.408540964127,0.215674306467,0.05598902702399999
17,16,congruent,0.443727970123,-0.874538407544,0.499708175659,0.317636646626,0.05598020553599997
17,17,incongruent,0.537031173706,-0.874538407544,0.585021972656,1.0,0.047990798950000024
17,18,neutral,0.483872890472,-0.929441206091,0.539878845215,-0.0823694570757,0.056005954742999964
17,19,congruent,0.447621107101,-0.929441206091,0.503619194031,0.16077150792,0.05599808692999997
17,20,neutral,0.456927776337,-0.874538407544,0.520911931992,0.717642750328,0.06398415565500004
17,21,neutral,0.364781856537,-0.88238166448,0.416769981384,0.129398480178,0.051988124846999995
17,22,neutral,0.412859916687,-0.992187261574,0.476814031601,0.239204077273,0.063954114914
17,23,neutral,0.408064842224,-0.945127719962,0.464039802551,0.262733848079,0.055974960327
17,24,incongruent,0.635812044144,-0.984344004639,0.691787004471,-0.403942991424,0.055974960327
17,25,incongruent,0.335602998734,-0.905911435286,0.399602174759,0.607837153233,0.06399917602499999
17,26,neutral,0.44096493721,-0.874538407544,0.492952108383,-0.0823694570757,0.051987171173
17,27,congruent,0.427682876587,-0.937284463027,0.48369884491,0.113711966308,0.05601596832299999
17,28,congruent,0.38752412796,-0.945127719962,0.443521022797,0.231360820338,0.05599689483699999
17,29,neutral,0.408989906311,-0.968657490768,0.457000017166,-0.200018311106,0.04801011085500001
17,30,neutral,0.352833986282,-0.905911435286,0.40883398056,0.199987792596,0.055999994277999954
17,31,incongruent,0.384420871735,-0.968657490768,0.440399885178,0.129398480178,0.05597901344299999
17,32,incongruent,0.327737808228,-0.976500747703,0.379735946655,-0.184331797235,0.05199813842699996
18,1,neutral,0.377972841263,-0.960814233833,0.441977977753,0.41175572985,0.06400513649
18,2,neutral,0.319864988327,-0.937284463027,0.375886201859,-0.129428998688,0.056021213532000014
18,3,neutral,0.300832986832,-0.913754692221,0.364811897278,0.380382702109,0.06397891044600001
18,4,incongruent,0.300218820572,-0.890224921415,0.356220960617,-0.325510422071,0.05600214004499998
18,5,neutral,0.396801948547,-0.937284463027,0.452797174454,0.184301278726,0.05599522590699996
18,6,neutral,0.42791390419,-0.945127719962,0.475914955139,-0.113742484817,0.04800105094899998
18,7,incongruent,0.436772108078,-0.992187261574,0.492769956589,0.247047334208,0.05599784851100004
18,8,incongruent,0.359832048416,-0.952970976897,0.415817975998,-0.184331797235,0.055985927581999995
18,9,incongruent,0.392930030823,-0.945127719962,0.444930076599,-0.090212714011,0.05200004577600004
18,10,neutral,0.455971002579,-0.992187261574,0.515965938568,-0.0823694570757,0.05999493598900002
18,11,incongruent,0.503345012665,-0.984344004639,0.559345006943,-0.207861568041,0.055999994278000065
18,12,neutral,0.588324069977,-0.937284463027,0.6443400383,0.254890591144,0.05601596832299993
18,13,neutral,0.456873893738,-0.952970976897,0.512841939926,0.239204077273,0.055968046188
18,14,neutral,0.351667881012,-0.945127719962,0.407669067383,0.105868709372,0.05600118637099999
18,15,congruent,0.492012023926,-0.874538407544,0.540001153946,0.443128757591,0.04798913001999999
18,16,congruent,0.431852817535,-0.89806817835,0.483810901642,0.00390636921293,0.051958084107000035
18,17,congruent,0.411779165268,-0.929441206091,0.467801094055,0.482345042268,0.056021928786999964
18,18,neutral,0.526538848877,-0.937284463027,0.582536935806,-0.0353099154637,0.05599808692899999
18,19,congruent,0.383663892746,-0.945127719962,0.475634098053,0.0352793969543,0.09197020530700001
18,20,incongruent,0.499377965927,-0.976500747703,0.559357881546,-0.105899227882,0.05997991561899996
18,21,incongruent,0.455875873566,-0.874538407544,0.511850833893,0.325479903562,0.055974960327
18,22,neutral,0.400983810425,-0.929441206091,0.46498799324,-0.113742484817,0.06400418281500003
