9499896777ebf1b6261694cd925d91841bc6bb0390d5252bdc1d8cd518852f4787883730845c4107e317a8051a08f5b588296c3eab281af5aad930b08fa8b396
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	9	left	black	incongruent	0.351282835007	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	10	up	black	incongruent	0.308734893799	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	11	left	white	neutral	0.344063997269	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	12	left	white	incongruent	0.252865076065	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	13	down	white	neutral	0.311815977097	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	14	up	white	neutral	0.344861984253	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	15	up	white	incongruent	0.503942012787	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	16	down	white	neutral	0.472806930542	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	17	left	black	neutral	0.492861032486	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	18	left	white	congruent	0.356678009033	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	19	down	black	congruent	0.259092092514	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	20	right	black	neutral	0.480874061584	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	21	left	black	congruent	0.328142881393	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	22	right	white	neutral	0.687410116196	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	23	right	white	incongruent	0.352504014969	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	24	up	black	neutral	0.491461038589	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	25	up	white	neutral	0.554453134537	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	26	up	black	neutral	0.596848964691	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	27	up	black	congruent	0.420799016953	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	28	down	black	neutral	0.508991003036	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	29	right	black	congruent	0.372648954391	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	30	down	black	neutral	0.28816318512	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	31	right	white	neutral	0.504858016968	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83082199097	6	32	down	white	congruent	0.387104034424	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	1	up	white	neutral	0.458849191666	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	2	up	black	congruent	0.351686000824	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	3	right	white	neutral	0.430766820908	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	4	left	black	neutral	0.28436589241	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	5	left	white	congruent	0.335844039917	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	6	down	white	neutral	0.324533939362	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	7	left	black	incongruent	0.323733091354	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	8	left	white	neutral	0.364893913269	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	9	down	black	neutral	0.296842813492	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	10	up	black	neutral	0.503926992416	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	11	up	white	neutral	0.331409931183	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	12	right	black	incongruent	0.48370885849	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	13	right	black	neutral	0.49934387207	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	14	right	black	congruent	0.344786882401	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	15	down	white	neutral	0.51277089119	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	16	left	black	neutral	0.559541940689	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	17	down	black	incongruent	0.576792001724	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	18	right	white	incongruent	0.480834007263	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	19	down	white	congruent	0.484621047974	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	20	up	black	incongruent	0.612492084503	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	21	right	white	neutral	0.539726018906	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	22	down	black	neutral	0.556197881699	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	23	left	white	incongruent	0.483739852905	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	24	up	white	congruent	0.456969022751	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	25	down	white	incongruent	0.556859970093	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	26	up	white	incongruent	0.49693608284	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	27	left	black	congruent	0.408430099487	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	28	right	black	neutral	0.53675198555	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	29	up	black	neutral	0.439661026001	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	30	right	white	congruent	0.344095945358	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	31	left	white	neutral	0.546639204025	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	11.8395719528	7	32	down	black	congruent	0.452759981155	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	1	up	black	congruent	0.471251964569	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	2	left	white	congruent	0.384825944901	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	3	right	white	neutral	0.464186906815	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	4	left	black	congruent	0.419949054718	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	5	up	black	neutral	0.507519006729	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	6	down	black	congruent	0.420798063278	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	7	up	white	neutral	0.836824178696	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	8	right	black	congruent	0.463842153549	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	9	left	black	incongruent	0.296065092087	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	10	down	white	neutral	0.448509216309	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	11	right	white	neutral	0.451766967773	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	12	right	black	neutral	0.455336093903	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	13	up	black	incongruent	0.50448513031	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	14	up	white	incongruent	0.536715984344	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	15	left	white	incongruent	0.487704992294	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	16	down	black	neutral	0.536906957626	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	17	right	black	incongruent	0.659770011902	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	18	left	white	neutral	0.456842899323	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	19	right	white	incongruent	0.532893896103	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	20	down	white	incongruent	0.520564079285	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	21	down	white	congruent	0.507973909378	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	22	left	black	neutral	0.568866968155	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	23	right	black	neutral	0.344901800156	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	24	down	white	neutral	0.428560972214	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	25	up	white	neutral	0.54080915451	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	26	down	black	incongruent	0.344597101212	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	27	left	white	neutral	0.516713857651	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	28	down	black	neutral	0.435677051544	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	29	left	black	neutral	0.504592180252	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	30	right	white	congruent	0.427150011063	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	31	up	white	congruent	0.612216949463	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.24008917809	8	32	up	black	neutral	0.495486974716	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	1	up	white	neutral	0.507725000381	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	2	down	black	neutral	0.447384119034	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	3	right	white	neutral	0.324912071228	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	4	left	black	neutral	0.584884881973	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	5	up	black	neutral	0.475476026535	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	6	down	black	congruent	0.358827829361	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	7	right	black	neutral	0.476258993149	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	8	left	black	neutral	0.472822904587	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	9	up	white	congruent	0.469027042389	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	10	right	white	incongruent	0.627603054047	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	11	up	white	neutral	0.496212005615	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	12	up	white	incongruent	0.571628808975	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	13	left	black	incongruent	0.560617923737	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	14	left	white	incongruent	0.504611968994	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	15	down	black	neutral	0.480460882187	white	TRUE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	16	right	black	incongruent	0.492813110352	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	17	right	black	neutral	0.467671871185	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	18	down	white	neutral	0.555031061172	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	19	up	black	congruent	0.491415023804	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	20	left	white	congruent	0.416294813156	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	21	left	black	congruent	0.440835952759	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	22	left	white	neutral	0.660109996796	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	23	left	white	neutral	0.3596971035	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	24	down	black	incongruent	0.464849948883	white	TRUE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	25	right	white	neutral	0.576805114746	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	26	up	black	neutral	0.380869865417	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	27	right	black	congruent	0.316174983978	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	28	right	white	congruent	0.440813064575	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	29	down	white	incongruent	0.508057832718	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	30	down	white	congruent	0.407720088959	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	31	down	white	neutral	0.411814212799	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.13576483727	9	32	up	black	incongruent	0.316639900208	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	1	left	white	neutral	0.471711874008	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	2	left	white	incongruent	0.491787910461	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	3	down	black	congruent	0.500211000443	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	4	right	black	incongruent	0.890761852264	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	5	up	black	incongruent	0.466975927353	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	6	left	white	neutral	0.464859962463	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	7	left	black	incongruent	0.371831893921	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	8	right	black	neutral	0.455785036087	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	9	up	black	congruent	0.347856998444	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	10	down	white	neutral	0.383832931519	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	11	up	black	neutral	0.344805002213	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	12	right	white	neutral	0.399260044098	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	13	up	black	neutral	0.508797168732	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	14	right	black	neutral	0.428446054459	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	15	up	white	congruent	0.363146066666	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	16	right	white	neutral	0.387950897217	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	17	down	black	neutral	0.428215026855	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	18	down	white	congruent	0.419548034668	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	19	left	black	congruent	0.288147926331	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	20	right	white	incongruent	1.00376796722	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	21	right	white	congruent	0.424659013748	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	22	up	white	neutral	0.323795080185	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	23	left	white	congruent	0.348736047745	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	24	down	black	incongruent	0.612947940826	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	25	up	white	neutral	0.471793174744	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	26	down	white	neutral	1.05207395554	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	27	left	black	neutral	0.67870092392	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	28	left	black	neutral	0.511741876602	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	29	down	white	incongruent	0.388738870621	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	30	right	black	congruent	0.33590722084	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	31	up	white	incongruent	0.380556106567	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.86262011528	10	32	down	black	neutral	0.47175693512	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	1	left	black	neutral	0.378724813461	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	2	left	black	neutral	0.29637503624	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	3	up	black	congruent	0.351686000824	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	4	up	white	congruent	0.363832950592	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	5	right	white	neutral	0.465042829514	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	6	right	white	congruent	0.416069030762	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	7	up	white	incongruent	0.460630893707	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	8	down	black	incongruent	0.396492004395	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	9	down	white	neutral	0.519781827927	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	10	left	black	congruent	0.323220014572	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	11	up	white	neutral	0.552753210068	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	12	up	white	neutral	0.479527950287	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	13	left	white	incongruent	0.434984922409	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	14	left	white	neutral	0.532846927643	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	15	right	black	neutral	0.455555915833	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	16	right	black	incongruent	0.557006835938	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	17	left	white	neutral	0.455781936646	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	18	left	black	incongruent	0.503154993057	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	19	down	black	congruent	0.491610765457	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	20	down	black	neutral	0.366893053055	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	21	up	black	neutral	0.496922016144	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	22	down	white	congruent	0.283845186234	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	23	right	white	incongruent	0.519496917725	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	24	up	black	incongruent	0.660710096359	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	25	right	white	neutral	0.832140922546	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	26	up	black	neutral	0.443724155426	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	27	right	black	congruent	0.363152980804	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	28	left	white	congruent	0.339681863785	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	29	down	white	neutral	0.392937898636	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	30	right	black	neutral	0.448910951614	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	31	down	white	incongruent	0.536806106567	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	10.8796491623	11	32	down	black	neutral	0.472812175751	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	1	up	white	incongruent	0.591798067093	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	2	left	black	neutral	0.420837879181	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	3	up	white	neutral	0.379858016968	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	4	right	black	neutral	0.343884944916	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	5	down	white	congruent	0.371076107025	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	6	left	black	incongruent	0.359881877899	white	TRUE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	7	right	white	congruent	0.408430099487	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	8	left	white	neutral	0.503695011139	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	9	down	white	incongruent	0.307126045227	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	10	up	black	neutral	0.46456694603	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	11	right	white	incongruent	0.472544193268	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	12	up	black	congruent	0.45517706871	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	13	left	white	incongruent	0.436199188232	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	14	left	white	neutral	0.420725107193	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	15	left	black	neutral	0.444154024124	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	16	up	black	neutral	0.670916795731	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	17	left	black	congruent	0.479773044586	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	18	up	black	incongruent	0.484893798828	black	FALSE	FALSE	FALSE
