block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,20,congruent,0.491338014603,-0.913754692221,0.555340051651,-0.0588396862697,0.064002037048
18,21,congruent,0.528131008148,-0.929441206091,0.592124938965,-0.145115512558,0.063993930817
18,22,neutral,0.751520872116,-0.905911435286,0.827507972717,-0.29413739433,0.075987100601
18,23,incongruent,0.544703006744,-0.945127719962,0.6207010746,0.262733848079,0.07599806785600005
18,24,neutral,0.495841026306,-0.945127719962,0.559813022614,0.0509659108249,0.06397199630799999
18,25,neutral,0.604892015457,-0.945127719962,0.676881074905,0.513718070009,0.07198905944800005
18,26,incongruent,0.808691978455,-0.929441206091,0.880686998367,0.239204077273,0.07199501991200008
18,27,neutral,0.588875055313,-0.976500747703,0.660835027695,-0.0980559709464,0.07195997238200003
18,28,incongruent,0.559447050095,-0.976500747703,1.02341604233,0.137241737114,0.4639689922350001
18,29,congruent,0.420394182205,-0.976500747703,0.484408140182,-0.145115512558,0.06401395797699999
18,30,incongruent,0.531780958176,-0.976500747703,0.611744880676,0.0352793969543,0.07996392249999995
18,31,congruent,0.487335920334,-0.937284463027,0.555331945419,0.145084994049,0.06799602508500002
18,32,neutral,0.408739805222,-0.89806817835,0.484756946564,-0.0353099154637,0.076017141342
19,1,neutral,0.623800039291,-0.960814233833,0.707783937454,0.0588091677602,0.083983898163
19,2,congruent,0.575249910355,-0.992187261574,0.667274951935,-0.0588396862697,0.09202504158000002
19,3,neutral,0.588509082794,-0.945127719962,0.652486085892,-0.333353679006,0.06397700309799992
19,4,neutral,0.448517084122,-0.992187261574,0.528495073318,-0.105899227882,0.07997798919600008
19,5,neutral,0.39106798172,-0.905911435286,0.463045120239,0.129398480178,0.071977138519
19,6,neutral,0.408095121384,-0.945127719962,0.480089187622,-0.0823694570757,0.07199406623799998
19,7,congruent,0.343732118607,-0.937284463027,0.415731191635,0.0352793969543,0.07199907302800002
19,8,congruent,0.388793945312,-0.921597949156,0.444782972336,-0.184331797235,0.05598902702399999
19,9,neutral,0.47172999382,-0.913754692221,0.531727075577,-0.364726706748,0.059997081757000026
19,10,neutral,0.659162044525,-0.905911435286,0.73114991188,-0.0431531723991,0.07198786735499996
19,11,congruent,0.464537858963,-0.960814233833,0.548507928848,-0.231391338847,0.08397006988500005
19,12,incongruent,0.662917137146,-0.921597949156,0.742876052856,0.0509659108249,0.07995891571000002
19,13,neutral,0.56275510788,-0.945127719962,0.630765199661,-0.184331797235,0.06801009178099993
19,14,incongruent,0.604928016663,-0.945127719962,0.672917127609,-0.333353679006,0.06798911094600002
19,15,congruent,0.899422883987,-0.952970976897,1.19942688942,-0.184331797235,0.300004005433
19,16,neutral,0.763579130173,-0.937284463027,0.835559129715,-0.364726706748,0.07197999954199996
19,17,incongruent,0.727887153625,-0.952970976897,0.791876077652,-0.403942991424,0.06398892402699996
19,18,congruent,0.412817001343,-0.952970976897,0.484773874283,-0.129428998688,0.07195687294000003
19,19,incongruent,0.612148046494,-0.921597949156,0.668113946915,-0.443159276101,0.055965900421000025
19,20,incongruent,0.660718917847,-0.937284463027,0.740729808807,-0.0431531723991,0.08001089096000003
19,21,incongruent,0.559734106064,-0.952970976897,0.631716012955,-0.152958769494,0.07198190689100004
19,22,neutral,0.688362836838,-0.960814233833,1.24433588982,0.0823389385662,0.5559730529820001
19,23,neutral,0.640626907349,-0.960814233833,0.892600059509,0.701956236457,0.25197315216000005
19,24,congruent,0.528839826584,-0.976500747703,0.59681892395,-0.0274666585284,0.06797909736600005
19,25,incongruent,0.586573839188,-0.89806817835,0.67057299614,-0.0509964293344,0.083999156952
19,26,incongruent,0.624191999435,-0.929441206091,0.696198940277,-0.317667165136,0.07200694084199999
19,27,congruent,0.539813995361,-0.952970976897,0.619751930237,-0.349040192877,0.07993793487599998
19,28,neutral,0.520024061203,-0.921597949156,0.603995084763,0.129398480178,0.08397102355999997
19,29,neutral,0.474927902222,-0.945127719962,0.558929920197,-0.0274666585284,0.08400201797500007
19,30,neutral,0.472606897354,-0.929441206091,0.55655002594,-0.231391338847,0.083943128586
19,31,neutral,0.484689950943,-0.937284463027,0.568719148636,0.113711966308,0.08402919769300005
19,32,neutral,0.428191900253,-0.937284463027,0.492161989212,-0.0274666585284,0.06397008895899997
20,1,incongruent,1.4752099514,-0.945127719962,1.88718295097,0.129398480178,0.4119729995699999
20,2,neutral,0.66055893898,-0.937284463027,0.736531019211,0.184301278726,0.075972080231
20,3,incongruent,0.666865110397,-0.905911435286,0.734867095947,-0.29413739433,0.06800198554999992
20,4,neutral,0.614703893661,-0.968657490768,0.686681985855,-0.1764885403,0.07197809219399998
20,5,incongruent,0.583760023117,-0.976500747703,0.679744005203,0.701956236457,0.09598398208600001
20,6,neutral,0.447932004929,-0.913754692221,0.531939029694,0.0195928830836,0.084007024765
20,7,incongruent,0.611705064774,-0.921597949156,0.679671049118,-0.0980559709464,0.06796598434400003
20,8,neutral,0.526927947998,-0.929441206091,0.602915763855,0.0274361400189,0.07598781585699999
20,9,congruent,0.531808137894,-0.929441206091,0.607800960541,0.247047334208,0.07599282264699991
20,10,congruent,0.471743822098,-0.960814233833,0.559736967087,0.286263618885,0.08799314498900007
20,11,neutral,0.631762981415,-0.952970976897,0.699782133102,-0.0588396862697,0.06801915168700001
20,12,neutral,0.559605121613,-0.976500747703,0.631595134735,0.223517563402,0.07199001312199993
20,13,neutral,0.647701025009,-0.905911435286,0.70766711235,-0.0039368877224,0.05996608734100006
20,14,congruent,0.560618877411,-0.952970976897,0.632641077042,-0.105899227882,0.07202219963099998
20,15,neutral,0.780695915222,-0.945127719962,0.920636892319,-0.403942991424,0.13994097709700004
20,16,neutral,0.528766155243,-0.929441206091,0.620744228363,0.631366924039,0.09197807312000006
20,17,neutral,0.519654035568,-0.960814233833,0.599673986435,-0.0117801446577,0.08001995086699998
20,18,incongruent,0.519701957703,-0.858851893674,0.595686912537,0.199987792596,0.07598495483400003
20,19,neutral,0.572229862213,-0.945127719962,0.648225784302,0.301950132756,0.07599592208899997
20,20,incongruent,0.639412164688,-0.929441206091,0.799394130707,0.301950132756,0.15998196601900005
20,21,neutral,0.639230012894,-0.945127719962,0.707227945328,0.113711966308,0.06799793243399999
20,22,neutral,0.575057029724,-0.937284463027,0.659054994583,0.145084994049,0.08399796485900002
20,23,congruent,0.540965080261,-0.984344004639,0.624969959259,0.0431226538896,0.08400487899800002
20,24,congruent,0.587405920029,-0.921597949156,0.671435832977,0.396069215979,0.084029912948
20,25,incongruent,0.6207280159,-0.952970976897,0.69672703743,-0.152958769494,0.07599902152999993
20,26,incongruent,0.716165065765,-0.88238166448,0.788084030151,0.325479903562,0.07191896438599998
20,27,neutral,0.456937074661,-0.968657490768,0.524938106537,-0.137272255623,0.06800103187600004
20,28,neutral,0.672769069672,-0.945127719962,0.744780063629,-0.223548081912,0.07201099395699995
20,29,neutral,1.25670790672,-0.937284463027,1.33269500732,-0.474532303842,0.07598710059999991
20,30,congruent,0.583758115768,-0.976500747703,0.659781932831,0.145084994049,0.07602381706299999
20,31,congruent,0.608407020569,-0.968657490768,0.688393115997,-0.0509964293344,0.07998609542800006
20,32,congruent,0.556941986084,-0.929441206091,0.632961034775,0.0195928830836,0.07601904869099996
21,1,neutral,0.690679073334,-0.913754692221,0.754655122757,0.349009674368,0.06397604942299995
21,2,congruent,0.564695835114,-0.968657490768,0.648669958115,0.0823389385662,0.08397412300099993
21,3,neutral,0.599487066269,-0.952970976897,0.771475076675,0.0823389385662,0.1719880104060001
21,4,neutral,0.499240875244,-0.913754692221,0.575214862823,0.215674306467,0.07597398757900004
21,5,neutral,0.630915880203,-0.929441206091,0.690890789032,-0.200018311106,0.05997490882899992
21,6,neutral,0.468566894531,-0.976500747703,0.55251789093,-0.0039368877224,0.08395099639900006
21,7,incongruent,0.512835025787,-0.984344004639,0.59280705452,0.0274361400189,0.07997202873300002
21,8,congruent,0.444720983505,-0.921597949156,0.528723955154,0.0352793969543,0.08400297164899995
21,9,neutral,0.644968032837,-0.929441206091,0.708977937698,-0.0745262001404,0.064009904861
21,10,congruent,0.427708148956,-0.929441206091,0.483661174774,-0.129428998688,0.05595302581799999
21,11,neutral,0.526844978333,-0.929441206091,0.610828876495,0.231360820338,0.08398389816199991
21,12,incongruent,0.520169973373,-0.952970976897,0.596143007278,0.474501785333,0.07597303390499999
21,13,congruent,0.504856109619,-0.945127719962,0.580841064453,0.333323160497,0.07598495483400003
21,14,neutral,0.604482889175,-0.921597949156,0.672468900681,0.137241737114,0.06798601150599992
21,15,neutral,0.615677833557,-0.913754692221,0.67969083786,-0.184331797235,0.06401300430299994
21,16,incongruent,0.628128051758,-0.937284463027,0.684117078781,-0.364726706748,0.055989027023000015
21,17,incongruent,0.796402931213,-0.945127719962,0.864387989044,-0.113742484817,0.06798505783100006
21,18,congruent,0.531061172485,-0.929441206091,0.603041172028,-0.262764366588,0.07197999954300005
21,19,congruent,0.582845926285,-0.929441206091,0.658847093582,-0.0588396862697,0.07600116729700002
21,20,neutral,0.772872924805,-0.905911435286,0.848839998245,-0.41178624836,0.07596707343999998
21,21,congruent,0.491661071777,-0.937284463027,0.563672065735,-0.19217505417,0.07201099395799992
21,22,neutral,0.555946111679,-0.945127719962,0.623957157135,-0.223548081912,0.06801104545600001
21,23,incongruent,0.988451957703,-0.952970976897,1.09245204926,-0.0509964293344,0.10400009155700007
21,24,neutral,0.539980888367,-0.929441206091,0.595999002457,-0.3098239082,0.056018114090000015
21,25,incongruent,0.631591081619,-0.913754692221,0.703587055206,-0.152958769494,0.07199597358699994
21,26,neutral,0.624586105347,-0.921597949156,0.668581962585,-0.419629505295,0.043995857238000036
21,27,neutral,0.463773012161,-0.945127719962,0.527771949768,-0.380413220618,0.06399893760700004
21,28,neutral,0.584172010422,-0.937284463027,1.10413098335,0.0509659108249,0.519958972928
21,29,neutral,0.575603961945,-0.937284463027,0.663547992706,-0.1764885403,0.08794403076099999
21,30,incongruent,0.70414185524,-0.913754692221,0.760141849518,-0.1764885403,0.055999994278000065
21,31,incongruent,0.660250902176,-0.945127719962,0.744246959686,0.105868709372,0.08399605750999994
21,32,congruent,0.516634941101,-0.937284463027,0.596582889557,-0.0196234015931,0.07994794845600006
22,1,neutral,0.619585037231,-0.921597949156,0.687570095062,-0.160802026429,0.06798505783099995
22,2,neutral,0.596066951752,-0.89806817835,0.696093082428,0.121555223243,0.10002613067600008
22,3,congruent,0.58499288559,-0.913754692221,0.6689889431,0.168614764855,0.08399605751000006
22,4,congruent,0.455043077469,-0.976500747703,0.547024965286,0.662739951781,0.09198188781699995
22,5,incongruent,0.464876174927,-0.890224921415,0.536837100983,0.137241737114,0.07196092605599996
22,6,congruent,0.543975114822,-0.952970976897,0.619925022125,0.168614764855,0.075949907303
22,7,neutral,0.483695030212,-0.937284463027,0.567665100098,0.199987792596,0.08397006988599998
22,8,neutral,0.583473920822,-0.937284463027,0.667455911636,-0.0666829432051,0.08398199081400004
22,9,neutral,0.444716930389,-0.992187261574,0.520708799362,0.301950132756,0.07599186897299998
22,10,neutral,0.51277089119,-0.890224921415,0.584779977798,0.333323160497,0.07200908660799998
22,11,neutral,0.452905893326,-0.937284463027,0.528897047043,0.207831049532,0.07599115371699999
22,12,incongruent,0.464866161346,-0.945127719962,0.548859119415,0.458815271462,0.08399295806899998
22,13,incongruent,0.511976003647,-0.937284463027,0.57997918129,-0.184331797235,0.06800317764300001
22,14,neutral,0.548747062683,-0.976500747703,0.60481095314,-0.325510422071,0.056063890457
22,15,incongruent,0.492709159851,-0.945127719962,0.568727016449,0.215674306467,0.07601785659800003
22,16,incongruent,0.399569034576,-0.937284463027,0.467545986176,-0.121585741752,0.0679769516
22,17,neutral,0.512722015381,-0.929441206091,0.588705062866,-0.0274666585284,0.07598304748499995
22,18,congruent,0.431849002838,-0.905911435286,0.511830806732,0.121555223243,0.079981803894
22,19,incongruent,0.520941972733,-0.968657490768,0.604940891266,0.168614764855,0.08399891853300001
22,20,neutral,0.644835948944,-0.960814233833,0.748874902725,0.388225959044,0.10403895378100003
22,21,neutral,0.568363189697,-0.913754692221,0.660343170166,0.29410687582,0.09197998046900002
22,22,neutral,0.447588920593,-0.921597949156,0.539569854736,0.0431226538896,0.09198093414300007
22,23,congruent,0.455478906631,-0.890224921415,0.527459859848,0.113711966308,0.07198095321700004
22,24,neutral,0.424767971039,-0.874538407544,0.492789983749,0.247047334208,0.06802201271000002
22,25,neutral,0.447961091995,-0.992187261574,0.53595995903,0.0744956816309,0.08799886703500004
22,26,neutral,0.536912918091,-0.952970976897,0.612924814224,0.0195928830836,0.07601189613300008
22,27,incongruent,0.640909910202,-0.976500747703,0.716917991638,0.0588091677602,0.07600808143599991
22,28,incongruent,0.42062997818,-0.968657490768,0.772641897202,-0.207861568041,0.3520119190220001
22,29,neutral,0.578433036804,-0.937284463027,0.658426046371,-0.0117801446577,0.07999300956699995
22,30,congruent,0.788604021072,-0.945127719962,0.864603042603,-0.215704824976,0.07599902153100002
22,31,congruent,0.519145965576,-0.945127719962,0.583122014999,0.29410687582,0.06397604942299995
22,32,congruent,0.687834024429,-0.945127719962,0.75578379631,0.121555223243,0.06794977188100004
23,1,neutral,0.76570892334,-0.905911435286,0.849730968475,0.152928250984,0.084022045135
23,2,incongruent,0.507613897324,-0.976500747703,0.595609903336,0.27842036195,0.08799600601199997
23,3,neutral,0.572914838791,-0.937284463027,0.648925065994,0.184301278726,0.07601022720299999
23,4,congruent,0.576626062393,-0.913754692221,0.644611120224,0.474501785333,0.06798505783100006
23,5,neutral,0.386857032776,-0.945127719962,0.470870018005,0.129398480178,0.08401298522900003
23,6,neutral,0.499676942825,-0.921597949156,0.59167599678,0.00390636921293,0.09199905395500002
23,7,congruent,0.584916114807,-0.921597949156,0.66891002655,0.341166417432,0.08399391174299997
23,8,congruent,0.426743984222,-0.984344004639,0.526698827744,0.474501785333,0.09995484352200001
23,9,congruent,0.491024017334,-0.984344004639,0.575021028519,0.254890591144,0.08399701118500008
23,10,neutral,0.538995027542,-0.921597949156,0.622970104218,0.388225959044,0.08397507667600002
23,11,neutral,0.451993942261,-0.913754692221,0.535976886749,0.0744956816309,0.08398294448800003
23,12,incongruent,0.587850093842,-0.929441206091,0.663854122162,0.505874813074,0.07600402831999997
23,13,incongruent,0.436683893204,-0.913754692221,0.52063202858,0.29410687582,0.08394813537600004
23,14,congruent,0.32483792305,-0.937284463027,0.408812046051,-0.333353679006,0.08397412300100005
23,15,neutral,0.387624025345,-0.929441206091,0.451604127884,-0.364726706748,0.063980102539
23,16,congruent,0.436160087585,-0.937284463027,0.496126890182,-0.0666829432051,0.05996680259699999
23,17,congruent,0.391069889069,-0.929441206091,0.455097913742,-0.29413739433,0.064028024673
23,18,incongruent,0.524716854095,-0.945127719962,0.604698896408,-0.325510422071,0.07998204231299999
23,19,incongruent,0.378685951233,-0.945127719962,0.870663881302,-0.231391338847,0.49197793006900004
23,20,neutral,0.420060157776,-0.976500747703,0.49205493927,-0.364726706748,0.07199478149400002
23,21,neutral,0.439647912979,-0.937284463027,0.511641979218,0.301950132756,0.07199406623900001
23,22,incongruent,0.464895009995,-0.937284463027,0.524887084961,-0.105899227882,0.05999207496600001
23,23,neutral,0.288707971573,-0.945127719962,0.356728076935,-0.0823694570757,0.06802010536200004
23,24,neutral,0.311711072922,-0.945127719962,0.379669904709,0.137241737114,0.06795883178699996
23,25,incongruent,0.391726016998,-0.905911435286,0.463764190674,-0.254921109653,0.07203817367599996
23,26,neutral,0.568878889084,-0.921597949156,0.640813827515,-0.145115512558,0.07193493843100007
23,27,incongruent,0.548391103745,-0.913754692221,0.612369060516,-0.0509964293344,0.06397795677100004
23,28,neutral,0.448886871338,-0.913754692221,0.52087187767,-0.0588396862697,0.071985006332
23,29,neutral,0.66454911232,-0.89806817835,0.728533029556,0.0901821955016,0.06398391723599994
23,30,congruent,0.420850038528,-0.890224921415,0.484847068787,-0.0196234015931,0.063997030259
23,31,neutral,0.511688947678,-0.976500747703,0.567677021027,-0.0980559709464,0.05598807334900002
23,32,neutral,0.490829944611,-0.945127719962,0.554805994034,-0.380413220618,0.063976049423
24,1,neutral,0.573395013809,-0.984344004639,1.12937092781,0.0588091677602,0.5559759140009999
24,2,neutral,0.556514978409,-0.929441206091,0.616497039795,-0.3098239082,0.05998206138600004
24,3,neutral,0.472915887833,-0.929441206091,0.536927938461,0.231360820338,0.06401205062799997
24,4,neutral,0.556885004044,-0.945127719962,0.620866060257,-0.215704824976,0.06398105621299999
24,5,congruent,0.499700069427,-0.89806817835,0.559717178345,0.00390636921293,0.060017108917999995
24,6,neutral,0.384303808212,-0.905911435286,0.456285953522,-0.137272255623,0.07198214531000002
24,7,congruent,0.731539011002,-0.960814233833,0.815518140793,0.152928250984,0.08397912979099997
24,8,neutral,0.58788895607,-0.929441206091,0.643888950348,-0.278450880459,0.055999994277999954
24,9,incongruent,0.575659990311,-0.929441206091,0.643643856049,-0.458845789972,0.06798386573799997
24,10,incongruent,0.491291999817,-0.905911435286,0.54730796814,-0.105899227882,0.05601596832300004
24,11,congruent,0.440749883652,-0.952970976897,0.504721879959,-0.0431531723991,0.06397199630699996
24,12,neutral,0.604856967926,-0.905911435286,0.676821947098,0.152928250984,0.07196497917200007
24,13,neutral,0.580015897751,-0.937284463027,0.652032852173,-0.239234595782,0.07201695442199996
24,14,neutral,0.535820960999,-0.929441206091,0.595784902573,0.137241737114,0.05996394157399998
24,15,neutral,0.548779964447,-0.960814233833,0.60476899147,-0.19217505417,0.055989027023000015
24,16,incongruent,0.560343027115,-0.905911435286,0.624326944351,0.262733848079,0.06398391723600005
24,17,neutral,0.352222919464,-0.890224921415,0.420214891434,0.145084994049,0.06799197197000001
24,18,incongruent,0.483285903931,-0.937284463027,0.555270910263,0.231360820338,0.071985006332
24,19,neutral,0.408328056335,-0.976500747703,0.456331968307,-0.435316019166,0.04800391197199999
24,20,incongruent,0.476610898972,-0.945127719962,1.48861193657,-0.121585741752,1.012001037598
24,21,incongruent,0.560508012772,-0.929441206091,0.612500905991,-0.364726706748,0.051992893219000025
24,22,congruent,0.380833148956,-0.968657490768,0.444833040237,-0.231391338847,0.06399989128099998
24,23,neutral,0.520857810974,-0.913754692221,0.592816829681,-0.41178624836,0.07195901870700006
24,24,congruent,0.624502182007,-0.952970976897,0.688507080078,-0.364726706748,0.06400489807099996
24,25,congruent,0.414750099182,-0.921597949156,0.478763103485,-0.121585741752,0.064013004303
24,26,neutral,0.556911945343,-0.945127719962,0.648928880692,0.443128757591,0.09201693534900002
24,27,congruent,0.428933858871,-0.937284463027,0.50092792511,0.184301278726,0.07199406623899995
24,28,incongruent,0.0718891620636,-0.929441206091,0.17186498642,-0.325510422071,0.0999758243564
24,29,incongruent,0.540549039841,-0.960814233833,0.608485937119,-0.364726706748,0.06793689727800001
24,30,neutral,0.491655826569,-0.929441206091,0.555668830872,0.152928250984,0.06401300430300005
24,31,neutral,0.446902990341,-0.968657490768,0.518885850906,-0.0039368877224,0.07198286056500003
24,32,congruent,0.556931018829,-0.945127719962,0.604931116104,-0.41178624836,0.04800009727499999
25,1,incongruent,0.627496004105,-0.945127719962,0.719470024109,-0.458845789972,0.09197402000400001
25,2,neutral,0.548129081726,-0.913754692221,0.596092224121,-0.231391338847,0.0479631423950001
25,3,neutral,0.380897045135,-0.921597949156,0.44486784935,-0.325510422071,0.06397080421500001
25,4,congruent,0.428961992264,-0.89806817835,0.484951019287,0.168614764855,0.055989027023000015
25,5,neutral,0.360830068588,-0.913754692221,0.424833059311,-0.0039368877224,0.06400299072300003
25,6,neutral,0.416838169098,-0.937284463027,0.484836101532,0.0980254524369,0.06799793243400004
25,7,incongruent,0.383391141891,-0.992187261574,0.455389976501,-0.396099734489,0.07199883461
25,8,neutral,0.324761867523,-0.929441206091,0.808768987656,-0.0588396862697,0.484007120133
25,9,neutral,0.419689893723,-0.913754692221,0.483659029007,-0.215704824976,0.063969135284
25,10,congruent,0.432687044144,-0.992187261574,0.500658035278,0.137241737114,0.06797099113400001
25,11,neutral,0.643592119217,-0.929441206091,0.707574129105,0.231360820338,0.06398200988799996
25,12,congruent,0.740651130676,-0.929441206091,0.808666944504,0.239204077273,0.06801581382800004
25,13,congruent,0.574789047241,-0.968657490768,0.958764076233,-0.301980651265,0.383975028992
25,14,neutral,0.651743888855,-0.992187261574,0.723714828491,0.0901821955016,0.07197093963599999
25,15,congruent,0.424904108047,-0.968657490768,0.492854118347,0.247047334208,0.06795001029999997
25,16,neutral,0.820293903351,-0.968657490768,0.892284870148,0.27842036195,0.0719909667969999
25,17,neutral,0.608048915863,-0.89806817835,0.672022819519,-0.0274666585284,0.06397390365599998
25,18,incongruent,0.56724691391,-0.913754692221,0.631248950958,-0.0431531723991,0.064002037048
25,19,incongruent,0.623926877975,-0.937284463027,0.699928045273,0.717642750328,0.076001167298
25,20,congruent,0.583791971207,-0.937284463027,0.655771017075,0.0117496261483,0.07197904586799997
25,21,neutral,1.11674284935,-0.913754692221,1.18074893951,-0.364726706748,0.06400609015999992
25,22,incongruent,0.547717094421,-0.937284463027,0.611726999283,-0.0588396862697,0.06400990486199998
25,23,neutral,0.555238008499,-0.905911435286,0.615239143372,-0.286294137394,0.06000113487300007
25,24,incongruent,0.603585958481,-0.984344004639,0.683553934097,-0.145115512558,0.079967975616
25,25,congruent,0.48464512825,-0.937284463027,0.556651115417,-0.41178624836,0.07200598716699996
25,26,incongruent,0.800892114639,-0.843165379803,0.864869117737,-0.0588396862697,0.06397700309800003
25,27,congruent,0.452842950821,-0.937284463027,0.536843061447,-0.435316019166,0.08400011062599999
25,28,neutral,0.384301900864,-0.945127719962,0.44834280014,-0.364726706748,0.06404089927599999
25,29,neutral,0.491222858429,-0.88238166448,0.555234909058,-0.254921109653,0.064012050629
25,30,neutral,0.436815977097,-0.921597949156,0.500817060471,-0.41178624836,0.06400108337400007
25,31,incongruent,0.475760936737,-0.89806817835,0.53174495697,-0.278450880459,0.05598402023300003
25,32,neutral,0.615155935287,-0.921597949156,0.687133789062,0.270577105014,0.07197785377499999
