id	block	trial	target_location	target	flankers	trigger	time	value
33	4	32	down	black	congruent	left	0.53465795517	-0.537278359325
33	4	32	down	black	congruent	left	0.538659095764	-0.788262581256
33	4	32	down	black	congruent	left	0.546651124954	-1.00003051851
33	5	1	down	black	congruent	left	0.512168884277	-0.976500747703
33	5	1	down	black	congruent	left	0.520145893097	-0.788262581256
33	5	1	down	black	congruent	left	0.52815580368	-0.560808130131
33	5	1	down	black	congruent	left	0.532169818878	-0.325510422071
33	5	1	down	black	congruent	left	0.540158033371	-0.0509964293344
33	5	1	down	black	congruent	left	0.5481569767	0.168614764855
33	5	1	down	black	congruent	left	0.556145906448	0.29410687582
33	5	1	down	black	congruent	left	0.560163021088	0.466658528397
33	5	1	down	black	congruent	left	0.568162918091	0.545091097751
33	5	1	down	black	congruent	left	0.576157808304	0.552934354686
33	5	1	down	black	congruent	left	0.596143960953	0.537247840815
33	5	1	down	black	congruent	left	0.604163885117	0.505874813074
33	5	1	down	black	congruent	left	0.612154960632	0.239204077273
33	5	1	down	black	congruent	left	0.616155862808	-0.0353099154637
33	5	1	down	black	congruent	left	0.624140024185	-0.349040192877
33	5	1	down	black	congruent	left	0.632153987885	-0.670613727226
33	5	1	down	black	congruent	left	0.640126943588	-0.921597949156
33	5	1	down	black	congruent	left	0.644120931625	-1.00003051851
33	5	1	down	black	congruent	right	-0.991898059845	-1.00003051851
33	5	2	down	white	incongruent	right	0.456177949905	-0.905911435286
33	5	2	down	white	incongruent	right	0.464187860489	-0.796105838191
33	5	2	down	white	incongruent	right	0.472180843353	-0.615710928678
33	5	2	down	white	incongruent	right	0.480185031891	-0.458845789972
33	5	2	down	white	incongruent	right	0.484204053879	-0.364726706748
33	5	2	down	white	incongruent	right	0.492194890976	-0.254921109653
33	5	2	down	white	incongruent	right	0.500201940536	-0.184331797235
33	5	2	down	white	incongruent	right	0.508220911026	-0.129428998688
33	5	2	down	white	incongruent	right	0.516204833984	-0.090212714011
33	5	2	down	white	incongruent	right	0.520191907883	-0.0823694570757
33	5	2	down	white	incongruent	right	0.528203010559	-0.090212714011
33	5	2	down	white	incongruent	right	0.544210910797	-0.160802026429
33	5	2	down	white	incongruent	right	0.54819893837	-0.247077852718
33	5	2	down	white	incongruent	right	0.556176900864	-0.403942991424
33	5	2	down	white	incongruent	right	0.56417798996	-0.600024414808
33	5	2	down	white	incongruent	right	0.572197914124	-0.788262581256
33	5	2	down	white	incongruent	right	0.576182842255	-0.88238166448
33	5	2	down	white	incongruent	right	0.584174871445	-0.945127719962
33	5	2	down	white	incongruent	right	0.592200040817	-1.00003051851
33	5	3	down	white	congruent	right	0.364774942398	-0.866695150609
33	5	3	down	white	congruent	right	0.372767925262	-0.607867671743
33	5	3	down	white	congruent	right	0.380801916122	-0.341196935942
33	5	3	down	white	congruent	right	0.384752035141	-0.0039368877224
33	5	3	down	white	congruent	right	0.392775058746	0.262733848079
33	5	3	down	white	congruent	right	0.400773048401	0.450972014527
33	5	3	down	white	congruent	right	0.408761978149	0.615680410169
33	5	3	down	white	congruent	right	0.412757873535	0.701956236457
33	5	3	down	white	congruent	right	0.42875289917	0.709799493393
33	5	3	down	white	congruent	right	0.436753034592	0.701956236457
33	5	3	down	white	congruent	right	0.440811872482	0.662739951781
33	5	3	down	white	congruent	right	0.448796987534	0.482345042268
33	5	3	down	white	congruent	right	0.456781864166	0.247047334208
33	5	3	down	white	congruent	right	0.464772939682	-0.121585741752
33	5	3	down	white	congruent	right	0.468780040741	-0.458845789972
33	5	3	down	white	congruent	right	0.476775884628	-0.78041932432
33	5	3	down	white	congruent	right	0.484778881073	-0.89806817835
33	5	3	down	white	congruent	right	0.492766857147	-1.00003051851
33	5	4	right	black	neutral	right	0.112749814987	-0.968657490768
33	5	4	right	black	neutral	right	0.120720863342	-0.913754692221
33	5	4	right	black	neutral	right	0.124716997147	-0.858851893674
33	5	4	right	black	neutral	right	0.132714986801	-0.749046296579
33	5	4	right	black	neutral	right	0.140761852264	-0.623554185614
33	5	4	right	black	neutral	right	0.1487159729	-0.560808130131
33	5	4	right	black	neutral	right	0.152715921402	-0.474532303842
33	5	4	right	black	neutral	right	0.160714864731	-0.41178624836
33	5	4	right	black	neutral	right	0.168709993362	-0.396099734489
33	5	4	right	black	neutral	right	0.180711984634	-0.388256477554
33	5	4	right	black	neutral	right	0.204736948013	-0.396099734489
33	5	4	right	black	neutral	right	0.208711862564	-0.474532303842
33	5	4	right	black	neutral	right	0.216720819473	-0.607867671743
33	5	4	right	black	neutral	right	0.224727869034	-0.78041932432
33	5	4	right	black	neutral	right	0.232724905014	-0.874538407544
33	5	4	right	black	neutral	right	0.236712932587	-0.937284463027
33	5	4	right	black	neutral	right	0.244736909866	-1.00003051851
33	5	5	left	black	neutral	left	0.0808501243591	-0.929441206091
33	5	5	left	black	neutral	left	0.0888440608978	-0.819635608997
33	5	5	left	black	neutral	left	0.0928580760956	-0.631397442549
33	5	5	left	black	neutral	left	0.100854158401	-0.396099734489
33	5	5	left	black	neutral	left	0.108844041824	-0.231391338847
33	5	5	left	black	neutral	left	0.11682009697	-0.0588396862697
33	5	5	left	black	neutral	left	0.120831012726	0.0509659108249
33	5	5	left	black	neutral	left	0.128819942474	0.168614764855
33	5	5	left	black	neutral	left	0.136862039566	0.231360820338
33	5	5	left	black	neutral	left	0.144845962524	0.270577105014
33	5	5	left	black	neutral	left	0.148818969727	0.27842036195
33	5	5	left	black	neutral	left	0.172825098038	0.270577105014
33	5	5	left	black	neutral	left	0.176826000214	0.207831049532
33	5	5	left	black	neutral	left	0.184823036194	0.0195928830836
33	5	5	left	black	neutral	left	0.192821025848	-0.215704824976
33	5	5	left	black	neutral	left	0.200838088989	-0.443159276101
33	5	5	left	black	neutral	left	0.204833984375	-0.725516525773
33	5	5	left	black	neutral	left	0.212846040726	-0.929441206091
33	5	5	left	black	neutral	left	0.220835924149	-1.00003051851
33	5	6	down	white	neutral	right	0.483844995499	-0.905911435286
33	5	6	down	white	neutral	right	0.491827011108	-0.835322122868
33	5	6	down	white	neutral	right	0.499835014343	-0.639240699484
33	5	6	down	white	neutral	right	0.50380396843	-0.458845789972
33	5	6	down	white	neutral	right	0.511846065521	-0.317667165136
33	5	6	down	white	neutral	right	0.519837141037	-0.0666829432051
33	5	6	down	white	neutral	right	0.527826070786	0.105868709372
33	5	6	down	white	neutral	right	0.535813093185	0.254890591144
33	5	6	down	white	neutral	right	0.539838075638	0.356852931303
33	5	6	down	white	neutral	right	0.547814130783	0.396069215979
33	5	6	down	white	neutral	right	0.555814981461	0.403912472915
33	5	6	down	white	neutral	right	0.567850112915	0.396069215979
33	5	6	down	white	neutral	right	0.575845003128	0.364696188238
33	5	6	down	white	neutral	right	0.583826065063	0.262733848079
33	5	6	down	white	neutral	right	0.591831922531	0.0431226538896
33	5	6	down	white	neutral	right	0.595827102661	-0.184331797235
33	5	6	down	white	neutral	right	0.603807926178	-0.458845789972
33	5	6	down	white	neutral	right	0.611827135086	-0.741203039644
33	5	6	down	white	neutral	right	0.61984205246	-0.890224921415
33	5	6	down	white	neutral	right	0.623808145523	-0.992187261574
33	5	6	down	white	neutral	right	0.631844043732	-1.00003051851
33	5	7	right	black	neutral	right	0.331717014313	-0.890224921415
33	5	7	right	black	neutral	right	0.33970618248	-0.78041932432
33	5	7	right	black	neutral	right	0.347719192505	-0.584337900937
33	5	7	right	black	neutral	right	0.35169506073	-0.396099734489
33	5	7	right	black	neutral	right	0.359694004059	-0.19217505417
33	5	7	right	black	neutral	right	0.367724180222	-0.0431531723991
33	5	7	right	black	neutral	right	0.37568116188	0.0274361400189
33	5	7	right	black	neutral	right	0.379692077637	0.129398480178
33	5	7	right	black	neutral	right	0.387750148773	0.137241737114
33	5	7	right	black	neutral	right	0.403702020645	0.129398480178
33	5	7	right	black	neutral	right	0.407687187195	0.105868709372
33	5	7	right	black	neutral	right	0.415678977966	-0.0117801446577
33	5	7	right	black	neutral	right	0.423703193665	-0.168645283364
33	5	7	right	black	neutral	right	0.431686162949	-0.403942991424
33	5	7	right	black	neutral	right	0.435737133026	-0.615710928678
33	5	7	right	black	neutral	right	0.443696022034	-0.866695150609
33	5	7	right	black	neutral	right	0.451678991318	-0.945127719962
33	5	7	right	black	neutral	right	0.45969414711	-1.00003051851
33	5	8	up	white	congruent	right	0.371089935303	-0.874538407544
33	5	8	up	white	congruent	right	0.379090070724	-0.678456984161
33	5	8	up	white	congruent	right	0.387079000473	-0.435316019166
33	5	8	up	white	congruent	right	0.395046949387	-0.184331797235
33	5	8	up	white	congruent	right	0.399100065231	0.0117496261483
33	5	8	up	white	congruent	right	0.407093048096	0.231360820338
33	5	8	up	white	congruent	right	0.41509103775	0.333323160497
33	5	8	up	white	congruent	right	0.423086881638	0.380382702109
33	5	8	up	white	congruent	right	0.427103042603	0.388225959044
33	5	8	up	white	congruent	right	0.435076951981	0.364696188238
33	5	8	up	white	congruent	right	0.443089008331	0.349009674368
33	5	8	up	white	congruent	right	0.451133012772	0.301950132756
33	5	8	up	white	congruent	right	0.455090999603	0.113711966308
33	5	8	up	white	congruent	right	0.463078975677	-0.113742484817
33	5	8	up	white	congruent	right	0.471112012863	-0.388256477554
33	5	8	up	white	congruent	right	0.479104042053	-0.607867671743
33	5	8	up	white	congruent	right	0.487091064453	-0.858851893674
33	5	8	up	white	congruent	right	0.491099834442	-0.945127719962
33	5	8	up	white	congruent	right	0.499129056931	-1.00003051851
33	5	9	right	black	incongruent	left	0.456682920456	-0.952970976897
33	5	9	right	black	incongruent	left	0.464657068253	-0.921597949156
33	5	9	right	black	incongruent	left	0.472651004791	-0.913754692221
33	5	9	right	black	incongruent	left	0.500651836395	-0.921597949156
33	5	9	right	black	incongruent	left	0.504678010941	-0.929441206091
33	5	9	right	black	incongruent	left	0.512660980225	-0.952970976897
33	5	9	right	black	incongruent	left	0.520680904388	-1.00003051851
33	5	9	right	black	incongruent	right	0.280660867691	-0.921597949156
33	5	9	right	black	incongruent	right	0.288655042648	-0.741203039644
33	5	9	right	black	incongruent	right	0.296658992767	-0.490218817713
33	5	9	right	black	incongruent	right	0.304677009583	-0.278450880459
33	5	9	right	black	incongruent	right	0.308660984039	-0.0196234015931
33	5	9	right	black	incongruent	right	0.316684007645	0.215674306467
33	5	9	right	black	incongruent	right	0.324667930603	0.364696188238
33	5	9	right	black	incongruent	right	0.332670927048	0.41175572985
33	5	9	right	black	incongruent	right	0.336683988571	0.443128757591
33	5	9	right	black	incongruent	right	0.35266494751	0.435285500656
33	5	9	right	black	incongruent	right	0.360656023026	0.364696188238
33	5	9	right	black	incongruent	right	0.364656925201	0.207831049532
33	5	9	right	black	incongruent	right	0.372666835785	-0.0588396862697
33	5	9	right	black	incongruent	right	0.380681991577	-0.372569963683
33	5	9	right	black	incongruent	right	0.388673067093	-0.607867671743
33	5	9	right	black	incongruent	right	0.392674922943	-0.843165379803
33	5	9	right	black	incongruent	right	0.400663852692	-0.929441206091
33	5	9	right	black	incongruent	right	0.408674001694	-1.00003051851
33	5	10	up	black	neutral	left	0.372579097748	-0.890224921415
33	5	10	up	black	neutral	left	0.380573987961	-0.701986754967
33	5	10	up	black	neutral	left	0.38457608223	-0.419629505295
33	5	10	up	black	neutral	left	0.39254617691	-0.184331797235
33	5	10	up	black	neutral	left	0.400592088699	0.0588091677602
33	5	10	up	black	neutral	left	0.408560037613	0.27842036195
33	5	10	up	black	neutral	left	0.41254401207	0.505874813074
33	5	10	up	black	neutral	left	0.420585155487	0.592150639363
33	5	10	up	black	neutral	left	0.428578138351	0.709799493393
33	5	10	up	black	neutral	left	0.4365670681	0.756859035005
33	5	10	up	black	neutral	left	0.440601110458	0.76470229194
33	5	10	up	black	neutral	left	0.448543071747	0.749015778069
33	5	10	up	black	neutral	left	0.456567049026	0.741172521134
33	5	10	up	black	neutral	left	0.464574098587	0.623523667104
33	5	10	up	black	neutral	left	0.468549013138	0.349009674368
33	5	10	up	black	neutral	left	0.476560115814	0.0117496261483
33	5	10	up	black	neutral	left	0.484569072723	-0.325510422071
33	5	10	up	black	neutral	left	0.492563962936	-0.64708395642
33	5	10	up	black	neutral	left	0.496565103531	-0.890224921415
33	5	10	up	black	neutral	left	0.504549980164	-1.00003051851
33	5	11	left	white	neutral	left	0.287425041199	-0.929441206091
33	5	11	left	white	neutral	left	0.295406103134	-0.835322122868
33	5	11	left	white	neutral	left	0.303426980972	-0.756889553514
33	5	11	left	white	neutral	left	0.311442136765	-0.678456984161
33	5	11	left	white	neutral	left	0.315446138382	-0.639240699484
33	5	11	left	white	neutral	left	0.323426008224	-0.600024414808
33	5	11	left	white	neutral	left	0.331410169601	-0.576494644002
33	5	11	left	white	neutral	left	0.339430093765	-0.584337900937
33	5	11	left	white	neutral	left	0.359414100647	-0.592181157872
33	5	11	left	white	neutral	left	0.367411136627	-0.639240699484
33	5	11	left	white	neutral	left	0.37540602684	-0.733359782708
33	5	11	left	white	neutral	left	0.379436969757	-0.827478865932
33	5	11	left	white	neutral	left	0.387406110764	-0.952970976897
33	5	11	left	white	neutral	left	0.395447969437	-1.00003051851
33	5	11	left	white	neutral	right	0.37540602684	-0.945127719962
33	5	11	left	white	neutral	right	0.379436969757	-0.913754692221
33	5	11	left	white	neutral	right	0.387406110764	-0.88238166448
33	5	11	left	white	neutral	right	0.395447969437	-0.866695150609
33	5	11	left	white	neutral	right	0.403411149979	-0.851008636738
33	5	11	left	white	neutral	right	0.407440185547	-0.835322122868
33	5	11	left	white	neutral	right	0.41544008255	-0.819635608997
33	5	11	left	white	neutral	right	0.42344212532	-0.803949095126
33	5	11	left	white	neutral	right	0.431423187256	-0.796105838191
33	5	11	left	white	neutral	right	0.435425043106	-0.788262581256
33	5	11	left	white	neutral	right	0.443427085876	-0.78041932432
33	5	11	left	white	neutral	right	0.451434135437	-0.76473281045
33	5	11	left	white	neutral	right	0.459423065186	-0.749046296579
33	5	11	left	white	neutral	right	0.463412046432	-0.741203039644
33	5	11	left	white	neutral	right	0.49941110611	-0.733359782708
33	5	11	left	white	neutral	right	0.515422105789	-0.749046296579
33	5	11	left	white	neutral	right	0.51941204071	-0.819635608997
33	5	11	left	white	neutral	right	0.527410030365	-0.843165379803
33	5	11	left	white	neutral	right	0.535439968109	-0.874538407544
33	5	11	left	white	neutral	right	0.547420024872	-0.88238166448
33	5	11	left	white	neutral	right	0.563426017761	-0.858851893674
33	5	11	left	white	neutral	right	0.571403026581	-0.709830011902
33	5	11	left	white	neutral	right	0.575442075729	-0.466689046907
33	5	11	left	white	neutral	right	0.583431005478	-0.19217505417
33	5	11	left	white	neutral	right	0.591439008713	0.105868709372
33	5	11	left	white	neutral	right	0.599442005157	0.372539445173
33	5	11	left	white	neutral	right	0.603434085846	0.631366924039
33	5	11	left	white	neutral	right	0.611410140991	0.749015778069
33	5	11	left	white	neutral	right	0.619441986084	0.827448347423
33	5	11	left	white	neutral	right	0.627429008484	0.866664632099
33	5	11	left	white	neutral	right	0.631432056427	0.874507889035
33	5	11	left	white	neutral	right	0.647426128387	0.858821375164
33	5	11	left	white	neutral	right	0.65943312645	0.749015778069
33	5	11	left	white	neutral	right	0.667446136475	0.607837153233
33	5	11	left	white	neutral	right	0.675435066223	0.325479903562
33	5	11	left	white	neutral	right	0.683420181274	-0.0588396862697
33	5	11	left	white	neutral	right	0.687425136566	-0.403942991424
33	5	11	left	white	neutral	right	0.695436000824	-0.694143498032
33	5	11	left	white	neutral	right	0.703416109085	-0.874538407544
33	5	11	left	white	neutral	right	0.711413145065	-0.984344004639
33	5	11	left	white	neutral	right	0.71543598175	-1.00003051851
33	5	12	up	white	neutral	right	0.367612838745	-0.984344004639
33	5	12	up	white	neutral	right	0.37159705162	-0.866695150609
33	5	12	up	white	neutral	right	0.379585981369	-0.639240699484
33	5	12	up	white	neutral	right	0.387610912323	-0.403942991424
33	5	12	up	white	neutral	right	0.395612001419	-0.184331797235
33	5	12	up	white	neutral	right	0.399580955505	-0.0039368877224
33	5	12	up	white	neutral	right	0.407613039017	0.199987792596
33	5	12	up	white	neutral	right	0.41560792923	0.341166417432
33	5	12	up	white	neutral	right	0.423599004745	0.403912472915
33	5	12	up	white	neutral	right	0.427594900131	0.482345042268
33	5	12	up	white	neutral	right	0.443581819534	0.474501785333
33	5	12	up	white	neutral	right	0.455644845963	0.396069215979
33	5	12	up	white	neutral	right	0.463595867157	0.262733848079
33	5	12	up	white	neutral	right	0.471601963043	-0.0196234015931
33	5	12	up	white	neutral	right	0.479585886002	-0.325510422071
33	5	12	up	white	neutral	right	0.487589836121	-0.592181157872
33	5	12	up	white	neutral	right	0.491586923599	-0.827478865932
33	5	12	up	white	neutral	right	0.49959397316	-0.921597949156
33	5	12	up	white	neutral	right	0.507592916489	-1.00003051851
33	5	13	left	black	incongruent	right	0.324022054672	-0.929441206091
33	5	13	left	black	incongruent	right	0.331990003586	-0.843165379803
33	5	13	left	black	incongruent	right	0.336001157761	-0.66277047029
33	5	13	left	black	incongruent	right	0.343999147415	-0.521591845454
33	5	13	left	black	incongruent	right	0.352025032043	-0.396099734489
33	5	13	left	black	incongruent	right	0.360023975372	-0.3098239082
33	5	13	left	black	incongruent	right	0.364019155502	-0.200018311106
33	5	13	left	black	incongruent	right	0.372045040131	-0.168645283364
33	5	13	left	black	incongruent	right	0.380000114441	-0.152958769494
33	5	13	left	black	incongruent	right	0.399985074997	-0.19217505417
33	5	13	left	black	incongruent	right	0.407989025116	-0.3098239082
33	5	13	left	black	incongruent	right	0.416011095047	-0.42747276223
33	5	13	left	black	incongruent	right	0.420005083084	-0.607867671743
33	5	13	left	black	incongruent	right	0.427946090698	-0.819635608997
33	5	13	left	black	incongruent	right	0.435997009277	-0.890224921415
33	5	13	left	black	incongruent	right	0.443994045258	-0.968657490768
33	5	13	left	black	incongruent	right	0.448001146317	-1.00003051851
33	5	14	up	black	congruent	left	0.400301933289	-0.913754692221
33	5	14	up	black	congruent	left	0.408244848251	-0.788262581256
33	5	14	up	black	congruent	left	0.412240982056	-0.670613727226
33	5	14	up	black	congruent	left	0.420234918594	-0.521591845454
33	5	14	up	black	congruent	left	0.42825293541	-0.388256477554
33	5	14	up	black	congruent	left	0.436231851578	-0.286294137394
33	5	14	up	black	congruent	left	0.440253019333	-0.152958769494
33	5	14	up	black	congruent	left	0.448231935501	-0.0823694570757
33	5	14	up	black	congruent	left	0.456264972687	-0.0431531723991
33	5	14	up	black	congruent	left	0.464251995087	-0.0117801446577
33	5	14	up	black	congruent	left	0.468245983124	-0.0196234015931
33	5	14	up	black	congruent	left	0.492256879807	-0.0274666585284
33	5	14	up	black	congruent	left	0.496251821518	-0.0666829432051
33	5	14	up	black	congruent	left	0.50425195694	-0.254921109653
33	5	14	up	black	congruent	left	0.512228965759	-0.419629505295
33	5	14	up	black	congruent	left	0.5202729702	-0.66277047029
33	5	14	up	black	congruent	left	0.524260044098	-0.858851893674
33	5	14	up	black	congruent	left	0.532263040543	-1.00003051851
33	5	15	down	black	incongruent	right	0.504884004593	-0.937284463027
33	5	15	down	black	incongruent	right	0.512871980667	-0.874538407544
33	5	15	down	black	incongruent	right	0.520896911621	-0.819635608997
33	5	15	down	black	incongruent	right	0.528872966766	-0.709830011902
33	5	15	down	black	incongruent	right	0.532892942429	-0.615710928678
33	5	15	down	black	incongruent	right	0.540867805481	-0.560808130131
33	5	15	down	black	incongruent	right	0.548899888992	-0.513748588519
33	5	15	down	black	incongruent	right	0.556869029999	-0.474532303842
33	5	15	down	black	incongruent	right	0.560874938965	-0.443159276101
33	5	15	down	black	incongruent	right	0.568871974945	-0.419629505295
33	5	15	down	black	incongruent	right	0.584908008575	-0.41178624836
33	5	15	down	black	incongruent	right	0.596899986267	-0.403942991424
33	5	15	down	black	incongruent	right	0.612921953201	-0.419629505295
33	5	15	down	black	incongruent	right	0.616902828217	-0.466689046907
33	5	15	down	black	incongruent	right	0.624884843826	-0.600024414808
33	5	15	down	black	incongruent	right	0.632901906967	-0.701986754967
33	5	15	down	black	incongruent	right	0.640893936157	-0.843165379803
33	5	15	down	black	incongruent	right	0.64487195015	-0.89806817835
33	5	15	down	black	incongruent	right	0.652891874313	-0.968657490768
33	5	15	down	black	incongruent	right	0.660867929459	-1.00003051851
33	5	16	left	white	congruent	left	0.504604101181	-0.968657490768
33	5	16	left	white	congruent	left	0.512547016144	-0.921597949156
33	5	16	left	white	congruent	left	0.520565032959	-0.858851893674
33	5	16	left	white	congruent	left	0.524546146393	-0.819635608997
33	5	16	left	white	congruent	left	0.53252696991	-0.796105838191
33	5	16	left	white	congruent	left	0.560548067093	-0.803949095126
33	5	16	left	white	congruent	left	0.576539993286	-0.827478865932
33	5	16	left	white	congruent	left	0.580541133881	-0.890224921415
33	5	16	left	white	congruent	left	0.588544130325	-0.960814233833
33	5	16	left	white	congruent	left	0.596554994583	-1.00003051851
33	5	16	left	white	congruent	right	0.68053817749	-0.945127719962
33	5	16	left	white	congruent	right	0.688544034958	-0.858851893674
33	5	16	left	white	congruent	right	0.69252705574	-0.670613727226
33	5	16	left	white	congruent	right	0.700544118881	-0.466689046907
33	5	16	left	white	congruent	right	0.708531141281	-0.3098239082
33	5	16	left	white	congruent	right	0.716542005539	-0.0980559709464
33	5	16	left	white	congruent	right	0.720541000366	-0.0039368877224
33	5	16	left	white	congruent	right	0.728538036346	0.129398480178
33	5	16	left	white	congruent	right	0.736588001251	0.223517563402
33	5	16	left	white	congruent	right	0.744523048401	0.247047334208
33	5	16	left	white	congruent	right	0.748538970947	0.254890591144
33	5	16	left	white	congruent	right	0.75651717186	0.231360820338
33	5	16	left	white	congruent	right	0.772542953491	0.184301278726
33	5	16	left	white	congruent	right	0.776523113251	0.0509659108249
33	5	16	left	white	congruent	right	0.784554958344	-0.129428998688
33	5	16	left	white	congruent	right	0.792552947998	-0.388256477554
33	5	16	left	white	congruent	right	0.800508022308	-0.607867671743
33	5	16	left	white	congruent	right	0.804527997971	-0.835322122868
33	5	16	left	white	congruent	right	0.81255197525	-0.913754692221
33	5	16	left	white	congruent	right	0.820533037186	-1.00003051851
33	5	17	left	white	incongruent	left	0.612766981125	-0.960814233833
33	5	17	left	white	incongruent	left	0.620759963989	-0.89806817835
33	5	17	left	white	incongruent	left	0.624776124954	-0.78041932432
33	5	17	left	white	incongruent	left	0.632764101028	-0.66277047029
33	5	17	left	white	incongruent	left	0.640776157379	-0.552964873196
33	5	17	left	white	incongruent	left	0.648782968521	-0.435316019166
33	5	17	left	white	incongruent	left	0.65273308754	-0.380413220618
33	5	17	left	white	incongruent	left	0.6607401371	-0.356883449812
33	5	17	left	white	incongruent	left	0.668768167496	-0.333353679006
33	5	17	left	white	incongruent	left	0.676763057709	-0.325510422071
33	5	17	left	white	incongruent	left	0.688776016235	-0.333353679006
33	5	17	left	white	incongruent	left	0.696751117706	-0.325510422071
33	5	17	left	white	incongruent	left	0.704760074615	-0.333353679006
33	5	17	left	white	incongruent	left	0.708774089813	-0.380413220618
33	5	17	left	white	incongruent	left	0.716779947281	-0.521591845454
33	5	17	left	white	incongruent	left	0.724755048752	-0.694143498032
33	5	17	left	white	incongruent	left	0.732774019241	-0.835322122868
33	5	17	left	white	incongruent	left	0.736757040024	-1.00003051851
33	5	18	up	white	incongruent	right	0.652769804001	-0.945127719962
33	5	18	up	white	incongruent	right	0.660775899887	-0.843165379803
33	5	18	up	white	incongruent	right	0.664744853973	-0.607867671743
33	5	18	up	white	incongruent	right	0.672791004181	-0.403942991424
33	5	18	up	white	incongruent	right	0.680772781372	-0.184331797235
33	5	18	up	white	incongruent	right	0.688762903214	-0.0196234015931
33	5	18	up	white	incongruent	right	0.692767858505	0.137241737114
33	5	18	up	white	incongruent	right	0.700764894485	0.27842036195
33	5	18	up	white	incongruent	right	0.708765983582	0.364696188238
33	5	18	up	white	incongruent	right	0.716772794724	0.403912472915
33	5	18	up	white	incongruent	right	0.720772981644	0.41175572985
33	5	18	up	white	incongruent	right	0.736755847931	0.403912472915
33	5	18	up	white	incongruent	right	0.744765996933	0.380382702109
33	5	18	up	white	incongruent	right	0.748762845993	0.27842036195
33	5	18	up	white	incongruent	right	0.756762981415	0.0509659108249
33	5	18	up	white	incongruent	right	0.764750003815	-0.200018311106
33	5	18	up	white	incongruent	right	0.772744894028	-0.521591845454
33	5	18	up	white	incongruent	right	0.776744842529	-0.803949095126
33	5	18	up	white	incongruent	right	0.784775972366	-0.905911435286
33	5	18	up	white	incongruent	right	0.792762994766	-1.00003051851
33	5	19	left	black	congruent	left	0.472128152847	-0.929441206091
33	5	19	left	black	congruent	left	0.480121135712	-0.827478865932
33	5	19	left	black	congruent	left	0.484121084213	-0.694143498032
33	5	19	left	black	congruent	left	0.492108106613	-0.505905331584
33	5	19	left	black	congruent	left	0.500153064728	-0.356883449812
33	5	19	left	black	congruent	left	0.508118152618	-0.184331797235
33	5	19	left	black	congruent	left	0.512122154236	-0.0509964293344
33	5	19	left	black	congruent	left	0.520123004913	0.0509659108249
33	5	19	left	black	congruent	left	0.528171062469	0.145084994049
33	5	19	left	black	congruent	left	0.536132097244	0.17645802179
33	5	19	left	black	congruent	left	0.540107965469	0.199987792596
33	5	19	left	black	congruent	left	0.548120975494	0.192144535661
33	5	19	left	black	congruent	left	0.564137935638	0.184301278726
33	5	19	left	black	congruent	left	0.576111078262	0.0509659108249
33	5	19	left	black	congruent	left	0.584120035172	-0.113742484817
33	5	19	left	black	congruent	left	0.592123985291	-0.333353679006
33	5	19	left	black	congruent	left	0.596158027649	-0.560808130131
33	5	19	left	black	congruent	left	0.604114055634	-0.788262581256
33	5	19	left	black	congruent	left	0.612116098404	-1.00003051851
33	5	20	right	white	neutral	right	0.699369907379	-0.952970976897
33	5	20	right	white	neutral	right	0.70734500885	-0.890224921415
33	5	20	right	white	neutral	right	0.715338945389	-0.827478865932
33	5	20	right	white	neutral	right	0.723360061646	-0.639240699484
33	5	20	right	white	neutral	right	0.727329969406	-0.482375560778
33	5	20	right	white	neutral	right	0.735357046127	-0.356883449812
33	5	20	right	white	neutral	right	0.743357896805	-0.207861568041
33	5	20	right	white	neutral	right	0.751359939575	-0.129428998688
33	5	20	right	white	neutral	right	0.755357980728	-0.0431531723991
33	5	20	right	white	neutral	right	0.763341903687	-0.0117801446577
33	5	20	right	white	neutral	right	0.771344900131	0.0744956816309
33	5	20	right	white	neutral	right	0.779401063919	0.137241737114
33	5	20	right	white	neutral	right	0.783345937729	0.231360820338
33	5	20	right	white	neutral	right	0.791348934174	0.262733848079
33	5	20	right	white	neutral	right	0.799339056015	0.309793389691
33	5	20	right	white	neutral	right	0.807348966599	0.349009674368
33	5	20	right	white	neutral	right	0.819354057312	0.341166417432
33	5	20	right	white	neutral	right	0.827341079712	0.333323160497
33	5	20	right	white	neutral	right	0.839359998703	0.262733848079
33	5	20	right	white	neutral	right	0.847351074219	0.145084994049
33	5	20	right	white	neutral	right	0.855340003967	-0.0117801446577
33	5	20	right	white	neutral	right	0.863353013992	-0.19217505417
33	5	20	right	white	neutral	right	0.867342948914	-0.41178624836
33	5	20	right	white	neutral	right	0.87535905838	-0.64708395642
33	5	20	right	white	neutral	right	0.883360862732	-0.866695150609
33	5	20	right	white	neutral	right	0.891347885132	-0.929441206091
33	5	20	right	white	neutral	right	0.895338058472	-1.00003051851
33	5	21	right	white	neutral	right	0.464334964752	-0.984344004639
33	5	21	right	white	neutral	right	0.472304821014	-0.88238166448
33	5	21	right	white	neutral	right	0.480309963226	-0.803949095126
33	5	21	right	white	neutral	right	0.48432302475	-0.631397442549
33	5	21	right	white	neutral	right	0.492347955704	-0.482375560778
33	5	21	right	white	neutral	right	0.500313043594	-0.380413220618
33	5	21	right	white	neutral	right	0.508316993713	-0.278450880459
33	5	21	right	white	neutral	right	0.512334823608	-0.184331797235
