9e2c22a2134ec2a85d40ae9aa235e0450e1a35121135cafe3436fcca2de24d9e7f049fdc6b4974e5736083c16d8a09bf2ec57c00e80f51b56d8fff6cecd1f89e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	9	up	black	congruent	0.515525817871	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	10	down	white	incongruent	1.33183097839	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	11	up	black	neutral	0.612814188004	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	12	down	white	neutral	0.51230597496	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	13	up	white	congruent	0.539358139038	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	14	left	white	neutral	0.352765083313	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	15	right	white	neutral	0.323082208633	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	16	right	black	congruent	0.391747951508	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	17	down	white	congruent	0.380187988281	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	18	down	black	neutral	0.448347091675	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	19	down	black	neutral	0.576653003693	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	20	up	black	incongruent	0.400724172592	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	21	right	white	neutral	0.416542053223	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	22	right	white	congruent	0.444058895111	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	23	left	white	neutral	0.636523962021	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	24	up	white	neutral	0.464818000793	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	25	up	white	incongruent	0.463699102402	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	26	down	black	congruent	0.648642063141	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	27	left	white	incongruent	0.692715883255	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	28	right	white	incongruent	0.631438970566	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	29	right	black	incongruent	0.767513990402	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	30	down	white	neutral	0.578862905502	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	31	left	black	incongruent	1.08488082886	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	12.491617918	6	32	up	black	neutral	0.727699995041	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	1	left	black	congruent	0.58335018158	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	2	down	white	neutral	0.420454025269	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	3	left	black	incongruent	0.463881015778	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	4	right	black	neutral	0.308413982391	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	5	right	black	congruent	0.136216878891	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	6	right	white	neutral	0.371006011963	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	7	down	black	neutral	1.05199813843	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	8	left	white	neutral	0.62494802475	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	9	up	black	neutral	0.435358047485	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	10	right	black	incongruent	0.275298833847	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	11	up	black	neutral	0.491364002228	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	12	left	black	neutral	0.835639953613	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	13	up	black	incongruent	1.1476650238	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	14	up	white	neutral	0.516835927963	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	15	down	white	congruent	0.46866106987	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	16	down	black	incongruent	0.912195920944	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	17	right	white	neutral	0.50675201416	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	18	down	white	neutral	0.440722942352	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	19	right	white	incongruent	0.456429958344	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	20	down	black	congruent	0.487265110016	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	21	up	black	congruent	0.435459136963	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	22	right	white	congruent	0.426908016205	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	23	left	white	congruent	0.439372062683	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	24	up	white	congruent	0.442641019821	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	25	left	white	neutral	0.196783781052	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	26	left	black	neutral	0.568041086197	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	27	down	black	neutral	0.472737073898	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	28	left	white	incongruent	0.415610074997	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	29	up	white	neutral	0.484424114227	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	30	down	white	incongruent	1.20674395561	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	31	right	black	neutral	0.550318956375	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.24666404724	7	32	up	white	incongruent	0.620334148407	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	1	up	black	incongruent	0.731369972229	black	FALSE	FALSE	TRUE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	2	left	black	incongruent	0.69242811203	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	3	up	black	neutral	0.676847934723	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	4	right	black	neutral	0.58873796463	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	5	right	white	neutral	0.219322919846	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	6	down	black	neutral	0.532757043839	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	7	left	white	neutral	2.31266021729e-05	white	FALSE	TRUE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	8	left	white	congruent	0.86455988884	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	9	right	black	neutral	0.631462097168	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	10	down	black	neutral	0.528072118759	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	11	down	white	incongruent	0.546655893326	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	12	up	black	congruent	0.583679914474	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	13	up	black	neutral	0.67960190773	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	14	right	white	congruent	0.463352203369	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	15	up	white	neutral	0.419521093369	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	16	left	white	incongruent	0.251694202423	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	17	down	black	incongruent	0.600641012192	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	18	right	white	incongruent	0.756011009216	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	19	up	white	incongruent	0.539150953293	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	20	right	black	incongruent	0.704270124435	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	21	down	white	neutral	0.531142950058	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	22	up	white	congruent	0.372799158096	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	23	down	white	neutral	0.316159009933	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	24	right	black	congruent	0.90683221817	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	25	left	white	neutral	0.520494937897	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	26	right	white	neutral	0.595970153809	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	27	down	black	congruent	0.498586893082	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	28	left	black	neutral	0.968222141266	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	29	up	white	neutral	0.707695007324	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	30	down	white	congruent	0.428867101669	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	31	left	black	congruent	0.540081977844	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	14.6596598625	8	32	left	black	neutral	1.08654999733	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	1	left	white	incongruent	1.09536504745	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	2	left	black	neutral	0.632755041122	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	3	right	black	incongruent	0.848790168762	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	4	up	black	congruent	0.563603878021	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	5	up	black	incongruent	0.604592084885	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	6	left	black	neutral	0.943216085434	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	7	left	black	congruent	0.739737987518	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	8	right	white	congruent	0.328959941864	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	9	up	white	congruent	0.351603031158	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	10	down	black	congruent	0.428462982178	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	11	down	white	neutral	0.499163866043	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	12	down	black	neutral	0.800717115402	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	13	down	white	neutral	0.630941867828	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	14	down	white	incongruent	0.588294029236	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	15	up	white	incongruent	0.603820800781	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	16	right	white	neutral	0.535564899445	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	17	right	white	incongruent	0.644649028778	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	18	right	black	neutral	0.619381904602	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	19	up	white	neutral	0.568297863007	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	20	up	black	neutral	1.12337303162	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	21	down	black	incongruent	0.820462942123	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	22	right	black	neutral	0.883652210236	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	23	left	white	neutral	0.512789011002	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	24	down	black	neutral	0.723652124405	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	25	right	black	congruent	0.732921123505	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	26	down	white	congruent	0.559270143509	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	27	left	white	congruent	0.528719186783	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	28	left	black	incongruent	0.715662002563	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	29	left	white	neutral	0.883190870285	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	30	right	white	neutral	0.520848989487	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	31	up	white	neutral	0.484538078308	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	3.95922613144	9	32	up	black	neutral	0.772019863129	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	1	up	black	incongruent	1.03965783119	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	2	down	white	neutral	0.54044008255	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	3	right	black	neutral	0.58337020874	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	4	left	black	neutral	0.664182901382	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	5	left	white	neutral	0.491493940353	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	6	up	white	neutral	0.490608930588	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	7	right	black	congruent	0.704902887344	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	8	left	white	neutral	0.492656946182	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	9	down	black	neutral	0.680696964264	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	10	down	white	incongruent	0.728106021881	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	11	right	white	incongruent	0.528596878052	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	12	down	white	congruent	0.519459962845	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	13	left	black	neutral	0.603540897369	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	14	left	white	congruent	0.511141061783	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	15	up	black	congruent	0.703840017319	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	16	right	black	incongruent	1.08754706383	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	17	up	white	neutral	0.431655168533	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	18	down	white	neutral	0.487673997879	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	19	left	black	congruent	0.384900808334	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	20	left	white	incongruent	0.435558080673	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	21	right	white	neutral	0.400789022446	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	22	up	white	congruent	0.424674034119	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	23	down	black	incongruent	0.576637029648	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	24	down	black	congruent	0.468131065369	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	25	left	black	incongruent	1.004144907	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	26	up	black	neutral	0.652210950851	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	27	down	black	neutral	0.571278095245	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	28	right	black	neutral	0.523350000381	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	29	right	white	congruent	0.647181987762	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	30	up	white	incongruent	0.728781938553	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	31	right	white	neutral	1.47885298729	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.58377194405	10	32	up	black	neutral	0.688831806183	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	1	left	black	neutral	0.776537895203	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	2	left	black	neutral	0.608891010284	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	3	right	white	incongruent	1.0039498806	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	4	left	white	incongruent	0.575994968414	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	5	left	black	congruent	0.491657972336	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	6	down	white	neutral	0.484972000122	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	7	left	white	neutral	0.515624046326	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	8	right	black	neutral	0.595153093338	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	9	up	black	neutral	0.576467037201	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	10	up	white	congruent	0.524142980576	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	11	down	black	neutral	0.715673923492	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	12	left	black	incongruent	0.575425863266	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	13	right	white	neutral	0.436918020248	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	14	down	white	incongruent	0.703037977219	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	15	left	white	congruent	0.558633089066	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	16	right	black	incongruent	0.576760053635	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	17	up	black	incongruent	0.555794000626	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	18	right	black	neutral	0.295732021332	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	19	down	black	neutral	1.04496002197	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	20	right	white	congruent	0.426675081253	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	21	down	white	congruent	0.406368970871	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	22	up	black	neutral	0.520084142685	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	23	right	black	congruent	0.520823001862	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	24	up	black	congruent	0.427168130875	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	25	right	white	neutral	0.391918897629	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	26	up	white	incongruent	0.432817935944	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	27	down	black	incongruent	0.775501012802	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	28	up	white	neutral	0.400768041611	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	29	up	white	neutral	0.479471921921	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	30	down	white	neutral	0.455651044846	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	31	down	black	congruent	0.475621938705	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	10.8787429333	11	32	left	white	neutral	0.462680101395	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	1	down	black	neutral	0.675060033798	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	2	right	black	congruent	0.899923086166	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	3	up	white	neutral	0.432313919067	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	4	down	white	incongruent	0.459624052048	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	5	down	white	congruent	0.588938951492	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	6	up	black	neutral	0.556836128235	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	7	up	white	incongruent	0.680910110474	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	8	up	white	neutral	0.399724960327	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	9	right	black	neutral	0.667923927307	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	10	left	black	incongruent	0.464713811874	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	11	right	black	incongruent	0.595059871674	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	12	right	black	neutral	0.583400011063	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	13	left	white	congruent	0.463903903961	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	14	up	black	neutral	0.459671974182	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	15	left	black	congruent	0.431746959686	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	16	left	white	neutral	0.496922016144	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	17	left	black	neutral	0.612444877625	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	18	down	black	incongruent	0.808847904205	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	19	left	white	neutral	0.494882106781	white	FALSE	FALSE	FALSE
