block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,congruent,0.511485099792,-0.960814233833,0.555494070053,-0.498062074648,0.044008970261000036,0,left/right
17,1,incongruent,0.619666099548,-0.905911435286,0.6556661129,-0.42747276223,0.03600001335199998,1,left
17,2,neutral,0.360921859741,-0.945127719962,0.392920017242,-0.435316019166,0.03199815750099999,1,right
17,3,congruent,0.238672971725,-0.984344004639,0.266670942307,-0.466689046907,0.027997970582000015,1,right
17,4,incongruent,0.443776130676,-0.929441206091,0.835751056671,-0.443159276101,0.391974925995,0,left/right
17,5,incongruent,0.779787063599,-0.976500747703,0.811764001846,-0.490218817713,0.031976938246999986,1,left
17,6,congruent,0.443619966507,-0.905911435286,0.491610050201,-0.42747276223,0.04799008369400004,1,left
17,7,incongruent,0.871464014053,-0.88238166448,0.8914539814,-0.419629505295,0.01998996734699998,1,left
17,8,congruent,0.548689842224,-0.968657490768,0.948647022247,-0.388256477554,0.39995718002300007,1,left
17,9,neutral,0.247671127319,-0.937284463027,0.267663002014,-0.474532303842,0.019991874694999995,1,right
17,10,neutral,0.699433803558,-0.945127719962,0.735405921936,-0.403942991424,0.03597211837799996,0,left/right
17,11,neutral,0.535875082016,-0.921597949156,0.591862201691,-0.498062074648,0.05598711967500003,1,left
17,12,neutral,0.560786962509,-0.952970976897,0.59677696228,-0.419629505295,0.035989999771000036,1,left
17,13,congruent,0.372594118118,-0.937284463027,0.392585992813,-0.474532303842,0.019991874695000023,1,right
17,14,neutral,0.52089214325,-0.937284463027,0.556895017624,-0.466689046907,0.03600287437399996,1,left
17,15,neutral,0.630810976028,-0.945127719962,0.650810003281,-0.474532303842,0.019999027253000068,0,left/right
17,16,neutral,0.395737886429,-0.976500747703,0.435745954514,-0.490218817713,0.040008068085000015,1,right
17,17,incongruent,0.556360960007,-0.921597949156,0.584311962128,-0.482375560778,0.02795100212099999,1,right
17,18,congruent,0.411699056625,-0.937284463027,0.44771695137,-0.474532303842,0.036017894745,1,right
17,19,neutral,0.423775911331,-0.913754692221,0.455725908279,-0.466689046907,0.03194999694799999,1,right
17,20,neutral,0.367830991745,-0.929441206091,0.399816989899,-0.435316019166,0.031985998153999995,1,right
17,21,neutral,0.375700950623,-0.945127719962,0.40768289566,-0.443159276101,0.03198194503699997,1,right
17,22,neutral,0.483254909515,-0.89806817835,0.507238864899,-0.41178624836,0.023983955384000055,1,left
17,23,neutral,0.42799782753,-0.960814233833,0.468001842499,-0.42747276223,0.040004014969000024,1,right
17,24,neutral,0.424082040787,-0.984344004639,0.884076118469,-0.42747276223,0.459994077682,1,right
17,25,incongruent,0.571423053741,-0.929441206091,0.599456071854,-0.466689046907,0.028033018112999963,1,left
17,26,neutral,0.530568122864,-0.976500747703,0.558619976044,-0.474532303842,0.02805185318000003,1,left
17,27,congruent,0.463648796082,-0.929441206091,0.491620779037,-0.388256477554,0.02797198295500003,1,left
17,28,congruent,0.448869943619,-0.89806817835,0.476879835129,-0.419629505295,0.028009891509999996,1,right
17,29,incongruent,0.460211038589,-0.929441206091,0.492230892181,-0.435316019166,0.03201985359200005,0,left/right
17,30,congruent,0.611780881882,-0.937284463027,0.639779806137,-0.380413220618,0.027998924255000057,1,left
17,31,neutral,0.660526990891,-0.905911435286,0.688497066498,-0.451002533036,0.027970075607000044,1,left
17,32,incongruent,0.547086954117,-0.913754692221,0.575078964233,-0.498062074648,0.027992010115999943,1,right
18,1,neutral,0.63943696022,-0.952970976897,0.675447940826,-0.419629505295,0.036010980606000054,1,right
18,2,neutral,0.400815963745,-0.929441206091,0.428814888,-0.458845789972,0.027998924255,1,right
18,3,neutral,0.554888010025,-0.843165379803,0.566871881485,-0.458845789972,0.011983871460000017,1,left
18,4,neutral,0.451157093048,-0.937284463027,0.479170084,-0.403942991424,0.028012990951999994,1,right
18,5,neutral,0.687551021576,-0.937284463027,0.707566022873,-0.419629505295,0.020015001296999957,1,left
18,6,neutral,0.672619104385,-0.937284463027,0.736581087112,-0.490218817713,0.06396198272699993,1,left
18,7,neutral,0.708904981613,-0.921597949156,0.736887931824,-0.42747276223,0.027982950211000057,1,left
18,8,incongruent,0.723253011703,-0.937284463027,0.767231941223,-0.419629505295,0.04397892951999993,1,right
18,9,incongruent,0.69232583046,-0.905911435286,1.12827992439,-0.466689046907,0.43595409392999995,1,left
18,10,neutral,0.668909072876,-0.945127719962,0.704899072647,-0.443159276101,0.035989999771000036,1,right
18,11,neutral,0.503975868225,-0.921597949156,0.547964811325,-0.451002533036,0.04398894310000001,1,right
18,12,congruent,0.458749055862,-0.945127719962,0.502737998962,-0.490218817713,0.04398894310000001,1,right
18,13,congruent,0.391679048538,-0.937284463027,0.427667140961,-0.403942991424,0.035988092422999995,1,right
18,14,incongruent,0.566689014435,-0.921597949156,0.602640867233,-0.419629505295,0.03595185279800006,1,right
18,15,neutral,0.483647823334,-0.937284463027,0.531664848328,-0.474532303842,0.04801702499399996,1,right
18,16,congruent,0.32476401329,-0.929441206091,0.368744134903,-0.451002533036,0.04398012161300002,1,right
18,17,incongruent,0.520437002182,-0.929441206091,0.548434019089,-0.419629505295,0.027997016907000072,1,left
18,18,congruent,0.464069128036,-0.952970976897,0.492071151733,-0.396099734489,0.028002023697,1,left
18,19,neutral,0.709007978439,-0.937284463027,0.736982107162,-0.388256477554,0.02797412872299998,1,left
18,20,congruent,0.491338014603,-0.913754692221,0.511343002319,-0.451002533036,0.02000498771600001,1,left
18,21,congruent,0.528131008148,-0.929441206091,0.556118011475,-0.435316019166,0.027987003326999993,1,left
18,22,neutral,0.751520872116,-0.905911435286,0.783496856689,-0.482375560778,0.031975984572999994,1,left
18,23,incongruent,0.544703006744,-0.945127719962,0.57271194458,-0.419629505295,0.028008937836000003,1,right
18,24,neutral,0.495841026306,-0.945127719962,0.523833036423,-0.380413220618,0.027992010117000032,1,right
18,25,neutral,0.604892015457,-0.945127719962,0.624894142151,-0.356883449812,0.020002126694000033,1,left
18,26,incongruent,0.808691978455,-0.929441206091,0.832707881927,-0.435316019166,0.024015903472,1,left
18,27,neutral,0.588875055313,-0.976500747703,0.616856098175,-0.458845789972,0.027981042861999983,1,left
18,28,incongruent,0.559447050095,-0.976500747703,0.983422040939,-0.372569963683,0.42397499084400003,1,right
18,29,congruent,0.420394182205,-0.976500747703,0.448412179947,-0.435316019166,0.028017997741999978,1,left
18,30,incongruent,0.531780958176,-0.976500747703,0.559788942337,-0.42747276223,0.028007984161000032,1,left
18,31,congruent,0.487335920334,-0.937284463027,0.507355928421,-0.466689046907,0.020020008086999996,1,right
18,32,neutral,0.408739805222,-0.89806817835,0.436745882034,-0.42747276223,0.028006076812000014,1,right
19,1,neutral,0.623800039291,-0.960814233833,0.659806966782,-0.498062074648,0.036006927490999985,0,left/right
19,2,congruent,0.575249910355,-0.992187261574,0.611264944077,-0.396099734489,0.0360150337220001,1,right
19,3,neutral,0.588509082794,-0.945127719962,0.624502897263,-0.482375560778,0.03599381446899996,1,left
19,4,neutral,0.448517084122,-0.992187261574,0.492482185364,-0.41178624836,0.04396510124200004,1,right
19,5,neutral,0.39106798172,-0.905911435286,0.411049127579,-0.466689046907,0.01998114585899996,1,left
19,6,neutral,0.408095121384,-0.945127719962,0.43607711792,-0.396099734489,0.027981996535999976,1,left
19,7,congruent,0.343732118607,-0.937284463027,0.371752023697,-0.403942991424,0.02801990509000002,1,left
19,8,congruent,0.388793945312,-0.921597949156,0.416803836823,-0.466689046907,0.028009891510999974,1,right
19,9,neutral,0.47172999382,-0.913754692221,0.511679172516,-0.435316019166,0.03994917869600001,1,right
19,10,neutral,0.659162044525,-0.905911435286,0.687170028687,-0.41178624836,0.0280079841619999,1,left
19,11,congruent,0.464537858963,-0.960814233833,0.50852394104,-0.419629505295,0.043986082077,1,left
19,12,incongruent,0.662917137146,-0.921597949156,0.690905094147,-0.435316019166,0.027987957000999986,1,right
19,13,neutral,0.56275510788,-0.945127719962,0.59873509407,-0.466689046907,0.03597998618999998,1,right
19,14,incongruent,0.604928016663,-0.945127719962,0.644927978516,-0.451002533036,0.03999996185300003,1,right
19,15,congruent,0.899422883987,-0.952970976897,1.15141797066,-0.435316019166,0.2519950866730001,0,left/right
19,16,neutral,0.763579130173,-0.937284463027,0.807574033737,-0.498062074648,0.04399490356399993,1,left
19,17,incongruent,0.727887153625,-0.952970976897,0.771900177002,-0.490218817713,0.04401302337699997,1,left
19,18,congruent,0.412817001343,-0.952970976897,0.448773860931,-0.419629505295,0.035956859588000045,1,right
19,19,incongruent,0.612148046494,-0.921597949156,0.652127027512,-0.498062074648,0.039978981018000015,1,left
19,20,incongruent,0.660718917847,-0.937284463027,0.696713924408,-0.458845789972,0.035995006560999965,1,right
19,21,incongruent,0.559734106064,-0.952970976897,0.595722913742,-0.403942991424,0.03598880767800006,1,right
19,22,neutral,0.688362836838,-0.960814233833,1.19230699539,-0.451002533036,0.503944158552,1,left
19,23,neutral,0.640626907349,-0.960814233833,0.780605077744,-0.482375560778,0.13997817039500005,1,left
19,24,congruent,0.528839826584,-0.976500747703,0.564821004868,-0.396099734489,0.03598117828400005,1,right
19,25,incongruent,0.586573839188,-0.89806817835,0.614583969116,-0.419629505295,0.028010129928000005,1,left
19,26,incongruent,0.624191999435,-0.929441206091,0.660193920135,-0.451002533036,0.03600192069999997,1,left
19,27,congruent,0.539813995361,-0.952970976897,0.583756923676,-0.42747276223,0.04394292831499991,1,left
19,28,neutral,0.520024061203,-0.921597949156,0.548000097275,-0.466689046907,0.027976036071999943,1,left
19,29,neutral,0.474927902222,-0.945127719962,0.510934829712,-0.41178624836,0.03600692749000001,1,right
19,30,neutral,0.472606897354,-0.929441206091,0.512624025345,-0.435316019166,0.040017127990999934,1,right
19,31,neutral,0.484689950943,-0.937284463027,0.512704133987,-0.443159276101,0.028014183043999996,1,right
19,32,neutral,0.428191900253,-0.937284463027,0.456176996231,-0.419629505295,0.027985095977999974,1,right
20,1,incongruent,1.4752099514,-0.945127719962,1.83917999268,-0.490218817713,0.36397004128,1,right
20,2,neutral,0.66055893898,-0.937284463027,0.68857216835,-0.396099734489,0.02801322937000006,1,left
20,3,incongruent,0.666865110397,-0.905911435286,0.70289516449,-0.419629505295,0.036030054092999975,1,left
20,4,neutral,0.614703893661,-0.968657490768,0.642691850662,-0.42747276223,0.027987957000999986,1,left
20,5,incongruent,0.583760023117,-0.976500747703,0.611763954163,-0.372569963683,0.028003931045999964,1,left
20,6,neutral,0.447932004929,-0.913754692221,0.47593998909,-0.396099734489,0.028007984161000032,1,left
20,7,incongruent,0.611705064774,-0.921597949156,0.63969707489,-0.474532303842,0.027992010116000055,1,right
20,8,neutral,0.526927947998,-0.929441206091,0.554924964905,-0.451002533036,0.02799701690699996,1,right
20,9,congruent,0.531808137894,-0.929441206091,0.559813976288,-0.364726706748,0.02800583839399995,1,right
20,10,congruent,0.471743822098,-0.960814233833,0.499768972397,-0.443159276101,0.028025150299000046,1,left
20,11,neutral,0.631762981415,-0.952970976897,0.659767150879,-0.380413220618,0.028004169463999973,1,left
20,12,neutral,0.559605121613,-0.976500747703,0.587587118149,-0.356883449812,0.027981996535999976,1,right
20,13,neutral,0.647701025009,-0.905911435286,0.667679071426,-0.458845789972,0.019978046417000073,1,right
20,14,congruent,0.560618877411,-0.952970976897,0.596611022949,-0.419629505295,0.03599214553800001,1,right
20,15,neutral,0.780695915222,-0.945127719962,0.876659870148,-0.466689046907,0.09596395492599996,1,right
20,16,neutral,0.528766155243,-0.929441206091,0.54875421524,-0.419629505295,0.01998805999700004,1,left
20,17,neutral,0.519654035568,-0.960814233833,0.54767203331,-0.451002533036,0.028017997741999978,1,left
20,18,incongruent,0.519701957703,-0.858851893674,0.539686918259,-0.435316019166,0.019984960555999964,1,left
20,19,neutral,0.572229862213,-0.945127719962,0.592220783234,-0.498062074648,0.019990921020999974,1,right
20,20,incongruent,0.639412164688,-0.929441206091,0.743407011032,-0.466689046907,0.10399484634400002,0,left/right
20,21,neutral,0.639230012894,-0.945127719962,0.667232990265,-0.419629505295,0.028002977370999993,1,right
20,22,neutral,0.575057029724,-0.937284463027,0.603070020676,-0.42747276223,0.02801299095200005,1,left
20,23,congruent,0.540965080261,-0.984344004639,0.576949119568,-0.419629505295,0.035984039307000004,1,right
20,24,congruent,0.587405920029,-0.921597949156,0.615411996841,-0.372569963683,0.028006076811999958,1,left
20,25,incongruent,0.6207280159,-0.952970976897,0.652742862701,-0.443159276101,0.032014846800999974,1,left
20,26,incongruent,0.716165065765,-0.88238166448,0.740145921707,-0.396099734489,0.023980855941999946,1,right
20,27,neutral,0.456937074661,-0.968657490768,0.492910146713,-0.419629505295,0.03597307205200001,1,right
20,28,neutral,0.672769069672,-0.945127719962,0.708802938461,-0.419629505295,0.036033868788999945,1,left
20,29,neutral,1.25670790672,-0.937284463027,1.31271004677,-0.482375560778,0.05600214004999993,1,right
20,30,congruent,0.583758115768,-0.976500747703,0.611741065979,-0.42747276223,0.027982950211000057,1,left
20,31,congruent,0.608407020569,-0.968657490768,0.644384145737,-0.419629505295,0.035977125168,1,left
20,32,congruent,0.556941986084,-0.929441206091,0.584953069687,-0.419629505295,0.028011083602999975,1,right
21,1,neutral,0.690679073334,-0.913754692221,0.710669994354,-0.443159276101,0.019990921019999996,1,right
21,2,congruent,0.564695835114,-0.968657490768,0.596664905548,-0.435316019166,0.03196907043399999,1,right
21,3,neutral,0.599487066269,-0.952970976897,0.703464031219,-0.482375560778,0.10397696495000008,0,left/right
21,4,neutral,0.499240875244,-0.913754692221,0.527253866196,-0.419629505295,0.028012990951999994,1,right
21,5,neutral,0.630915880203,-0.929441206091,0.65889787674,-0.419629505295,0.027981996536999953,1,left
21,6,neutral,0.468566894531,-0.976500747703,0.496516942978,-0.443159276101,0.027950048446999998,1,left
21,7,incongruent,0.512835025787,-0.984344004639,0.54881811142,-0.396099734489,0.03598308563300001,1,left
21,8,congruent,0.444720983505,-0.921597949156,0.472718954086,-0.42747276223,0.02799797058100001,1,right
21,9,neutral,0.644968032837,-0.929441206091,0.668947935104,-0.490218817713,0.023979902266999975,1,left
21,10,congruent,0.427708148956,-0.929441206091,0.447671175003,-0.435316019166,0.01996302604700001,1,left
21,11,neutral,0.526844978333,-0.929441206091,0.554816961288,-0.403942991424,0.02797198295499992,1,right
21,12,incongruent,0.520169973373,-0.952970976897,0.548142910004,-0.372569963683,0.02797293663099998,1,right
21,13,congruent,0.504856109619,-0.945127719962,0.532835006714,-0.41178624836,0.02797889709500001,1,right
21,14,neutral,0.604482889175,-0.921597949156,0.632483959198,-0.372569963683,0.028001070023000008,1,left
21,15,neutral,0.615677833557,-0.913754692221,0.643671989441,-0.482375560778,0.027994155884000005,1,right
21,16,incongruent,0.628128051758,-0.937284463027,0.66012597084,-0.466689046907,0.031997919082000004,1,left
21,17,incongruent,0.796402931213,-0.945127719962,0.824428081512,-0.482375560778,0.02802515029899999,1,right
21,18,congruent,0.531061172485,-0.929441206091,0.567049026489,-0.419629505295,0.035987854004000064,1,left
21,19,congruent,0.582845926285,-0.929441206091,0.61087012291,-0.435316019166,0.028024196624999997,1,left
21,20,neutral,0.772872924805,-0.905911435286,0.804862976074,-0.482375560778,0.03199005126900001,1,left
21,21,congruent,0.491661071777,-0.937284463027,0.527658939362,-0.41178624836,0.03599786758500001,1,left
21,22,neutral,0.555946111679,-0.945127719962,0.591939926147,-0.490218817713,0.035993814467999985,1,right
21,23,incongruent,0.988451957703,-0.952970976897,1.0164270401,-0.419629505295,0.027975082396999973,1,left
21,24,neutral,0.539980888367,-0.929441206091,0.567986011505,-0.451002533036,0.028005123138000076,1,left
21,25,incongruent,0.631591081619,-0.913754692221,0.659585952759,-0.41178624836,0.02799487113999999,1,left
21,26,neutral,0.624586105347,-0.921597949156,0.660552978516,-0.443159276101,0.035966873169000046,1,left
21,27,neutral,0.463773012161,-0.945127719962,0.511783123016,-0.451002533036,0.048010110855000065,1,right
21,28,neutral,0.584172010422,-0.937284463027,1.0561299324,-0.482375560778,0.471957921978,1,left
21,29,neutral,0.575603961945,-0.937284463027,0.615561008453,-0.498062074648,0.03995704650800003,1,right
21,30,incongruent,0.70414185524,-0.913754692221,0.732147932053,-0.403942991424,0.028006076813000047,1,left
21,31,incongruent,0.660250902176,-0.945127719962,0.688225984573,-0.466689046907,0.027975082396999973,1,right
21,32,congruent,0.516634941101,-0.937284463027,0.544585943222,-0.474532303842,0.0279510021210001,1,right
22,1,neutral,0.619585037231,-0.921597949156,0.647591114044,-0.466689046907,0.028006076813000047,1,left
22,2,neutral,0.596066951752,-0.89806817835,0.624058008194,-0.396099734489,0.027991056442000062,1,right
22,3,congruent,0.58499288559,-0.913754692221,0.612982034683,-0.443159276101,0.0279891490930001,1,right
22,4,congruent,0.455043077469,-0.976500747703,0.475001096725,-0.435316019166,0.019958019255999992,1,left
22,5,incongruent,0.464876174927,-0.890224921415,0.484878063202,-0.458845789972,0.02000188827499999,1,right
22,6,congruent,0.543975114822,-0.952970976897,0.571952104568,-0.451002533036,0.027976989746000047,1,left
22,7,neutral,0.483695030212,-0.937284463027,0.511655092239,-0.41178624836,0.027960062026999966,1,right
22,8,neutral,0.583473920822,-0.937284463027,0.615430831909,-0.41178624836,0.03195691108700005,1,left
22,9,neutral,0.444716930389,-0.992187261574,0.472712993622,-0.451002533036,0.027996063232999968,1,right
22,10,neutral,0.51277089119,-0.890224921415,0.532770872116,-0.41178624836,0.019999980926000083,1,right
22,11,neutral,0.452905893326,-0.937284463027,0.480886936188,-0.403942991424,0.027981042861999983,1,left
22,12,incongruent,0.464866161346,-0.945127719962,0.492833137512,-0.41178624836,0.02796697616599997,1,right
22,13,incongruent,0.511976003647,-0.937284463027,0.539994955063,-0.474532303842,0.02801895141599997,1,left
22,14,neutral,0.548747062683,-0.976500747703,0.584752082825,-0.41178624836,0.03600502014200002,1,left
22,15,incongruent,0.492709159851,-0.945127719962,0.520713090897,-0.364726706748,0.02800393104600002,1,left
22,16,incongruent,0.399569034576,-0.937284463027,0.427539110184,-0.466689046907,0.027970075607999967,1,left
22,17,neutral,0.512722015381,-0.929441206091,0.548711061478,-0.419629505295,0.03598904609699993,1,right
22,18,congruent,0.431849002838,-0.905911435286,0.455832958221,-0.498062074648,0.023983955383000022,1,right
22,19,incongruent,0.520941972733,-0.968657490768,0.548926830292,-0.419629505295,0.02798485755899993,1,left
22,20,neutral,0.644835948944,-0.960814233833,0.672851800919,-0.41178624836,0.028015851975000006,1,left
22,21,neutral,0.568363189697,-0.913754692221,0.592356204987,-0.466689046907,0.023993015290000086,1,left
22,22,neutral,0.447588920593,-0.921597949156,0.4755859375,-0.419629505295,0.027997016907000016,1,right
22,23,congruent,0.455478906631,-0.890224921415,0.475502967834,-0.458845789972,0.020024061202999988,1,right
22,24,neutral,0.424767971039,-0.874538407544,0.444772958755,-0.372569963683,0.02000498771600001,1,right
22,25,neutral,0.447961091995,-0.992187261574,0.47594499588,-0.458845789972,0.027983903884999994,1,right
22,26,neutral,0.536912918091,-0.952970976897,0.564918994904,-0.372569963683,0.028006076813000047,1,left
22,27,incongruent,0.640909910202,-0.976500747703,0.668914079666,-0.372569963683,0.028004169463999973,1,left
22,28,incongruent,0.42062997818,-0.968657490768,0.464632034302,-0.435316019166,0.04400205612200003,0,left/right
22,29,neutral,0.578433036804,-0.937284463027,0.606424093246,-0.388256477554,0.02799105644199995,1,left
22,30,congruent,0.788604021072,-0.945127719962,0.828632116318,-0.443159276101,0.04002809524600004,1,right
22,31,congruent,0.519145965576,-0.945127719962,0.543133974075,-0.356883449812,0.023988008498999958,1,left
22,32,congruent,0.687834024429,-0.945127719962,0.707801818848,-0.419629505295,0.019967794418999985,1,left
23,1,neutral,0.76570892334,-0.905911435286,0.785765886307,-0.458845789972,0.02005696296699999,0,left/right
23,2,incongruent,0.507613897324,-0.976500747703,0.539569854736,-0.396099734489,0.03195595741200008,1,right
23,3,neutral,0.572914838791,-0.937284463027,0.600915908813,-0.372569963683,0.02800107002200003,1,left
23,4,congruent,0.576626062393,-0.913754692221,0.58859705925,-0.498062074648,0.011970996857000094,1,left
23,5,neutral,0.386857032776,-0.945127719962,0.418871164322,-0.403942991424,0.032014131546000024,1,right
23,6,neutral,0.499676942825,-0.921597949156,0.527675867081,-0.458845789972,0.02799892425599998,1,right
23,7,congruent,0.584916114807,-0.921597949156,0.612914085388,-0.380413220618,0.027997970580999954,1,right
23,8,congruent,0.426743984222,-0.984344004639,0.454695940018,-0.372569963683,0.027951955796000016,1,left
23,9,congruent,0.491024017334,-0.984344004639,0.52704000473,-0.364726706748,0.03601598739600004,1,right
23,10,neutral,0.538995027542,-0.921597949156,0.558969020844,-0.42747276223,0.019973993302000004,1,left
23,11,neutral,0.451993942261,-0.913754692221,0.479983091354,-0.419629505295,0.027989149093000043,1,left
23,12,incongruent,0.587850093842,-0.929441206091,0.607864141464,-0.396099734489,0.020014047621999986,1,left
23,13,incongruent,0.436683893204,-0.913754692221,0.464648008347,-0.372569963683,0.027964115143000012,1,left
23,14,congruent,0.32483792305,-0.937284463027,0.364814996719,-0.458845789972,0.039977073668999996,1,right
23,15,neutral,0.387624025345,-0.929441206091,0.431591033936,-0.443159276101,0.043967008591,1,right
23,16,congruent,0.436160087585,-0.937284463027,0.464148044586,-0.443159276101,0.027987957000999986,1,right
23,17,congruent,0.391069889069,-0.929441206091,0.427083969116,-0.451002533036,0.03601408004700002,1,right
23,18,incongruent,0.524716854095,-0.945127719962,0.560725927353,-0.458845789972,0.03600907325799996,1,right
23,19,incongruent,0.378685951233,-0.945127719962,0.834683895111,-0.443159276101,0.4559979438780001,0,left/right
23,20,neutral,0.420060157776,-0.976500747703,0.46404504776,-0.466689046907,0.04398488998400002,1,right
23,21,neutral,0.439647912979,-0.937284463027,0.46363401413,-0.451002533036,0.023986101150999972,1,left
23,22,incongruent,0.464895009995,-0.937284463027,0.492914915085,-0.396099734489,0.02801990509000002,1,left
23,23,neutral,0.288707971573,-0.945127719962,0.320713043213,-0.41178624836,0.032005071639999993,1,right
23,24,neutral,0.311711072922,-0.945127719962,0.339690923691,-0.388256477554,0.027979850769000003,1,right
23,25,incongruent,0.391726016998,-0.905911435286,0.427730083466,-0.419629505295,0.03600406646799997,1,left
23,26,neutral,0.568878889084,-0.921597949156,0.596853017807,-0.41178624836,0.02797412872299998,1,left
23,27,incongruent,0.548391103745,-0.913754692221,0.576370000839,-0.372569963683,0.027978897094000033,1,left
23,28,neutral,0.448886871338,-0.913754692221,0.480849027634,-0.458845789972,0.03196215629600002,1,right
23,29,neutral,0.66454911232,-0.89806817835,0.688536167145,-0.396099734489,0.023987054824999965,1,left
23,30,congruent,0.420850038528,-0.890224921415,0.440830945969,-0.419629505295,0.019980907441000006,1,left
23,31,neutral,0.511688947678,-0.976500747703,0.53967499733,-0.364726706748,0.027986049652000022,1,left
23,32,neutral,0.490829944611,-0.945127719962,0.534818887711,-0.482375560778,0.043988943099999955,1,right
24,1,neutral,0.573395013809,-0.984344004639,1.08538794518,-0.388256477554,0.5119929313709999,1,right
24,2,neutral,0.556514978409,-0.929441206091,0.588528871536,-0.435316019166,0.03201389312699998,1,left
24,3,neutral,0.472915887833,-0.929441206091,0.492901086807,-0.364726706748,0.01998519897400003,1,left
24,4,neutral,0.556885004044,-0.945127719962,0.592890024185,-0.42747276223,0.036005020141000044,1,right
24,5,congruent,0.499700069427,-0.89806817835,0.519689083099,-0.372569963683,0.019989013671999956,1,left
24,6,neutral,0.384303808212,-0.905911435286,0.412292957306,-0.451002533036,0.02798914909400002,1,right
24,7,congruent,0.731539011002,-0.960814233833,0.767496109009,-0.364726706748,0.03595709800699998,0,left/right
24,8,neutral,0.58788895607,-0.929441206091,0.623876810074,-0.419629505295,0.03598785400399995,1,left
24,9,incongruent,0.575659990311,-0.929441206091,0.639649868011,-0.474532303842,0.06398987769999998,1,right
24,10,incongruent,0.491291999817,-0.905911435286,0.51127409935,-0.466689046907,0.01998209953300001,1,left
24,11,congruent,0.440749883652,-0.952970976897,0.468719959259,-0.435316019166,0.02797007560699999,1,right
24,12,neutral,0.604856967926,-0.905911435286,0.628873109818,-0.419629505295,0.024016141892000076,1,left
24,13,neutral,0.580015897751,-0.937284463027,0.616005897522,-0.458845789972,0.035989999770999925,1,right
24,14,neutral,0.535820960999,-0.929441206091,0.555811882019,-0.380413220618,0.019990921019999996,1,left
24,15,neutral,0.548779964447,-0.960814233833,0.57679104805,-0.403942991424,0.028011083603000086,1,left
24,16,incongruent,0.560343027115,-0.905911435286,0.576311826706,-0.451002533036,0.01596879959100006,1,left
24,17,neutral,0.352222919464,-0.890224921415,0.372226953506,-0.435316019166,0.02000403404200002,1,right
24,18,incongruent,0.483285903931,-0.937284463027,0.503282785416,-0.403942991424,0.019996881485000007,1,left
24,19,neutral,0.408328056335,-0.976500747703,0.452332019806,-0.474532303842,0.044003963470999996,1,left
24,20,incongruent,0.476610898972,-0.945127719962,1.44463992119,-0.458845789972,0.9680290222180001,0,left/right
24,21,incongruent,0.560508012772,-0.929441206091,0.58848285675,-0.466689046907,0.027974843977999986,1,left
24,22,congruent,0.380833148956,-0.968657490768,0.416849136353,-0.42747276223,0.036015987397000016,1,left
24,23,neutral,0.520857810974,-0.913754692221,0.564831972122,-0.458845789972,0.04397416114800001,1,right
24,24,congruent,0.624502182007,-0.952970976897,0.664513111115,-0.451002533036,0.04001092910799997,1,left
24,25,congruent,0.414750099182,-0.921597949156,0.434740066528,-0.466689046907,0.019989967346000004,1,left
24,26,neutral,0.556911945343,-0.945127719962,0.58488702774,-0.443159276101,0.027975082396999973,0,left/right
24,27,congruent,0.428933858871,-0.937284463027,0.448935985565,-0.474532303842,0.020002126693999978,1,right
24,28,incongruent,0.0718891620636,-0.929441206091,0.107887983322,-0.419629505295,0.035998821258399996,1,left
24,29,incongruent,0.540549039841,-0.960814233833,0.580515146255,-0.458845789972,0.039966106414,1,right
24,30,neutral,0.491655826569,-0.929441206091,0.515677928925,-0.419629505295,0.024022102355999997,1,left
24,31,neutral,0.446902990341,-0.968657490768,0.474876880646,-0.419629505295,0.02797389030499997,1,left
24,32,congruent,0.556931018829,-0.945127719962,0.592909097672,-0.435316019166,0.03597807884299997,1,left
25,1,incongruent,0.627496004105,-0.945127719962,0.711472034454,-0.474532303842,0.08397603034900003,1,right
25,2,neutral,0.548129081726,-0.913754692221,0.568095207214,-0.466689046907,0.01996612548800003,1,left
25,3,neutral,0.380897045135,-0.921597949156,0.416877985001,-0.451002533036,0.035980939865999984,1,right
25,4,congruent,0.428961992264,-0.89806817835,0.448933124542,-0.364726706748,0.019971132278000014,1,left
25,5,neutral,0.360830068588,-0.913754692221,0.380863189697,-0.372569963683,0.02003312110900002,1,left
25,6,neutral,0.416838169098,-0.937284463027,0.436820030212,-0.466689046907,0.01998186111400002,1,right
25,7,incongruent,0.383391141891,-0.992187261574,0.435387134552,-0.458845789972,0.05199599266100002,1,right
25,8,neutral,0.324761867523,-0.929441206091,0.764761924744,-0.466689046907,0.44000005722099994,1,left
25,9,neutral,0.419689893723,-0.913754692221,0.447710037231,-0.498062074648,0.02802014350800003,1,right
25,10,congruent,0.432687044144,-0.992187261574,0.460664987564,-0.388256477554,0.027977943419999984,1,right
25,11,neutral,0.643592119217,-0.929441206091,0.663595914841,-0.41178624836,0.02000379562400001,1,left
25,12,congruent,0.740651130676,-0.929441206091,0.760646104813,-0.419629505295,0.01999497413700002,0,left/right
25,13,congruent,0.574789047241,-0.968657490768,0.902749061584,-0.482375560778,0.32796001434300004,1,right
25,14,neutral,0.651743888855,-0.992187261574,0.679710865021,-0.372569963683,0.02796697616599997,1,right
25,15,congruent,0.424904108047,-0.968657490768,0.444843053818,-0.474532303842,0.019938945770999972,1,left
