908e10d71e43761001a95a2d1c632cc6929646c5cb17080bce5fcf6e2762ee6e91580aa0e06e6c24638406b7ce89b9ef3cffb5da87666ad20d56cde0905f7f17
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	9	left	black	congruent	0.491580963135	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	10	right	black	incongruent	0.572970867157	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	11	up	white	neutral	0.539431810379	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	12	left	black	neutral	0.448210000992	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	13	left	white	incongruent	0.548937797546	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	14	down	white	congruent	0.419548034668	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	15	up	black	neutral	0.535686016083	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	16	up	white	congruent	0.556991100311	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	17	down	black	congruent	0.441040992737	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	18	left	black	neutral	0.620373010635	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	19	right	white	neutral	0.588033914566	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	20	down	black	neutral	0.651720046997	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	21	up	black	congruent	0.86502790451	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	22	right	black	neutral	0.56406712532	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	23	right	black	congruent	0.633149862289	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	24	left	white	congruent	0.615271091461	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	25	up	white	incongruent	0.651473999023	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	26	up	black	incongruent	0.486974000931	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	27	right	white	neutral	0.5795378685	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	28	right	white	congruent	0.949102878571	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	29	left	white	neutral	0.507996082306	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	30	left	white	neutral	0.572916984558	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	31	down	white	incongruent	0.520979166031	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.98419904709	6	32	right	white	incongruent	0.463822126389	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	1	left	white	neutral	0.637835025787	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	2	right	black	neutral	0.424767017365	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	3	right	white	congruent	0.399456977844	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	4	up	black	neutral	0.631629943848	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	5	down	white	neutral	0.456670999527	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	6	right	white	neutral	0.473171949387	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	7	down	black	neutral	0.475076913834	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	8	up	black	incongruent	0.465128898621	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	9	down	white	congruent	0.435892105103	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	10	down	white	neutral	0.511789083481	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	11	down	black	congruent	1.10743618011	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	12	right	black	incongruent	0.569003105164	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	13	up	white	congruent	0.487549066544	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	14	right	white	incongruent	0.58895611763	black	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	15	down	white	incongruent	0.735210895538	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	16	left	black	congruent	0.445173978806	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	17	right	black	neutral	0.669074058533	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	18	up	white	neutral	0.420920133591	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	19	up	white	incongruent	0.448622941971	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	20	left	black	incongruent	0.359867811203	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	21	left	black	neutral	0.632854938507	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	22	left	black	neutral	0.473052978516	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	23	right	black	congruent	0.519311904907	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	24	right	white	neutral	0.561075925827	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	25	down	black	neutral	0.589021205902	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	26	down	black	incongruent	0.48893904686	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	27	up	white	neutral	0.512767076492	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	28	up	black	neutral	0.791191101074	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	29	up	black	congruent	0.686690092087	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	30	left	white	neutral	0.575856924057	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	31	left	white	incongruent	0.352149009705	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	16.8200321198	7	32	left	white	congruent	0.392702102661	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	1	right	white	neutral	0.599375009537	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	2	left	white	incongruent	0.631887197495	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	3	left	black	neutral	0.603451967239	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	4	right	white	congruent	0.480916023254	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	5	left	white	congruent	0.456761837006	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	6	up	black	neutral	0.492291927338	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	7	up	white	incongruent	0.616541862488	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	8	up	black	neutral	0.512563943863	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	9	up	white	neutral	0.768484115601	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	10	up	white	neutral	0.624629974365	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	11	left	white	neutral	0.476077079773	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	12	down	white	congruent	0.463486909866	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	13	down	black	neutral	0.508574008942	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	14	up	black	incongruent	0.616908073425	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	15	right	black	neutral	0.62512588501	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	16	down	black	incongruent	0.563035011292	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	17	down	white	neutral	0.585110187531	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	18	right	black	neutral	0.540621995926	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	19	right	black	incongruent	0.59681892395	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	20	right	white	incongruent	0.736310958862	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	21	down	white	incongruent	0.633082866669	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	22	down	black	congruent	0.535781145096	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	23	down	white	neutral	0.596796989441	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	24	up	white	congruent	0.47523021698	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	25	left	white	neutral	0.568953037262	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	26	left	black	congruent	0.351933956146	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	27	right	white	neutral	0.45495390892	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	28	left	black	neutral	0.403735876083	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	29	left	black	incongruent	0.504292964935	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	30	down	black	neutral	0.658968925476	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	31	up	black	congruent	0.490988969803	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.96413707733	8	32	right	black	congruent	0.46480512619	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	1	up	white	congruent	0.578127861023	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	2	right	white	neutral	0.437165021896	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	3	left	black	congruent	0.688714981079	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	4	left	black	neutral	0.468961000443	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	5	down	white	congruent	0.480982065201	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	6	right	black	neutral	0.488992929459	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	7	down	white	neutral	0.604954004288	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	8	right	black	incongruent	0.528565883636	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	9	up	white	incongruent	0.483675003052	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	10	up	black	neutral	0.53627705574	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	11	left	white	congruent	0.523224830627	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	12	right	white	congruent	0.565066099167	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	13	down	black	neutral	0.5679500103	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	14	right	black	congruent	0.583919048309	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	15	left	white	incongruent	0.504144191742	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	16	up	black	congruent	0.444983005524	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	17	left	white	neutral	0.71580696106	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	18	down	black	neutral	0.435842037201	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	19	up	black	incongruent	0.60779094696	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	20	down	black	congruent	0.563450098038	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	21	down	black	incongruent	0.615321159363	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	22	up	white	neutral	0.619283914566	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	23	left	black	neutral	0.69920706749	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	24	up	black	neutral	0.512677192688	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	25	right	white	incongruent	0.612075090408	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	26	right	black	neutral	0.592894077301	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	27	up	white	neutral	0.520694971085	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	28	left	white	neutral	0.708937883377	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	29	down	white	incongruent	0.735946178436	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	30	right	white	neutral	0.703753948212	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	31	left	black	incongruent	0.6517162323	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.02142882347	9	32	down	white	neutral	0.484074831009	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	1	down	white	neutral	0.689837932587	black	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	2	up	white	neutral	0.512893915176	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	3	up	white	incongruent	0.629156112671	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	4	left	white	neutral	0.645103931427	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	5	up	black	neutral	0.568987846375	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	6	right	white	congruent	0.428653001785	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	7	left	black	neutral	0.35236787796	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	8	down	black	incongruent	0.51309299469	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	9	down	white	congruent	0.562616109848	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	10	right	white	neutral	0.700357913971	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	11	left	black	congruent	0.459496021271	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	12	up	black	congruent	0.616072177887	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	13	right	black	incongruent	0.660216093063	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	14	up	white	congruent	0.443850040436	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	15	left	white	congruent	0.446691036224	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	16	right	black	neutral	0.55702495575	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	17	down	black	congruent	0.668935060501	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	18	right	white	neutral	0.848597049713	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	19	down	black	neutral	0.623665094376	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	20	right	black	neutral	0.540228128433	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	21	left	white	incongruent	0.512140035629	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	22	up	black	neutral	0.627627849579	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	23	down	white	incongruent	0.6594581604	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	24	up	black	incongruent	0.581049919128	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	25	down	black	neutral	0.6318359375	white	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	26	left	black	incongruent	0.675437927246	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	27	down	white	neutral	0.559872865677	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	28	left	black	neutral	0.471807003021	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	29	left	white	neutral	0.500532150269	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	30	right	white	incongruent	0.603488922119	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	31	right	black	congruent	0.512498140335	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.12160420418	10	32	up	white	neutral	0.497174978256	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	1	down	white	neutral	0.544204950333	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	2	up	black	neutral	0.519061088562	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	3	right	black	neutral	0.567878007889	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	4	up	white	neutral	0.428557872772	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	5	left	black	neutral	0.484719991684	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	6	right	black	neutral	0.591855049133	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	7	down	white	incongruent	0.373086929321	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	8	left	white	neutral	0.383296012878	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	9	left	black	congruent	0.499782085419	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	10	right	white	neutral	0.476901769638	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	11	left	black	incongruent	0.515216112137	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	12	right	white	neutral	0.412909030914	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	13	up	white	neutral	0.567978858948	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	14	down	black	incongruent	0.527158021927	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	15	up	white	congruent	0.575641870499	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	16	left	white	incongruent	0.72511100769	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	17	left	white	congruent	0.624942064285	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	18	right	white	incongruent	0.568896055222	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	19	down	black	neutral	0.652323961258	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	20	up	black	incongruent	0.627818107605	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	21	down	white	neutral	0.539354801178	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	22	left	black	neutral	0.532248020172	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	23	right	black	incongruent	0.521037101746	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	24	down	white	congruent	0.631686925888	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	25	down	black	neutral	0.554854869843	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	26	up	white	incongruent	0.807945013046	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	27	left	white	neutral	0.616925954819	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	28	down	black	congruent	0.547922134399	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	29	up	black	neutral	0.743037939072	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	30	right	black	congruent	0.549148082733	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	31	up	black	congruent	0.676250934601	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	19.6389181614	11	32	right	white	congruent	0.515354156494	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	1	up	black	neutral	0.566986083984	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	2	right	white	neutral	0.381108045578	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	3	up	black	neutral	0.353111982346	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	4	up	black	congruent	0.447975873947	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	5	down	white	neutral	0.48097205162	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	6	left	black	congruent	0.47528386116	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	7	up	white	incongruent	0.401049137115	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	8	right	black	incongruent	0.515102148056	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	9	up	white	neutral	0.653061151505	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	10	down	white	neutral	0.579551935196	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	11	up	white	neutral	0.436957836151	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	12	right	white	neutral	0.443737030029	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	13	left	white	incongruent	0.289076089859	black	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	14	down	black	neutral	0.589030981064	white	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	15	down	white	incongruent	0.527720928192	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	16	down	black	neutral	0.687990903854	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	17	left	black	neutral	0.5477039814	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	18	left	black	incongruent	0.518718957901	black	FALSE	FALSE	FALSE
