id	block	trial	target_location	target	flankers	trigger	time	value
15	20	20	left	black	incongruent	left	0.73202085495	0.474501785333
15	20	20	left	black	incongruent	left	0.736033916473	0.537247840815
15	20	20	left	black	incongruent	left	0.744059085846	0.599993896298
15	20	20	left	black	incongruent	left	0.752043962479	0.631366924039
15	20	20	left	black	incongruent	left	0.760022878647	0.654896694845
15	20	20	left	black	incongruent	left	0.79603099823	0.64705343791
15	20	20	left	black	incongruent	left	0.800029039383	0.639210180975
15	20	20	left	black	incongruent	left	0.808033943176	0.623523667104
15	20	20	left	black	incongruent	left	0.816041946411	0.498031556139
15	20	20	left	black	incongruent	left	0.824015855789	0.262733848079
15	20	20	left	black	incongruent	left	0.828027009964	0.0195928830836
15	20	20	left	black	incongruent	left	0.836024999619	-0.247077852718
15	20	20	left	black	incongruent	left	0.844033956528	-0.451002533036
15	20	20	left	black	incongruent	left	0.852041959763	-0.678456984161
15	20	20	left	black	incongruent	left	0.856018066406	-0.827478865932
15	20	20	left	black	incongruent	left	0.864044904709	-0.945127719962
15	20	20	left	black	incongruent	left	0.872051000595	-1.00003051851
15	20	21	left	black	neutral	left	0.521132946014	-0.929441206091
15	20	21	left	black	neutral	left	0.525120019913	-0.835322122868
15	20	21	left	black	neutral	left	0.53312587738	-0.733359782708
15	20	21	left	black	neutral	left	0.541135072708	-0.639240699484
15	20	21	left	black	neutral	left	0.549123048782	-0.474532303842
15	20	21	left	black	neutral	left	0.553126096725	-0.372569963683
15	20	21	left	black	neutral	left	0.56112408638	-0.270607623524
15	20	21	left	black	neutral	left	0.569133043289	-0.152958769494
15	20	21	left	black	neutral	left	0.577125072479	-0.0745262001404
15	20	21	left	black	neutral	left	0.581125020981	-0.0274666585284
15	20	21	left	black	neutral	left	0.589124917984	0.00390636921293
15	20	21	left	black	neutral	left	0.597102880478	0.0431226538896
15	20	21	left	black	neutral	left	0.605149030685	0.0509659108249
15	20	21	left	black	neutral	left	0.60910487175	0.0588091677602
15	20	21	left	black	neutral	left	0.625124931335	0.0509659108249
15	20	21	left	black	neutral	left	0.653109073639	0.0431226538896
15	20	21	left	black	neutral	left	0.661128044128	0.0117496261483
15	20	21	left	black	neutral	left	0.66513800621	-0.0588396862697
15	20	21	left	black	neutral	left	0.67311501503	-0.19217505417
15	20	21	left	black	neutral	left	0.681107997894	-0.325510422071
15	20	21	left	black	neutral	left	0.689111948013	-0.419629505295
15	20	21	left	black	neutral	left	0.693125963211	-0.576494644002
15	20	21	left	black	neutral	left	0.701108932495	-0.725516525773
15	20	21	left	black	neutral	left	0.709120035172	-0.827478865932
15	20	21	left	black	neutral	left	0.717149019241	-0.929441206091
15	20	21	left	black	neutral	left	0.721107006073	-1.00003051851
15	20	22	left	white	congruent	right	0.644343852997	-0.976500747703
15	20	22	left	white	congruent	right	0.652349948883	-0.866695150609
15	20	22	left	white	congruent	right	0.660331010818	-0.725516525773
15	20	22	left	white	congruent	right	0.664342880249	-0.552964873196
15	20	22	left	white	congruent	right	0.672329902649	-0.372569963683
15	20	22	left	white	congruent	right	0.680334806442	-0.184331797235
15	20	22	left	white	congruent	right	0.688323974609	-0.0431531723991
15	20	22	left	white	congruent	right	0.692329883575	0.0901821955016
15	20	22	left	white	congruent	right	0.700311899185	0.199987792596
15	20	22	left	white	congruent	right	0.708310842514	0.270577105014
15	20	22	left	white	congruent	right	0.716320991516	0.333323160497
15	20	22	left	white	congruent	right	0.720332860947	0.356852931303
15	20	22	left	white	congruent	right	0.72830581665	0.364696188238
15	20	22	left	white	congruent	right	0.736340999603	0.356852931303
15	20	22	left	white	congruent	right	0.764344930649	0.341166417432
15	20	22	left	white	congruent	right	0.772325992584	0.27842036195
15	20	22	left	white	congruent	right	0.776329994202	0.184301278726
15	20	22	left	white	congruent	right	0.784335851669	0.0823389385662
15	20	22	left	white	congruent	right	0.792329788208	-0.0509964293344
15	20	22	left	white	congruent	right	0.800311803818	-0.168645283364
15	20	22	left	white	congruent	right	0.804318904877	-0.3098239082
15	20	22	left	white	congruent	right	0.812314987183	-0.403942991424
15	20	22	left	white	congruent	right	0.82032585144	-0.537278359325
15	20	22	left	white	congruent	right	0.828325986862	-0.623554185614
15	20	22	left	white	congruent	right	0.832317829132	-0.741203039644
15	20	22	left	white	congruent	right	0.840371847153	-0.835322122868
15	20	22	left	white	congruent	right	0.848347902298	-0.866695150609
15	20	22	left	white	congruent	right	0.856313943863	-0.89806817835
15	20	22	left	white	congruent	right	0.860332012177	-0.921597949156
15	20	22	left	white	congruent	right	0.868327856064	-0.952970976897
15	20	22	left	white	congruent	right	0.876324892044	-0.992187261574
15	20	22	left	white	congruent	right	0.884353876114	-1.00003051851
15	20	23	down	white	neutral	right	0.591716051102	-0.890224921415
15	20	23	down	white	neutral	right	0.595719099045	-0.843165379803
15	20	23	down	white	neutral	right	0.603714942932	-0.678456984161
15	20	23	down	white	neutral	right	0.611695051193	-0.52943510239
15	20	23	down	white	neutral	right	0.619725942612	-0.380413220618
15	20	23	down	white	neutral	right	0.623739004135	-0.215704824976
15	20	23	down	white	neutral	right	0.631696939468	-0.0823694570757
15	20	23	down	white	neutral	right	0.639736890793	0.0274361400189
15	20	23	down	white	neutral	right	0.647717952728	0.145084994049
15	20	23	down	white	neutral	right	0.651711940765	0.231360820338
15	20	23	down	white	neutral	right	0.659727096558	0.29410687582
15	20	23	down	white	neutral	right	0.667723894119	0.341166417432
15	20	23	down	white	neutral	right	0.675729036331	0.364696188238
15	20	23	down	white	neutral	right	0.731679916382	0.356852931303
15	20	23	down	white	neutral	right	0.735696077347	0.301950132756
15	20	23	down	white	neutral	right	0.743680953979	0.207831049532
15	20	23	down	white	neutral	right	0.751678943634	0.0744956816309
15	20	23	down	white	neutral	right	0.759705066681	-0.0588396862697
15	20	23	down	white	neutral	right	0.763706922531	-0.184331797235
15	20	23	down	white	neutral	right	0.771703958511	-0.349040192877
15	20	23	down	white	neutral	right	0.779695987701	-0.443159276101
15	20	23	down	white	neutral	right	0.787695884705	-0.568651387066
15	20	23	down	white	neutral	right	0.791702985764	-0.66277047029
15	20	23	down	white	neutral	right	0.799696922302	-0.772576067385
15	20	23	down	white	neutral	right	0.807674884796	-0.843165379803
15	20	23	down	white	neutral	right	0.815692901611	-0.874538407544
15	20	23	down	white	neutral	right	0.819695949554	-0.890224921415
15	20	23	down	white	neutral	right	0.827702999115	-0.913754692221
15	20	23	down	white	neutral	right	0.835704088211	-0.945127719962
15	20	23	down	white	neutral	right	0.843698978424	-0.976500747703
15	20	23	down	white	neutral	right	0.847692012787	-1.00003051851
15	20	24	down	white	congruent	right	0.448881864548	-0.913754692221
15	20	24	down	white	congruent	right	0.456902980804	-0.843165379803
15	20	24	down	white	congruent	right	0.464896917343	-0.694143498032
15	20	24	down	white	congruent	right	0.468888998032	-0.568651387066
15	20	24	down	white	congruent	right	0.476898908615	-0.42747276223
15	20	24	down	white	congruent	right	0.484895944595	-0.341196935942
15	20	24	down	white	congruent	right	0.49288892746	-0.200018311106
15	20	24	down	white	congruent	right	0.496882915497	-0.129428998688
15	20	24	down	white	congruent	right	0.50488781929	-0.0745262001404
15	20	24	down	white	congruent	right	0.512910842896	-0.0274666585284
15	20	24	down	white	congruent	right	0.52091884613	-0.0039368877224
15	20	24	down	white	congruent	right	0.524900913239	0.0431226538896
15	20	24	down	white	congruent	right	0.540887832642	0.0588091677602
15	20	24	down	white	congruent	right	0.5529088974	0.0509659108249
15	20	24	down	white	congruent	right	0.588881969452	-0.0196234015931
15	20	24	down	white	congruent	right	0.596909999847	-0.0823694570757
15	20	24	down	white	congruent	right	0.604907989502	-0.184331797235
15	20	24	down	white	congruent	right	0.608941793442	-0.317667165136
15	20	24	down	white	congruent	right	0.616876840591	-0.419629505295
15	20	24	down	white	congruent	right	0.624885797501	-0.560808130131
15	20	24	down	white	congruent	right	0.632898807526	-0.639240699484
15	20	24	down	white	congruent	right	0.63689994812	-0.76473281045
15	20	24	down	white	congruent	right	0.644881010056	-0.843165379803
15	20	24	down	white	congruent	right	0.652882814407	-0.874538407544
15	20	24	down	white	congruent	right	0.660906791687	-0.89806817835
15	20	24	down	white	congruent	right	0.664884805679	-0.929441206091
15	20	24	down	white	congruent	right	0.672885894775	-0.952970976897
15	20	24	down	white	congruent	right	0.680902957916	-0.992187261574
15	20	24	down	white	congruent	right	0.688892841339	-1.00003051851
15	20	25	down	white	neutral	right	0.493033885956	-0.952970976897
15	20	25	down	white	neutral	right	0.501047849655	-0.851008636738
15	20	25	down	white	neutral	right	0.505021810532	-0.568651387066
15	20	25	down	white	neutral	right	0.513046979904	-0.19217505417
15	20	25	down	white	neutral	right	0.521045923233	0.0901821955016
15	20	25	down	white	neutral	right	0.529033899307	0.29410687582
15	20	25	down	white	neutral	right	0.533045768738	0.403912472915
15	20	25	down	white	neutral	right	0.541025876999	0.52940458388
15	20	25	down	white	neutral	right	0.54903793335	0.615680410169
15	20	25	down	white	neutral	right	0.557037830353	0.678426465651
15	20	25	down	white	neutral	right	0.561022996902	0.694112979522
15	20	25	down	white	neutral	right	0.569029808044	0.725486007263
15	20	25	down	white	neutral	right	0.577016830444	0.733329264199
15	20	25	down	white	neutral	right	0.585038900375	0.725486007263
15	20	25	down	white	neutral	right	0.589083909988	0.733329264199
15	20	25	down	white	neutral	right	0.597022771835	0.725486007263
15	20	25	down	white	neutral	right	0.617033958435	0.717642750328
15	20	25	down	white	neutral	right	0.63302898407	0.701956236457
15	20	25	down	white	neutral	right	0.641029834747	0.654896694845
15	20	25	down	white	neutral	right	0.649031877518	0.498031556139
15	20	25	down	white	neutral	right	0.653022766113	0.356852931303
15	20	25	down	white	neutral	right	0.661022901535	0.129398480178
15	20	25	down	white	neutral	right	0.669015884399	-0.090212714011
15	20	25	down	white	neutral	right	0.677025794983	-0.317667165136
15	20	25	down	white	neutral	right	0.681031942368	-0.474532303842
15	20	25	down	white	neutral	right	0.689022779465	-0.615710928678
15	20	25	down	white	neutral	right	0.697002887726	-0.772576067385
15	20	25	down	white	neutral	right	0.705029964447	-0.858851893674
15	20	25	down	white	neutral	right	0.708999872208	-0.88238166448
15	20	25	down	white	neutral	right	0.717015981674	-0.921597949156
15	20	25	down	white	neutral	right	0.725001811981	-0.945127719962
15	20	25	down	white	neutral	right	0.733006954193	-0.984344004639
15	20	25	down	white	neutral	right	0.737002849579	-1.00003051851
15	20	26	right	black	neutral	left	0.500042200089	-0.937284463027
15	20	26	right	black	neutral	left	0.508052110672	-0.788262581256
15	20	26	right	black	neutral	left	0.512027025223	-0.54512161626
15	20	26	right	black	neutral	left	0.520035028458	-0.301980651265
15	20	26	right	black	neutral	left	0.528035163879	-0.0823694570757
15	20	26	right	black	neutral	left	0.536020040512	0.0588091677602
15	20	26	right	black	neutral	left	0.540022134781	0.16077150792
15	20	26	right	black	neutral	left	0.548017978668	0.239204077273
15	20	26	right	black	neutral	left	0.556048154831	0.301950132756
15	20	26	right	black	neutral	left	0.564017057419	0.356852931303
15	20	26	right	black	neutral	left	0.56801199913	0.380382702109
15	20	26	right	black	neutral	left	0.57605099678	0.403912472915
15	20	26	right	black	neutral	left	0.584022045135	0.427442243721
15	20	26	right	black	neutral	left	0.592037200928	0.435285500656
15	20	26	right	black	neutral	left	0.612025022507	0.427442243721
15	20	26	right	black	neutral	left	0.624031066895	0.435285500656
15	20	26	right	black	neutral	left	0.63204407692	0.419598986785
15	20	26	right	black	neutral	left	0.640012025833	0.403912472915
15	20	26	right	black	neutral	left	0.648020982742	0.380382702109
15	20	26	right	black	neutral	left	0.652038097382	0.27842036195
15	20	26	right	black	neutral	left	0.660061120987	0.145084994049
15	20	26	right	black	neutral	left	0.668035030365	-0.0666829432051
15	20	26	right	black	neutral	left	0.676027059555	-0.29413739433
15	20	26	right	black	neutral	left	0.680042028427	-0.458845789972
15	20	26	right	black	neutral	left	0.688047170639	-0.654927213355
15	20	26	right	black	neutral	left	0.696038007736	-0.796105838191
15	20	26	right	black	neutral	left	0.704030990601	-0.921597949156
15	20	26	right	black	neutral	left	0.708039999008	-1.00003051851
15	20	27	up	white	neutral	right	0.527717113495	-0.937284463027
15	20	27	up	white	neutral	right	0.535712957382	-0.827478865932
15	20	27	up	white	neutral	right	0.539741039276	-0.537278359325
15	20	27	up	white	neutral	right	0.547698974609	-0.184331797235
15	20	27	up	white	neutral	right	0.555704116821	0.129398480178
15	20	27	up	white	neutral	right	0.563678026199	0.341166417432
15	20	27	up	white	neutral	right	0.567681074142	0.474501785333
15	20	27	up	white	neutral	right	0.575698137283	0.592150639363
15	20	27	up	white	neutral	right	0.583693027496	0.686269722587
15	20	27	up	white	neutral	right	0.591691970825	0.725486007263
15	20	27	up	white	neutral	right	0.59569811821	0.741172521134
15	20	27	up	white	neutral	right	0.603703975677	0.749015778069
15	20	27	up	white	neutral	right	0.651674032211	0.733329264199
15	20	27	up	white	neutral	right	0.659674167633	0.694112979522
15	20	27	up	white	neutral	right	0.667710065842	0.631366924039
15	20	27	up	white	neutral	right	0.675706148148	0.458815271462
15	20	27	up	white	neutral	right	0.679676055908	0.309793389691
15	20	27	up	white	neutral	right	0.687743186951	0.0744956816309
15	20	27	up	white	neutral	right	0.695677995682	-0.129428998688
15	20	27	up	white	neutral	right	0.703678131104	-0.372569963683
15	20	27	up	white	neutral	right	0.707688093185	-0.521591845454
15	20	27	up	white	neutral	right	0.715687990189	-0.654927213355
15	20	27	up	white	neutral	right	0.723704099655	-0.811792352062
15	20	27	up	white	neutral	right	0.731703996658	-0.866695150609
15	20	27	up	white	neutral	right	0.735677957535	-0.89806817835
15	20	27	up	white	neutral	right	0.743662118912	-0.929441206091
15	20	27	up	white	neutral	right	0.751698970795	-0.968657490768
15	20	27	up	white	neutral	right	0.75970697403	-1.00003051851
15	20	28	down	black	neutral	left	0.764868974686	-0.858851893674
15	20	28	down	black	neutral	left	0.772849082947	-0.458845789972
15	20	28	down	black	neutral	left	0.780856132507	-0.0666829432051
15	20	28	down	black	neutral	left	0.788815021515	0.29410687582
15	20	28	down	black	neutral	left	0.792860031128	0.537247840815
15	20	28	down	black	neutral	left	0.800884008408	0.694112979522
15	20	28	down	black	neutral	left	0.808864116669	0.796075319681
15	20	28	down	black	neutral	left	0.816847085953	0.835291604358
15	20	28	down	black	neutral	left	0.82084608078	0.850978118229
15	20	28	down	black	neutral	left	0.828850984573	0.858821375164
15	20	28	down	black	neutral	left	0.836851119995	0.874507889035
15	20	28	down	black	neutral	left	0.864870071411	0.843134861293
15	20	28	down	black	neutral	left	0.876847028732	0.827448347423
15	20	28	down	black	neutral	left	0.884873151779	0.725486007263
15	20	28	down	black	neutral	left	0.892861127853	0.592150639363
15	20	28	down	black	neutral	left	0.900881052017	0.41175572985
15	20	28	down	black	neutral	left	0.904868125916	0.207831049532
15	20	28	down	black	neutral	left	0.912874937057	0.00390636921293
15	20	28	down	black	neutral	left	0.920869112015	-0.207861568041
15	20	28	down	black	neutral	left	0.928867101669	-0.364726706748
15	20	28	down	black	neutral	left	0.9328520298	-0.54512161626
15	20	28	down	black	neutral	left	0.940879106522	-0.694143498032
15	20	28	down	black	neutral	left	0.948869943619	-0.819635608997
15	20	28	down	black	neutral	left	0.956853151321	-0.921597949156
15	20	28	down	black	neutral	left	0.960865974426	-1.00003051851
15	20	29	down	black	neutral	left	0.593159914017	-0.929441206091
15	20	29	down	black	neutral	left	0.597146987915	-0.835322122868
15	20	29	down	black	neutral	left	0.605176925659	-0.749046296579
15	20	29	down	black	neutral	left	0.613187074661	-0.670613727226
15	20	29	down	black	neutral	left	0.621143102646	-0.623554185614
15	20	29	down	black	neutral	left	0.625159025192	-0.513748588519
15	20	29	down	black	neutral	left	0.633166074753	-0.435316019166
15	20	29	down	black	neutral	left	0.641180992126	-0.380413220618
15	20	29	down	black	neutral	left	0.649142980576	-0.356883449812
15	20	29	down	black	neutral	left	0.653156995773	-0.286294137394
15	20	29	down	black	neutral	left	0.661144018173	-0.215704824976
15	20	29	down	black	neutral	left	0.669148921967	-0.145115512558
15	20	29	down	black	neutral	left	0.677145004272	-0.113742484817
15	20	29	down	black	neutral	left	0.681146144867	-0.0666829432051
15	20	29	down	black	neutral	left	0.689142942429	-0.0588396862697
15	20	29	down	black	neutral	left	0.697149038315	-0.0353099154637
15	20	29	down	black	neutral	left	0.709146022797	-0.0274666585284
15	20	29	down	black	neutral	left	0.761161088943	-0.0353099154637
15	20	29	down	black	neutral	left	0.773177146912	-0.0509964293344
15	20	29	down	black	neutral	left	0.781175136566	-0.105899227882
15	20	29	down	black	neutral	left	0.789173126221	-0.207861568041
15	20	29	down	black	neutral	left	0.793163061142	-0.333353679006
15	20	29	down	black	neutral	left	0.801144123077	-0.458845789972
15	20	29	down	black	neutral	left	0.809144020081	-0.631397442549
15	20	29	down	black	neutral	left	0.817142963409	-0.749046296579
15	20	29	down	black	neutral	left	0.821147918701	-0.866695150609
15	20	29	down	black	neutral	left	0.829164028168	-0.960814233833
15	20	29	down	black	neutral	left	0.837199926376	-1.00003051851
15	20	30	up	black	congruent	left	0.54749584198	-0.913754692221
15	20	30	up	black	congruent	left	0.555457830429	-0.654927213355
15	20	30	up	black	congruent	left	0.563434839249	-0.349040192877
15	20	30	up	black	congruent	left	0.567466974258	-0.0353099154637
15	20	30	up	black	congruent	left	0.575428009033	0.16077150792
15	20	30	up	black	congruent	left	0.583448886871	0.301950132756
15	20	30	up	black	congruent	left	0.591428995132	0.388225959044
15	20	30	up	black	congruent	left	0.595413923264	0.466658528397
15	20	30	up	black	congruent	left	0.603437900543	0.498031556139
15	20	30	up	black	congruent	left	0.611433982849	0.505874813074
15	20	30	up	black	congruent	left	0.651432991028	0.498031556139
15	20	30	up	black	congruent	left	0.667462825775	0.435285500656
15	20	30	up	black	congruent	left	0.675416946411	0.364696188238
15	20	30	up	black	congruent	left	0.67943406105	0.270577105014
15	20	30	up	black	congruent	left	0.68744802475	0.17645802179
15	20	30	up	black	congruent	left	0.695463895798	0.0352793969543
15	20	30	up	black	congruent	left	0.703438043594	-0.105899227882
15	20	30	up	black	congruent	left	0.70741891861	-0.270607623524
15	20	30	up	black	congruent	left	0.715412855148	-0.380413220618
15	20	30	up	black	congruent	left	0.723431825638	-0.537278359325
15	20	30	up	black	congruent	left	0.731410980225	-0.686300241096
15	20	30	up	black	congruent	left	0.735440015793	-0.803949095126
15	20	30	up	black	congruent	left	0.743443012238	-0.913754692221
15	20	30	up	black	congruent	left	0.751433849335	-1.00003051851
15	20	31	right	white	incongruent	right	0.664041042328	-0.929441206091
15	20	31	right	white	incongruent	right	0.672060012817	-0.858851893674
15	20	31	right	white	incongruent	right	0.680058002472	-0.756889553514
15	20	31	right	white	incongruent	right	0.688055992126	-0.615710928678
15	20	31	right	white	incongruent	right	0.692040920258	-0.505905331584
15	20	31	right	white	incongruent	right	0.700040102005	-0.396099734489
15	20	31	right	white	incongruent	right	0.708045005798	-0.317667165136
15	20	31	right	white	incongruent	right	0.716058969498	-0.215704824976
15	20	31	right	white	incongruent	right	0.720098018646	-0.19217505417
15	20	31	right	white	incongruent	right	0.728044033051	-0.145115512558
15	20	31	right	white	incongruent	right	0.736062049866	-0.113742484817
15	20	31	right	white	incongruent	right	0.744049072266	-0.0980559709464
15	20	31	right	white	incongruent	right	0.756047010422	-0.105899227882
15	20	31	right	white	incongruent	right	0.764055967331	-0.113742484817
15	20	31	right	white	incongruent	right	0.800040006638	-0.129428998688
15	20	31	right	white	incongruent	right	0.804053068161	-0.19217505417
15	20	31	right	white	incongruent	right	0.812061071396	-0.247077852718
15	20	31	right	white	incongruent	right	0.820065975189	-0.356883449812
15	20	31	right	white	incongruent	right	0.828042030334	-0.419629505295
15	20	31	right	white	incongruent	right	0.832038879395	-0.513748588519
15	20	31	right	white	incongruent	right	0.840060949326	-0.607867671743
15	20	31	right	white	incongruent	right	0.848027944565	-0.701986754967
15	20	31	right	white	incongruent	right	0.856059074402	-0.819635608997
15	20	31	right	white	incongruent	right	0.860038995743	-0.858851893674
15	20	31	right	white	incongruent	right	0.868050098419	-0.890224921415
15	20	31	right	white	incongruent	right	0.876054048538	-0.913754692221
15	20	31	right	white	incongruent	right	0.884049892426	-0.945127719962
15	20	31	right	white	incongruent	right	0.888031005859	-0.992187261574
15	20	31	right	white	incongruent	right	0.896059036255	-1.00003051851
15	20	32	right	black	congruent	left	0.603629112244	-0.913754692221
15	20	32	right	black	congruent	left	0.611598968506	-0.835322122868
15	20	32	right	black	congruent	left	0.619637012482	-0.78041932432
15	20	32	right	black	congruent	left	0.623627185822	-0.725516525773
15	20	32	right	black	congruent	left	0.631607055664	-0.670613727226
15	20	32	right	black	congruent	left	0.639615058899	-0.639240699484
15	20	32	right	black	congruent	left	0.647623062134	-0.584337900937
15	20	32	right	black	congruent	left	0.651635169983	-0.537278359325
15	20	32	right	black	congruent	left	0.659617185593	-0.482375560778
15	20	32	right	black	congruent	left	0.667608976364	-0.443159276101
15	20	32	right	black	congruent	left	0.67561507225	-0.42747276223
15	20	32	right	black	congruent	left	0.679615974426	-0.419629505295
15	20	32	right	black	congruent	left	0.687630176544	-0.403942991424
15	20	32	right	black	congruent	left	0.695611000061	-0.396099734489
15	20	32	right	black	congruent	left	0.703622102737	-0.388256477554
15	20	32	right	black	congruent	left	0.771677017212	-0.396099734489
15	20	32	right	black	congruent	left	0.787609100342	-0.419629505295
15	20	32	right	black	congruent	left	0.79162311554	-0.466689046907
15	20	32	right	black	congruent	left	0.799633979797	-0.537278359325
15	20	32	right	black	congruent	left	0.807635068893	-0.623554185614
15	20	32	right	black	congruent	left	0.815618991852	-0.686300241096
15	20	32	right	black	congruent	left	0.819648981094	-0.756889553514
15	20	32	right	black	congruent	left	0.827638149261	-0.835322122868
15	20	32	right	black	congruent	left	0.83563709259	-0.921597949156
15	20	32	right	black	congruent	left	0.843641996384	-1.00003051851
15	21	1	up	black	congruent	left	0.499773979187	-0.835322122868
15	21	1	up	black	congruent	left	0.507757902145	-0.560808130131
15	21	1	up	black	congruent	left	0.515784978867	-0.3098239082
15	21	1	up	black	congruent	left	0.523755073547	-0.0745262001404
15	21	1	up	black	congruent	left	0.527745008469	0.0666524246956
15	21	1	up	black	congruent	left	0.535769939423	0.129398480178
15	21	1	up	black	congruent	left	0.543744087219	0.121555223243
15	21	1	up	black	congruent	left	0.619740962982	0.113711966308
15	21	1	up	black	congruent	left	0.635745048523	0.0274361400189
15	21	1	up	black	congruent	left	0.639757871628	-0.090212714011
15	21	1	up	black	congruent	left	0.64774107933	-0.278450880459
15	21	1	up	black	congruent	left	0.655761003494	-0.451002533036
15	21	1	up	black	congruent	left	0.663748025894	-0.678456984161
15	21	1	up	black	congruent	left	0.667799949646	-0.835322122868
15	21	1	up	black	congruent	left	0.675749063492	-0.976500747703
15	21	1	up	black	congruent	left	0.68376493454	-1.00003051851
15	21	1	up	black	congruent	right	-0.992938041687	-1.00003051851
15	21	2	left	black	congruent	left	0.436590909958	-0.976500747703
15	21	2	left	black	congruent	left	0.444562911987	-0.819635608997
15	21	2	left	black	congruent	left	0.448580980301	-0.560808130131
15	21	2	left	black	congruent	left	0.45658493042	-0.270607623524
15	21	2	left	black	congruent	left	0.464563131332	0.00390636921293
15	21	2	left	black	congruent	left	0.472562074661	0.231360820338
15	21	2	left	black	congruent	left	0.476593971252	0.41175572985
15	21	2	left	black	congruent	left	0.484569072723	0.537247840815
15	21	2	left	black	congruent	left	0.492568969727	0.592150639363
15	21	2	left	black	congruent	left	0.500575065613	0.654896694845
15	21	2	left	black	congruent	left	0.504588127136	0.709799493393
15	21	2	left	black	congruent	left	0.512577056885	0.725486007263
15	21	2	left	black	congruent	left	0.520601987839	0.733329264199
15	21	2	left	black	congruent	left	0.548568964005	0.725486007263
15	21	2	left	black	congruent	left	0.556550979614	0.717642750328
15	21	2	left	black	congruent	left	0.560555934906	0.709799493393
15	21	2	left	black	congruent	left	0.568565130234	0.654896694845
15	21	2	left	black	congruent	left	0.576560020447	0.584307382427
15	21	2	left	black	congruent	left	0.584585905075	0.490188299203
15	21	2	left	black	congruent	left	0.588583946228	0.341166417432
15	21	2	left	black	congruent	left	0.596580982208	0.184301278726
15	21	2	left	black	congruent	left	0.604562997818	0.00390636921293
15	21	2	left	black	congruent	left	0.612550973892	-0.215704824976
15	21	2	left	black	congruent	left	0.616573095322	-0.380413220618
15	21	2	left	black	congruent	left	0.62458896637	-0.568651387066
15	21	2	left	black	congruent	left	0.632580041885	-0.741203039644
15	21	2	left	black	congruent	left	0.640542984009	-0.851008636738
15	21	2	left	black	congruent	left	0.644566059113	-0.952970976897
15	21	2	left	black	congruent	left	0.652585983276	-1.00003051851
15	21	3	down	white	congruent	right	0.401053905487	-0.843165379803
15	21	3	down	white	congruent	right	0.409018993378	-0.568651387066
15	21	3	down	white	congruent	right	0.417011976242	-0.19217505417
15	21	3	down	white	congruent	right	0.421036958694	0.0588091677602
15	21	3	down	white	congruent	right	0.429019927979	0.231360820338
15	21	3	down	white	congruent	right	0.437029838562	0.349009674368
15	21	3	down	white	congruent	right	0.445029973984	0.403912472915
15	21	3	down	white	congruent	right	0.449048042297	0.458815271462
15	21	3	down	white	congruent	right	0.457023859024	0.474501785333
15	21	3	down	white	congruent	right	0.465069055557	0.505874813074
15	21	3	down	white	congruent	right	0.477030038834	0.513718070009
15	21	3	down	white	congruent	right	0.485026836395	0.505874813074
15	21	3	down	white	congruent	right	0.501049041748	0.498031556139
15	21	3	down	white	congruent	right	0.505012989044	0.490188299203
15	21	3	down	white	congruent	right	0.521029949188	0.482345042268
15	21	3	down	white	congruent	right	0.529026985168	0.458815271462
15	21	3	down	white	congruent	right	0.537019014359	0.396069215979
15	21	3	down	white	congruent	right	0.541022062302	0.309793389691
15	21	3	down	white	congruent	right	0.54900598526	0.137241737114
15	21	3	down	white	congruent	right	0.557060003281	-0.0666829432051
15	21	3	down	white	congruent	right	0.565039873123	-0.278450880459
15	21	3	down	white	congruent	right	0.56903886795	-0.451002533036
15	21	3	down	white	congruent	right	0.577013015747	-0.607867671743
15	21	3	down	white	congruent	right	0.585031986237	-0.772576067385
15	21	3	down	white	congruent	right	0.593008041382	-0.858851893674
15	21	3	down	white	congruent	right	0.597051858902	-0.89806817835
15	21	3	down	white	congruent	right	0.605010032654	-0.945127719962
15	21	3	down	white	congruent	right	0.613003969193	-0.992187261574
15	21	3	down	white	congruent	right	0.621018886566	-1.00003051851
15	21	4	right	black	congruent	left	0.468728065491	-0.945127719962
15	21	4	right	black	congruent	left	0.476741075516	-0.788262581256
15	21	4	right	black	congruent	left	0.484713077545	-0.623554185614
15	21	4	right	black	congruent	left	0.49272108078	-0.419629505295
15	21	4	right	black	congruent	left	0.496726036072	-0.301980651265
15	21	4	right	black	congruent	left	0.504738092422	-0.168645283364
15	21	4	right	black	congruent	left	0.512737035751	-0.0666829432051
15	21	4	right	black	congruent	left	0.520722150803	0.0117496261483
15	21	4	right	black	congruent	left	0.524739980698	0.0980254524369
15	21	4	right	black	congruent	left	0.532763004303	0.145084994049
15	21	4	right	black	congruent	left	0.540738105774	0.184301278726
15	21	4	right	black	congruent	left	0.5487241745	0.192144535661
15	21	4	right	black	congruent	left	0.552717208862	0.223517563402
15	21	4	right	black	congruent	left	0.596705198288	0.207831049532
15	21	4	right	black	congruent	left	0.604737043381	0.223517563402
15	21	4	right	black	congruent	left	0.608740091324	0.16077150792
15	21	4	right	black	congruent	left	0.616719007492	0.0588091677602
15	21	4	right	black	congruent	left	0.624742031097	-0.0666829432051
15	21	4	right	black	congruent	left	0.632734060287	-0.215704824976
15	21	4	right	black	congruent	left	0.636723041534	-0.364726706748
15	21	4	right	black	congruent	left	0.644738197327	-0.521591845454
15	21	4	right	black	congruent	left	0.652707099915	-0.686300241096
