block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.531952142715,-0.929441206091,0.623922109604,0.16077150792,0.09196996688899994
9,14,congruent,0.555909872055,-0.960814233833,0.623923063278,0.137241737114,0.06801319122299998
9,15,incongruent,0.49218916893,-0.874538407544,0.560161113739,0.984313486129,0.06797194480900004
9,16,congruent,0.424992084503,-0.945127719962,0.481003046036,-0.0745262001404,0.056010961533
9,17,neutral,0.695815086365,-0.913754692221,0.779787063599,0.450972014527,0.08397197723399996
9,18,neutral,0.419873952866,-0.929441206091,0.483826875687,0.709799493393,0.06395292282100001
9,19,incongruent,0.567802906036,-0.968657490768,0.687838792801,0.380382702109,0.12003588676499999
9,20,congruent,0.543424129486,-0.929441206091,0.599460124969,-0.0666829432051,0.05603599548299998
9,21,incongruent,0.587334156036,-0.921597949156,0.679321050644,0.709799493393,0.09198689460799991
9,22,neutral,0.603269815445,-0.929441206091,0.67523598671,0.890194402905,0.07196617126499993
9,23,neutral,0.671272039413,-0.913754692221,0.783222913742,0.372539445173,0.11195087432900008
9,24,neutral,0.492694139481,-0.929441206091,0.572677135468,0.796075319681,0.07998299598700004
9,25,incongruent,0.584091901779,-0.960814233833,0.676087856293,0.725486007263,0.091995954514
9,26,neutral,0.564914941788,-0.937284463027,0.668891906738,0.0431226538896,0.10397696495000008
9,27,neutral,0.496694803238,-0.929441206091,0.58868098259,0.733329264199,0.09198617935199999
9,28,neutral,0.688915014267,-0.890224921415,0.764930009842,0.466658528397,0.07601499557500002
9,29,incongruent,0.715970039368,-0.952970976897,0.791937112808,0.29410687582,0.07596707344000009
9,30,neutral,0.679754018784,-0.968657490768,0.751735925674,0.850978118229,0.07198190689000006
9,31,incongruent,0.623722076416,-0.937284463027,0.735713005066,0.498031556139,0.11199092865000004
9,32,neutral,0.448070049286,-0.945127719962,0.520066976547,-0.184331797235,0.07199692726099993
10,1,neutral,0.669812917709,-0.984344004639,0.733815908432,0.16077150792,0.06400299072299998
10,2,neutral,0.492949962616,-0.952970976897,0.576932907104,0.231360820338,0.08398294448800003
10,3,incongruent,0.60516500473,-0.874538407544,0.705147981644,0.137241737114,0.09998297691400004
10,4,neutral,0.625119924545,-0.913754692221,0.717113018036,0.364696188238,0.09199309349100004
10,5,neutral,0.540999889374,-0.913754692221,0.640985965729,0.670583208716,0.09998607635500001
10,6,congruent,0.408652067184,-0.890224921415,0.484668016434,0.254890591144,0.07601594924999999
10,7,neutral,0.340391874313,-0.921597949156,0.396389961243,0.317636646626,0.055998086930000024
10,8,incongruent,0.481094837189,-0.984344004639,0.573073863983,0.184301278726,0.091979026794
10,9,congruent,0.542642116547,-0.921597949156,0.610584020615,0.686269722587,0.06794190406799994
10,10,neutral,0.68834900856,-0.874538407544,0.752377033234,0.247047334208,0.06402802467399993
10,11,congruent,0.443515062332,-0.913754692221,0.515486001968,1.0,0.07197093963599999
10,12,congruent,0.560060977936,-0.984344004639,0.672060966492,0.00390636921293,0.11199998855600002
10,13,incongruent,0.632200956345,-0.937284463027,0.680217027664,-0.364726706748,0.0480160713190001
10,14,congruent,0.419851064682,-0.937284463027,0.499830961227,0.772545548875,0.07997989654499998
10,15,congruent,0.434680938721,-0.874538407544,0.51869392395,0.490188299203,0.08401298522900003
10,16,neutral,0.537057161331,-0.945127719962,0.621016025543,0.474501785333,0.08395886421199994
10,17,congruent,0.652930021286,-0.858851893674,0.708901166916,0.796075319681,0.05597114563000005
10,18,neutral,0.82861495018,-0.929441206091,0.932621955872,0.568620868557,0.10400700569200005
10,19,neutral,0.603659152985,-0.88238166448,0.707648992538,0.639210180975,0.10398983955300001
10,20,neutral,0.528239965439,-0.913754692221,0.59626698494,0.0823389385662,0.06802701950099999
10,21,incongruent,0.492146968842,-0.968657490768,0.576140165329,0.498031556139,0.08399319648700004
10,22,neutral,0.611665010452,-0.905911435286,0.68363904953,0.788232062746,0.07197403907800004
10,23,incongruent,0.635457038879,-0.960814233833,0.727457046509,0.466658528397,0.09200000763000005
10,24,incongruent,0.569041967392,-0.976500747703,0.625048875809,0.537247840815,0.05600690841700007
10,25,neutral,0.603849887848,-0.945127719962,0.687862873077,0.254890591144,0.08401298522900003
10,26,incongruent,0.659424066544,-0.874538407544,0.71543598175,-0.0039368877224,0.05601191520600002
10,27,neutral,0.539849042892,-0.952970976897,0.631865978241,0.427442243721,0.09201693534900002
10,28,neutral,0.45180606842,-0.929441206091,0.547779083252,0.498031556139,0.09597301483199999
10,29,neutral,0.484533071518,-0.874538407544,0.548529148102,0.333323160497,0.06399607658400003
10,30,incongruent,0.579478979111,-0.952970976897,0.659487962723,0.717642750328,0.08000898361200004
10,31,congruent,0.488489151001,-0.929441206091,0.572510957718,0.654896694845,0.08402180671699999
10,32,neutral,0.477183103561,-0.874538407544,0.561146974564,0.474501785333,0.08396387100299996
11,1,neutral,0.520205974579,-0.992187261574,0.620204925537,0.599993896298,0.09999895095800004
11,2,neutral,0.503089189529,-0.89806817835,0.579075098038,0.458815271462,0.075985908509
11,3,neutral,0.547887086868,-0.913754692221,0.603891134262,0.364696188238,0.056004047394
11,4,neutral,0.412604808807,-0.866695150609,0.484541893005,0.356852931303,0.07193708419799999
11,5,neutral,0.464734792709,-0.843165379803,0.548689842224,-0.0588396862697,0.08395504951499999
11,6,neutral,0.567910194397,-0.937284463027,0.647866010666,0.215674306467,0.07995581626900006
11,7,incongruent,0.357089042664,-0.937284463027,0.433072090149,0.568620868557,0.07598304748500001
11,8,neutral,0.371300935745,-0.874538407544,0.439288139343,0.709799493393,0.06798720359799998
11,9,congruent,0.483783960342,-0.835322122868,0.555756092072,0.537247840815,0.07197213173000006
11,10,neutral,0.456932783127,-0.937284463027,0.528922796249,0.560777611621,0.07199001312199999
11,11,incongruent,0.491206169128,-0.976500747703,0.603212118149,0.27842036195,0.11200594902099997
11,12,neutral,0.392899990082,-0.929441206091,0.488888025284,0.199987792596,0.095988035202
11,13,neutral,0.54798579216,-0.905911435286,0.647986888885,0.364696188238,0.10000109672500002
11,14,incongruent,0.507171154022,-0.929441206091,0.611128091812,0.960783715323,0.10395693779000004
11,15,congruent,0.555677890778,-0.913754692221,0.651673078537,0.505874813074,0.09599518775899996
11,16,incongruent,0.689103126526,-0.952970976897,0.817114114761,0.403912472915,0.128010988235
11,17,congruent,0.604956865311,-0.945127719962,0.708975076675,0.364696188238,0.10401821136400002
11,18,incongruent,0.556916952133,-0.945127719962,0.632916927338,0.874507889035,0.07599997520500001
11,19,neutral,0.624336957932,-0.952970976897,0.736321926117,0.364696188238,0.11198496818500003
11,20,incongruent,0.611865997314,-0.819635608997,0.683828115463,0.552934354686,0.071962118149
11,21,neutral,0.523371934891,-0.945127719962,0.603333950043,0.756859035005,0.07996201515199997
11,22,neutral,0.512260198593,-0.929441206091,0.596267223358,0.64705343791,0.084007024765
11,23,incongruent,0.509006977081,-0.921597949156,0.605036973953,0.701956236457,0.09602999687200009
11,24,congruent,0.619748830795,-0.913754692221,0.695749998093,0.607837153233,0.076001167298
11,25,neutral,0.534881830215,-0.976500747703,0.610857009888,0.701956236457,0.07597517967299994
11,26,incongruent,0.792012929916,-0.858851893674,0.867951869965,0.678426465651,0.07593894004899993
11,27,neutral,0.596943855286,-0.874538407544,0.664902925491,0.349009674368,0.06795907020500003
11,28,congruent,0.527931213379,-0.937284463027,0.583901166916,0.0980254524369,0.05596995353700007
11,29,neutral,0.715043067932,-0.952970976897,0.807063102722,0.827448347423,0.09202003478999998
11,30,congruent,0.53718495369,-0.929441206091,0.605175018311,0.741172521134,0.06799006462099999
11,31,congruent,0.640264034271,-0.913754692221,0.79222202301,0.152928250984,0.15195798873900002
11,32,congruent,0.503374099731,-0.874538407544,0.571329116821,0.631366924039,0.06795501708999996
12,1,neutral,0.547003984451,-0.921597949156,0.623005151749,0.380382702109,0.076001167298
12,2,neutral,0.361134052277,-0.945127719962,0.429121017456,0.631366924039,0.06798696517899999
12,3,neutral,0.341116905212,-0.921597949156,0.401128768921,0.835291604358,0.060011863709000024
12,4,congruent,0.428009033203,-0.968657490768,0.491942882538,0.372539445173,0.06393384933500001
12,5,neutral,0.460999965668,-0.929441206091,0.536970853806,0.772545548875,0.07597088813799996
12,6,congruent,0.447339057922,-0.921597949156,0.559328079224,0.709799493393,0.11198902130199995
12,7,incongruent,0.381052017212,-0.976500747703,0.453045129776,0.615680410169,0.07199311256399998
12,8,incongruent,0.491119146347,-0.984344004639,0.571115970612,0.850978118229,0.07999682426500004
12,9,neutral,0.629041194916,-0.945127719962,0.70904302597,0.701956236457,0.08000183105400005
12,10,neutral,0.567594051361,-0.929441206091,0.643572092056,0.850978118229,0.07597804069499992
12,11,neutral,0.41696190834,-0.905911435286,0.500928878784,0.474501785333,0.08396697044400003
12,12,neutral,0.42373418808,-0.984344004639,0.499693155289,0.576464125492,0.07595896720899997
12,13,incongruent,0.277081012726,-0.89806817835,0.32505607605,0.137241737114,0.04797506332399998
12,14,neutral,0.569000005722,-0.929441206091,0.633032083511,0.850978118229,0.064032077789
12,15,incongruent,0.50768995285,-0.984344004639,0.59973192215,0.905880916776,0.09204196930000008
12,16,neutral,0.675992012024,-0.88238166448,0.751987934113,0.333323160497,0.07599592208899997
12,17,neutral,0.519692182541,-0.937284463027,0.61970615387,0.403912472915,0.10001397132900003
12,18,incongruent,0.498713970184,-0.976500747703,0.618689060211,0.741172521134,0.11997509002700002
12,19,congruent,0.483958005905,-0.921597949156,0.555941104889,0.88235114597,0.07198309898399996
12,20,congruent,0.45706486702,-0.937284463027,0.541061878204,0.419598986785,0.08399701118399999
12,21,congruent,0.457072019577,-0.937284463027,0.541075944901,0.76470229194,0.08400392532399997
12,22,congruent,0.512956142426,-0.921597949156,0.600916147232,0.584307382427,0.08796000480600008
12,23,congruent,0.567878007889,-0.945127719962,0.643846035004,0.890194402905,0.07596802711499995
12,24,congruent,1.23129415512,-0.952970976897,1.29530215263,0.52940458388,0.06400799750999986
12,25,incongruent,0.553104877472,-0.945127719962,0.617084980011,0.513718070009,0.063980102539
12,26,neutral,0.495239019394,-0.843165379803,0.567224979401,1.0,0.07198596000700003
12,27,incongruent,0.558933973312,-0.88238166448,0.630932092667,0.129398480178,0.071998119355
12,28,neutral,0.600668907166,-0.913754692221,0.664660930634,0.356852931303,0.06399202346800004
12,29,neutral,0.521107196808,-0.89806817835,0.585044145584,0.592150639363,0.06393694877599998
12,30,neutral,0.557088136673,-0.929441206091,0.633090019226,0.474501785333,0.076001882553
12,31,neutral,0.557080030441,-0.976500747703,0.641074180603,0.568620868557,0.08399415016200007
12,32,incongruent,0.639961004257,-0.89806817835,0.695977926254,0.137241737114,0.056016921997000035
13,1,congruent,0.936336994171,-0.945127719962,1.0043361187,0.717642750328,0.06799912452899992
13,2,congruent,0.415590047836,-0.89806817835,0.511552095413,0.537247840815,0.09596204757699994
13,3,congruent,0.491544008255,-0.945127719962,0.567569971085,0.913724173711,0.07602596282999996
13,4,neutral,0.519528865814,-0.921597949156,0.575531959534,0.29410687582,0.05600309372000001
13,5,congruent,0.491449832916,-0.89806817835,0.567440986633,0.450972014527,0.07599115371700005
13,6,neutral,0.720229148865,-0.921597949156,0.800165176392,0.654896694845,0.07993602752700002
13,7,neutral,0.511841058731,-0.937284463027,0.659816980362,0.29410687582,0.14797592163099993
13,8,neutral,0.541128158569,-0.858851893674,0.621057033539,0.631366924039,0.07992887497000001
13,9,neutral,0.540843963623,-0.945127719962,0.632784843445,-0.121585741752,0.09194087982199994
13,10,neutral,0.527989149094,-0.788262581256,0.583997011185,0.835291604358,0.05600786209100006
13,11,neutral,0.500719070435,-0.905911435286,0.576715946198,0.419598986785,0.07599687576300007
13,12,neutral,0.511945962906,-0.905911435286,0.575941085815,0.16077150792,0.063995122909
13,13,neutral,0.500357151031,-0.858851893674,0.572347164154,0.749015778069,0.07199001312300002
13,14,congruent,0.600550889969,-0.945127719962,0.680573940277,0.819605090487,0.08002305030800005
13,15,congruent,0.463740110397,-0.88238166448,0.555731058121,0.521561326945,0.09199094772399996
13,16,neutral,0.527906894684,-0.937284463027,0.603902101517,0.741172521134,0.07599520683299998
13,17,neutral,0.556015014648,-0.952970976897,0.632056951523,0.325479903562,0.07604193687500005
13,18,congruent,0.443737030029,-0.937284463027,0.507723093033,0.270577105014,0.063986063004
13,19,incongruent,0.5770008564,-0.88238166448,0.649003982544,0.796075319681,0.07200312614400006
13,20,incongruent,0.539793968201,-0.945127719962,0.615782976151,0.694112979522,0.07598900794999996
13,21,neutral,0.513138055801,-0.913754692221,0.597112894058,0.803918576617,0.08397483825700003
13,22,incongruent,0.575916051865,-0.976500747703,0.63592004776,0.113711966308,0.06000399589500005
13,23,neutral,0.706691980362,-0.835322122868,0.76265501976,1.0,0.05596303939800007
13,24,incongruent,0.540997028351,-0.945127719962,0.616995096207,0.819605090487,0.07599806785599994
13,25,neutral,0.604721069336,-0.843165379803,0.668730974197,0.505874813074,0.064009904861
13,26,neutral,0.763407945633,-0.937284463027,0.819435834885,0.898037659841,0.056027889252000085
13,27,neutral,0.539505958557,-0.929441206091,0.615504026413,0.247047334208,0.07599806785599994
13,28,incongruent,0.416306018829,-0.984344004639,0.472321033478,-0.356883449812,0.056015014648999994
13,29,incongruent,0.503540039062,-0.913754692221,0.575538873672,0.192144535661,0.07199883461
13,30,congruent,0.445083141327,-0.945127719962,0.529095172882,0.654896694845,0.08401203155500003
13,31,incongruent,0.764867067337,-0.866695150609,0.844861984253,0.521561326945,0.07999491691599991
13,32,incongruent,0.519130945206,-0.89806817835,0.583091974258,-0.0117801446577,0.06396102905199996
14,1,incongruent,0.603078126907,-0.937284463027,0.667082071304,1.0,0.06400394439699997
14,2,incongruent,0.544972896576,-0.890224921415,0.620936870575,0.356852931303,0.07596397399900001
14,3,neutral,0.472316026688,-0.89806817835,0.576282978058,0.0509659108249,0.10396695137
14,4,congruent,0.353056907654,-0.984344004639,0.429053068161,0.403912472915,0.07599616050699998
14,5,neutral,0.560213804245,-0.937284463027,0.64421081543,0.0744956816309,0.08399701118500003
14,6,neutral,0.459350824356,-0.874538407544,0.543365001678,0.803918576617,0.08401417732199995
14,7,neutral,0.625127077103,-0.968657490768,0.773106098175,0.52940458388,0.147979021072
14,8,neutral,0.399909973145,-0.945127719962,0.467910051346,0.0509659108249,0.06800007820100001
14,9,congruent,0.372851848602,-0.945127719962,0.444864988327,0.741172521134,0.07201313972500001
14,10,congruent,0.395707130432,-0.929441206091,0.451661109924,-0.286294137394,0.05595397949199998
14,11,neutral,0.485068082809,-0.921597949156,0.569080114365,0.772545548875,0.08401203155599996
14,12,incongruent,0.520057916641,-0.890224921415,0.584072113037,0.733329264199,0.06401419639600003
14,13,congruent,0.372886180878,-0.921597949156,0.432875156403,-0.0666829432051,0.05998897552499999
14,14,congruent,0.527503967285,-0.937284463027,0.587512969971,0.968626972259,0.06000900268599996
14,15,incongruent,0.548440933228,-0.874538407544,0.620450973511,0.623523667104,0.07201004028299995
14,16,incongruent,0.616973876953,-0.968657490768,0.720968008041,0.796075319681,0.10399413108800004
14,17,congruent,0.500625133514,-0.929441206091,0.568613052368,0.623523667104,0.06798791885400002
14,18,neutral,0.519908905029,-0.937284463027,0.591945886612,0.780388805811,0.07203698158299998
14,19,incongruent,0.53125500679,-0.89806817835,0.58723282814,0.788232062746,0.05597782134999996
14,20,neutral,0.61699795723,-0.984344004639,0.688974142075,0.607837153233,0.07197618484500001
14,21,neutral,0.536352872849,-0.945127719962,0.592344999313,-0.0117801446577,0.05599212646399998
14,22,incongruent,0.528223991394,-0.89806817835,0.588208913803,0.623523667104,0.059984922409
14,23,neutral,0.476027965546,-0.913754692221,0.556037902832,0.717642750328,0.08000993728600003
14,24,neutral,0.548943996429,-0.976500747703,0.688941955566,0.207831049532,0.13999795913699997
14,25,congruent,0.45708990097,-0.905911435286,0.541095972061,0.749015778069,0.084006071091
14,26,neutral,0.584037780762,-0.929441206091,0.656033992767,0.27842036195,0.07199621200500006
14,27,neutral,0.659976959229,-0.89806817835,0.731917858124,0.623523667104,0.071940898895
14,28,incongruent,0.596601963043,-0.945127719962,0.668612957001,0.545091097751,0.07201099395800004
14,29,neutral,0.500224113464,-0.945127719962,0.632213115692,0.0588091677602,0.13198900222800003
14,30,congruent,0.867973804474,-0.945127719962,0.951970815659,0.654896694845,0.08399701118500003
14,31,neutral,0.604056835175,-0.976500747703,0.680083990097,0.670583208716,0.07602715492200007
14,32,neutral,0.444458961487,-0.945127719962,0.520462989807,0.505874813074,0.07600402832000003
15,1,neutral,0.443979024887,-0.984344004639,0.515959978104,0.733329264199,0.07198095321699999
15,2,congruent,0.490624904633,-0.851008636738,0.558629989624,0.749015778069,0.068005084991
15,3,neutral,0.537119865417,-0.945127719962,0.621099948883,0.286263618885,0.08398008346600006
15,4,neutral,0.876637935638,-0.89806817835,0.960608959198,0.584307382427,0.08397102356000008
15,5,congruent,0.419610977173,-0.874538407544,0.475586891174,0.615680410169,0.05597591400099999
15,6,congruent,0.524962902069,-0.976500747703,0.604962825775,0.466658528397,0.07999992370600006
15,7,neutral,0.575689077377,-0.913754692221,0.635682106018,-0.105899227882,0.05999302864099998
15,8,congruent,0.476413965225,-0.913754692221,0.54039478302,0.27842036195,0.06398081779499998
15,9,incongruent,0.664528131485,-0.968657490768,0.73650598526,0.443128757591,0.07197785377499999
15,10,neutral,0.652053117752,-0.945127719962,0.720030069351,0.403912472915,0.06797695159899997
15,11,incongruent,0.659389972687,-0.929441206091,0.731376171112,0.16077150792,0.07198619842500009
15,12,congruent,0.60108089447,-0.905911435286,0.673061847687,0.380382702109,0.07198095321699993
15,13,congruent,0.541116952896,-0.913754692221,0.605093955994,0.129398480178,0.06397700309799992
15,14,incongruent,0.488095998764,-0.89806817835,0.54808306694,0.403912472915,0.05998706817599997
15,15,incongruent,0.631989002228,-0.866695150609,0.687985181808,0.403912472915,0.055996179579999916
15,16,incongruent,0.576326131821,-0.866695150609,0.624303102493,0.349009674368,0.04797697067200002
15,17,congruent,0.399976968765,-0.929441206091,0.463921070099,-0.168645283364,0.06394410133400003
15,18,neutral,0.414874792099,-0.874538407544,0.486894845963,0.317636646626,0.07202005386399996
15,19,incongruent,0.553045034409,-0.945127719962,0.633023023605,0.286263618885,0.07997798919599997
15,20,incongruent,0.68896484375,-0.952970976897,0.748955965042,0.341166417432,0.059991121292000016
15,21,neutral,0.791493177414,-0.921597949156,0.863461017609,0.137241737114,0.07196784019499991
15,22,neutral,0.456619024277,-0.913754692221,0.572638988495,0.137241737114,0.11601996421799993
15,23,congruent,0.492293119431,-0.929441206091,0.576302051544,0.521561326945,0.08400893211300003
15,24,neutral,0.640007019043,-0.905911435286,0.699975013733,0.372539445173,0.059967994690000026
15,25,neutral,0.574928998947,-0.874538407544,0.630925893784,0.239204077273,0.05599689483699999
15,26,neutral,0.536270856857,-0.945127719962,0.60426402092,0.325479903562,0.06799316406299993
15,27,neutral,0.503908872604,-0.937284463027,0.583885908127,0.521561326945,0.07997703552300006
15,28,neutral,0.603731870651,-0.921597949156,0.691725969315,-0.0274666585284,0.08799409866399999
15,29,neutral,0.44908285141,-0.960814233833,0.533082962036,0.349009674368,0.08400011062600005
15,30,incongruent,0.910709142685,-0.89806817835,0.994684934616,0.545091097751,0.08397579193100002
15,31,neutral,0.539701938629,-0.929441206091,0.631680011749,0.380382702109,0.09197807312000006
15,32,neutral,0.688174009323,-0.905911435286,0.772151947021,0.247047334208,0.083977937698
16,1,neutral,0.499451875687,-0.905911435286,0.567435026169,0.827448347423,0.06798315048199999
16,2,neutral,0.508985996246,-0.874538407544,0.592978954315,0.725486007263,0.08399295806899998
16,3,incongruent,0.537127971649,-0.937284463027,0.649112939835,0.380382702109,0.11198496818600001
16,4,neutral,0.475281000137,-0.827478865932,0.539262056351,0.52940458388,0.06398105621400002
16,5,congruent,0.445070981979,-0.78041932432,0.509051084518,0.717642750328,0.06398010253899994
16,6,congruent,0.469168901443,-0.88238166448,0.569166898727,0.317636646626,0.099997997284
16,7,incongruent,0.403434991837,-0.937284463027,0.479472875595,0.309793389691,0.07603788375800002
16,8,incongruent,0.520727872849,-0.937284463027,0.588705062866,0.27842036195,0.06797719001699998
16,9,congruent,0.513002872467,-0.835322122868,0.548996925354,0.458815271462,0.03599405288699997
16,10,neutral,0.521087169647,-0.851008636738,0.597077131271,0.560777611621,0.07598996162400007
16,11,neutral,0.568089008331,-0.992187261574,0.616096973419,0.458815271462,0.04800796508800009
16,12,congruent,0.500848054886,-0.905911435286,0.604835033417,0.905880916776,0.10398697853099992
16,13,neutral,0.556267976761,-0.874538407544,0.640254020691,0.356852931303,0.08398604392999998
16,14,neutral,0.483613014221,-0.89806817835,0.555598020554,-0.113742484817,0.07198500633299998
16,15,neutral,0.468143224716,-0.976500747703,0.552144050598,0.898037659841,0.08400082588199997
16,16,neutral,0.523824214935,-0.905911435286,0.595869064331,0.513718070009,0.07204484939599998
16,17,neutral,0.484968185425,-0.913754692221,0.560976982117,1.0,0.076008796692
16,18,congruent,0.48784995079,-0.890224921415,0.647884845734,0.364696188238,0.16003489494399997
16,19,incongruent,0.491133928299,-0.921597949156,0.587154865265,0.945097201453,0.09602093696600006
16,20,incongruent,0.57498884201,-0.851008636738,0.666970968246,0.545091097751,0.091982126236
16,21,incongruent,0.580280065536,-0.921597949156,0.672297000885,0.403912472915,0.09201693534900002
16,22,neutral,0.466635942459,-0.976500747703,0.550639152527,0.301950132756,0.08400321006800004
16,23,neutral,0.607471227646,-0.976500747703,0.687422037125,0.364696188238,0.07995080947900002
16,24,neutral,0.503130912781,-0.890224921415,0.579140901566,0.717642750328,0.07600998878499998
16,25,neutral,0.556623935699,-0.890224921415,0.660616874695,0.631366924039,0.10399293899599993
16,26,congruent,0.500365018845,-0.952970976897,0.584367036819,0.76470229194,0.08400201797400009
16,27,incongruent,0.795989990234,-0.952970976897,0.863986968994,0.741172521134,0.06799697876
16,28,congruent,0.427566051483,-0.835322122868,0.575515985489,0.309793389691,0.14794993400599998
16,29,incongruent,0.416910171509,-0.874538407544,0.484920978546,0.654896694845,0.06801080703700002
16,30,neutral,0.628040790558,-0.88238166448,0.687992811203,0.0195928830836,0.05995202064500005
16,31,neutral,0.556632995605,-0.937284463027,0.632605075836,0.121555223243,0.075972080231
16,32,congruent,0.709051847458,-0.835322122868,0.777050971985,0.27842036195,0.06799912452699997
17,1,congruent,0.787034988403,-0.929441206091,0.891026973724,0.741172521134,0.10399198532099996
17,2,congruent,0.50896191597,-0.843165379803,0.569010972977,0.584307382427,0.06004905700700003
17,3,neutral,0.44343495369,-0.929441206091,0.511390924454,-0.152958769494,0.067955970764
17,4,neutral,0.548475027084,-0.945127719962,0.624456882477,0.741172521134,0.07598185539300006
17,5,incongruent,0.591158866882,-0.929441206091,0.6871509552,-0.0666829432051,0.09599208831799999
17,6,neutral,0.628151893616,-0.952970976897,0.696157932281,0.419598986785,0.06800603866499999
17,7,neutral,0.439815044403,-0.937284463027,0.511805057526,0.247047334208,0.07199001312300002
17,8,congruent,0.439388990402,-0.921597949156,0.519351005554,0.701956236457,0.07996201515200002
17,9,congruent,0.50098490715,-0.866695150609,0.612980127335,0.262733848079,0.11199522018499997
17,10,neutral,0.697017908096,-0.874538407544,0.761009931564,0.545091097751,0.06399202346800004
17,11,congruent,0.456060886383,-0.945127719962,0.528052091599,0.372539445173,0.071991205216
17,12,neutral,0.531363010406,-0.796105838191,0.587370157242,0.52940458388,0.056007146836000055
17,13,neutral,0.574738025665,-0.89806817835,0.642795085907,0.239204077273,0.06805706024199998
17,14,congruent,0.448740005493,-0.945127719962,0.528694868088,0.576464125492,0.07995486259500001
17,15,incongruent,0.49152302742,-0.921597949156,0.575515031815,0.545091097751,0.08399200439499999
17,16,neutral,0.471302986145,-0.874538407544,0.539314985275,0.733329264199,0.06801199913
17,17,neutral,0.836995840073,-0.976500747703,0.912992954254,0.184301278726,0.07599711418099997
17,18,neutral,0.583327054977,-0.905911435286,0.659317970276,-0.247077852718,0.07599091529900004
17,19,incongruent,0.537002086639,-0.984344004639,0.621001005173,0.333323160497,0.0839989185340001
17,20,neutral,0.588608980179,-0.945127719962,0.664587020874,0.545091097751,0.07597804069500003
17,21,neutral,0.564157009125,-0.913754692221,0.676161050797,0.0509659108249,0.11200404167199995
17,22,congruent,0.511477947235,-0.952970976897,0.587456941605,0.301950132756,0.07597899437
17,23,incongruent,0.597048997879,-0.945127719962,0.677014112473,0.654896694845,0.07996511459400002
17,24,incongruent,0.559831857681,-0.905911435286,0.63983798027,0.341166417432,0.08000612258900008
17,25,incongruent,0.672230005264,-0.945127719962,0.744221925735,0.00390636921293,0.071991920471
17,26,incongruent,0.799675941467,-0.843165379803,0.863687038422,0.184301278726,0.06401109695499996
17,27,congruent,0.504914045334,-0.874538407544,0.584892034531,0.443128757591,0.07997798919700005
17,28,neutral,0.595957040787,-0.952970976897,0.667919874191,0.0274361400189,0.071962833404
17,29,neutral,0.612792015076,-0.921597949156,0.688812971115,0.192144535661,0.07602095603899994
17,30,neutral,0.687916040421,-0.88238166448,0.771962165833,0.756859035005,0.08404612541200007
17,31,neutral,0.688961982727,-0.960814233833,0.772933959961,0.474501785333,0.08397197723399996
17,32,incongruent,0.75603890419,-0.945127719962,0.84005188942,0.325479903562,0.08401298523
18,1,incongruent,0.650722026825,-0.874538407544,0.714689970016,0.482345042268,0.06396794319099997
18,2,congruent,0.495412111282,-0.945127719962,0.58341217041,-0.0353099154637,0.08800005912800002
18,3,incongruent,0.562752008438,-0.984344004639,0.666773796082,0.835291604358,0.10402178764400005
18,4,neutral,0.575984954834,-0.89806817835,0.639955997467,0.521561326945,0.06397104263300002
18,5,incongruent,0.492959022522,-0.913754692221,0.572975873947,0.52940458388,0.08001685142499998
18,6,neutral,0.524213075638,-0.992187261574,0.608177185059,0.317636646626,0.08396410942099997
18,7,neutral,0.576492071152,-0.945127719962,0.656495094299,0.694112979522,0.08000302314700003
18,8,incongruent,0.521111965179,-0.921597949156,0.597119092941,0.482345042268,0.07600712776199992
18,9,neutral,0.540269136429,-0.858851893674,0.596274137497,0.184301278726,0.05600500106799999
18,10,neutral,0.576768875122,-0.89806817835,0.632770776749,0.443128757591,0.05600190162699992
18,11,congruent,0.491802930832,-0.843165379803,0.555800914764,0.364696188238,0.06399798393199996
18,12,neutral,0.460072040558,-0.905911435286,0.528069972992,0.749015778069,0.06799793243399999
18,13,congruent,0.38896894455,-0.89806817835,0.452981948853,0.466658528397,0.06401300430300005
18,14,incongruent,0.611635923386,-0.945127719962,0.695641040802,0.364696188238,0.08400511741599992
18,15,congruent,0.492564201355,-0.851008636738,0.568562984467,0.568620868557,0.07599878311200003
18,16,congruent,0.559389829636,-0.952970976897,0.615378856659,1.0,0.055989027023000015
18,17,incongruent,0.539574861526,-0.905911435286,0.631562948227,0.725486007263,0.091988086701
18,18,neutral,0.52788901329,-0.929441206091,0.595854043961,0.843134861293,0.0679650306709999
18,19,incongruent,0.557111024857,-0.89806817835,0.621081113815,0.701956236457,0.06397008895799994
18,20,congruent,0.431282043457,-0.921597949156,0.499245882034,0.396069215979,0.067963838577
18,21,neutral,0.528007984161,-0.945127719962,0.612020969391,0.694112979522,0.08401298523
18,22,neutral,0.524016141891,-0.929441206091,0.596024036407,0.560777611621,0.07200789451599998
18,23,neutral,0.700983047485,-0.756889553514,0.765007019043,0.709799493393,0.06402397155799999
18,24,neutral,0.47287106514,-0.874538407544,0.564875125885,0.725486007263,0.092004060745
18,25,neutral,0.547384977341,-0.960814233833,0.631349802017,0.756859035005,0.08396482467599997
18,26,congruent,0.567967891693,-0.929441206091,0.635911941528,0.905880916776,0.06794404983500002
18,27,congruent,0.54092001915,-0.874538407544,0.656925916672,1.0,0.11600589752199997
