block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,7,neutral,0.584996938705,-0.905911435286,0.604954004288,-0.278450880459,0.019957065582999922
9,8,incongruent,0.516569852829,-0.88238166448,0.528565883636,-0.325510422071,0.011996030806999958
9,9,incongruent,0.471639156342,-0.960814233833,0.483675003052,-0.372569963683,0.01203584671000002
9,10,neutral,0.52027797699,-0.921597949156,0.53627705574,-0.325510422071,0.01599907874999995
9,11,congruent,0.491246938705,-0.921597949156,0.523224830627,-0.41178624836,0.03197789192199996
9,12,congruent,0.545047044754,-0.921597949156,0.565066099167,-0.458845789972,0.020019054413000004
9,13,neutral,0.531952142715,-0.929441206091,0.5679500103,-0.458845789972,0.03599786758500001
9,14,congruent,0.555909872055,-0.960814233833,0.583919048309,-0.364726706748,0.028009176254000012
9,15,incongruent,0.49218916893,-0.874538407544,0.504144191742,-0.19217505417,0.011955022812000005
9,16,congruent,0.424992084503,-0.945127719962,0.444983005524,-0.42747276223,0.019990921020999974
9,17,neutral,0.695815086365,-0.913754692221,0.71580696106,-0.380413220618,0.019991874694999967
9,18,neutral,0.419873952866,-0.929441206091,0.435842037201,-0.380413220618,0.01596808433500002
9,19,incongruent,0.567802906036,-0.968657490768,0.60779094696,-0.466689046907,0.03998804092399999
9,20,congruent,0.543424129486,-0.929441206091,0.563450098038,-0.474532303842,0.020025968551999895
9,21,incongruent,0.587334156036,-0.921597949156,0.615321159363,-0.396099734489,0.027987003326999993
9,22,neutral,0.603269815445,-0.929441206091,0.619283914566,-0.419629505295,0.016014099120999936
9,23,neutral,0.671272039413,-0.913754692221,0.69920706749,-0.443159276101,0.02793502807699999
9,24,neutral,0.492694139481,-0.929441206091,0.512677192688,-0.301980651265,0.019983053207000057
9,25,incongruent,0.584091901779,-0.960814233833,0.612075090408,-0.286294137394,0.027983188629000066
9,26,neutral,0.564914941788,-0.937284463027,0.592894077301,-0.466689046907,0.02797913551300002
9,27,neutral,0.496694803238,-0.929441206091,0.520694971085,-0.396099734489,0.02400016784699993
9,28,neutral,0.688915014267,-0.890224921415,0.708937883377,-0.317667165136,0.020022869110000063
9,29,incongruent,0.715970039368,-0.952970976897,0.735946178436,-0.466689046907,0.019976139068
9,30,neutral,0.679754018784,-0.968657490768,0.703753948212,-0.207861568041,0.023999929428
9,31,incongruent,0.623722076416,-0.937284463027,0.6517162323,-0.474532303842,0.027994155884000005
9,32,neutral,0.448070049286,-0.945127719962,0.484074831009,-0.403942991424,0.03600478172299998
10,1,neutral,0.669812917709,-0.984344004639,0.689837932587,-0.42747276223,0.020025014878000014
10,2,neutral,0.492949962616,-0.952970976897,0.512893915176,-0.42747276223,0.019943952560000033
10,3,incongruent,0.60516500473,-0.874538407544,0.629156112671,-0.403942991424,0.02399110794100001
10,4,neutral,0.625119924545,-0.913754692221,0.645103931427,-0.396099734489,0.01998400688199997
10,5,neutral,0.540999889374,-0.913754692221,0.568987846375,-0.396099734489,0.027987957000999986
10,6,congruent,0.408652067184,-0.890224921415,0.428653001785,-0.364726706748,0.020000934600999998
10,7,neutral,0.340391874313,-0.921597949156,0.35236787796,-0.419629505295,0.011976003647000022
10,8,incongruent,0.481094837189,-0.984344004639,0.51309299469,-0.396099734489,0.031998157501000046
10,9,congruent,0.542642116547,-0.921597949156,0.562616109848,-0.184331797235,0.019973993301000026
10,10,neutral,0.68834900856,-0.874538407544,0.700357913971,-0.435316019166,0.01200890541099997
10,11,congruent,0.443515062332,-0.913754692221,0.459496021271,-0.419629505295,0.01598095893899998
10,12,congruent,0.560060977936,-0.984344004639,0.616072177887,-0.466689046907,0.05601119995100001
10,13,incongruent,0.632200956345,-0.937284463027,0.660216093063,-0.458845789972,0.028015136718000044
10,14,congruent,0.419851064682,-0.937284463027,0.443850040436,-0.184331797235,0.023998975754000007
10,15,congruent,0.434680938721,-0.874538407544,0.446691036224,-0.41178624836,0.012010097503000028
10,16,neutral,0.537057161331,-0.945127719962,0.55702495575,-0.419629505295,0.019967794418999985
10,17,congruent,0.652930021286,-0.858851893674,0.668935060501,-0.29413739433,0.016005039215000072
10,18,neutral,0.82861495018,-0.929441206091,0.848597049713,-0.419629505295,0.01998209953300001
10,19,neutral,0.603659152985,-0.88238166448,0.623665094376,-0.458845789972,0.020005941391000093
10,20,neutral,0.528239965439,-0.913754692221,0.540228128433,-0.482375560778,0.011988162994000073
10,21,incongruent,0.492146968842,-0.968657490768,0.512140035629,-0.215704824976,0.019993066787000024
10,22,neutral,0.611665010452,-0.905911435286,0.627627849579,-0.388256477554,0.015962839127000028
10,23,incongruent,0.635457038879,-0.960814233833,0.6594581604,-0.41178624836,0.02400112152100009
10,24,incongruent,0.569041967392,-0.976500747703,0.581049919128,-0.435316019166,0.012007951736
10,25,neutral,0.603849887848,-0.945127719962,0.6318359375,-0.372569963683,0.027986049652000022
10,26,incongruent,0.659424066544,-0.874538407544,0.675437927246,-0.466689046907,0.01601386070200006
10,27,neutral,0.539849042892,-0.952970976897,0.559872865677,-0.443159276101,0.020023822785000034
10,28,neutral,0.45180606842,-0.929441206091,0.471807003021,-0.419629505295,0.020000934600999998
10,29,neutral,0.484533071518,-0.874538407544,0.500532150269,-0.498062074648,0.015999078750999984
10,30,incongruent,0.579478979111,-0.952970976897,0.603488922119,-0.270607623524,0.024009943007999968
10,31,congruent,0.488489151001,-0.929441206091,0.512498140335,-0.364726706748,0.024008989333999975
10,32,neutral,0.477183103561,-0.874538407544,0.497174978256,-0.29413739433,0.019991874694999967
11,1,neutral,0.520205974579,-0.992187261574,0.544204950333,-0.356883449812,0.023998975754000007
11,2,neutral,0.503089189529,-0.89806817835,0.519061088562,-0.490218817713,0.015971899033000003
11,3,neutral,0.547887086868,-0.913754692221,0.567878007889,-0.231391338847,0.019990921020999974
11,4,neutral,0.412604808807,-0.866695150609,0.428557872772,-0.403942991424,0.015953063965000014
11,5,neutral,0.464734792709,-0.843165379803,0.484719991684,-0.482375560778,0.019985198975000007
11,6,neutral,0.567910194397,-0.937284463027,0.591855049133,-0.341196935942,0.023944854736000054
11,7,incongruent,0.357089042664,-0.937284463027,0.373086929321,-0.458845789972,0.015997886657000027
11,8,neutral,0.371300935745,-0.874538407544,0.383296012878,-0.325510422071,0.01199507713300002
11,9,congruent,0.483783960342,-0.835322122868,0.499782085419,-0.380413220618,0.01599812507699999
11,10,neutral,0.456932783127,-0.937284463027,0.476901769638,-0.200018311106,0.019968986511000042
11,11,incongruent,0.491206169128,-0.976500747703,0.515216112137,-0.443159276101,0.024009943009
11,12,neutral,0.392899990082,-0.929441206091,0.412909030914,-0.466689046907,0.020009040832000002
11,13,neutral,0.54798579216,-0.905911435286,0.567978858948,-0.364726706748,0.019993066788000058
11,14,incongruent,0.507171154022,-0.929441206091,0.527158021927,-0.3098239082,0.01998686790500004
11,15,congruent,0.555677890778,-0.913754692221,0.575641870499,-0.403942991424,0.019963979720999947
11,16,incongruent,0.689103126526,-0.952970976897,0.72511100769,-0.396099734489,0.036007881164
11,17,congruent,0.604956865311,-0.945127719962,0.624942064285,-0.396099734489,0.019985198973999974
11,18,incongruent,0.556916952133,-0.945127719962,0.568896055222,-0.490218817713,0.011979103089000076
11,19,neutral,0.624336957932,-0.952970976897,0.652323961258,-0.466689046907,0.027987003326000015
11,20,incongruent,0.611865997314,-0.819635608997,0.627818107605,-0.396099734489,0.015952110290999966
11,21,neutral,0.523371934891,-0.945127719962,0.539354801178,-0.458845789972,0.015982866287000075
11,22,neutral,0.512260198593,-0.929441206091,0.532248020172,-0.403942991424,0.01998782157900003
11,23,incongruent,0.509006977081,-0.921597949156,0.521037101746,-0.443159276101,0.012030124665000086
11,24,congruent,0.619748830795,-0.913754692221,0.631686925888,-0.42747276223,0.011938095093000034
11,25,neutral,0.534881830215,-0.976500747703,0.554854869843,-0.490218817713,0.01997303962800001
11,26,incongruent,0.792012929916,-0.858851893674,0.807945013046,-0.372569963683,0.01593208312999994
11,27,neutral,0.596943855286,-0.874538407544,0.616925954819,-0.349040192877,0.01998209953300001
11,28,congruent,0.527931213379,-0.937284463027,0.547922134399,-0.482375560778,0.019990921019999996
11,29,neutral,0.715043067932,-0.952970976897,0.743037939072,-0.333353679006,0.02799487113999999
11,30,congruent,0.53718495369,-0.929441206091,0.549148082733,-0.458845789972,0.01196312904300001
11,31,congruent,0.640264034271,-0.913754692221,0.676250934601,-0.474532303842,0.03598690033000007
11,32,congruent,0.503374099731,-0.874538407544,0.515354156494,-0.443159276101,0.011980056762999958
12,1,neutral,0.547003984451,-0.921597949156,0.566986083984,-0.356883449812,0.01998209953300001
12,2,neutral,0.361134052277,-0.945127719962,0.381108045578,-0.317667165136,0.01997399330099997
12,3,neutral,0.341116905212,-0.921597949156,0.353111982346,-0.396099734489,0.011995077133999998
12,4,congruent,0.428009033203,-0.968657490768,0.447975873947,-0.364726706748,0.019966840744000014
12,5,neutral,0.460999965668,-0.929441206091,0.48097205162,-0.200018311106,0.019972085952000007
12,6,congruent,0.447339057922,-0.921597949156,0.47528386116,-0.458845789972,0.02794480323799997
12,7,incongruent,0.381052017212,-0.976500747703,0.401049137115,-0.380413220618,0.019997119903000016
12,8,incongruent,0.491119146347,-0.984344004639,0.515102148056,-0.388256477554,0.023983001708999974
12,9,neutral,0.629041194916,-0.945127719962,0.653061151505,-0.372569963683,0.024019956589000024
12,10,neutral,0.567594051361,-0.929441206091,0.579551935196,-0.458845789972,0.01195788383499996
12,11,neutral,0.41696190834,-0.905911435286,0.436957836151,-0.388256477554,0.01999592781099996
12,12,neutral,0.42373418808,-0.984344004639,0.443737030029,-0.356883449812,0.020002841948999983
12,13,incongruent,0.277081012726,-0.89806817835,0.289076089859,-0.443159276101,0.01199507713300002
12,14,neutral,0.569000005722,-0.929441206091,0.589030981064,-0.364726706748,0.020030975341999935
12,15,incongruent,0.50768995285,-0.984344004639,0.527720928192,-0.356883449812,0.020030975342000046
12,16,neutral,0.675992012024,-0.88238166448,0.687990903854,-0.419629505295,0.011998891829999914
12,17,neutral,0.519692182541,-0.937284463027,0.5477039814,-0.372569963683,0.02801179885899996
12,18,incongruent,0.498713970184,-0.976500747703,0.518718957901,-0.458845789972,0.02000498771699999
12,19,congruent,0.483958005905,-0.921597949156,0.499933004379,-0.42747276223,0.015974998474000024
12,20,congruent,0.45706486702,-0.937284463027,0.477067947388,-0.388256477554,0.020003080368000026
12,21,congruent,0.457072019577,-0.937284463027,0.481117963791,-0.247077852718,0.024045944214000026
12,22,congruent,0.512956142426,-0.921597949156,0.532936096191,-0.380413220618,0.019979953765000058
12,23,congruent,0.567878007889,-0.945127719962,0.583858013153,-0.419629505295,0.015980005264000008
12,24,congruent,1.23129415512,-0.952970976897,1.25529313087,-0.278450880459,0.023998975749999873
12,25,incongruent,0.553104877472,-0.945127719962,0.577087879181,-0.278450880459,0.02398300170900003
12,26,neutral,0.495239019394,-0.843165379803,0.511239051819,-0.137272255623,0.016000032424999977
12,27,incongruent,0.558933973312,-0.88238166448,0.582937955856,-0.41178624836,0.024003982543999935
12,28,neutral,0.600668907166,-0.913754692221,0.616674900055,-0.419629505295,0.016005992889000065
12,29,neutral,0.521107196808,-0.89806817835,0.533059120178,-0.396099734489,0.01195192336999995
12,30,neutral,0.557088136673,-0.929441206091,0.577089071274,-0.372569963683,0.020000934601000053
12,31,neutral,0.557080030441,-0.976500747703,0.577063083649,-0.364726706748,0.01998305320800009
12,32,incongruent,0.639961004257,-0.89806817835,0.659982919693,-0.372569963683,0.02002191543600007
13,1,congruent,0.936336994171,-0.945127719962,0.948332071304,-0.490218817713,0.011995077132999965
13,2,congruent,0.415590047836,-0.89806817835,0.435528993607,-0.372569963683,0.019938945770999972
13,3,congruent,0.491544008255,-0.945127719962,0.511561870575,-0.3098239082,0.020017862320000024
13,4,neutral,0.519528865814,-0.921597949156,0.53951883316,-0.317667165136,0.019989967346000004
13,5,congruent,0.491449832916,-0.89806817835,0.507426977158,-0.498062074648,0.01597714424200003
13,6,neutral,0.720229148865,-0.921597949156,0.744204998016,-0.286294137394,0.02397584915100004
13,7,neutral,0.511841058731,-0.937284463027,0.531841039658,-0.349040192877,0.01999998092699995
13,8,neutral,0.541128158569,-0.858851893674,0.557082176208,-0.286294137394,0.015954017639000062
13,9,neutral,0.540843963623,-0.945127719962,0.568815946579,-0.474532303842,0.027971982956000008
13,10,neutral,0.527989149094,-0.788262581256,0.531974077225,-0.419629505295,0.003984928131000043
13,11,neutral,0.500719070435,-0.905911435286,0.516695976257,-0.396099734489,0.015976905822000065
13,12,neutral,0.511945962906,-0.905911435286,0.523948907852,-0.490218817713,0.01200294494599996
13,13,neutral,0.500357151031,-0.858851893674,0.516339063644,-0.278450880459,0.01598191261299997
13,14,congruent,0.600550889969,-0.945127719962,0.6165599823,-0.490218817713,0.016009092331000008
13,15,congruent,0.463740110397,-0.88238166448,0.483751058578,-0.356883449812,0.020010948180999966
13,16,neutral,0.527906894684,-0.937284463027,0.539890050888,-0.466689046907,0.011983156204000034
13,17,neutral,0.556015014648,-0.952970976897,0.576013088226,-0.42747276223,0.019998073577999986
13,18,congruent,0.443737030029,-0.937284463027,0.463711023331,-0.380413220618,0.019973993302000004
13,19,incongruent,0.5770008564,-0.88238166448,0.592995882034,-0.231391338847,0.015995025634000015
13,20,incongruent,0.539793968201,-0.945127719962,0.559796094894,-0.372569963683,0.020002126692999944
13,21,neutral,0.513138055801,-0.913754692221,0.529142856598,-0.498062074648,0.01600480079699995
13,22,incongruent,0.575916051865,-0.976500747703,0.595899105072,-0.443159276101,0.019983053207
13,23,neutral,0.706691980362,-0.835322122868,0.722718000412,-0.137272255623,0.01602602004999998
13,24,incongruent,0.540997028351,-0.945127719962,0.552989959717,-0.474532303842,0.011992931365999993
13,25,neutral,0.604721069336,-0.843165379803,0.620666027069,-0.364726706748,0.015944957732999976
13,26,neutral,0.763407945633,-0.937284463027,0.779417991638,-0.29413739433,0.016010046005
13,27,neutral,0.539505958557,-0.929441206091,0.559495925903,-0.419629505295,0.019989967346000004
13,28,incongruent,0.416306018829,-0.984344004639,0.452304124832,-0.435316019166,0.03599810600300002
13,29,incongruent,0.503540039062,-0.913754692221,0.523530960083,-0.380413220618,0.019990921021000085
13,30,congruent,0.445083141327,-0.945127719962,0.465058088303,-0.184331797235,0.019974946975999996
13,31,incongruent,0.764867067337,-0.866695150609,0.780825853348,-0.388256477554,0.01595878601099998
13,32,incongruent,0.519130945206,-0.89806817835,0.539091825485,-0.403942991424,0.019960880279000004
14,1,incongruent,0.603078126907,-0.937284463027,0.623095989227,-0.254921109653,0.020017862320000024
14,2,incongruent,0.544972896576,-0.890224921415,0.556968927383,-0.466689046907,0.011996030806999958
14,3,neutral,0.472316026688,-0.89806817835,0.500288963318,-0.466689046907,0.02797293663
14,4,congruent,0.353056907654,-0.984344004639,0.373066902161,-0.403942991424,0.02000999450700003
14,5,neutral,0.560213804245,-0.937284463027,0.588219881058,-0.458845789972,0.028006076813000047
14,6,neutral,0.459350824356,-0.874538407544,0.479346990585,-0.333353679006,0.019996166229000023
14,7,neutral,0.625127077103,-0.968657490768,0.717136144638,-0.388256477554,0.09200906753500004
14,8,neutral,0.399909973145,-0.945127719962,0.427905082703,-0.41178624836,0.027995109557999998
14,9,congruent,0.372851848602,-0.945127719962,0.392866849899,-0.380413220618,0.020015001297000012
14,10,congruent,0.395707130432,-0.929441206091,0.423694133759,-0.435316019166,0.027987003326999993
14,11,neutral,0.485068082809,-0.921597949156,0.505081176758,-0.317667165136,0.020013093949000027
14,12,incongruent,0.520057916641,-0.890224921415,0.536056995392,-0.388256477554,0.01599907875100004
14,13,congruent,0.372886180878,-0.921597949156,0.392877101898,-0.42747276223,0.019990921019999996
14,14,congruent,0.527503967285,-0.937284463027,0.53950381279,-0.333353679006,0.011999845504999995
14,15,incongruent,0.548440933228,-0.874538407544,0.564436912537,-0.443159276101,0.015995979308999986
14,16,incongruent,0.616973876953,-0.968657490768,0.636981964111,-0.458845789972,0.020008087158000065
14,17,congruent,0.500625133514,-0.929441206091,0.520617008209,-0.364726706748,0.019991874695000078
14,18,neutral,0.519908905029,-0.937284463027,0.53590798378,-0.474532303842,0.01599907875100004
14,19,incongruent,0.53125500679,-0.89806817835,0.547245979309,-0.325510422071,0.015990972518999946
14,20,neutral,0.61699795723,-0.984344004639,0.636976957321,-0.396099734489,0.019979000091000065
14,21,neutral,0.536352872849,-0.945127719962,0.556356906891,-0.42747276223,0.02000403404200002
14,22,incongruent,0.528223991394,-0.89806817835,0.548225879669,-0.239234595782,0.020001888275000046
14,23,neutral,0.476027965546,-0.913754692221,0.492041826248,-0.498062074648,0.016013860702000005
14,24,neutral,0.548943996429,-0.976500747703,0.576946020126,-0.443159276101,0.028002023697
14,25,congruent,0.45708990097,-0.905911435286,0.46906709671,-0.466689046907,0.011977195740000002
14,26,neutral,0.584037780762,-0.929441206091,0.604068994522,-0.372569963683,0.020031213760000055
14,27,neutral,0.659976959229,-0.89806817835,0.675929784775,-0.380413220618,0.01595282554599997
14,28,incongruent,0.596601963043,-0.945127719962,0.616600990295,-0.262764366588,0.01999902725200009
14,29,neutral,0.500224113464,-0.945127719962,0.536217927933,-0.419629505295,0.035993814469000074
14,30,congruent,0.867973804474,-0.945127719962,0.883989810944,-0.419629505295,0.01601600647000001
14,31,neutral,0.604056835175,-0.976500747703,0.624046802521,-0.333353679006,0.019989967346000004
14,32,neutral,0.444458961487,-0.945127719962,0.464481830597,-0.41178624836,0.020022869110000008
15,1,neutral,0.443979024887,-0.984344004639,0.459985017776,-0.490218817713,0.01600599288900001
15,2,congruent,0.490624904633,-0.851008636738,0.502626895905,-0.184331797235,0.012001991271999968
15,3,neutral,0.537119865417,-0.945127719962,0.557070016861,-0.435316019166,0.01995015144400003
15,4,neutral,0.876637935638,-0.89806817835,0.892632961273,-0.403942991424,0.015995025634999993
15,5,congruent,0.419610977173,-0.874538407544,0.435614824295,-0.286294137394,0.01600384712199998
15,6,congruent,0.524962902069,-0.976500747703,0.548983812332,-0.333353679006,0.024020910263000017
15,7,neutral,0.575689077377,-0.913754692221,0.595675230026,-0.380413220618,0.019986152648999944
15,8,congruent,0.476413965225,-0.913754692221,0.500399827957,-0.349040192877,0.023985862731999985
15,9,incongruent,0.664528131485,-0.968657490768,0.688508033752,-0.333353679006,0.023979902266999975
15,10,neutral,0.652053117752,-0.945127719962,0.672017097473,-0.435316019166,0.019963979720999947
15,11,incongruent,0.659389972687,-0.929441206091,0.675390005112,-0.498062074648,0.016000032425000033
15,12,congruent,0.60108089447,-0.905911435286,0.617076873779,-0.419629505295,0.015995979308999986
15,13,congruent,0.541116952896,-0.913754692221,0.561097860336,-0.451002533036,0.019980907439999918
15,14,incongruent,0.488095998764,-0.89806817835,0.500077962875,-0.458845789972,0.011981964110999943
15,15,incongruent,0.631989002228,-0.866695150609,0.648000001907,-0.372569963683,0.016010999678999993
15,16,incongruent,0.576326131821,-0.866695150609,0.588338136673,-0.396099734489,0.012012004851999936
15,17,congruent,0.399976968765,-0.929441206091,0.419954061508,-0.42747276223,0.019977092743000024
15,18,neutral,0.414874792099,-0.874538407544,0.430889844894,-0.482375560778,0.016015052794999984
15,19,incongruent,0.553045034409,-0.945127719962,0.577038049698,-0.372569963683,0.023993015288999997
15,20,incongruent,0.68896484375,-0.952970976897,0.708946943283,-0.356883449812,0.01998209953300001
15,21,neutral,0.791493177414,-0.921597949156,0.811479091644,-0.325510422071,0.019985914229999957
15,22,neutral,0.456619024277,-0.913754692221,0.480614900589,-0.403942991424,0.02399587631200001
15,23,congruent,0.492293119431,-0.929441206091,0.512331008911,-0.458845789972,0.020037889480000015
15,24,neutral,0.640007019043,-0.905911435286,0.659983873367,-0.286294137394,0.019976854324000093
15,25,neutral,0.574928998947,-0.874538407544,0.594910860062,-0.341196935942,0.019981861115
15,26,neutral,0.536270856857,-0.945127719962,0.556257009506,-0.41178624836,0.019986152648999944
15,27,neutral,0.503908872604,-0.937284463027,0.519910812378,-0.498062074648,0.016001939773999996
15,28,neutral,0.603731870651,-0.921597949156,0.623709917068,-0.458845789972,0.019978046417000073
15,29,neutral,0.44908285141,-0.960814233833,0.47311091423,-0.451002533036,0.02402806282000003
15,30,incongruent,0.910709142685,-0.89806817835,0.922692060471,-0.349040192877,0.011982917786000025
15,31,neutral,0.539701938629,-0.929441206091,0.567686080933,-0.380413220618,0.027984142304000037
15,32,neutral,0.688174009323,-0.905911435286,0.704170942307,-0.466689046907,0.015996932983999956
16,1,neutral,0.499451875687,-0.905911435286,0.511435031891,-0.317667165136,0.011983156204000034
16,2,neutral,0.508985996246,-0.874538407544,0.52099609375,-0.317667165136,0.01201009750399995
16,3,incongruent,0.537127971649,-0.937284463027,0.557121992111,-0.42747276223,0.01999402046200005
16,4,neutral,0.475281000137,-0.827478865932,0.483273029327,-0.41178624836,0.007992029190000027
16,5,congruent,0.445070981979,-0.78041932432,0.453060150146,-0.372569963683,0.00798916816699996
16,6,congruent,0.469168901443,-0.88238166448,0.489160060883,-0.388256477554,0.019991159440000017
16,7,incongruent,0.403434991837,-0.937284463027,0.423455953598,-0.286294137394,0.02002096176099999
16,8,incongruent,0.520727872849,-0.937284463027,0.532736063004,-0.490218817713,0.012008190154999987
16,9,congruent,0.513002872467,-0.835322122868,0.52096581459,-0.419629505295,0.007962942122999972
16,10,neutral,0.521087169647,-0.851008636738,0.537080049515,-0.215704824976,0.01599287986800002
16,11,neutral,0.568089008331,-0.992187261574,0.588073968887,-0.207861568041,0.019984960556000075
16,12,congruent,0.500848054886,-0.905911435286,0.512856960297,-0.498062074648,0.01200890541099997
16,13,neutral,0.556267976761,-0.874538407544,0.576297998428,-0.364726706748,0.020030021666999964
16,14,neutral,0.483613014221,-0.89806817835,0.507582187653,-0.474532303842,0.023969173432
16,15,neutral,0.468143224716,-0.976500747703,0.492121219635,-0.168645283364,0.02397799491899999
16,16,neutral,0.523824214935,-0.905911435286,0.539849996567,-0.388256477554,0.01602578163199997
16,17,neutral,0.484968185425,-0.913754692221,0.497002124786,-0.349040192877,0.012033939361000001
16,18,congruent,0.48784995079,-0.890224921415,0.507850885391,-0.435316019166,0.020000934600999998
16,19,incongruent,0.491133928299,-0.921597949156,0.503151893616,-0.278450880459,0.012017965317000001
16,20,incongruent,0.57498884201,-0.851008636738,0.591006040573,-0.474532303842,0.01601719856299999
16,21,incongruent,0.580280065536,-0.921597949156,0.604296922684,-0.341196935942,0.02401685714800006
16,22,neutral,0.466635942459,-0.976500747703,0.490641117096,-0.396099734489,0.024005174637000026
16,23,neutral,0.607471227646,-0.976500747703,0.63147521019,-0.349040192877,0.024003982543999935
16,24,neutral,0.503130912781,-0.890224921415,0.51513504982,-0.443159276101,0.012004137039000051
16,25,neutral,0.556623935699,-0.890224921415,0.57660484314,-0.498062074648,0.019980907441000006
16,26,congruent,0.500365018845,-0.952970976897,0.520348072052,-0.396099734489,0.019983053207
16,27,incongruent,0.795989990234,-0.952970976897,0.815975904465,-0.286294137394,0.019985914231000046
16,28,congruent,0.427566051483,-0.835322122868,0.447587013245,-0.396099734489,0.020020961762000022
16,29,incongruent,0.416910171509,-0.874538407544,0.428915977478,-0.1764885403,0.012005805968999972
16,30,neutral,0.628040790558,-0.88238166448,0.647985935211,-0.396099734489,0.019945144653000013
16,31,neutral,0.556632995605,-0.937284463027,0.584596157074,-0.396099734489,0.02796316146900002
16,32,congruent,0.709051847458,-0.835322122868,0.721066951752,-0.403942991424,0.01201510429399999
17,1,congruent,0.787034988403,-0.929441206091,0.807061910629,-0.466689046907,0.020026922226
17,2,congruent,0.50896191597,-0.843165379803,0.520990133286,-0.356883449812,0.012028217316000012
17,3,neutral,0.44343495369,-0.929441206091,0.46337890625,-0.458845789972,0.019943952559999978
17,4,neutral,0.548475027084,-0.945127719962,0.568456888199,-0.396099734489,0.019981861115
17,5,incongruent,0.591158866882,-0.929441206091,0.623155832291,-0.458845789972,0.03199696540899999
17,6,neutral,0.628151893616,-0.952970976897,0.648154020309,-0.443159276101,0.020002126693000055
17,7,neutral,0.439815044403,-0.937284463027,0.463796138763,-0.466689046907,0.02398109436000001
17,8,congruent,0.439388990402,-0.921597949156,0.455368041992,-0.286294137394,0.01597905158999996
17,9,congruent,0.50098490715,-0.866695150609,0.512975931168,-0.498062074648,0.011991024018000007
17,10,neutral,0.697017908096,-0.874538407544,0.709029912949,-0.152958769494,0.012012004853000025
17,11,congruent,0.456060886383,-0.945127719962,0.48008108139,-0.41178624836,0.024020195006999978
17,12,neutral,0.531363010406,-0.796105838191,0.539415121078,-0.403942991424,0.008052110672000068
17,13,neutral,0.574738025665,-0.89806817835,0.594736099243,-0.396099734489,0.019998073577999986
17,14,congruent,0.448740005493,-0.945127719962,0.464730978012,-0.498062074648,0.015990972518999946
17,15,incongruent,0.49152302742,-0.921597949156,0.511526107788,-0.356883449812,0.020003080368000026
17,16,neutral,0.471302986145,-0.874538407544,0.483310937881,-0.364726706748,0.012007951736
17,17,neutral,0.836995840073,-0.976500747703,0.856969833374,-0.443159276101,0.019973993301000026
17,18,neutral,0.583327054977,-0.905911435286,0.611332893372,-0.435316019166,0.028005838395000038
17,19,incongruent,0.537002086639,-0.984344004639,0.565011978149,-0.341196935942,0.028009891509999996
17,20,neutral,0.588608980179,-0.945127719962,0.608617067337,-0.341196935942,0.020008087158000065
17,21,neutral,0.564157009125,-0.913754692221,0.592156887054,-0.419629505295,0.02799987792900005
17,22,congruent,0.511477947235,-0.952970976897,0.531455993652,-0.451002533036,0.019978046417000073
17,23,incongruent,0.597048997879,-0.945127719962,0.613034009933,-0.419629505295,0.015985012053999936
17,24,incongruent,0.559831857681,-0.905911435286,0.583827972412,-0.435316019166,0.02399611473100005
17,25,incongruent,0.672230005264,-0.945127719962,0.69220495224,-0.451002533036,0.019974946975999996
17,26,incongruent,0.799675941467,-0.843165379803,0.815665006638,-0.41178624836,0.01598906517099996
17,27,congruent,0.504914045334,-0.874538407544,0.520921945572,-0.372569963683,0.016007900238000028
17,28,neutral,0.595957040787,-0.952970976897,0.61590385437,-0.364726706748,0.01994681358299999
17,29,neutral,0.612792015076,-0.921597949156,0.632788896561,-0.451002533036,0.019996881485000007
17,30,neutral,0.687916040421,-0.88238166448,0.711954116821,-0.301980651265,0.024038076399999997
17,31,neutral,0.688961982727,-0.960814233833,0.716943979263,-0.341196935942,0.027981996535999976
17,32,incongruent,0.75603890419,-0.945127719962,0.784030914307,-0.443159276101,0.027992010117000032
18,1,incongruent,0.650722026825,-0.874538407544,0.666697978973,-0.364726706748,0.01597595214799996
18,2,congruent,0.495412111282,-0.945127719962,0.531395196915,-0.451002533036,0.03598308563300001
18,3,incongruent,0.562752008438,-0.984344004639,0.582773923874,-0.458845789972,0.02002191543599996
18,4,neutral,0.575984954834,-0.89806817835,0.588021039963,-0.419629505295,0.012036085129000007
18,5,incongruent,0.492959022522,-0.913754692221,0.516981840134,-0.286294137394,0.024022817611999925
18,6,neutral,0.524213075638,-0.992187261574,0.552211999893,-0.341196935942,0.027998924254999946
18,7,neutral,0.576492071152,-0.945127719962,0.59250497818,-0.451002533036,0.016012907028000067
18,8,incongruent,0.521111965179,-0.921597949156,0.541090965271,-0.286294137394,0.019979000091999932
18,9,neutral,0.540269136429,-0.858851893674,0.556262969971,-0.419629505295,0.015993833542000013
18,10,neutral,0.576768875122,-0.89806817835,0.588796854019,-0.364726706748,0.012027978896999914
18,11,congruent,0.491802930832,-0.843165379803,0.50380396843,-0.349040192877,0.012001037597999975
18,12,neutral,0.460072040558,-0.905911435286,0.47207903862,-0.41178624836,0.012006998062000007
18,13,congruent,0.38896894455,-0.89806817835,0.400984048843,-0.325510422071,0.012015104293000012
18,14,incongruent,0.611635923386,-0.945127719962,0.631609916687,-0.325510422071,0.019973993300999915
