12c65c7641d40637780adea5b846ee5ada892e8491f5d4d8e2c9bc0cd6e839285c2b98e81e3a5fe7667a9a6319d8899153d9ecb889c673def9774457901d08fa
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	6	left	black	congruent	0.352253913879	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	7	left	white	neutral	0.435954093933	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	8	up	white	congruent	0.408849954605	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	9	right	black	incongruent	0.306935071945	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	10	down	white	neutral	0.472211837769	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	11	right	white	incongruent	0.39169883728	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	12	up	white	incongruent	0.480754137039	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	13	right	black	neutral	0.32461810112	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	14	left	black	neutral	0.371401071548	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	15	down	black	neutral	0.664747953415	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	16	right	white	neutral	0.599555015564	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	17	right	white	neutral	0.476712942123	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	18	down	black	neutral	0.414900064468	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	19	up	white	neutral	0.575940132141	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	20	up	black	neutral	0.428460121155	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	21	left	black	incongruent	0.344277143478	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	22	down	white	neutral	0.472282886505	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	23	right	white	congruent	0.431959867477	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	24	right	black	neutral	0.331906080246	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	25	left	white	congruent	0.386234998703	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	26	up	black	neutral	0.399267196655	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	27	up	black	incongruent	0.524739027023	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	28	down	black	incongruent	0.576616048813	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	29	left	white	incongruent	0.591299057007	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	30	right	black	congruent	0.436957120895	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	31	up	black	congruent	0.392498970032	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.70360589027	6	32	up	white	neutral	0.531490087509	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	1	down	black	neutral	0.684223890305	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	2	down	white	neutral	0.475780963898	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	3	right	white	neutral	0.451222896576	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	4	right	black	neutral	0.447870969772	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	5	down	black	incongruent	0.511881113052	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	6	up	black	neutral	0.388371944427	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	7	down	white	congruent	0.382472991943	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	8	left	black	congruent	0.408021211624	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	9	right	white	incongruent	0.416942834854	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	10	up	white	neutral	0.364408016205	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	11	down	black	neutral	0.332861185074	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	12	right	white	neutral	0.476733207703	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	13	up	white	incongruent	0.470991134644	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	14	up	white	neutral	0.463395118713	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	15	up	black	incongruent	0.435133934021	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	16	down	white	incongruent	0.54008102417	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	17	left	white	incongruent	0.407678127289	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	18	left	white	neutral	0.392374038696	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	19	up	white	congruent	0.380692958832	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	20	left	black	incongruent	0.323493003845	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	21	left	white	congruent	0.44474697113	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	22	right	black	congruent	0.292321920395	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	23	up	black	congruent	0.380831003189	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	24	down	white	neutral	0.367486953735	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	25	left	black	neutral	0.363903999329	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	26	right	black	neutral	0.391551971436	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	27	left	white	neutral	0.408879041672	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	28	right	black	incongruent	0.314944982529	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	29	up	black	neutral	0.351530075073	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	30	down	black	congruent	0.444631099701	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	31	right	white	congruent	0.532780885696	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.95910716057	7	32	left	black	neutral	0.508822917938	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	1	down	black	neutral	0.444187164307	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	2	right	white	congruent	0.32685303688	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	3	right	black	neutral	0.416774988174	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	4	up	black	neutral	0.399559020996	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	5	up	white	neutral	0.471077919006	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	6	up	black	incongruent	0.418763875961	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	7	left	white	neutral	0.592218875885	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	8	down	black	congruent	0.384811162949	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	9	down	black	incongruent	0.520851135254	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	10	up	white	neutral	0.34480881691	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	11	right	black	incongruent	0.527727842331	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	12	right	white	neutral	0.531549930573	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	13	left	black	congruent	0.463712930679	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	14	down	black	neutral	0.396838903427	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	15	right	white	neutral	0.524327993393	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	16	down	white	congruent	0.427925825119	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	17	down	white	incongruent	0.436763048172	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	18	down	white	neutral	0.332769155502	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	19	up	white	incongruent	0.360090970993	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	20	up	black	neutral	0.336457014084	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	21	left	white	congruent	0.371860027313	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	22	left	black	neutral	0.360661029816	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	23	down	white	neutral	0.390678167343	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	24	left	white	incongruent	0.555768966675	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	25	up	black	congruent	0.364843845367	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	26	right	black	neutral	0.503932952881	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	27	left	black	neutral	0.714841127396	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	28	left	white	neutral	0.451708078384	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	29	right	black	congruent	0.352797031403	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	30	right	white	incongruent	0.379445791245	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	31	left	black	incongruent	0.524286031723	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	5.66711688042	8	32	up	white	congruent	0.520177125931	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	1	up	white	neutral	0.610523939133	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	2	left	black	neutral	0.352171897888	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	3	up	black	congruent	0.33570098877	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	4	right	white	congruent	0.512686014175	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	5	left	white	neutral	0.527109861374	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	6	left	black	incongruent	0.530655145645	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	7	down	black	congruent	0.323960065842	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	8	right	black	congruent	0.324840068817	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	9	right	black	neutral	0.612915039062	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	10	up	white	neutral	0.391793966293	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	11	down	black	neutral	0.807731151581	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	12	left	black	congruent	0.335438966751	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	13	right	white	neutral	0.392197132111	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	14	right	white	neutral	0.471946954727	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	15	left	white	neutral	0.364123106003	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	16	up	white	congruent	0.408051013947	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	17	down	white	neutral	0.907265901566	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	18	left	white	congruent	0.384734153748	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	19	down	black	neutral	0.427437067032	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	20	right	black	neutral	0.340718984604	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	21	down	white	congruent	0.43673491478	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	22	down	white	neutral	0.475600004196	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	23	right	black	incongruent	0.48478102684	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	24	right	white	incongruent	0.303592920303	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	25	up	black	incongruent	0.406944990158	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	26	left	black	neutral	0.37616109848	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	27	up	white	incongruent	0.462914943695	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	28	up	black	neutral	0.396823883057	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	29	left	white	incongruent	0.494958162308	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	30	down	black	incongruent	0.49866104126	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	31	down	white	incongruent	0.492906093597	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.77166485786	9	32	up	black	neutral	0.456197023392	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	1	up	white	neutral	0.630963087082	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	2	right	black	congruent	0.383666992188	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	3	right	white	neutral	0.376060962677	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	4	up	black	incongruent	0.61571598053	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	5	left	black	congruent	0.336718082428	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	6	up	black	neutral	0.408221006393	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	7	down	black	congruent	0.301955938339	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	8	down	white	neutral	0.398711919785	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	9	up	black	congruent	0.324705839157	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	10	left	black	incongruent	0.462970972061	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	11	up	white	neutral	0.4469602108	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	12	down	white	incongruent	0.288834095001	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	13	left	white	incongruent	0.500808000565	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	14	up	white	congruent	0.484495162964	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	15	down	white	congruent	0.371840953827	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	16	down	black	neutral	0.518510818481	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	17	right	white	congruent	0.462909936905	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	18	up	black	neutral	0.352046012878	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	19	right	black	incongruent	0.372887849808	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	20	left	black	neutral	0.355760097504	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	21	right	black	neutral	0.283313989639	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	22	left	black	neutral	0.419425964355	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	23	right	white	incongruent	0.39564704895	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	24	up	white	incongruent	0.376044034958	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	25	left	white	neutral	0.463621139526	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	26	left	white	neutral	0.332522153854	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	27	left	white	congruent	0.327784061432	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	28	down	black	neutral	0.452972173691	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	29	down	white	neutral	0.427638053894	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	30	right	white	neutral	0.44326710701	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	31	right	black	neutral	0.342798948288	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57632684708	10	32	down	black	incongruent	0.37966799736	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	1	down	black	incongruent	0.464513063431	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	2	left	white	neutral	0.303241014481	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	3	right	black	neutral	0.355698823929	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	4	left	black	neutral	0.344213008881	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	5	down	white	neutral	0.451905965805	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	6	right	black	neutral	0.40475487709	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	7	up	black	congruent	0.396843910217	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	8	down	black	congruent	0.372584104538	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	9	left	white	neutral	0.343598127365	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	10	right	black	incongruent	0.483058929443	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	11	up	white	incongruent	0.416779994965	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	12	right	white	congruent	0.308814048767	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	13	up	white	congruent	0.535414218903	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	14	left	white	incongruent	0.376153945923	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	15	right	black	congruent	0.464763879776	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	16	left	black	neutral	0.4874958992	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	17	right	white	neutral	0.532663106918	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	18	left	black	congruent	0.503563165665	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	19	left	white	congruent	0.492812871933	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	20	down	white	congruent	0.484952926636	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	21	down	black	neutral	0.507521867752	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	22	up	white	neutral	0.382452964783	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	23	right	white	incongruent	0.563522815704	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	24	up	white	neutral	0.414483070374	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	25	up	black	incongruent	0.532680034637	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	26	left	black	incongruent	0.316369056702	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	27	up	black	neutral	0.472626924515	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	28	down	black	neutral	0.399770021439	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	29	up	black	neutral	0.383985042572	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	30	right	white	neutral	0.423341989517	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	31	down	white	incongruent	0.475608110428	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.14678812027	11	32	down	white	neutral	0.416718959808	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	1	left	white	incongruent	0.511574983597	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	2	up	black	congruent	0.344498872757	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	3	right	white	congruent	0.3881919384	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	4	left	black	neutral	0.407341003418	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	5	up	white	neutral	0.35612988472	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	6	up	black	neutral	0.288701057434	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	7	up	white	congruent	0.228767871857	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	8	up	black	neutral	0.0683948993683	black	FALSE	FALSE	TRUE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	9	left	white	neutral	0.00519108772278	white	FALSE	TRUE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	10	down	white	congruent	0.0196280479431	black	TRUE	TRUE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	11	up	white	incongruent	0.334907054901	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	12	right	black	neutral	0.414929151535	black	FALSE	FALSE	FALSE
