block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,neutral,0.371654033661,-0.921597949156,0.391663074493,-0.466689046907,0.020009040831999947,1,left
17,1,incongruent,0.450988769531,-0.905911435286,0.470986843109,-0.443159276101,0.019998073578000042,1,right
17,2,congruent,0.387651920319,-0.88238166448,0.407648801804,-0.396099734489,0.019996881485000007,1,left
17,3,incongruent,0.451750993729,-0.945127719962,0.471704959869,-0.356883449812,0.01995396614,1,left
17,4,congruent,0.391144990921,-0.960814233833,0.411139965057,-0.443159276101,0.019994974135999988,1,left
17,5,incongruent,0.544561862946,-0.929441206091,0.564555883408,-0.403942991424,0.01999402046200005,1,right
17,6,neutral,0.359698057175,-0.937284463027,0.39169216156,-0.42747276223,0.031994104385,1,right
17,7,congruent,0.379472017288,-0.945127719962,0.399469137192,-0.458845789972,0.019997119903999994,1,right
17,8,congruent,0.788861036301,-0.858851893674,0.800834178925,-0.388256477554,0.011973142623999955,0,left/right
17,9,incongruent,0.395779132843,-0.913754692221,0.407776117325,-0.419629505295,0.01199698448200004,1,left
17,10,incongruent,0.424720048904,-0.843165379803,0.436722993851,-0.396099734489,0.012002944946999994,1,left
17,11,neutral,0.54882478714,-0.913754692221,0.57682800293,-0.41178624836,0.02800321578999998,1,right
17,12,incongruent,0.50031208992,-0.890224921415,0.512302875519,-0.388256477554,0.01199078559900002,1,left
17,13,neutral,0.407951116562,-0.866695150609,0.423971891403,-0.231391338847,0.016020774841000007,1,right
17,14,neutral,0.436746835709,-0.921597949156,0.456708908081,-0.325510422071,0.019962072371999984,1,right
17,15,neutral,0.400110960007,-0.960814233833,0.42009806633,-0.333353679006,0.019987106322999992,1,left
17,16,neutral,0.442733049393,-0.858851893674,0.454733848572,-0.403942991424,0.012000799178999988,1,left
17,17,neutral,0.408625125885,-0.858851893674,0.424623966217,-0.403942991424,0.015998840331999997,1,right
17,18,neutral,0.299456119537,-0.929441206091,0.323412179947,-0.278450880459,0.02395606040999998,1,left
17,19,neutral,0.580857992172,-0.929441206091,0.888890028,-0.403942991424,0.3080320358280001,0,left/right
17,20,congruent,0.303412914276,-0.984344004639,0.323442935944,-0.364726706748,0.020030021667999998,1,right
17,21,incongruent,0.324813127518,-0.905911435286,0.340779066086,-0.333353679006,0.015965938567999993,1,right
17,22,neutral,0.234613895416,-0.835322122868,0.25054192543,-0.333353679006,0.015928030013999978,1,left
17,23,neutral,0.420034885406,-0.968657490768,0.436033964157,-0.474532303842,0.01599907875100004,1,left
17,24,neutral,0.436702013016,-0.866695150609,0.448684930801,-0.372569963683,0.011982917785000047,1,left
17,25,congruent,0.352900028229,-0.89806817835,0.368899106979,-0.29413739433,0.015999078750000006,1,left
17,26,incongruent,0.320528030396,-0.913754692221,0.344518899918,-0.341196935942,0.023990869522000025,1,left
17,27,neutral,0.342961072922,-0.843165379803,0.354974031448,-0.333353679006,0.012012958525999984,1,left
17,28,congruent,0.28794002533,-0.905911435286,0.303932905197,-0.301980651265,0.015992879866999987,1,left
17,29,congruent,0.392313957214,-0.858851893674,0.40832901001,-0.333353679006,0.016015052796000018,1,right
17,30,neutral,0.5671479702,-0.913754692221,0.579188108444,-0.247077852718,0.012040138244000076,0,left/right
17,31,neutral,0.470599889755,-0.945127719962,0.490589857101,-0.3098239082,0.019989967346000004,1,right
17,32,neutral,0.543687105179,-0.874538407544,0.555647134781,-0.113742484817,0.011960029602000044,1,right
18,1,incongruent,0.448365926743,-0.937284463027,0.46435379982,-0.458845789972,0.015987873077000003,1,right
18,2,neutral,0.343299865723,-0.905911435286,0.355283975601,-0.396099734489,0.011984109878000027,1,left
18,3,congruent,0.331941127777,-0.913754692221,0.351914167404,-0.325510422071,0.019973039626999978,1,right
18,4,incongruent,0.912817955017,-0.851008636738,0.928786993027,-0.29413739433,0.015969038009999936,0,left/right
18,5,incongruent,0.391593933105,-0.976500747703,0.415598869324,-0.364726706748,0.02400493621899996,1,left
18,6,neutral,0.460038900375,-0.89806817835,0.476008892059,-0.482375560778,0.015969991683999984,1,right
18,7,neutral,0.336950063705,-0.874538407544,0.352931976318,-0.482375560778,0.01598191261299997,1,right
18,8,neutral,0.334697008133,-0.890224921415,0.350702047348,-0.129428998688,0.01600503921499996,1,left
18,9,incongruent,0.320487976074,-0.945127719962,0.520484924316,-0.184331797235,0.19999694824200004,0,left/right
18,10,incongruent,0.64411687851,-0.890224921415,0.660112857819,-0.403942991424,0.015995979308999986,0,left/right
18,11,neutral,0.456419944763,-0.835322122868,0.460415840149,-0.474532303842,0.003995895385999981,1,left
18,12,neutral,0.332830905914,-0.952970976897,0.352819919586,-0.207861568041,0.01998901367200001,1,right
18,13,congruent,0.372494935989,-0.921597949156,0.388513088226,-0.349040192877,0.016018152236999983,1,left
18,14,neutral,0.527037858963,-0.858851893674,0.539048910141,-0.372569963683,0.012011051177999943,1,left
18,15,neutral,0.352447032928,-0.890224921415,0.364479064941,-0.435316019166,0.012032032013000016,1,right
18,16,neutral,0.376785039902,-0.945127719962,0.388776063919,-0.435316019166,0.011991024016999974,1,left
18,17,incongruent,0.352165222168,-0.858851893674,0.36417222023,-0.262764366588,0.012006998062000007,1,right
18,18,incongruent,0.338342905045,-0.905911435286,0.350335836411,-0.356883449812,0.011992931366000048,1,left
18,19,congruent,0.231645107269,-0.984344004639,0.259670972824,-0.403942991424,0.028025865554999974,1,right
18,20,neutral,0.380801200867,-0.929441206091,0.396811008453,-0.435316019166,0.016009807586000013,1,left
18,21,neutral,0.203859806061,-0.945127719962,0.319854974747,-0.3098239082,0.11599516868599999,1,right
18,22,neutral,0.248887062073,-0.968657490768,0.452851057053,-0.490218817713,0.20396399498,0,left/right
18,23,congruent,0.315977096558,-0.89806817835,0.327955007553,-0.380413220618,0.011977910995000007,1,right
18,24,incongruent,0.404787063599,-0.827478865932,0.416785955429,-0.19217505417,0.01199889182999997,1,right
18,25,neutral,0.324417114258,-0.88238166448,0.336445093155,-0.498062074648,0.012027978896999969,1,right
18,26,neutral,0.452307939529,-0.921597949156,0.464307069778,-0.419629505295,0.011999130249000012,1,left
18,27,congruent,0.352761030197,-0.890224921415,0.368745088577,-0.466689046907,0.01598405838,1,right
18,28,neutral,0.30739402771,-0.937284463027,0.323395967484,-0.270607623524,0.016001939773999996,1,left
18,29,neutral,0.384139060974,-0.858851893674,0.400120019913,-0.372569963683,0.01598095893899998,1,right
18,30,congruent,0.383681058884,-0.843165379803,0.399610042572,-0.254921109653,0.015928983687999998,1,left
18,31,congruent,0.335062026978,-0.874538407544,0.351032018661,-0.403942991424,0.01596999168299995,1,right
18,32,congruent,0.319011926651,-0.968657490768,0.334989786148,-0.42747276223,0.015977859497000035,1,left
19,1,neutral,0.395498991013,-0.89806817835,0.415478944778,-0.356883449812,0.019979953765000003,1,right
19,2,congruent,0.368738889694,-0.89806817835,0.388725042343,-0.372569963683,0.019986152649,1,right
19,3,congruent,0.299525022507,-0.913754692221,0.315519809723,-0.41178624836,0.01599478721599995,1,left
19,4,neutral,0.555782079697,-0.851008636738,0.567807197571,-0.341196935942,0.012025117873999958,1,left
19,5,congruent,0.548028945923,-0.929441206091,0.564033031464,-0.435316019166,0.01600408554099997,0,left/right
19,6,incongruent,0.371413946152,-0.890224921415,0.383408069611,-0.341196935942,0.011994123458999972,1,left
19,7,congruent,0.484763860703,-0.819635608997,0.492714881897,-0.419629505295,0.00795102119400004,1,left
19,8,neutral,0.50074505806,-0.89806817835,0.512697935104,-0.458845789972,0.011952877043999943,1,left
19,9,neutral,0.408770084381,-0.976500747703,0.424779176712,-0.325510422071,0.016009092331000008,1,left
19,10,neutral,0.356729984283,-0.89806817835,0.372724056244,-0.325510422071,0.015994071961,1,left
19,11,neutral,0.427532911301,-0.89806817835,0.439538002014,-0.356883449812,0.012005090712999988,1,left
19,12,neutral,0.322890996933,-0.905911435286,0.338901996613,-0.403942991424,0.016010999680000026,1,left
19,13,neutral,0.380717039108,-0.858851893674,0.384712934494,-0.490218817713,0.003995895386000037,1,right
19,14,neutral,0.395844936371,-0.905911435286,0.407836914062,-0.341196935942,0.011991977691000022,1,left
19,15,neutral,0.351625919342,-0.874538407544,0.367622852325,-0.372569963683,0.015996932983000034,1,right
19,16,incongruent,0.504057168961,-0.929441206091,0.516048192978,-0.435316019166,0.01199102401700003,1,left
19,17,incongruent,0.296741962433,-0.890224921415,0.312749147415,-0.490218817713,0.01600718498199999,1,right
19,18,incongruent,0.251660108566,-0.88238166448,0.26765704155,-0.356883449812,0.015996932983999956,1,left
19,19,neutral,0.264811992645,-0.929441206091,0.2807970047,-0.466689046907,0.015985012055000025,1,left
19,20,incongruent,0.362890958786,-0.976500747703,0.386873960495,-0.29413739433,0.02398300170900003,1,left
19,21,incongruent,0.483252048492,-0.76473281045,0.487246990204,-0.372569963683,0.003994941711999989,1,left
19,22,neutral,0.304836988449,-0.89806817835,0.320812940598,-0.41178624836,0.015975952148999994,1,right
19,23,incongruent,0.343951940536,-0.827478865932,0.347974061966,-0.435316019166,0.004022121430000025,1,left
19,24,congruent,0.283788919449,-0.866695150609,0.295779943466,-0.19217505417,0.01199102401700003,1,right
19,25,neutral,0.240713834763,-0.843165379803,0.24870300293,-0.466689046907,0.007989168166999988,1,left
19,26,neutral,0.307704925537,-0.89806817835,0.323678016663,-0.403942991424,0.015973091125999983,1,left
19,27,congruent,0.32728099823,-0.858851893674,0.343271017075,-0.325510422071,0.01599001884500001,1,right
19,28,neutral,0.308036088943,-0.905911435286,0.336042881012,-0.490218817713,0.02800679206900003,0,left/right
19,29,congruent,0.463087081909,-0.905911435286,0.475089073181,-0.349040192877,0.012001991272000023,1,left
19,30,neutral,0.332077026367,-0.937284463027,0.360051870346,-0.396099734489,0.02797484397900002,1,right
19,31,congruent,0.408784866333,-0.866695150609,0.420690059662,-0.396099734489,0.01190519332900003,1,right
19,32,incongruent,0.368113994598,-0.890224921415,0.38011598587,-0.41178624836,0.012001991272000023,1,right
20,1,incongruent,0.351679086685,-0.921597949156,0.371673107147,-0.396099734489,0.01999402046200005,1,left
20,2,neutral,0.500476121902,-0.929441206091,0.512473106384,-0.419629505295,0.01199698448200004,1,left
20,3,neutral,0.36027097702,-0.866695150609,0.376262903214,-0.42747276223,0.015991926194000028,1,left
20,4,incongruent,0.483731985092,-0.874538407544,0.495743989944,-0.317667165136,0.012012004851999991,1,right
20,5,incongruent,0.435213088989,-0.788262581256,0.443243026733,-0.419629505295,0.00802993774399996,1,left
20,6,congruent,0.427715063095,-0.874538407544,0.447745084763,-0.364726706748,0.020030021667999998,1,right
20,7,neutral,0.267799854279,-0.952970976897,0.315785884857,-0.388256477554,0.047986030577999994,1,left
20,8,incongruent,0.395760059357,-0.874538407544,0.407762050629,-0.458845789972,0.012001991272000023,1,right
20,9,neutral,0.324286937714,-0.913754692221,0.352309942245,-0.403942991424,0.028023004530999984,1,right
20,10,neutral,0.448750019073,-0.952970976897,0.464774131775,-0.270607623524,0.016024112701999993,1,left
20,11,neutral,0.399435997009,-0.874538407544,0.415394067764,-0.435316019166,0.015958070754999998,1,right
20,12,congruent,0.432931900024,-0.945127719962,0.456905841827,-0.301980651265,0.023973941803,1,right
20,13,neutral,0.363373041153,-0.945127719962,0.383359909058,-0.231391338847,0.019986867904999983,1,right
20,14,congruent,0.288508892059,-0.905911435286,0.304569959641,-0.403942991424,0.016061067581999988,1,left
20,15,congruent,0.351691007614,-0.88238166448,0.363699913025,-0.458845789972,0.01200890541099997,1,right
20,16,neutral,0.387866020203,-0.945127719962,0.399877071381,-0.356883449812,0.012011051177999998,1,left
20,17,incongruent,0.442965984344,-0.819635608997,0.450965881348,-0.458845789972,0.007999897004,1,left
20,18,incongruent,0.308695077896,-0.945127719962,0.328704118729,-0.403942991424,0.020009040833000036,1,right
20,19,neutral,0.487247943878,-0.905911435286,0.499223947525,-0.419629505295,0.011976003646999966,1,right
20,20,neutral,0.427616834641,-0.937284463027,0.455632925034,-0.372569963683,0.028016090393000015,1,right
20,21,congruent,0.315581798553,-0.929441206091,0.331539869308,-0.458845789972,0.015958070754999998,1,right
20,22,neutral,0.384860038757,-0.992187261574,0.408856153488,-0.435316019166,0.023996114730999996,1,right
20,23,congruent,0.382830858231,-0.851008636738,0.398782968521,-0.270607623524,0.015952110289999988,1,left
20,24,neutral,0.464379072189,-0.960814233833,0.484349012375,-0.380413220618,0.019969940186000013,1,right
20,25,incongruent,0.371157169342,-0.874538407544,0.391135215759,-0.29413739433,0.019978046417000017,1,right
20,26,neutral,0.415127038956,-0.796105838191,0.423120975494,-0.443159276101,0.007993936538000013,1,left
20,27,neutral,0.279371023178,-0.952970976897,0.291376113892,-0.466689046907,0.012005090714000022,1,right
20,28,congruent,0.294255971909,-0.929441206091,0.310219049454,-0.498062074648,0.015963077544999982,1,left
20,29,congruent,0.384256124496,-0.89806817835,0.412254095078,-0.466689046907,0.027997970581999987,1,right
20,30,neutral,0.480833053589,-0.905911435286,0.492850065231,-0.356883449812,0.012017011641999975,1,left
20,31,neutral,0.339231014252,-0.937284463027,0.37122297287,-0.474532303842,0.03199195861800003,1,right
20,32,incongruent,0.431251049042,-0.921597949156,0.44323515892,-0.42747276223,0.011984109877999971,1,left
21,1,incongruent,0.554693937302,-0.890224921415,0.570672035217,-0.490218817713,0.015978097915000045,1,right
21,2,congruent,0.448280096054,-0.913754692221,0.828253984451,-0.286294137394,0.37997388839699997,0,left/right
21,3,incongruent,0.408404111862,-0.913754692221,0.440412044525,-0.490218817713,0.032007932663000005,1,right
21,4,incongruent,0.442405939102,-0.945127719962,0.470371961594,-0.396099734489,0.02796602249200003,1,right
21,5,neutral,0.591794967651,-0.858851893674,0.603777885437,-0.490218817713,0.011982917785999914,1,left
21,6,incongruent,0.443295001984,-0.843165379803,0.455267906189,-0.349040192877,0.011972904204999968,1,left
21,7,congruent,0.372922182083,-0.866695150609,0.38890504837,-0.317667165136,0.01598286628700002,1,right
21,8,neutral,0.520823955536,-0.945127719962,0.540796041489,-0.443159276101,0.01997208595299993,1,left
21,9,neutral,0.60426402092,-0.874538407544,0.616277933121,-0.396099734489,0.01201391220100001,1,right
21,10,incongruent,0.451925039291,-0.929441206091,0.463891029358,-0.42747276223,0.011965990066999999,1,left
21,11,neutral,0.444396018982,-0.890224921415,0.464418172836,-0.364726706748,0.020022153854000024,1,left
21,12,neutral,0.394619941711,-0.945127719962,0.406585931778,-0.380413220618,0.011965990066999999,1,left
21,13,congruent,0.398485183716,-0.89806817835,0.414477109909,-0.364726706748,0.015991926192999995,1,left
21,14,neutral,0.352582931519,-0.937284463027,0.364570140839,-0.466689046907,0.011987209320000025,1,right
21,15,congruent,0.296766042709,-0.984344004639,0.308762073517,-0.498062074648,0.011996030808000047,1,right
21,16,congruent,0.322890996933,-0.874538407544,0.338887929916,-0.372569963683,0.01599693298299998,1,right
21,17,incongruent,0.363465070724,-0.858851893674,0.379507064819,-0.325510422071,0.01604199409500001,1,left
21,18,neutral,0.235988140106,-0.811792352062,0.24395108223,-0.451002533036,0.007962942124000005,1,left
21,19,congruent,0.224195957184,-0.913754692221,0.240195989609,-0.356883449812,0.016000032424999977,1,left
21,20,incongruent,0.323187112808,-0.913754692221,0.335180044174,-0.474532303842,0.011992931365999993,1,right
21,21,neutral,0.0716440677643,-0.945127719962,0.0916609764099,-0.498062074648,0.02001690864559999,1,right
21,22,incongruent,0.155806064606,-0.913754692221,0.175793886185,-0.19217505417,0.019987821579000004,1,right
21,23,neutral,0.351543903351,-0.835322122868,0.367518901825,-0.215704824976,0.015974998474000024,1,right
21,24,neutral,0.46481013298,-0.874538407544,0.476761102676,-0.451002533036,0.011950969696000013,1,right
21,25,neutral,0.400696992874,-0.921597949156,0.416707992554,-0.443159276101,0.01601099967999997,1,left
21,26,neutral,0.412171125412,-0.921597949156,0.436191082001,-0.396099734489,0.02401995658899997,1,right
21,27,neutral,0.348434925079,-0.921597949156,0.364383935928,-0.333353679006,0.015949010849000023,1,left
21,28,neutral,0.315248966217,-0.905911435286,0.335234165192,-0.364726706748,0.019985198975000007,1,right
21,29,congruent,0.372313976288,-0.905911435286,0.388278007507,-0.29413739433,0.015964031218999974,1,left
21,30,congruent,0.392717123032,-0.89806817835,0.408739089966,-0.317667165136,0.016021966933999987,1,left
21,31,neutral,0.419584035873,-0.984344004639,0.439548969269,-0.466689046907,0.019964933395999973,1,right
21,32,neutral,0.460711956024,-0.803949095126,0.464715957642,-0.403942991424,0.004004001618000019,1,left
22,1,congruent,0.515469789505,-0.905911435286,0.527463912964,-0.419629505295,0.011994123458999972,1,left
22,2,incongruent,0.304115056992,-0.851008636738,0.316120147705,-0.223548081912,0.012005090713000044,1,right
22,3,neutral,0.4166431427,-0.945127719962,0.436640024185,-0.215704824976,0.01999688148499995,1,right
22,4,congruent,0.323516845703,-0.88238166448,0.339508056641,-0.419629505295,0.01599121093799999,1,right
22,5,incongruent,0.492166042328,-0.968657490768,0.520144939423,-0.451002533036,0.02797889709500001,1,right
22,6,neutral,0.347717046738,-0.937284463027,0.371715068817,-0.403942991424,0.02399802207899998,1,left
22,7,neutral,0.328240156174,-0.952970976897,0.348236083984,-0.466689046907,0.019995927810000036,1,right
22,8,neutral,0.416085958481,-0.976500747703,0.436090946198,-0.42747276223,0.02000498771699999,1,left
22,9,neutral,0.358664989471,-0.835322122868,0.370679140091,-0.231391338847,0.012014150619999997,1,left
22,10,incongruent,0.452699899673,-0.88238166448,0.4647397995,-0.435316019166,0.012039899826999989,1,left
22,11,congruent,0.424715042114,-0.905911435286,0.436688899994,-0.458845789972,0.011973857879999994,1,left
22,12,neutral,0.400813102722,-0.937284463027,0.42475605011,-0.278450880459,0.023942947388000013,1,left
22,13,congruent,0.364859104156,-0.960814233833,0.384882926941,-0.419629505295,0.020023822785000034,1,left
22,14,neutral,0.415642976761,-0.905911435286,0.427612066269,-0.403942991424,0.01196908950800002,1,right
22,15,neutral,0.395300149918,-0.937284463027,0.415273189545,-0.262764366588,0.019973039626999978,1,right
22,16,incongruent,0.332820892334,-0.89806817835,0.352818965912,-0.396099734489,0.019998073578000042,1,right
22,17,congruent,0.336133956909,-0.88238166448,0.352115869522,-0.451002533036,0.015981912613000027,1,right
22,18,neutral,0.467865943909,-0.929441206091,0.491853952408,-0.458845789972,0.023988008499000013,1,right
22,19,neutral,0.435694932938,-0.921597949156,0.455677986145,-0.372569963683,0.019983053207,1,right
22,20,neutral,0.38067317009,-0.952970976897,0.400712966919,-0.278450880459,0.02003979682899998,1,right
22,21,neutral,0.420650959015,-0.992187261574,0.448661088943,-0.380413220618,0.028010129928000005,1,right
22,22,congruent,0.399272918701,-0.874538407544,0.415259838104,-0.231391338847,0.01598691940300001,1,left
22,23,neutral,0.556226968765,-0.945127719962,0.568247795105,-0.458845789972,0.012020826340000013,1,right
22,24,congruent,0.548640012741,-0.913754692221,0.56463098526,-0.451002533036,0.015990972518999946,1,left
22,25,neutral,0.572872161865,-0.835322122868,0.588859081268,-0.3098239082,0.01598691940300001,1,left
22,26,incongruent,0.332897901535,-0.968657490768,0.380887031555,-0.490218817713,0.04798913001999999,1,right
22,27,incongruent,0.531090974808,-0.937284463027,0.547071933746,-0.490218817713,0.015980958938,1,right
22,28,congruent,0.384691953659,-0.929441206091,0.400679111481,-0.435316019166,0.015987157821999998,1,left
22,29,incongruent,0.443739891052,-0.952970976897,0.463721036911,-0.372569963683,0.01998114585899996,1,left
22,30,neutral,0.468766927719,-0.921597949156,0.484755992889,-0.419629505295,0.015989065169999983,1,left
22,31,neutral,0.415280103683,-0.921597949156,0.427270889282,-0.498062074648,0.01199078559900002,1,left
22,32,incongruent,0.415012121201,-0.952970976897,0.435028076172,-0.231391338847,0.020015954971000005,1,left
23,1,incongruent,0.474268913269,-0.874538407544,0.490262031555,-0.443159276101,0.015993118285999974,1,right
23,2,neutral,0.383760929108,-0.874538407544,0.399746894836,-0.435316019166,0.015985965727999984,1,right
23,3,neutral,0.323497056961,-0.937284463027,0.335483074188,-0.42747276223,0.01198601722699999,1,right
23,4,congruent,0.388768911362,-0.968657490768,0.400776863098,-0.498062074648,0.012007951736,1,left
23,5,incongruent,0.451460123062,-0.874538407544,0.463496923447,-0.396099734489,0.01203680038499999,1,right
23,6,neutral,0.507742881775,-0.874538407544,0.519726037979,-0.200018311106,0.011983156203999923,1,right
23,7,incongruent,0.268442153931,-0.929441206091,0.284413099289,-0.333353679006,0.015970945357999977,1,left
23,8,congruent,0.32887506485,-0.88238166448,0.344871044159,-0.1764885403,0.015995979308999986,1,right
23,9,congruent,0.49191403389,-0.913754692221,0.503929138184,-0.356883449812,0.01201510429399999,1,right
23,10,incongruent,0.44303393364,-0.874538407544,0.454999923706,-0.356883449812,0.01196599006600002,1,right
23,11,neutral,0.343695878983,-0.89806817835,0.359685897827,-0.145115512558,0.015990018843999976,1,left
23,12,neutral,0.411373853683,-0.819635608997,0.419360876083,-0.419629505295,0.007987022399999988,1,left
23,13,neutral,0.407524824142,-0.945127719962,0.423541784286,-0.364726706748,0.016016960144000003,1,right
23,14,neutral,0.384703874588,-0.913754692221,0.400686979294,-0.443159276101,0.015983104706000006,1,right
23,15,congruent,0.316586971283,-0.968657490768,0.328554868698,-0.498062074648,0.011967897414999984,1,left
23,16,incongruent,0.527632951736,-0.937284463027,0.53969502449,-0.419629505295,0.012062072753999953,0,left/right
23,17,neutral,0.339987039566,-0.976500747703,0.351979017258,-0.443159276101,0.011991977692,1,right
23,18,neutral,0.415804862976,-0.866695150609,0.427804946899,-0.301980651265,0.012000083923000004,1,left
23,19,neutral,0.416650772095,-0.835322122868,0.42463183403,-0.458845789972,0.007981061934999978,1,right
23,20,incongruent,0.2607858181,-0.874538407544,0.272789001465,-0.388256477554,0.012003183365000003,1,right
23,21,incongruent,0.491273880005,-0.976500747703,0.515268802643,-0.356883449812,0.023994922638000016,1,left
23,22,incongruent,0.356559991837,-0.890224921415,0.372538089752,-0.451002533036,0.01597809791499999,1,right
23,23,congruent,0.364745140076,-0.929441206091,0.38472700119,-0.301980651265,0.019981861113999966,1,right
23,24,neutral,0.434687137604,-0.858851893674,0.450680971146,-0.333353679006,0.015993833541999958,1,right
23,25,congruent,0.383801937103,-0.835322122868,0.391774892807,-0.474532303842,0.007972955704000029,1,right
23,26,neutral,0.360832929611,-0.835322122868,0.364811897278,-0.403942991424,0.003978967667000011,1,left
23,27,neutral,0.324162960052,-0.921597949156,0.340168952942,-0.419629505295,0.016005992889999987,1,left
23,28,neutral,0.474807024002,-0.905911435286,0.490784168243,-0.403942991424,0.015977144240999996,1,left
23,29,neutral,0.400808095932,-0.929441206091,0.412805080414,-0.403942991424,0.011996984481999984,1,left
23,30,congruent,0.444705963135,-0.819635608997,0.452721118927,-0.466689046907,0.008015155792000017,1,left
23,31,neutral,0.418833017349,-0.803949095126,0.426799058914,-0.372569963683,0.00796604156499997,1,left
23,32,congruent,0.400682210922,-0.88238166448,0.412675142288,-0.301980651265,0.011992931365999993,1,left
24,1,neutral,0.360429048538,-0.913754692221,0.372419834137,-0.317667165136,0.01199078559900002,1,right
24,2,neutral,0.472334861755,-0.929441206091,0.484331846237,-0.372569963683,0.011996984481999984,1,left
24,3,neutral,0.456716060638,-0.88238166448,0.472739934921,-0.41178624836,0.016023874283000006,1,right
24,4,neutral,0.344807863235,-0.89806817835,0.356827974319,-0.42747276223,0.012020111083999974,1,left
24,5,congruent,0.295071125031,-0.890224921415,0.311074972153,-0.435316019166,0.01600384712199998,1,right
24,6,incongruent,0.344851970673,-0.874538407544,0.35685300827,-0.129428998688,0.012001037596999997,1,left
24,7,neutral,0.311527967453,-0.960814233833,0.339517831802,-0.388256477554,0.027989864349000027,1,left
24,8,incongruent,0.384591817856,-0.984344004639,0.408562898636,-0.372569963683,0.023971080779999987,1,left
24,9,incongruent,0.463486194611,-0.89806817835,0.855458021164,-0.090212714011,0.39197182655300006,0,left/right
24,10,neutral,0.354546785355,-0.866695150609,0.370549917221,-0.419629505295,0.016003131865999998,1,left
24,11,congruent,0.363893985748,-0.819635608997,0.379877090454,-0.317667165136,0.01598310470599995,1,left
24,12,congruent,0.208483934402,-0.929441206091,0.224499940872,-0.41178624836,0.01601600647000001,1,right
24,13,congruent,0.231673955917,-0.945127719962,0.247662067413,-0.388256477554,0.015988111496000018,1,right
24,14,neutral,0.10443520546,-0.945127719962,0.336409091949,-0.333353679006,0.23197388648899997,1,right
24,15,incongruent,0.323616981506,-0.960814233833,0.59564781189,-0.090212714011,0.27203083038400006,0,left/right
24,16,neutral,0.21929192543,-0.929441206091,0.279272794724,-0.388256477554,0.05998086929400001,1,left
24,17,incongruent,0.296807765961,-0.835322122868,0.312796831131,-0.325510422071,0.015989065169999983,1,left
24,18,neutral,0.324189901352,-0.756889553514,0.328154802322,-0.388256477554,0.003964900970000018,1,left
24,19,neutral,0.342323064804,-0.937284463027,0.358346939087,-0.3098239082,0.016023874283000006,1,right
24,20,neutral,0.408769130707,-0.937284463027,0.42075419426,-0.419629505295,0.011985063552999997,1,left
24,21,neutral,0.456759929657,-0.89806817835,0.472769021988,-0.42747276223,0.016009092331000008,1,left
24,22,incongruent,0.42776799202,-0.921597949156,0.447757959366,-0.372569963683,0.019989967346000004,1,left
24,23,congruent,0.463679790497,-0.945127719962,0.48369383812,-0.215704824976,0.02001404762300002,1,right
24,24,congruent,0.320425033569,-0.945127719962,0.340394020081,-0.262764366588,0.01996898651200002,1,right
24,25,neutral,0.372428894043,-0.976500747703,0.38444685936,-0.372569963683,0.012017965317000001,1,left
24,26,neutral,0.396769046783,-0.796105838191,0.408825874329,-0.356883449812,0.012056827546000015,1,left
24,27,congruent,0.396160840988,-0.913754692221,0.408140897751,-0.419629505295,0.011980056763000013,1,left
24,28,incongruent,0.324880123138,-0.937284463027,0.34083199501,-0.451002533036,0.01595187187199998,1,right
24,29,neutral,0.320774078369,-0.937284463027,0.336757183075,-0.466689046907,0.015983104706000006,1,right
24,30,neutral,0.328947067261,-0.88238166448,0.344920873642,-0.380413220618,0.015973806381000044,1,right
24,31,incongruent,0.443800210953,-0.796105838191,0.44779920578,-0.419629505295,0.003998994827000002,1,left
24,32,congruent,0.400042057037,-0.921597949156,0.416038990021,-0.239234595782,0.015996932983999956,1,left
25,1,congruent,0.556295156479,-0.890224921415,0.572340011597,-0.396099734489,0.016044855118000023,1,right
25,2,incongruent,0.334444046021,-0.890224921415,0.346435070038,-0.262764366588,0.01199102401700003,1,right
25,3,incongruent,0.688758850098,-0.858851893674,0.704772949219,-0.184331797235,0.016014099121000047,0,left/right
25,4,congruent,0.475258111954,-0.937284463027,0.49924993515,-0.419629505295,0.023991823196000017,1,left
25,5,neutral,0.383310079575,-0.827478865932,0.399308919907,-0.215704824976,0.015998840331999997,1,left
25,6,congruent,0.379127025604,-0.905911435286,0.399147987366,-0.356883449812,0.020020961761999967,1,left
25,7,incongruent,0.499006986618,-0.866695150609,0.511008024216,-0.286294137394,0.012001037597999975,1,right
25,8,incongruent,0.463581085205,-0.913754692221,0.483586072922,-0.403942991424,0.02000498771699999,1,left
25,9,incongruent,0.472759008408,-0.929441206091,0.492734909058,-0.443159276101,0.01997590064999999,1,left
25,10,neutral,0.34418296814,-0.89806817835,0.360169887543,-0.388256477554,0.01598691940300001,1,right
25,11,congruent,0.3247590065,-0.921597949156,0.344746112823,-0.372569963683,0.019987106322999992,1,left
25,12,neutral,0.46665096283,-0.960814233833,0.482627153397,-0.474532303842,0.015976190567000004,1,right
25,13,neutral,0.3320748806,-0.937284463027,0.352066040039,-0.388256477554,0.019991159438999984,1,right
25,14,neutral,0.380059957504,-0.945127719962,0.400053977966,-0.372569963683,0.019994020461999995,1,left
25,15,incongruent,0.35170006752,-0.945127719962,0.371685028076,-0.372569963683,0.01998496055600002,1,right
