id	block	trial	target_location	target	flankers	trigger	time	value
34	4	26	left	white	congruent	left	0.470958948135	-0.0823694570757
34	4	26	left	white	congruent	left	0.474977970123	-0.207861568041
34	4	26	left	white	congruent	left	0.482954978943	-0.341196935942
34	4	26	left	white	congruent	left	0.490977048874	-0.498062074648
34	4	26	left	white	congruent	left	0.498984098434	-0.694143498032
34	4	26	left	white	congruent	left	0.502959012985	-0.874538407544
34	4	26	left	white	congruent	left	0.510963916779	-1.00003051851
34	4	27	up	white	congruent	left	0.352390050888	-0.929441206091
34	4	27	up	white	congruent	left	0.360390901566	-0.788262581256
34	4	27	up	white	congruent	left	0.364396095276	-0.560808130131
34	4	27	up	white	congruent	left	0.372400999069	-0.372569963683
34	4	27	up	white	congruent	left	0.380388021469	-0.207861568041
34	4	27	up	white	congruent	left	0.388377904892	-0.0588396862697
34	4	27	up	white	congruent	left	0.39240193367	0.0274361400189
34	4	27	up	white	congruent	left	0.400368928909	0.0980254524369
34	4	27	up	white	congruent	left	0.408436059952	0.105868709372
34	4	27	up	white	congruent	left	0.428392887115	0.0980254524369
34	4	27	up	white	congruent	left	0.43640089035	0.0195928830836
34	4	27	up	white	congruent	left	0.444401025772	-0.113742484817
34	4	27	up	white	congruent	left	0.448393106461	-0.317667165136
34	4	27	up	white	congruent	left	0.456391096115	-0.474532303842
34	4	27	up	white	congruent	left	0.464395999908	-0.717673268838
34	4	27	up	white	congruent	left	0.472374916077	-0.905911435286
34	4	27	up	white	congruent	left	0.476372003555	-1.00003051851
34	4	28	right	white	incongruent	right	0.37196803093	-0.937284463027
34	4	28	right	white	incongruent	right	0.379958152771	-0.733359782708
34	4	28	right	white	incongruent	right	0.38797211647	-0.403942991424
34	4	28	right	white	incongruent	right	0.391946077347	-0.0509964293344
34	4	28	right	white	incongruent	right	0.399933099747	0.254890591144
34	4	28	right	white	incongruent	right	0.407960176468	0.474501785333
34	4	28	right	white	incongruent	right	0.415961027145	0.694112979522
34	4	28	right	white	incongruent	right	0.419959068298	0.756859035005
34	4	28	right	white	incongruent	right	0.427950143814	0.803918576617
34	4	28	right	white	incongruent	right	0.435932159424	0.819605090487
34	4	28	right	white	incongruent	right	0.447924137115	0.803918576617
34	4	28	right	white	incongruent	right	0.455929994583	0.796075319681
34	4	28	right	white	incongruent	right	0.463934183121	0.717642750328
34	4	28	right	white	incongruent	right	0.471960067749	0.599993896298
34	4	28	right	white	incongruent	right	0.475924968719	0.372539445173
34	4	28	right	white	incongruent	right	0.483945131302	0.0509659108249
34	4	28	right	white	incongruent	right	0.491945981979	-0.270607623524
34	4	28	right	white	incongruent	right	0.499952077866	-0.592181157872
34	4	28	right	white	incongruent	right	0.503933191299	-0.835322122868
34	4	28	right	white	incongruent	right	0.511988162994	-0.929441206091
34	4	28	right	white	incongruent	right	0.519953012466	-1.00003051851
34	4	29	left	white	incongruent	left	0.392794847488	-0.929441206091
34	4	29	left	white	incongruent	left	0.40079498291	-0.803949095126
34	4	29	left	white	incongruent	left	0.408801794052	-0.639240699484
34	4	29	left	white	incongruent	left	0.412803888321	-0.419629505295
34	4	29	left	white	incongruent	left	0.420808792114	-0.278450880459
34	4	29	left	white	incongruent	left	0.428800821304	-0.145115512558
34	4	29	left	white	incongruent	left	0.436800956726	-0.0509964293344
34	4	29	left	white	incongruent	left	0.440814971924	0.0117496261483
34	4	29	left	white	incongruent	left	0.448786973953	0.0588091677602
34	4	29	left	white	incongruent	left	0.464815855026	0.0509659108249
34	4	29	left	white	incongruent	left	0.476809978485	0.0431226538896
34	4	29	left	white	incongruent	left	0.484776973724	-0.0431531723991
34	4	29	left	white	incongruent	left	0.492782831192	-0.207861568041
34	4	29	left	white	incongruent	left	0.496804952621	-0.364726706748
34	4	29	left	white	incongruent	left	0.504778862	-0.560808130131
34	4	29	left	white	incongruent	left	0.512797832489	-0.772576067385
34	4	29	left	white	incongruent	left	0.520780801773	-0.929441206091
34	4	29	left	white	incongruent	left	0.524793863297	-1.00003051851
34	4	30	up	black	neutral	right	0.315536975861	-0.968657490768
34	4	30	up	black	neutral	right	0.323533058167	-0.835322122868
34	4	30	up	black	neutral	right	0.331552028656	-0.498062074648
34	4	30	up	black	neutral	right	0.339531183243	-0.137272255623
34	4	30	up	black	neutral	right	0.343548059464	0.207831049532
34	4	30	up	black	neutral	right	0.351536035538	0.450972014527
34	4	30	up	black	neutral	right	0.359534978867	0.678426465651
34	4	30	up	black	neutral	right	0.367523193359	0.76470229194
34	4	30	up	black	neutral	right	0.371528148651	0.803918576617
34	4	30	up	black	neutral	right	0.379548072815	0.827448347423
34	4	30	up	black	neutral	right	0.39552116394	0.819605090487
34	4	30	up	black	neutral	right	0.399528980255	0.811761833552
34	4	30	up	black	neutral	right	0.407553195953	0.749015778069
34	4	30	up	black	neutral	right	0.41556596756	0.686269722587
34	4	30	up	black	neutral	right	0.423518180847	0.458815271462
34	4	30	up	black	neutral	right	0.427540063858	0.215674306467
34	4	30	up	black	neutral	right	0.435559034348	-0.129428998688
34	4	30	up	black	neutral	right	0.443544149399	-0.443159276101
34	4	30	up	black	neutral	right	0.451546192169	-0.749046296579
34	4	30	up	black	neutral	right	0.455546140671	-0.905911435286
34	4	30	up	black	neutral	right	0.463546991348	-1.00003051851
34	4	31	right	white	neutral	right	0.344912052155	-0.945127719962
34	4	31	right	white	neutral	right	0.352858066559	-0.866695150609
34	4	31	right	white	neutral	right	0.356849193573	-0.741203039644
34	4	31	right	white	neutral	right	0.364868164062	-0.592181157872
34	4	31	right	white	neutral	right	0.372869968414	-0.451002533036
34	4	31	right	white	neutral	right	0.380837202072	-0.372569963683
34	4	31	right	white	neutral	right	0.384870052338	-0.301980651265
34	4	31	right	white	neutral	right	0.392851114273	-0.223548081912
34	4	31	right	white	neutral	right	0.400869131088	-0.215704824976
34	4	31	right	white	neutral	right	0.420842170715	-0.223548081912
34	4	31	right	white	neutral	right	0.428864002228	-0.325510422071
34	4	31	right	white	neutral	right	0.43684220314	-0.396099734489
34	4	31	right	white	neutral	right	0.440841197968	-0.490218817713
34	4	31	right	white	neutral	right	0.448837041855	-0.607867671743
34	4	31	right	white	neutral	right	0.456879138947	-0.788262581256
34	4	31	right	white	neutral	right	0.464853048325	-0.874538407544
34	4	31	right	white	neutral	right	0.47288608551	-0.937284463027
34	4	31	right	white	neutral	right	0.476867198944	-1.00003051851
34	4	32	up	black	congruent	right	0.435610055923	-0.984344004639
34	4	32	up	black	congruent	right	0.443613052368	-0.858851893674
34	4	32	up	black	congruent	right	0.447595119476	-0.607867671743
34	4	32	up	black	congruent	right	0.455610990524	-0.356883449812
34	4	32	up	black	congruent	right	0.46360707283	-0.0745262001404
34	4	32	up	black	congruent	right	0.47164106369	0.121555223243
34	4	32	up	black	congruent	right	0.475569009781	0.301950132756
34	4	32	up	black	congruent	right	0.483596086502	0.396069215979
34	4	32	up	black	congruent	right	0.491611003876	0.474501785333
34	4	32	up	black	congruent	right	0.499629020691	0.505874813074
34	4	32	up	black	congruent	right	0.503581047058	0.498031556139
34	4	32	up	black	congruent	right	0.51163816452	0.482345042268
34	4	32	up	black	congruent	right	0.519582986832	0.466658528397
34	4	32	up	black	congruent	right	0.527585029602	0.388225959044
34	4	32	up	black	congruent	right	0.531594991684	0.262733848079
34	4	32	up	black	congruent	right	0.539607048035	0.0431226538896
34	4	32	up	black	congruent	right	0.547580003738	-0.184331797235
34	4	32	up	black	congruent	right	0.55558514595	-0.419629505295
34	4	32	up	black	congruent	right	0.559579133987	-0.670613727226
34	4	32	up	black	congruent	right	0.567609071732	-0.874538407544
34	4	32	up	black	congruent	right	0.575605154037	-0.937284463027
34	4	32	up	black	congruent	right	0.583585977554	-1.00003051851
34	5	1	down	black	incongruent	right	-0.991908073425	-1.00003051851
34	5	1	down	black	incongruent	right	0.583334922791	-0.921597949156
34	5	1	down	black	incongruent	right	0.587356090546	-0.803949095126
34	5	1	down	black	incongruent	right	0.595340967178	-0.592181157872
34	5	1	down	black	incongruent	right	0.603313922882	-0.403942991424
34	5	1	down	black	incongruent	right	0.611330986023	-0.231391338847
34	5	1	down	black	incongruent	right	0.61533498764	-0.129428998688
34	5	1	down	black	incongruent	right	0.623334884644	-0.0588396862697
34	5	1	down	black	incongruent	right	0.631319999695	-0.0431531723991
34	5	1	down	black	incongruent	right	0.643331050873	-0.0509964293344
34	5	1	down	black	incongruent	right	0.651375055313	-0.090212714011
34	5	1	down	black	incongruent	right	0.659316062927	-0.184331797235
34	5	1	down	black	incongruent	right	0.667334079742	-0.356883449812
34	5	1	down	black	incongruent	right	0.671314001083	-0.451002533036
34	5	1	down	black	incongruent	right	0.679348945618	-0.607867671743
34	5	1	down	black	incongruent	right	0.687383890152	-0.819635608997
34	5	1	down	black	incongruent	right	0.695342063904	-0.890224921415
34	5	1	down	black	incongruent	right	0.699327945709	-0.976500747703
34	5	1	down	black	incongruent	right	0.707311868668	-1.00003051851
34	5	2	up	white	congruent	left	0.34330701828	-0.905911435286
34	5	2	up	white	congruent	left	0.351294994354	-0.76473281045
34	5	2	up	white	congruent	left	0.355302810669	-0.631397442549
34	5	2	up	white	congruent	left	0.363313913345	-0.466689046907
34	5	2	up	white	congruent	left	0.371312856674	-0.396099734489
34	5	2	up	white	congruent	left	0.379334926605	-0.364726706748
34	5	2	up	white	congruent	left	0.383306980133	-0.349040192877
34	5	2	up	white	congruent	left	0.419312000275	-0.356883449812
34	5	2	up	white	congruent	left	0.42732000351	-0.419629505295
34	5	2	up	white	congruent	left	0.435292959213	-0.552964873196
34	5	2	up	white	congruent	left	0.439282894135	-0.694143498032
34	5	2	up	white	congruent	left	0.447309017181	-0.835322122868
34	5	2	up	white	congruent	left	0.455307006836	-1.00003051851
34	5	3	down	white	neutral	left	0.51246714592	-0.756889553514
34	5	3	down	white	neutral	left	0.52045917511	-0.372569963683
34	5	3	down	white	neutral	left	0.528453111649	0.00390636921293
34	5	3	down	white	neutral	left	0.536457061768	0.341166417432
34	5	3	down	white	neutral	left	0.540459156036	0.560777611621
34	5	3	down	white	neutral	left	0.548465013504	0.686269722587
34	5	3	down	white	neutral	left	0.556439161301	0.772545548875
34	5	3	down	white	neutral	left	0.564445972443	0.796075319681
34	5	3	down	white	neutral	left	0.568434000015	0.803918576617
34	5	3	down	white	neutral	left	0.596439123154	0.796075319681
34	5	3	down	white	neutral	left	0.604442119598	0.788232062746
34	5	3	down	white	neutral	left	0.612423181534	0.678426465651
34	5	3	down	white	neutral	left	0.620455980301	0.490188299203
34	5	3	down	white	neutral	left	0.624420166016	0.184301278726
34	5	3	down	white	neutral	left	0.632430076599	-0.137272255623
34	5	3	down	white	neutral	left	0.640427112579	-0.443159276101
34	5	3	down	white	neutral	left	0.648437976837	-0.749046296579
34	5	3	down	white	neutral	left	0.652428150177	-0.968657490768
34	5	3	down	white	neutral	left	0.660454034805	-1.00003051851
34	5	4	down	white	neutral	left	0.470580816269	-0.921597949156
34	5	4	down	white	neutral	left	0.478573799133	-0.749046296579
34	5	4	down	white	neutral	left	0.482577800751	-0.552964873196
34	5	4	down	white	neutral	left	0.490566015244	-0.372569963683
34	5	4	down	white	neutral	left	0.498582839966	-0.239234595782
34	5	4	down	white	neutral	left	0.506597995758	-0.121585741752
34	5	4	down	white	neutral	left	0.510586023331	-0.0509964293344
34	5	4	down	white	neutral	left	0.518611907959	-0.0353099154637
34	5	4	down	white	neutral	left	0.526594877243	-0.0196234015931
34	5	4	down	white	neutral	left	0.534584999084	-0.0274666585284
34	5	4	down	white	neutral	left	0.546571969986	-0.0353099154637
34	5	4	down	white	neutral	left	0.55458688736	-0.090212714011
34	5	4	down	white	neutral	left	0.562562942505	-0.231391338847
34	5	4	down	white	neutral	left	0.566560983658	-0.372569963683
34	5	4	down	white	neutral	left	0.574564933777	-0.560808130131
34	5	4	down	white	neutral	left	0.582590818405	-0.76473281045
34	5	4	down	white	neutral	left	0.59056186676	-0.937284463027
34	5	4	down	white	neutral	left	0.594555854797	-1.00003051851
34	5	5	up	black	incongruent	right	0.307379961014	-0.88238166448
34	5	5	up	black	incongruent	right	0.315387964249	-0.733359782708
34	5	5	up	black	incongruent	right	0.32338309288	-0.474532303842
34	5	5	up	black	incongruent	right	0.331393003464	-0.247077852718
34	5	5	up	black	incongruent	right	0.335391044617	-0.0509964293344
34	5	5	up	black	incongruent	right	0.343378067017	0.0117496261483
34	5	5	up	black	incongruent	right	0.35139799118	0.0901821955016
34	5	5	up	black	incongruent	right	0.359397888184	0.121555223243
34	5	5	up	black	incongruent	right	0.363374948502	0.113711966308
34	5	5	up	black	incongruent	right	0.371387958527	0.0980254524369
34	5	5	up	black	incongruent	right	0.387393951416	0.0901821955016
34	5	5	up	black	incongruent	right	0.391371011734	-0.0117801446577
34	5	5	up	black	incongruent	right	0.399394035339	-0.129428998688
34	5	5	up	black	incongruent	right	0.40740609169	-0.356883449812
34	5	5	up	black	incongruent	right	0.415380001068	-0.568651387066
34	5	5	up	black	incongruent	right	0.419415950775	-0.811792352062
34	5	5	up	black	incongruent	right	0.427386045456	-0.913754692221
34	5	5	up	black	incongruent	right	0.435397863388	-1.00003051851
34	5	6	down	white	congruent	left	0.344870090485	-0.929441206091
34	5	6	down	white	congruent	left	0.352904081345	-0.796105838191
34	5	6	down	white	congruent	left	0.356872081757	-0.654927213355
34	5	6	down	white	congruent	left	0.364878177643	-0.505905331584
34	5	6	down	white	congruent	left	0.372873067856	-0.396099734489
34	5	6	down	white	congruent	left	0.38087105751	-0.333353679006
34	5	6	down	white	congruent	left	0.384911060333	-0.270607623524
34	5	6	down	white	congruent	left	0.392866134644	-0.231391338847
34	5	6	down	white	congruent	left	0.412863016129	-0.239234595782
34	5	6	down	white	congruent	left	0.420844078064	-0.254921109653
34	5	6	down	white	congruent	left	0.428848028183	-0.356883449812
34	5	6	down	white	congruent	left	0.436856985092	-0.505905331584
34	5	6	down	white	congruent	left	0.44087100029	-0.678456984161
34	5	6	down	white	congruent	left	0.448882102966	-0.835322122868
34	5	6	down	white	congruent	left	0.456844091415	-1.00003051851
34	5	7	right	white	neutral	left	0.392726898193	-0.835322122868
34	5	7	right	white	neutral	left	0.400720834732	-0.513748588519
34	5	7	right	white	neutral	left	0.408725976944	-0.215704824976
34	5	7	right	white	neutral	left	0.416699886322	0.0666524246956
34	5	7	right	white	neutral	left	0.420696973801	0.270577105014
34	5	7	right	white	neutral	left	0.428730964661	0.466658528397
34	5	7	right	white	neutral	left	0.436723947525	0.545091097751
34	5	7	right	white	neutral	left	0.444715976715	0.599993896298
34	5	7	right	white	neutral	left	0.448726892471	0.615680410169
34	5	7	right	white	neutral	left	0.472730875015	0.607837153233
34	5	7	right	white	neutral	left	0.476727962494	0.505874813074
34	5	7	right	white	neutral	left	0.484715938568	0.309793389691
34	5	7	right	white	neutral	left	0.492723941803	0.0588091677602
34	5	7	right	white	neutral	left	0.500699996948	-0.239234595782
34	5	7	right	white	neutral	left	0.504721879959	-0.513748588519
34	5	7	right	white	neutral	left	0.512703895569	-0.803949095126
34	5	7	right	white	neutral	left	0.520741939545	-1.00003051851
34	5	8	left	black	incongruent	left	0.351810932159	-0.952970976897
34	5	8	left	black	incongruent	left	0.355832099915	-0.890224921415
34	5	8	left	black	incongruent	left	0.363832950592	-0.811792352062
34	5	8	left	black	incongruent	left	0.371815919876	-0.772576067385
34	5	8	left	black	incongruent	left	0.379787921906	-0.756889553514
34	5	8	left	black	incongruent	left	0.383795022964	-0.749046296579
34	5	8	left	black	incongruent	left	0.391803979874	-0.756889553514
34	5	8	left	black	incongruent	left	0.407769918442	-0.772576067385
34	5	8	left	black	incongruent	left	0.411813020706	-0.811792352062
34	5	8	left	black	incongruent	left	0.419801950455	-0.905911435286
34	5	8	left	black	incongruent	left	0.427773952484	-1.00003051851
34	5	8	left	black	incongruent	right	0.399801969528	-0.905911435286
34	5	8	left	black	incongruent	right	0.407769918442	-0.749046296579
34	5	8	left	black	incongruent	right	0.411813020706	-0.443159276101
34	5	8	left	black	incongruent	right	0.419801950455	-0.113742484817
34	5	8	left	black	incongruent	right	0.427773952484	0.192144535661
34	5	8	left	black	incongruent	right	0.435767889023	0.356852931303
34	5	8	left	black	incongruent	right	0.439762115479	0.41175572985
34	5	8	left	black	incongruent	right	0.447782039642	0.505874813074
34	5	8	left	black	incongruent	right	0.455796957016	0.552934354686
34	5	8	left	black	incongruent	right	0.463783025742	0.568620868557
34	5	8	left	black	incongruent	right	0.467773914337	0.576464125492
34	5	8	left	black	incongruent	right	0.47579407692	0.560777611621
34	5	8	left	black	incongruent	right	0.4837911129	0.552934354686
34	5	8	left	black	incongruent	right	0.491775989532	0.537247840815
34	5	8	left	black	incongruent	right	0.495771884918	0.505874813074
34	5	8	left	black	incongruent	right	0.50376701355	0.388225959044
34	5	8	left	black	incongruent	right	0.511802911758	0.152928250984
34	5	8	left	black	incongruent	right	0.519773006439	-0.113742484817
34	5	8	left	black	incongruent	right	0.527770996094	-0.403942991424
34	5	8	left	black	incongruent	right	0.531774044037	-0.670613727226
34	5	8	left	black	incongruent	right	0.539767980576	-0.874538407544
34	5	8	left	black	incongruent	right	0.547794103622	-0.952970976897
34	5	8	left	black	incongruent	right	0.555775880814	-1.00003051851
34	5	9	down	white	incongruent	right	0.320358037949	-0.945127719962
34	5	9	down	white	incongruent	right	0.324349164963	-0.858851893674
34	5	9	down	white	incongruent	right	0.332375049591	-0.709830011902
34	5	9	down	white	incongruent	right	0.340348005295	-0.568651387066
34	5	9	down	white	incongruent	right	0.348360061646	-0.451002533036
34	5	9	down	white	incongruent	right	0.352357149124	-0.372569963683
34	5	9	down	white	incongruent	right	0.360347986221	-0.333353679006
34	5	9	down	white	incongruent	right	0.368375062943	-0.317667165136
34	5	9	down	white	incongruent	right	0.376340150833	-0.301980651265
34	5	9	down	white	incongruent	right	0.380357027054	-0.3098239082
34	5	9	down	white	incongruent	right	0.388365030289	-0.301980651265
34	5	9	down	white	incongruent	right	0.396344184875	-0.341196935942
34	5	9	down	white	incongruent	right	0.404339075089	-0.396099734489
34	5	9	down	white	incongruent	right	0.408347129822	-0.474532303842
34	5	9	down	white	incongruent	right	0.416364192963	-0.600024414808
34	5	9	down	white	incongruent	right	0.424362182617	-0.709830011902
34	5	9	down	white	incongruent	right	0.432344198227	-0.843165379803
34	5	9	down	white	incongruent	right	0.436347007751	-0.905911435286
34	5	9	down	white	incongruent	right	0.444411993027	-0.960814233833
34	5	9	down	white	incongruent	right	0.452357053757	-1.00003051851
34	5	10	left	white	neutral	left	0.524845123291	-0.929441206091
34	5	10	left	white	neutral	left	0.53283405304	-0.796105838191
34	5	10	left	white	neutral	left	0.540822982788	-0.64708395642
34	5	10	left	white	neutral	left	0.544872999191	-0.443159276101
34	5	10	left	white	neutral	left	0.552855014801	-0.349040192877
34	5	10	left	white	neutral	left	0.560837984085	-0.231391338847
34	5	10	left	white	neutral	left	0.568866014481	-0.137272255623
34	5	10	left	white	neutral	left	0.576856136322	-0.0745262001404
34	5	10	left	white	neutral	left	0.580827951431	-0.0509964293344
34	5	10	left	white	neutral	left	0.588853120804	-0.0431531723991
34	5	10	left	white	neutral	left	0.608834981918	-0.0509964293344
34	5	10	left	white	neutral	left	0.616852998734	-0.0823694570757
34	5	10	left	white	neutral	left	0.62480711937	-0.247077852718
34	5	10	left	white	neutral	left	0.632830142975	-0.388256477554
34	5	10	left	white	neutral	left	0.63685297966	-0.639240699484
34	5	10	left	white	neutral	left	0.644814968109	-0.811792352062
34	5	10	left	white	neutral	left	0.652804136276	-1.00003051851
34	5	11	right	black	incongruent	left	0.408706903458	-0.929441206091
34	5	11	right	black	incongruent	left	0.416702985764	-0.796105838191
34	5	11	right	black	incongruent	left	0.424706935883	-0.64708395642
34	5	11	right	black	incongruent	left	0.432695865631	-0.42747276223
34	5	11	right	black	incongruent	left	0.436714887619	-0.341196935942
34	5	11	right	black	incongruent	left	0.444689035416	-0.215704824976
34	5	11	right	black	incongruent	left	0.452719926834	-0.113742484817
34	5	11	right	black	incongruent	left	0.460687875748	-0.0509964293344
34	5	11	right	black	incongruent	left	0.464716911316	-0.0431531723991
34	5	11	right	black	incongruent	left	0.4726998806	-0.0353099154637
34	5	11	right	black	incongruent	left	0.488703966141	-0.0431531723991
34	5	11	right	black	incongruent	left	0.500707864761	-0.121585741752
34	5	11	right	black	incongruent	left	0.508701086044	-0.286294137394
34	5	11	right	black	incongruent	left	0.516715049744	-0.41178624836
34	5	11	right	black	incongruent	left	0.520699977875	-0.64708395642
34	5	11	right	black	incongruent	left	0.528699874878	-0.835322122868
34	5	11	right	black	incongruent	left	0.536702871323	-1.00003051851
34	5	12	up	white	neutral	left	0.419102191925	-0.929441206091
34	5	12	up	white	neutral	left	0.427102088928	-0.827478865932
34	5	12	up	white	neutral	left	0.435078144073	-0.670613727226
34	5	12	up	white	neutral	left	0.439072132111	-0.482375560778
34	5	12	up	white	neutral	left	0.447074174881	-0.372569963683
34	5	12	up	white	neutral	left	0.455096006393	-0.29413739433
34	5	12	up	white	neutral	left	0.463069200516	-0.223548081912
34	5	12	up	white	neutral	left	0.467080116272	-0.19217505417
34	5	12	up	white	neutral	left	0.475067138672	-0.184331797235
34	5	12	up	white	neutral	left	0.495088100433	-0.19217505417
34	5	12	up	white	neutral	left	0.503084182739	-0.200018311106
34	5	12	up	white	neutral	left	0.511094093323	-0.270607623524
34	5	12	up	white	neutral	left	0.519068002701	-0.341196935942
34	5	12	up	white	neutral	left	0.523098230362	-0.435316019166
34	5	12	up	white	neutral	left	0.531100034714	-0.639240699484
34	5	12	up	white	neutral	left	0.539065122604	-0.788262581256
34	5	12	up	white	neutral	left	0.547082185745	-0.929441206091
34	5	12	up	white	neutral	left	0.551089048386	-1.00003051851
34	5	13	up	white	incongruent	right	0.315946102142	-0.88238166448
34	5	13	up	white	incongruent	right	0.323939085007	-0.811792352062
34	5	13	up	white	incongruent	right	0.331917047501	-0.64708395642
34	5	13	up	white	incongruent	right	0.339916944504	-0.560808130131
34	5	13	up	white	incongruent	right	0.343933105469	-0.458845789972
34	5	13	up	white	incongruent	right	0.351917982101	-0.41178624836
34	5	13	up	white	incongruent	right	0.359930992126	-0.396099734489
34	5	13	up	white	incongruent	right	0.367917060852	-0.388256477554
34	5	13	up	white	incongruent	right	0.371944904327	-0.380413220618
34	5	13	up	white	incongruent	right	0.395940065384	-0.396099734489
34	5	13	up	white	incongruent	right	0.399926900864	-0.458845789972
34	5	13	up	white	incongruent	right	0.407938957214	-0.560808130131
34	5	13	up	white	incongruent	right	0.415921926498	-0.64708395642
34	5	13	up	white	incongruent	right	0.423943996429	-0.811792352062
34	5	13	up	white	incongruent	right	0.427935123444	-0.874538407544
34	5	13	up	white	incongruent	right	0.435946941376	-0.921597949156
34	5	13	up	white	incongruent	right	0.443947076797	-0.968657490768
34	5	13	up	white	incongruent	right	0.45194196701	-1.00003051851
34	5	14	right	black	neutral	right	0.408706188202	-0.858851893674
34	5	14	right	black	neutral	right	0.41671705246	-0.552964873196
34	5	14	right	black	neutral	right	0.424692153931	-0.152958769494
34	5	14	right	black	neutral	right	0.428708076477	0.254890591144
34	5	14	right	black	neutral	right	0.436706066132	0.545091097751
34	5	14	right	black	neutral	right	0.444668054581	0.686269722587
34	5	14	right	black	neutral	right	0.452714204788	0.749015778069
34	5	14	right	black	neutral	right	0.456704139709	0.756859035005
34	5	14	right	black	neutral	right	0.464720010757	0.788232062746
34	5	14	right	black	neutral	right	0.472683191299	0.796075319681
34	5	14	right	black	neutral	right	0.480694055557	0.788232062746
34	5	14	right	black	neutral	right	0.488748073578	0.780388805811
34	5	14	right	black	neutral	right	0.492756128311	0.772545548875
34	5	14	right	black	neutral	right	0.500716209412	0.756859035005
34	5	14	right	black	neutral	right	0.508689165115	0.717642750328
34	5	14	right	black	neutral	right	0.516690015793	0.607837153233
34	5	14	right	black	neutral	right	0.520713090897	0.372539445173
34	5	14	right	black	neutral	right	0.52871799469	-0.0117801446577
34	5	14	right	black	neutral	right	0.536691188812	-0.364726706748
34	5	14	right	black	neutral	right	0.544706106186	-0.639240699484
34	5	14	right	black	neutral	right	0.548707008362	-0.874538407544
34	5	14	right	black	neutral	right	0.556711196899	-1.00003051851
34	5	15	left	black	congruent	right	0.379688024521	-0.89806817835
34	5	15	left	black	congruent	right	0.383651971817	-0.803949095126
34	5	15	left	black	congruent	right	0.391674995422	-0.607867671743
34	5	15	left	black	congruent	right	0.399658203125	-0.466689046907
34	5	15	left	black	congruent	right	0.407675027847	-0.388256477554
34	5	15	left	black	congruent	right	0.411655187607	-0.278450880459
34	5	15	left	black	congruent	right	0.419643163681	-0.200018311106
34	5	15	left	black	congruent	right	0.427654981613	-0.184331797235
34	5	15	left	black	congruent	right	0.447662115097	-0.19217505417
34	5	15	left	black	congruent	right	0.455702066422	-0.215704824976
34	5	15	left	black	congruent	right	0.4636490345	-0.356883449812
34	5	15	left	black	congruent	right	0.467648029327	-0.42747276223
34	5	15	left	black	congruent	right	0.475656986237	-0.592181157872
34	5	15	left	black	congruent	right	0.483677148819	-0.725516525773
34	5	15	left	black	congruent	right	0.491675138474	-0.866695150609
34	5	15	left	black	congruent	right	0.495671033859	-0.921597949156
34	5	15	left	black	congruent	right	0.503671169281	-1.00003051851
34	5	16	down	black	neutral	right	0.462929010391	-0.913754692221
34	5	16	down	black	neutral	right	0.470892906189	-0.835322122868
34	5	16	down	black	neutral	right	0.474863052368	-0.639240699484
34	5	16	down	black	neutral	right	0.482867002487	-0.458845789972
34	5	16	down	black	neutral	right	0.490863084793	-0.317667165136
34	5	16	down	black	neutral	right	0.498872041702	-0.168645283364
34	5	16	down	black	neutral	right	0.502885103226	-0.0431531723991
34	5	16	down	black	neutral	right	0.51086807251	0.0117496261483
34	5	16	down	black	neutral	right	0.518898010254	0.0901821955016
34	5	16	down	black	neutral	right	0.526892900467	0.121555223243
34	5	16	down	black	neutral	right	0.530898094177	0.0980254524369
34	5	16	down	black	neutral	right	0.538862943649	0.0901821955016
34	5	16	down	black	neutral	right	0.546896934509	0.0980254524369
34	5	16	down	black	neutral	right	0.554894924164	-0.0196234015931
34	5	16	down	black	neutral	right	0.558864116669	-0.113742484817
34	5	16	down	black	neutral	right	0.566863059998	-0.325510422071
34	5	16	down	black	neutral	right	0.574862957001	-0.513748588519
34	5	16	down	black	neutral	right	0.582890033722	-0.717673268838
34	5	16	down	black	neutral	right	0.586898088455	-0.874538407544
34	5	16	down	black	neutral	right	0.594868898392	-0.945127719962
34	5	16	down	black	neutral	right	0.602885961533	-1.00003051851
34	5	17	right	white	neutral	left	0.379575967789	-0.835322122868
34	5	17	right	white	neutral	left	0.387565135956	-0.498062074648
34	5	17	right	white	neutral	left	0.391563177109	-0.1764885403
34	5	17	right	white	neutral	left	0.399559020996	0.137241737114
34	5	17	right	white	neutral	left	0.407588005066	0.356852931303
34	5	17	right	white	neutral	left	0.41558098793	0.545091097751
34	5	17	right	white	neutral	left	0.419586181641	0.670583208716
34	5	17	right	white	neutral	left	0.427577972412	0.756859035005
34	5	17	right	white	neutral	left	0.435544967651	0.788232062746
34	5	17	right	white	neutral	left	0.447564125061	0.780388805811
34	5	17	right	white	neutral	left	0.46356010437	0.741172521134
34	5	17	right	white	neutral	left	0.471570968628	0.568620868557
34	5	17	right	white	neutral	left	0.475562095642	0.301950132756
34	5	17	right	white	neutral	left	0.483545064926	-0.0039368877224
34	5	17	right	white	neutral	left	0.49156999588	-0.341196935942
34	5	17	right	white	neutral	left	0.49956703186	-0.66277047029
34	5	17	right	white	neutral	left	0.503535032272	-0.921597949156
34	5	17	right	white	neutral	left	0.51159620285	-1.00003051851
34	5	18	right	white	incongruent	left	0.420784950256	-0.960814233833
34	5	18	right	white	incongruent	left	0.42876791954	-0.88238166448
