block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,neutral,0.435756206512,-0.929441206091,0.855740070343,0.52940458388,0.41998386383100006
9,12,congruent,0.315419912338,-0.960814233833,0.371409893036,0.341166417432,0.05598998069800004
9,13,neutral,0.380205154419,-0.88238166448,0.444199085236,0.780388805811,0.063993930817
9,14,neutral,0.451939821243,-0.945127719962,0.515941858292,0.199987792596,0.06400203704900004
9,15,neutral,0.344160079956,-0.89806817835,0.400141000748,-0.0509964293344,0.05598092079200001
9,16,congruent,0.380103111267,-0.976500747703,0.436069965363,-0.152958769494,0.055966854095999996
9,17,neutral,0.883301019669,-0.976500747703,0.955290079117,0.458815271462,0.07198905944800005
9,18,congruent,0.364740133286,-0.937284463027,0.428739070892,0.184301278726,0.06399893760599995
9,19,neutral,0.415456056595,-0.858851893674,0.479451179504,0.850978118229,0.063995122909
9,20,neutral,0.324750900269,-0.858851893674,0.376765012741,0.121555223243,0.052014112471999996
9,21,congruent,0.420764923096,-0.89806817835,0.496741056442,0.678426465651,0.07597613334600001
9,22,neutral,0.455616950989,-0.976500747703,0.511600017548,0.0352793969543,0.05598306655899998
9,23,incongruent,0.472775936127,-0.88238166448,0.532800912857,0.827448347423,0.06002497673000007
9,24,incongruent,0.287603855133,-0.960814233833,0.343581914902,0.741172521134,0.055978059769
9,25,incongruent,0.3909471035,-0.913754692221,0.446961164474,0.741172521134,0.05601406097399997
9,26,neutral,0.356202125549,-0.937284463027,0.412135124207,0.231360820338,0.055932998658
9,27,incongruent,0.450906991959,-0.905911435286,0.518956899643,0.976470229194,0.06804990768399993
9,28,neutral,0.376852035522,-0.945127719962,0.43683886528,0.458815271462,0.059986829758000015
9,29,incongruent,0.482990026474,-0.890224921415,0.546968221664,0.741172521134,0.06397819519000003
9,30,incongruent,0.478665113449,-0.960814233833,0.54265499115,0.537247840815,0.06398987770100006
9,31,incongruent,0.476922988892,-0.88238166448,0.54091501236,0.843134861293,0.06399202346799993
9,32,neutral,0.444196939468,-0.937284463027,0.500199079514,0.615680410169,0.056002140046000015
10,1,neutral,0.622950077057,-0.78041932432,0.686949014664,0.937253944517,0.06399893760700004
10,2,congruent,0.36369395256,-0.913754692221,0.419671058655,-0.0117801446577,0.05597710609500001
10,3,neutral,0.352063894272,-0.929441206091,0.40808391571,-0.0117801446577,0.056020021438
10,4,incongruent,0.603709936142,-0.88238166448,0.659729957581,0.945097201453,0.05602002143899998
10,5,congruent,0.324724912643,-0.937284463027,0.372726917267,0.333323160497,0.048002004624000005
10,6,neutral,0.388185024261,-0.937284463027,0.436163902283,-0.200018311106,0.047978878022000016
10,7,congruent,0.285964012146,-0.874538407544,0.341974020004,0.788232062746,0.05601000785800003
10,8,neutral,0.382704973221,-0.976500747703,0.43869805336,0.552934354686,0.05599308013900001
10,9,congruent,0.308685779572,-0.929441206091,0.364681005478,0.513718070009,0.05599522590599998
10,10,incongruent,0.447025775909,-0.89806817835,0.503000974655,0.419598986785,0.05597519874600004
10,11,neutral,0.410993099213,-0.945127719962,0.462977170944,-0.403942991424,0.051984071731
10,12,incongruent,0.268862962723,-0.945127719962,0.324856996536,0.372539445173,0.055994033813
10,13,incongruent,0.480803012848,-0.968657490768,0.540796995163,0.105868709372,0.05999398231499997
10,14,congruent,0.456508159637,-0.913754692221,0.520488023758,-0.270607623524,0.06397986412099999
10,15,congruent,0.351848125458,-0.984344004639,0.419849157333,0.443128757591,0.068001031875
10,16,neutral,0.4985268116,-0.929441206091,0.562516927719,0.247047334208,0.06399011611899996
10,17,congruent,0.446928024292,-0.843165379803,0.518910884857,0.670583208716,0.07198286056499997
10,18,neutral,0.336050033569,-0.858851893674,0.400047063828,0.725486007263,0.063997030259
10,19,incongruent,0.35288476944,-0.921597949156,0.408883810043,0.247047334208,0.05599904060299998
10,20,neutral,0.343769073486,-0.905911435286,0.391731023788,0.505874813074,0.04796195030200001
10,21,neutral,0.255315065384,-0.913754692221,0.31130695343,-0.301980651265,0.05599188804599997
10,22,neutral,0.411442041397,-0.819635608997,0.467427968979,0.874507889035,0.055985927581999995
10,23,incongruent,0.379652023315,-0.929441206091,0.435653924942,0.811761833552,0.05600190162700003
10,24,incongruent,0.344048023224,-0.929441206091,0.400016069412,-0.372569963683,0.055968046188
10,25,neutral,0.451617002487,-0.905911435286,0.507617950439,0.231360820338,0.05600094795200006
10,26,neutral,0.312553167343,-0.929441206091,0.380545139313,0.749015778069,0.06799197197000001
10,27,congruent,0.307807922363,-0.921597949156,0.379804134369,0.223517563402,0.07199621200600004
10,28,neutral,0.432926177979,-0.929441206091,0.492936134338,0.17645802179,0.06000995635899997
10,29,neutral,0.407624006271,-0.921597949156,0.467610120773,0.16077150792,0.05998611450200003
10,30,neutral,0.419275999069,-0.913754692221,0.475264072418,-0.0745262001404,0.05598807334900002
10,31,neutral,0.314843893051,-0.992187261574,0.37481379509,-0.0666829432051,0.05996990203899999
10,32,incongruent,0.351698875427,-0.88238166448,0.399693012238,-0.278450880459,0.04799413681100001
11,1,incongruent,0.444513082504,-0.874538407544,0.504513025284,0.199987792596,0.05999994277999998
11,2,neutral,0.287257909775,-0.89806817835,0.351224899292,0.286263618885,0.06396698951700003
11,3,neutral,0.335675001144,-0.913754692221,0.391666889191,-0.0274666585284,0.055991888047000005
11,4,neutral,0.324200153351,-0.937284463027,0.396219968796,0.239204077273,0.07201981544500002
11,5,neutral,0.43593788147,-0.866695150609,0.499902009964,0.262733848079,0.06396412849400002
11,6,neutral,0.376751899719,-0.929441206091,0.440742015839,-0.223548081912,0.06399011612
11,7,congruent,0.368857860565,-0.960814233833,0.432862997055,-0.0117801446577,0.06400513649
11,8,congruent,0.344603061676,-0.89806817835,0.408635139465,-0.129428998688,0.064032077789
11,9,neutral,0.331622123718,-0.945127719962,0.399599075317,0.749015778069,0.06797695159900002
11,10,incongruent,0.471086025238,-0.866695150609,0.531095981598,0.333323160497,0.060009956360000005
11,11,incongruent,0.400773048401,-0.851008636738,0.456793069839,0.701956236457,0.056020021438
11,12,congruent,0.296825885773,-0.874538407544,0.356821060181,0.27842036195,0.05999517440800001
11,13,congruent,0.519423007965,-0.89806817835,0.575404167175,0.513718070009,0.05598115921000002
11,14,incongruent,0.364123106003,-0.937284463027,0.428126096725,0.984313486129,0.064002990722
11,15,congruent,0.436805963516,-0.937284463027,0.500786066055,-0.121585741752,0.063980102539
11,16,neutral,0.471487045288,-0.945127719962,0.571499824524,0.960783715323,0.10001277923600005
11,17,neutral,0.512690067291,-0.921597949156,0.616650104523,0.654896694845,0.10396003723199998
11,18,congruent,0.483575105667,-0.929441206091,0.555534124374,-0.0196234015931,0.07195901870699994
11,19,congruent,0.480823993683,-0.905911435286,0.544820785522,0.568620868557,0.06399679183899998
11,20,congruent,0.472927808762,-0.866695150609,0.520912885666,-0.0431531723991,0.047985076904
11,21,neutral,0.487520933151,-0.89806817835,0.555504798889,0.262733848079,0.06798386573799997
11,22,neutral,0.370440006256,-0.929441206091,0.438452959061,0.372539445173,0.06801295280500003
11,23,incongruent,0.547523975372,-0.929441206091,0.627496957779,0.835291604358,0.07997298240700002
11,24,neutral,0.398454189301,-0.89806817835,0.454472064972,0.254890591144,0.05601787567099997
11,25,incongruent,0.512703895569,-0.945127719962,0.572682857513,0.568620868557,0.05997896194399999
11,26,incongruent,0.304378986359,-0.913754692221,0.364380121231,0.827448347423,0.060001134871999984
11,27,neutral,0.448613882065,-0.890224921415,0.512619018555,-0.152958769494,0.06400513649
11,28,neutral,0.379750013351,-0.921597949156,0.447751045227,0.223517563402,0.06800103187599998
11,29,neutral,0.363998889923,-0.89806817835,0.419991970062,0.0666524246956,0.05599308013900001
11,30,neutral,0.403332948685,-0.929441206091,0.471335887909,0.76470229194,0.06800293922399997
11,31,incongruent,0.455623149872,-0.921597949156,0.519628047943,0.192144535661,0.06400489807100002
11,32,neutral,0.380750894547,-0.913754692221,0.436717987061,-0.388256477554,0.055967092514000005
12,1,incongruent,0.499561071396,-0.88238166448,0.559550046921,0.270577105014,0.05998897552499999
12,2,congruent,0.324558019638,-0.929441206091,0.380497932434,0.0901821955016,0.05593991279599997
12,3,congruent,0.372153043747,-0.968657490768,0.436169862747,0.654896694845,0.064016819
12,4,neutral,0.379361152649,-0.968657490768,0.447343111038,-0.29413739433,0.06798195838900001
12,5,neutral,0.336127996445,-0.929441206091,0.384131908417,-0.0745262001404,0.04800391197199999
12,6,neutral,0.276726007462,-0.89806817835,0.324727058411,0.247047334208,0.048001050949000035
12,7,congruent,0.200809955597,-0.984344004639,0.276785850525,0.741172521134,0.075975894928
12,8,neutral,0.0403900146484,-0.937284463027,0.448360919952,0.827448347423,0.40797090530360003
12,9,neutral,0.00519108772278,-0.137272255623,0.0526850223541,0.521561326945,0.04749393463132
12,10,congruent,0.0196280479431,0.372539445173,0.027606010437,0.325479903562,0.007977962493899999
12,11,incongruent,0.32287812233,-0.874538407544,0.370857000351,0.333323160497,0.04797887802099998
12,12,neutral,0.394925117493,-0.937284463027,0.454900026321,0.145084994049,0.059974908827999995
12,13,incongruent,0.351506948471,-0.945127719962,0.419528961182,-0.364726706748,0.068022012711
12,14,incongruent,0.188873052597,-0.913754692221,0.240870952606,-0.388256477554,0.05199790000900001
12,15,incongruent,0.351469993591,-0.835322122868,0.415437936783,0.756859035005,0.063967943192
12,16,neutral,0.536406993866,-0.945127719962,0.600347995758,0.0744956816309,0.06394100189200003
12,17,neutral,0.3718521595,-0.937284463027,0.435837984085,0.247047334208,0.06398582458500002
12,18,congruent,0.4405169487,-0.89806817835,0.496487855911,-0.090212714011,0.055970907210999954
12,19,incongruent,0.452679872513,-0.874538407544,0.508646965027,0.231360820338,0.055967092514000005
12,20,neutral,0.240504980087,-0.88238166448,0.296509981155,-0.0039368877224,0.05600500106799999
12,21,neutral,0.544005155563,-0.874538407544,0.604021072388,0.223517563402,0.06001591682499996
12,22,neutral,0.447011947632,-0.976500747703,0.502987861633,0.184301278726,0.05597591400100005
12,23,congruent,0.368353843689,-0.851008636738,0.416366815567,0.0901821955016,0.04801297187800002
12,24,neutral,0.40851187706,-0.976500747703,0.464510917664,0.192144535661,0.05599904060400002
12,25,congruent,0.292861938477,-0.945127719962,0.352837085724,0.0352793969543,0.05997514724700004
12,26,neutral,0.476521015167,-0.89806817835,0.532507896423,-0.200018311106,0.05598688125599999
12,27,incongruent,0.584577083588,-0.945127719962,0.644551992416,0.505874813074,0.05997490882800005
12,28,neutral,0.483409881592,-0.913754692221,0.555408000946,-0.388256477554,0.07199811935399997
12,29,neutral,0.400542974472,-0.937284463027,0.960536956787,0.803918576617,0.559993982315
12,30,neutral,0.404706954956,-0.835322122868,0.472718954086,0.615680410169,0.06801199913
12,31,incongruent,0.480370998383,-0.929441206091,0.536346912384,0.184301278726,0.05597591400099999
12,32,congruent,0.604054927826,-0.976500747703,0.668067932129,-0.090212714011,0.06401300430299994
13,1,incongruent,0.351361036301,-0.945127719962,0.415389060974,0.137241737114,0.064028024673
13,2,congruent,0.31267619133,-0.835322122868,0.368658065796,0.16077150792,0.055981874466
13,3,incongruent,0.296648025513,-0.929441206091,0.360653877258,0.27842036195,0.06400585174500001
13,4,incongruent,0.352566957474,-0.890224921415,0.400533914566,-0.19217505417,0.047966957091999995
13,5,congruent,0.259091854095,-0.984344004639,0.339092969894,0.64705343791,0.08000111579899999
13,6,congruent,0.410178899765,-0.952970976897,0.474184036255,-0.0823694570757,0.06400513649
13,7,neutral,0.284865856171,-0.945127719962,0.332850933075,-0.333353679006,0.047985076904
13,8,neutral,0.290754079819,-0.929441206091,0.354752063751,0.419598986785,0.06399798393200001
13,9,neutral,0.484843969345,-0.890224921415,0.532832860947,0.184301278726,0.04798889160199998
13,10,neutral,0.436283826828,-0.952970976897,0.508245944977,-0.0039368877224,0.07196211814900005
13,11,neutral,0.535637140274,-0.913754692221,0.603660106659,0.29410687582,0.06802296638500005
13,12,incongruent,0.462707996368,-0.929441206091,0.874677181244,0.364696188238,0.411969184876
13,13,neutral,0.596528053284,-0.968657490768,0.660552024841,0.537247840815,0.0640239715569999
13,14,congruent,0.408648014069,-0.905911435286,0.476624011993,0.64705343791,0.067975997924
13,15,incongruent,0.743361949921,-0.929441206091,0.815328121185,0.0980254524369,0.07196617126399996
13,16,congruent,0.368342161179,-0.945127719962,0.436325073242,0.145084994049,0.067982912063
13,17,neutral,0.407106161118,-0.913754692221,0.46311211586,-0.0980559709464,0.056005954741999986
13,18,incongruent,0.556683063507,-0.929441206091,0.616672992706,0.239204077273,0.059989929198999925
13,19,incongruent,0.528537988663,-0.976500747703,0.596517086029,0.631366924039,0.06797909736600005
13,20,neutral,0.363684892654,-0.968657490768,0.439661979675,0.341166417432,0.07597708702099998
13,21,neutral,0.436879873276,-0.937284463027,0.516866922379,-0.145115512558,0.07998704910300003
13,22,congruent,0.58292222023,-0.88238166448,0.646921157837,0.843134861293,0.06399893760700004
13,23,neutral,0.567505836487,-0.913754692221,0.631522893906,0.16077150792,0.06401705741899999
13,24,congruent,0.436424970627,-0.905911435286,0.492427110672,0.0352793969543,0.05600214004500004
13,25,congruent,0.343731880188,-0.945127719962,0.399739027023,-0.0196234015931,0.05600714683500002
13,26,neutral,0.45276093483,-0.89806817835,0.500734090805,1.0,0.04797315597499996
13,27,neutral,0.368541955948,-0.913754692221,0.428570985794,0.341166417432,0.060029029846000004
13,28,incongruent,0.399049043655,-0.890224921415,0.463040113449,0.152928250984,0.06399106979399999
13,29,neutral,0.399583101273,-0.937284463027,0.463587999344,-0.19217505417,0.06400489807100002
13,30,neutral,0.360150098801,-0.851008636738,0.416123151779,0.41175572985,0.05597305297799998
13,31,neutral,0.380717992783,-0.945127719962,0.444716215134,0.513718070009,0.063998222351
13,32,neutral,0.455121040344,-0.952970976897,0.519093036652,-0.0117801446577,0.06397199630799999
14,1,neutral,0.543746948242,-0.921597949156,0.607752084732,0.0744956816309,0.06400513649000006
14,2,neutral,0.463882923126,-0.921597949156,0.511869907379,-0.0509964293344,0.047986984252999965
14,3,neutral,0.312896966934,-0.913754692221,0.368921995163,-0.247077852718,0.05602502822900002
14,4,incongruent,0.348127126694,-0.937284463027,0.404122114182,0.0666524246956,0.055994987488000025
14,5,congruent,0.426690816879,-0.905911435286,0.474673986435,-0.0274666585284,0.04798316955599996
14,6,neutral,0.474929094315,-0.945127719962,0.538937091827,-0.239234595782,0.06400799751199998
14,7,incongruent,0.427804946899,-0.88238166448,0.479778051376,-0.0666829432051,0.05197310447699999
14,8,congruent,0.316769123077,-0.905911435286,0.364778995514,-0.278450880459,0.048009872437
14,9,neutral,0.387619972229,-0.890224921415,0.443640947342,-0.0588396862697,0.05602097511299997
14,10,neutral,0.456475019455,-0.984344004639,0.512459993362,-0.451002533036,0.05598497390699997
14,11,neutral,0.41633605957,-0.921597949156,0.472347021103,0.145084994049,0.05601096153299995
14,12,incongruent,0.387580871582,-0.952970976897,0.451575994492,-0.184331797235,0.06399512290999998
14,13,congruent,0.336863994598,-0.937284463027,0.39282989502,-0.152958769494,0.055965900422
14,14,neutral,0.399859905243,-0.929441206091,0.463864803314,0.254890591144,0.06400489807099996
14,15,incongruent,0.463572978973,-0.945127719962,0.523564100266,0.27842036195,0.059991121292999994
14,16,incongruent,0.610522985458,-0.968657490768,0.826494932175,-0.0353099154637,0.21597194671700004
14,17,neutral,0.499601840973,-0.913754692221,0.571617841721,0.145084994049,0.07201600074800008
14,18,neutral,0.450616836548,-0.851008636738,0.490603923798,-0.105899227882,0.03998708725
14,19,neutral,0.476505994797,-0.725516525773,0.53248000145,0.64705343791,0.05597400665299995
14,20,incongruent,0.498820066452,-0.937284463027,0.554789066315,-0.0117801446577,0.055968999863000024
14,21,neutral,0.448401212692,-0.929441206091,0.50040602684,-0.403942991424,0.05200481414800001
14,22,congruent,0.484868049622,-0.929441206091,0.540832042694,0.16077150792,0.05596399307200001
14,23,incongruent,0.443130016327,-0.937284463027,0.503159046173,0.498031556139,0.060029029846000004
14,24,neutral,0.482638120651,-0.945127719962,0.538638114929,0.145084994049,0.055999994278000065
14,25,neutral,0.452591896057,-0.921597949156,0.50860285759,-0.090212714011,0.056010961533
14,26,neutral,0.39234495163,-0.890224921415,0.436368942261,-0.466689046907,0.04402399063099999
14,27,incongruent,0.623486042023,-0.89806817835,0.679494142532,-0.121585741752,0.05600810050900007
14,28,neutral,0.488438844681,-0.890224921415,0.5524559021,0.521561326945,0.06401705741899993
14,29,congruent,0.575008869171,-0.937284463027,0.639014959335,-0.129428998688,0.06400609016399994
14,30,congruent,0.868530988693,-0.929441206091,0.932516098022,0.372539445173,0.06398510932899992
14,31,congruent,0.379370212555,-0.866695150609,0.435352087021,0.380382702109,0.055981874466
14,32,congruent,0.427723884583,-0.937284463027,0.463729858398,-0.498062074648,0.036005973815000036
15,1,neutral,0.475920915604,-0.874538407544,0.531908035278,0.113711966308,0.055987119674
15,2,neutral,0.408542156219,-0.890224921415,0.456529140472,-0.239234595782,0.04798698425300002
15,3,incongruent,0.482515096664,-0.976500747703,0.538490056992,-0.0980559709464,0.055974960328000034
15,4,neutral,0.387670040131,-0.913754692221,0.435647010803,-0.356883449812,0.04797697067200002
15,5,congruent,0.299424886703,-0.937284463027,0.355401992798,-0.0353099154637,0.05597710609500001
15,6,incongruent,0.45215511322,-0.929441206091,0.508159160614,0.0274361400189,0.056004047394
15,7,neutral,0.371277093887,-0.937284463027,0.427253007889,-0.0588396862697,0.05597591400200003
15,8,congruent,0.352837085724,-0.984344004639,0.408812999725,0.0509659108249,0.05597591400099999
15,9,congruent,0.351613998413,-0.88238166448,0.415606021881,-0.184331797235,0.06399202346799998
15,10,neutral,0.371313095093,-0.905911435286,0.419332027435,-0.231391338847,0.048018932342
15,11,neutral,0.332339048386,-0.851008636738,0.392333984375,0.482345042268,0.05999493598900002
15,12,neutral,0.302764892578,-0.921597949156,0.358736038208,0.0431226538896,0.05597114563
15,13,incongruent,0.436583042145,-0.866695150609,0.500586986542,0.521561326945,0.06400394439699997
15,14,incongruent,0.340844869614,-0.905911435286,0.396795034409,-0.498062074648,0.05595016479499998
15,15,neutral,0.37680888176,-0.913754692221,0.440804004669,-0.207861568041,0.063995122909
15,16,congruent,0.384515047073,-0.921597949156,0.440490961075,-0.0509964293344,0.05597591400200003
15,17,incongruent,0.315104007721,-0.945127719962,0.379104137421,-0.0980559709464,0.06400012970000002
15,18,congruent,0.339437007904,-0.913754692221,0.387413978577,-0.0196234015931,0.047976970673
15,19,neutral,0.504669904709,-0.866695150609,0.548640966415,-0.364726706748,0.04397106170600007
15,20,congruent,0.328613996506,-0.929441206091,0.384619951248,-0.1764885403,0.05600595474200004
15,21,incongruent,0.45564198494,-0.874538407544,0.519618034363,0.701956236457,0.063976049423
15,22,neutral,0.456707000732,-0.913754692221,0.512712001801,-0.137272255623,0.05600500106899997
15,23,incongruent,0.492792844772,-0.945127719962,0.556789875031,-0.0588396862697,0.06399703025899994
15,24,neutral,0.390837192535,-0.960814233833,0.454836130142,0.29410687582,0.06399893760699998
15,25,neutral,0.388879060745,-0.913754692221,0.44485616684,-0.364726706748,0.05597710609500001
15,26,neutral,0.344770908356,-0.866695150609,0.404752016068,0.199987792596,0.05998110771199999
15,27,neutral,0.331693887711,-0.929441206091,0.899673938751,-0.0274666585284,0.5679800510399999
15,28,congruent,0.463924884796,-0.890224921415,0.51997590065,-0.0353099154637,0.056051015853999964
15,29,neutral,0.544262170792,-0.835322122868,0.604263067245,0.545091097751,0.060000896453
15,30,neutral,0.39948797226,-0.952970976897,0.455461025238,-0.435316019166,0.05597305297799998
15,31,incongruent,0.512828826904,-0.937284463027,0.576817989349,-0.0117801446577,0.06398916244499997
15,32,congruent,0.4088139534,-0.913754692221,0.464843988419,0.137241737114,0.056030035019
16,1,neutral,0.514581918716,-0.921597949156,0.574565887451,-0.137272255623,0.059983968735000004
16,2,incongruent,0.392796993256,-0.937284463027,0.468827962875,-0.0196234015931,0.07603096961900002
16,3,neutral,0.359819889069,-0.890224921415,0.415812015533,-0.0666829432051,0.055992126464000036
16,4,congruent,0.380347967148,-0.921597949156,0.436345100403,-0.113742484817,0.055997133255
16,5,congruent,0.419553041458,-0.905911435286,0.475551128387,0.0431226538896,0.05599808692899999
16,6,neutral,0.364720106125,-0.937284463027,0.428718090057,-0.325510422071,0.06399798393200001
16,7,neutral,0.324869155884,-0.905911435286,0.388875961304,-0.29413739433,0.06400680541999998
16,8,incongruent,0.391849994659,-0.905911435286,0.447860956192,-0.0117801446577,0.056010961533
16,9,neutral,0.376791000366,-0.984344004639,0.432749986649,-0.466689046907,0.055958986283
16,10,congruent,0.272462129593,-0.913754692221,0.336455106735,0.356852931303,0.06399297714200003
16,11,neutral,0.386692047119,-0.921597949156,0.454648971558,0.701956236457,0.06795692443899998
16,12,congruent,0.331019878387,-0.89806817835,0.386976003647,0.207831049532,0.055956125260000045
16,13,congruent,0.276387929916,-0.960814233833,0.332376003265,0.0823389385662,0.05598807334900002
16,14,incongruent,0.37225818634,-0.929441206091,0.56826210022,0.592150639363,0.19600391388
16,15,incongruent,0.376736879349,-0.913754692221,0.428730010986,-0.207861568041,0.05199313163699998
16,16,neutral,0.308888196945,-0.937284463027,0.38082408905,-0.270607623524,0.07193589210499995
16,17,congruent,0.323277950287,-0.89806817835,0.387260913849,0.16077150792,0.063982963562
16,18,neutral,0.395718097687,-0.937284463027,0.70774102211,0.458815271462,0.312022924423
16,19,congruent,0.499204158783,-0.921597949156,0.563225030899,-0.215704824976,0.064020872116
16,20,neutral,0.464720964432,-0.88238166448,0.52069401741,-0.137272255623,0.05597305297799998
16,21,incongruent,0.463715076447,-0.913754692221,0.547745943069,-0.137272255623,0.08403086662200004
16,22,neutral,0.492619991302,-0.913754692221,0.568616867065,0.270577105014,0.07599687576300002
16,23,incongruent,0.435477972031,-0.945127719962,0.499484062195,-0.0980559709464,0.064006090164
16,24,congruent,0.407618045807,-0.905911435286,0.471647024155,-0.145115512558,0.06402897834799998
16,25,neutral,0.396047115326,-0.929441206091,0.460032939911,-0.0980559709464,0.06398582458500002
16,26,neutral,0.392805099487,-0.858851893674,0.45680809021,0.231360820338,0.06400299072300003
16,27,incongruent,0.470495939255,-0.89806817835,0.530515909195,0.184301278726,0.06001996994000003
16,28,neutral,0.408082008362,-0.796105838191,0.464062929153,0.482345042268,0.05598092079100003
16,29,neutral,0.42458987236,-0.89806817835,0.492568969727,0.223517563402,0.06797909736699997
16,30,neutral,0.414580821991,-0.929441206091,0.470560789108,-0.325510422071,0.055979967116999985
16,31,incongruent,0.436664104462,-0.976500747703,0.496674060822,-0.129428998688,0.060009956360000005
16,32,neutral,0.371654033661,-0.921597949156,0.42765212059,-0.19217505417,0.05599808692899999
17,1,incongruent,0.450988769531,-0.905911435286,0.515009880066,-0.0745262001404,0.06402111053500004
17,2,congruent,0.387651920319,-0.88238166448,0.443645954132,-0.0509964293344,0.055994033813
17,3,incongruent,0.451750993729,-0.945127719962,0.511713027954,0.215674306467,0.05996203422499996
17,4,congruent,0.391144990921,-0.960814233833,0.447129964828,-0.0588396862697,0.05598497390699997
17,5,incongruent,0.544561862946,-0.929441206091,0.604529857635,0.137241737114,0.05996799468900005
17,6,neutral,0.359698057175,-0.937284463027,0.435695171356,-0.301980651265,0.07599711418100003
17,7,congruent,0.379472017288,-0.945127719962,0.43546795845,0.0431226538896,0.05599594116200002
17,8,congruent,0.788861036301,-0.858851893674,0.844833135605,0.27842036195,0.055972099303999934
17,9,incongruent,0.395779132843,-0.913754692221,0.45178604126,0.270577105014,0.05600690841700001
17,10,incongruent,0.424720048904,-0.843165379803,0.464737892151,0.0901821955016,0.04001784324699997
17,11,neutral,0.54882478714,-0.913754692221,0.604830980301,-0.184331797235,0.05600619316099997
17,12,incongruent,0.50031208992,-0.890224921415,0.556327104568,0.403912472915,0.05601501464800007
17,13,neutral,0.407951116562,-0.866695150609,0.463964939117,0.749015778069,0.05601382255499998
17,14,neutral,0.436746835709,-0.921597949156,0.492723941803,0.262733848079,0.05597710609399997
17,15,neutral,0.400110960007,-0.960814233833,0.456123113632,0.168614764855,0.05601215362499995
17,16,neutral,0.442733049393,-0.858851893674,0.490736961365,0.137241737114,0.04800391197199999
17,17,neutral,0.408625125885,-0.858851893674,0.472630023956,0.254890591144,0.06400489807100002
17,18,neutral,0.299456119537,-0.929441206091,0.363445043564,0.552934354686,0.06398892402699996
17,19,neutral,0.580857992172,-0.929441206091,0.944819927216,0.858821375164,0.3639619350440001
17,20,congruent,0.303412914276,-0.984344004639,0.367434978485,0.372539445173,0.06402206420900003
17,21,incongruent,0.324813127518,-0.905911435286,0.380766153336,0.623523667104,0.05595302581799999
17,22,neutral,0.234613895416,-0.835322122868,0.306570053101,0.733329264199,0.071956157685
17,23,neutral,0.420034885406,-0.968657490768,0.492016077042,0.694112979522,0.07198119163600003
17,24,neutral,0.436702013016,-0.866695150609,0.512670040131,0.827448347423,0.07596802711500006
17,25,congruent,0.352900028229,-0.89806817835,0.416911125183,0.803918576617,0.06401109695399998
17,26,incongruent,0.320528030396,-0.913754692221,0.384561061859,0.301950132756,0.06403303146300005
17,27,neutral,0.342961072922,-0.843165379803,0.410959005356,0.631366924039,0.06799793243399999
17,28,congruent,0.28794002533,-0.905911435286,0.359923839569,0.76470229194,0.07198381423899997
17,29,congruent,0.392313957214,-0.858851893674,0.44825387001,0.498031556139,0.055939912796000024
17,30,neutral,0.5671479702,-0.913754692221,0.635135173798,0.796075319681,0.06798720359800003
17,31,neutral,0.470599889755,-0.945127719962,0.534580945969,0.356852931303,0.06398105621399997
17,32,neutral,0.543687105179,-0.874538407544,0.599673032761,0.694112979522,0.05598592758200005
18,1,incongruent,0.448365926743,-0.937284463027,0.50435090065,0.545091097751,0.05598497390699997
18,2,neutral,0.343299865723,-0.905911435286,0.407268047333,0.670583208716,0.06396818161000001
18,3,congruent,0.331941127777,-0.913754692221,0.407907009125,0.364696188238,0.07596588134799998
18,4,incongruent,0.912817955017,-0.851008636738,0.996819972992,0.921567430647,0.08400201797499995
18,5,incongruent,0.391593933105,-0.976500747703,0.463587999344,0.450972014527,0.07199406623900001
18,6,neutral,0.460038900375,-0.89806817835,0.51601600647,0.474501785333,0.05597710609500001
18,7,neutral,0.336950063705,-0.874538407544,0.392913103104,0.207831049532,0.05596303939899999
18,8,neutral,0.334697008133,-0.890224921415,0.398709058762,0.945097201453,0.064012050629
18,9,incongruent,0.320487976074,-0.945127719962,0.568480014801,0.64705343791,0.24799203872699999
18,10,incongruent,0.64411687851,-0.890224921415,0.716120958328,0.694112979522,0.07200407981800006
18,11,neutral,0.456419944763,-0.835322122868,0.524426937103,0.976470229194,0.06800699234000002
18,12,neutral,0.332830905914,-0.952970976897,0.396811962128,0.615680410169,0.06398105621400002
18,13,congruent,0.372494935989,-0.921597949156,0.436507940292,0.749015778069,0.064013004303
18,14,neutral,0.527037858963,-0.858851893674,0.587045907974,0.521561326945,0.060008049010999986
18,15,neutral,0.352447032928,-0.890224921415,0.416457891464,0.380382702109,0.06401085853599997
18,16,neutral,0.376785039902,-0.945127719962,0.444760084152,0.670583208716,0.06797504425
18,17,incongruent,0.352165222168,-0.858851893674,0.416135072708,0.827448347423,0.06396985053999998
18,18,incongruent,0.338342905045,-0.905911435286,0.406361818314,0.803918576617,0.068018913269
18,19,congruent,0.231645107269,-0.984344004639,0.303646087646,0.121555223243,0.07200098037699998
18,20,neutral,0.380801200867,-0.929441206091,0.444796085358,0.796075319681,0.06399488449100005
18,21,neutral,0.203859806061,-0.945127719962,0.371867895126,0.76470229194,0.168008089065
18,22,neutral,0.248887062073,-0.968657490768,0.500856876373,0.827448347423,0.25196981430000004
18,23,congruent,0.315977096558,-0.89806817835,0.371961116791,0.450972014527,0.05598402023300003
