id	block	trial	target_location	target	flankers	trigger	time	value
28	5	24	down	white	congruent	left	0.568499088287	0.686269722587
28	5	24	down	white	congruent	left	0.576499223709	0.639210180975
28	5	24	down	white	congruent	left	0.584484100342	0.505874813074
28	5	24	down	white	congruent	left	0.588474035263	0.270577105014
28	5	24	down	white	congruent	left	0.596470117569	-0.0117801446577
28	5	24	down	white	congruent	left	0.604486227036	-0.333353679006
28	5	24	down	white	congruent	left	0.612507104874	-0.631397442549
28	5	24	down	white	congruent	left	0.616484165192	-0.835322122868
28	5	24	down	white	congruent	left	0.624466180801	-1.00003051851
28	5	25	right	white	congruent	left	0.383886814117	-0.725516525773
28	5	25	right	white	congruent	left	0.391897916794	-0.396099734489
28	5	25	right	white	congruent	left	0.399879932404	-0.0980559709464
28	5	25	right	white	congruent	left	0.40389084816	0.152928250984
28	5	25	right	white	congruent	left	0.411876916885	0.364696188238
28	5	25	right	white	congruent	left	0.419898033142	0.537247840815
28	5	25	right	white	congruent	left	0.427897930145	0.599993896298
28	5	25	right	white	congruent	left	0.431872844696	0.670583208716
28	5	25	right	white	congruent	left	0.439882993698	0.678426465651
28	5	25	right	white	congruent	left	0.447897911072	0.670583208716
28	5	25	right	white	congruent	left	0.455888986588	0.662739951781
28	5	25	right	white	congruent	left	0.459900856018	0.631366924039
28	5	25	right	white	congruent	left	0.467880010605	0.466658528397
28	5	25	right	white	congruent	left	0.47588300705	0.215674306467
28	5	25	right	white	congruent	left	0.483889818192	-0.0980559709464
28	5	25	right	white	congruent	left	0.487903833389	-0.41178624836
28	5	25	right	white	congruent	left	0.495880842209	-0.741203039644
28	5	25	right	white	congruent	left	0.503942012787	-0.952970976897
28	5	25	right	white	congruent	left	0.511891841888	-1.00003051851
28	5	26	left	black	congruent	right	0.436592102051	-0.874538407544
28	5	26	left	black	congruent	right	0.444583892822	-0.741203039644
28	5	26	left	black	congruent	right	0.448591947556	-0.560808130131
28	5	26	left	black	congruent	right	0.456594944	-0.396099734489
28	5	26	left	black	congruent	right	0.464577913284	-0.254921109653
28	5	26	left	black	congruent	right	0.472572088242	-0.121585741752
28	5	26	left	black	congruent	right	0.476569890976	-0.0274666585284
28	5	26	left	black	congruent	right	0.484565973282	0.0195928830836
28	5	26	left	black	congruent	right	0.492563962936	0.0823389385662
28	5	26	left	black	congruent	right	0.500590085983	0.105868709372
28	5	26	left	black	congruent	right	0.520591974258	0.0901821955016
28	5	26	left	black	congruent	right	0.528570890427	-0.0274666585284
28	5	26	left	black	congruent	right	0.532571077347	-0.145115512558
28	5	26	left	black	congruent	right	0.54060792923	-0.333353679006
28	5	26	left	black	congruent	right	0.548577070236	-0.498062074648
28	5	26	left	black	congruent	right	0.556580066681	-0.717673268838
28	5	26	left	black	congruent	right	0.560548067093	-0.88238166448
28	5	26	left	black	congruent	right	0.568583011627	-0.976500747703
28	5	26	left	black	congruent	right	0.576591014862	-1.00003051851
28	5	27	down	black	congruent	right	0.44788312912	-0.874538407544
28	5	27	down	black	congruent	right	0.455868959427	-0.631397442549
28	5	27	down	black	congruent	right	0.463858127594	-0.341196935942
28	5	27	down	black	congruent	right	0.471866130829	-0.0353099154637
28	5	27	down	black	congruent	right	0.475872039795	0.199987792596
28	5	27	down	black	congruent	right	0.483873128891	0.356852931303
28	5	27	down	black	congruent	right	0.491855144501	0.474501785333
28	5	27	down	black	congruent	right	0.499850034714	0.599993896298
28	5	27	down	black	congruent	right	0.50386095047	0.662739951781
28	5	27	down	black	congruent	right	0.511852025986	0.694112979522
28	5	27	down	black	congruent	right	0.519856929779	0.686269722587
28	5	27	down	black	congruent	right	0.527866125107	0.678426465651
28	5	27	down	black	congruent	right	0.535865068436	0.64705343791
28	5	27	down	black	congruent	right	0.539870977402	0.498031556139
28	5	27	down	black	congruent	right	0.547872066498	0.317636646626
28	5	27	down	black	congruent	right	0.555840015411	-0.0039368877224
28	5	27	down	black	congruent	right	0.563858985901	-0.325510422071
28	5	27	down	black	congruent	right	0.56786608696	-0.615710928678
28	5	27	down	black	congruent	right	0.575864076614	-0.88238166448
28	5	27	down	black	congruent	right	0.583858966827	-1.00003051851
28	5	28	left	white	neutral	left	0.723118782043	-0.788262581256
28	5	28	left	white	neutral	left	0.727128982544	-0.654927213355
28	5	28	left	white	neutral	left	0.735124826431	-0.419629505295
28	5	28	left	white	neutral	left	0.743120908737	-0.278450880459
28	5	28	left	white	neutral	left	0.751121997833	-0.105899227882
28	5	28	left	white	neutral	left	0.755124807358	0.0352793969543
28	5	28	left	white	neutral	left	0.763117790222	0.152928250984
28	5	28	left	white	neutral	left	0.771124839783	0.262733848079
28	5	28	left	white	neutral	left	0.779109954834	0.356852931303
28	5	28	left	white	neutral	left	0.787115812302	0.41175572985
28	5	28	left	white	neutral	left	0.791119813919	0.458815271462
28	5	28	left	white	neutral	left	0.799103975296	0.466658528397
28	5	28	left	white	neutral	left	0.819110870361	0.458815271462
28	5	28	left	white	neutral	left	0.827113866806	0.450972014527
28	5	28	left	white	neutral	left	0.835129976273	0.403912472915
28	5	28	left	white	neutral	left	0.843109846115	0.317636646626
28	5	28	left	white	neutral	left	0.847105979919	0.192144535661
28	5	28	left	white	neutral	left	0.855127811432	0.0195928830836
28	5	28	left	white	neutral	left	0.863108873367	-0.145115512558
28	5	28	left	white	neutral	left	0.871135950089	-0.364726706748
28	5	28	left	white	neutral	left	0.875128984451	-0.576494644002
28	5	28	left	white	neutral	left	0.883119821548	-0.76473281045
28	5	28	left	white	neutral	left	0.89111995697	-0.921597949156
28	5	28	left	white	neutral	left	0.899139881134	-1.00003051851
28	5	29	up	black	neutral	right	0.752864122391	-0.866695150609
28	5	29	up	black	neutral	right	0.760807991028	-0.654927213355
28	5	29	up	black	neutral	right	0.768800020218	-0.403942991424
28	5	29	up	black	neutral	right	0.772794961929	-0.184331797235
28	5	29	up	black	neutral	right	0.78080701828	-0.0353099154637
28	5	29	up	black	neutral	right	0.7887840271	0.0980254524369
28	5	29	up	black	neutral	right	0.796826124191	0.192144535661
28	5	29	up	black	neutral	right	0.800802946091	0.239204077273
28	5	29	up	black	neutral	right	0.808787107468	0.270577105014
28	5	29	up	black	neutral	right	0.824813127518	0.262733848079
28	5	29	up	black	neutral	right	0.828797101974	0.254890591144
28	5	29	up	black	neutral	right	0.836796045303	0.207831049532
28	5	29	up	black	neutral	right	0.844793081284	0.0901821955016
28	5	29	up	black	neutral	right	0.852812051773	-0.0980559709464
28	5	29	up	black	neutral	right	0.85679602623	-0.372569963683
28	5	29	up	black	neutral	right	0.864794015884	-0.607867671743
28	5	29	up	black	neutral	right	0.872828006744	-0.858851893674
28	5	29	up	black	neutral	right	0.880825042725	-0.952970976897
28	5	29	up	black	neutral	right	0.884794950485	-1.00003051851
28	5	30	up	white	incongruent	left	0.531503200531	-0.717673268838
28	5	30	up	white	incongruent	left	0.539532184601	-0.317667165136
28	5	30	up	white	incongruent	left	0.543484210968	0.152928250984
28	5	30	up	white	incongruent	left	0.551510095596	0.537247840815
28	5	30	up	white	incongruent	left	0.559512138367	0.835291604358
28	5	30	up	white	incongruent	left	0.56748509407	0.913724173711
28	5	30	up	white	incongruent	left	0.571487188339	0.960783715323
28	5	30	up	white	incongruent	left	0.579509019852	0.976470229194
28	5	30	up	white	incongruent	left	0.595485210419	0.984313486129
28	5	30	up	white	incongruent	left	0.599498033524	0.976470229194
28	5	30	up	white	incongruent	left	0.62350320816	0.913724173711
28	5	30	up	white	incongruent	left	0.631491184235	0.694112979522
28	5	30	up	white	incongruent	left	0.635506153107	0.325479903562
28	5	30	up	white	incongruent	left	0.643500089645	-0.113742484817
28	5	30	up	white	incongruent	left	0.651470184326	-0.513748588519
28	5	30	up	white	incongruent	left	0.659506082535	-0.827478865932
28	5	30	up	white	incongruent	left	0.663483142853	-1.00003051851
28	5	31	down	white	neutral	left	0.644827842712	-0.960814233833
28	5	31	down	white	neutral	left	0.652820825577	-0.756889553514
28	5	31	down	white	neutral	left	0.660841941833	-0.451002533036
28	5	31	down	white	neutral	left	0.664838790894	-0.207861568041
28	5	31	down	white	neutral	left	0.672815799713	0.0431226538896
28	5	31	down	white	neutral	left	0.680830001831	0.239204077273
28	5	31	down	white	neutral	left	0.688817977905	0.41175572985
28	5	31	down	white	neutral	left	0.692812919617	0.537247840815
28	5	31	down	white	neutral	left	0.700814008713	0.568620868557
28	5	31	down	white	neutral	left	0.708824872971	0.599993896298
28	5	31	down	white	neutral	left	0.716822862625	0.592150639363
28	5	31	down	white	neutral	left	0.728834867477	0.576464125492
28	5	31	down	white	neutral	left	0.736843824387	0.537247840815
28	5	31	down	white	neutral	left	0.744824886322	0.356852931303
28	5	31	down	white	neutral	left	0.748821973801	0.152928250984
28	5	31	down	white	neutral	left	0.756833791733	-0.129428998688
28	5	31	down	white	neutral	left	0.7648229599	-0.41178624836
28	5	31	down	white	neutral	left	0.772841930389	-0.686300241096
28	5	31	down	white	neutral	left	0.780839920044	-0.851008636738
28	5	31	down	white	neutral	left	0.784837007523	-1.00003051851
28	5	32	up	white	congruent	left	0.560891866684	-0.694143498032
28	5	32	up	white	congruent	left	0.568912029266	-0.3098239082
28	5	32	up	white	congruent	left	0.576864004135	0.152928250984
28	5	32	up	white	congruent	left	0.580880880356	0.552934354686
28	5	32	up	white	congruent	left	0.588886022568	0.780388805811
28	5	32	up	white	congruent	left	0.596866846085	0.819605090487
28	5	32	up	white	congruent	left	0.604881048203	0.843134861293
28	5	32	up	white	congruent	left	0.608886003494	0.858821375164
28	5	32	up	white	congruent	left	0.616883993149	0.874507889035
28	5	32	up	white	congruent	left	0.636859893799	0.866664632099
28	5	32	up	white	congruent	left	0.644876003265	0.858821375164
28	5	32	up	white	congruent	left	0.660887002945	0.827448347423
28	5	32	up	white	congruent	left	0.664898872375	0.584307382427
28	5	32	up	white	congruent	left	0.672899961472	0.184301278726
28	5	32	up	white	congruent	left	0.680850982666	-0.231391338847
28	5	32	up	white	congruent	left	0.688853025436	-0.568651387066
28	5	32	up	white	congruent	left	0.692899942398	-0.835322122868
28	5	32	up	white	congruent	left	0.700876951218	-1.00003051851
28	6	1	left	white	congruent	left	-0.992174863815	-1.00003051851
28	6	1	left	white	congruent	left	0.440020084381	-0.89806817835
28	6	1	left	white	congruent	left	0.444036960602	-0.717673268838
28	6	1	left	white	congruent	left	0.452041149139	-0.388256477554
28	6	1	left	white	congruent	left	0.460040092468	-0.0745262001404
28	6	1	left	white	congruent	left	0.468050003052	0.192144535661
28	6	1	left	white	congruent	left	0.472017049789	0.458815271462
28	6	1	left	white	congruent	left	0.480043172836	0.599993896298
28	6	1	left	white	congruent	left	0.488057136536	0.76470229194
28	6	1	left	white	congruent	left	0.496016025543	0.835291604358
28	6	1	left	white	congruent	left	0.50003194809	0.874507889035
28	6	1	left	white	congruent	left	0.508044958115	0.890194402905
28	6	1	left	white	congruent	left	0.516047000885	0.88235114597
28	6	1	left	white	congruent	left	0.52402305603	0.874507889035
28	6	1	left	white	congruent	left	0.528041124344	0.866664632099
28	6	1	left	white	congruent	left	0.536029100418	0.819605090487
28	6	1	left	white	congruent	left	0.544015169144	0.654896694845
28	6	1	left	white	congruent	left	0.552049160004	0.419598986785
28	6	1	left	white	congruent	left	0.556066036224	0.152928250984
28	6	1	left	white	congruent	left	0.564018964767	-0.207861568041
28	6	1	left	white	congruent	left	0.572000026703	-0.498062074648
28	6	1	left	white	congruent	left	0.580014944077	-0.76473281045
28	6	1	left	white	congruent	left	0.584052085876	-0.945127719962
28	6	1	left	white	congruent	left	0.592059135437	-1.00003051851
28	6	2	down	white	neutral	left	0.428792953491	-0.89806817835
28	6	2	down	white	neutral	left	0.436769008636	-0.749046296579
28	6	2	down	white	neutral	left	0.444781064987	-0.52943510239
28	6	2	down	white	neutral	left	0.448777914047	-0.333353679006
28	6	2	down	white	neutral	left	0.456775903702	-0.129428998688
28	6	2	down	white	neutral	left	0.464764118195	-0.0039368877224
28	6	2	down	white	neutral	left	0.472794055939	0.137241737114
28	6	2	down	white	neutral	left	0.476787090302	0.192144535661
28	6	2	down	white	neutral	left	0.484790086746	0.254890591144
28	6	2	down	white	neutral	left	0.492780923843	0.270577105014
28	6	2	down	white	neutral	left	0.500776052475	0.262733848079
28	6	2	down	white	neutral	left	0.512766122818	0.254890591144
28	6	2	down	white	neutral	left	0.520788908005	0.207831049532
28	6	2	down	white	neutral	left	0.528783082962	0.0901821955016
28	6	2	down	white	neutral	left	0.532778978348	-0.0980559709464
28	6	2	down	white	neutral	left	0.54078412056	-0.325510422071
28	6	2	down	white	neutral	left	0.548784017563	-0.521591845454
28	6	2	down	white	neutral	left	0.556776046753	-0.749046296579
28	6	2	down	white	neutral	left	0.564786911011	-0.929441206091
28	6	2	down	white	neutral	left	0.568802118301	-1.00003051851
28	6	3	down	black	neutral	right	0.444806814194	-0.874538407544
28	6	3	down	black	neutral	right	0.452791929245	-0.709830011902
28	6	3	down	black	neutral	right	0.4607899189	-0.505905331584
28	6	3	down	black	neutral	right	0.464781999588	-0.356883449812
28	6	3	down	black	neutral	right	0.47277879715	-0.184331797235
28	6	3	down	black	neutral	right	0.480777978897	-0.0588396862697
28	6	3	down	black	neutral	right	0.488789796829	0.00390636921293
28	6	3	down	black	neutral	right	0.492802858353	0.0666524246956
28	6	3	down	black	neutral	right	0.500773906708	0.113711966308
28	6	3	down	black	neutral	right	0.508801937103	0.129398480178
28	6	3	down	black	neutral	right	0.520812988281	0.121555223243
28	6	3	down	black	neutral	right	0.536778926849	0.105868709372
28	6	3	down	black	neutral	right	0.54478096962	0.0274361400189
28	6	3	down	black	neutral	right	0.54877781868	-0.0666829432051
28	6	3	down	black	neutral	right	0.556799888611	-0.239234595782
28	6	3	down	black	neutral	right	0.564789772034	-0.42747276223
28	6	3	down	black	neutral	right	0.572776794434	-0.639240699484
28	6	3	down	black	neutral	right	0.576758861542	-0.851008636738
28	6	3	down	black	neutral	right	0.584783792496	-0.929441206091
28	6	3	down	black	neutral	right	0.592785835266	-1.00003051851
28	6	4	up	black	neutral	right	0.509011983871	-0.88238166448
28	6	4	up	black	neutral	right	0.517001867294	-0.772576067385
28	6	4	up	black	neutral	right	0.520989894867	-0.607867671743
28	6	4	up	black	neutral	right	0.52898979187	-0.466689046907
28	6	4	up	black	neutral	right	0.537006855011	-0.380413220618
28	6	4	up	black	neutral	right	0.545051813126	-0.286294137394
28	6	4	up	black	neutral	right	0.549021959305	-0.19217505417
28	6	4	up	black	neutral	right	0.557005882263	-0.137272255623
28	6	4	up	black	neutral	right	0.564999818802	-0.090212714011
28	6	4	up	black	neutral	right	0.573005914688	-0.0823694570757
28	6	4	up	black	neutral	right	0.576994895935	-0.0745262001404
28	6	4	up	black	neutral	right	0.585008859634	-0.0823694570757
28	6	4	up	black	neutral	right	0.601016998291	-0.0745262001404
28	6	4	up	black	neutral	right	0.605005979538	-0.0823694570757
28	6	4	up	black	neutral	right	0.612998962402	-0.160802026429
28	6	4	up	black	neutral	right	0.62101483345	-0.247077852718
28	6	4	up	black	neutral	right	0.629010915756	-0.396099734489
28	6	4	up	black	neutral	right	0.63301897049	-0.52943510239
28	6	4	up	black	neutral	right	0.640997886658	-0.694143498032
28	6	4	up	black	neutral	right	0.649017810822	-0.858851893674
28	6	4	up	black	neutral	right	0.656989812851	-0.921597949156
28	6	4	up	black	neutral	right	0.661002874374	-1.00003051851
28	6	5	down	black	neutral	right	0.55560708046	-0.945127719962
28	6	5	down	black	neutral	right	0.559602022171	-0.843165379803
28	6	5	down	black	neutral	right	0.567605018616	-0.607867671743
28	6	5	down	black	neutral	right	0.575586080551	-0.364726706748
28	6	5	down	black	neutral	right	0.583599090576	-0.129428998688
28	6	5	down	black	neutral	right	0.587603092194	0.0588091677602
28	6	5	down	black	neutral	right	0.595602989197	0.231360820338
28	6	5	down	black	neutral	right	0.603589057922	0.364696188238
28	6	5	down	black	neutral	right	0.611583948135	0.419598986785
28	6	5	down	black	neutral	right	0.615612030029	0.474501785333
28	6	5	down	black	neutral	right	0.623590946198	0.505874813074
28	6	5	down	black	neutral	right	0.651594877243	0.474501785333
28	6	5	down	black	neutral	right	0.659602880478	0.372539445173
28	6	5	down	black	neutral	right	0.667612075806	0.231360820338
28	6	5	down	black	neutral	right	0.675567865372	0.0195928830836
28	6	5	down	black	neutral	right	0.679562091827	-0.19217505417
28	6	5	down	black	neutral	right	0.687562942505	-0.458845789972
28	6	5	down	black	neutral	right	0.695595026016	-0.701986754967
28	6	5	down	black	neutral	right	0.703571081161	-0.874538407544
28	6	5	down	black	neutral	right	0.707572937012	-0.945127719962
28	6	5	down	black	neutral	right	0.715579032898	-1.00003051851
28	6	6	up	white	neutral	left	0.420016050339	-0.921597949156
28	6	6	up	white	neutral	left	0.428019046783	-0.670613727226
28	6	6	up	white	neutral	left	0.435994148254	-0.29413739433
28	6	6	up	white	neutral	left	0.444050073624	0.0980254524369
28	6	6	up	white	neutral	left	0.447994232178	0.41175572985
28	6	6	up	white	neutral	left	0.456054210663	0.662739951781
28	6	6	up	white	neutral	left	0.464011192322	0.803918576617
28	6	6	up	white	neutral	left	0.472002029419	0.921567430647
28	6	6	up	white	neutral	left	0.476023197174	0.968626972259
28	6	6	up	white	neutral	left	0.483995199203	0.992156743065
28	6	6	up	white	neutral	left	0.503998041153	0.984313486129
28	6	6	up	white	neutral	left	0.51201915741	0.968626972259
28	6	6	up	white	neutral	left	0.520022153854	0.827448347423
28	6	6	up	white	neutral	left	0.528019189835	0.584307382427
28	6	6	up	white	neutral	left	0.532012224197	0.223517563402
28	6	6	up	white	neutral	left	0.540006160736	-0.145115512558
28	6	6	up	white	neutral	left	0.548012018204	-0.458845789972
28	6	6	up	white	neutral	left	0.556003093719	-0.741203039644
28	6	6	up	white	neutral	left	0.559998035431	-0.929441206091
28	6	6	up	white	neutral	left	0.568005084991	-1.00003051851
28	6	7	right	white	congruent	left	0.457098960876	-0.89806817835
28	6	7	right	white	congruent	left	0.465092897415	-0.725516525773
28	6	7	right	white	congruent	left	0.47310590744	-0.458845789972
28	6	7	right	white	congruent	left	0.477092981339	-0.29413739433
28	6	7	right	white	congruent	left	0.485112905502	-0.0980559709464
28	6	7	right	white	congruent	left	0.493123054504	0.0431226538896
28	6	7	right	white	congruent	left	0.501116037369	0.16077150792
28	6	7	right	white	congruent	left	0.505107879639	0.231360820338
28	6	7	right	white	congruent	left	0.513115882874	0.29410687582
28	6	7	right	white	congruent	left	0.521101951599	0.309793389691
28	6	7	right	white	congruent	left	0.52911901474	0.301950132756
28	6	7	right	white	congruent	left	0.557096004486	0.207831049532
28	6	7	right	white	congruent	left	0.561101913452	0.0744956816309
28	6	7	right	white	congruent	left	0.569115877151	-0.0980559709464
28	6	7	right	white	congruent	left	0.577120065689	-0.301980651265
28	6	7	right	white	congruent	left	0.585124015808	-0.451002533036
28	6	7	right	white	congruent	left	0.589122056961	-0.66277047029
28	6	7	right	white	congruent	left	0.597117900848	-0.811792352062
28	6	7	right	white	congruent	left	0.605104923248	-0.929441206091
28	6	7	right	white	congruent	left	0.613101005554	-1.00003051851
28	6	8	up	white	incongruent	left	0.5127389431	-0.811792352062
28	6	8	up	white	incongruent	left	0.51676607132	-0.639240699484
28	6	8	up	white	incongruent	left	0.524714946747	-0.356883449812
28	6	8	up	white	incongruent	left	0.532773971558	-0.0980559709464
28	6	8	up	white	incongruent	left	0.540729045868	0.137241737114
28	6	8	up	white	incongruent	left	0.544745922089	0.29410687582
28	6	8	up	white	incongruent	left	0.552747964859	0.458815271462
28	6	8	up	white	incongruent	left	0.560714006424	0.545091097751
28	6	8	up	white	incongruent	left	0.568717002869	0.592150639363
28	6	8	up	white	incongruent	left	0.572736978531	0.599993896298
28	6	8	up	white	incongruent	left	0.596733093262	0.592150639363
28	6	8	up	white	incongruent	left	0.600743055344	0.505874813074
28	6	8	up	white	incongruent	left	0.608745098114	0.286263618885
28	6	8	up	white	incongruent	left	0.616744041443	0.0274361400189
28	6	8	up	white	incongruent	left	0.624746084213	-0.270607623524
28	6	8	up	white	incongruent	left	0.628714084625	-0.52943510239
28	6	8	up	white	incongruent	left	0.636716127396	-0.772576067385
28	6	8	up	white	incongruent	left	0.644721031189	-0.929441206091
28	6	8	up	white	incongruent	left	0.652719974518	-1.00003051851
28	6	9	left	white	neutral	left	0.480800151825	-0.921597949156
28	6	9	left	white	neutral	left	0.48478102684	-0.678456984161
28	6	9	left	white	neutral	left	0.492800951004	-0.333353679006
28	6	9	left	white	neutral	left	0.500776052475	-0.0117801446577
28	6	9	left	white	neutral	left	0.508803129196	0.27842036195
28	6	9	left	white	neutral	left	0.512808084488	0.52940458388
28	6	9	left	white	neutral	left	0.520807981491	0.670583208716
28	6	9	left	white	neutral	left	0.528808116913	0.788232062746
28	6	9	left	white	neutral	left	0.536823034286	0.843134861293
28	6	9	left	white	neutral	left	0.54079914093	0.850978118229
28	6	9	left	white	neutral	left	0.556788921356	0.843134861293
28	6	9	left	white	neutral	left	0.568809986115	0.780388805811
28	6	9	left	white	neutral	left	0.576792955399	0.599993896298
28	6	9	left	white	neutral	left	0.584805965424	0.364696188238
28	6	9	left	white	neutral	left	0.59280705452	0.0431226538896
28	6	9	left	white	neutral	left	0.596810102463	-0.29413739433
28	6	9	left	white	neutral	left	0.604825019836	-0.568651387066
28	6	9	left	white	neutral	left	0.612782001495	-0.796105838191
28	6	9	left	white	neutral	left	0.620788097382	-0.952970976897
28	6	9	left	white	neutral	left	0.624792098999	-1.00003051851
28	6	10	up	black	neutral	right	0.520865917206	-0.929441206091
28	6	10	up	black	neutral	right	0.528869867325	-0.858851893674
28	6	10	up	black	neutral	right	0.536834955215	-0.701986754967
28	6	10	up	black	neutral	right	0.540894985199	-0.52943510239
28	6	10	up	black	neutral	right	0.548871040344	-0.364726706748
28	6	10	up	black	neutral	right	0.556840896606	-0.152958769494
28	6	10	up	black	neutral	right	0.564872980118	0.0431226538896
28	6	10	up	black	neutral	right	0.568858861923	0.239204077273
28	6	10	up	black	neutral	right	0.576881885529	0.372539445173
28	6	10	up	black	neutral	right	0.58484005928	0.474501785333
28	6	10	up	black	neutral	right	0.592849969864	0.607837153233
28	6	10	up	black	neutral	right	0.596869945526	0.701956236457
28	6	10	up	black	neutral	right	0.604840993881	0.749015778069
28	6	10	up	black	neutral	right	0.612851858139	0.803918576617
28	6	10	up	black	neutral	right	0.620843887329	0.858821375164
28	6	10	up	black	neutral	right	0.624878883362	0.898037659841
28	6	10	up	black	neutral	right	0.632865905762	0.929410687582
28	6	10	up	black	neutral	right	0.640850067139	0.945097201453
28	6	10	up	black	neutral	right	0.648845911026	0.960783715323
28	6	10	up	black	neutral	right	0.652853965759	0.992156743065
28	6	10	up	black	neutral	right	0.66086602211	1.0
28	6	10	up	black	neutral	right	0.736837863922	0.960783715323
28	6	10	up	black	neutral	right	0.744863986969	0.937253944517
28	6	10	up	black	neutral	right	0.752887010574	0.717642750328
28	6	10	up	black	neutral	right	0.760859012604	0.482345042268
28	6	10	up	black	neutral	right	0.764837026596	0.192144535661
28	6	10	up	black	neutral	right	0.772840976715	-0.129428998688
28	6	10	up	black	neutral	right	0.780859947205	-0.396099734489
28	6	10	up	black	neutral	right	0.788873910904	-0.607867671743
28	6	10	up	black	neutral	right	0.792878866196	-0.827478865932
28	6	10	up	black	neutral	right	0.800844907761	-0.890224921415
28	6	10	up	black	neutral	right	0.808838844299	-0.952970976897
28	6	10	up	black	neutral	right	0.81686091423	-1.00003051851
28	6	11	right	white	incongruent	left	0.731684923172	-0.811792352062
28	6	11	right	white	incongruent	left	0.735655069351	-0.537278359325
28	6	11	right	white	incongruent	left	0.743668079376	-0.247077852718
28	6	11	right	white	incongruent	left	0.751667976379	0.0431226538896
28	6	11	right	white	incongruent	left	0.759654998779	0.29410687582
28	6	11	right	white	incongruent	left	0.763652086258	0.537247840815
28	6	11	right	white	incongruent	left	0.771646022797	0.709799493393
28	6	11	right	white	incongruent	left	0.77966094017	0.803918576617
28	6	11	right	white	incongruent	left	0.787647008896	0.858821375164
28	6	11	right	white	incongruent	left	0.791672945023	0.898037659841
28	6	11	right	white	incongruent	left	0.807664871216	0.890194402905
28	6	11	right	white	incongruent	left	0.815643072128	0.874507889035
28	6	11	right	white	incongruent	left	0.82763504982	0.850978118229
28	6	11	right	white	incongruent	left	0.835659980774	0.811761833552
28	6	11	right	white	incongruent	left	0.843635082245	0.733329264199
28	6	11	right	white	incongruent	left	0.847663879395	0.678426465651
28	6	11	right	white	incongruent	left	0.855684995651	0.639210180975
28	6	11	right	white	incongruent	left	0.863652944565	0.592150639363
28	6	11	right	white	incongruent	left	0.871650934219	0.545091097751
28	6	11	right	white	incongruent	left	0.875669956207	0.490188299203
28	6	11	right	white	incongruent	left	0.883657932281	0.41175572985
28	6	11	right	white	incongruent	left	0.891663074493	0.325479903562
28	6	11	right	white	incongruent	left	0.899657011032	0.223517563402
28	6	11	right	white	incongruent	left	0.903673887253	0.113711966308
28	6	11	right	white	incongruent	left	0.911670923233	-0.0823694570757
28	6	11	right	white	incongruent	left	0.919682025909	-0.317667165136
28	6	11	right	white	incongruent	left	0.927661895752	-0.505905331584
28	6	11	right	white	incongruent	left	0.931663990021	-0.725516525773
28	6	11	right	white	incongruent	left	0.939673900604	-0.89806817835
28	6	11	right	white	incongruent	left	0.947645902634	-1.00003051851
28	6	12	down	black	congruent	right	0.520893096924	-0.929441206091
28	6	12	down	black	congruent	right	0.528898000717	-0.76473281045
28	6	12	down	black	congruent	right	0.536883115768	-0.513748588519
28	6	12	down	black	congruent	right	0.54088807106	-0.341196935942
28	6	12	down	black	congruent	right	0.548916101456	-0.129428998688
28	6	12	down	black	congruent	right	0.556888103485	-0.0196234015931
28	6	12	down	black	congruent	right	0.564887046814	0.113711966308
28	6	12	down	black	congruent	right	0.568892002106	0.199987792596
28	6	12	down	black	congruent	right	0.576944112778	0.247047334208
28	6	12	down	black	congruent	right	0.584908008575	0.286263618885
28	6	12	down	black	congruent	right	0.592920064926	0.301950132756
28	6	12	down	black	congruent	right	0.604900121689	0.286263618885
28	6	12	down	black	congruent	right	0.612913131714	0.270577105014
28	6	12	down	black	congruent	right	0.620896100998	0.207831049532
28	6	12	down	black	congruent	right	0.624895095825	0.0744956816309
28	6	12	down	black	congruent	right	0.632907152176	-0.121585741752
28	6	12	down	black	congruent	right	0.640897989273	-0.388256477554
28	6	12	down	black	congruent	right	0.648894071579	-0.64708395642
28	6	12	down	black	congruent	right	0.652906179428	-0.858851893674
28	6	12	down	black	congruent	right	0.660906076431	-0.937284463027
28	6	12	down	black	congruent	right	0.668890953064	-1.00003051851
28	6	13	down	black	incongruent	right	0.491886854172	-0.945127719962
28	6	13	down	black	incongruent	right	0.49988079071	-0.709830011902
28	6	13	down	black	incongruent	right	0.507869958878	-0.356883449812
28	6	13	down	black	incongruent	right	0.511886835098	0.0117496261483
28	6	13	down	black	incongruent	right	0.519873857498	0.325479903562
28	6	13	down	black	incongruent	right	0.527852773666	0.490188299203
28	6	13	down	black	incongruent	right	0.535862922668	0.686269722587
28	6	13	down	black	incongruent	right	0.539870977402	0.749015778069
28	6	13	down	black	incongruent	right	0.547867774963	0.819605090487
28	6	13	down	black	incongruent	right	0.555853843689	0.850978118229
28	6	13	down	black	incongruent	right	0.563886880875	0.866664632099
28	6	13	down	black	incongruent	right	0.58388876915	0.858821375164
28	6	13	down	black	incongruent	right	0.591883897781	0.76470229194
28	6	13	down	black	incongruent	right	0.59588098526	0.654896694845
28	6	13	down	black	incongruent	right	0.603867769241	0.380382702109
28	6	13	down	black	incongruent	right	0.611855983734	0.0274361400189
28	6	13	down	black	incongruent	right	0.619893789291	-0.356883449812
28	6	13	down	black	incongruent	right	0.623872995377	-0.623554185614
