7c9fbe4566f611f8152fdb806311999d74cd5e3f14638a5f7eaa26c4b0f88ca883106a36be82d757ae681acef3dc35442b56ceb11bd0611bc84f7c23f0a6008d
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	19	right	white	neutral	0.443574905396	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	20	left	black	congruent	0.443410158157	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	21	up	white	incongruent	0.623659133911	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	22	left	white	incongruent	0.568933010101	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	23	down	black	incongruent	0.427879810333	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	24	right	white	congruent	0.437006950378	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	25	down	black	neutral	0.371580123901	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	26	left	black	neutral	0.472826004028	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	27	up	white	congruent	0.472150802612	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	28	right	white	neutral	0.44784116745	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	29	down	white	neutral	0.456371068954	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	30	right	black	neutral	0.367743015289	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	31	left	white	neutral	0.449071884155	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.80347919464	12	32	up	white	neutral	0.528390884399	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	1	right	black	neutral	0.507303953171	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	2	down	black	congruent	0.448916912079	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	3	left	white	neutral	0.465010881424	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	4	down	white	neutral	0.425143957138	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	5	up	black	neutral	0.493071079254	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	6	up	white	incongruent	0.391894102097	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	7	left	black	neutral	0.500437021255	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	8	left	white	congruent	0.383802175522	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	9	up	white	neutral	0.595251083374	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	10	down	black	neutral	0.499860048294	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	11	left	black	neutral	0.535851955414	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	12	left	white	incongruent	0.567236185074	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	13	left	black	congruent	0.605107069016	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	14	right	white	neutral	0.524245977402	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	15	right	white	neutral	0.493103027344	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	16	up	black	incongruent	0.595886945724	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	17	down	white	congruent	0.577055931091	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	18	right	black	neutral	0.368911027908	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	19	right	white	incongruent	0.540390014648	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	20	right	black	incongruent	0.475941896439	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	21	up	white	congruent	0.528829097748	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	22	right	black	congruent	0.556087970734	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	23	down	white	neutral	0.463639974594	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	24	down	black	neutral	0.355778932571	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	25	up	white	neutral	0.491828203201	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	26	right	white	congruent	0.472148895264	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	27	left	white	neutral	0.454899787903	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	28	up	black	neutral	0.555670976639	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	29	down	white	incongruent	0.588533878326	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	30	left	black	incongruent	0.480934858322	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	31	down	black	incongruent	0.455767154694	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.64669108391	13	32	up	black	congruent	0.484361886978	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	1	left	white	congruent	0.400058031082	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	2	down	black	congruent	0.367170810699	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	3	up	white	incongruent	0.467751026154	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	4	right	black	incongruent	0.599648952484	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	5	up	white	neutral	0.497005939484	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	6	up	black	incongruent	0.400120973587	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	7	left	black	incongruent	0.540178060532	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	8	up	white	congruent	0.555035114288	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	9	right	white	neutral	0.520891189575	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	10	right	white	congruent	0.511474132538	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	11	right	white	incongruent	0.500773906708	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	12	down	white	neutral	0.616899967194	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	13	up	black	neutral	0.396255970001	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	14	left	white	neutral	0.392868995667	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	15	down	black	neutral	0.491231918335	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	16	up	white	neutral	0.512202978134	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	17	up	black	neutral	0.472920894623	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	18	left	white	neutral	0.41307091713	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	19	down	white	neutral	0.416985034943	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	20	up	black	congruent	0.45147895813	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	21	left	black	neutral	0.468444108963	white	TRUE	FALSE	TRUE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	22	right	white	neutral	0.536861181259	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	23	right	black	neutral	0.413017034531	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	24	left	black	neutral	0.508454084396	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	25	left	white	incongruent	0.524662971497	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	26	down	white	incongruent	0.507879018784	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	27	right	black	congruent	0.484973907471	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	28	left	black	congruent	0.476850986481	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	29	down	black	neutral	0.612581014633	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	30	down	white	congruent	0.428639888763	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	31	down	black	incongruent	0.536841869354	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0108599663	14	32	right	black	neutral	0.383826971054	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	1	down	black	congruent	0.412786006927	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	2	left	white	neutral	0.412922143936	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	3	right	white	neutral	0.452809095383	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	4	left	black	neutral	0.433017969131	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	5	down	black	neutral	0.555279970169	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	6	right	white	congruent	0.491280078888	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	7	down	white	neutral	0.456920862198	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	8	left	black	congruent	0.379821062088	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	9	up	black	congruent	0.443866014481	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	10	right	black	neutral	0.419157981873	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	11	right	white	neutral	0.455845832825	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	12	right	black	incongruent	0.400933980942	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	13	up	white	incongruent	0.612450122833	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	14	right	white	incongruent	0.379528045654	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	15	right	black	congruent	0.343309879303	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	16	down	white	neutral	0.491985797882	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	17	up	black	neutral	0.533042907715	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	18	left	white	neutral	0.492835044861	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	19	left	black	incongruent	0.472992897034	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	20	down	white	incongruent	0.500873088837	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	21	right	black	neutral	0.456758975983	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	22	up	white	neutral	0.3650431633	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	23	down	black	incongruent	0.352955102921	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	24	left	white	incongruent	0.448623180389	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	25	down	white	congruent	0.457093000412	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	26	up	white	neutral	0.453063011169	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	27	left	black	neutral	0.307246923447	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	28	up	black	neutral	0.576589107513	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	29	up	black	incongruent	0.391271114349	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	30	up	white	congruent	0.323882102966	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	31	left	white	congruent	0.324850797653	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.6025018692	15	32	down	black	neutral	0.399863958359	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	1	down	white	neutral	0.547699928284	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	2	up	black	congruent	0.392052173615	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	3	right	black	neutral	0.476717948914	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	4	up	white	neutral	0.444003105164	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	5	left	white	congruent	0.407866001129	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	6	up	white	neutral	0.399713039398	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	7	right	white	incongruent	0.324833154678	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	8	down	black	congruent	0.37225818634	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	9	up	black	neutral	0.51296710968	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	10	right	white	neutral	0.359248161316	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	11	left	black	neutral	0.379472017288	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	12	up	black	incongruent	0.428288936615	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	13	right	black	congruent	0.372997999191	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	14	right	black	incongruent	0.400019168854	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	15	down	white	neutral	0.576043128967	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	16	down	white	congruent	0.428136825562	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	17	left	black	incongruent	0.360667943954	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	18	left	white	incongruent	0.512912988663	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	19	down	white	incongruent	0.492206096649	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	20	up	white	incongruent	0.560695171356	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	21	left	white	neutral	0.370869159698	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	22	right	white	neutral	0.463192939758	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	23	right	black	neutral	0.596467018127	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	24	down	black	incongruent	0.492837905884	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	25	down	black	neutral	0.340409040451	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	26	right	white	congruent	0.439246892929	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	27	up	white	congruent	0.423901796341	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	28	left	black	neutral	0.352849006653	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	29	left	white	neutral	0.448891878128	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	30	down	black	neutral	0.372184991837	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	31	up	black	neutral	0.419287919998	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.66773200035	16	32	left	black	congruent	0.360971927643	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	1	down	black	neutral	0.478381872177	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	2	down	black	congruent	0.364623069763	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	3	left	white	incongruent	0.444911956787	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	4	down	white	neutral	0.444508075714	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	5	up	white	congruent	0.40044093132	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	6	right	black	congruent	0.391827106476	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	7	right	black	neutral	0.360306978226	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	8	up	black	neutral	0.631251096725	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	9	down	black	incongruent	0.464627027512	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	10	right	black	incongruent	0.384989976883	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	11	right	white	neutral	0.415243148804	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	12	right	white	congruent	0.401000976562	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	13	up	black	incongruent	0.392920017242	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	14	left	white	congruent	0.519762992859	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	15	up	white	neutral	0.409023046494	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	16	down	white	incongruent	0.51985502243	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	17	down	black	neutral	0.360757112503	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	18	left	black	neutral	0.496186971664	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	19	down	white	congruent	0.43110203743	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	20	left	white	neutral	0.467835187912	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	21	down	white	neutral	0.435354948044	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	22	right	white	neutral	0.371457099915	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	23	left	white	neutral	0.399292945862	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	24	up	white	incongruent	0.47189116478	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	25	left	black	congruent	0.456912994385	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	26	right	white	incongruent	0.475114107132	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	27	up	black	neutral	0.432891130447	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	28	right	black	neutral	0.513097047806	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	29	left	black	incongruent	0.328796863556	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	30	up	white	neutral	0.396867036819	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	31	up	black	congruent	0.372642993927	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.83156681061	17	32	left	black	neutral	0.412881135941	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	1	down	white	congruent	0.479578971863	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	2	right	black	incongruent	0.428534030914	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	3	down	black	neutral	0.448113918304	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	4	up	white	congruent	0.397014856339	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	5	left	white	incongruent	0.531816005707	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	6	up	white	neutral	0.428496837616	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	7	up	black	incongruent	0.388097047806	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	8	right	black	congruent	0.371654033661	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	9	right	black	neutral	0.401021957397	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	10	up	black	neutral	0.512742996216	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	11	down	white	neutral	0.364852190018	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	12	up	black	neutral	0.352931022644	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	13	right	white	neutral	0.338984966278	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	14	up	white	neutral	0.427757978439	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	15	up	white	incongruent	0.475793838501	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	16	up	black	congruent	0.345075845718	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	17	down	white	neutral	0.372903823853	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	18	left	black	incongruent	0.424874067307	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	19	left	white	neutral	0.355908870697	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	20	left	black	neutral	0.483829021454	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	21	down	black	neutral	0.433002233505	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	22	left	white	congruent	0.436260223389	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	23	down	black	incongruent	0.320641040802	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	24	left	black	neutral	0.480406045914	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	25	left	white	neutral	0.409029960632	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	26	left	black	congruent	0.3429479599	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	27	right	black	neutral	0.35512304306	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	28	right	white	incongruent	0.480931043625	white	FALSE	FALSE	FALSE
