block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
1,32,incongruent,0.383902788162,-0.968657490768,0.439886808395,-0.443159276101,0.055984020232999976
2,1,congruent,0.661758899689,-0.905911435286,0.72975897789,0.364696188238,0.06800007820099996
2,2,incongruent,0.416214942932,-0.874538407544,0.472187995911,-0.121585741752,0.055973052979000015
2,3,neutral,0.527546167374,-0.960814233833,0.583545207977,-0.0196234015931,0.055999040603000094
2,4,neutral,0.475821018219,-0.913754692221,0.539805173874,0.505874813074,0.06398415565499993
2,5,congruent,0.519493818283,-0.913754692221,0.575531005859,0.694112979522,0.05603718757599996
2,6,neutral,0.47168803215,-0.905911435286,0.527683019638,-0.0117801446577,0.055994987488000025
2,7,neutral,0.528657913208,-0.874538407544,0.576670885086,-0.19217505417,0.04801297187799991
2,8,incongruent,0.539342164993,-0.725516525773,0.595342159271,0.576464125492,0.055999994277999954
2,9,congruent,0.373021125793,-0.905911435286,0.429058074951,-0.090212714011,0.056036949158000005
2,10,neutral,0.420954942703,-0.937284463027,0.476964950562,-0.184331797235,0.05601000785900001
2,11,neutral,0.400665044785,-0.921597949156,0.464672088623,0.270577105014,0.06400704383800004
2,12,congruent,0.643786907196,-0.945127719962,0.707782030106,0.309793389691,0.06399512291000009
2,13,neutral,0.501062870026,-0.945127719962,0.565068006516,0.0274361400189,0.06400513648999995
2,14,congruent,0.535591840744,-0.945127719962,0.59560585022,0.121555223243,0.060014009475999996
2,15,incongruent,0.576986789703,-0.952970976897,0.632969856262,0.113711966308,0.05598306655899998
2,16,incongruent,0.660837888718,-0.788262581256,0.72483587265,0.913724173711,0.06399798393200007
2,17,neutral,0.519601106644,-0.866695150609,0.567604064941,0.364696188238,0.048002958296999965
2,18,neutral,0.612863063812,-0.76473281045,0.668838977814,0.803918576617,0.05597591400200008
2,19,incongruent,0.548114776611,-0.874538407544,0.608097791672,0.0352793969543,0.0599830150609999
2,20,neutral,0.463505983353,-0.866695150609,0.527454137802,0.788232062746,0.06394815444900004
2,21,congruent,0.399885892868,-0.749046296579,0.451907873154,0.670583208716,0.05202198028599997
2,22,incongruent,0.472813844681,-0.866695150609,0.528775930405,0.945097201453,0.05596208572400002
2,23,neutral,0.416959047318,-0.858851893674,0.460972070694,0.121555223243,0.04401302337599999
2,24,incongruent,0.384963989258,-0.952970976897,0.43296790123,-0.0117801446577,0.04800391197199999
2,25,incongruent,0.684561014175,-0.874538407544,0.740544080734,0.921567430647,0.05598306655899998
2,26,neutral,0.436986923218,-0.803949095126,0.480981111526,0.231360820338,0.043994188308000004
2,27,neutral,0.44034910202,-0.929441206091,0.496339082718,0.552934354686,0.055989980697999986
2,28,congruent,0.336993932724,-0.937284463027,0.393006086349,0.403912472915,0.05601215362499995
2,29,congruent,0.404531002045,-0.88238166448,0.460538864136,0.356852931303,0.056007862091000005
2,30,neutral,0.45613193512,-0.945127719962,0.500160932541,-0.184331797235,0.04402899742100003
2,31,neutral,0.34371304512,-0.796105838191,0.399688959122,0.435285500656,0.05597591400199997
2,32,neutral,0.465013027191,-0.741203039644,0.537029027939,0.670583208716,0.07201600074799996
3,1,incongruent,0.60392999649,-0.803949095126,0.651924133301,0.396069215979,0.047994136810999954
3,2,incongruent,0.483273983002,-0.803949095126,0.547303915024,0.341166417432,0.06402993202200002
3,3,congruent,0.423238039017,-0.788262581256,0.479250907898,0.631366924039,0.05601286888099999
3,4,incongruent,0.503845930099,-0.88238166448,0.559817075729,-0.1764885403,0.05597114562999994
3,5,neutral,0.428768157959,-0.88238166448,0.484757184982,0.654896694845,0.055989027023000015
3,6,neutral,0.512089014053,-0.929441206091,0.56805896759,-0.215704824976,0.05596995353699996
3,7,neutral,0.36504983902,-0.843165379803,0.437059879303,0.803918576617,0.07201004028300001
3,8,neutral,0.428096055984,-0.929441206091,0.492107152939,-0.0588396862697,0.06401109695499996
3,9,congruent,0.483168840408,-0.874538407544,0.539148807526,-0.0666829432051,0.05597996711800002
3,10,incongruent,0.527729988098,-0.952970976897,0.591737985611,0.364696188238,0.06400799751300001
3,11,congruent,0.564222097397,-0.984344004639,0.628200054169,0.207831049532,0.06397795677200002
3,12,incongruent,0.475528001785,-0.952970976897,0.539525032043,0.325479903562,0.06399703025799997
3,13,incongruent,0.541016817093,-0.945127719962,0.605018854141,0.796075319681,0.064002037048
3,14,neutral,0.59988617897,-0.749046296579,0.655857086182,0.913724173711,0.05597090721200004
3,15,incongruent,0.500648021698,-0.717673268838,0.548635959625,0.811761833552,0.04798793792699996
3,16,neutral,0.493051052094,-0.913754692221,0.549017190933,0.788232062746,0.055966138839000035
3,17,neutral,0.512800931931,-0.866695150609,0.57679605484,0.427442243721,0.063995122909
3,18,neutral,0.49264383316,-0.937284463027,0.556636810303,0.662739951781,0.06399297714300006
3,19,neutral,0.463907003403,-0.929441206091,0.527868032455,0.725486007263,0.06396102905200002
3,20,incongruent,0.532890081406,-0.874538407544,0.588881969452,0.749015778069,0.05599188804599997
3,21,neutral,0.692946910858,-0.88238166448,0.748949050903,0.592150639363,0.05600214004500004
3,22,congruent,0.398931980133,-0.952970976897,0.454945087433,0.0980254524369,0.056013107299999976
3,23,neutral,0.396818876266,-0.694143498032,0.456796884537,0.819605090487,0.05997800827100003
3,24,neutral,0.319926023483,-0.874538407544,0.379940032959,0.741172521134,0.060014009475999996
3,25,neutral,0.4370470047,-0.827478865932,0.48501086235,0.788232062746,0.04796385765
3,26,neutral,0.411920070648,-0.76473281045,0.467889070511,0.858821375164,0.05596899986299997
3,27,neutral,0.419978141785,-0.945127719962,0.47594499588,0.513718070009,0.05596685409500002
3,28,congruent,0.607579946518,-0.78041932432,0.663552999496,0.905880916776,0.05597305297800004
3,29,congruent,0.464953184128,-0.921597949156,0.528944969177,0.678426465651,0.06399178504899994
3,30,neutral,0.375805139542,-0.960814233833,0.439800024033,0.843134861293,0.06399488449099999
3,31,congruent,0.464594841003,-0.890224921415,0.524572849274,0.498031556139,0.05997800827100003
3,32,congruent,0.475929021835,-0.952970976897,0.539901018143,0.482345042268,0.06397199630799993
4,1,congruent,0.555733203888,-0.827478865932,0.611747026443,0.623523667104,0.05601382255500009
4,2,neutral,0.668893814087,-0.788262581256,0.73292183876,0.921567430647,0.06402802467300006
4,3,congruent,0.512680053711,-0.803949095126,0.576659202576,0.960783715323,0.063979148865
4,4,neutral,0.503809213638,-0.976500747703,0.575820207596,0.898037659841,0.07201099395800004
4,5,neutral,0.408672094345,-0.88238166448,0.472656011581,0.0744956816309,0.063983917236
4,6,neutral,0.456000804901,-0.788262581256,0.51998591423,0.717642750328,0.06398510932899998
4,7,neutral,0.48046708107,-0.968657490768,0.548466205597,0.16077150792,0.06799912452699997
4,8,neutral,0.435798168182,-0.874538407544,0.499777078629,0.239204077273,0.06397891044699999
4,9,neutral,0.828187942505,-0.929441206091,0.892210960388,0.76470229194,0.06402301788299991
4,10,incongruent,0.5278840065,-0.945127719962,0.587914943695,0.466658528397,0.06003093719499997
4,11,incongruent,0.672423124313,-0.945127719962,0.736359119415,0.207831049532,0.06393599510199999
4,12,incongruent,0.552989959717,-0.945127719962,0.608984947205,0.0901821955016,0.055994987487999914
4,13,congruent,0.504858970642,-0.952970976897,0.580858945847,0.725486007263,0.07599997520500001
4,14,neutral,0.395646810532,-0.921597949156,0.471662998199,0.992156743065,0.07601618766699997
4,15,congruent,0.472788095474,-0.992187261574,0.528769016266,0.129398480178,0.05598092079200001
4,16,incongruent,0.588268041611,-0.749046296579,0.652240037918,0.694112979522,0.06397199630700001
4,17,neutral,0.452033996582,-0.874538407544,0.511986017227,0.341166417432,0.05995202064499999
4,18,incongruent,0.696943998337,-0.905911435286,0.78094291687,0.364696188238,0.0839989185329999
4,19,congruent,0.39232301712,-0.913754692221,0.472313165665,0.670583208716,0.07999014854499997
4,20,congruent,0.644910097122,-0.843165379803,0.7168841362,0.890194402905,0.07197403907800004
4,21,neutral,0.492311954498,-0.952970976897,0.560282945633,0.105868709372,0.06797099113499994
4,22,incongruent,0.556111097336,-0.945127719962,0.616104125977,0.325479903562,0.05999302864100009
4,23,neutral,0.333000898361,-0.937284463027,0.393003940582,0.396069215979,0.060003042221
4,24,neutral,0.344134092331,-0.945127719962,0.416139125824,0.717642750328,0.07200503349299997
4,25,incongruent,0.515483140945,-0.952970976897,0.58743596077,0.670583208716,0.07195281982500001
4,26,neutral,0.464251995087,-0.858851893674,0.520238876343,0.976470229194,0.05598688125600004
4,27,congruent,0.412332057953,-0.952970976897,0.468345165253,0.239204077273,0.05601310730000003
4,28,neutral,0.271431922913,-0.890224921415,0.327419996262,0.678426465651,0.05598807334900002
4,29,incongruent,0.375847101212,-0.874538407544,0.427850008011,0.105868709372,0.05200290679899999
4,30,neutral,0.455764055252,-0.88238166448,0.503758907318,0.694112979522,0.047994852066000016
4,31,neutral,0.304034948349,-0.772576067385,0.344012022018,0.427442243721,0.039977073668999996
4,32,congruent,0.25229382515,-0.913754692221,0.316315889359,0.772545548875,0.06402206420900003
5,1,congruent,0.479447126389,-0.921597949156,0.527451038361,0.247047334208,0.048003911972000046
5,2,incongruent,0.532140016556,-0.913754692221,0.580108165741,-0.29413739433,0.04796814918500003
5,3,neutral,0.471111059189,-0.945127719962,0.52711391449,0.0274361400189,0.05600285530100002
5,4,neutral,0.380985021591,-0.64708395642,0.429003000259,0.952940458388,0.048017978668000005
5,5,congruent,0.39181303978,-0.960814233833,0.455815076828,0.317636646626,0.064002037048
5,6,incongruent,0.459599971771,-0.945127719962,0.515591859818,0.0901821955016,0.05599188804700006
5,7,neutral,0.587443828583,-0.937284463027,0.63943195343,-0.0353099154637,0.051988124846999995
5,8,neutral,0.402940034866,-0.952970976897,0.45894408226,0.333323160497,0.056004047394
5,9,incongruent,0.580139875412,-0.725516525773,0.636123895645,0.796075319681,0.05598402023300009
5,10,neutral,0.472548007965,-0.772576067385,0.536565065384,0.811761833552,0.06401705741899993
5,11,neutral,0.399725914001,-0.952970976897,0.455720901489,0.0274361400189,0.055994987488000025
5,12,incongruent,0.512787818909,-0.945127719962,0.576771974564,0.364696188238,0.06398415565499993
5,13,neutral,0.600928068161,-0.937284463027,0.660933017731,0.325479903562,0.06000494957000002
5,14,neutral,0.512882947922,-0.874538407544,0.560877799988,-0.0823694570757,0.04799485206600007
5,15,incongruent,0.451181173325,-0.819635608997,0.499183177948,0.16077150792,0.04800200462299997
5,16,neutral,0.472856044769,-0.968657490768,0.556838989258,0.858821375164,0.08398294448900001
5,17,incongruent,0.555927991867,-0.976500747703,0.619951963425,0.560777611621,0.06402397155799999
5,18,neutral,0.519974946976,-0.803949095126,0.5759370327,0.701956236457,0.055962085723999966
5,19,neutral,0.891947031021,-0.843165379803,0.947957038879,0.286263618885,0.05601000785799992
5,20,incongruent,0.539853096008,-0.929441206091,0.60384106636,0.325479903562,0.06398797035199999
5,21,congruent,0.400599002838,-0.945127719962,0.464581012726,0.419598986785,0.06398200988800001
5,22,neutral,0.459780931473,-0.905911435286,0.519774913788,0.301950132756,0.05999398231500003
5,23,neutral,0.476855993271,-0.929441206091,0.540850877762,0.772545548875,0.06399488449100005
5,24,congruent,0.484500169754,-0.866695150609,0.548496007919,0.709799493393,0.06399583816499999
5,25,congruent,0.383886814117,-0.725516525773,0.439882993698,0.678426465651,0.055996179581000005
5,26,congruent,0.436592102051,-0.874538407544,0.500590085983,0.105868709372,0.06399798393200001
5,27,congruent,0.44788312912,-0.874538407544,0.511852025986,0.694112979522,0.06396889686599999
5,28,neutral,0.723118782043,-0.788262581256,0.799103975296,0.466658528397,0.07598519325300002
5,29,neutral,0.752864122391,-0.866695150609,0.808787107468,0.270577105014,0.055922985077
5,30,incongruent,0.531503200531,-0.717673268838,0.595485210419,0.984313486129,0.06398200988800007
5,31,neutral,0.644827842712,-0.960814233833,0.708824872971,0.599993896298,0.06399703025900005
5,32,congruent,0.560891866684,-0.694143498032,0.616883993149,0.874507889035,0.05599212646499996
6,1,congruent,0.440020084381,-0.89806817835,0.508044958115,0.890194402905,0.06802487373399996
6,2,neutral,0.428792953491,-0.89806817835,0.492780923843,0.270577105014,0.06398797035199999
6,3,neutral,0.444806814194,-0.874538407544,0.508801937103,0.129398480178,0.06399512290900006
6,4,neutral,0.509011983871,-0.88238166448,0.576994895935,-0.0745262001404,0.06798291206399998
6,5,neutral,0.55560708046,-0.945127719962,0.623590946198,0.505874813074,0.06798386573800008
6,6,neutral,0.420016050339,-0.921597949156,0.483995199203,0.992156743065,0.06397914886399997
6,7,congruent,0.457098960876,-0.89806817835,0.521101951599,0.309793389691,0.06400299072299998
6,8,incongruent,0.5127389431,-0.811792352062,0.572736978531,0.599993896298,0.05999803543100002
6,9,neutral,0.480800151825,-0.921597949156,0.54079914093,0.850978118229,0.05999898910500001
6,10,neutral,0.520865917206,-0.929441206091,0.66086602211,1.0,0.14000010490400006
6,11,incongruent,0.731684923172,-0.811792352062,0.791672945023,0.898037659841,0.05998802185100005
6,12,congruent,0.520893096924,-0.929441206091,0.592920064926,0.301950132756,0.07202696800200004
6,13,incongruent,0.491886854172,-0.945127719962,0.563886880875,0.866664632099,0.07200002670300004
6,14,neutral,0.466823101044,-0.851008636738,0.53081703186,0.796075319681,0.06399393081599997
6,15,neutral,0.587394952774,-0.788262581256,0.651418924332,0.913724173711,0.06402397155799999
6,16,neutral,0.400397062302,-0.905911435286,0.456415891647,0.372539445173,0.05601882934500002
6,17,neutral,0.531814813614,-0.992187261574,0.595824956894,0.0588091677602,0.06401014327999999
6,18,incongruent,0.493079900742,-0.921597949156,0.565047025681,0.701956236457,0.07196712493899998
6,19,congruent,0.525079965591,-0.913754692221,0.59709405899,0.0195928830836,0.072014093399
6,20,congruent,0.447214126587,-0.76473281045,0.503219127655,0.372539445173,0.05600500106799999
6,21,congruent,0.455819129944,-0.976500747703,0.519824981689,0.811761833552,0.06400585174500006
6,22,incongruent,0.631319999695,-0.945127719962,0.703321933746,-0.137272255623,0.07200193405100008
6,23,neutral,0.492221832275,-0.929441206091,0.888195991516,0.419598986785,0.39597415924100005
6,24,neutral,0.592672109604,-0.929441206091,0.65664100647,-0.121585741752,0.06396889686600005
6,25,congruent,0.624947071075,-0.945127719962,0.696949005127,0.105868709372,0.07200193405199995
6,26,neutral,0.428990125656,-0.945127719962,0.508970022202,0.537247840815,0.07997989654600007
6,27,incongruent,0.308819055557,-0.905911435286,0.384809017181,0.113711966308,0.07598996162400001
6,28,incongruent,0.507635831833,-0.921597949156,0.575603961945,0.262733848079,0.06796813011199998
6,29,neutral,0.371507883072,-0.709830011902,0.427515983582,0.960783715323,0.05600810050999999
6,30,incongruent,0.315261125565,-0.905911435286,0.371251106262,0.168614764855,0.05598998069699995
6,31,neutral,0.307261943817,-0.788262581256,0.359266996384,1.0,0.052005052567
6,32,congruent,0.408576011658,-0.937284463027,0.472585916519,0.0823389385662,0.064009904861
7,1,incongruent,0.610599040985,-0.827478865932,0.674607038498,0.717642750328,0.06400799751300001
7,2,neutral,0.46821808815,-0.921597949156,0.524212121964,0.364696188238,0.05599403381400003
7,3,incongruent,0.439396858215,-0.937284463027,0.519404888153,-0.270607623524,0.08000802993799999
7,4,neutral,0.420884847641,-0.905911435286,0.484879970551,0.129398480178,0.06399512291000004
7,5,neutral,0.436881065369,-0.843165379803,0.484877109528,0.199987792596,0.047996044158999995
7,6,incongruent,0.372910022736,-0.835322122868,0.428916931152,0.984313486129,0.056006908416000034
7,7,neutral,0.420899868011,-0.858851893674,0.484871864319,0.388225959044,0.06397199630799999
7,8,congruent,0.403332948685,-0.921597949156,0.475276947021,0.545091097751,0.07194399833599996
7,9,neutral,0.428192138672,-0.921597949156,0.492129087448,0.458815271462,0.06393694877599998
7,10,congruent,0.380913972855,-0.921597949156,0.436919927597,0.0980254524369,0.056005954741999986
7,11,congruent,0.380023956299,-0.984344004639,0.435986995697,0.254890591144,0.055963039398000014
7,12,neutral,0.460916042328,-0.843165379803,0.520909070969,0.709799493393,0.05999302864099998
7,13,incongruent,0.532276153564,-0.843165379803,0.596297025681,0.592150639363,0.06402087211699992
7,14,neutral,0.500900030136,-0.913754692221,0.556873083115,0.505874813074,0.055973052978999904
7,15,incongruent,0.632930994034,-0.835322122868,0.688959121704,0.474501785333,0.05602812766999998
7,16,neutral,0.476438045502,-0.874538407544,0.532412052155,0.41175572985,0.05597400665300001
7,17,congruent,0.428894996643,-0.945127719962,0.492879152298,0.560777611621,0.06398415565499999
7,18,incongruent,0.405092954636,-0.929441206091,0.677083969116,0.898037659841,0.27199101448
7,19,neutral,0.412966966629,-0.843165379803,0.468964099884,0.772545548875,0.055997133255
7,20,congruent,0.315527200699,-0.88238166448,0.371533155441,0.858821375164,0.05600595474200004
7,21,congruent,0.340027093887,-0.772576067385,0.396003961563,0.733329264199,0.05597686767600002
7,22,neutral,0.360049009323,-0.835322122868,0.416038036346,0.827448347423,0.055989027023000015
7,23,neutral,0.309029102325,-0.858851893674,0.365010976791,0.380382702109,0.05598187446599995
7,24,incongruent,0.466691970825,-0.952970976897,0.530711889267,0.474501785333,0.06401991844199995
7,25,neutral,0.45710515976,-0.796105838191,0.505089044571,0.772545548875,0.04798388481100002
7,26,neutral,0.380903959274,-0.945127719962,0.452888965607,0.952940458388,0.07198500633299998
7,27,neutral,0.316578865051,-0.905911435286,0.372563838959,0.686269722587,0.055984973908
7,28,congruent,0.315490007401,-0.88238166448,0.371490001678,0.662739951781,0.055999994276999976
7,29,incongruent,0.352905988693,-0.921597949156,0.420919895172,0.498031556139,0.06801390647900002
7,30,neutral,0.337029933929,-0.976500747703,0.393029928207,0.850978118229,0.05599999427800001
7,31,neutral,0.360982179642,-0.858851893674,0.416957139969,0.929410687582,0.055974960327
7,32,congruent,0.387178182602,-0.937284463027,0.435173988342,1.0,0.04799580574000001
8,1,incongruent,0.527906894684,-0.89806817835,0.575892925262,0.0352793969543,0.047986030577999994
8,2,neutral,0.491080999374,-0.89806817835,0.555108070374,0.615680410169,0.06402707099999999
8,3,neutral,0.559086799622,-0.827478865932,0.615092992783,0.52940458388,0.05600619316099997
8,4,neutral,0.528008937836,-0.843165379803,0.592008829117,0.435285500656,0.06399989128100003
8,5,neutral,0.392613887787,-0.937284463027,0.46461391449,1.0,0.07200002670299999
8,6,incongruent,0.736937999725,-0.960814233833,0.800915002823,0.419598986785,0.06397700309800003
8,7,congruent,0.33296084404,-0.952970976897,0.424942970276,-0.372569963683,0.091982126236
8,8,neutral,0.4084649086,-0.88238166448,0.464409828186,0.286263618885,0.05594491958600001
8,9,neutral,0.732216835022,-0.811792352062,0.792209863663,0.921567430647,0.05999302864099998
8,10,neutral,0.456230163574,-0.976500747703,0.504235029221,0.129398480178,0.04800486564700007
8,11,incongruent,0.491526126862,-0.843165379803,0.547508955002,0.341166417432,0.05598282814000005
8,12,congruent,0.416930198669,-0.921597949156,0.476917028427,0.811761833552,0.059986829758000015
8,13,neutral,0.409038066864,-0.88238166448,0.465003013611,0.349009674368,0.05596494674699998
8,14,congruent,0.651823043823,-0.952970976897,0.723835945129,-0.356883449812,0.07201290130599991
8,15,incongruent,0.508893013,-0.890224921415,0.568919897079,-0.0117801446577,0.06002688407900003
8,16,neutral,0.559062004089,-0.866695150609,0.615051984787,0.184301278726,0.055989980697999986
8,17,congruent,0.40091586113,-0.913754692221,0.464958906174,0.505874813074,0.06404304504399999
8,18,congruent,0.380998134613,-0.835322122868,0.44497013092,0.788232062746,0.06397199630700001
8,19,incongruent,0.315436124802,-0.843165379803,0.379434108734,0.576464125492,0.06399798393200001
8,20,neutral,0.333040952682,-0.88238166448,0.397001028061,0.64705343791,0.063960075379
8,21,neutral,0.332779884338,-0.874538407544,0.380754947662,0.137241737114,0.047975063324000033
8,22,neutral,0.300970077515,-0.976500747703,0.356940984726,0.545091097751,0.05597090721100001
8,23,incongruent,0.348936080933,-0.945127719962,0.404952049255,0.505874813074,0.05601596832200001
8,24,incongruent,0.363668203354,-0.984344004639,0.419632196426,0.113711966308,0.05596399307200001
8,25,neutral,0.440405845642,-0.945127719962,0.50438284874,0.231360820338,0.06397700309799992
8,26,congruent,0.407912015915,-0.866695150609,0.471924066544,0.41175572985,0.064012050629
8,27,congruent,0.379530906677,-0.843165379803,0.435539007187,0.262733848079,0.05600810050999999
8,28,neutral,0.547904014587,-0.843165379803,0.595919132233,0.364696188238,0.04801511764599997
8,29,neutral,0.437023878098,-0.945127719962,0.497007846832,0.129398480178,0.059983968734000026
8,30,congruent,0.660687923431,-0.929441206091,0.716703891754,0.52940458388,0.05601596832299993
8,31,incongruent,0.540319919586,-0.827478865932,0.592310905457,0.231360820338,0.05199098587100004
8,32,neutral,0.471976041794,-0.890224921415,0.531947851181,0.372539445173,0.059971809386999975
9,1,neutral,0.544759988785,-0.835322122868,0.600703954697,0.333323160497,0.055943965912000015
9,2,neutral,0.360920906067,-0.866695150609,0.408921003342,-0.0353099154637,0.04800009727499999
9,3,incongruent,0.644876003265,-0.866695150609,0.700861215591,-0.0666829432051,0.055985212325999956
9,4,congruent,0.605027198792,-0.89806817835,0.661019086838,-0.0039368877224,0.05599188804600008
9,5,incongruent,0.539750099182,-0.874538407544,0.591762065887,-0.0196234015931,0.05201196670499997
9,6,neutral,0.496969938278,-0.874538407544,0.560930013657,-0.0353099154637,0.063960075379
9,7,incongruent,0.516975879669,-0.88238166448,0.572954893112,0.113711966308,0.055979013442999936
9,8,incongruent,0.483992815018,-0.952970976897,0.559972763062,0.223517563402,0.07597994804399993
9,9,neutral,0.324547052383,-0.835322122868,0.372530937195,0.0509659108249,0.047983884812
9,10,neutral,0.466860055923,-0.89806817835,0.518858909607,-0.364726706748,0.05199885368399998
9,11,neutral,0.591080904007,-0.858851893674,0.655101060867,0.396069215979,0.06402015686000007
