e8342c56d0955f02afa5cb39a1b7c5a2e508a4cba725e502cf6fba11cc7b5d285ae8eed38265131dd56137fa645dbff1de63771ef2d82b63285ef9d0e3cc2ad6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	9	left	black	congruent	0.344691038132	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	10	left	white	incongruent	0.232299089432	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	11	up	black	neutral	0.519814014435	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	12	down	black	incongruent	0.416830062866	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	13	right	white	neutral	0.672851085663	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	14	right	black	congruent	0.367739915848	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	15	left	black	neutral	0.0204589366913	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	16	down	white	neutral	0.584243059158	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	17	right	white	congruent	1.28433799744	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	18	left	black	incongruent	0.435979127884	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	19	right	white	neutral	0.516728162766	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	20	left	white	neutral	0.283496141434	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	21	down	white	neutral	0.512480020523	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	22	up	black	congruent	0.52010512352	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	23	down	black	neutral	0.416095018387	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	24	right	black	incongruent	0.52459692955	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	25	up	white	neutral	0.632761955261	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	26	down	black	congruent	0.520370006561	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	27	down	white	incongruent	0.688678979874	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	28	up	white	neutral	0.451809883118	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	29	down	black	neutral	0.399825811386	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	30	right	white	incongruent	0.688783884048	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	31	up	black	incongruent	0.468909025192	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.64783620834	6	32	up	black	neutral	0.752907991409	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	1	left	black	incongruent	0.674748897552	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	2	left	white	incongruent	0.678879976273	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	3	right	black	incongruent	0.651959180832	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	4	down	black	neutral	0.51950097084	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	5	down	white	neutral	0.679207086563	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	6	up	black	neutral	0.80863904953	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	7	right	black	neutral	0.386509895325	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	8	down	white	incongruent	0.351830005646	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	9	up	white	neutral	0.244778156281	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	10	up	white	neutral	0.576025009155	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	11	up	black	neutral	0.547649860382	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	12	down	black	neutral	0.660268068314	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	13	right	white	congruent	0.499243021011	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	14	left	white	neutral	0.464879989624	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	15	up	white	congruent	0.483298063278	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	16	left	black	neutral	0.354821920395	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	17	down	black	congruent	0.480881929398	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	18	right	white	incongruent	1.01593804359	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	19	up	black	congruent	0.563378810883	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	20	left	white	neutral	1.13689112663	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	21	down	white	congruent	0.32706785202	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	22	right	black	neutral	0.583655118942	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	23	right	white	neutral	0.619899988174	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	24	right	black	congruent	0.567816019058	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	25	left	white	congruent	1.27677488327	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	26	left	black	neutral	1.64759802818	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	27	up	black	incongruent	0.540769100189	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	28	down	white	neutral	0.732316970825	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	29	up	white	incongruent	0.679666042328	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	30	down	black	incongruent	0.228822946548	white	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	31	left	black	congruent	0.404724121094	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.42062997818	7	32	right	white	neutral	0.912498950958	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	1	right	black	congruent	1.44664907455	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	2	down	white	congruent	0.447695016861	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	3	down	white	neutral	0.444876909256	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	4	up	white	incongruent	0.224959850311	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	5	left	white	neutral	0.371431112289	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	6	left	white	incongruent	0.704577922821	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	7	left	black	neutral	0.324782133102	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	8	left	black	incongruent	0.510632991791	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	9	down	black	neutral	0.447924852371	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	10	up	white	neutral	0.427438020706	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	11	right	black	incongruent	0.351421833038	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	12	right	black	neutral	1.28098702431	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	13	up	white	congruent	0.464786052704	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	14	up	black	neutral	0.79922413826	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	15	left	black	congruent	0.524163007736	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	16	down	white	incongruent	0.676839828491	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	17	right	white	neutral	1.04476499557	white	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	18	right	white	neutral	0.399794816971	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	19	up	white	neutral	0.284653902054	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	20	up	black	congruent	0.420042037964	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	21	right	black	neutral	0.8482401371	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	22	left	white	neutral	0.428818941116	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	23	down	black	congruent	0.443671941757	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	24	down	black	incongruent	0.912045955658	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	25	right	white	incongruent	0.563862085342	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	26	down	white	neutral	0.456946849823	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	27	right	white	congruent	0.491546869278	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	28	left	black	neutral	0.737004041672	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	29	down	black	neutral	0.511759996414	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	30	up	black	incongruent	0.444090843201	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	31	left	white	congruent	0.400824069977	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	421.288079023	8	32	up	black	neutral	0.560688972473	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	1	right	black	neutral	2.31266021729e-05	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	2	left	white	incongruent	0.437185049057	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	3	down	white	neutral	0.447570800781	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	4	right	white	congruent	0.560836076736	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	5	up	white	congruent	0.52775478363	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	6	down	black	congruent	0.643844127655	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	7	up	black	congruent	0.583261966705	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	8	right	white	incongruent	0.512843847275	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	9	up	white	neutral	0.534911155701	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	10	up	white	incongruent	0.464819192886	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	11	down	black	neutral	0.567761898041	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	12	left	black	congruent	1.11690402031	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	13	up	black	neutral	0.856868982315	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	14	down	black	incongruent	0.843775987625	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	15	right	black	neutral	0.459784984589	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	16	up	black	incongruent	0.964932918549	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	17	left	white	congruent	0.492481946945	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	18	right	white	neutral	0.300101041794	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	19	left	black	neutral	0.583718061447	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	20	right	black	incongruent	0.444411039352	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	21	left	black	neutral	0.504581928253	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	22	up	white	neutral	0.555822134018	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	23	left	white	neutral	0.400677919388	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	24	right	black	congruent	0.428943872452	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	25	left	white	neutral	0.716758966446	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	26	down	white	congruent	0.584146022797	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	27	up	black	neutral	0.496949911118	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	28	down	black	neutral	0.536712884903	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	29	left	black	incongruent	0.412603855133	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	30	right	white	neutral	1.06828999519	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	31	down	white	incongruent	0.359211921692	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.30755209923	9	32	down	white	neutral	0.400780916214	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	1	down	white	incongruent	0.750325918198	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	2	up	white	incongruent	1.00051283836	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	3	down	white	neutral	0.448745012283	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	4	left	white	neutral	0.519784927368	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	5	down	white	neutral	0.475176095963	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	6	right	white	congruent	0.44461107254	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	7	left	white	neutral	0.512958049774	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	8	right	black	neutral	0.32230591774	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	9	up	black	neutral	0.482699871063	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	10	up	black	neutral	0.39259314537	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	11	right	black	congruent	0.430778026581	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	12	up	white	neutral	0.511285066605	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	13	down	black	incongruent	0.940810918808	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	14	right	black	incongruent	0.400824069977	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	15	left	black	neutral	0.428057193756	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	16	right	white	neutral	0.548372983932	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	17	down	black	neutral	0.59264922142	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	18	up	white	neutral	0.672902822495	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	19	down	black	neutral	0.584762096405	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	20	right	white	neutral	0.42800116539	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	21	down	black	congruent	0.51176905632	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	22	up	white	congruent	0.335448026657	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	23	left	white	incongruent	0.563051939011	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	24	right	white	incongruent	0.539086103439	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	25	left	black	incongruent	0.724892139435	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	26	down	white	congruent	0.696022987366	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	27	left	black	neutral	0.642332077026	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	28	up	black	incongruent	0.49170088768	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	29	right	black	neutral	0.616183996201	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	30	up	black	congruent	0.480139017105	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	31	left	white	congruent	0.419392108917	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.25710201263	10	32	left	black	congruent	0.372557163239	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	1	up	white	congruent	0.716367959976	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	2	up	black	incongruent	0.504812955856	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	3	down	black	incongruent	0.508949995041	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	4	up	white	neutral	0.539420127869	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	5	up	black	neutral	0.467360973358	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	6	right	black	incongruent	0.347680807114	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	7	right	white	neutral	0.432879924774	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	8	down	black	neutral	0.572813987732	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	9	down	white	congruent	1.08082795143	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	10	left	black	neutral	0.595129966736	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	11	left	white	neutral	0.555151939392	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	12	up	black	neutral	1.1447789669	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	13	down	white	neutral	0.496872901917	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	14	down	black	neutral	0.498783111572	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	15	down	white	incongruent	0.604647874832	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	16	left	black	neutral	0.472892045975	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	17	left	black	congruent	0.492285013199	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	18	left	white	incongruent	0.524792909622	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	19	right	white	neutral	0.53578209877	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	20	down	white	neutral	0.518988847733	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	21	up	white	neutral	0.519388198853	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	22	left	white	congruent	0.456790924072	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	23	right	white	congruent	0.51011300087	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	24	down	black	congruent	0.449002981186	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	25	up	black	congruent	0.436768054962	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	26	right	black	neutral	0.359367132187	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	27	left	white	neutral	0.492222070694	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	28	left	black	incongruent	0.420757055283	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	29	right	black	neutral	0.448101043701	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	30	right	black	congruent	0.402762174606	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	31	up	white	incongruent	0.616600036621	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.0990960598	11	32	right	white	incongruent	0.511861085892	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	1	down	black	incongruent	0.0883078575134	white	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	2	down	white	neutral	0.484198093414	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	3	left	white	congruent	0.35702419281	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	4	up	black	congruent	0.228206157684	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	5	down	black	congruent	0.408538103104	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	6	up	white	neutral	0.616950035095	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	7	right	white	congruent	0.463252067566	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	8	left	white	neutral	0.442705154419	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	9	up	black	neutral	0.420859098434	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	10	right	white	neutral	0.528096914291	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	11	down	white	congruent	0.454846143723	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	12	right	white	incongruent	1.22780013084	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	13	down	black	neutral	0.491837978363	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	14	up	white	congruent	0.504039049149	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	15	right	black	incongruent	0.891768932343	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	16	up	white	incongruent	0.499844074249	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	17	left	black	incongruent	0.45586514473	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	18	up	white	neutral	0.602840900421	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	19	right	black	neutral	0.819743871689	black	FALSE	FALSE	FALSE
