id	block	trial	target_location	target	flankers	trigger	time	value
32	12	9	up	black	neutral	right	0.420859098434	-0.490218817713
32	12	9	up	black	neutral	right	0.428853034973	-0.403942991424
32	12	9	up	black	neutral	right	0.436836957932	-0.325510422071
32	12	9	up	black	neutral	right	0.440873146057	-0.231391338847
32	12	9	up	black	neutral	right	0.448867082596	-0.184331797235
32	12	9	up	black	neutral	right	0.456861019135	-0.145115512558
32	12	9	up	black	neutral	right	0.464851140976	-0.137272255623
32	12	9	up	black	neutral	right	0.476855993271	-0.145115512558
32	12	9	up	black	neutral	right	0.484852075577	-0.152958769494
32	12	9	up	black	neutral	right	0.492844104767	-0.184331797235
32	12	9	up	black	neutral	right	0.496834039688	-0.215704824976
32	12	9	up	black	neutral	right	0.504894018173	-0.372569963683
32	12	9	up	black	neutral	right	0.512843132019	-0.451002533036
32	12	9	up	black	neutral	right	0.520866155624	-0.600024414808
32	12	9	up	black	neutral	right	0.524850130081	-0.717673268838
32	12	9	up	black	neutral	right	0.532838106155	-0.843165379803
32	12	9	up	black	neutral	right	0.54083609581	-0.890224921415
32	12	9	up	black	neutral	right	0.548835039139	-0.929441206091
32	12	9	up	black	neutral	right	0.552845001221	-0.960814233833
32	12	9	up	black	neutral	right	0.560846090317	-1.00003051851
32	12	10	right	white	neutral	left	0.492110967636	-0.960814233833
32	12	10	right	white	neutral	left	0.500108957291	-0.890224921415
32	12	10	right	white	neutral	left	0.504118919373	-0.76473281045
32	12	10	right	white	neutral	left	0.512122869492	-0.64708395642
32	12	10	right	white	neutral	left	0.520112037659	-0.52943510239
32	12	10	right	white	neutral	left	0.528096914291	-0.419629505295
32	12	10	right	white	neutral	left	0.532127857208	-0.356883449812
32	12	10	right	white	neutral	left	0.54011797905	-0.3098239082
32	12	10	right	white	neutral	left	0.548107862473	-0.247077852718
32	12	10	right	white	neutral	left	0.556113004684	-0.215704824976
32	12	10	right	white	neutral	left	0.560097932816	-0.184331797235
32	12	10	right	white	neutral	left	0.568119049072	-0.1764885403
32	12	10	right	white	neutral	left	0.596122980118	-0.184331797235
32	12	10	right	white	neutral	left	0.604114055634	-0.19217505417
32	12	10	right	white	neutral	left	0.612109899521	-0.215704824976
32	12	10	right	white	neutral	left	0.616109848022	-0.325510422071
32	12	10	right	white	neutral	left	0.624098062515	-0.388256477554
32	12	10	right	white	neutral	left	0.632123947144	-0.537278359325
32	12	10	right	white	neutral	left	0.640101909637	-0.694143498032
32	12	10	right	white	neutral	left	0.648107051849	-0.803949095126
32	12	10	right	white	neutral	left	0.652096986771	-0.929441206091
32	12	10	right	white	neutral	left	0.660125017166	-1.00003051851
32	12	11	down	white	congruent	left	0.418881177902	-0.929441206091
32	12	11	down	white	congruent	left	0.42685508728	-0.858851893674
32	12	11	down	white	congruent	left	0.434849023819	-0.756889553514
32	12	11	down	white	congruent	left	0.438841104507	-0.64708395642
32	12	11	down	white	congruent	left	0.446860074997	-0.52943510239
32	12	11	down	white	congruent	left	0.454846143723	-0.419629505295
32	12	11	down	white	congruent	left	0.462872028351	-0.356883449812
32	12	11	down	white	congruent	left	0.466855049133	-0.29413739433
32	12	11	down	white	congruent	left	0.474864006042	-0.231391338847
32	12	11	down	white	congruent	left	0.482840061188	-0.19217505417
32	12	11	down	white	congruent	left	0.490858078003	-0.160802026429
32	12	11	down	white	congruent	left	0.494848966599	-0.145115512558
32	12	11	down	white	congruent	left	0.518869161606	-0.152958769494
32	12	11	down	white	congruent	left	0.530858039856	-0.160802026429
32	12	11	down	white	congruent	left	0.538870096207	-0.207861568041
32	12	11	down	white	congruent	left	0.546844005585	-0.3098239082
32	12	11	down	white	congruent	left	0.550898075104	-0.380413220618
32	12	11	down	white	congruent	left	0.558892011642	-0.513748588519
32	12	11	down	white	congruent	left	0.566859960556	-0.66277047029
32	12	11	down	white	congruent	left	0.574851036072	-0.78041932432
32	12	11	down	white	congruent	left	0.578866958618	-0.890224921415
32	12	11	down	white	congruent	left	0.586863994598	-0.968657490768
32	12	11	down	white	congruent	left	0.59486913681	-1.00003051851
32	12	12	right	white	incongruent	left	0.559843063354	-0.976500747703
32	12	12	right	white	incongruent	left	0.567809104919	-0.921597949156
32	12	12	right	white	incongruent	left	0.575813055038	-0.858851893674
32	12	12	right	white	incongruent	left	0.58381319046	-0.788262581256
32	12	12	right	white	incongruent	left	0.587803125381	-0.733359782708
32	12	12	right	white	incongruent	left	0.595811128616	-0.686300241096
32	12	12	right	white	incongruent	left	0.603815078735	-0.639240699484
32	12	12	right	white	incongruent	left	0.611814022064	-0.623554185614
32	12	12	right	white	incongruent	left	0.615812063217	-0.568651387066
32	12	12	right	white	incongruent	left	0.623826026917	-0.560808130131
32	12	12	right	white	incongruent	left	0.651827096939	-0.568651387066
32	12	12	right	white	incongruent	left	0.659825086594	-0.560808130131
32	12	12	right	white	incongruent	left	0.66783618927	-0.568651387066
32	12	12	right	white	incongruent	left	0.679817199707	-0.64708395642
32	12	12	right	white	incongruent	left	0.687826156616	-0.733359782708
32	12	12	right	white	incongruent	left	0.6958091259	-0.803949095126
32	12	12	right	white	incongruent	left	0.699809074402	-0.905911435286
32	12	12	right	white	incongruent	left	0.707837104797	-1.00003051851
32	12	12	right	white	incongruent	left	1.19983911514	-0.929441206091
32	12	12	right	white	incongruent	left	1.20780706406	-0.843165379803
32	12	12	right	white	incongruent	left	1.21181607246	-0.733359782708
32	12	12	right	white	incongruent	left	1.21983218193	-0.576494644002
32	12	12	right	white	incongruent	left	1.22780013084	-0.41178624836
32	12	12	right	white	incongruent	left	1.23583817482	-0.29413739433
32	12	12	right	white	incongruent	left	1.23981499672	-0.152958769494
32	12	12	right	white	incongruent	left	1.2478351593	-0.0588396862697
32	12	12	right	white	incongruent	left	1.25583004951	0.0117496261483
32	12	12	right	white	incongruent	left	1.2638092041	0.0901821955016
32	12	12	right	white	incongruent	left	1.267827034	0.145084994049
32	12	12	right	white	incongruent	left	1.27583217621	0.16077150792
32	12	12	right	white	incongruent	left	1.28382515907	0.17645802179
32	12	12	right	white	incongruent	left	1.29185509682	0.168614764855
32	12	12	right	white	incongruent	left	1.29582905769	0.16077150792
32	12	12	right	white	incongruent	left	1.32380104065	0.113711966308
32	12	12	right	white	incongruent	left	1.33182501793	-0.0117801446577
32	12	12	right	white	incongruent	left	1.33982419968	-0.160802026429
32	12	12	right	white	incongruent	left	1.34781599045	-0.333353679006
32	12	12	right	white	incongruent	left	1.35181713104	-0.466689046907
32	12	12	right	white	incongruent	left	1.35981798172	-0.64708395642
32	12	12	right	white	incongruent	left	1.36780118942	-0.772576067385
32	12	12	right	white	incongruent	left	1.3758161068	-0.890224921415
32	12	12	right	white	incongruent	left	1.37980818748	-1.00003051851
32	12	13	down	black	neutral	right	0.455853939056	-0.960814233833
32	12	13	down	black	neutral	right	0.463830947876	-0.905911435286
32	12	13	down	black	neutral	right	0.471841096878	-0.851008636738
32	12	13	down	black	neutral	right	0.47584605217	-0.717673268838
32	12	13	down	black	neutral	right	0.483834981918	-0.607867671743
32	12	13	down	black	neutral	right	0.491837978363	-0.490218817713
32	12	13	down	black	neutral	right	0.499838113785	-0.396099734489
32	12	13	down	black	neutral	right	0.503844976425	-0.333353679006
32	12	13	down	black	neutral	right	0.511840105057	-0.247077852718
32	12	13	down	black	neutral	right	0.519844055176	-0.19217505417
32	12	13	down	black	neutral	right	0.527852058411	-0.152958769494
32	12	13	down	black	neutral	right	0.531855106354	-0.129428998688
32	12	13	down	black	neutral	right	0.547833919525	-0.137272255623
32	12	13	down	black	neutral	right	0.567831039429	-0.152958769494
32	12	13	down	black	neutral	right	0.575835943222	-0.184331797235
32	12	13	down	black	neutral	right	0.583857059479	-0.301980651265
32	12	13	down	black	neutral	right	0.587856054306	-0.403942991424
32	12	13	down	black	neutral	right	0.59586596489	-0.505905331584
32	12	13	down	black	neutral	right	0.603846073151	-0.615710928678
32	12	13	down	black	neutral	right	0.611830949783	-0.772576067385
32	12	13	down	black	neutral	right	0.615854978561	-0.858851893674
32	12	13	down	black	neutral	right	0.6238489151	-0.89806817835
32	12	13	down	black	neutral	right	0.631844997406	-0.921597949156
32	12	13	down	black	neutral	right	0.639832019806	-0.952970976897
32	12	13	down	black	neutral	right	0.643852949142	-1.00003051851
32	12	14	up	white	congruent	left	0.476042032242	-0.929441206091
32	12	14	up	white	congruent	left	0.484055042267	-0.827478865932
32	12	14	up	white	congruent	left	0.492048025131	-0.733359782708
32	12	14	up	white	congruent	left	0.496042966843	-0.631397442549
32	12	14	up	white	congruent	left	0.504039049149	-0.474532303842
32	12	14	up	white	congruent	left	0.51203918457	-0.388256477554
32	12	14	up	white	congruent	left	0.520030975342	-0.333353679006
32	12	14	up	white	congruent	left	0.524054050446	-0.278450880459
32	12	14	up	white	congruent	left	0.5320520401	-0.223548081912
32	12	14	up	white	congruent	left	0.5400390625	-0.1764885403
32	12	14	up	white	congruent	left	0.54804110527	-0.145115512558
32	12	14	up	white	congruent	left	0.552029132843	-0.137272255623
32	12	14	up	white	congruent	left	0.579998970032	-0.145115512558
32	12	14	up	white	congruent	left	0.588016986847	-0.152958769494
32	12	14	up	white	congruent	left	0.596044063568	-0.19217505417
32	12	14	up	white	congruent	left	0.604050159454	-0.29413739433
32	12	14	up	white	congruent	left	0.608006000519	-0.372569963683
32	12	14	up	white	congruent	left	0.616006135941	-0.513748588519
32	12	14	up	white	congruent	left	0.624005079269	-0.66277047029
32	12	14	up	white	congruent	left	0.632031202316	-0.788262581256
32	12	14	up	white	congruent	left	0.636020183563	-0.905911435286
32	12	14	up	white	congruent	left	0.644032001495	-1.00003051851
32	12	15	right	black	incongruent	right	0.407780885696	-0.945127719962
32	12	15	right	black	incongruent	right	0.415771007538	-0.921597949156
32	12	15	right	black	incongruent	right	0.423763990402	-0.88238166448
32	12	15	right	black	incongruent	right	0.427783966064	-0.874538407544
32	12	15	right	black	incongruent	right	0.435750961304	-0.851008636738
32	12	15	right	black	incongruent	right	0.443782806396	-0.827478865932
32	12	15	right	black	incongruent	right	0.451769828796	-0.796105838191
32	12	15	right	black	incongruent	right	0.455763816833	-0.76473281045
32	12	15	right	black	incongruent	right	0.463778018951	-0.749046296579
32	12	15	right	black	incongruent	right	0.471773862839	-0.733359782708
32	12	15	right	black	incongruent	right	0.483770847321	-0.717673268838
32	12	15	right	black	incongruent	right	0.499754905701	-0.725516525773
32	12	15	right	black	incongruent	right	0.539762973785	-0.741203039644
32	12	15	right	black	incongruent	right	0.547779798508	-0.788262581256
32	12	15	right	black	incongruent	right	0.555770874023	-0.835322122868
32	12	15	right	black	incongruent	right	0.563764810562	-0.874538407544
32	12	15	right	black	incongruent	right	0.567772865295	-0.88238166448
32	12	15	right	black	incongruent	right	0.575784921646	-0.913754692221
32	12	15	right	black	incongruent	right	0.583773851395	-0.937284463027
32	12	15	right	black	incongruent	right	0.591753959656	-0.960814233833
32	12	15	right	black	incongruent	right	0.595803022385	-1.00003051851
32	12	15	right	black	incongruent	right	0.851780891418	-0.929441206091
32	12	15	right	black	incongruent	right	0.855754852295	-0.88238166448
32	12	15	right	black	incongruent	right	0.86378288269	-0.835322122868
32	12	15	right	black	incongruent	right	0.871776819229	-0.733359782708
32	12	15	right	black	incongruent	right	0.879758834839	-0.623554185614
32	12	15	right	black	incongruent	right	0.883776903152	-0.584337900937
32	12	15	right	black	incongruent	right	0.891768932343	-0.482375560778
32	12	15	right	black	incongruent	right	0.899778842926	-0.443159276101
32	12	15	right	black	incongruent	right	0.907773017883	-0.396099734489
32	12	15	right	black	incongruent	right	0.911792993546	-0.403942991424
32	12	15	right	black	incongruent	right	0.919792890549	-0.372569963683
32	12	15	right	black	incongruent	right	0.927781820297	-0.396099734489
32	12	15	right	black	incongruent	right	0.935773849487	-0.380413220618
32	12	15	right	black	incongruent	right	0.947769880295	-0.372569963683
32	12	15	right	black	incongruent	right	0.955736875534	-0.380413220618
32	12	15	right	black	incongruent	right	0.967788934708	-0.41178624836
32	12	15	right	black	incongruent	right	0.975776910782	-0.490218817713
32	12	15	right	black	incongruent	right	0.983773946762	-0.600024414808
32	12	15	right	black	incongruent	right	0.991765022278	-0.694143498032
32	12	15	right	black	incongruent	right	0.995772838593	-0.819635608997
32	12	15	right	black	incongruent	right	1.00377893448	-0.874538407544
32	12	15	right	black	incongruent	right	1.01175689697	-0.905911435286
32	12	15	right	black	incongruent	right	1.01976799965	-0.937284463027
32	12	15	right	black	incongruent	right	1.0237929821	-0.976500747703
32	12	15	right	black	incongruent	right	1.03180003166	-1.00003051851
32	12	16	up	white	incongruent	left	0.471871852875	-0.976500747703
32	12	16	up	white	incongruent	left	0.475867986679	-0.89806817835
32	12	16	up	white	incongruent	left	0.483865976334	-0.756889553514
32	12	16	up	white	incongruent	left	0.491868972778	-0.568651387066
32	12	16	up	white	incongruent	left	0.499844074249	-0.372569963683
32	12	16	up	white	incongruent	left	0.503839969635	-0.207861568041
32	12	16	up	white	incongruent	left	0.511848926544	-0.0509964293344
32	12	16	up	white	incongruent	left	0.519849061966	0.0980254524369
32	12	16	up	white	incongruent	left	0.527840852737	0.192144535661
32	12	16	up	white	incongruent	left	0.531830072403	0.254890591144
32	12	16	up	white	incongruent	left	0.539870977402	0.301950132756
32	12	16	up	white	incongruent	left	0.547858953476	0.356852931303
32	12	16	up	white	incongruent	left	0.555866003036	0.364696188238
32	12	16	up	white	incongruent	left	0.583863973618	0.341166417432
32	12	16	up	white	incongruent	left	0.587842941284	0.317636646626
32	12	16	up	white	incongruent	left	0.595861911774	0.207831049532
32	12	16	up	white	incongruent	left	0.603862047195	0.0509659108249
32	12	16	up	white	incongruent	left	0.61185002327	-0.121585741752
32	12	16	up	white	incongruent	left	0.615892887115	-0.333353679006
32	12	16	up	white	incongruent	left	0.623868942261	-0.490218817713
32	12	16	up	white	incongruent	left	0.631865024567	-0.678456984161
32	12	16	up	white	incongruent	left	0.639842987061	-0.811792352062
32	12	16	up	white	incongruent	left	0.647861003876	-0.929441206091
32	12	16	up	white	incongruent	left	0.651870012283	-1.00003051851
32	12	17	left	black	incongruent	left	0.427886962891	-0.921597949156
32	12	17	left	black	incongruent	left	0.43584895134	-0.835322122868
32	12	17	left	black	incongruent	left	0.439875125885	-0.733359782708
32	12	17	left	black	incongruent	left	0.447911024094	-0.623554185614
32	12	17	left	black	incongruent	left	0.45586514473	-0.466689046907
32	12	17	left	black	incongruent	left	0.463830947876	-0.380413220618
32	12	17	left	black	incongruent	left	0.467877149582	-0.333353679006
32	12	17	left	black	incongruent	left	0.47588801384	-0.262764366588
32	12	17	left	black	incongruent	left	0.483886957169	-0.215704824976
32	12	17	left	black	incongruent	left	0.491874933243	-0.160802026429
32	12	17	left	black	incongruent	left	0.495857000351	-0.137272255623
32	12	17	left	black	incongruent	left	0.539869070053	-0.152958769494
32	12	17	left	black	incongruent	left	0.547848939896	-0.184331797235
32	12	17	left	black	incongruent	left	0.551886081696	-0.286294137394
32	12	17	left	black	incongruent	left	0.559903144836	-0.372569963683
32	12	17	left	black	incongruent	left	0.567852973938	-0.498062074648
32	12	17	left	black	incongruent	left	0.57585310936	-0.64708395642
32	12	17	left	black	incongruent	left	0.579858064651	-0.749046296579
32	12	17	left	black	incongruent	left	0.587854146957	-0.835322122868
32	12	17	left	black	incongruent	left	0.595850944519	-0.945127719962
32	12	17	left	black	incongruent	left	0.603850126266	-1.00003051851
32	12	18	up	white	neutral	left	0.574846029282	-0.929441206091
32	12	18	up	white	neutral	left	0.582868099213	-0.88238166448
32	12	18	up	white	neutral	left	0.586843013763	-0.756889553514
32	12	18	up	white	neutral	left	0.594851970673	-0.631397442549
32	12	18	up	white	neutral	left	0.602840900421	-0.451002533036
32	12	18	up	white	neutral	left	0.610868930817	-0.356883449812
32	12	18	up	white	neutral	left	0.614838123322	-0.239234595782
32	12	18	up	white	neutral	left	0.622879981995	-0.129428998688
32	12	18	up	white	neutral	left	0.63086605072	-0.0509964293344
32	12	18	up	white	neutral	left	0.638859033585	0.00390636921293
32	12	18	up	white	neutral	left	0.642862081528	0.0431226538896
32	12	18	up	white	neutral	left	0.650861978531	0.0666524246956
32	12	18	up	white	neutral	left	0.658853054047	0.0588091677602
32	12	18	up	white	neutral	left	0.686852931976	0.0431226538896
32	12	18	up	white	neutral	left	0.694870948792	0.00390636921293
32	12	18	up	white	neutral	left	0.698856115341	-0.105899227882
32	12	18	up	white	neutral	left	0.706840991974	-0.278450880459
32	12	18	up	white	neutral	left	0.71483707428	-0.396099734489
32	12	18	up	white	neutral	left	0.722847938538	-0.560808130131
32	12	18	up	white	neutral	left	0.726855039597	-0.709830011902
32	12	18	up	white	neutral	left	0.734858989716	-0.835322122868
32	12	18	up	white	neutral	left	0.742901086807	-0.929441206091
32	12	18	up	white	neutral	left	0.750858068466	-1.00003051851
32	12	19	right	black	neutral	right	0.371763944626	-0.968657490768
32	12	19	right	black	neutral	right	0.379762887955	-0.913754692221
32	12	19	right	black	neutral	right	0.383744955063	-0.874538407544
32	12	19	right	black	neutral	right	0.391777992249	-0.843165379803
32	12	19	right	black	neutral	right	0.399755954742	-0.76473281045
32	12	19	right	black	neutral	right	0.407736063004	-0.709830011902
32	12	19	right	black	neutral	right	0.411747932434	-0.66277047029
32	12	19	right	black	neutral	right	0.419758081436	-0.631397442549
32	12	19	right	black	neutral	right	0.427734851837	-0.607867671743
32	12	19	right	black	neutral	right	0.435731887817	-0.600024414808
32	12	19	right	black	neutral	right	0.439735889435	-0.592181157872
32	12	19	right	black	neutral	right	0.447751998901	-0.584337900937
32	12	19	right	black	neutral	right	0.463791847229	-0.576494644002
32	12	19	right	black	neutral	right	0.467768907547	-0.584337900937
32	12	19	right	black	neutral	right	0.475758075714	-0.600024414808
32	12	19	right	black	neutral	right	0.483737945557	-0.623554185614
32	12	19	right	black	neutral	right	0.491761922836	-0.709830011902
32	12	19	right	black	neutral	right	0.495750904083	-0.819635608997
32	12	19	right	black	neutral	right	0.50373506546	-0.866695150609
32	12	19	right	black	neutral	right	0.511738061905	-0.890224921415
32	12	19	right	black	neutral	right	0.519752025604	-0.929441206091
32	12	19	right	black	neutral	right	0.523761987686	-0.945127719962
32	12	19	right	black	neutral	right	0.531792879105	-0.984344004639
32	12	19	right	black	neutral	right	0.539746999741	-1.00003051851
32	12	19	right	black	neutral	right	0.779717922211	-0.992187261574
32	12	19	right	black	neutral	right	0.783760070801	-0.929441206091
32	12	19	right	black	neutral	right	0.791749000549	-0.874538407544
32	12	19	right	black	neutral	right	0.799741029739	-0.811792352062
32	12	19	right	black	neutral	right	0.807736873627	-0.654927213355
32	12	19	right	black	neutral	right	0.811733007431	-0.54512161626
32	12	19	right	black	neutral	right	0.819743871689	-0.41178624836
32	12	19	right	black	neutral	right	0.827727079391	-0.356883449812
32	12	19	right	black	neutral	right	0.835730075836	-0.29413739433
32	12	19	right	black	neutral	right	0.839739084244	-0.207861568041
32	12	19	right	black	neutral	right	0.847718954086	-0.184331797235
32	12	19	right	black	neutral	right	0.855736017227	-0.160802026429
32	12	19	right	black	neutral	right	0.863729000092	-0.137272255623
32	12	19	right	black	neutral	right	0.867744922638	-0.129428998688
32	12	19	right	black	neutral	right	0.895716905594	-0.145115512558
32	12	19	right	black	neutral	right	0.903713941574	-0.19217505417
32	12	19	right	black	neutral	right	0.911743879318	-0.3098239082
32	12	19	right	black	neutral	right	0.919709920883	-0.419629505295
32	12	19	right	black	neutral	right	0.923726081848	-0.560808130131
32	12	19	right	black	neutral	right	0.931740045547	-0.678456984161
32	12	19	right	black	neutral	right	0.939744949341	-0.827478865932
32	12	19	right	black	neutral	right	0.947736978531	-0.874538407544
32	12	19	right	black	neutral	right	0.951717853546	-0.913754692221
32	12	19	right	black	neutral	right	0.959717988968	-0.945127719962
32	12	19	right	black	neutral	right	0.967737913132	-1.00003051851
32	12	20	down	white	incongruent	left	0.527755022049	-0.921597949156
32	12	20	down	white	incongruent	left	0.535722970963	-0.811792352062
32	12	20	down	white	incongruent	left	0.539710044861	-0.584337900937
32	12	20	down	white	incongruent	left	0.54775094986	-0.356883449812
32	12	20	down	white	incongruent	left	0.555732965469	-0.0980559709464
32	12	20	down	white	incongruent	left	0.563719034195	0.0588091677602
32	12	20	down	white	incongruent	left	0.567743062973	0.231360820338
32	12	20	down	white	incongruent	left	0.575722932816	0.41175572985
32	12	20	down	white	incongruent	left	0.583749055862	0.537247840815
32	12	20	down	white	incongruent	left	0.591711997986	0.584307382427
32	12	20	down	white	incongruent	left	0.595701932907	0.631366924039
32	12	20	down	white	incongruent	left	0.60374212265	0.64705343791
32	12	20	down	white	incongruent	left	0.611742973328	0.654896694845
32	12	20	down	white	incongruent	left	0.619606018066	0.662739951781
32	12	20	down	white	incongruent	left	0.623739004135	0.654896694845
32	12	20	down	white	incongruent	left	0.631724119186	0.639210180975
32	12	20	down	white	incongruent	left	0.639725923538	0.631366924039
32	12	20	down	white	incongruent	left	0.647762060165	0.537247840815
32	12	20	down	white	incongruent	left	0.651739120483	0.333323160497
32	12	20	down	white	incongruent	left	0.659734964371	0.0901821955016
32	12	20	down	white	incongruent	left	0.667740106583	-0.207861568041
32	12	20	down	white	incongruent	left	0.675717115402	-0.419629505295
32	12	20	down	white	incongruent	left	0.679718971252	-0.686300241096
32	12	20	down	white	incongruent	left	0.687720060349	-0.851008636738
32	12	20	down	white	incongruent	left	0.695730924606	-1.00003051851
32	12	21	left	black	neutral	right	0.576743125916	-0.945127719962
32	12	21	left	black	neutral	right	0.584748983383	-0.88238166448
32	12	21	left	black	neutral	right	0.592758178711	-0.819635608997
32	12	21	left	black	neutral	right	0.596758127213	-0.639240699484
32	12	21	left	black	neutral	right	0.604744195938	-0.490218817713
32	12	21	left	black	neutral	right	0.61276102066	-0.364726706748
32	12	21	left	black	neutral	right	0.620742082596	-0.215704824976
32	12	21	left	black	neutral	right	0.624754190445	-0.0980559709464
32	12	21	left	black	neutral	right	0.632754087448	-0.0274666585284
32	12	21	left	black	neutral	right	0.640794038773	0.0352793969543
32	12	21	left	black	neutral	right	0.648742198944	0.105868709372
32	12	21	left	black	neutral	right	0.652736186981	0.113711966308
32	12	21	left	black	neutral	right	0.660768032074	0.129398480178
32	12	21	left	black	neutral	right	0.696753025055	0.0901821955016
32	12	21	left	black	neutral	right	0.704748153687	0.0352793969543
32	12	21	left	black	neutral	right	0.708762168884	-0.0588396862697
32	12	21	left	black	neutral	right	0.716737031937	-0.184331797235
32	12	21	left	black	neutral	right	0.724737167358	-0.364726706748
32	12	21	left	black	neutral	right	0.732736110687	-0.474532303842
32	12	21	left	black	neutral	right	0.736770153046	-0.607867671743
32	12	21	left	black	neutral	right	0.74476313591	-0.788262581256
32	12	21	left	black	neutral	right	0.752742052078	-0.874538407544
32	12	21	left	black	neutral	right	0.760745048523	-0.905911435286
32	12	21	left	black	neutral	right	0.764755010605	-0.945127719962
32	12	21	left	black	neutral	right	0.772762060165	-0.992187261574
32	12	21	left	black	neutral	right	0.780733108521	-1.00003051851
32	12	22	left	white	incongruent	left	0.667919874191	-0.929441206091
32	12	22	left	white	incongruent	left	0.675967931747	-0.835322122868
32	12	22	left	white	incongruent	left	0.679910898209	-0.76473281045
32	12	22	left	white	incongruent	left	0.687928915024	-0.670613727226
32	12	22	left	white	incongruent	left	0.695932865143	-0.592181157872
32	12	22	left	white	incongruent	left	0.7070748806	-0.505905331584
32	12	22	left	white	incongruent	left	0.707906007767	-0.435316019166
32	12	22	left	white	incongruent	left	0.715908050537	-0.403942991424
32	12	22	left	white	incongruent	left	0.723913908005	-0.372569963683
32	12	22	left	white	incongruent	left	0.731932878494	-0.356883449812
32	12	22	left	white	incongruent	left	0.735907077789	-0.364726706748
32	12	22	left	white	incongruent	left	0.779939889908	-0.372569963683
32	12	22	left	white	incongruent	left	0.787919044495	-0.41178624836
32	12	22	left	white	incongruent	left	0.791930913925	-0.513748588519
32	12	22	left	white	incongruent	left	0.799901008606	-0.64708395642
32	12	22	left	white	incongruent	left	0.807929039001	-0.772576067385
32	12	22	left	white	incongruent	left	0.81591796875	-0.88238166448
32	12	22	left	white	incongruent	left	0.819917917252	-1.00003051851
32	12	22	left	white	incongruent	right	0.491930007935	-0.945127719962
32	12	22	left	white	incongruent	right	0.499965906143	-0.913754692221
32	12	22	left	white	incongruent	right	0.50396490097	-0.866695150609
32	12	22	left	white	incongruent	right	0.511940956116	-0.819635608997
32	12	22	left	white	incongruent	right	0.519969940186	-0.741203039644
32	12	22	left	white	incongruent	right	0.527940034866	-0.670613727226
32	12	22	left	white	incongruent	right	0.531962871552	-0.615710928678
32	12	22	left	white	incongruent	right	0.539964914322	-0.568651387066
32	12	22	left	white	incongruent	right	0.547929048538	-0.560808130131
32	12	22	left	white	incongruent	right	0.555955886841	-0.513748588519
32	12	22	left	white	incongruent	right	0.567919015884	-0.490218817713
32	12	22	left	white	incongruent	right	0.575903892517	-0.498062074648
32	12	22	left	white	incongruent	right	0.587928056717	-0.505905331584
32	12	22	left	white	incongruent	right	0.615934848785	-0.513748588519
32	12	22	left	white	incongruent	right	0.623924016953	-0.552964873196
32	12	22	left	white	incongruent	right	0.631922006607	-0.607867671743
32	12	22	left	white	incongruent	right	0.63991189003	-0.670613727226
32	12	22	left	white	incongruent	right	0.643926858902	-0.772576067385
32	12	22	left	white	incongruent	right	0.651926040649	-0.835322122868
32	12	22	left	white	incongruent	right	0.659889936447	-0.874538407544
32	12	22	left	white	incongruent	right	0.667919874191	-0.89806817835
32	12	22	left	white	incongruent	right	0.675967931747	-0.929441206091
32	12	22	left	white	incongruent	right	0.679910898209	-0.945127719962
32	12	22	left	white	incongruent	right	0.687928915024	-0.992187261574
32	12	22	left	white	incongruent	right	0.695932865143	-1.00003051851
32	12	23	up	black	neutral	right	0.567775011063	-0.945127719962
32	12	23	up	black	neutral	right	0.575754880905	-0.913754692221
32	12	23	up	black	neutral	right	0.583758831024	-0.874538407544
32	12	23	up	black	neutral	right	0.591771841049	-0.843165379803
32	12	23	up	black	neutral	right	0.595759868622	-0.78041932432
32	12	23	up	black	neutral	right	0.603762865067	-0.717673268838
32	12	23	up	black	neutral	right	0.61174082756	-0.678456984161
32	12	23	up	black	neutral	right	0.619755983353	-0.639240699484
32	12	23	up	black	neutral	right	0.623768806458	-0.623554185614
32	12	23	up	black	neutral	right	0.631754875183	-0.607867671743
32	12	23	up	black	neutral	right	0.647766828537	-0.600024414808
32	12	23	up	black	neutral	right	0.687747001648	-0.615710928678
32	12	23	up	black	neutral	right	0.695780992508	-0.64708395642
32	12	23	up	black	neutral	right	0.703738927841	-0.733359782708
32	12	23	up	black	neutral	right	0.707752943039	-0.819635608997
32	12	23	up	black	neutral	right	0.715768814087	-0.858851893674
32	12	23	up	black	neutral	right	0.72375202179	-0.890224921415
32	12	23	up	black	neutral	right	0.731777906418	-0.913754692221
32	12	23	up	black	neutral	right	0.735769033432	-0.937284463027
32	12	23	up	black	neutral	right	0.743770837784	-0.976500747703
32	12	23	up	black	neutral	right	0.751762866974	-1.00003051851
32	12	23	up	black	neutral	right	0.795737981796	-0.976500747703
32	12	23	up	black	neutral	right	0.799763917923	-0.913754692221
32	12	23	up	black	neutral	right	0.807740926743	-0.866695150609
32	12	23	up	black	neutral	right	0.815748929977	-0.772576067385
32	12	23	up	black	neutral	right	0.823763847351	-0.639240699484
32	12	23	up	black	neutral	right	0.827786922455	-0.513748588519
32	12	23	up	black	neutral	right	0.835755825043	-0.403942991424
32	12	23	up	black	neutral	right	0.843741893768	-0.301980651265
32	12	23	up	black	neutral	right	0.851745843887	-0.168645283364
32	12	23	up	black	neutral	right	0.855749845505	-0.0588396862697
32	12	23	up	black	neutral	right	0.863760948181	0.00390636921293
32	12	23	up	black	neutral	right	0.871737957001	0.0901821955016
32	12	23	up	black	neutral	right	0.879724979401	0.137241737114
