block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,incongruent,0.62025809288,-0.952970976897,0.676210165024,-0.451002533036,0.055952072144,1,right
16,32,neutral,0.747390985489,-0.945127719962,0.783359050751,-0.466689046907,0.035968065262000026,1,left
17,1,neutral,0.0632560253143,-0.945127719962,0.79522895813,-0.396099734489,0.7319729328157001,1,right
17,2,incongruent,0.436090946198,-0.937284463027,0.468059062958,-0.435316019166,0.03196811676,1,right
17,3,neutral,0.96707701683,-0.952970976897,1.00305914879,-0.490218817713,0.03598213196,0,left/right
17,4,neutral,0.680953979492,-0.945127719962,0.736923933029,-0.458845789972,0.05596995353699996,0,left/right
17,5,neutral,0.41548204422,-0.976500747703,0.459467887878,-0.443159276101,0.04398584365800001,1,left
17,6,congruent,0.468913793564,-0.945127719962,0.784879922867,-0.458845789972,0.31596612930300005,1,right
17,7,neutral,0.44494509697,-0.937284463027,0.472887039185,-0.458845789972,0.027941942215000015,1,right
17,8,neutral,0.476670026779,-0.952970976897,0.54865694046,-0.443159276101,0.07198691368100002,1,right
17,9,congruent,0.519207954407,-0.945127719962,0.595195055008,-0.498062074648,0.075987100601,1,right
17,10,neutral,0.436997890472,-0.929441206091,0.472980976105,-0.419629505295,0.03598308563300001,1,left
17,11,incongruent,0.5877161026,-0.921597949156,1.22769498825,-0.41178624836,0.6399788856499999,1,left
17,12,congruent,0.496897935867,-0.984344004639,0.568895816803,-0.474532303842,0.07199788093600007,1,left
17,13,incongruent,1.22082901001,-0.929441206091,1.75283288956,-0.474532303842,0.53200387955,0,left/right
17,14,congruent,0.604455947876,-0.984344004639,0.660458087921,-0.474532303842,0.05600214004500004,1,right
17,15,congruent,0.575771808624,-0.945127719962,0.631779909134,-0.466689046907,0.056008100509999936,1,right
17,16,neutral,1.03938484192,-0.929441206091,1.58738589287,-0.388256477554,0.54800105095,0,left/right
17,17,incongruent,0.495316028595,-0.992187261574,0.531326055527,-0.42747276223,0.03601002693199995,1,right
17,18,neutral,0.584281206131,-0.929441206091,0.632297039032,-0.41178624836,0.04801583290099998,1,left
17,19,neutral,0.576939821243,-0.945127719962,0.640940904617,-0.458845789972,0.06400108337400001,1,right
17,20,congruent,0.686831951141,-0.929441206091,0.750810861588,-0.458845789972,0.06397891044699999,1,left
17,21,congruent,0.552950143814,-0.984344004639,0.600961208344,-0.451002533036,0.048011064530000036,1,left
17,22,neutral,0.435434103012,-0.976500747703,0.479422092438,-0.419629505295,0.04398798942600002,1,left
17,23,incongruent,0.392781972885,-0.945127719962,0.448745012283,-0.458845789972,0.055963039398000014,1,right
17,24,congruent,0.71285700798,-0.984344004639,0.768841981888,-0.458845789972,0.05598497390800006,1,left
17,25,neutral,0.46795797348,-0.945127719962,0.503955125809,-0.466689046907,0.035997152329000026,1,right
17,26,neutral,1.33252096176,-0.929441206091,1.36052107811,-0.474532303842,0.028000116349999882,0,left/right
17,27,neutral,0.471678972244,-0.992187261574,0.519634008408,-0.443159276101,0.04795503616399999,1,right
17,28,neutral,0.584943056107,-0.960814233833,0.62095284462,-0.458845789972,0.03600978851299996,1,left
17,29,incongruent,0.483180046082,-0.976500747703,0.523201942444,-0.41178624836,0.04002189636199999,1,left
17,30,incongruent,0.739236831665,-0.960814233833,1.12321090698,-0.482375560778,0.38397407531500005,0,left/right
17,31,neutral,0.47593998909,-0.945127719962,0.535963058472,-0.443159276101,0.06002306938199997,1,right
17,32,incongruent,0.727811098099,-0.968657490768,0.791823148727,-0.490218817713,0.06401205062799997,1,right
18,1,congruent,0.100758075714,-0.976500747703,0.168761014938,-0.458845789972,0.068002939224,1,right
18,2,congruent,0.267621994019,-0.929441206091,0.295608997345,-0.42747276223,0.027987003326000015,1,left
18,3,congruent,0.484882116318,-0.921597949156,0.508879184723,-0.466689046907,0.02399706840499999,1,left
18,4,neutral,0.515655994415,-0.952970976897,0.559660196304,-0.419629505295,0.044004201889000005,1,right
18,5,neutral,0.724715948105,-0.960814233833,0.816685914993,-0.466689046907,0.09196996688800008,1,left
18,6,congruent,0.800709009171,-0.976500747703,0.832700014114,-0.333353679006,0.031991004943,1,left
18,7,neutral,0.487720966339,-0.945127719962,0.527698040009,-0.474532303842,0.03997707367000003,1,right
18,8,neutral,0.996957778931,-0.913754692221,1.60896778107,-0.435316019166,0.612010002139,0,left/right
18,9,neutral,0.49667096138,-0.945127719962,0.548660993576,-0.41178624836,0.05199003219599996,1,right
18,10,neutral,1.31700992584,-0.929441206091,1.35300683975,-0.419629505295,0.03599691390999982,0,left/right
18,11,incongruent,0.648636817932,-0.945127719962,0.688653945923,-0.419629505295,0.04001712799099999,0,left/right
18,12,incongruent,1.19922304153,-0.968657490768,1.30720686913,-0.443159276101,0.10798382760000003,0,left/right
18,13,neutral,0.743979930878,-0.960814233833,1.27599000931,-0.435316019166,0.5320100784320001,0,left/right
18,14,congruent,0.435496091843,-0.952970976897,0.475502967834,-0.388256477554,0.040006875991,1,right
18,15,incongruent,0.540490865707,-0.937284463027,0.584473848343,-0.443159276101,0.04398298263599998,0,left/right
18,16,neutral,0.784442901611,-0.960814233833,0.828435897827,-0.42747276223,0.04399299621599995,1,right
18,17,neutral,0.640700101852,-0.945127719962,0.672676086426,-0.443159276101,0.03197598457399997,1,left
18,18,incongruent,0.683676958084,-0.960814233833,0.747670888901,-0.41178624836,0.063993930817,1,right
18,19,neutral,0.45697593689,-0.968657490768,0.516927957535,-0.482375560778,0.05995202064499999,1,left
18,20,incongruent,0.543620824814,-0.952970976897,0.591614961624,-0.482375560778,0.04799413680999998,1,right
18,21,incongruent,0.687685966492,-0.952970976897,0.715706825256,-0.435316019166,0.028020858764000067,1,left
18,22,neutral,0.716878890991,-0.984344004639,0.78086400032,-0.458845789972,0.06398510932900003,1,right
18,23,neutral,1.21235203743,-0.929441206091,1.26036286354,-0.419629505295,0.04801082610999985,0,left/right
18,24,congruent,0.388794898987,-0.992187261574,0.452794075012,-0.435316019166,0.06399917602499999,1,right
18,25,neutral,0.0437488555908,-0.874538407544,0.379709005356,-0.372569963683,0.3359601497652,1,right
18,26,neutral,0.530835151672,-0.929441206091,0.574815034866,-0.419629505295,0.043979883194000036,1,left
18,27,congruent,0.448625087738,-0.952970976897,0.49262213707,-0.396099734489,0.04399704933200005,1,left
18,28,neutral,0.459765911102,-0.921597949156,0.503767967224,-0.451002533036,0.04400205612199998,1,left
18,29,congruent,0.296688079834,-0.960814233833,0.372682094574,-0.419629505295,0.07599401474,1,right
18,30,incongruent,0.705008983612,-0.921597949156,0.745008945465,-0.419629505295,0.03999996185299992,1,left
18,31,incongruent,0.584776878357,-0.952970976897,0.632748842239,-0.466689046907,0.04797196388199998,1,right
18,32,neutral,0.392999172211,-0.945127719962,0.444996118546,-0.458845789972,0.051996946335000016,1,right
19,1,congruent,0.460438966751,-0.937284463027,0.516433954239,-0.451002533036,0.05599498748799997,1,right
19,2,incongruent,0.552951097488,-0.937284463027,0.596917152405,-0.451002533036,0.04396605491700001,1,right
19,3,incongruent,0.603904008865,-0.913754692221,0.631897211075,-0.372569963683,0.027993202210000012,0,left/right
19,4,incongruent,0.408001899719,-0.913754692221,0.427999019623,-0.396099734489,0.019997119903999994,1,left
19,5,incongruent,0.436908006668,-0.976500747703,0.464927911758,-0.41178624836,0.02801990509000002,1,left
19,6,neutral,0.455090045929,-0.952970976897,0.491092205048,-0.435316019166,0.03600215911900001,1,left
19,7,neutral,0.568920135498,-0.929441206091,0.596924066544,-0.419629505295,0.028003931045999964,1,left
19,8,congruent,0.427973031998,-0.929441206091,0.463972091675,-0.403942991424,0.035999059676999956,1,left
19,9,incongruent,0.511991977692,-0.929441206091,0.559983968735,-0.466689046907,0.047991991043000004,1,left
19,10,neutral,0.408759117126,-0.945127719962,0.444756031036,-0.451002533036,0.035996913909999984,1,right
19,11,neutral,0.39196395874,-0.945127719962,0.435935020447,-0.41178624836,0.04397106170699999,1,right
19,12,neutral,0.443853139877,-0.960814233833,0.499838113785,-0.466689046907,0.055984973908,1,right
19,13,neutral,0.551841974258,-0.976500747703,1.15583205223,-0.419629505295,0.6039900779720001,1,left
19,14,congruent,0.484945058823,-0.913754692221,0.528932094574,-0.451002533036,0.04398703575100005,1,left
19,15,neutral,0.519841194153,-0.921597949156,0.579849004745,-0.474532303842,0.060007810592,0,left/right
19,16,neutral,0.436849117279,-0.945127719962,0.492858171463,-0.443159276101,0.056009054183999984,1,right
19,17,incongruent,0.268764972687,-0.905911435286,0.30474281311,-0.451002533036,0.03597784042300001,1,left
19,18,neutral,0.408545970917,-0.976500747703,0.456530094147,-0.474532303842,0.04798412323000001,1,right
19,19,congruent,0.447844028473,-0.937284463027,0.503830909729,-0.451002533036,0.05598688125600004,1,right
19,20,congruent,1.6561050415,-0.921597949156,1.68411207199,-0.419629505295,0.028007030489999973,0,left/right
19,21,incongruent,0.459514856339,-0.921597949156,0.48353099823,-0.451002533036,0.024016141890999987,1,left
19,22,congruent,0.440276861191,-0.89806817835,0.464284896851,-0.435316019166,0.024008035659999982,1,left
19,23,neutral,0.520439863205,-0.945127719962,0.560431003571,-0.443159276101,0.03999114036599993,1,right
19,24,neutral,0.419797897339,-0.921597949156,0.447794914246,-0.419629505295,0.02799701690699996,1,left
19,25,incongruent,0.404881954193,-0.945127719962,0.872849941254,-0.498062074648,0.46796798706099996,1,right
19,26,neutral,0.724780082703,-0.929441206091,0.752770185471,-0.419629505295,0.02799010276800007,1,left
19,27,neutral,0.699876070023,-0.937284463027,0.727875947952,-0.419629505295,0.02799987792899994,1,left
19,28,congruent,0.682708024979,-0.929441206091,0.7146961689,-0.396099734489,0.03198814392100002,1,left
19,29,neutral,0.416669130325,-0.913754692221,0.43665599823,-0.435316019166,0.019986867904999983,1,left
19,30,neutral,0.508431911469,-0.921597949156,0.540419816971,-0.419629505295,0.031987905502000036,1,left
19,31,congruent,0.452901124954,-0.945127719962,0.520905971527,-0.498062074648,0.06800484657300004,1,right
19,32,neutral,0.528248071671,-0.937284463027,1.11223006248,-0.443159276101,0.5839819908089999,1,left
20,1,incongruent,0.596179962158,-0.913754692221,0.640175819397,-0.419629505295,0.043995857239000014,1,left
20,2,congruent,0.686543941498,-0.929441206091,0.714531898499,-0.419629505295,0.027987957000999986,1,left
20,3,congruent,0.419698953629,-0.945127719962,0.455669879913,-0.498062074648,0.035970926284000004,1,right
20,4,congruent,0.443526029587,-0.945127719962,0.955491065979,-0.451002533036,0.5119650363920001,0,left/right
20,5,congruent,0.448307991028,-0.913754692221,0.492270946503,-0.443159276101,0.04396295547500001,1,left
20,6,neutral,0.5232629776,-0.89806817835,0.551233053207,-0.443159276101,0.027970075607000044,1,left
20,7,neutral,0.451810836792,-0.937284463027,0.48780298233,-0.364726706748,0.03599214553800001,1,left
20,8,neutral,0.467602968216,-0.937284463027,0.503541946411,-0.498062074648,0.035938978195000026,1,right
20,9,neutral,1.06767201424,-0.929441206091,1.10764098167,-0.419629505295,0.03996896742999989,0,left/right
20,10,congruent,0.548926830292,-0.905911435286,0.576906919479,-0.458845789972,0.027980089187000012,1,left
20,11,neutral,0.611684083939,-0.984344004639,0.703647136688,-0.498062074648,0.09196305274900007,1,right
20,12,neutral,0.390959024429,-0.945127719962,0.430951833725,-0.490218817713,0.03999280929600002,1,right
20,13,neutral,0.746901035309,-0.929441206091,0.794888019562,-0.42747276223,0.047986984252999965,1,left
20,14,neutral,0.61671090126,-0.929441206091,0.644674062729,-0.42747276223,0.02796316146899991,1,left
20,15,incongruent,0.939671993256,-0.976500747703,0.983687877655,-0.490218817713,0.04401588439899995,1,right
20,16,neutral,0.472862958908,-0.937284463027,0.528867959976,-0.458845789972,0.05600500106799999,1,right
20,17,neutral,0.679169893265,-0.976500747703,0.715175867081,-0.42747276223,0.036005973816000014,1,left
20,18,neutral,1.80062508583,-0.992187261574,1.90057706833,-0.482375560778,0.09995198250000015,1,right
20,19,incongruent,0.252976179123,-0.960814233833,0.316942214966,-0.435316019166,0.06396603584299998,0,left/right
20,20,incongruent,0.4485039711,-0.937284463027,0.47650384903,-0.419629505295,0.027999877929999972,1,left
20,21,incongruent,1.30729818344,-0.952970976897,1.33928203583,-0.42747276223,0.03198385239000001,1,left
20,22,neutral,0.458780050278,-0.921597949156,0.498764038086,-0.435316019166,0.039983987808,1,left
20,23,congruent,0.51296710968,-0.976500747703,0.564956903458,-0.435316019166,0.05198979377799995,1,left
20,24,neutral,0.586651086807,-0.929441206091,1.68661808968,-0.474532303842,1.099967002873,1,left
20,25,incongruent,1.03151202202,-0.976500747703,1.07551908493,-0.498062074648,0.044007062910000005,1,left
20,26,neutral,0.792639970779,-0.937284463027,0.82860994339,-0.419629505295,0.0359699726110001,1,left
20,27,neutral,4.36770606041,-0.976500747703,4.42370796204,-0.474532303842,0.056001901630000184,1,right
20,28,incongruent,0.387510061264,-0.984344004639,0.455471992493,-0.498062074648,0.06796193122900002,1,right
20,29,neutral,0.33301615715,-0.945127719962,0.381014108658,-0.458845789972,0.047997951508000014,1,right
20,30,congruent,0.564967155457,-0.921597949156,0.604962110519,-0.451002533036,0.039994955061999904,1,left
20,31,incongruent,4.20296406746,-0.960814233833,4.26295304298,-0.419629505295,0.05998897552000049,1,left
20,32,congruent,0.43048787117,-0.960814233833,0.478467941284,-0.443159276101,0.04798007011400002,1,right
21,1,neutral,0.6481590271,-0.952970976897,0.696136951447,-0.490218817713,0.0479779243470001,1,right
21,2,congruent,0.371963024139,-0.992187261574,0.447921991348,-0.482375560778,0.07595896720899997,1,right
21,3,incongruent,0.451797962189,-0.968657490768,0.491811037064,-0.498062074648,0.040013074875,1,right
21,4,neutral,1.59566497803,-0.921597949156,1.62761497498,-0.419629505295,0.03194999694999989,1,left
21,5,incongruent,1.04902815819,-0.929441206091,1.08101010323,-0.435316019166,0.03198194503999985,0,left/right
21,6,incongruent,0.535506010056,-0.945127719962,0.571521043777,-0.458845789972,0.03601503372100001,1,right
21,7,neutral,0.608767032623,-0.929441206091,0.660775899887,-0.482375560778,0.052008867264,1,right
21,8,neutral,0.327894926071,-0.968657490768,0.355885028839,-0.42747276223,0.027990102767999958,1,left
21,9,neutral,0.647716999054,-0.89806817835,0.675720930099,-0.458845789972,0.028003931044999986,1,left
21,10,neutral,0.216861009598,-0.929441206091,0.260823011398,-0.498062074648,0.04396200180000001,1,left
21,11,neutral,5.52000904083,-0.929441206091,5.68802309036,-0.466689046907,0.16801404953,1,left
21,12,neutral,0.519771814346,-0.984344004639,0.575766801834,-0.451002533036,0.055994987488000025,0,left/right
21,13,incongruent,0.641028165817,-0.929441206091,0.689032077789,-0.451002533036,0.048003911972000046,1,left
21,14,congruent,0.362556934357,-0.984344004639,0.434580802917,-0.466689046907,0.07202386856000004,1,right
21,15,neutral,9.77650904655,-0.968657490768,9.84051895142,-0.482375560778,0.0640099048699998,0,left/right
21,16,congruent,0.364825963974,-0.984344004639,0.616790056229,-0.451002533036,0.25196409225499994,1,right
21,17,neutral,0.386758804321,-0.921597949156,0.41477394104,-0.372569963683,0.028015136718999967,1,left
21,18,neutral,0.520928144455,-0.945127719962,0.568922996521,-0.466689046907,0.04799485206599996,1,right
21,19,congruent,0.364989042282,-0.960814233833,0.40896487236,-0.451002533036,0.04397583007799999,1,right
21,20,neutral,0.50084400177,-0.921597949156,0.548826217651,-0.474532303842,0.047982215881000045,1,left
21,21,incongruent,0.595721006393,-0.913754692221,0.63970708847,-0.435316019166,0.043986082077000055,0,left/right
21,22,congruent,0.363786935806,-0.945127719962,0.403831005096,-0.42747276223,0.040044069289999984,1,right
21,23,neutral,0.598685026169,-0.890224921415,0.618725061417,-0.419629505295,0.02004003524800002,0,left/right
21,24,congruent,4.58816599846,-0.929441206091,5.23217105865,-0.451002533036,0.6440050601899996,1,left
21,25,incongruent,0.082995891571,-0.929441206091,0.126997947693,-0.458845789972,0.04400205612199999,1,left
21,26,neutral,0.400681018829,-0.968657490768,0.428645133972,-0.356883449812,0.027964115143000012,1,left
21,27,congruent,0.407864093781,-0.960814233833,0.435857057571,-0.458845789972,0.02799296378999999,1,left
21,28,incongruent,0.456068992615,-0.929441206091,0.492061853409,-0.42747276223,0.03599286079399999,1,right
21,29,congruent,0.439972877502,-0.945127719962,0.483957052231,-0.41178624836,0.043984174729000014,1,right
21,30,neutral,0.356876134872,-0.937284463027,0.62487912178,-0.41178624836,0.26800298690800006,1,right
21,31,incongruent,0.276428937912,-0.976500747703,0.360423803329,-0.466689046907,0.08399486541699996,1,right
21,32,neutral,0.00736403465271,-0.254921109653,0.0113890171051,-0.247077852718,0.0040249824523899995,1,left
22,1,congruent,0.100125789642,-0.992187261574,0.156107902527,-0.419629505295,0.05598211288499999,1,right
22,2,congruent,6.16008901596,-0.945127719962,6.19607996941,-0.419629505295,0.035990953450000696,1,left
22,3,incongruent,0.400045871735,-0.945127719962,0.432020902634,-0.419629505295,0.031975030899,1,right
22,4,neutral,0.500858068466,-0.921597949156,0.544854879379,-0.42747276223,0.043996810913000006,1,left
22,5,incongruent,0.512312889099,-0.952970976897,0.552340984344,-0.451002533036,0.04002809524500006,1,right
22,6,neutral,2.10877609253,-0.992187261574,2.19673919678,-0.482375560778,0.08796310424999998,1,right
22,7,congruent,0.436722993851,-0.945127719962,0.480705976486,-0.451002533036,0.043982982635,1,right
22,8,congruent,0.568907976151,-0.976500747703,0.60489988327,-0.435316019166,0.03599190711900002,1,left
22,9,neutral,2.90773391724,-0.968657490768,2.95974087715,-0.42747276223,0.05200695990999993,1,left
22,10,neutral,0.0192270278931,-0.960814233833,0.0631668567657,-0.435316019166,0.04393982887259999,0,left/right
22,11,incongruent,0.412266016006,-0.929441206091,0.440249919891,-0.498062074648,0.027983903884999994,1,right
22,12,neutral,3.29276609421,-0.945127719962,3.35675215721,-0.466689046907,0.06398606299999976,1,right
22,13,neutral,0.609086990356,-0.88238166448,0.652232170105,-0.458845789972,0.04314517974900001,0,left/right
22,14,incongruent,5.29680991173,-0.976500747703,5.32478499413,-0.498062074648,0.02797508240000024,1,left
22,15,congruent,0.0712139606476,-0.952970976897,0.287252902985,-0.42747276223,0.2160389423374,1,left
22,16,neutral,0.50088095665,-0.929441206091,0.544872045517,-0.482375560778,0.04399108886699998,1,right
22,17,congruent,0.475763082504,-0.960814233833,0.511723995209,-0.490218817713,0.035960912705000014,1,left
22,18,incongruent,0.772114992142,-0.945127719962,1.86406183243,-0.451002533036,1.0919468402880002,0,left/right
22,19,incongruent,0.515330076218,-0.952970976897,0.591337203979,-0.466689046907,0.07600712776100005,1,left
22,20,neutral,0.00774502754211,-0.29413739433,0.0277011394501,-0.301980651265,0.019956111907989998,1,left
22,21,incongruent,0.483146905899,-0.960814233833,0.539145946503,-0.419629505295,0.05599904060399996,1,left
22,22,neutral,6.07158303261,-0.905911435286,6.09557008743,-0.435316019166,0.023987054819999187,1,left
22,23,neutral,0.223884105682,-0.984344004639,0.295906066895,-0.42747276223,0.07202196121299997,1,right
22,24,neutral,0.468353033066,-0.945127719962,0.552366018295,-0.498062074648,0.08401298522899997,1,right
22,25,congruent,0.547647953033,-0.937284463027,0.575663089752,-0.498062074648,0.028015136719000022,1,right
22,26,neutral,0.623199939728,-0.929441206091,6.77508807182,-0.403942991424,6.151888132092,1,left
22,27,congruent,0.372869968414,-0.976500747703,0.436886072159,-0.498062074648,0.064016103745,1,left
22,28,incongruent,0.471989870071,-0.945127719962,0.519961833954,-0.41178624836,0.04797196388299996,1,right
22,29,neutral,0.440182924271,-0.960814233833,0.476120948792,-0.419629505295,0.035938024521000034,1,left
22,30,neutral,2.92065596581,-0.945127719962,2.99666500092,-0.474532303842,0.07600903511000023,1,left
22,31,neutral,0.520967960358,-0.945127719962,0.560936927795,-0.482375560778,0.03996896743700007,1,right
22,32,neutral,0.360900878906,-0.945127719962,0.408879041672,-0.466689046907,0.04797816276600003,1,right
23,1,incongruent,0.0598430633545,-0.945127719962,0.115828037262,-0.443159276101,0.0559849739075,1,right
23,2,neutral,0.604939937592,-0.945127719962,0.65292096138,-0.474532303842,0.047981023787999955,1,right
23,3,neutral,0.500276088715,-0.937284463027,0.528268098831,-0.490218817713,0.027992010116000055,1,left
23,4,neutral,0.49257683754,-0.937284463027,0.524571895599,-0.451002533036,0.03199505805899999,1,right
23,5,neutral,0.556922912598,-0.945127719962,0.632906913757,-0.482375560778,0.07598400115900006,1,right
23,6,incongruent,0.62677192688,-0.929441206091,0.654727935791,-0.419629505295,0.02795600891099992,1,left
23,7,incongruent,0.631360054016,-0.976500747703,0.659353017807,-0.466689046907,0.027992963790999914,0,left/right
23,8,neutral,0.466804981232,-0.945127719962,0.502803087234,-0.364726706748,0.03599810600200004,1,right
23,9,neutral,0.40758395195,-0.937284463027,0.443591117859,-0.458845789972,0.036007165908999994,1,right
23,10,congruent,0.384731054306,-0.929441206091,1.01673293114,-0.419629505295,0.6320018768339999,1,left
23,11,neutral,0.463908910751,-0.929441206091,0.491897821426,-0.396099734489,0.027988910675000034,1,left
23,12,congruent,0.335515975952,-0.945127719962,0.39152598381,-0.42747276223,0.05601000785799998,1,right
23,13,neutral,0.516242027283,-0.913754692221,0.564227104187,-0.474532303842,0.047985076904,1,left
23,14,congruent,0.51252412796,-0.913754692221,0.540533065796,-0.458845789972,0.028008937836000003,1,left
23,15,neutral,0.47247505188,-0.929441206091,0.504452943802,-0.372569963683,0.03197789192200001,1,left
23,16,neutral,0.404996156693,-0.968657490768,0.432963132858,-0.443159276101,0.02796697616499999,1,left
23,17,congruent,0.428625106812,-0.945127719962,0.456619977951,-0.498062074648,0.02799487113900001,1,right
23,18,congruent,0.392354011536,-0.921597949156,0.420372962952,-0.498062074648,0.02801895141599997,1,right
23,19,incongruent,0.590850830078,-0.945127719962,0.646808862686,-0.466689046907,0.05595803260800003,1,right
23,20,incongruent,0.708752155304,-0.937284463027,0.744740962982,-0.42747276223,0.035988807677999946,1,left
23,21,incongruent,1.69702291489,-0.929441206091,1.72501301765,-0.372569963683,0.027990102760000024,0,left/right
23,22,neutral,0.672906160355,-0.945127719962,0.716896057129,-0.466689046907,0.043989896774000004,1,right
23,23,congruent,0.428318023682,-0.952970976897,0.468316078186,-0.482375560778,0.039998054504000013,1,right
23,24,neutral,0.507538080215,-0.929441206091,0.555577993393,-0.42747276223,0.04803991317799994,1,left
23,25,neutral,1.78073501587,-0.921597949156,1.82473397255,-0.419629505295,0.04399895668000009,1,left
23,26,neutral,0.503268003464,-0.945127719962,0.72725892067,-0.498062074648,0.22399091720599995,0,left/right
23,27,neutral,7.59556412697,-0.929441206091,7.62354516983,-0.443159276101,0.027981042859999583,0,left/right
23,28,incongruent,0.571744918823,-0.937284463027,0.619720935822,-0.419629505295,0.047976016999000004,0,left/right
23,29,incongruent,0.521014928818,-0.992187261574,0.569009065628,-0.419629505295,0.04799413680999998,1,right
23,30,congruent,0.408895015717,-0.952970976897,0.448895931244,-0.42747276223,0.040000915527000025,1,left
23,31,neutral,0.491792917252,-0.921597949156,0.535795927048,-0.42747276223,0.04400300979600008,1,left
23,32,congruent,0.48429107666,-0.945127719962,0.548279047012,-0.474532303842,0.06398797035200005,1,right
24,1,congruent,0.75257396698,-0.890224921415,0.780575990677,-0.372569963683,0.028002023697,1,left
24,2,neutral,0.41611790657,-0.929441206091,0.436095952988,-0.451002533036,0.01997804641800005,1,left
24,3,congruent,0.384402036667,-0.984344004639,0.420416116714,-0.41178624836,0.03601408004699996,1,left
24,4,neutral,0.47247505188,-0.952970976897,0.800474882126,-0.482375560778,0.32799983024600005,0,left/right
24,5,neutral,0.484518051147,-0.921597949156,1.09648799896,-0.42747276223,0.6119699478130001,1,left
24,6,neutral,0.352851867676,-0.984344004639,0.388863801956,-0.443159276101,0.03601193427999999,1,left
24,7,incongruent,0.38369512558,-0.976500747703,0.503697156906,-0.482375560778,0.12000203132600001,0,left/right
24,8,incongruent,0.512978076935,-0.945127719962,0.54899597168,-0.42747276223,0.036017894745000056,1,left
24,9,neutral,0.484927892685,-0.952970976897,0.504930973053,-0.435316019166,0.02000308036800008,1,left
24,10,neutral,0.48893904686,-0.929441206091,0.516932010651,-0.364726706748,0.027992963791000025,1,left
24,11,neutral,0.400243997574,-0.945127719962,0.456243038177,-0.474532303842,0.05599904060300004,1,right
24,12,neutral,0.469017982483,-0.945127719962,0.504982948303,-0.474532303842,0.03596496581999997,1,right
24,13,incongruent,0.445029973984,-0.945127719962,0.492968082428,-0.482375560778,0.04793810844399998,1,right
24,14,neutral,0.380499124527,-0.929441206091,0.416463136673,-0.482375560778,0.03596401214599998,1,right
24,15,incongruent,0.552972078323,-0.976500747703,0.597009181976,-0.451002533036,0.044037103652999954,1,left
24,16,incongruent,0.495857000351,-0.960814233833,0.55991101265,-0.498062074648,0.06405401229899998,1,right
24,17,congruent,0.352759122849,-0.952970976897,0.424749135971,-0.498062074648,0.07199001312199999,1,right
24,18,neutral,0.398755073547,-0.921597949156,0.418693065643,-0.498062074648,0.019937992096,1,left
24,19,incongruent,0.335922956467,-0.960814233833,0.735873937607,-0.458845789972,0.39995098114000005,1,right
24,20,neutral,0.396029949188,-0.929441206091,0.947973012924,-0.466689046907,0.5519430637360001,1,left
24,21,neutral,0.520637989044,-0.929441206091,0.556641101837,-0.41178624836,0.03600311279299995,1,right
