block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,incongruent,0.436841964722,-0.921597949156,0.524811029434,0.270577105014,0.08796906471200006
9,11,neutral,0.511780977249,-0.945127719962,0.595798015594,-0.42747276223,0.08401703834500007
9,12,congruent,0.308920145035,-0.929441206091,1.14486503601,-0.356883449812,0.8359448909749999
9,13,neutral,0.820904970169,-0.929441206091,0.896872997284,-0.3098239082,0.07596802711500006
9,14,incongruent,0.771764993668,-0.952970976897,0.875787973404,-0.451002533036,0.10402297973600005
9,15,neutral,0.411763191223,-0.952970976897,0.483808994293,-0.396099734489,0.07204580307000003
9,16,incongruent,0.240946054459,-0.945127719962,1.01293301582,0.0980254524369,0.7719869613610001
9,17,congruent,0.46454501152,-0.937284463027,0.56048989296,0.741172521134,0.09594488143999996
9,18,neutral,0.792121887207,-0.968657490768,0.372084856033,0.16077150792,-0.42003703117400004
9,19,neutral,0.539705038071,-0.945127719962,0.647704124451,0.239204077273,0.10799908638
9,20,incongruent,0.416342973709,-0.929441206091,0.504348993301,0.364696188238,0.08800601959200005
9,21,neutral,0.464605093002,-0.945127719962,0.568573951721,0.129398480178,0.10396885871900002
9,22,neutral,0.511864185333,-0.929441206091,0.58780503273,-0.325510422071,0.07594084739699991
9,23,neutral,0.364711999893,-0.905911435286,0.436681985855,-0.262764366588,0.071969985962
9,24,congruent,0.324980020523,-0.952970976897,0.784962892532,-0.184331797235,0.459982872009
9,25,neutral,0.672796010971,-0.976500747703,0.772765874863,-0.145115512558,0.09996986389200002
9,26,congruent,0.54812502861,-0.929441206091,0.652131080627,0.137241737114,0.10400605201699997
9,27,neutral,0.44896197319,-0.945127719962,0.549001932144,-0.3098239082,0.10003995895399997
9,28,neutral,0.500747919083,-0.945127719962,0.576721906662,-0.105899227882,0.07597398757899998
9,29,incongruent,0.380609989166,-0.921597949156,0.464664936066,-0.0588396862697,0.08405494690000004
9,30,neutral,0.472304105759,-0.929441206091,1.13229012489,0.152928250984,0.6599860191309999
9,31,incongruent,0.323189020157,-0.937284463027,0.427178859711,0.403912472915,0.10398983955399999
9,32,neutral,0.552783966064,-0.952970976897,0.644778966904,-0.0588396862697,0.09199500084000001
10,1,incongruent,0.682332038879,-0.945127719962,0.774327039719,-0.42747276223,0.09199500084000001
10,2,incongruent,0.508540868759,-0.921597949156,1.06850504875,0.552934354686,0.5599641799910001
10,3,neutral,0.420749902725,-0.968657490768,0.51275396347,0.599993896298,0.092004060745
10,4,neutral,0.499773979187,-0.968657490768,0.587771892548,0.623523667104,0.08799791336099999
10,5,neutral,0.447188138962,-0.937284463027,0.531177997589,0.199987792596,0.08398985862699998
10,6,congruent,0.416631221771,-0.952970976897,0.500612020493,0.0980254524369,0.08398079872200004
10,7,neutral,0.484960079193,-0.921597949156,0.568948984146,0.0195928830836,0.08398890495300004
10,8,neutral,0.302309989929,-0.929441206091,0.386283874512,0.388225959044,0.08397388458300004
10,9,neutral,0.434705972672,-0.968657490768,0.530679941177,-0.317667165136,0.095973968505
10,10,neutral,0.360582113266,-0.937284463027,0.436565160751,-0.0196234015931,0.07598304748500001
10,11,congruent,0.402801990509,-0.945127719962,0.486777067184,0.403912472915,0.08397507667499998
10,12,neutral,0.491311073303,-0.890224921415,0.559309005737,0.372539445173,0.06799793243400004
10,13,incongruent,0.512838125229,-0.945127719962,0.996859073639,0.00390636921293,0.48402094841
10,14,incongruent,0.364845991135,-0.937284463027,0.448817014694,-0.0196234015931,0.08397102355899999
10,15,neutral,0.392095088959,-0.945127719962,0.472062110901,-0.105899227882,0.07996702194199995
10,16,neutral,0.512397050858,-0.952970976897,0.592401027679,-0.0980559709464,0.08000397682100002
10,17,neutral,0.556620121002,-0.937284463027,0.624607086182,-0.184331797235,0.06798696518000003
10,18,neutral,0.652899980545,-0.890224921415,0.748914957047,0.843134861293,0.09601497650199997
10,19,neutral,0.548750162125,-0.945127719962,0.624786138535,0.113711966308,0.07603597640999993
10,20,neutral,0.400046110153,-0.952970976897,0.496024131775,0.717642750328,0.09597802162199998
10,21,congruent,0.483783960342,-0.945127719962,0.567789077759,0.301950132756,0.08400511741700001
10,22,congruent,0.307468175888,-0.960814233833,0.407466173172,0.356852931303,0.099997997284
10,23,incongruent,0.519036054611,-0.960814233833,0.603012084961,-0.160802026429,0.08397603035000001
10,24,incongruent,0.511127948761,-0.913754692221,0.611108064651,0.694112979522,0.09998011589
10,25,incongruent,0.688903093338,-0.937284463027,0.772888183594,-0.0823694570757,0.08398509025599998
10,26,congruent,0.66802406311,-0.929441206091,0.735995054245,-0.129428998688,0.06797099113500005
10,27,neutral,0.606370210648,-0.945127719962,0.706339120865,0.192144535661,0.09996891021699994
10,28,incongruent,0.447709083557,-0.968657490768,0.547698020935,0.333323160497,0.09998893737799996
10,29,neutral,0.584212064743,-0.945127719962,0.668204069138,-0.129428998688,0.08399200439499999
10,30,congruent,0.436144113541,-0.945127719962,0.520148038864,-0.333353679006,0.08400392532299994
10,31,congruent,0.383410930634,-0.960814233833,0.463442087173,-0.207861568041,0.080031156539
10,32,congruent,0.3445520401,-0.89806817835,0.424540996552,0.0352793969543,0.07998895645199999
11,1,congruent,0.688390016556,-0.921597949156,0.764395952225,0.0823389385662,0.07600593566900005
11,2,incongruent,0.476839065552,-0.945127719962,0.568840026855,0.349009674368,0.092000961303
11,3,incongruent,0.472974061966,-0.984344004639,0.564964056015,0.137241737114,0.09198999404899999
11,4,neutral,0.47542309761,-0.929441206091,0.539420127869,-0.498062074648,0.06399703025899994
11,5,neutral,0.439372062683,-0.921597949156,0.527346134186,0.00390636921293,0.08797407150299996
11,6,incongruent,0.283684968948,-0.968657490768,0.359669923782,-0.41178624836,0.07598495483400003
11,7,neutral,0.376892805099,-0.952970976897,0.476863861084,-0.380413220618,0.099971055985
11,8,neutral,0.528789043427,-0.921597949156,0.600777864456,-0.403942991424,0.07198882102900006
11,9,congruent,0.476885080338,-0.929441206091,1.14482402802,0.552934354686,0.6679389476819999
11,10,neutral,0.567113161087,-0.921597949156,0.651128053665,0.254890591144,0.08401489257799999
11,11,neutral,0.519145965576,-0.976500747703,0.595154047012,-0.239234595782,0.07600808143600002
11,12,neutral,0.496793985367,-0.945127719962,1.4087870121,0.466658528397,0.9119930267329999
11,13,neutral,0.476854801178,-0.921597949156,0.576860904694,0.372539445173,0.10000610351599998
11,14,neutral,0.462762117386,-0.929441206091,0.546764135361,-0.0509964293344,0.08400201797500001
11,15,incongruent,0.584655046463,-0.921597949156,0.668658018112,0.199987792596,0.08400297164899995
11,16,neutral,0.428898096085,-0.960814233833,0.556908130646,0.199987792596,0.12801003456099996
11,17,congruent,0.456322908401,-0.945127719962,0.55228805542,0.474501785333,0.09596514701900005
11,18,incongruent,0.496797084808,-0.929441206091,0.60878610611,0.341166417432,0.11198902130199995
11,19,neutral,0.507791042328,-0.976500747703,0.603770017624,0.239204077273,0.09597897529599997
11,20,neutral,0.491005897522,-0.937284463027,0.578989028931,0.207831049532,0.08798313140899999
11,21,neutral,0.483386993408,-0.968657490768,0.579356193542,0.0823389385662,0.09596920013399995
11,22,congruent,0.420871973038,-0.960814233833,0.524838924408,0.325479903562,0.10396695136999995
11,23,congruent,0.466138839722,-0.976500747703,0.57810997963,0.498031556139,0.111971139908
11,24,congruent,0.413017988205,-0.952970976897,0.505012989044,0.341166417432,0.09199500083900003
11,25,congruent,0.400775909424,-0.929441206091,0.484764099121,-0.0431531723991,0.083988189697
11,26,neutral,0.331377029419,-0.945127719962,0.415379047394,0.349009674368,0.08400201797500001
11,27,neutral,0.440232992172,-0.976500747703,0.52023601532,-0.380413220618,0.08000302314799995
11,28,incongruent,0.376780986786,-0.937284463027,0.48476099968,-0.129428998688,0.107980012894
11,29,neutral,0.420089006424,-0.945127719962,0.512094020844,0.333323160497,0.09200501442000003
11,30,congruent,0.34276509285,-0.945127719962,0.430749177933,-0.356883449812,0.08798408508299999
11,31,incongruent,0.580612182617,-0.929441206091,0.692570209503,0.513718070009,0.11195802688599998
11,32,incongruent,0.659842014313,-0.905911435286,0.751823186874,0.41175572985,0.09198117256099991
12,1,incongruent,0.0603239536285,-0.968657490768,0.164311885834,0.552934354686,0.1039879322055
12,2,neutral,0.448219060898,-0.929441206091,0.548233032227,0.521561326945,0.10001397132900003
12,3,congruent,0.337028026581,-0.945127719962,0.412989139557,0.309793389691,0.075961112976
12,4,congruent,0.172245025635,-0.968657490768,0.276234149933,-0.207861568041,0.103989124298
12,5,congruent,0.364571094513,-0.937284463027,0.468549966812,-0.29413739433,0.10397887229899999
12,6,neutral,0.588975191116,-0.921597949156,0.672958135605,0.0431226538896,0.0839829444889999
12,7,congruent,0.43526506424,-0.921597949156,0.507261037827,0.0431226538896,0.07199597358700005
12,8,neutral,0.406725168228,-0.937284463027,0.482717037201,-0.121585741752,0.07599186897300003
12,9,neutral,0.392872095108,-0.929441206091,0.464851140976,-0.137272255623,0.07197904586800002
12,10,neutral,0.492110967636,-0.960814233833,0.568119049072,-0.1764885403,0.07600808143599996
12,11,congruent,0.418881177902,-0.929441206091,0.494848966599,-0.145115512558,0.075967788697
12,12,incongruent,0.559843063354,-0.976500747703,1.28382515907,0.17645802179,0.723982095716
12,13,neutral,0.455853939056,-0.960814233833,0.531855106354,-0.129428998688,0.076001167298
12,14,congruent,0.476042032242,-0.929441206091,0.552029132843,-0.137272255623,0.07598710060100006
12,15,incongruent,0.407780885696,-0.945127719962,0.919792890549,-0.372569963683,0.512012004853
12,16,incongruent,0.471871852875,-0.976500747703,0.555866003036,0.364696188238,0.08399415016099998
12,17,incongruent,0.427886962891,-0.921597949156,0.495857000351,-0.137272255623,0.06797003746000002
12,18,neutral,0.574846029282,-0.929441206091,0.650861978531,0.0666524246956,0.07601594924900001
12,19,neutral,0.371763944626,-0.968657490768,0.867744922638,-0.129428998688,0.495980978012
12,20,incongruent,0.527755022049,-0.921597949156,0.619606018066,0.662739951781,0.09185099601699998
12,21,neutral,0.576743125916,-0.945127719962,0.660768032074,0.129398480178,0.08402490615800007
12,22,incongruent,0.667919874191,-0.929441206091,0.731932878494,-0.356883449812,0.06401300430300005
12,23,neutral,0.567775011063,-0.945127719962,0.899770021439,0.207831049532,0.331995010376
12,24,incongruent,0.58446097374,-0.937284463027,0.668465137482,-0.356883449812,0.08400416374200004
12,25,neutral,0.472189903259,-0.921597949156,0.548175811768,-0.0588396862697,0.075985908509
12,26,neutral,0.490700006485,-0.929441206091,0.562696218491,-0.0666829432051,0.07199621200600004
12,27,neutral,0.528787136078,-0.921597949156,0.600765943527,-0.1764885403,0.07197880744899998
12,28,neutral,0.548951148987,-0.984344004639,0.660927057266,-0.466689046907,0.11197590827899995
12,29,congruent,0.380796194077,-0.921597949156,0.464792013168,-0.0431531723991,0.08399581909100001
12,30,neutral,0.363348007202,-0.976500747703,0.447328090668,0.333323160497,0.083980083466
12,31,neutral,0.53267288208,-0.984344004639,0.60865187645,-0.356883449812,0.07597899437
12,32,congruent,0.412081956863,-0.929441206091,0.504060029984,0.113711966308,0.09197807312100004
13,1,neutral,0.559633016586,-0.945127719962,0.631656169891,-0.388256477554,0.07202315330500009
13,2,incongruent,0.643866062164,-0.952970976897,1.25588202477,0.41175572985,0.612015962606
13,3,incongruent,0.42059803009,-0.937284463027,0.504595041275,0.231360820338,0.08399701118499997
13,4,neutral,0.408932924271,-0.937284463027,0.508913993835,0.756859035005,0.09998106956400005
13,5,neutral,0.484947919846,-0.929441206091,0.568945884705,-0.0117801446577,0.08399796485899996
13,6,congruent,0.392655134201,-0.937284463027,0.472656011581,-0.152958769494,0.08000087738
13,7,neutral,0.519601821899,-0.929441206091,0.995583772659,0.0352793969543,0.47598195076000005
13,8,incongruent,0.443512916565,-0.945127719962,0.535490989685,0.113711966308,0.09197807311999995
13,9,congruent,0.435786008835,-0.976500747703,0.547788143158,0.192144535661,0.11200213432299994
13,10,neutral,0.268970012665,-0.905911435286,0.324939012527,-0.42747276223,0.055968999862000046
13,11,incongruent,0.708603143692,-0.984344004639,0.784604072571,-0.184331797235,0.07600092887900001
13,12,neutral,0.398836135864,-0.929441206091,0.482824087143,0.129398480178,0.083987951279
13,13,neutral,0.340544939041,-0.945127719962,0.416534900665,-0.0353099154637,0.07598996162399996
13,14,neutral,0.432811021805,-0.960814233833,0.848808050156,-0.262764366588,0.41599702835100005
13,15,neutral,0.512939929962,-0.945127719962,0.760939836502,-0.184331797235,0.24799990654000004
13,16,congruent,0.435168981552,-0.929441206091,0.847133874893,-0.105899227882,0.41196489334099995
13,17,neutral,0.403369903564,-0.937284463027,0.479371070862,0.560777611621,0.076001167298
13,18,neutral,0.363571882248,-0.976500747703,0.847543001175,0.168614764855,0.483971118927
13,19,neutral,0.528826951981,-0.89806817835,0.604806900024,0.168614764855,0.0759799480429999
13,20,congruent,0.435760974884,-0.945127719962,0.523731946945,-0.184331797235,0.08797097206100002
13,21,incongruent,0.464681148529,-0.921597949156,0.548615217209,-0.231391338847,0.08393406867999997
13,22,congruent,0.391815900803,-0.952970976897,0.97980093956,0.403912472915,0.587985038757
13,23,incongruent,0.440933942795,-0.929441206091,0.532905101776,0.309793389691,0.09197115898100006
13,24,incongruent,0.61934709549,-0.929441206091,0.687315940857,-0.113742484817,0.06796884536699999
13,25,neutral,0.392838001251,-0.984344004639,0.800821065903,-0.1764885403,0.40798306465199996
13,26,neutral,0.692947864532,-0.913754692221,0.764956951141,0.152928250984,0.07200908660900007
13,27,congruent,0.687608003616,-0.929441206091,0.763593912125,-0.380413220618,0.075985908509
13,28,incongruent,0.567481040955,-0.945127719962,0.65944314003,-0.0823694570757,0.09196209907500008
13,29,congruent,0.527421951294,-0.929441206091,0.615374803543,0.631366924039,0.08795285224899996
13,30,neutral,0.519335031509,-0.976500747703,0.61531496048,-0.0666829432051,0.09597992897100005
13,31,congruent,0.584156036377,-0.945127719962,0.70812702179,-0.0117801446577,0.123970985413
13,32,neutral,0.686561822891,-0.929441206091,0.762538909912,0.262733848079,0.07597708702100003
14,1,congruent,0.0991971492767,-0.976500747703,0.223200082779,0.396069215979,0.1240029335023
14,2,neutral,0.389051914215,-0.945127719962,0.493052959442,0.458815271462,0.10400104522699999
14,3,neutral,0.395869970322,-0.968657490768,0.491852998734,0.301950132756,0.09598302841200002
14,4,neutral,0.455976963043,-0.929441206091,0.551964998245,0.592150639363,0.095988035202
14,5,congruent,0.328812122345,-0.992187261574,0.428796052933,0.223517563402,0.09998393058799998
14,6,congruent,0.484820127487,-0.952970976897,0.560806035995,-0.137272255623,0.07598590850800002
14,7,neutral,0.528928995132,-0.976500747703,0.588937997818,-0.419629505295,0.06000900268600007
14,8,congruent,0.436439990997,-0.945127719962,0.532425880432,-0.364726706748,0.09598588943500003
14,9,incongruent,0.471556186676,-0.945127719962,0.567547082901,-0.317667165136,0.09599089622499996
14,10,incongruent,0.53893494606,-0.89806817835,0.630957126617,0.654896694845,0.09202218055699996
14,11,neutral,0.56494808197,-0.929441206091,0.648941993713,0.568620868557,0.08399391174299997
14,12,congruent,0.371309995651,-0.952970976897,0.475286960602,-0.3098239082,0.103976964951
14,13,neutral,0.436843156815,-0.960814233833,0.808833122253,-0.270607623524,0.37198996543799995
14,14,neutral,0.632696866989,-0.929441206091,0.704689025879,-0.113742484817,0.07199215888999999
14,15,neutral,0.499689102173,-0.945127719962,0.591663122177,0.137241737114,0.09197402000400001
14,16,incongruent,0.456936836243,-0.976500747703,0.532944917679,-0.184331797235,0.07600808143599996
14,17,congruent,0.436207056046,-0.945127719962,0.528222084045,0.16077150792,0.09201502799900002
14,18,neutral,0.323354959488,-0.945127719962,0.423310995102,0.631366924039,0.09995603561399996
14,19,congruent,0.491521120071,-0.937284463027,0.56750702858,-0.0745262001404,0.075985908509
14,20,neutral,0.364753961563,-0.937284463027,0.440742969513,0.168614764855,0.07598900795000002
14,21,neutral,0.419550895691,-0.945127719962,1.12753391266,0.184301278726,0.7079830169689999
14,22,neutral,0.559898853302,-0.929441206091,0.643877983093,-0.121585741752,0.08397912979100008
14,23,incongruent,0.559515953064,-0.945127719962,0.659523963928,-0.215704824976,0.10000801086399991
14,24,incongruent,0.567665100098,-0.945127719962,0.667653083801,0.129398480178,0.099987983703
14,25,incongruent,0.616697072983,-0.913754692221,0.68067407608,-0.215704824976,0.06397700309699994
14,26,neutral,0.399369001389,-0.952970976897,0.479362010956,0.0274361400189,0.079993009567
14,27,congruent,0.520951032639,-0.952970976897,0.60095000267,-0.137272255623,0.07999897003099998
14,28,neutral,0.371963977814,-0.905911435286,0.455952167511,0.262733848079,0.083988189697
14,29,neutral,0.527068853378,-0.945127719962,0.627065896988,-0.333353679006,0.09999704360999995
14,30,neutral,0.483213186264,-0.952970976897,0.563225030899,-0.498062074648,0.080011844635
14,31,incongruent,0.636043071747,-0.960814233833,0.728047132492,-0.239234595782,0.092004060745
14,32,incongruent,0.871527910233,-0.921597949156,0.955496072769,-0.443159276101,0.08396816253599992
15,1,neutral,0.794620037079,-0.929441206091,0.878625154495,-0.152958769494,0.08400511741600003
15,2,incongruent,0.667851924896,-0.945127719962,1.36378693581,0.0431226538896,0.6959350109140001
15,3,congruent,0.468415975571,-0.89806817835,0.57639503479,0.780388805811,0.10797905921899997
15,4,neutral,0.468962907791,-0.921597949156,0.568954944611,0.694112979522,0.09999203682000002
15,5,congruent,0.580819129944,-0.945127719962,0.68880200386,-0.0196234015931,0.10798287391600003
15,6,incongruent,0.727392911911,-0.984344004639,1.2673740387,0.364696188238,0.5399811267890001
15,7,incongruent,0.376882076263,-0.921597949156,0.672857999802,-0.301980651265,0.295975923539
15,8,neutral,0.784681081772,-0.945127719962,0.868689060211,-0.42747276223,0.08400797843899999
15,9,incongruent,0.304980993271,-0.945127719962,0.400977134705,0.137241737114,0.09599614143400004
15,10,congruent,0.544914007187,-0.929441206091,0.616910934448,-0.364726706748,0.07199692726100004
15,11,neutral,0.308172941208,-0.976500747703,0.388195991516,-0.207861568041,0.080023050308
15,12,congruent,0.548864841461,-0.929441206091,0.612887859344,-0.325510422071,0.06402301788300002
15,13,congruent,0.632910966873,-0.937284463027,0.696894884109,-0.466689046907,0.06398391723600005
15,14,congruent,0.503715991974,-0.929441206091,1.20769000053,0.458815271462,0.703974008556
15,15,neutral,0.546681880951,-0.968657490768,0.606689929962,-0.388256477554,0.060008049010999986
15,16,neutral,0.352077007294,-0.952970976897,0.480067014694,0.584307382427,0.1279900074
15,17,neutral,0.59504199028,-0.945127719962,0.69101190567,-0.0039368877224,0.09596991539
15,18,congruent,0.448895931244,-0.960814233833,0.560884952545,0.568620868557,0.11198902130100002
15,19,neutral,0.4510409832,-0.992187261574,0.563055038452,-0.200018311106,0.11201405525199998
15,20,neutral,0.436359167099,-0.945127719962,0.548357963562,0.0980254524369,0.11199879646299993
15,21,neutral,0.639581203461,-0.89806817835,0.707590103149,-0.0666829432051,0.06800889968799995
15,22,incongruent,0.616811037064,-0.960814233833,0.700829982758,-0.0431531723991,0.08401894569400004
15,23,neutral,0.496371984482,-0.976500747703,0.584359884262,-0.0039368877224,0.08798789978000005
15,24,incongruent,0.520852088928,-0.960814233833,0.604839086533,-0.113742484817,0.08398699760500006
15,25,neutral,0.270889997482,-0.929441206091,0.342903137207,-0.137272255623,0.07201313972500001
15,26,congruent,0.388536930084,-0.952970976897,0.480522871017,0.00390636921293,0.091985940933
15,27,incongruent,0.47168302536,-0.929441206091,0.555685997009,-0.223548081912,0.084002971649
15,28,neutral,0.36483502388,-0.992187261574,0.472846031189,0.207831049532,0.10801100730899998
15,29,neutral,0.502882003784,-0.945127719962,0.594861030579,-0.356883449812,0.09197902679499992
15,30,neutral,0.359094142914,-0.937284463027,0.451100111008,0.137241737114,0.09200596809400002
15,31,neutral,0.420777082443,-0.945127719962,0.716743946075,-0.19217505417,0.29596686363200003
15,32,incongruent,0.332276821136,-0.960814233833,0.428277015686,0.0744956816309,0.09600019455000003
16,1,incongruent,1.50203704834e-05,-0.121585741752,0.0116889476776,-0.207861568041,0.0116739273071166
16,2,incongruent,0.457909107208,-0.913754692221,0.541895151138,-0.254921109653,0.08398604393000003
16,3,neutral,0.463714122772,-0.952970976897,0.595697164536,0.0823389385662,0.13198304176399994
16,4,neutral,0.35130906105,-0.929441206091,0.443273067474,0.0509659108249,0.09196400642400004
16,5,neutral,0.304051160812,-0.984344004639,0.408046007156,-0.137272255623,0.10399484634399997
16,6,neutral,0.65161895752,-0.992187261574,0.755628824234,-0.451002533036,0.10400986671400003
16,7,neutral,0.396452903748,-0.929441206091,0.480459928513,-0.262764366588,0.084007024765
16,8,neutral,0.379351139069,-0.929441206091,0.847342967987,-0.396099734489,0.46799182891800006
16,9,congruent,0.460777997971,-0.937284463027,0.548740148544,-0.0745262001404,0.087962150573
16,10,neutral,0.620615005493,-0.929441206091,0.704619169235,-0.325510422071,0.08400416374200004
16,11,neutral,0.407706022263,-0.968657490768,0.595706939697,0.105868709372,0.18800091743399994
16,12,congruent,0.442961215973,-0.89806817835,0.52698302269,0.0823389385662,0.08402180671699999
16,13,congruent,0.464707136154,-0.937284463027,0.988707065582,0.482345042268,0.523999929428
16,14,congruent,0.999723911285,-0.929441206091,1.08371305466,-0.0588396862697,0.08398914337499996
16,15,congruent,0.0928869247437,-0.976500747703,0.176846981049,0.286263618885,0.08396005630530001
16,16,neutral,0.524949073792,-0.921597949156,0.62495303154,0.349009674368,0.10000395774800008
16,17,neutral,0.412831068039,-0.929441206091,0.496824979782,-0.0666829432051,0.08399391174300003
16,18,neutral,0.556045055389,-0.945127719962,0.660031080246,-0.152958769494,0.10398602485700004
16,19,neutral,0.783992052078,-0.984344004639,0.899981021881,-0.0274666585284,0.115988969803
16,20,congruent,0.375813007355,-0.945127719962,0.463773965836,-0.29413739433,0.087960958481
16,21,congruent,0.724909067154,-0.976500747703,0.800908088684,-0.137272255623,0.07599902152999993
16,22,neutral,0.591578006744,-0.960814233833,0.703584909439,0.0588091677602,0.11200690269500002
16,23,incongruent,0.556998968124,-0.992187261574,0.652975082397,0.137241737114,0.09597611427300001
16,24,incongruent,0.543350934982,-0.960814233833,0.64736700058,0.709799493393,0.10401606559799992
16,25,neutral,0.627110958099,-0.937284463027,0.703099966049,0.552934354686,0.07598900795000008
16,26,incongruent,0.558928012848,-0.89806817835,0.63090801239,-0.113742484817,0.07197999954200007
16,27,congruent,0.456948041916,-0.929441206091,1.13294196129,0.592150639363,0.675993919374
16,28,incongruent,0.305001020432,-0.960814233833,0.393013000488,-0.490218817713,0.08801198005599997
16,29,incongruent,0.623978853226,-0.960814233833,0.70796585083,0.262733848079,0.08398699760399997
16,30,neutral,0.60498714447,-0.921597949156,0.708942174911,0.403912472915,0.10395503044099996
16,31,incongruent,0.62025809288,-0.952970976897,0.724236011505,-0.184331797235,0.10397791862500005
16,32,neutral,0.747390985489,-0.945127719962,0.839375972748,-0.0431531723991,0.09198498725900006
17,1,neutral,0.0632560253143,-0.945127719962,0.851222038269,0.199987792596,0.7879660129547
17,2,incongruent,0.436090946198,-0.937284463027,0.520069122314,0.0588091677602,0.08397817611600006
17,3,neutral,0.96707701683,-0.952970976897,1.05106401443,-0.0823694570757,0.08398699760000006
17,4,neutral,0.680953979492,-0.945127719962,0.540942907333,-0.356883449812,-0.140011072159
17,5,neutral,0.41548204422,-0.976500747703,0.491466999054,-0.270607623524,0.07598495483399997
17,6,congruent,0.468913793564,-0.945127719962,0.848894834518,0.380382702109,0.379981040954
17,7,neutral,0.44494509697,-0.937284463027,0.532902002335,0.301950132756,0.08795690536499995
17,8,neutral,0.476670026779,-0.952970976897,0.632671833038,-0.160802026429,0.156001806259
17,9,congruent,0.519207954407,-0.945127719962,0.623179912567,-0.474532303842,0.10397195816000004
17,10,neutral,0.436997890472,-0.929441206091,0.504982948303,-0.105899227882,0.06798505783099995
17,11,incongruent,0.5877161026,-0.921597949156,1.32367110252,0.215674306467,0.7359549999200001
17,12,congruent,0.496897935867,-0.984344004639,0.568895816803,-0.474532303842,0.07199788093600007
17,13,incongruent,1.22082901001,-0.929441206091,1.79681801796,-0.372569963683,0.5759890079499999
17,14,congruent,0.604455947876,-0.984344004639,0.716468095779,-0.0039368877224,0.11201214790299996
17,15,congruent,0.575771808624,-0.945127719962,0.659765005112,-0.388256477554,0.08399319648799997
17,16,neutral,1.03938484192,-0.929441206091,2.07533693314,1.0,1.03595209122
17,17,incongruent,0.495316028595,-0.992187261574,0.59530711174,0.41175572985,0.09999108314499994
17,18,neutral,0.584281206131,-0.929441206091,0.696297168732,0.137241737114,0.112015962601
17,19,neutral,0.576939821243,-0.945127719962,0.652938842773,-0.396099734489,0.07599902152999993
17,20,congruent,0.686831951141,-0.929441206091,0.770828008652,-0.396099734489,0.08399605751099992
17,21,congruent,0.552950143814,-0.984344004639,0.632954120636,-0.325510422071,0.080003976822
17,22,neutral,0.435434103012,-0.976500747703,0.535462141037,-0.0274666585284,0.10002803802499999
17,23,incongruent,0.392781972885,-0.945127719962,0.492738962173,-0.223548081912,0.09995698928800001
17,24,congruent,0.71285700798,-0.984344004639,0.78085398674,-0.419629505295,0.06799697876
17,25,neutral,0.46795797348,-0.945127719962,0.551983118057,0.0509659108249,0.08402514457699994
17,26,neutral,1.33252096176,-0.929441206091,1.42454409599,0.0352793969543,0.09202313422999997
17,27,neutral,0.471678972244,-0.992187261574,0.575648069382,-0.0274666585284,0.10396909713799996
17,28,neutral,0.584943056107,-0.960814233833,0.676926851273,0.207831049532,0.09198379516599997
17,29,incongruent,0.483180046082,-0.976500747703,0.575198888779,-0.0588396862697,0.09201884269700006
17,30,incongruent,0.739236831665,-0.960814233833,1.15923404694,-0.435316019166,0.419997215275
17,31,neutral,0.47593998909,-0.945127719962,0.591898918152,-0.129428998688,0.115958929062
17,32,incongruent,0.727811098099,-0.968657490768,0.8398001194,-0.349040192877,0.11198902130099997
18,1,congruent,0.100758075714,-0.976500747703,0.280761957169,0.874507889035,0.180003881455
18,2,congruent,0.267621994019,-0.929441206091,0.351629018784,0.184301278726,0.084007024765
18,3,congruent,0.484882116318,-0.921597949156,0.584863185883,0.76470229194,0.09998106956500002
18,4,neutral,0.515655994415,-0.952970976897,0.631635189056,0.599993896298,0.11597919464100004
18,5,neutral,0.724715948105,-0.960814233833,0.856714010239,-0.333353679006,0.131998062134
18,6,congruent,0.800709009171,-0.976500747703,0.888715028763,1.0,0.08800601959200005
18,7,neutral,0.487720966339,-0.945127719962,0.603713035583,0.521561326945,0.11599206924400007
18,8,neutral,0.996957778931,-0.913754692221,1.67296886444,0.247047334208,0.676011085509
18,9,neutral,0.49667096138,-0.945127719962,0.588670969009,-0.113742484817,0.09200000762899996
18,10,neutral,1.31700992584,-0.929441206091,1.40502095222,0.0274361400189,0.0880110263799998
18,11,incongruent,0.648636817932,-0.945127719962,0.76865696907,0.192144535661,0.12002015113800002
18,12,incongruent,1.19922304153,-0.968657490768,1.36319684982,-0.29413739433,0.16397380828999997
18,13,neutral,0.743979930878,-0.960814233833,1.35196995735,0.52940458388,0.607990026472
18,14,congruent,0.435496091843,-0.952970976897,0.559495925903,0.843134861293,0.12399983406000004
18,15,incongruent,0.540490865707,-0.937284463027,0.660449028015,0.29410687582,0.11995816230800005
18,16,neutral,0.784442901611,-0.960814233833,0.892428874969,0.333323160497,0.10798597335799998
18,17,neutral,0.640700101852,-0.945127719962,0.744699954987,0.231360820338,0.10399985313500004
18,18,incongruent,0.683676958084,-0.960814233833,0.807688951492,0.270577105014,0.12401199340800007
18,19,neutral,0.45697593689,-0.968657490768,0.552982091904,-0.419629505295,0.09600615501400006
18,20,incongruent,0.543620824814,-0.952970976897,0.639652967453,-0.129428998688,0.09603214263900006
18,21,incongruent,0.687685966492,-0.952970976897,0.779681921005,0.29410687582,0.09199595451300002
