id	block	trial	target_location	target	flankers	trigger	time	value
3	4	22	right	black	congruent	left	0.58417391777	-0.905911435286
3	4	22	right	black	congruent	left	0.592170000076	-1.00003051851
3	4	23	up	white	neutral	left	0.39653301239	-0.843165379803
3	4	23	up	white	neutral	left	0.404517889023	-0.678456984161
3	4	23	up	white	neutral	left	0.40856385231	-0.41178624836
3	4	23	up	white	neutral	left	0.41653585434	-0.19217505417
3	4	23	up	white	neutral	left	0.424518823624	-0.0039368877224
3	4	23	up	white	neutral	left	0.43256688118	0.16077150792
3	4	23	up	white	neutral	left	0.436521053314	0.286263618885
3	4	23	up	white	neutral	left	0.444525003433	0.364696188238
3	4	23	up	white	neutral	left	0.452534914017	0.427442243721
3	4	23	up	white	neutral	left	0.460515022278	0.450972014527
3	4	23	up	white	neutral	left	0.472538948059	0.443128757591
3	4	23	up	white	neutral	left	0.488577842712	0.41175572985
3	4	23	up	white	neutral	left	0.492526054382	0.27842036195
3	4	23	up	white	neutral	left	0.50053691864	0.0744956816309
3	4	23	up	white	neutral	left	0.508569955826	-0.207861568041
3	4	23	up	white	neutral	left	0.516533851624	-0.443159276101
3	4	23	up	white	neutral	left	0.520539045334	-0.717673268838
3	4	23	up	white	neutral	left	0.528534889221	-0.921597949156
3	4	23	up	white	neutral	left	0.536525011063	-1.00003051851
3	4	24	right	white	incongruent	right	0.444192886353	-0.88238166448
3	4	24	right	white	incongruent	right	0.452147006989	-0.615710928678
3	4	24	right	white	incongruent	right	0.456187009811	-0.239234595782
3	4	24	right	white	incongruent	right	0.46417593956	0.145084994049
3	4	24	right	white	incongruent	right	0.47216296196	0.372539445173
3	4	24	right	white	incongruent	right	0.480176925659	0.513718070009
3	4	24	right	white	incongruent	right	0.488169908524	0.615680410169
3	4	24	right	white	incongruent	right	0.492174863815	0.670583208716
3	4	24	right	white	incongruent	right	0.500180006027	0.686269722587
3	4	24	right	white	incongruent	right	0.508172988892	0.701956236457
3	4	24	right	white	incongruent	right	0.520136833191	0.694112979522
3	4	24	right	white	incongruent	right	0.528146982193	0.686269722587
3	4	24	right	white	incongruent	right	0.536144018173	0.639210180975
3	4	24	right	white	incongruent	right	0.544143915176	0.427442243721
3	4	24	right	white	incongruent	right	0.548138856888	0.121555223243
3	4	24	right	white	incongruent	right	0.556144952774	-0.286294137394
3	4	24	right	white	incongruent	right	0.564139842987	-0.701986754967
3	4	24	right	white	incongruent	right	0.572137832642	-0.937284463027
3	4	24	right	white	incongruent	right	0.576143980026	-1.00003051851
3	4	25	left	white	neutral	right	0.464845895767	-0.913754692221
3	4	25	left	white	neutral	right	0.472846031189	-0.66277047029
3	4	25	left	white	neutral	right	0.480841875076	-0.364726706748
3	4	25	left	white	neutral	right	0.488879919052	-0.0509964293344
3	4	25	left	white	neutral	right	0.49284696579	0.247047334208
3	4	25	left	white	neutral	right	0.500845909119	0.396069215979
3	4	25	left	white	neutral	right	0.508857011795	0.513718070009
3	4	25	left	white	neutral	right	0.51685500145	0.560777611621
3	4	25	left	white	neutral	right	0.520859956741	0.615680410169
3	4	25	left	white	neutral	right	0.536860942841	0.592150639363
3	4	25	left	white	neutral	right	0.544850826263	0.584307382427
3	4	25	left	white	neutral	right	0.548849821091	0.482345042268
3	4	25	left	white	neutral	right	0.556871891022	0.27842036195
3	4	25	left	white	neutral	right	0.564839839935	-0.0509964293344
3	4	25	left	white	neutral	right	0.572839975357	-0.380413220618
3	4	25	left	white	neutral	right	0.576858997345	-0.694143498032
3	4	25	left	white	neutral	right	0.58487701416	-0.921597949156
3	4	25	left	white	neutral	right	0.592868804932	-1.00003051851
3	4	26	up	black	congruent	left	0.40855717659	-0.976500747703
3	4	26	up	black	congruent	left	0.41658115387	-0.929441206091
3	4	26	up	black	congruent	left	0.420566082001	-0.921597949156
3	4	26	up	black	congruent	left	0.428555011749	-0.913754692221
3	4	26	up	black	congruent	left	0.436542034149	-0.89806817835
3	4	26	up	black	congruent	left	0.472541093826	-0.905911435286
3	4	26	up	black	congruent	left	0.484557151794	-0.913754692221
3	4	26	up	black	congruent	left	0.492566108704	-0.952970976897
3	4	26	up	black	congruent	left	0.500547170639	-1.00003051851
3	4	26	up	black	congruent	left	0.624559164047	-0.843165379803
3	4	26	up	black	congruent	left	0.632518053055	-0.670613727226
3	4	26	up	black	congruent	left	0.64053106308	-0.403942991424
3	4	26	up	black	congruent	left	0.644581079483	-0.152958769494
3	4	26	up	black	congruent	left	0.652549982071	0.0431226538896
3	4	26	up	black	congruent	left	0.660556077957	0.207831049532
3	4	26	up	black	congruent	left	0.66854095459	0.317636646626
3	4	26	up	black	congruent	left	0.672527074814	0.380382702109
3	4	26	up	black	congruent	left	0.680566072464	0.435285500656
3	4	26	up	black	congruent	left	0.688532114029	0.458815271462
3	4	26	up	black	congruent	left	0.716536998749	0.450972014527
3	4	26	up	black	congruent	left	0.72455906868	0.403912472915
3	4	26	up	black	congruent	left	0.728526115417	0.231360820338
3	4	26	up	black	congruent	left	0.736550092697	0.00390636921293
3	4	26	up	black	congruent	left	0.744523048401	-0.286294137394
3	4	26	up	black	congruent	left	0.752536058426	-0.560808130131
3	4	26	up	black	congruent	left	0.756538152695	-0.803949095126
3	4	26	up	black	congruent	left	0.764539957047	-1.00003051851
3	4	27	up	black	neutral	left	0.483454227448	-0.788262581256
3	4	27	up	black	neutral	left	0.491435050964	-0.560808130131
3	4	27	up	black	neutral	left	0.495456218719	-0.223548081912
3	4	27	up	black	neutral	left	0.503457069397	0.0980254524369
3	4	27	up	black	neutral	left	0.511437177658	0.325479903562
3	4	27	up	black	neutral	left	0.519438028336	0.521561326945
3	4	27	up	black	neutral	left	0.523432016373	0.568620868557
3	4	27	up	black	neutral	left	0.531453132629	0.639210180975
3	4	27	up	black	neutral	left	0.539464235306	0.694112979522
3	4	27	up	black	neutral	left	0.547454118729	0.709799493393
3	4	27	up	black	neutral	left	0.551464080811	0.725486007263
3	4	27	up	black	neutral	left	0.559462070465	0.717642750328
3	4	27	up	black	neutral	left	0.575437068939	0.709799493393
3	4	27	up	black	neutral	left	0.579457044601	0.662739951781
3	4	27	up	black	neutral	left	0.587458133698	0.537247840815
3	4	27	up	black	neutral	left	0.595465183258	0.239204077273
3	4	27	up	black	neutral	left	0.603460073471	-0.0509964293344
3	4	27	up	black	neutral	left	0.607436180115	-0.372569963683
3	4	27	up	black	neutral	left	0.615436077118	-0.686300241096
3	4	27	up	black	neutral	left	0.623452186584	-0.921597949156
3	4	27	up	black	neutral	left	0.631453037262	-1.00003051851
3	4	28	down	black	congruent	left	0.480818033218	-0.88238166448
3	4	28	down	black	congruent	left	0.484810113907	-0.733359782708
3	4	28	down	black	congruent	left	0.492837190628	-0.451002533036
3	4	28	down	black	congruent	left	0.500836133957	-0.223548081912
3	4	28	down	black	congruent	left	0.50883102417	-0.0117801446577
3	4	28	down	black	congruent	left	0.512806177139	0.16077150792
3	4	28	down	black	congruent	left	0.520815134048	0.301950132756
3	4	28	down	black	congruent	left	0.528807163239	0.403912472915
3	4	28	down	black	congruent	left	0.536830186844	0.466658528397
3	4	28	down	black	congruent	left	0.540843009949	0.482345042268
3	4	28	down	black	congruent	left	0.54883313179	0.490188299203
3	4	28	down	black	congruent	left	0.55682516098	0.482345042268
3	4	28	down	black	congruent	left	0.564836025238	0.474501785333
3	4	28	down	black	congruent	left	0.568813085556	0.466658528397
3	4	28	down	black	congruent	left	0.57682800293	0.380382702109
3	4	28	down	black	congruent	left	0.584832191467	0.184301278726
3	4	28	down	black	congruent	left	0.592825174332	-0.0745262001404
3	4	28	down	black	congruent	left	0.596815109253	-0.333353679006
3	4	28	down	black	congruent	left	0.604818105698	-0.576494644002
3	4	28	down	black	congruent	left	0.612812042236	-0.803949095126
3	4	28	down	black	congruent	left	0.620810985565	-1.00003051851
3	4	29	left	white	congruent	right	0.387343883514	-0.88238166448
3	4	29	left	white	congruent	right	0.395338058472	-0.607867671743
3	4	29	left	white	congruent	right	0.399341106415	-0.254921109653
3	4	29	left	white	congruent	right	0.407350063324	0.145084994049
3	4	29	left	white	congruent	right	0.415325880051	0.419598986785
3	4	29	left	white	congruent	right	0.423336029053	0.599993896298
3	4	29	left	white	congruent	right	0.427324056625	0.694112979522
3	4	29	left	white	congruent	right	0.435329914093	0.741172521134
3	4	29	left	white	congruent	right	0.443346977234	0.780388805811
3	4	29	left	white	congruent	right	0.451322078705	0.803918576617
3	4	29	left	white	congruent	right	0.455333948135	0.811761833552
3	4	29	left	white	congruent	right	0.471328020096	0.788232062746
3	4	29	left	white	congruent	right	0.483318090439	0.749015778069
3	4	29	left	white	congruent	right	0.491323947906	0.670583208716
3	4	29	left	white	congruent	right	0.499317884445	0.372539445173
3	4	29	left	white	congruent	right	0.507307052612	-0.0431531723991
3	4	29	left	white	congruent	right	0.511347055435	-0.41178624836
3	4	29	left	white	congruent	right	0.519326925278	-0.78041932432
3	4	29	left	white	congruent	right	0.527333021164	-0.945127719962
3	4	29	left	white	congruent	right	0.535320997238	-1.00003051851
3	4	30	up	black	neutral	left	0.372769117355	-0.976500747703
3	4	30	up	black	neutral	left	0.380753993988	-0.913754692221
3	4	30	up	black	neutral	left	0.388735055923	-0.725516525773
3	4	30	up	black	neutral	left	0.396732091904	-0.505905331584
3	4	30	up	black	neutral	left	0.400751113892	-0.3098239082
3	4	30	up	black	neutral	left	0.408735990524	-0.0196234015931
3	4	30	up	black	neutral	left	0.416745901108	0.262733848079
3	4	30	up	black	neutral	left	0.424746990204	0.52940458388
3	4	30	up	black	neutral	left	0.428755044937	0.592150639363
3	4	30	up	black	neutral	left	0.436756134033	0.678426465651
3	4	30	up	black	neutral	left	0.44473695755	0.733329264199
3	4	30	up	black	neutral	left	0.45273900032	0.780388805811
3	4	30	up	black	neutral	left	0.456763029099	0.796075319681
3	4	30	up	black	neutral	left	0.472754001617	0.803918576617
3	4	30	up	black	neutral	left	0.492717027664	0.796075319681
3	4	30	up	black	neutral	left	0.508719921112	0.749015778069
3	4	30	up	black	neutral	left	0.512718915939	0.52940458388
3	4	30	up	black	neutral	left	0.52074098587	0.215674306467
3	4	30	up	black	neutral	left	0.528719902039	-0.105899227882
3	4	30	up	black	neutral	left	0.536719083786	-0.41178624836
3	4	30	up	black	neutral	left	0.540723085403	-0.709830011902
3	4	30	up	black	neutral	left	0.548715114594	-0.929441206091
3	4	30	up	black	neutral	left	0.556725978851	-1.00003051851
3	4	31	left	black	neutral	left	0.488389968872	-0.945127719962
3	4	31	left	black	neutral	left	0.492360115051	-0.874538407544
3	4	31	left	black	neutral	left	0.500385046005	-0.717673268838
3	4	31	left	black	neutral	left	0.50837802887	-0.560808130131
3	4	31	left	black	neutral	left	0.51639509201	-0.419629505295
3	4	31	left	black	neutral	left	0.520369052887	-0.349040192877
3	4	31	left	black	neutral	left	0.528397083282	-0.270607623524
3	4	31	left	black	neutral	left	0.536388158798	-0.200018311106
3	4	31	left	black	neutral	left	0.544384002686	-0.145115512558
3	4	31	left	black	neutral	left	0.548387050629	-0.121585741752
3	4	31	left	black	neutral	left	0.576369047165	-0.129428998688
3	4	31	left	black	neutral	left	0.584362030029	-0.121585741752
3	4	31	left	black	neutral	left	0.592396020889	-0.215704824976
3	4	31	left	black	neutral	left	0.600386142731	-0.349040192877
3	4	31	left	black	neutral	left	0.604392051697	-0.521591845454
3	4	31	left	black	neutral	left	0.612394094467	-0.709830011902
3	4	31	left	black	neutral	left	0.620383024216	-0.88238166448
3	4	31	left	black	neutral	left	0.628383159637	-1.00003051851
3	4	32	left	black	congruent	right	0.429090023041	-0.968657490768
3	4	32	left	black	congruent	right	0.433053970337	-0.819635608997
3	4	32	left	black	congruent	right	0.441081047058	-0.474532303842
3	4	32	left	black	congruent	right	0.449080944061	-0.160802026429
3	4	32	left	black	congruent	right	0.457051992416	0.192144535661
3	4	32	left	black	congruent	right	0.465063095093	0.450972014527
3	4	32	left	black	congruent	right	0.469045877457	0.631366924039
3	4	32	left	black	congruent	right	0.477047920227	0.701956236457
3	4	32	left	black	congruent	right	0.485096931458	0.749015778069
3	4	32	left	black	congruent	right	0.493071079254	0.76470229194
3	4	32	left	black	congruent	right	0.497082948685	0.780388805811
3	4	32	left	black	congruent	right	0.505083084106	0.76470229194
3	4	32	left	black	congruent	right	0.513092041016	0.749015778069
3	4	32	left	black	congruent	right	0.525067090988	0.701956236457
3	4	32	left	black	congruent	right	0.533050060272	0.513718070009
3	4	32	left	black	congruent	right	0.541056871414	0.17645802179
3	4	32	left	black	congruent	right	0.549057006836	-0.207861568041
3	4	32	left	black	congruent	right	0.553030014038	-0.592181157872
3	4	32	left	black	congruent	right	0.561060905457	-0.866695150609
3	4	32	left	black	congruent	right	0.569067955017	-1.00003051851
3	5	1	up	black	neutral	left	0.584368944168	-0.858851893674
3	5	1	up	black	neutral	left	0.592386960983	-0.615710928678
3	5	1	up	black	neutral	left	0.596373796463	-0.207861568041
3	5	1	up	black	neutral	left	0.604387998581	0.17645802179
3	5	1	up	black	neutral	left	0.612384796143	0.435285500656
3	5	1	up	black	neutral	left	0.620397806168	0.552934354686
3	5	1	up	black	neutral	left	0.624360799789	0.654896694845
3	5	1	up	black	neutral	left	0.632365942001	0.733329264199
3	5	1	up	black	neutral	left	0.640372991562	0.788232062746
3	5	1	up	black	neutral	left	0.648396015167	0.796075319681
3	5	1	up	black	neutral	left	0.652379989624	0.827448347423
3	5	1	up	black	neutral	left	0.660399913788	0.843134861293
3	5	1	up	black	neutral	left	0.676362991333	0.835291604358
3	5	1	up	black	neutral	left	0.68036198616	0.819605090487
3	5	1	up	black	neutral	left	0.688387870789	0.803918576617
3	5	1	up	black	neutral	left	0.696368932724	0.662739951781
3	5	1	up	black	neutral	left	0.704419851303	0.403912472915
3	5	1	up	black	neutral	left	0.708372831345	0.0431226538896
3	5	1	up	black	neutral	left	0.716362953186	-0.341196935942
3	5	1	up	black	neutral	left	0.724408864975	-0.701986754967
3	5	1	up	black	neutral	left	0.732366800308	-1.00003051851
3	5	1	up	black	neutral	right	-0.992002010345	-1.00003051851
3	5	2	left	white	neutral	right	0.452967166901	-0.835322122868
3	5	2	left	white	neutral	right	0.45695400238	-0.466689046907
3	5	2	left	white	neutral	right	0.465002059937	-0.0980559709464
3	5	2	left	white	neutral	right	0.473011016846	0.207831049532
3	5	2	left	white	neutral	right	0.480986118317	0.403912472915
3	5	2	left	white	neutral	right	0.484958171844	0.545091097751
3	5	2	left	white	neutral	right	0.492959022522	0.639210180975
3	5	2	left	white	neutral	right	0.500962018967	0.694112979522
3	5	2	left	white	neutral	right	0.508949041367	0.701956236457
3	5	2	left	white	neutral	right	0.520982980728	0.686269722587
3	5	2	left	white	neutral	right	0.528949022293	0.694112979522
3	5	2	left	white	neutral	right	0.536978960037	0.678426465651
3	5	2	left	white	neutral	right	0.54097700119	0.568620868557
3	5	2	left	white	neutral	right	0.548952102661	0.372539445173
3	5	2	left	white	neutral	right	0.556946992874	0.0195928830836
3	5	2	left	white	neutral	right	0.564977169037	-0.356883449812
3	5	2	left	white	neutral	right	0.572978019714	-0.709830011902
3	5	2	left	white	neutral	right	0.576972007751	-0.929441206091
3	5	2	left	white	neutral	right	0.584977149963	-1.00003051851
3	5	3	up	white	incongruent	right	0.536887168884	-0.905911435286
3	5	3	up	white	incongruent	right	0.544861078262	-0.623554185614
3	5	3	up	white	incongruent	right	0.548879146576	-0.19217505417
3	5	3	up	white	incongruent	right	0.556864023209	0.301950132756
3	5	3	up	white	incongruent	right	0.564910173416	0.615680410169
3	5	3	up	white	incongruent	right	0.572885036469	0.725486007263
3	5	3	up	white	incongruent	right	0.576896190643	0.819605090487
3	5	3	up	white	incongruent	right	0.584881067276	0.874507889035
3	5	3	up	white	incongruent	right	0.592868089676	0.898037659841
3	5	3	up	white	incongruent	right	0.600860118866	0.921567430647
3	5	3	up	white	incongruent	right	0.604870080948	0.913724173711
3	5	3	up	white	incongruent	right	0.612881183624	0.905880916776
3	5	3	up	white	incongruent	right	0.620929002762	0.890194402905
3	5	3	up	white	incongruent	right	0.632882118225	0.898037659841
3	5	3	up	white	incongruent	right	0.640896081924	0.780388805811
3	5	3	up	white	incongruent	right	0.648878097534	0.52940458388
3	5	3	up	white	incongruent	right	0.65686917305	0.152928250984
3	5	3	up	white	incongruent	right	0.660879135132	-0.270607623524
3	5	3	up	white	incongruent	right	0.66886305809	-0.686300241096
3	5	3	up	white	incongruent	right	0.676867008209	-0.945127719962
3	5	3	up	white	incongruent	right	0.684891223907	-1.00003051851
3	5	4	up	black	congruent	left	0.30375289917	-0.976500747703
3	5	4	up	black	congruent	left	0.311747789383	-0.827478865932
3	5	4	up	black	congruent	left	0.315765857697	-0.584337900937
3	5	4	up	black	congruent	left	0.323756933212	-0.301980651265
3	5	4	up	black	congruent	left	0.331764936447	-0.0274666585284
3	5	4	up	black	congruent	left	0.339762926102	0.184301278726
3	5	4	up	black	congruent	left	0.343745946884	0.364696188238
3	5	4	up	black	congruent	left	0.351765871048	0.521561326945
3	5	4	up	black	congruent	left	0.359772920609	0.552934354686
3	5	4	up	black	congruent	left	0.367748975754	0.584307382427
3	5	4	up	black	congruent	left	0.375758886337	0.592150639363
3	5	4	up	black	congruent	left	0.379757881165	0.599993896298
3	5	4	up	black	congruent	left	0.38775396347	0.592150639363
3	5	4	up	black	congruent	left	0.395759820938	0.584307382427
3	5	4	up	black	congruent	left	0.403777837753	0.490188299203
3	5	4	up	black	congruent	left	0.407780885696	0.231360820338
3	5	4	up	black	congruent	left	0.415779829025	-0.0509964293344
3	5	4	up	black	congruent	left	0.423783779144	-0.41178624836
3	5	4	up	black	congruent	left	0.431748867035	-0.803949095126
3	5	4	up	black	congruent	left	0.435775995255	-1.00003051851
3	5	5	down	black	congruent	left	0.396229028702	-0.968657490768
3	5	5	down	black	congruent	left	0.40022611618	-0.835322122868
3	5	5	down	black	congruent	left	0.40825009346	-0.64708395642
3	5	5	down	black	congruent	left	0.41620516777	-0.396099734489
3	5	5	down	black	congruent	left	0.424225091934	-0.200018311106
3	5	5	down	black	congruent	left	0.428197145462	-0.0274666585284
3	5	5	down	black	congruent	left	0.436179161072	0.137241737114
3	5	5	down	black	congruent	left	0.444203138351	0.231360820338
3	5	5	down	black	congruent	left	0.452221155167	0.309793389691
3	5	5	down	black	congruent	left	0.456218004227	0.356852931303
3	5	5	down	black	congruent	left	0.464189052582	0.396069215979
3	5	5	down	black	congruent	left	0.472220182419	0.419598986785
3	5	5	down	black	congruent	left	0.492202997208	0.41175572985
3	5	5	down	black	congruent	left	0.500194072723	0.388225959044
3	5	5	down	black	congruent	left	0.50821018219	0.333323160497
3	5	5	down	black	congruent	left	0.51221704483	0.17645802179
3	5	5	down	black	congruent	left	0.520212173462	-0.0823694570757
3	5	5	down	black	congruent	left	0.528215169907	-0.349040192877
3	5	5	down	black	congruent	left	0.536206960678	-0.64708395642
3	5	5	down	black	congruent	left	0.540218114853	-0.874538407544
3	5	5	down	black	congruent	left	0.548220157623	-1.00003051851
3	5	6	left	white	neutral	right	0.45632314682	-0.874538407544
3	5	6	left	white	neutral	right	0.46431016922	-0.623554185614
3	5	6	left	white	neutral	right	0.472310066223	-0.372569963683
3	5	6	left	white	neutral	right	0.476322174072	-0.0588396862697
3	5	6	left	white	neutral	right	0.484325170517	0.184301278726
3	5	6	left	white	neutral	right	0.492327213287	0.372539445173
3	5	6	left	white	neutral	right	0.500334024429	0.513718070009
3	5	6	left	white	neutral	right	0.504307031631	0.576464125492
3	5	6	left	white	neutral	right	0.512324094772	0.607837153233
3	5	6	left	white	neutral	right	0.520319223404	0.592150639363
3	5	6	left	white	neutral	right	0.528326034546	0.576464125492
3	5	6	left	white	neutral	right	0.532316207886	0.490188299203
3	5	6	left	white	neutral	right	0.54031419754	0.325479903562
3	5	6	left	white	neutral	right	0.548299074173	0.0352793969543
3	5	6	left	white	neutral	right	0.556318998337	-0.254921109653
3	5	6	left	white	neutral	right	0.560314178467	-0.600024414808
3	5	6	left	white	neutral	right	0.56830906868	-0.88238166448
3	5	6	left	white	neutral	right	0.576319217682	-1.00003051851
3	5	7	right	black	neutral	left	0.316792964935	-0.976500747703
3	5	7	right	black	neutral	left	0.320767879486	-0.76473281045
3	5	7	right	black	neutral	left	0.328758955002	-0.537278359325
3	5	7	right	black	neutral	left	0.336782932281	-0.254921109653
3	5	7	right	black	neutral	left	0.344787836075	-0.0039368877224
3	5	7	right	black	neutral	left	0.348783969879	0.215674306467
3	5	7	right	black	neutral	left	0.356781959534	0.403912472915
3	5	7	right	black	neutral	left	0.364775896072	0.52940458388
3	5	7	right	black	neutral	left	0.372787952423	0.560777611621
3	5	7	right	black	neutral	left	0.376777887344	0.592150639363
3	5	7	right	black	neutral	left	0.384780883789	0.623523667104
3	5	7	right	black	neutral	left	0.400817871094	0.615680410169
3	5	7	right	black	neutral	left	0.412791967392	0.607837153233
3	5	7	right	black	neutral	left	0.420791864395	0.537247840815
3	5	7	right	black	neutral	left	0.428779840469	0.333323160497
3	5	7	right	black	neutral	left	0.432766914368	0.0431226538896
3	5	7	right	black	neutral	left	0.440775871277	-0.278450880459
3	5	7	right	black	neutral	left	0.448788881302	-0.568651387066
3	5	7	right	black	neutral	left	0.456769943237	-0.843165379803
3	5	7	right	black	neutral	left	0.460790872574	-1.00003051851
3	5	8	left	black	congruent	left	0.372766017914	-0.968657490768
3	5	8	left	black	congruent	left	0.380768060684	-0.811792352062
3	5	8	left	black	congruent	left	0.384782075882	-0.670613727226
3	5	8	left	black	congruent	left	0.392795085907	-0.403942991424
3	5	8	left	black	congruent	left	0.400757074356	-0.200018311106
3	5	8	left	black	congruent	left	0.40874004364	-0.0039368877224
3	5	8	left	black	congruent	left	0.412744998932	0.16077150792
3	5	8	left	black	congruent	left	0.420762062073	0.301950132756
3	5	8	left	black	congruent	left	0.428741931915	0.396069215979
3	5	8	left	black	congruent	left	0.436743021011	0.474501785333
3	5	8	left	black	congruent	left	0.44075512886	0.498031556139
3	5	8	left	black	congruent	left	0.456773042679	0.490188299203
3	5	8	left	black	congruent	left	0.464765071869	0.498031556139
3	5	8	left	black	congruent	left	0.472749948502	0.458815271462
3	5	8	left	black	congruent	left	0.476771116257	0.333323160497
3	5	8	left	black	congruent	left	0.48474407196	0.145084994049
3	5	8	left	black	congruent	left	0.492740154266	-0.105899227882
3	5	8	left	black	congruent	left	0.500767946243	-0.356883449812
3	5	8	left	black	congruent	left	0.504747152328	-0.639240699484
3	5	8	left	black	congruent	left	0.512742042542	-0.843165379803
3	5	8	left	black	congruent	left	0.520756006241	-1.00003051851
3	5	9	up	white	neutral	right	0.372482061386	-0.968657490768
3	5	9	up	white	neutral	right	0.380514144897	-0.851008636738
3	5	9	up	white	neutral	right	0.388487100601	-0.607867671743
3	5	9	up	white	neutral	right	0.396461963654	-0.396099734489
3	5	9	up	white	neutral	right	0.400485038757	-0.152958769494
3	5	9	up	white	neutral	right	0.408478975296	0.0588091677602
3	5	9	up	white	neutral	right	0.416455984116	0.262733848079
3	5	9	up	white	neutral	right	0.424467086792	0.356852931303
3	5	9	up	white	neutral	right	0.428467035294	0.443128757591
3	5	9	up	white	neutral	right	0.436455965042	0.490188299203
3	5	9	up	white	neutral	right	0.444468021393	0.505874813074
3	5	9	up	white	neutral	right	0.452480077744	0.490188299203
3	5	9	up	white	neutral	right	0.456476926804	0.482345042268
3	5	9	up	white	neutral	right	0.464482069016	0.427442243721
3	5	9	up	white	neutral	right	0.472459077835	0.286263618885
3	5	9	up	white	neutral	right	0.480476140976	0.0431226538896
3	5	9	up	white	neutral	right	0.484456062317	-0.215704824976
3	5	9	up	white	neutral	right	0.492470026016	-0.52943510239
3	5	9	up	white	neutral	right	0.500471115112	-0.827478865932
3	5	9	up	white	neutral	right	0.508455991745	-0.937284463027
3	5	9	up	white	neutral	right	0.512475967407	-1.00003051851
3	5	10	left	black	neutral	left	0.300854921341	-0.819635608997
3	5	10	left	black	neutral	left	0.308847904205	-0.54512161626
3	5	10	left	black	neutral	left	0.316848039627	-0.152958769494
3	5	10	left	black	neutral	left	0.320844888687	0.184301278726
3	5	10	left	black	neutral	left	0.32887506485	0.513718070009
3	5	10	left	black	neutral	left	0.336818933487	0.599993896298
3	5	10	left	black	neutral	left	0.344822883606	0.694112979522
3	5	10	left	black	neutral	left	0.348818063736	0.749015778069
3	5	10	left	black	neutral	left	0.356842041016	0.780388805811
3	5	10	left	black	neutral	left	0.364836931229	0.796075319681
3	5	10	left	black	neutral	left	0.372814893723	0.803918576617
3	5	10	left	black	neutral	left	0.384824037552	0.796075319681
3	5	10	left	black	neutral	left	0.3928129673	0.803918576617
3	5	10	left	black	neutral	left	0.400876045227	0.788232062746
3	5	10	left	black	neutral	left	0.404819011688	0.733329264199
3	5	10	left	black	neutral	left	0.412821054459	0.521561326945
3	5	10	left	black	neutral	left	0.420820951462	0.192144535661
3	5	10	left	black	neutral	left	0.428819894791	-0.168645283364
3	5	10	left	black	neutral	left	0.432815074921	-0.513748588519
3	5	10	left	black	neutral	left	0.440813064575	-0.827478865932
3	5	10	left	black	neutral	left	0.448841094971	-1.00003051851
3	5	11	up	white	congruent	right	0.327363014221	-0.88238166448
3	5	11	up	white	congruent	right	0.335348844528	-0.623554185614
3	5	11	up	white	congruent	right	0.343340873718	-0.341196935942
3	5	11	up	white	congruent	right	0.351337909698	0.0117496261483
3	5	11	up	white	congruent	right	0.355345010757	0.341166417432
3	5	11	up	white	congruent	right	0.363341808319	0.505874813074
3	5	11	up	white	congruent	right	0.371387958527	0.64705343791
3	5	11	up	white	congruent	right	0.379386901855	0.686269722587
3	5	11	up	white	congruent	right	0.383361816406	0.709799493393
3	5	11	up	white	congruent	right	0.391335964203	0.717642750328
3	5	11	up	white	congruent	right	0.39933681488	0.709799493393
3	5	11	up	white	congruent	right	0.411330938339	0.662739951781
3	5	11	up	white	congruent	right	0.419350862503	0.505874813074
3	5	11	up	white	congruent	right	0.427356958389	0.262733848079
3	5	11	up	white	congruent	right	0.435334920883	-0.0745262001404
3	5	11	up	white	congruent	right	0.439378976822	-0.451002533036
3	5	11	up	white	congruent	right	0.447361946106	-0.819635608997
3	5	11	up	white	congruent	right	0.455345869064	-1.00003051851
3	5	12	right	black	congruent	left	0.44004201889	-0.890224921415
3	5	12	right	black	congruent	left	0.44803404808	-0.709830011902
3	5	12	right	black	congruent	left	0.456034183502	-0.42747276223
3	5	12	right	black	congruent	left	0.464019060135	-0.207861568041
3	5	12	right	black	congruent	left	0.46803021431	-0.0039368877224
3	5	12	right	black	congruent	left	0.476051092148	0.16077150792
3	5	12	right	black	congruent	left	0.484017133713	0.301950132756
3	5	12	right	black	congruent	left	0.492035150528	0.41175572985
3	5	12	right	black	congruent	left	0.496037006378	0.490188299203
3	5	12	right	black	congruent	left	0.50403213501	0.521561326945
3	5	12	right	black	congruent	left	0.520061016083	0.505874813074
3	5	12	right	black	congruent	left	0.524027109146	0.498031556139
3	5	12	right	black	congruent	left	0.532003164291	0.419598986785
3	5	12	right	black	congruent	left	0.540037155151	0.231360820338
3	5	12	right	black	congruent	left	0.548005104065	-0.0039368877224
3	5	12	right	black	congruent	left	0.552040100098	-0.317667165136
3	5	12	right	black	congruent	left	0.560037136078	-0.576494644002
3	5	12	right	black	congruent	left	0.568032026291	-0.835322122868
3	5	12	right	black	congruent	left	0.576012134552	-1.00003051851
3	5	13	down	white	congruent	right	0.443975925446	-0.952970976897
3	5	13	down	white	congruent	right	0.447986841202	-0.741203039644
3	5	13	down	white	congruent	right	0.455977916718	-0.372569963683
3	5	13	down	white	congruent	right	0.463968038559	0.0274361400189
3	5	13	down	white	congruent	right	0.471996068954	0.427442243721
3	5	13	down	white	congruent	right	0.475982904434	0.654896694845
3	5	13	down	white	congruent	right	0.484030008316	0.733329264199
