a6be0ca3fb79242c517ee7ff6b6814755a331cbca9b266c7636f59adb0dcde0cd6baa0126fbd50c932e70c940756e9d59ef16ab86511bfcddbe9f0f8cb7f2be5
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	15	up	white	congruent	0.400911808014	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	16	up	black	neutral	0.409026861191	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	17	up	black	incongruent	0.579936027527	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	18	up	white	incongruent	0.472681999207	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	19	down	white	incongruent	0.624832868576	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	20	right	black	congruent	0.415423870087	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	21	left	black	neutral	0.643859148026	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	22	right	white	neutral	0.368428945541	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	23	left	black	congruent	0.567193984985	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	24	right	white	neutral	0.408133029938	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	25	left	white	incongruent	0.602897882462	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	26	up	white	neutral	0.827997922897	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	27	left	white	neutral	0.439636945724	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	28	right	white	incongruent	0.520276069641	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	29	left	white	neutral	0.639760017395	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	30	down	white	neutral	0.416831970215	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	31	right	black	neutral	0.380928993225	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.4794249535	12	32	right	black	incongruent	0.54819893837	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	1	right	black	neutral	0.652477025986	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	2	left	black	incongruent	0.455630064011	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	3	left	white	neutral	0.38085103035	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	4	left	white	incongruent	0.503859043121	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	5	right	white	neutral	0.380290985107	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	6	right	white	congruent	0.519854068756	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	7	right	black	neutral	0.881018161774	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	8	down	black	incongruent	0.520463943481	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	9	down	white	neutral	0.412795066833	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	10	up	white	neutral	0.556986093521	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	11	down	black	congruent	0.465002059937	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	12	down	black	neutral	0.467969179153	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	13	right	black	incongruent	0.492970943451	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	14	left	black	neutral	0.611357927322	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	15	down	white	neutral	0.362930059433	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	16	down	white	congruent	0.360181093216	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	17	up	white	congruent	0.499942064285	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	18	up	black	neutral	0.392148017883	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	19	left	white	congruent	0.315953016281	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	20	right	white	neutral	0.399865865707	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	21	up	black	neutral	0.367480993271	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	22	up	white	neutral	0.418822050095	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	23	up	white	incongruent	0.584849119186	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	24	up	black	congruent	0.412833929062	white	TRUE	FALSE	TRUE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	25	left	black	congruent	0.647692203522	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	26	left	black	neutral	0.519775867462	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	27	left	white	neutral	0.729009151459	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	28	right	white	incongruent	0.624115943909	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	29	down	white	incongruent	0.488291025162	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	30	right	black	congruent	0.576971054077	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	31	down	black	neutral	0.459464073181	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	9.79884815216	13	32	up	black	incongruent	0.648823022842	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	1	right	white	neutral	0.423430919647	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	2	left	black	incongruent	0.436233043671	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	3	down	black	neutral	0.415088891983	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	4	up	white	incongruent	0.448999881744	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	5	down	white	neutral	0.680032968521	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	6	up	black	congruent	0.567131996155	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	7	right	white	incongruent	0.564069032669	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	8	up	white	neutral	0.436861038208	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	9	down	white	congruent	0.531718969345	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	10	down	black	incongruent	0.451223134995	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	11	up	white	congruent	0.578742027283	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	12	up	black	incongruent	0.631926059723	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	13	up	black	neutral	0.527410030365	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	14	left	white	neutral	0.631221055984	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	15	right	white	neutral	0.476971149445	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	16	down	black	congruent	0.492663860321	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	17	down	black	neutral	0.536911010742	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	18	right	black	incongruent	0.484447002411	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	19	down	white	neutral	0.364809989929	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	20	left	black	congruent	0.224225997925	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	21	left	black	neutral	0.423712968826	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	22	down	white	incongruent	0.176869869232	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	23	up	black	neutral	0.532965898514	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	24	left	white	congruent	0.574542045593	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	25	left	white	incongruent	0.590935945511	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	26	right	black	neutral	0.455137968063	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	27	right	white	congruent	0.623967885971	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	28	right	black	congruent	0.380730867386	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	29	up	white	neutral	0.456908941269	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	30	left	white	neutral	0.455654859543	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	31	left	black	neutral	0.575759887695	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	19.4746720791	14	32	right	black	neutral	0.479382038116	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	1	down	white	neutral	0.714308023453	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	2	right	black	congruent	0.472888946533	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	3	down	black	neutral	0.42071390152	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	4	right	black	neutral	0.427948951721	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	5	left	black	congruent	0.50812792778	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	6	right	white	neutral	0.400318861008	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	7	right	white	congruent	0.443645954132	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	8	left	white	neutral	0.483470201492	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	9	left	black	incongruent	0.429038047791	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	10	down	white	neutral	0.504194974899	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	11	down	white	incongruent	0.436457157135	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	12	left	black	neutral	0.428609132767	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	13	down	white	congruent	0.344913959503	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	14	up	white	congruent	0.408879995346	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	15	up	white	neutral	0.463376045227	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	16	right	white	neutral	0.428987026215	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	17	up	black	neutral	0.423798084259	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	18	right	black	incongruent	0.524356126785	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	19	left	black	neutral	0.368848085403	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	20	left	white	neutral	0.215583086014	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	21	down	black	neutral	0.480959177017	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	22	down	black	incongruent	0.588469982147	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	23	right	black	neutral	0.604667901993	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	24	left	white	congruent	0.399717092514	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	25	left	white	incongruent	0.453029870987	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	26	up	white	neutral	0.665035009384	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	27	up	black	incongruent	0.311703920364	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	28	up	white	incongruent	0.491775989532	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	29	down	black	congruent	0.460818052292	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	30	up	black	neutral	0.62887096405	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	31	up	black	congruent	0.42077088356	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.9155039787	15	32	right	white	incongruent	0.435556173325	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	1	left	white	neutral	0.491466999054	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	2	right	white	neutral	0.384719848633	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	3	left	black	neutral	0.464952945709	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	4	left	white	incongruent	0.591668844223	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	5	up	black	incongruent	0.579581975937	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	6	right	white	incongruent	0.407127857208	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	7	left	black	congruent	0.312880992889	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	8	right	black	neutral	0.503410816193	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	9	down	white	neutral	0.715417861938	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	10	up	black	congruent	0.388608932495	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	11	right	white	congruent	0.43629693985	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	12	up	white	neutral	0.532963037491	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	13	down	black	neutral	0.528857946396	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	14	right	black	incongruent	0.483227968216	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	15	down	white	neutral	0.644461154938	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	16	left	black	incongruent	0.38799905777	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	17	left	white	neutral	0.455884218216	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	18	left	black	neutral	0.364378929138	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	19	down	black	incongruent	0.492391109467	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	20	down	white	incongruent	0.369028806686	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	21	down	black	congruent	0.412205934525	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	22	up	white	incongruent	0.351870059967	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	23	up	black	neutral	0.408895969391	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	24	up	black	neutral	0.540235996246	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	25	down	black	neutral	0.452852964401	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	26	right	black	congruent	0.427258014679	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	27	up	white	neutral	0.345091104507	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	28	up	white	congruent	0.371109008789	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	29	right	black	neutral	0.449012994766	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	30	right	white	neutral	0.29536318779	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	31	down	white	congruent	0.592813968658	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	14.7314808369	16	32	left	white	congruent	0.65190911293	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	1	up	black	congruent	0.680498838425	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	2	right	black	neutral	0.696287870407	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	3	right	white	neutral	0.371469020844	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	4	up	white	neutral	0.392445802689	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	5	left	black	congruent	0.324848890305	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	6	up	white	congruent	0.836354970932	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	7	right	white	congruent	0.360205173492	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	8	right	white	neutral	0.335744857788	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	9	down	white	incongruent	0.483839035034	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	10	up	black	neutral	0.668119192123	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	11	right	black	incongruent	0.410789966583	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	12	down	black	incongruent	0.460871934891	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	13	up	white	incongruent	0.532385110855	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	14	right	black	neutral	0.392163991928	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	15	down	black	neutral	0.479046106339	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	16	down	white	neutral	0.356843948364	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	17	up	white	neutral	0.491348028183	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	18	right	white	incongruent	0.519409894943	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	19	up	black	incongruent	0.401046037674	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	20	down	black	congruent	0.408868074417	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	21	down	white	neutral	0.444852113724	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	22	left	white	congruent	0.531731128693	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	23	down	black	neutral	0.443340063095	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	24	left	black	neutral	0.63240814209	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	25	left	white	neutral	0.567682981491	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	26	down	white	congruent	0.379766941071	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	27	left	white	incongruent	0.493030071259	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	28	left	white	neutral	0.400069952011	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	29	left	black	incongruent	0.616971969604	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	30	up	black	neutral	0.619957208633	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	31	left	black	neutral	0.651952981949	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.67887496948	17	32	right	black	congruent	0.48476099968	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	1	up	white	neutral	0.406512975693	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	2	down	black	neutral	0.508286952972	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	3	right	white	incongruent	0.356573104858	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	4	right	black	congruent	0.402929067612	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	5	right	black	neutral	0.455281019211	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	6	right	black	incongruent	0.352636098862	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	7	down	white	neutral	0.411718845367	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	8	right	white	congruent	0.422951936722	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	9	left	black	neutral	0.401006937027	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	10	down	white	incongruent	0.496026039124	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	11	right	black	neutral	0.464893817902	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	12	right	white	neutral	0.436334133148	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	13	up	black	congruent	0.36087012291	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	14	right	white	neutral	0.351568937302	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	15	left	black	congruent	0.36451292038	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	16	up	black	neutral	0.471767902374	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	17	left	black	incongruent	0.364189863205	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	18	down	black	incongruent	0.475225925446	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	19	up	black	incongruent	0.50054693222	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	20	up	black	neutral	0.528483867645	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	21	up	white	neutral	0.588901042938	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	22	up	white	congruent	0.723687887192	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	23	left	white	incongruent	0.615315914154	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	24	down	black	neutral	0.479976892471	black	FALSE	FALSE	FALSE
