3adc8bc71fef9e9a459762703a964ec3de377d381f0bd1ff18bf7bb7092f46221608afcb17c2488619dbb5f5ebf04b2433227e3625eeeb9ca2b73b5bb88e34ea
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	8	up	black	congruent	0.373125076294	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	9	down	white	neutral	0.561121940613	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	10	up	white	neutral	0.503144979477	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	11	left	white	congruent	0.564764022827	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	12	down	black	incongruent	0.519863128662	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	13	left	black	congruent	0.540064096451	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	14	down	white	congruent	0.428303003311	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	15	down	black	neutral	0.620491027832	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	16	right	white	neutral	0.455850839615	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	17	left	black	neutral	0.419544935226	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	18	up	black	neutral	0.308387994766	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	19	right	black	neutral	0.863661050797	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	20	left	black	incongruent	0.740641832352	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	21	down	black	congruent	0.427761077881	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	22	down	black	neutral	0.493080854416	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	23	up	black	incongruent	0.645063877106	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	24	down	white	neutral	0.584494113922	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	25	left	white	neutral	0.529068946838	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	26	up	white	incongruent	0.729047060013	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	27	up	black	neutral	0.505215883255	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	28	left	white	incongruent	0.577081918716	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	29	up	white	neutral	0.537173032761	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	30	right	black	neutral	0.419945001602	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	31	left	black	neutral	0.564016103745	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	24.0230271816	6	32	down	white	incongruent	0.464037179947	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	1	down	black	incongruent	0.472557067871	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	2	down	black	neutral	0.364113807678	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	3	up	white	congruent	0.343511104584	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	4	down	white	neutral	0.485044002533	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	5	down	white	congruent	0.461008071899	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	6	left	white	neutral	0.456699132919	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	7	right	black	incongruent	0.447167158127	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	8	left	black	congruent	0.364964008331	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	9	up	white	neutral	0.473078012466	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	10	right	black	neutral	0.407827138901	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	11	down	black	congruent	0.372349977493	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	12	right	white	incongruent	0.32349896431	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	13	right	white	neutral	0.46373295784	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	14	right	white	congruent	0.373059034348	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	15	left	black	neutral	0.400573015213	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	16	up	black	neutral	0.465155124664	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	17	left	white	incongruent	0.501184940338	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	18	down	white	incongruent	0.441111087799	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	19	down	white	neutral	0.368443012238	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	20	left	black	neutral	0.5131919384	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	21	left	black	incongruent	0.475882053375	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	22	left	white	neutral	0.484257936478	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	23	up	white	incongruent	0.568638086319	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	24	up	black	neutral	0.572378873825	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	25	right	white	neutral	0.456930875778	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	26	left	white	congruent	0.556721925735	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	27	up	black	incongruent	0.588807821274	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	28	right	black	congruent	0.500108003616	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	29	up	white	neutral	0.614733934402	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	30	up	black	congruent	0.511905908585	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	31	right	black	neutral	0.451867818832	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	11.4668998718	7	32	down	black	neutral	0.518515110016	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	1	down	black	incongruent	0.388911008835	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	2	left	white	neutral	0.437227010727	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	3	up	black	neutral	0.356817007065	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	4	right	white	neutral	0.485166072845	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	5	up	black	congruent	0.36101603508	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	6	down	white	incongruent	0.361108064651	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	7	up	white	congruent	0.455636978149	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	8	down	black	neutral	0.41290807724	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	9	left	black	incongruent	0.539035081863	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	10	right	black	congruent	0.408236026764	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	11	left	black	neutral	0.461131095886	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	12	up	white	neutral	0.637143135071	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	13	up	black	neutral	0.423920869827	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	14	left	black	neutral	0.495459079742	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	15	down	black	congruent	0.373013973236	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	16	right	black	incongruent	0.529110908508	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	17	left	white	neutral	0.492514133453	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	18	up	black	incongruent	0.568363189697	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	19	down	white	neutral	0.538850069046	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	20	right	black	neutral	0.408029794693	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	21	right	white	neutral	0.509053945541	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	22	down	white	neutral	0.632194042206	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	23	left	white	congruent	0.428608894348	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	24	up	white	incongruent	0.645156860352	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	25	left	white	incongruent	0.619949102402	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	26	right	white	congruent	0.344133853912	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	27	left	black	congruent	0.513065099716	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	28	down	white	congruent	0.448089122772	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	29	down	black	neutral	0.536386013031	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	30	right	white	incongruent	0.468852043152	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	31	right	black	neutral	0.592048883438	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	12.3224890232	8	32	up	white	neutral	0.436885118484	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	1	up	white	neutral	0.528213024139	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	2	up	black	neutral	0.456923961639	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	3	up	white	neutral	0.591152906418	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	4	down	white	neutral	0.623440980911	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	5	up	black	incongruent	0.379996061325	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	6	right	black	neutral	0.513201951981	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	7	up	white	incongruent	0.409140825272	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	8	right	white	incongruent	0.603603124619	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	9	down	white	incongruent	0.428947925568	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	10	up	black	congruent	0.332442998886	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	11	right	black	neutral	0.680027961731	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	12	left	black	incongruent	0.836464881897	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	13	down	white	neutral	0.521041870117	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	14	up	white	congruent	0.808105945587	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	15	right	white	neutral	0.532118082047	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	16	left	white	neutral	0.435667991638	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	17	left	white	congruent	0.381107091904	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	18	right	white	neutral	0.421092987061	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	19	left	white	neutral	0.372588157654	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	20	left	black	congruent	0.464883089066	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	21	up	black	neutral	0.428823232651	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	22	left	black	neutral	0.340792894363	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	23	right	white	congruent	0.448940038681	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	24	left	white	incongruent	0.585130929947	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	25	right	black	incongruent	0.464733123779	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	26	left	black	neutral	0.792234897614	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	27	down	black	incongruent	0.420727014542	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	28	down	black	neutral	0.407393932343	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	29	down	black	congruent	0.428654193878	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	30	down	black	neutral	1.3571138382	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	31	right	black	congruent	0.440342903137	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.9426028728	9	32	down	white	congruent	0.528599977493	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	1	right	black	incongruent	0.544439792633	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	2	left	white	congruent	0.384943008423	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	3	down	black	neutral	0.459750890732	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	4	up	black	neutral	0.371531963348	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	5	right	white	neutral	0.466735839844	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	6	up	white	congruent	0.453057050705	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	7	up	white	neutral	0.440709114075	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	8	down	black	congruent	0.424060821533	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	9	left	black	incongruent	0.475695133209	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	10	right	black	neutral	0.372945070267	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	11	up	black	neutral	0.429075956345	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	12	up	white	neutral	0.445027112961	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	13	left	white	neutral	0.528876066208	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	14	down	white	congruent	0.176879882812	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	15	right	white	incongruent	0.604156017303	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	16	left	white	incongruent	0.523792028427	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	17	right	black	neutral	0.388632059097	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	18	up	white	incongruent	0.584990978241	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	19	left	black	congruent	0.493093013763	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	20	down	black	neutral	0.427823066711	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	21	down	white	neutral	0.476309776306	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	22	right	white	congruent	0.595927000046	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	23	left	black	neutral	0.619513988495	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	24	left	white	neutral	0.392599105835	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	25	up	black	incongruent	0.452022790909	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	26	up	black	congruent	0.392199039459	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	27	right	white	neutral	0.622965812683	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	28	down	white	neutral	0.424192905426	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	29	down	black	incongruent	0.364152908325	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	30	left	black	neutral	0.576928138733	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	31	down	white	incongruent	0.364753961563	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	5.49844312668	10	32	right	black	congruent	0.408092021942	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	1	right	black	neutral	0.35519695282	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	2	down	white	neutral	0.696199893951	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	3	left	black	neutral	0.379831075668	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	4	right	white	incongruent	0.336459159851	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	5	up	black	incongruent	0.353093147278	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	6	left	white	congruent	0.324617147446	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	7	down	black	incongruent	0.480227947235	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	8	left	white	neutral	0.457174062729	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	9	up	black	congruent	0.335568904877	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	10	down	white	incongruent	0.471854925156	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	11	up	white	congruent	0.736987113953	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	12	right	black	neutral	0.400994062424	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	13	right	white	neutral	0.39141702652	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	14	up	white	incongruent	0.659991025925	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	15	left	white	neutral	0.350980043411	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	16	left	black	incongruent	0.507421016693	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	17	left	white	incongruent	0.372522115707	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	18	down	black	congruent	0.512703180313	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	19	down	black	neutral	0.316003799438	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	20	right	white	congruent	0.555489063263	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	21	left	black	neutral	0.53297996521	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	22	up	white	neutral	0.456207036972	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	23	left	black	congruent	0.444077968597	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	24	up	black	neutral	0.87192606926	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	25	right	white	neutral	0.291564941406	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	26	right	black	incongruent	0.417093992233	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	27	down	white	neutral	0.444863080978	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	28	right	black	congruent	0.399085998535	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	29	up	white	neutral	0.455899000168	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	30	down	black	neutral	0.475821018219	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	31	up	black	neutral	0.520030021667	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	16.7788140774	11	32	down	white	congruent	0.453019857407	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	1	right	white	neutral	0.46771812439	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	2	down	black	congruent	0.308010101318	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	3	right	black	congruent	0.380875110626	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	4	right	white	congruent	0.344377994537	black	TRUE	FALSE	TRUE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	5	up	white	neutral	0.364000082016	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	6	left	black	congruent	0.379665851593	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	7	down	black	neutral	0.45641207695	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	8	right	black	neutral	0.400161981583	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	9	left	white	incongruent	0.452665090561	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	10	down	black	neutral	0.457159996033	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	11	right	black	incongruent	0.576948881149	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	12	right	white	neutral	0.799408912659	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	13	left	black	incongruent	0.448979139328	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	14	up	black	neutral	0.828994989395	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	15	down	white	neutral	0.472997903824	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	16	left	white	congruent	0.336887121201	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	17	up	white	incongruent	0.313091993332	black	TRUE	FALSE	FALSE
