id	block	trial	target_location	target	flankers	trigger	time	value
45	8	22	down	white	neutral	right	0.66016292572	-0.113742484817
45	8	22	down	white	neutral	right	0.664126873016	-0.090212714011
45	8	22	down	white	neutral	right	0.672163963318	-0.0666829432051
45	8	22	down	white	neutral	right	0.72815489769	-0.129428998688
45	8	22	down	white	neutral	right	0.736160039902	-0.451002533036
45	8	22	down	white	neutral	right	0.744171857834	-0.913754692221
45	8	22	down	white	neutral	right	0.748158931732	-1.00003051851
45	8	23	left	white	congruent	right	0.404628992081	-0.929441206091
45	8	23	left	white	congruent	right	0.412616968155	-0.772576067385
45	8	23	left	white	congruent	right	0.420595884323	-0.54512161626
45	8	23	left	white	congruent	right	0.428608894348	-0.435316019166
45	8	23	left	white	congruent	right	0.436596870422	-0.380413220618
45	8	23	left	white	congruent	right	0.440575838089	-0.29413739433
45	8	23	left	white	congruent	right	0.4486348629	-0.231391338847
45	8	23	left	white	congruent	right	0.456602811813	-0.200018311106
45	8	23	left	white	congruent	right	0.46461391449	-0.184331797235
45	8	23	left	white	congruent	right	0.504602909088	-0.200018311106
45	8	23	left	white	congruent	right	0.512591838837	-0.419629505295
45	8	23	left	white	congruent	right	0.520618915558	-0.851008636738
45	8	23	left	white	congruent	right	0.524599790573	-1.00003051851
45	8	24	up	white	incongruent	right	0.617192983627	-0.89806817835
45	8	24	up	white	incongruent	right	0.625168085098	-0.819635608997
45	8	24	up	white	incongruent	right	0.633168935776	-0.639240699484
45	8	24	up	white	incongruent	right	0.637151002884	-0.521591845454
45	8	24	up	white	incongruent	right	0.645156860352	-0.42747276223
45	8	24	up	white	incongruent	right	0.653182983398	-0.388256477554
45	8	24	up	white	incongruent	right	0.661180973053	-0.364726706748
45	8	24	up	white	incongruent	right	0.665167093277	-0.356883449812
45	8	24	up	white	incongruent	right	0.673176050186	-0.349040192877
45	8	24	up	white	incongruent	right	0.681179046631	-0.341196935942
45	8	24	up	white	incongruent	right	0.709169864655	-0.356883449812
45	8	24	up	white	incongruent	right	0.717171907425	-0.458845789972
45	8	24	up	white	incongruent	right	0.725166082382	-0.811792352062
45	8	24	up	white	incongruent	right	0.729173898697	-1.00003051851
45	8	25	left	white	incongruent	right	0.595942974091	-0.858851893674
45	8	25	left	white	incongruent	right	0.603939056396	-0.64708395642
45	8	25	left	white	incongruent	right	0.611942052841	-0.513748588519
45	8	25	left	white	incongruent	right	0.619949102402	-0.41178624836
45	8	25	left	white	incongruent	right	0.623934984207	-0.317667165136
45	8	25	left	white	incongruent	right	0.631950139999	-0.207861568041
45	8	25	left	white	incongruent	right	0.639940023422	-0.168645283364
45	8	25	left	white	incongruent	right	0.647942066193	-0.121585741752
45	8	25	left	white	incongruent	right	0.651983976364	-0.113742484817
45	8	25	left	white	incongruent	right	0.659957170486	-0.105899227882
45	8	25	left	white	incongruent	right	0.679949998856	-0.113742484817
45	8	25	left	white	incongruent	right	0.703945159912	-0.129428998688
45	8	25	left	white	incongruent	right	0.707951068878	-0.396099734489
45	8	25	left	white	incongruent	right	0.715934991837	-0.874538407544
45	8	25	left	white	incongruent	right	0.723961114883	-1.00003051851
45	8	26	right	white	congruent	left	0.316154956818	-0.88238166448
45	8	26	right	white	congruent	left	0.324132919312	-0.694143498032
45	8	26	right	white	congruent	left	0.328147888184	-0.66277047029
45	8	26	right	white	congruent	left	0.336140871048	-0.521591845454
45	8	26	right	white	congruent	left	0.344133853912	-0.466689046907
45	8	26	right	white	congruent	left	0.352118968964	-0.451002533036
45	8	26	right	white	congruent	left	0.380136013031	-0.458845789972
45	8	26	right	white	congruent	left	0.384130001068	-0.552964873196
45	8	26	right	white	congruent	left	0.392117023468	-0.827478865932
45	8	26	right	white	congruent	left	0.400112867355	-1.00003051851
45	8	27	left	black	congruent	left	0.497053146362	-0.843165379803
45	8	27	left	black	congruent	left	0.50506901741	-0.584337900937
45	8	27	left	black	congruent	left	0.513065099716	-0.419629505295
45	8	27	left	black	congruent	left	0.521064043045	-0.349040192877
45	8	27	left	black	congruent	left	0.52507019043	-0.286294137394
45	8	27	left	black	congruent	left	0.533061981201	-0.215704824976
45	8	27	left	black	congruent	left	0.541088104248	-0.152958769494
45	8	27	left	black	congruent	left	0.549053192139	-0.129428998688
45	8	27	left	black	congruent	left	0.55304312706	-0.121585741752
45	8	27	left	black	congruent	left	0.597071170807	-0.19217505417
45	8	27	left	black	congruent	left	0.605051994324	-0.694143498032
45	8	27	left	black	congruent	left	0.613063097	-1.00003051851
45	8	28	down	white	congruent	left	0.436091184616	-0.843165379803
45	8	28	down	white	congruent	left	0.444061040878	-0.686300241096
45	8	28	down	white	congruent	left	0.448089122772	-0.466689046907
45	8	28	down	white	congruent	left	0.45605301857	-0.388256477554
45	8	28	down	white	congruent	left	0.46405506134	-0.341196935942
45	8	28	down	white	congruent	left	0.472071170807	-0.325510422071
45	8	28	down	white	congruent	left	0.476081132889	-0.29413739433
45	8	28	down	white	congruent	left	0.492067098618	-0.286294137394
45	8	28	down	white	congruent	left	0.500061988831	-0.29413739433
45	8	28	down	white	congruent	left	0.504059076309	-0.286294137394
45	8	28	down	white	congruent	left	0.512060165405	-0.317667165136
45	8	28	down	white	congruent	left	0.520069122314	-0.419629505295
45	8	28	down	white	congruent	left	0.528069019318	-0.913754692221
45	8	28	down	white	congruent	left	0.532061100006	-1.00003051851
45	8	29	down	black	neutral	left	0.528390169144	-0.670613727226
45	8	29	down	black	neutral	left	0.536386013031	-0.443159276101
45	8	29	down	black	neutral	left	0.544373989105	-0.341196935942
45	8	29	down	black	neutral	left	0.548362016678	-0.231391338847
45	8	29	down	black	neutral	left	0.556369066238	-0.113742484817
45	8	29	down	black	neutral	left	0.564380168915	-0.0509964293344
45	8	29	down	black	neutral	left	0.572365999222	-0.0039368877224
45	8	29	down	black	neutral	left	0.576373100281	0.0274361400189
45	8	29	down	black	neutral	left	0.584375143051	0.0352793969543
45	8	29	down	black	neutral	left	0.592368125916	0.0431226538896
45	8	29	down	black	neutral	left	0.612367153168	0.0352793969543
45	8	29	down	black	neutral	left	0.620365142822	0.0431226538896
45	8	29	down	black	neutral	left	0.628353118896	0.0352793969543
45	8	29	down	black	neutral	left	0.632420063019	0.0195928830836
45	8	29	down	black	neutral	left	0.640387058258	-0.52943510239
45	8	29	down	black	neutral	left	0.648389101028	-1.00003051851
45	8	30	right	white	incongruent	right	0.456876993179	-0.756889553514
45	8	30	right	white	incongruent	right	0.464865922928	-0.505905331584
45	8	30	right	white	incongruent	right	0.468852043152	-0.372569963683
45	8	30	right	white	incongruent	right	0.476869821548	-0.19217505417
45	8	30	right	white	incongruent	right	0.484835863113	-0.090212714011
45	8	30	right	white	incongruent	right	0.49286198616	-0.0196234015931
45	8	30	right	white	incongruent	right	0.496850013733	0.0352793969543
45	8	30	right	white	incongruent	right	0.504853963852	0.0980254524369
45	8	30	right	white	incongruent	right	0.512866020203	0.129398480178
45	8	30	right	white	incongruent	right	0.520855903625	0.152928250984
45	8	30	right	white	incongruent	right	0.560871839523	0.16077150792
45	8	30	right	white	incongruent	right	0.568838834763	0.137241737114
45	8	30	right	white	incongruent	right	0.576853990555	-0.0588396862697
45	8	30	right	white	incongruent	right	0.580868005753	-0.694143498032
45	8	30	right	white	incongruent	right	0.588833808899	-1.00003051851
45	8	31	right	black	neutral	left	0.576044797897	-0.827478865932
45	8	31	right	black	neutral	left	0.584070920944	-0.513748588519
45	8	31	right	black	neutral	left	0.592048883438	-0.41178624836
45	8	31	right	black	neutral	left	0.600078821182	-0.349040192877
45	8	31	right	black	neutral	left	0.604064941406	-0.270607623524
45	8	31	right	black	neutral	left	0.612056016922	-0.207861568041
45	8	31	right	black	neutral	left	0.620072841644	-0.152958769494
45	8	31	right	black	neutral	left	0.628075838089	-0.137272255623
45	8	31	right	black	neutral	left	0.632043838501	-0.121585741752
45	8	31	right	black	neutral	left	0.676072835922	-0.341196935942
45	8	31	right	black	neutral	left	0.684041976929	-0.89806817835
45	8	31	right	black	neutral	left	0.68806886673	-1.00003051851
45	8	32	up	white	neutral	right	0.416888952255	-0.874538407544
45	8	32	up	white	neutral	right	0.420897006989	-0.709830011902
45	8	32	up	white	neutral	right	0.42889714241	-0.592181157872
45	8	32	up	white	neutral	right	0.436885118484	-0.474532303842
45	8	32	up	white	neutral	right	0.444867134094	-0.396099734489
45	8	32	up	white	neutral	right	0.448866128922	-0.341196935942
45	8	32	up	white	neutral	right	0.456925153732	-0.270607623524
45	8	32	up	white	neutral	right	0.464910030365	-0.215704824976
45	8	32	up	white	neutral	right	0.472898960114	-0.19217505417
45	8	32	up	white	neutral	right	0.484894990921	-0.184331797235
45	8	32	up	white	neutral	right	0.504872083664	-0.19217505417
45	8	32	up	white	neutral	right	0.512881994247	-0.184331797235
45	8	32	up	white	neutral	right	0.520864963531	-0.19217505417
45	8	32	up	white	neutral	right	0.528864145279	-0.356883449812
45	8	32	up	white	neutral	right	0.532878160477	-0.788262581256
45	8	32	up	white	neutral	right	0.540889978409	-1.00003051851
45	9	1	up	white	neutral	left	-0.993110895157	-1.00003051851
45	9	1	up	white	neutral	right	0.524240016937	-0.66277047029
45	9	1	up	white	neutral	right	0.528213024139	-0.403942991424
45	9	1	up	white	neutral	right	0.536226034164	-0.19217505417
45	9	1	up	white	neutral	right	0.544235944748	-0.0823694570757
45	9	1	up	white	neutral	right	0.552215099335	0.00390636921293
45	9	1	up	white	neutral	right	0.556235074997	0.0901821955016
45	9	1	up	white	neutral	right	0.564218997955	0.16077150792
45	9	1	up	white	neutral	right	0.572214126587	0.199987792596
45	9	1	up	white	neutral	right	0.5802090168	0.231360820338
45	9	1	up	white	neutral	right	0.584208011627	0.247047334208
45	9	1	up	white	neutral	right	0.600207090378	0.239204077273
45	9	1	up	white	neutral	right	0.608242034912	0.247047334208
45	9	1	up	white	neutral	right	0.628207921982	0.231360820338
45	9	1	up	white	neutral	right	0.636266946793	0.16077150792
45	9	1	up	white	neutral	right	0.64023900032	-0.160802026429
45	9	1	up	white	neutral	right	0.648239135742	-0.851008636738
45	9	1	up	white	neutral	right	0.656224012375	-1.00003051851
45	9	2	up	black	neutral	left	0.444990873337	-0.717673268838
45	9	2	up	black	neutral	left	0.452951908112	-0.584337900937
45	9	2	up	black	neutral	left	0.456923961639	-0.403942991424
45	9	2	up	black	neutral	left	0.464947938919	-0.341196935942
45	9	2	up	black	neutral	left	0.472935914993	-0.278450880459
45	9	2	up	black	neutral	left	0.480949878693	-0.215704824976
45	9	2	up	black	neutral	left	0.484930992126	-0.1764885403
45	9	2	up	black	neutral	left	0.492953777313	-0.152958769494
45	9	2	up	black	neutral	left	0.520933866501	-0.160802026429
45	9	2	up	black	neutral	left	0.528939962387	-0.231391338847
45	9	2	up	black	neutral	left	0.536933898926	-0.694143498032
45	9	2	up	black	neutral	left	0.544941902161	-1.00003051851
45	9	3	up	white	neutral	right	0.571181058884	-0.89806817835
45	9	3	up	white	neutral	right	0.575170040131	-0.772576067385
45	9	3	up	white	neutral	right	0.583160877228	-0.576494644002
45	9	3	up	white	neutral	right	0.591152906418	-0.466689046907
45	9	3	up	white	neutral	right	0.599171876907	-0.41178624836
45	9	3	up	white	neutral	right	0.603185892105	-0.380413220618
45	9	3	up	white	neutral	right	0.611159086227	-0.341196935942
45	9	3	up	white	neutral	right	0.61918592453	-0.3098239082
45	9	3	up	white	neutral	right	0.627157926559	-0.301980651265
45	9	3	up	white	neutral	right	0.631172895432	-0.29413739433
45	9	3	up	white	neutral	right	0.647166967392	-0.286294137394
45	9	3	up	white	neutral	right	0.655153989792	-0.29413739433
45	9	3	up	white	neutral	right	0.667177915573	-0.364726706748
45	9	3	up	white	neutral	right	0.675165891647	-0.772576067385
45	9	3	up	white	neutral	right	0.683173894882	-1.00003051851
45	9	4	down	white	neutral	right	0.603409051895	-0.913754692221
45	9	4	down	white	neutral	right	0.611383914948	-0.741203039644
45	9	4	down	white	neutral	right	0.615382909775	-0.52943510239
45	9	4	down	white	neutral	right	0.623440980911	-0.41178624836
45	9	4	down	white	neutral	right	0.631390094757	-0.270607623524
45	9	4	down	white	neutral	right	0.639362096786	-0.145115512558
45	9	4	down	white	neutral	right	0.643389940262	-0.0666829432051
45	9	4	down	white	neutral	right	0.651387929916	0.0195928830836
45	9	4	down	white	neutral	right	0.659379005432	0.0666524246956
45	9	4	down	white	neutral	right	0.667377948761	0.137241737114
45	9	4	down	white	neutral	right	0.671376943588	0.16077150792
45	9	4	down	white	neutral	right	0.679394006729	0.192144535661
45	9	4	down	white	neutral	right	0.68735909462	0.199987792596
45	9	4	down	white	neutral	right	0.69538807869	0.207831049532
45	9	4	down	white	neutral	right	0.723377943039	0.199987792596
45	9	4	down	white	neutral	right	0.735371112823	0.16077150792
45	9	4	down	white	neutral	right	0.743376970291	-0.0509964293344
45	9	4	down	white	neutral	right	0.751387119293	-0.796105838191
45	9	4	down	white	neutral	right	0.755363941193	-1.00003051851
45	9	5	up	black	incongruent	left	0.368021965027	-0.937284463027
45	9	5	up	black	incongruent	left	0.371987104416	-0.631397442549
45	9	5	up	black	incongruent	left	0.379996061325	-0.42747276223
45	9	5	up	black	incongruent	left	0.38801908493	-0.333353679006
45	9	5	up	black	incongruent	left	0.395997047424	-0.223548081912
45	9	5	up	black	incongruent	left	0.400001049042	-0.121585741752
45	9	5	up	black	incongruent	left	0.408015012741	-0.0509964293344
45	9	5	up	black	incongruent	left	0.415985107422	-0.0039368877224
45	9	5	up	black	incongruent	left	0.423985958099	0.00390636921293
45	9	5	up	black	incongruent	left	0.428022146225	0.0195928830836
45	9	5	up	black	incongruent	left	0.435990095139	0.0274361400189
45	9	5	up	black	incongruent	left	0.472017049789	-0.0117801446577
45	9	5	up	black	incongruent	left	0.479980945587	-0.694143498032
45	9	5	up	black	incongruent	left	0.484012126923	-1.00003051851
45	9	6	right	black	neutral	left	0.493180990219	-0.827478865932
45	9	6	right	black	neutral	left	0.501209020615	-0.639240699484
45	9	6	right	black	neutral	left	0.505172967911	-0.560808130131
45	9	6	right	black	neutral	left	0.513201951981	-0.451002533036
45	9	6	right	black	neutral	left	0.521180152893	-0.41178624836
45	9	6	right	black	neutral	left	0.529186964035	-0.388256477554
45	9	6	right	black	neutral	left	0.533190965652	-0.372569963683
45	9	6	right	black	neutral	left	0.561193943024	-0.388256477554
45	9	6	right	black	neutral	left	0.569185018539	-0.54512161626
45	9	6	right	black	neutral	left	0.57718205452	-1.00003051851
45	9	7	up	white	incongruent	left	0.397142887115	-0.796105838191
45	9	7	up	white	incongruent	left	0.401146888733	-0.639240699484
45	9	7	up	white	incongruent	left	0.409140825272	-0.498062074648
45	9	7	up	white	incongruent	left	0.417135953903	-0.41178624836
45	9	7	up	white	incongruent	left	0.425133943558	-0.356883449812
45	9	7	up	white	incongruent	left	0.429156780243	-0.325510422071
45	9	7	up	white	incongruent	left	0.43714094162	-0.286294137394
45	9	7	up	white	incongruent	left	0.445154905319	-0.270607623524
45	9	7	up	white	incongruent	left	0.453138828278	-0.254921109653
45	9	7	up	white	incongruent	left	0.457165956497	-0.247077852718
45	9	7	up	white	incongruent	left	0.485160827637	-0.262764366588
45	9	7	up	white	incongruent	left	0.493155002594	-0.451002533036
45	9	7	up	white	incongruent	left	0.501135826111	-0.945127719962
45	9	7	up	white	incongruent	left	0.5091547966	-1.00003051851
45	9	8	right	white	incongruent	right	0.583611011505	-0.866695150609
45	9	8	right	white	incongruent	right	0.591634988785	-0.639240699484
45	9	8	right	white	incongruent	right	0.595578193665	-0.521591845454
45	9	8	right	white	incongruent	right	0.603603124619	-0.435316019166
45	9	8	right	white	incongruent	right	0.611612081528	-0.388256477554
45	9	8	right	white	incongruent	right	0.619602203369	-0.341196935942
45	9	8	right	white	incongruent	right	0.62359213829	-0.278450880459
45	9	8	right	white	incongruent	right	0.631623983383	-0.247077852718
45	9	8	right	white	incongruent	right	0.639620065689	-0.223548081912
45	9	8	right	white	incongruent	right	0.651617050171	-0.215704824976
45	9	8	right	white	incongruent	right	0.679579973221	-0.247077852718
45	9	8	right	white	incongruent	right	0.687573194504	-0.451002533036
45	9	8	right	white	incongruent	right	0.695567131042	-0.921597949156
45	9	8	right	white	incongruent	right	0.703579187393	-1.00003051851
45	9	9	down	white	incongruent	right	0.416959047318	-0.827478865932
45	9	9	down	white	incongruent	right	0.420925855637	-0.600024414808
45	9	9	down	white	incongruent	right	0.428947925568	-0.490218817713
45	9	9	down	white	incongruent	right	0.436939001083	-0.41178624836
45	9	9	down	white	incongruent	right	0.444922924042	-0.333353679006
45	9	9	down	white	incongruent	right	0.448942899704	-0.223548081912
45	9	9	down	white	incongruent	right	0.456929922104	-0.184331797235
45	9	9	down	white	incongruent	right	0.464958906174	-0.160802026429
45	9	9	down	white	incongruent	right	0.47295999527	-0.145115512558
45	9	9	down	white	incongruent	right	0.476984024048	-0.129428998688
45	9	9	down	white	incongruent	right	0.484937906265	-0.121585741752
45	9	9	down	white	incongruent	right	0.492936849594	-0.129428998688
45	9	9	down	white	incongruent	right	0.512923955917	-0.160802026429
45	9	9	down	white	incongruent	right	0.520937919617	-0.380413220618
45	9	9	down	white	incongruent	right	0.528955936432	-0.874538407544
45	9	9	down	white	incongruent	right	0.532925844193	-1.00003051851
45	9	10	up	black	congruent	left	0.316461801529	-0.811792352062
45	9	10	up	black	congruent	left	0.324443817139	-0.64708395642
45	9	10	up	black	congruent	left	0.332442998886	-0.498062074648
45	9	10	up	black	congruent	left	0.336452007294	-0.419629505295
45	9	10	up	black	congruent	left	0.344437837601	-0.364726706748
45	9	10	up	black	congruent	left	0.35244679451	-0.341196935942
45	9	10	up	black	congruent	left	0.360435009003	-0.333353679006
45	9	10	up	black	congruent	left	0.368429899216	-0.325510422071
45	9	10	up	black	congruent	left	0.372426986694	-0.333353679006
45	9	10	up	black	congruent	left	0.396437883377	-0.341196935942
45	9	10	up	black	congruent	left	0.400439977646	-0.54512161626
45	9	10	up	black	congruent	left	0.408449888229	-1.00003051851
45	9	11	right	black	neutral	left	0.652040958405	-0.984344004639
45	9	11	right	black	neutral	left	0.660030841827	-0.803949095126
45	9	11	right	black	neutral	left	0.664019823074	-0.725516525773
45	9	11	right	black	neutral	left	0.672045946121	-0.623554185614
45	9	11	right	black	neutral	left	0.680027961731	-0.443159276101
45	9	11	right	black	neutral	left	0.688023805618	-0.396099734489
45	9	11	right	black	neutral	left	0.692029953003	-0.372569963683
45	9	11	right	black	neutral	left	0.700071811676	-0.356883449812
45	9	11	right	black	neutral	left	0.716032981873	-0.349040192877
45	9	11	right	black	neutral	left	0.724031925201	-0.356883449812
45	9	11	right	black	neutral	left	0.72802901268	-0.349040192877
45	9	11	right	black	neutral	left	0.736037969589	-0.356883449812
45	9	11	right	black	neutral	left	0.752018928528	-0.42747276223
45	9	11	right	black	neutral	left	0.756019830704	-0.756889553514
45	9	11	right	black	neutral	left	0.76403594017	-1.00003051851
45	9	12	left	black	incongruent	left	0.816437005997	-0.913754692221
45	9	12	left	black	incongruent	left	0.82043504715	-0.725516525773
45	9	12	left	black	incongruent	left	0.828463077545	-0.64708395642
45	9	12	left	black	incongruent	left	0.836464881897	-0.490218817713
45	9	12	left	black	incongruent	left	0.844434976578	-0.419629505295
45	9	12	left	black	incongruent	left	0.848456859589	-0.372569963683
45	9	12	left	black	incongruent	left	0.856430053711	-0.349040192877
45	9	12	left	black	incongruent	left	0.864435911179	-0.333353679006
45	9	12	left	black	incongruent	left	0.872451066971	-0.325510422071
45	9	12	left	black	incongruent	left	0.912433862686	-0.349040192877
45	9	12	left	black	incongruent	left	0.920433044434	-0.64708395642
45	9	12	left	black	incongruent	left	0.928480863571	-1.00003051851
45	9	12	left	black	incongruent	right	0.556480884552	-0.929441206091
45	9	12	left	black	incongruent	right	0.560466051102	-0.913754692221
45	9	12	left	black	incongruent	right	0.588459968567	-0.921597949156
45	9	12	left	black	incongruent	right	0.596487045288	-0.929441206091
45	9	12	left	black	incongruent	right	0.60444688797	-1.00003051851
45	9	13	down	white	neutral	right	0.497051000595	-0.874538407544
45	9	13	down	white	neutral	right	0.505028009415	-0.756889553514
45	9	13	down	white	neutral	right	0.513036966324	-0.592181157872
45	9	13	down	white	neutral	right	0.521041870117	-0.498062074648
45	9	13	down	white	neutral	right	0.525028944016	-0.419629505295
45	9	13	down	white	neutral	right	0.533052921295	-0.380413220618
45	9	13	down	white	neutral	right	0.541023015976	-0.341196935942
45	9	13	down	white	neutral	right	0.549011945724	-0.286294137394
45	9	13	down	white	neutral	right	0.557024002075	-0.262764366588
45	9	13	down	white	neutral	right	0.561069011688	-0.231391338847
45	9	13	down	white	neutral	right	0.569054841995	-0.223548081912
45	9	13	down	white	neutral	right	0.577023983002	-0.231391338847
45	9	13	down	white	neutral	right	0.58501791954	-0.223548081912
45	9	13	down	white	neutral	right	0.589040994644	-0.231391338847
45	9	13	down	white	neutral	right	0.597028017044	-0.223548081912
45	9	13	down	white	neutral	right	0.613010883331	-0.29413739433
45	9	13	down	white	neutral	right	0.617016792297	-0.521591845454
45	9	13	down	white	neutral	right	0.625069856644	-0.913754692221
45	9	13	down	white	neutral	right	0.633032798767	-1.00003051851
45	9	14	up	white	congruent	left	0.440095901489	-0.843165379803
45	9	14	up	white	congruent	left	0.448108911514	-0.788262581256
45	9	14	up	white	congruent	left	0.456091880798	-0.733359782708
45	9	14	up	white	congruent	left	0.464087963104	-0.717673268838
45	9	14	up	white	congruent	left	0.468117952347	-0.701986754967
45	9	14	up	white	congruent	left	0.504120826721	-0.709830011902
45	9	14	up	white	congruent	left	0.512095928192	-0.725516525773
45	9	14	up	white	congruent	left	0.520107984543	-0.851008636738
45	9	14	up	white	congruent	left	0.52411699295	-1.00003051851
45	9	14	up	white	congruent	right	0.780110836029	-0.874538407544
45	9	14	up	white	congruent	right	0.784099817276	-0.796105838191
45	9	14	up	white	congruent	right	0.792096853256	-0.623554185614
45	9	14	up	white	congruent	right	0.800087928772	-0.54512161626
45	9	14	up	white	congruent	right	0.808105945587	-0.458845789972
45	9	14	up	white	congruent	right	0.812085866928	-0.403942991424
45	9	14	up	white	congruent	right	0.820101976395	-0.380413220618
45	9	14	up	white	congruent	right	0.828096866608	-0.325510422071
45	9	14	up	white	congruent	right	0.836113929749	-0.278450880459
45	9	14	up	white	congruent	right	0.840106010437	-0.247077852718
45	9	14	up	white	congruent	right	0.848104953766	-0.231391338847
45	9	14	up	white	congruent	right	0.868110895157	-0.223548081912
45	9	14	up	white	congruent	right	0.884088993073	-0.231391338847
45	9	14	up	white	congruent	right	0.892112016678	-0.286294137394
45	9	14	up	white	congruent	right	0.896114826202	-0.458845789972
45	9	14	up	white	congruent	right	0.904098987579	-0.858851893674
45	9	14	up	white	congruent	right	0.912111997604	-1.00003051851
45	9	15	right	white	neutral	right	0.516097068787	-0.843165379803
45	9	15	right	white	neutral	right	0.524104118347	-0.600024414808
45	9	15	right	white	neutral	right	0.532118082047	-0.42747276223
45	9	15	right	white	neutral	right	0.540091991425	-0.349040192877
45	9	15	right	white	neutral	right	0.544093132019	-0.200018311106
45	9	15	right	white	neutral	right	0.552091121674	-0.121585741752
45	9	15	right	white	neutral	right	0.560106992722	-0.0666829432051
45	9	15	right	white	neutral	right	0.568104982376	-0.0196234015931
45	9	15	right	white	neutral	right	0.572103977203	0.0117496261483
45	9	15	right	white	neutral	right	0.580099105835	0.0274361400189
45	9	15	right	white	neutral	right	0.588123083115	0.0352793969543
45	9	15	right	white	neutral	right	0.596127986908	0.0431226538896
45	9	15	right	white	neutral	right	0.604120016098	0.0509659108249
45	9	15	right	white	neutral	right	0.608117103577	0.0431226538896
45	9	15	right	white	neutral	right	0.616106033325	0.0588091677602
45	9	15	right	white	neutral	right	0.624104976654	0.0431226538896
45	9	15	right	white	neutral	right	0.632102966309	0.0274361400189
45	9	15	right	white	neutral	right	0.636116981506	-0.0588396862697
45	9	15	right	white	neutral	right	0.644110918045	-0.537278359325
45	9	15	right	white	neutral	right	0.652120113373	-1.00003051851
45	9	16	left	white	neutral	right	0.399669885635	-0.905911435286
45	9	16	left	white	neutral	right	0.407666921616	-0.819635608997
45	9	16	left	white	neutral	right	0.415644884109	-0.66277047029
45	9	16	left	white	neutral	right	0.419667005539	-0.592181157872
45	9	16	left	white	neutral	right	0.427655935287	-0.513748588519
45	9	16	left	white	neutral	right	0.435667991638	-0.458845789972
45	9	16	left	white	neutral	right	0.4436378479	-0.42747276223
45	9	16	left	white	neutral	right	0.447685003281	-0.419629505295
45	9	16	left	white	neutral	right	0.455641031265	-0.41178624836
45	9	16	left	white	neutral	right	0.483639955521	-0.403942991424
45	9	16	left	white	neutral	right	0.491639852524	-0.41178624836
45	9	16	left	white	neutral	right	0.499663829803	-0.419629505295
45	9	16	left	white	neutral	right	0.503667831421	-0.600024414808
45	9	16	left	white	neutral	right	0.511642932892	-0.937284463027
45	9	16	left	white	neutral	right	0.51966881752	-1.00003051851
45	9	17	left	white	congruent	right	0.353121995926	-0.858851893674
45	9	17	left	white	congruent	right	0.357131958008	-0.701986754967
45	9	17	left	white	congruent	right	0.365116119385	-0.600024414808
45	9	17	left	white	congruent	right	0.373100996017	-0.513748588519
45	9	17	left	white	congruent	right	0.381107091904	-0.443159276101
45	9	17	left	white	congruent	right	0.385092020035	-0.419629505295
45	9	17	left	white	congruent	right	0.393099069595	-0.403942991424
45	9	17	left	white	congruent	right	0.40909910202	-0.396099734489
45	9	17	left	white	congruent	right	0.413145065308	-0.403942991424
45	9	17	left	white	congruent	right	0.429098129272	-0.396099734489
45	9	17	left	white	congruent	right	0.441085100174	-0.435316019166
45	9	17	left	white	congruent	right	0.449107170105	-0.796105838191
45	9	17	left	white	congruent	right	0.457108020782	-1.00003051851
45	9	18	right	white	neutral	right	0.401089906693	-0.866695150609
45	9	18	right	white	neutral	right	0.409068822861	-0.741203039644
45	9	18	right	white	neutral	right	0.413091897964	-0.592181157872
45	9	18	right	white	neutral	right	0.421092987061	-0.498062074648
45	9	18	right	white	neutral	right	0.429067850113	-0.42747276223
45	9	18	right	white	neutral	right	0.437083959579	-0.396099734489
45	9	18	right	white	neutral	right	0.441073894501	-0.388256477554
45	9	18	right	white	neutral	right	0.449091911316	-0.380413220618
45	9	18	right	white	neutral	right	0.457077980042	-0.372569963683
45	9	18	right	white	neutral	right	0.465090036392	-0.364726706748
45	9	18	right	white	neutral	right	0.485077857971	-0.372569963683
45	9	18	right	white	neutral	right	0.493062973022	-0.388256477554
45	9	18	right	white	neutral	right	0.497072935104	-0.600024414808
45	9	18	right	white	neutral	right	0.505059957504	-0.945127719962
45	9	18	right	white	neutral	right	0.513092041016	-1.00003051851
45	9	19	left	white	neutral	right	0.36062002182	-0.835322122868
45	9	19	left	white	neutral	right	0.364598989487	-0.607867671743
45	9	19	left	white	neutral	right	0.372588157654	-0.482375560778
45	9	19	left	white	neutral	right	0.380588054657	-0.396099734489
45	9	19	left	white	neutral	right	0.388612985611	-0.286294137394
45	9	19	left	white	neutral	right	0.39258813858	-0.200018311106
45	9	19	left	white	neutral	right	0.400585174561	-0.168645283364
45	9	19	left	white	neutral	right	0.408591032028	-0.137272255623
45	9	19	left	white	neutral	right	0.416604042053	-0.129428998688
45	9	19	left	white	neutral	right	0.420585155487	-0.137272255623
45	9	19	left	white	neutral	right	0.428616046906	-0.129428998688
45	9	19	left	white	neutral	right	0.436573982239	-0.121585741752
45	9	19	left	white	neutral	right	0.444632053375	-0.129428998688
45	9	19	left	white	neutral	right	0.448594093323	-0.145115512558
45	9	19	left	white	neutral	right	0.456586122513	-0.341196935942
45	9	19	left	white	neutral	right	0.464594125748	-0.772576067385
45	9	19	left	white	neutral	right	0.472622156143	-1.00003051851
45	9	20	left	black	congruent	left	0.452862024307	-0.835322122868
45	9	20	left	black	congruent	left	0.456870079041	-0.560808130131
